,sequence,time,relative_time,frame_id,weight,mass,x,y
24,2,1603920711.4591734,93.96786427497864,A,-0.13688889145851135,7.700000762939453,6.6877167651556855,4.541261520992623
29,2,1603920711.7932706,94.30196142196655,B,-0.23324444890022278,5.7925004959106445,8.670637373948537,7.875908734957829
25,2,1603920711.4969676,94.00565838813782,D,-0.23844444751739502,13.412501335144043,4.151988849366497,7.718796721282624
30,2,1603920711.7774487,94.28613948822021,E,0.573199987411499,7.705000400543213,6.426315968772439,9.09626405291819
32,2,1603920711.8766146,94.38530540466309,F,-0.09955555945634842,2.8575003147125244,8.52967396316653,2.90641416007216
28,2,1603920711.6759145,94.18460536003113,G,-0.15119999647140503,3.8500003814697266,9.372717037428234,8.23540096247875
20,2,1603920711.371286,93.87997674942017,H,-0.10075555741786957,5.6675004959106445,9.11577718843792,3.880258195373842
23,2,1603920711.3887417,93.89743256568909,I,-0.0553777776658535,3.1150002479553223,8.796174555899317,6.10690231143866
26,2,1603920711.6348968,94.14358758926392,J,-0.09759999811649323,5.490000247955322,5.617692152361853,7.009025027144929
22,2,1603920711.4034343,93.91212511062622,K,-0.31128889322280884,17.51000213623047,3.8809619875549615,5.076689902393552
27,2,1603920711.649252,94.15794277191162,L,-0.108444444835186,6.100000381469727,7.357325929304847,7.040092318020281
36,3,1603920711.9787233,94.48741412162781,A,-0.26644444465637207,7.287500381469727,6.5242186358008105,4.2748674970512806
42,3,1603920712.2512817,94.75997257232666,B,-0.2671999931335449,1.9100000858306885,8.550501995858681,7.9209387200237344
31,3,1603920711.861994,94.37068486213684,D,-0.3787555694580078,7.892500400543213,3.892149028876256,7.960459555739861
40,3,1603920712.1901813,94.69887208938599,E,0.4586666524410248,6.442500591278076,6.407259700588953,9.089245792225505
44,3,1603920712.3276875,94.83637833595276,F,-0.14804445207118988,2.7275002002716064,8.356702303785056,2.937625067325209
37,3,1603920711.9638293,94.47252011299133,G,-0.2193777710199356,3.8350002765655518,9.309337727106428,8.49754083333588
34,3,1603920711.9345613,94.4432520866394,H,-0.15551111102104187,3.080000162124634,9.092770966988777,4.032357213279167
33,3,1603920711.9070048,94.41569566726685,I,-0.11675556004047394,3.452500343322754,8.891045346348172,5.99313258982086
38,3,1603920712.0918267,94.6005175113678,J,-0.16511110961437225,3.7975003719329834,5.587154215013466,6.911079384610806
35,3,1603920711.9657865,94.47447729110718,K,-0.47519999742507935,9.220000267028809,3.8074278762609284,4.690175243565226
39,3,1603920712.1054173,94.61410808563232,L,-0.15768888592720032,2.7700002193450928,7.282950021970596,6.954658123547286
48,4,1603920712.445394,94.95408487319946,A,-0.3980444371700287,7.402500629425049,6.412236011244193,4.171442559652007
54,4,1603920712.7094665,95.21815729141235,B,-0.30773332715034485,2.2800002098083496,8.483858516782838,7.91238827854916
41,4,1603920712.2263224,94.73501324653625,D,-0.5108888745307922,7.43250036239624,3.7345289642297885,8.122821497856997
53,4,1603920712.6030133,95.11170411109924,E,0.3479999899864197,6.225000381469727,6.375366845348205,9.071038626212179
56,4,1603920712.7772558,95.28594660758972,F,-0.19848889112472534,2.8375000953674316,8.26780055203714,2.9742310582977396
43,4,1603920712.2501829,94.75887370109558,G,-0.27711111307144165,3.24750018119812,9.270334829175718,8.742265479777156
46,4,1603920712.3867607,94.89545154571533,H,-0.21026666462421417,3.080000162124634,9.094559252566164,4.108792274185627
45,4,1603920712.366371,94.87506175041199,I,-0.1891999989748001,4.075000286102295,8.909234396130284,5.951781062872893
50,4,1603920712.5498984,95.058589220047,J,-0.24808889627456665,4.6675004959106445,5.505561614977912,6.786806480027635
47,4,1603920712.4339695,94.94266033172607,K,-0.6476444602012634,9.700000762939453,3.7809175743503998,4.504810592109316
51,4,1603920712.5604239,95.0691146850586,L,-0.21773333847522736,3.377500295639038,7.2605165156904174,6.8660596822179025
60,5,1603920712.9092658,95.41795659065247,A,-0.5217777490615845,6.960000514984131,6.316849014619278,4.100744657553326
66,5,1603920713.168344,95.67703485488892,B,-0.3594222068786621,2.9075002670288086,8.523399657529952,7.876207095365723
49,5,1603920712.4973798,95.00607061386108,D,-0.6419999599456787,7.375000476837158,3.6350865423558036,8.201334539431723
65,5,1603920713.015541,95.52423191070557,E,0.23693332076072693,6.247500419616699,6.320476586603256,9.04382270161356
67,5,1603920713.2267206,95.73541140556335,F,-0.25191110372543335,3.005000114440918,8.202598339974703,3.01282270662578
52,5,1603920712.5837142,95.09240508079529,G,-0.3338666558265686,3.192500114440918,9.224556676397173,8.905275328987464
57,5,1603920712.838954,95.3476448059082,H,-0.26768890023231506,3.2300002574920654,9.093158176994091,4.146791679107887
58,5,1603920712.8249817,95.33367252349854,I,-0.26213333010673523,4.1025004386901855,8.915601420541416,5.94619831488086
63,5,1603920713.0088663,95.51755714416504,J,-0.3432888984680176,5.3550004959106445,5.371501668172938,6.698375278057241
59,5,1603920712.902111,95.4108018875122,K,-0.8092444539070129,9.090001106262207,3.737220365849208,4.397062918771612
64,5,1603920713.0152924,95.52398324012756,L,-0.2792888879776001,3.4625003337860107,7.240745676266597,6.767343970216526
73,6,1603920713.374353,95.88304376602173,A,-0.6400888562202454,6.655000686645508,6.228907272822974,4.0440143569816
77,6,1603920713.627606,96.13629674911499,B,-0.41546663641929626,3.1525001525878906,8.566319242631254,7.84533992628586
55,6,1603920712.7702572,95.27894806861877,D,-0.770444393157959,7.225000381469727,3.5660900100360484,8.238478750059173
74,6,1603920713.4281085,95.93679928779602,E,0.12711110711097717,6.177500247955322,6.246670957666181,9.027172445864306
80,6,1603920713.6785026,96.18719339370728,F,-0.30799999833106995,3.1550002098083496,8.143454539253462,3.051993785218667
61,6,1603920712.9170964,95.42578721046448,G,-0.39053332805633545,3.187500238418579,9.17657252385893,9.013480869710548
69,6,1603920713.2910514,95.79974222183228,H,-0.32608890533447266,3.2850003242492676,9.091289962915628,4.161200284667735
70,6,1603920713.2861564,95.79484724998474,I,-0.3332444429397583,4.000000476837158,8.923832026819753,5.952177326832118
76,6,1603920713.4685037,95.9771945476532,J,-0.4458666741847992,5.770000457763672,5.227117856357866,6.6304918473692425
72,6,1603920713.368198,95.87688875198364,K,-0.9622666835784912,8.607501029968262,3.6895802942880436,4.32592765722066
75,6,1603920713.4704254,95.97911620140076,L,-0.34324443340301514,3.5975003242492676,7.2151435657787735,6.670294688704047
84,7,1603920713.835438,96.34412884712219,A,-0.7545777559280396,6.440000534057617,6.146198635004155,3.995900841444464
90,7,1603920714.0875916,96.59628248214722,B,-0.4749777615070343,3.3475003242492676,8.601363569157032,7.821997877856843
62,7,1603920712.9795418,95.48823261260986,D,-0.8947999477386475,6.99500036239624,3.5216619001177176,8.270168672051216
85,7,1603920713.8408341,96.349524974823,E,0.014577774330973625,6.330000400543213,6.182991922529784,9.00487775905191
91,7,1603920714.1290157,96.63770651817322,F,-0.36631110310554504,3.2800002098083496,8.08175019523441,3.0916219159389655
68,7,1603920713.2501824,95.75887322425842,G,-0.4461333155632019,3.127500295639038,9.128194403120538,9.097587825406578
81,7,1603920713.7427456,96.25143647193909,H,-0.3859555721282959,3.3675003051757812,9.089631686139544,4.164861494846905
82,7,1603920713.7469153,96.255606174469,I,-0.4018666744232178,3.8600003719329834,8.934665432390638,5.9542298995036305
87,7,1603920713.9279726,96.43666338920593,J,-0.5524444580078125,5.99500036239624,5.085619015057196,6.569124204031025
83,7,1603920713.8334208,96.34211158752441,K,-1.1070222854614258,8.142500877380371,3.6427484177183107,4.2707240687994865
86,7,1603920713.9258347,96.43452548980713,L,-0.4130222201347351,3.9250001907348633,7.1785272501135005,6.58517923991503
94,8,1603920714.2962053,96.80489611625671,A,-0.8638222217559814,6.145000457763672,6.070912624988271,3.952212044635499
101,8,1603920714.547028,97.0557188987732,B,-0.5386222004890442,3.580000162124634,8.632769837958481,7.809654723279903
71,8,1603920713.3160849,95.82477569580078,D,-1.014888882637024,6.755000591278076,3.484785453912109,8.29600223666614
96,8,1603920714.3000584,96.80874919891357,E,-0.10031111538410187,6.46250057220459,6.127202002631957,8.97905403327332
102,8,1603920714.5799437,97.0886344909668,F,-0.42693331837654114,3.4100003242492676,8.013144218392227,3.135382096025441
78,8,1603920713.629382,96.13807272911072,G,-0.5007555484771729,3.072500228881836,9.085578147698811,9.158008790173636
92,8,1603920714.194408,96.7030987739563,H,-0.4471111297607422,3.440000295639038,9.093108062007405,4.158284702774729
93,8,1603920714.2027245,96.71141529083252,I,-0.46826666593551636,3.7350003719329834,8.949293961027255,5.953436948587047
100,8,1603920714.3872182,96.89590907096863,J,-0.6621333360671997,6.1700005531311035,4.94603077510599,6.517017579680386
95,8,1603920714.2974513,96.8061420917511,K,-1.2430667877197266,7.652500629425049,3.598718240570695,4.2191745450328035
99,8,1603920714.3841164,96.89280724525452,L,-0.4887111186981201,4.257500171661377,7.133729326728354,6.504040049491238
106,9,1603920714.757965,97.26665592193604,A,-0.9699110984802246,5.96750020980835,5.992986729417725,3.915025196580642
112,9,1603920715.00857,97.51726078987122,B,-0.604533314704895,3.7075002193450928,8.65006670978675,7.799466664448708
79,9,1603920713.6458907,96.15458154678345,D,-1.1317332983016968,6.572500228881836,3.4518069783697367,8.308841804145743
108,9,1603920714.759509,97.2681999206543,E,-0.2172444462776184,6.577500343322754,6.076780445683726,8.951100629299418
113,9,1603920715.0311687,97.53985953330994,F,-0.4903110861778259,3.565000295639038,7.940039909744856,3.1859940174288583
88,9,1603920714.0083613,96.5170521736145,G,-0.5563555359840393,3.127500295639038,9.036654048886756,9.199867773295622
103,9,1603920714.6463625,97.15505337715149,H,-0.5094667077064514,3.507500171661377,9.102238346928608,4.138622068462354
104,9,1603920714.65621,97.16490077972412,I,-0.5331110954284668,3.6475002765655518,8.965137109113227,5.952044084085097
111,9,1603920714.8453007,97.35399150848389,J,-0.7774666547775269,6.4875006675720215,4.795394998267044,6.475483789607251
107,9,1603920714.7556794,97.26437020301819,K,-1.3713334798812866,7.215000629425049,3.5594596316133735,4.169462563086192
110,9,1603920714.8429646,97.35165548324585,L,-0.5698666572570801,4.565000534057617,7.085429885564862,6.430401780759976
118,10,1603920715.2171874,97.72587823867798,A,-1.0724889039993286,5.770000457763672,5.911018971396909,3.881516093164704
124,10,1603920715.470491,97.97918176651001,B,-0.6721333265304565,3.8025002479553223,8.655013695549238,7.7879155071910535
89,10,1603920714.0506105,96.55930137634277,D,-1.2439554929733276,6.312500476837158,3.426646088785337,8.335203142589183
119,10,1603920715.2193758,97.72806668281555,E,-0.33604443073272705,6.68250036239624,6.033910282443042,8.922735191991585
125,10,1603920715.4884331,97.9971239566803,F,-0.5566222071647644,3.7300002574920654,7.859564248756106,3.244337515895051
98,10,1603920714.341804,96.85049486160278,G,-0.6119555234909058,3.127500295639038,8.992088082314648,9.234846026057163
115,10,1603920715.0977511,97.60644197463989,H,-0.572533369064331,3.5475001335144043,9.123212264849618,4.103595772084933
116,10,1603920715.110268,97.61895895004272,I,-0.5975555181503296,3.625000238418579,8.977620345676032,5.949073810482378
122,10,1603920715.3040173,97.81270813941956,J,-0.8972444534301758,6.7375006675720215,4.642539833140864,6.438567545468064
117,10,1603920715.2127256,97.72141647338867,K,-1.4918668270111084,6.780000686645508,3.526494222366477,4.11579694602662
121,10,1603920715.302417,97.81110787391663,L,-0.655822217464447,4.835000514984131,7.03582512927022,6.362861226839083
129,11,1603920715.6758282,98.1845190525055,A,-1.1722222566604614,5.6100006103515625,5.8267327905151,3.8535365955840746
135,11,1603920715.9317048,98.44039559364319,B,-0.7412889003753662,3.890000343322754,8.65077169368729,7.777087631510088
97,11,1603920714.3124158,96.82110667228699,D,-1.3512887954711914,6.037500381469727,3.4043582662784306,8.367498114209173
130,11,1603920715.6821368,98.19082760810852,E,-0.4566222131252289,6.782500267028809,5.9919920451180735,8.893656641032056
136,11,1603920715.9408808,98.44957160949707,F,-0.6260444521903992,3.9050002098083496,7.775844921765698,3.3047071953112415
109,11,1603920714.8126447,97.32133555412292,G,-0.6687110662460327,3.192500114440918,8.945221867831126,9.258437177721547
126,11,1603920715.5486934,98.05738425254822,H,-0.6357778310775757,3.5575003623962402,9.151557008972201,4.054134528669513
127,11,1603920715.5644798,98.07317066192627,I,-0.6622222065925598,3.637500286102295,8.984566253575704,5.943385746731318
133,11,1603920715.7654407,98.27413153648376,J,-1.019866704940796,6.897500514984131,4.4989339577189575,6.406271859368429
128,11,1603920715.669298,98.1779887676239,K,-1.6047557592391968,6.350000381469727,3.4991231213017726,4.057189841387747
132,11,1603920715.7620587,98.27074956893921,L,-0.7459999918937683,5.072500228881836,6.982242335331074,6.304631744236804
140,12,1603920716.1357994,98.6444902420044,A,-1.2688889503479004,5.437500476837158,5.741860690278962,3.8302510847768234
146,12,1603920716.3932219,98.90191268920898,B,-0.812000036239624,3.9775002002716064,8.640926451690756,7.766183722687866
105,12,1603920714.7378058,97.24649667739868,D,-1.4534220695495605,5.74500036239624,3.38812345765252,8.411251295904307
141,12,1603920716.144828,98.65351891517639,E,-0.5783555507659912,6.847500324249268,5.9554155628242995,8.864626852939967
147,12,1603920716.3936472,98.9023380279541,F,-0.6986222267150879,4.082500457763672,7.692147869682916,3.3670505001202606
120,12,1603920715.261628,97.77031874656677,G,-0.726711094379425,3.262500286102295,8.897687628206839,9.274946627436226
137,12,1603920715.9994836,98.50817441940308,H,-0.6991111636161804,3.562500238418579,9.179129450274356,3.9946813287422294
138,12,1603920716.021107,98.52979779243469,I,-0.7280888557434082,3.705000162124634,8.984034205865905,5.931831244060823
145,12,1603920716.2267618,98.73545265197754,J,-1.1436889171600342,6.965000629425049,4.366678065684761,6.380460097633005
139,12,1603920716.124851,98.63354182243347,K,-1.7106668949127197,5.957500457763672,3.4760827781531294,3.997740984446841
144,12,1603920716.2219198,98.73061060905457,L,-0.839555561542511,5.262500286102295,6.922914567971883,6.25692399439013
152,13,1603920716.5934212,99.10211205482483,A,-1.3626222610473633,5.272500514984131,5.657416873147853,3.81059735821019
158,13,1603920716.8553061,99.36399698257446,B,-0.884088933467865,4.055000305175781,8.627414584721862,7.7532213888037464
114,13,1603920715.0709634,97.57965421676636,D,-1.5526665449142456,5.582500457763672,3.374525255882345,8.445941429901747
153,13,1603920716.6078534,99.11654424667358,E,-0.7007111310958862,6.882500648498535,5.923221810047638,8.836172918173212
157,13,1603920716.8504775,99.35916829109192,F,-0.7743111252784729,4.257500171661377,7.611854965706423,3.426244007678704
131,13,1603920715.7109196,98.21961045265198,G,-0.7860444188117981,3.3375003337860107,8.853450621310213,9.285170012187722
148,13,1603920716.4501379,98.95882868766785,H,-0.7627111673355103,3.577500343322754,9.200588553455448,3.9326481704980707
149,13,1603920716.478902,98.98759293556213,I,-0.7957332730293274,3.8050003051757812,8.977841742707298,5.915357190290596
156,13,1603920716.6909976,99.19968843460083,J,-1.2697333097457886,7.090000629425049,4.246323901382967,6.36607635848158
151,13,1603920716.5799148,99.08860564231873,K,-1.810444712638855,5.612500190734863,3.4553242654455807,3.9418326592604456
155,13,1603920716.6825044,99.1911952495575,L,-0.9359111189842224,5.4200005531311035,6.858666744202398,6.218879478670184
163,14,1603920717.0506215,99.55931234359741,A,-1.4552000761032104,5.207500457763672,5.571087258043453,3.8015661101461267
168,14,1603920717.3165677,99.82525849342346,B,-0.9578667283058167,4.150000095367432,8.6116892841167,7.739607739916828
123,14,1603920715.403907,97.91259789466858,D,-1.6474220752716064,5.330000400543213,3.3685126529937506,8.494992354593924
165,14,1603920717.0712857,99.5799765586853,E,-0.8240444660186768,6.937500476837158,5.89207941715966,8.808419857840978
169,14,1603920717.3144228,99.82311367988586,F,-0.8527111411094666,4.410000324249268,7.53635554297608,3.47852735894414
143,14,1603920716.1601517,98.66884255409241,G,-0.8469777703285217,3.4275002479553223,8.810678694726544,9.290706884254934
159,14,1603920716.9004133,99.40910410881042,H,-0.8264445066452026,3.5850002765655518,9.213788069323503,3.869340152657805
160,14,1603920716.9368436,99.44553446769714,I,-0.8654221892356873,3.9200003147125244,8.966950274816178,5.895146751161839
167,14,1603920717.1548684,99.66355919837952,J,-1.3950221538543701,7.0475006103515625,4.145510331305715,6.353834608184929
162,14,1603920717.0343413,99.54303216934204,K,-1.9049780368804932,5.317500591278076,3.4354430702534513,3.8918613512023477
166,14,1603920717.1427076,99.65139842033386,L,-1.0337333679199219,5.502500534057617,6.792088987862133,6.192561093773264
174,15,1603920717.5072725,100.01596331596375,A,-1.5456889867782593,5.090000152587891,5.49070084025509,3.7940050872135433
180,15,1603920717.7790468,100.28773760795593,B,-1.0329333543777466,4.222500324249268,8.596297636719328,7.724081606491691
134,15,1603920715.78422,98.29291081428528,D,-1.7379997968673706,5.095000267028809,3.366641042439765,8.549520284581671
176,15,1603920717.5340726,100.0427634716034,E,-0.9474666714668274,6.942500591278076,5.862784440555486,8.783531204116212
179,15,1603920717.7709668,100.27965760231018,F,-0.9335111379623413,4.5450005531311035,7.46578508731276,3.5235183815270954
154,15,1603920716.6096902,99.11838102340698,G,-0.9095555543899536,3.5200002193450928,8.771656884017382,9.292636892059251
170,15,1603920717.3505511,99.85924196243286,H,-0.8907555937767029,3.6175003051757812,9.216724787527726,3.8112077684241976
171,15,1603920717.3947177,99.90340852737427,I,-0.9368888735771179,4.020000457763672,8.954883786126821,5.874236976405484
178,15,1603920717.6179495,100.12664031982422,J,-1.518799901008606,6.96250057220459,4.059658247324654,6.3442512830667575
173,15,1603920717.488412,99.99710273742676,K,-1.995111346244812,5.070000171661377,3.4162792527448946,3.8494563449915633
177,15,1603920717.603365,100.11205577850342,L,-1.1331555843353271,5.59250020980835,6.722497382122226,6.172588147487986
185,16,1603920717.9657097,100.4744005203247,A,-1.6347112655639648,5.007500171661377,5.414846216271586,3.789576211349007
191,16,1603920718.2428274,100.75151824951172,B,-1.109244465827942,4.2925004959106445,8.579322440686447,7.707643656123484
142,16,1603920716.16358,98.67227077484131,D,-1.8253775835037231,4.9150004386901855,3.3677813805013805,8.601718497713593
187,16,1603920717.9969316,100.50562238693237,E,-1.0707111358642578,6.93250036239624,5.835503334594552,8.76281687526971
190,16,1603920718.226952,100.73564291000366,F,-1.0164889097213745,4.6675004959106445,7.399804756840751,3.5614780177957046
164,16,1603920717.0596976,99.56838846206665,G,-0.9736889004707336,3.6075003147125244,8.735880481881495,9.292420386363855
181,16,1603920717.8006315,100.30932235717773,H,-0.9558666944503784,3.6625001430511475,9.210853929923111,3.759750669520235
182,16,1603920717.8528607,100.36155152320862,I,-1.0103555917739868,4.132500171661377,8.941129194907237,5.851985440288531
189,16,1603920718.080832,100.58952283859253,J,-1.6404887437820435,6.845000267028809,3.9875902923531403,6.335292233591501
184,16,1603920717.9417887,100.45047950744629,K,-2.081200122833252,4.84250020980835,3.3959816752713117,3.81630021926785
188,16,1603920718.0637872,100.57247805595398,L,-1.2332444190979004,5.630000591278076,6.653699894651759,6.159762147961377
196,17,1603920718.4233086,100.93199944496155,A,-1.7220001220703125,4.910000324249268,5.347468972322794,3.7884363008981765
203,17,1603920718.706746,101.2154369354248,B,-1.1868889331817627,4.367500305175781,8.56230009339803,7.690141289921138
150,17,1603920716.5338638,99.0425546169281,D,-1.9107998609542847,4.805000305175781,3.3668381659008784,8.641481061716055
198,17,1603920718.4598072,100.96849799156189,E,-1.1935555934906006,6.910000324249268,5.811809235747699,8.74664005116231
201,17,1603920718.6830904,101.19178128242493,F,-1.1012444496154785,4.767500400543213,7.337408987421558,3.5930620563545443
175,17,1603920717.50927,100.01796078681946,G,-1.0383555889129639,3.637500286102295,8.714675700901157,9.290041877500727
192,17,1603920718.2506826,100.75937342643738,H,-1.0217334032058716,3.705000162124634,9.198780609656161,3.715806536206707
193,17,1603920718.31106,100.81975078582764,I,-1.0856000185012817,4.232500076293945,8.925673937318951,5.83002406879273
200,17,1603920718.5434322,101.05212306976318,J,-1.7600888013839722,6.7275004386901855,3.92706347673108,6.328840887052435
195,17,1603920718.3952494,100.90394020080566,K,-2.16355562210083,4.632500171661377,3.3727884880642893,3.7904626039534923
199,17,1603920718.5245636,101.0332543849945,L,-1.3339999914169312,5.6675004959106445,6.5868080903009165,6.152609395021507
208,18,1603920718.8808568,101.38954758644104,A,-1.8085334300994873,4.867500305175781,5.283005197872557,3.7868992264180346
214,18,1603920719.1707723,101.67946314811707,B,-1.265777826309204,4.437500476837158,8.54582616658567,7.672183378045354
161,18,1603920716.9493253,99.45801615715027,D,-1.9937776327133179,4.6675004959106445,3.366881882540538,8.678587408864065
209,18,1603920718.9224856,101.43117642402649,E,-1.3157333135604858,6.872500419616699,5.790635472063755,8.73093194937237
212,18,1603920719.1395125,101.64820337295532,F,-1.187422275543213,4.847500324249268,7.278890210219469,3.619519709287256
186,18,1603920717.9593143,100.46800518035889,G,-1.1045777797698975,3.7250003814697266,8.693394962042731,9.286380068314713
202,18,1603920718.700587,101.20927786827087,H,-1.0885778665542603,3.760000228881836,9.18250207524942,3.6792796250312225
205,18,1603920718.7695851,101.27827596664429,I,-1.1624000072479248,4.320000171661377,8.909755437701502,5.809615665492232
211,18,1603920719.0055,101.5141909122467,J,-1.8775554895401,6.6075005531311035,3.8758851531652727,6.3238983566673665
206,18,1603920718.847374,101.35606479644775,K,-2.242755651473999,4.455000400543213,3.3491327648807045,3.7706802637053984
210,18,1603920718.985077,101.49376773834229,L,-1.4351110458374023,5.687500476837158,6.522722774589731,6.149337710335439
219,19,1603920719.340403,101.84909391403198,A,-1.8944445848464966,4.832500457763672,5.221947541681747,3.7842799569562424
225,19,1603920719.6348174,102.14350819587708,B,-1.3458223342895508,4.502500534057617,8.52906250818026,7.654664760915539
172,19,1603920717.4112692,99.91996002197266,D,-2.075021982192993,4.570000171661377,3.3696827607079483,8.712242347274547
220,19,1603920719.3853214,101.8940122127533,E,-1.4375110864639282,6.850000381469727,5.769742961345894,8.719763484825716
223,19,1603920719.5957348,102.10442566871643,F,-1.2748889923095703,4.9200005531311035,7.224493430888836,3.640552564851397
197,19,1603920718.4095845,100.91827535629272,G,-1.172444462776184,3.817500352859497,8.672090472783193,9.281451399932985
213,19,1603920719.1508148,101.65950560569763,H,-1.1565334796905518,3.822500228881836,9.162997345121166,3.64900870801885
216,19,1603920719.22813,101.736820936203,I,-1.240755558013916,4.407500267028809,8.89326405838548,5.789592334042408
222,19,1603920719.467379,101.97606992721558,J,-1.9926666021347046,6.475000381469727,3.832363454232561,6.320983974441683
217,19,1603920719.2991233,101.80781412124634,K,-2.3196890354156494,4.327500343322754,3.3289713753193633,3.753841026246679
221,19,1603920719.4458847,101.95457553863525,L,-1.536266565322876,5.690000534057617,6.460867146746255,6.149943505562263
230,20,1603920719.7977276,102.30641841888428,A,-1.9793778657913208,4.777500152587891,5.166808450474701,3.7851541354146523
236,20,1603920720.099257,102.6079478263855,B,-1.426755666732788,4.552500247955322,8.513309461278851,7.636503222501681
183,20,1603920717.8662632,100.37495398521423,D,-2.154977560043335,4.497500419616699,3.3722788707572238,8.739222962130103
231,20,1603920719.847977,102.3566677570343,E,-1.5582666397094727,6.7925004959106445,5.750946238139704,8.71270661404715
235,20,1603920720.0522523,102.56094312667847,F,-1.3628445863723755,4.947500228881836,7.168815742670829,3.6592227474228833
207,20,1603920718.8597982,101.36848902702332,G,-1.2418667078018188,3.9050002098083496,8.652178463319032,9.275905026398444
224,20,1603920719.600923,102.10961389541626,H,-1.2258667945861816,3.9000003337860107,9.14072950972918,3.625369765459805
227,20,1603920719.6865115,102.19520235061646,I,-1.3203555345535278,4.4775004386901855,8.876671179515911,5.771638755953106
233,20,1603920719.9287448,102.43743562698364,J,-2.105599880218506,6.3525004386901855,3.7941530262533263,6.319041817836638
228,20,1603920719.7503934,102.25908422470093,K,-2.3948001861572266,4.225000381469727,3.311216481428648,3.741447168125908
232,20,1603920719.9064395,102.4151303768158,L,-1.6375999450683594,5.700000286102295,6.403163883808382,6.152680131975852
241,21,1603920720.2552052,102.76389598846436,A,-2.0635111331939697,4.7325005531311035,5.116592324263184,3.7866737678808624
247,21,1603920720.5633485,103.07203936576843,B,-1.5087112188339233,4.610000133514404,8.49815425154335,7.619376939041741
194,21,1603920718.3222563,100.83094716072083,D,-2.233999729156494,4.445000171661377,3.3752986281530903,8.759558115659189
242,21,1603920720.3106794,102.81937026977539,E,-1.6779555082321167,6.7325005531311035,5.735174238548659,8.709082670064738
246,21,1603920720.5087576,103.01744842529297,F,-1.4522223472595215,5.027500152587891,7.118085198978873,3.675583554376203
218,21,1603920719.3103216,101.81901240348816,G,-1.3128445148468018,3.9925003051757812,8.632914593268904,9.269621336130099
234,21,1603920720.0508895,102.55958032608032,H,-1.294844627380371,3.880000352859497,9.12754910112244,3.6075463785475965
238,21,1603920720.144892,102.65358281135559,I,-1.4012888669967651,4.552500247955322,8.859560257506441,5.7548062411560785
244,21,1603920720.387781,102.89647173881531,J,-2.216310977935791,6.2275004386901855,3.7613679901239574,6.3184029310996825
240,21,1603920720.2015946,102.71028542518616,K,-2.467866897583008,4.110000133514404,3.2931538855536076,3.733801470705777
243,21,1603920720.365565,102.87425589561462,L,-1.7389776706695557,5.702500343322754,6.349006364078468,6.157050326712108
252,22,1603920720.7126844,103.22137522697449,A,-2.1467111110687256,4.680000305175781,5.069527502970654,3.78752761729429
259,22,1603920721.0278182,103.53650903701782,B,-1.5915557146072388,4.660000324249268,8.483760665268228,7.6031032256180175
204,22,1603920718.7787426,101.287433385849,D,-2.3115108013153076,4.360000133514404,3.3725977336796413,8.77619540774496
253,22,1603920720.7733312,103.28202199935913,E,-1.7964444160461426,6.6650004386901855,5.720587911974892,8.707485886017803
257,22,1603920720.9653633,103.47405409812927,F,-1.5430223941802979,5.1075005531311035,7.073286411033426,3.6884403608099428
