sequence,mean,max,min,error,std
65,4.893863938071511,5.362500190734863,4.010000228881836,0.2644888814290365,0.4083034928619151
66,4.899773077531294,5.322500228881836,4.032500267028809,0.25226665920681424,0.3922778041210611
67,4.903636758977717,5.335000514984131,4.020000457763672,0.25715556674533424,0.39278871524529424
68,4.897727619517934,5.2975006103515625,3.9950003623962402,0.25471115960015195,0.3875120516226041
69,4.896364016966387,5.255000591278076,3.9825003147125244,0.2488444985283746,0.38438652414951757
70,4.905000339854848,5.225000381469727,3.9925003051757812,0.2410222371419271,0.3765567947905541
71,4.9063639640808105,5.225000381469727,4.012500286102295,0.2371111297607422,0.3634442554801337
72,4.902500369332054,5.220000267028809,3.9700002670288086,0.24444444444444446,0.371150263364931
73,4.893636811863292,5.207500457763672,3.9800002574920654,0.24004448360866973,0.3600267435650163
74,4.897273063659668,5.2300004959106445,3.9700002670288086,0.2464000447591146,0.3629315868284102
75,4.89250035719438,5.257500171661377,3.9750003814697266,0.25079995897081164,0.36410162710392485
76,4.908409487117421,5.2900004386901855,3.940000295639038,0.2640000279744466,0.37873191379030446
77,4.901136680082842,5.250000476837158,3.9600002765655518,0.25226670583089195,0.3689060980918693
78,4.9027276039123535,5.2975006103515625,3.9725003242492676,0.25911116706000437,0.37020512172267434
79,4.925454876639626,5.327500343322754,3.9675002098083496,0.2659555816650391,0.38554481948878805
80,4.919318545948375,5.282500267028809,3.9750003814697266,0.2556888665093316,0.3821307267986433
81,4.9186367121609775,5.335000514984131,3.947500228881836,0.27133338928222656,0.4014277660999888
82,4.928182103417137,5.305000305175781,3.9600002765655518,0.26302222781711154,0.40065428517911783
83,4.943864042108709,5.350000381469727,3.9675002098083496,0.2703555891248915,0.4069142969484117
84,4.942500352859497,5.320000171661377,3.9600002765655518,0.26595553504096137,0.40250624568313054
85,4.943863955411044,5.387500286102295,3.9300003051757812,0.28502221849229603,0.419713256013619
86,4.940000360662287,5.375000476837158,3.8450002670288086,0.2992000410291884,0.43989350780416425
87,4.952045809138905,5.40000057220459,3.8600003719329834,0.3011555947197808,0.44283294534061857
88,4.95522765679793,5.475000381469727,3.87250018119812,0.31337781694200306,0.44818868653841637
89,4.9579549702731045,5.455000400543213,3.827500343322754,0.31826667785644536,0.45340491711019437
90,4.977727651596069,5.532500267028809,3.8350002765655518,0.3319555536905925,0.4629099027542752
91,4.957954926924272,5.502500534057617,3.757500171661377,0.34124451531304256,0.47804792592000533
92,4.959545894102617,5.5400004386901855,3.7700002193450928,0.34613337622748486,0.47653812332414297
93,4.970909508791837,5.6075005531311035,3.7800002098083496,0.3573778449164497,0.48119426835875495
94,4.9627276117151435,5.595000267028809,3.705000162124634,0.36960002051459423,0.4964165323568951
95,4.968636751174927,5.625000476837158,3.6450002193450928,0.38720005035400396,0.5168201002092586
96,4.977727738293734,5.702500343322754,3.6500003337860107,0.4013777796427409,0.527419994382193
97,4.969545862891457,5.700000286102295,3.6075003147125244,0.4091999944051107,0.5371008235030093
98,4.977954972874034,5.747500419616699,3.5850002765655518,0.4228889168633355,0.5491434944733256
99,4.960682110352949,5.695000171661377,3.5375001430511475,0.42191111670600046,0.5523315860789988
100,4.972727623852816,5.7350006103515625,3.5250003337860107,0.43217783186170794,0.5616265246684563
101,4.9825003363869405,5.785000324249268,3.510000228881836,0.44488890753852,0.5826620376148296
102,4.98727315122431,5.820000648498535,3.4800002574920654,0.45760007646348744,0.6001630501845213
103,4.9825003363869405,5.820000648498535,3.3650002479553223,0.48008896721733946,0.6359826058327622
104,4.986818573691628,5.765000343322754,3.3600001335144043,0.4703111521402995,0.6351044784281284
105,4.989091331308538,5.7925004959106445,3.312500238418579,0.4849778281317817,0.6545784509264295
106,4.999091321771795,5.7950005531311035,3.3050003051757812,0.48693338182237417,0.6622200674854641
107,4.987954919988459,5.7900004386901855,3.2825002670288086,0.4903555891248915,0.6596787711881577
108,5.0020458481528545,5.772500514984131,3.2425003051757812,0.49475559658474394,0.6786096762646715
109,5.0009094368327744,5.810000419616699,3.2250001430511475,0.5055111651950412,0.6871165535460662
110,4.997500332919034,5.840000629425049,3.2150001525878906,0.5133334265814887,0.6943937269787953
111,5.003409472378817,5.865000247955322,3.1800003051757812,0.525066655476888,0.706316412970737
112,4.998182166706432,5.882500648498535,3.1725001335144043,0.5299556562635634,0.7045239572412552
113,5.00159122727134,5.90000057220459,3.127500295639038,0.542177831861708,0.7208435522782866
114,4.994091294028542,5.9200005531311035,3.137500286102295,0.5441333855523004,0.7191351956662303
115,4.993636694821444,5.930000305175781,3.1600003242492676,0.5416888851589627,0.7101684613090431
116,4.985454949465665,5.940000534057617,3.130000114440918,0.5495111931694879,0.7144473028388407
117,4.988182154568759,5.945000648498535,3.1125001907348633,0.5539112006293403,0.7261234207459943
118,4.991818601434881,5.942500591278076,3.1100001335144043,0.5539112006293403,0.7353716795915543
119,4.980227643793279,5.940000534057617,3.1150002479553223,0.5524445003933377,0.7254046717895397
120,4.979545831680298,5.942500591278076,3.1050002574920654,0.5548889541625976,0.732490541594152
121,4.992500391873446,5.935000419616699,3.137500286102295,0.5470666927761502,0.7335257741876319
122,4.982045758854259,5.847500324249268,3.142500162124634,0.5289778094821507,0.7207954406574418
123,4.995000427419489,5.9225006103515625,3.1475002765655518,0.5426667319403755,0.7298082765563481
124,4.9959094957871875,5.9175004959106445,3.142500162124634,0.5426667319403755,0.7358824291674079
125,4.985454884442416,5.9175004959106445,3.1475002765655518,0.5416889317830405,0.7327072170323591
126,4.995682174509222,5.910000324249268,3.190000295639038,0.5319111167060004,0.7276916488322996
127,4.995682196183638,5.872500419616699,3.1550002098083496,0.5314222632514106,0.7370304874754001
128,4.988409432497892,5.8525004386901855,3.197500228881836,0.5192000410291884,0.7273645377938278
129,4.982273080132225,5.847500324249268,3.205000162124634,0.5167555872599284,0.7310732695104916
130,4.980454986745661,5.832500457763672,3.245000123977661,0.5060000652737088,0.7224817721595723
131,4.979091275822032,5.825000286102295,3.2100002765655518,0.5113777796427409,0.7342677810499271
132,4.981591268019243,5.80750036239624,3.257500171661377,0.4986667039659288,0.721745526389989
133,4.983636661009355,5.802500247955322,3.2725002765655518,0.4947555499606663,0.7285845955040953
134,4.986591252413663,5.785000324249268,3.2850003242492676,0.48888888888888893,0.7272416175859538
135,4.9822729934345595,5.765000343322754,3.2875001430511475,0.48448892805311417,0.7290545967097949
136,4.976363940672441,5.757500171661377,3.307500123977661,0.4791111204359267,0.7232629810024177
137,4.989545822143555,5.740000247955322,3.3650002479553223,0.4644444444444445,0.7199530468259067
138,4.981818524273959,5.71750020980835,3.377500295639038,0.4575999832153321,0.7151652807157776
139,4.988864096728238,5.710000514984131,3.380000352859497,0.4556444761488173,0.7251684817658131
140,4.983182148499922,5.690000534057617,3.4050002098083496,0.44684450785319013,0.7236497196745688
141,4.978409463709051,5.6675004959106445,3.455000162124634,0.43266673194037547,0.7131026940713188
142,4.980909455906261,5.687500476837158,3.4100003242492676,0.44537780761718754,0.7290338367782093
143,4.977727673270485,5.6700005531311035,3.4625003337860107,0.4316889317830404,0.7205601497143868
144,4.967273061925715,5.645000457763672,3.4875001907348633,0.42191116333007816,0.7150205572996312
145,4.973409370942549,5.660000324249268,3.5375001430511475,0.41506670210096575,0.7106100348969979
146,4.9640913009643555,5.627500534057617,3.4900002479553223,0.4180000559488933,0.71742453870867
147,4.970000310377642,5.645000457763672,3.5200002193450928,0.4155556021796333,0.722568374582858
148,4.968636772849343,5.637500286102295,3.5875003337860107,0.4008888795640734,0.7131579627478691
149,4.9518185745586045,5.600000381469727,3.4950003623962402,0.4116444481743707,0.7321715204864002
150,4.959773107008501,5.6075005531311035,3.5825002193450928,0.3960000652737088,0.7244951278642059
151,4.955682147632945,5.58750057220459,3.6125001907348633,0.38622229682074655,0.7192749032996787
152,4.944545810872858,5.5450005531311035,3.632500171661377,0.37400007459852436,0.7180798311767096
153,4.942954887043346,5.55750036239624,3.5975003242492676,0.38328889634874136,0.7284666028776006
154,4.935227719220248,5.527500629425049,3.6075003147125244,0.37546672821044924,0.7296913022337951
155,4.9370458126068115,5.53000020980835,3.5900001525878906,0.3793777889675565,0.7237583343030969
156,4.939773082733154,5.515000343322754,3.5850002765655518,0.377422235276964,0.7144688065937382
157,4.9293184930628,5.505000591278076,3.562500238418579,0.37986673567030166,0.7271735843173995
158,4.934091286225752,5.507500171661377,3.517500162124634,0.38915555742051866,0.7312859772561808
159,4.927727569233287,5.49500036239624,3.500000238418579,0.3901333575778538,0.7278165118589732
160,4.923409483649514,5.4800004959106445,3.4800002574920654,0.39111115773518884,0.720108821619276
161,4.925227707082575,5.487500190734863,3.450000286102295,0.3984444257948134,0.739199356904613
162,4.923636718229814,5.470000267028809,3.4200003147125244,0.4008888795640734,0.7377587565428971
163,4.920682191848755,5.447500228881836,3.4025001525878906,0.399911126030816,0.7361972930278008
164,4.9113640351728955,5.447500228881836,3.4000003337860107,0.40039997948540584,0.7448107449311255
165,4.915682164105502,5.430000305175781,3.375000238418579,0.40186667972140844,0.7481227756695308
166,4.907273054122925,5.435000419616699,3.3400001525878906,0.4096889411078559,0.7461957691035176
167,4.914318561553955,5.4200005531311035,3.3450002670288086,0.40577783372667103,0.7394543264299043
168,4.900000377134844,5.4200005531311035,3.307500123977661,0.413111195034451,0.7569735143574905
169,4.910227623852816,5.440000534057617,3.2925002574920654,0.4199556096394857,0.7592838127065364
170,4.899545777927745,5.450000286102295,3.2900002002716064,0.422400016784668,0.7529200427792935
171,4.906591263684359,5.437500476837158,3.2725002765655518,0.42337781694200305,0.757653683342561
172,4.903636672280052,5.460000514984131,3.2275002002716064,0.43657783932156036,0.7763902220912002
173,4.895682139830156,5.465000152587891,3.2175002098083496,0.43951109992133247,0.7641123442014311
174,4.896591294895519,5.4850006103515625,3.2125003337860107,0.44440005408393013,0.7664988067691051
175,4.895682096481323,5.472500324249268,3.2275002002716064,0.43902224646674265,0.7684352063775943
176,4.88772760738026,5.460000514984131,3.202500343322754,0.44146670023600265,0.76811989522058
177,4.898636709560048,5.475000381469727,3.2100002765655518,0.44293335384792754,0.7680172935712195
178,4.897500341588801,5.465000152587891,3.2250001430511475,0.4380444463094076,0.7635870279446184
179,4.881364020434293,5.4825005531311035,3.18500018119812,0.44928896162245013,0.7769937780745457
180,4.88613672689958,5.4800004959106445,3.195000171661377,0.44684450785319013,0.7684273370662246
181,4.885909427296031,5.4800004959106445,3.2100002765655518,0.4439111540052626,0.7595214681263651
182,4.898409453305331,5.492500305175781,3.2300002574920654,0.44244445376926,0.7597741097017461
183,4.8806822083213115,5.487500190734863,3.205000162124634,0.4463555611504449,0.7681684843052691
184,4.888409441167658,5.4825005531311035,3.2100002765655518,0.44440005408393013,0.7610899435002996
185,4.896363973617554,5.552500247955322,3.245000123977661,0.4512444686889649,0.7595306412142904
186,4.883409435098821,5.555000305175781,3.2250001430511475,0.4556444761488173,0.759854685375691
187,4.88772760738026,5.572500228881836,3.245000123977661,0.4551555760701498,0.7597956141444376
188,4.895227518948642,5.572500228881836,3.257500171661377,0.4527111223008898,0.7586299293590122
189,4.894773093136874,5.6025004386901855,3.3000001907348633,0.4502667151557075,0.7464420071996777
190,4.890227664600719,5.622500419616699,3.2750003337860107,0.45906668345133467,0.7563014415404244
191,4.8904549208554355,5.630000591278076,3.2975001335144043,0.45613342285156255,0.7504239685172125
192,4.891591267152266,5.657500267028809,3.325000286102295,0.45613332960340713,0.7486181200360802
193,4.904091271487149,5.737500190734863,3.3600001335144043,0.464933344523112,0.7459635448465929
194,4.891818523406982,5.77500057220459,3.3325002193450928,0.47764451344807946,0.7625272229032498
195,4.893864068118009,5.820000648498535,3.3675003051757812,0.4796000671386719,0.7523990466670083
196,4.896818507801402,5.8525004386901855,3.385000228881836,0.48253337436252175,0.7567803056223977
197,4.893409425562078,5.885000228881836,3.3550002574920654,0.4947555499606663,0.7660469176564464
198,4.891363967548717,5.90500020980835,3.392500162124634,0.4913333426581489,0.7643759178746578
199,4.906136729500511,6.020000457763672,3.432500123977661,0.5060000652737088,0.7748511475273969
200,4.906136772849343,6.035000324249268,3.452500343322754,0.505022218492296,0.7662876687757018
201,4.9077276533300225,6.070000648498535,3.4250001907348633,0.5172445339626737,0.7811886704579338
202,4.904091271487149,6.090000629425049,3.4625003337860107,0.5138222800360785,0.7829370615701231
203,4.901136658408425,6.12000036239624,3.4775002002716064,0.5167555872599284,0.7807315687444804
204,4.907273054122925,6.132500648498535,3.5225002765655518,0.5104000727335612,0.7748246008620189
205,4.898409453305331,6.140000343322754,3.49750018119812,0.5167555872599284,0.7821831503881559
206,4.901363979686391,6.137500286102295,3.5350003242492676,0.508933325873481,0.783402330039276
207,4.903182138096202,6.147500514984131,3.5550003051757812,0.5069778188069661,0.7773707027609077
208,4.898636666211215,6.142500400543213,3.5275001525878906,0.5113778262668186,0.7826680452062549
209,4.900227568366311,6.157500267028809,3.562500238418579,0.5074666722615561,0.7832140901717584
210,4.89636399529197,6.135000228881836,3.5950002670288086,0.4967111036512587,0.7762179134859251
211,4.900000377134844,6.12000036239624,3.625000238418579,0.4879111353556315,0.7766515211817072
212,4.895682161504572,6.115000247955322,3.6000001430511475,0.49182224273681646,0.7756974046104989
213,4.89522764899514,6.090000629425049,3.62250018119812,0.4825334209865994,0.770576550494189
214,4.895682139830156,6.067500591278076,3.6550002098083496,0.4717778523763021,0.7604383262694846
215,4.894091216000644,6.065000534057617,3.6175003051757812,0.47862226698133686,0.7635045279983411
216,4.894773028113625,6.032500267028809,3.6475002765655518,0.4663999981350369,0.7571166361425388
217,4.892727613449097,6.035000324249268,3.6725003719329834,0.4619999906751845,0.7579367731588672
218,4.897727576169101,6.015000343322754,3.702500343322754,0.45222222222222225,0.7530782339701912
219,4.901818513870239,6.052500247955322,3.6625001430511475,0.46737779829237197,0.7604901275850937
220,4.915227629921653,6.0450005531311035,3.687500238418579,0.4610222837660048,0.7660128741051287
221,4.901818513870239,6.050000190734863,3.7250003814697266,0.45466662936740454,0.7620474609275444
222,4.915227564898404,6.032500267028809,3.762500286102295,0.44391110738118494,0.7542077461760684
223,4.917727622118863,6.032500267028809,3.7250003814697266,0.4512444220648872,0.7679790735980317
224,4.9138640707189385,6.0425004959106445,3.752500295639038,0.4478222613864475,0.7611844810447314
225,4.924545808271929,6.090000629425049,3.7725002765655518,0.453200069003635,0.7700023530783006
226,4.812750339508057,5.502500534057617,3.7425003051757812,0.3441778225368924,0.7037740177703558
227,4.811250305175781,5.507500171661377,3.767500162124634,0.3402666685316298,0.7051844369172616
228,4.805750298500061,5.512500286102295,3.7450003623962402,0.3456444295247396,0.7055996550254486
229,4.829500365257263,5.53000020980835,3.755000352859497,0.3471110831366645,0.7133759918775067
230,4.793611473507351,5.700000286102295,3.765000343322754,0.37839998881022135,0.7575455190383636
231,4.680937886238098,5.5450005531311035,3.750000238418579,0.3510222837660048,0.7263927767225453
232,4.448750297228496,5.240000247955322,3.755000352859497,0.29039997948540586,0.680210901179783
233,4.471666971842448,5.247500419616699,3.765000343322754,0.289911126030816,0.6775741028653379
234,3.8425002098083496,3.9050002098083496,3.7700002193450928,0.026399998135036892,0.06805328216345469
235,3.8558335304260254,3.93500018119812,3.760000228881836,0.034222212897406686,0.08868246029314172
236,3.856666882832845,3.9075002670288086,3.757500171661377,0.029333351982964412,0.08588998792030662
237,3.8516669273376465,3.9325003623962402,3.757500171661377,0.034222259521484374,0.08825870930582395
238,3.8566669623057046,3.9125003814697266,3.765000343322754,0.028844451904296877,0.08001299250926111
239,3.8391669591267905,3.9275002479553223,3.690000295639038,0.04644443511962891,0.12991182179417357
240,3.8558336098988852,3.9625003337860107,3.690000295639038,0.05328889634874132,0.14556641700534995
241,3.8541669050852456,3.940000295639038,3.695000171661377,0.04791113535563151,0.13798405549063447
242,3.859166940053304,3.955000162124634,3.700000286102295,0.04986664242214627,0.138796890772436
243,3.8583335081736245,3.99750018119812,3.68500018119812,0.061111111111111116,0.15902698727466358
244,3.8533335526784263,3.955000162124634,3.687500238418579,0.05231109619140625,0.14483465331427697
245,3.8650002479553223,4.005000114440918,3.692500352859497,0.06111106448703343,0.15876465016451405
246,3.87083371480306,4.0400004386901855,3.6700003147125244,0.07235557980007595,0.18702167447170354
247,3.8641668955485025,4.090000152587891,3.6100003719329834,0.0938666237725152,0.24125096446096408
248,3.8508335749308267,4.050000190734863,3.6175003051757812,0.08457775539822049,0.2182648802116611
249,3.861666997273763,4.082500457763672,3.630000352859497,0.08848890940348308,0.22644448467566286
250,3.878333568572998,4.132500171661377,3.6000001430511475,0.10413333892822266,0.2670713324139677
251,3.878333568572998,4.197500228881836,3.580000162124634,0.12075556861029732,0.30927673928231086
252,3.878333648045858,4.157500267028809,3.5875003337860107,0.11146665361192493,0.2851790048517097
253,3.878333648045858,4.185000419616699,3.580000162124634,0.11831116146511503,0.30258620363237804
254,3.889166990915934,4.240000247955322,3.5575003623962402,0.1334666442871094,0.3416533962712049
255,3.8708336353302,4.205000400543213,3.5475001335144043,0.1285778299967448,0.3288839764759204
256,3.8633334636688232,4.232500076293945,3.5475001335144043,0.13395554436577692,0.3456002888689743
257,3.8750003973642984,4.272500514984131,3.515000343322754,0.1481333669026693,0.38013986714502285
258,3.877500295639038,4.305000305175781,3.502500295639038,0.15693333519829644,0.4038177244471035
259,3.869166851043701,4.277500152587891,3.500000238418579,0.1520444276597765,0.3902269227949091
260,3.87250026067098,4.300000190734863,3.505000352859497,0.15546663496229385,0.4008817625661974
261,3.886666933695475,4.345000267028809,3.4775002002716064,0.16964445749918622,0.43583495427275054
262,3.884166955947876,4.387500286102295,3.4600002765655518,0.1813777796427409,0.46879055650526685
263,3.8658336798350015,4.3525004386901855,3.4625003337860107,0.17404446495903864,0.45081414124870356
264,3.8591668605804443,4.362500190734863,3.432500123977661,0.18186667972140844,0.4697162504823619
265,3.8616668383280435,4.382500171661377,3.4225001335144043,0.18773334079318577,0.4851825398454457
266,3.862500270207723,4.345000267028809,3.4300003051757812,0.1789333258734809,0.4595445951504021
267,3.8566669623057046,4.372500419616699,3.4300003051757812,0.1843111334906684,0.4775349779033826
268,3.8725003401438394,4.395000457763672,3.4175002574920654,0.19115559471978083,0.49223353342013837
269,3.844166914621989,4.407500267028809,3.4075002670288086,0.19555555555555557,0.5118919227544612
270,3.880833625793457,4.392500400543213,3.4200003147125244,0.19017779456244577,0.4882388094023265
271,3.866666873296102,4.385000228881836,3.432500123977661,0.18626668718126085,0.48179573023069766
272,3.867500146230062,4.380000114440918,3.4025001525878906,0.19115554809570315,0.4904780622450782
273,3.8550002574920654,4.365000247955322,3.390000343322754,0.1906666480170356,0.48905516934005006
274,3.8633336226145425,4.372500419616699,3.4050002098083496,0.1892000410291884,0.4857491005719011
275,3.8558336893717446,4.372500419616699,3.4000003337860107,0.19017779456244577,0.4890957256401817
276,3.8683334986368814,4.40500020980835,3.3600001335144043,0.20435557047526043,0.5230758776098711
277,3.8425002098083496,4.367500305175781,3.3600001335144043,0.19702225579155816,0.5050929000593466
278,3.8633336226145425,4.395000457763672,3.3625001907348633,0.20191116333007814,0.5169402522744022
279,3.8458336194356284,4.397500514984131,3.320000171661377,0.210711178249783,0.5392144960338991
280,3.843333641688029,4.3550004959106445,3.320000171661377,0.20240006340874567,0.5175987830764882
281,3.8333335717519126,4.37000036239624,3.31000018119812,0.20728892432318793,0.530125863077338
282,3.8400002320607505,4.365000247955322,3.3550002574920654,0.197511109246148,0.5061867221327513
283,4.092500329017639,4.3525004386901855,3.8325002193450928,0.10168893178304036,0.3676956813174072
284,4.096250295639038,4.330000400543213,3.8625001907348633,0.09142226325141059,0.3305725685616177
285,4.078750133514404,4.337500095367432,3.820000171661377,0.10119998508029515,0.36592770531607227
286,4.075000286102295,4.330000400543213,3.820000171661377,0.09973337809244792,0.3606246202490375
287,4.096250295639038,4.347500324249268,3.8450002670288086,0.09826667785644531,0.3553211980072147
288,4.062500238418579,4.317500114440918,3.8075003623962402,0.09973328484429254,0.36062428307424943
289,4.080000281333923,4.327500343322754,3.8325002193450928,0.0968000242445204,0.35001794435278594
290,4.080000281333923,4.330000400543213,3.830000162124634,0.09777782440185548,0.35355355918066783
291,4.086250305175781,4.350000381469727,3.822500228881836,0.10315558539496529,0.372998934971836
292,4.066250443458557,4.315000534057617,3.817500352859497,0.09728892432318793,0.3517857517667269
293,4.067500352859497,4.327500343322754,3.8075003623962402,0.10168888515896268,0.36769551273001316
294,4.062500238418579,4.337500095367432,3.7875003814697266,0.10755549960666233,0.3889085273477283
295,4.048750281333923,4.300000190734863,3.7975003719329834,0.09826663123236763,0.35532102941982063
296,4.068750262260437,4.30750036239624,3.830000162124634,0.09337781694200305,0.33764362962998745
297,4.047500252723694,4.327500343322754,3.767500162124634,0.10951114654541017,0.3959799255908861
298,4.068750262260437,4.347500324249268,3.7900002002716064,0.10902224646674263,0.3942121181769451
299,3.8325002193450928,3.8325002193450928,3.8325002193450928,0.0,
300,3.93500018119812,3.93500018119812,3.93500018119812,0.0,
