,sequence,time,relative_time,frame_id,weight,mass,x,y
400,39,1603921957.309621,32.95999813079834,K,-3.5312886238098145,4.137500286102295,5.885972830949683,9.047261842895681
462,39,1603921959.705576,35.355952978134155,L,-3.4403998851776123,5.200000286102295,8.15338891207588,5.449493815020082
463,40,1603921959.7083964,35.35877346992493,A,-3.501155376434326,4.992500305175781,5.187289386607812,5.107283205393741
341,40,1603921954.96277,30.613147020339966,B,-3.5848445892333984,4.272500514984131,3.455484632684599,3.5001482177809544
500,40,1603921961.155971,36.80634808540344,D,-3.9330668449401855,5.272500514984131,3.453697459791824,6.30547288348717
453,40,1603921959.2603097,34.9106867313385,E,-3.129911422729492,5.397500514984131,8.782909623556243,3.552971431021726
466,40,1603921959.851193,35.501569986343384,F,-3.537733554840088,5.0450005531311035,6.0967212622879385,3.3937630969195878
461,40,1603921959.6486354,35.299012422561646,G,-3.798133134841919,4.947500228881836,6.151462812498618,7.145005039744363
465,40,1603921959.8494542,35.499831199645996,H,-3.5139999389648438,4.890000343322754,8.445585820956449,9.126228260551102
459,40,1603921959.6019664,35.25234341621399,I,-3.276400089263916,4.8525004386901855,8.880996122855493,7.272744334304377
468,40,1603921959.8909066,35.54128360748291,J,-3.900400400161743,5.4225006103515625,3.6311271696729324,8.774716888074167
410,40,1603921957.6702747,33.32065176963806,K,-3.6043996810913086,4.112500190734863,5.888001656927374,9.055561080164296
473,40,1603921960.1713185,35.82169556617737,L,-3.532222032546997,5.1650004386901855,8.131740499037864,5.448706289823326
475,41,1603921960.1664946,35.816871643066406,A,-3.590355396270752,5.017500400543213,5.181748867395319,5.112423404652336
348,41,1603921955.266141,30.916517972946167,B,-3.660266876220703,4.242500305175781,3.4508713932858637,3.498866120806912
513,41,1603921961.6932795,37.34365653991699,D,-4.027378082275391,5.305000305175781,3.4532507348861534,6.303301992931928
464,41,1603921959.7127166,35.36309361457825,E,-3.226267099380493,5.4200005531311035,8.783463641061793,3.5557638785555112
479,41,1603921960.3045812,35.95495820045471,F,-3.6271114349365234,5.027500152587891,6.088465102103928,3.391250047104147
472,41,1603921960.1056533,35.756030321121216,G,-3.8867554664611816,4.985000133514404,6.142795143025339,7.158936876223001
478,41,1603921960.3021417,35.952518701553345,H,-3.6013777256011963,4.9150004386901855,8.446063573613323,9.122435154471098
470,41,1603921960.0579193,35.70829629898071,I,-3.362889051437378,4.865000247955322,8.882481683630797,7.261847555194555
480,41,1603921960.3512292,36.00160622596741,J,-3.996978282928467,5.43250036239624,3.6330509566039075,8.776175812702895
418,41,1603921957.9847724,33.63514947891235,K,-3.677377462387085,4.1050004959106445,5.889615975889048,9.062083287307498
486,41,1603921960.6370316,36.28740859031677,L,-3.623866558074951,5.15500020980835,8.111396497968805,5.447376948824437
487,42,1603921960.6245947,36.27497172355652,A,-3.6795554161071777,5.017500400543213,5.176686629678188,5.118294451017418
359,42,1603921955.6509311,31.301308155059814,B,-3.735600233078003,4.237500190734863,3.447839852102262,3.499138101225363
527,42,1603921962.2306423,37.88101935386658,D,-4.122000217437744,5.322500228881836,3.4518132747849513,6.298304401738948
474,42,1603921960.164865,35.81524205207825,E,-3.322800397872925,5.430000305175781,8.785263193550264,3.5585679694952588
490,42,1603921960.7579303,36.40830731391907,F,-3.717067003250122,5.060000419616699,6.080126865065013,3.3900791001847788
483,42,1603921960.5623486,36.21272563934326,G,-3.974888801574707,4.957500457763672,6.1364001386169384,7.170681300500245
489,42,1603921960.754678,36.40505504608154,H,-3.6890666484832764,4.93250036239624,8.446574677922793,9.119035688740786
482,42,1603921960.514013,36.164390087127686,I,-3.449822425842285,4.890000343322754,8.88514428226785,7.249839986942632
491,42,1603921960.8108582,36.4612352848053,J,-4.093333721160889,5.4200005531311035,3.633165265519599,8.777179300167253
427,42,1603921958.2990355,33.94941258430481,K,-3.7489774227142334,4.027500152587891,5.891611259664126,9.069449532510369
498,42,1603921961.1028051,36.75318217277527,L,-3.715644359588623,5.162500381469727,8.08807119042738,5.443736941094212
497,43,1603921961.0823572,36.73273420333862,A,-3.7675998210906982,4.952500343322754,5.17579918378388,5.1216030940810064
365,43,1603921955.9323394,31.582716464996338,B,-3.8108890056610107,4.235000133514404,3.4456289245519285,3.5006759244039714
541,43,1603921962.7680056,38.41838264465332,D,-4.216978073120117,5.34250020980835,3.4505791010892923,6.300228522976228
484,43,1603921960.617004,36.26738095283508,E,-3.4197781085968018,5.455000400543213,8.786524879481144,3.562212517273144
502,43,1603921961.2116761,36.86205315589905,F,-3.8072004318237305,5.070000171661377,6.073803615805815,3.390268865294075
495,43,1603921961.0192347,36.66961169242859,G,-4.063600063323975,4.990000247955322,6.129397509713442,7.18495242733548
501,43,1603921961.2072961,36.85767316818237,H,-3.777111053466797,4.952500343322754,8.447176851675103,9.11562593851107
494,43,1603921960.9699216,36.620298624038696,I,-3.53706693649292,4.907500267028809,8.887503435081252,7.2376556560674485
503,43,1603921961.272204,36.92258095741272,J,-4.189333915710449,5.40000057220459,3.6317909931418466,8.778404530311743
434,43,1603921958.6133864,34.263763427734375,K,-3.820577383041382,4.027500152587891,5.892515791680631,9.074606894736505
509,43,1603921961.5693438,37.2197208404541,L,-3.8069777488708496,5.137500286102295,8.06455876947939,5.441686029323712
510,44,1603921961.5403984,37.1907753944397,A,-3.856177568435669,4.9825005531311035,5.173047648476865,5.124687686600163
375,44,1603921956.2659185,31.916295528411865,B,-3.885955572128296,4.222500324249268,3.4425006927562283,3.5031206999841977
554,44,1603921963.3053281,38.95570516586304,D,-4.312222480773926,5.3575005531311035,3.447256445079362,6.299985983646489
496,44,1603921961.0694187,36.71979570388794,E,-3.5156447887420654,5.392500400543213,8.788707567824737,3.558377958740728
515,44,1603921961.6652033,37.31558036804199,F,-3.897111654281616,5.05750036239624,6.069032352343697,3.3886589264934646
507,44,1603921961.4762208,37.12659788131714,G,-4.15191125869751,4.96750020980835,6.123166339434961,7.196854727367171
512,44,1603921961.6596084,37.309985399246216,H,-3.86555552482605,4.975000381469727,8.44808597622466,9.11204670546062
506,44,1603921961.425847,37.07622408866882,I,-3.624666929244995,4.927500247955322,8.889566091246571,7.224510276486145
514,44,1603921961.732174,37.382550954818726,J,-4.285556316375732,5.412500381469727,3.63246596243901,8.779675771687533
442,44,1603921958.9277666,34.57814359664917,K,-3.89164400100708,3.99750018119812,5.892192899087759,9.081800075436771
522,44,1603921962.0355952,37.68597221374512,L,-3.899155616760254,5.185000419616699,8.04512901059175,5.433969863190882
521,45,1603921961.9981692,37.64854621887207,A,-3.9446663856506348,4.9775004386901855,5.168743852671301,5.127989285850653
383,45,1603921956.6614873,32.311864376068115,B,-3.960355520248413,4.185000419616699,3.4370508498427847,3.502710316349118
568,45,1603921963.8460014,39.49637842178345,D,-4.407200336456299,5.34250020980835,3.443726516771986,6.3003322994127
508,45,1603921961.5214086,37.17178559303284,E,-3.611689329147339,5.402500152587891,8.790212248305169,3.557231578748161
525,45,1603921962.118612,37.76898908615112,F,-3.9872004985809326,5.067500591278076,6.061625249399659,3.386460716877803
519,45,1603921961.933489,37.583866119384766,G,-4.2408447265625,5.002500534057617,6.114369322154065,7.210621320558021
524,45,1603921962.1124735,37.762850522994995,H,-3.954444408416748,5.000000476837158,8.449380551074771,9.108210920563192
517,45,1603921961.8816907,37.53206777572632,I,-3.7128002643585205,4.957500457763672,8.891770000441259,7.2103262962458725
526,45,1603921962.1928167,37.843193769454956,J,-4.381511688232422,5.397500514984131,3.6312862736665563,8.780354394065114
450,45,1603921959.2423766,34.89275360107422,K,-3.961555004119873,3.9325003623962402,5.894364134925947,9.08902470816081
534,45,1603921962.5021882,38.152565240859985,L,-3.991555690765381,5.197500228881836,8.020640562947857,5.425438555408126
533,46,1603921962.4560819,38.10645890235901,A,-4.033332824707031,4.987500190734863,5.163231613886456,5.130097438055506
391,46,1603921956.9323976,32.58277463912964,B,-4.034800052642822,4.187500476837158,3.4342567937713624,3.50304175144091
585,46,1603921964.384224,40.03460097312927,D,-4.50284481048584,5.380000591278076,3.4447838230929677,6.300061642740081
518,46,1603921961.9275784,37.57795548439026,E,-3.707956075668335,5.4150004386901855,8.79241690066562,3.5581402849584407
536,46,1603921962.572083,38.2224600315094,F,-4.077378273010254,5.072500228881836,6.056182309998203,3.385689723234628
532,46,1603921962.3906012,38.04097819328308,G,-4.3295111656188965,4.987500190734863,6.10709698722602,7.2213508144129115
535,46,1603921962.5648065,38.21518349647522,H,-4.043777942657471,5.02500057220459,8.450697801196377,9.104205030570924
530,46,1603921962.3353941,37.98577117919922,I,-3.801600217819214,4.99500036239624,8.893044726148139,7.195541079501681
538,46,1603921962.6534376,38.30381464958191,J,-4.476800441741943,5.3600006103515625,3.631921148972559,8.786037803580719
457,46,1603921959.5563664,35.206743478775024,K,-4.03137731552124,3.9275002479553223,5.894588222140223,9.09440102786251
546,46,1603921962.9691472,38.619524240493774,L,-4.08346700668335,5.1700005531311035,7.994628851483057,5.419525410881941
544,47,1603921962.9140465,38.56442356109619,A,-4.121910572052002,4.9825005531311035,5.158873748006667,5.1333879444540695
399,47,1603921957.265987,32.91636395454407,B,-4.109155654907227,4.18250036239624,3.4320716382203607,3.5048233525340935
597,47,1603921964.921097,40.57147407531738,D,-4.598444938659668,5.377500534057617,3.444823364455856,6.3001935833273714
528,47,1603921962.3338525,37.98422956466675,E,-3.8044450283050537,5.427500247955322,8.795517590046998,3.560875788560338
550,47,1603921963.0253425,38.67571949958801,F,-4.1673784255981445,5.062500476837158,6.051239348195664,3.3832152571761362
543,47,1603921962.8477676,38.49814462661743,G,-4.4186224937438965,5.012500286102295,6.099820359454874,7.233630573412226
547,47,1603921963.0176246,38.668001651763916,H,-4.133511066436768,5.047500133514404,8.452057730297255,9.100344286873312
542,47,1603921962.788855,38.43923211097717,I,-3.8908002376556396,5.017500400543213,8.894965379037172,7.179634070952435
549,47,1603921963.1135972,38.7639741897583,J,-4.571778297424316,5.34250020980835,3.6304084255760722,8.789357292055193
467,47,1603921959.8705714,35.52094841003418,K,-4.100666046142578,3.8975002765655518,5.892643738025305,9.102011357941809
558,47,1603921963.4353936,39.08577060699463,L,-4.1745781898498535,5.125000476837158,7.966119362930117,5.4134944530467815
556,48,1603921963.3721776,39.02255463600159,A,-4.21044397354126,4.9800004959106445,5.154110607148074,5.137062986432169
409,48,1603921957.6704578,33.32083487510681,B,-4.183422088623047,4.177500247955322,3.430099279720535,3.5066307329276016
611,48,1603921965.4595277,41.109904766082764,D,-4.693822860717773,5.365000247955322,3.4441614748923888,6.301273446261979
540,48,1603921962.7404177,38.39079475402832,E,-3.9009783267974854,5.430000305175781,8.79882930259351,3.5630921565712024
560,48,1603921963.4784138,39.128790855407715,F,-4.257556438446045,5.072500228881836,6.044643868912296,3.380185771048975
555,48,1603921963.3050492,38.95542621612549,G,-4.5077338218688965,5.012500286102295,6.093588529321179,7.242937535253342
559,48,1603921963.470455,39.12083196640015,H,-4.223644256591797,5.070000171661377,8.453679322622847,9.0965479508279
552,48,1603921963.242424,38.89280104637146,I,-3.980311393737793,5.035000324249268,8.898202716117542,7.163948171158024
562,48,1603921963.574115,39.22449207305908,J,-4.666934013366699,5.3525004386901855,3.631283174926791,8.791899636352749
476,48,1603921960.1846797,35.8350567817688,K,-4.169199466705322,3.8550002574920654,5.896127360438994,9.107555682017976
569,48,1603921963.9018512,39.55222821235657,L,-4.265511512756348,5.115000247955322,7.932082223203535,5.408922242351003
567,49,1603921963.8303127,39.48068976402283,A,-4.299421787261963,5.005000591278076,5.145811585607728,5.137899663370823
417,49,1603921957.9330454,33.58342242240906,B,-4.257111072540283,4.145000457763672,3.4260569029919665,3.5061048980106344
625,49,1603921965.9964747,41.646851778030396,D,-4.789645195007324,5.390000343322754,3.4428020061296127,6.307420165346956
551,49,1603921963.1466625,38.79703950881958,E,-3.9978671073913574,5.450000286102295,8.802637193974105,3.5670736278277895
573,49,1603921963.9315329,39.58190989494324,F,-4.346489906311035,5.002500534057617,6.042324478208313,3.372114399843906
566,49,1603921963.76231,39.41268706321716,G,-4.596400260925293,4.987500190734863,6.091643934092534,7.250566566065424
570,49,1603921963.9228947,39.57327175140381,H,-4.3143110275268555,5.100000381469727,8.455136292945408,9.092097572533959
565,49,1603921963.6959088,39.346285820007324,I,-4.070444583892822,5.070000171661377,8.902466809034477,7.1443015548354545
574,49,1603921964.035068,39.685445070266724,J,-4.7617340087890625,5.332500457763672,3.6299290031528644,8.793840179068654
481,49,1603921960.4986777,36.149054765701294,K,-4.237643718719482,3.8500003814697266,5.897414373518895,9.112349337508453
581,49,1603921964.3690257,40.019402742385864,L,-4.355378150939941,5.055000305175781,7.8949234649043465,5.402482922012188
578,50,1603921964.2879717,39.9383487701416,A,-4.387288570404053,4.942500114440918,5.14187396462013,5.136261453148252
424,50,1603921958.2655957,33.91597270965576,B,-4.3308000564575195,4.145000457763672,3.4237492248767305,3.5065054305017234
638,50,1603921966.5367978,42.187174797058105,D,-4.885378360748291,5.385000228881836,3.441271037977919,6.312925542934204
561,50,1603921963.552523,39.20289993286133,E,-4.094578266143799,5.440000534057617,8.810498350188952,3.5723236052747542
584,50,1603921964.3846776,40.0350546836853,F,-4.436178684234619,5.0450005531311035,6.037948706257973,3.3708193657602354
577,50,1603921964.2193487,39.869725704193115,G,-4.685911178588867,5.035000324249268,6.089900959774999,7.259977974731202
583,50,1603921964.3757455,40.02612257003784,H,-4.405510902404785,5.130000591278076,8.458257780664994,9.086216982575724
576,50,1603921964.1492155,39.7995924949646,I,-4.161067008972168,5.097500324249268,8.907952450819637,7.1237570098405865
586,50,1603921964.4952977,40.14567470550537,J,-4.856178283691406,5.312500476837158,3.6275998227044512,8.795026037424108
492,50,1603921960.8127844,36.46316146850586,K,-4.3055548667907715,3.820000171661377,5.896007623347801,9.119001961876565
593,50,1603921964.835641,40.48601794242859,L,-4.445289134979248,5.05750036239624,7.857817697789732,5.394432306871818
592,51,1603921964.7459638,40.39634084701538,A,-4.47511100769043,4.940000534057617,5.136916271558279,5.13598248548591
435,51,1603921958.68318,34.33355712890625,B,-4.404266834259033,4.132500171661377,3.4207373118285958,3.5073967220309097
653,51,1603921967.0725365,42.72291350364685,D,-4.981022834777832,5.380000591278076,3.440756362464624,6.319404268412703
572,51,1603921963.959061,39.60943794250488,E,-4.192133903503418,5.487500190734863,8.814098899105808,3.5782461118016267
595,51,1603921964.8379135,40.488290548324585,F,-4.526534080505371,5.082500457763672,6.038207059211041,3.367578916013258
590,51,1603921964.676564,40.32694101333618,G,-4.77506685256958,5.015000343322754,6.085728192197619,7.269034405499955
594,51,1603921964.8286872,40.47906422615051,H,-4.497066497802734,5.15000057220459,8.46276973011769,9.079467782185853
588,51,1603921964.602869,40.25324606895447,I,-4.252266883850098,5.130000591278076,8.914307675889535,7.100341033281059
598,51,1603921964.9557285,40.60610556602478,J,-4.950711727142334,5.317500591278076,3.6266819317842334,8.796231937102412
499,51,1603921961.1269727,36.77734971046448,K,-4.37275505065918,3.7800002098083496,5.898995919139169,9.124051313505664
605,51,1603921965.30256,40.95293712615967,L,-4.534667015075684,5.027500152587891,7.81785719128032,5.386114751434991
603,52,1603921965.2040174,40.85439443588257,A,-4.562933444976807,4.940000534057617,5.128693497816256,5.133806058304549
441,52,1603921958.932461,34.58283805847168,B,-4.477200031280518,4.1025004386901855,3.4165234650064775,3.5058312329499923
668,52,1603921967.6084766,43.25885367393494,D,-5.077111721038818,5.40500020980835,3.442394858141205,6.323844179505578
579,52,1603921964.319394,39.96977114677429,E,-4.289689540863037,5.487500190734863,8.8223570324304,3.586412376532147
609,52,1603921965.2910008,40.94137787818909,F,-4.615867614746094,5.02500057220459,6.041690639322193,3.360791970558073
602,52,1603921965.13371,40.78408694267273,G,-4.864089012145996,5.007500171661377,6.083665439463198,7.274532234524204
604,52,1603921965.281691,40.93206810951233,H,-4.589422225952148,5.195000171661377,8.465444119681564,9.072842717063072
601,52,1603921965.0564024,40.70677947998047,I,-4.3440446853637695,5.162500381469727,8.921100635697632,7.074613668432475
610,52,1603921965.4165,41.066877126693726,J,-5.045111656188965,5.310000419616699,3.6254643450605855,8.796656523736708
505,52,1603921961.4410145,37.09139156341553,K,-4.439955234527588,3.7800002098083496,5.899679881837596,9.127816068703773
619,52,1603921965.770156,41.42053294181824,L,-4.623244762420654,4.9825005531311035,7.775649676841335,5.379070963158165
615,53,1603921965.6620615,41.31243848800659,A,-4.650533676147461,4.927500247955322,5.119826239042531,5.132580388540658
452,53,1603921959.2663112,34.916688203811646,B,-4.550133228302002,4.1025004386901855,3.414355603142347,3.5051246614758726
681,53,1603921968.1426442,43.7930212020874,D,-5.173111915588379,5.40000057220459,3.443153473248267,6.328496211012468
589,53,1603921964.6797063,40.33008337020874,E,-4.386000633239746,5.4175004959106445,8.829648817403946,3.5862034461789927
620,53,1603921965.7445655,41.39494252204895,F,-4.705600738525391,5.047500133514404,6.041796330501439,3.3588135437217685
614,53,1603921965.5911586,41.241535663604736,G,-4.953377723693848,5.022500514984131,6.080670495227845,7.283495638991947
618,53,1603921965.7347796,41.38515663146973,H,-4.682400226593018,5.2300004959106445,8.469529006339329,9.06495871090684
612,53,1603921965.5100048,41.16038179397583,I,-4.436577796936035,5.205000400543213,8.927517243201443,7.046408711674086
621,53,1603921965.8766153,41.526992321014404,J,-5.1390228271484375,5.282500267028809,3.6267880443323017,8.801629321330221
516,53,1603921961.7551112,37.40548825263977,K,-4.506621837615967,3.750000238418579,5.898506651524021,9.134641435794471
631,53,1603921966.2374341,41.88781118392944,L,-4.711956024169922,4.990000247955322,7.735282310581912,5.368693838134913
628,54,1603921966.1197362,41.77011322975159,A,-4.738489151000977,4.947500228881836,5.107373996288867,5.129642935852849
460,54,1603921959.6384225,35.28879952430725,B,-4.623111248016357,4.1050004959106445,3.413404988993501,3.505759677203667
694,54,1603921968.616713,44.26709008216858,D,-5.268845081329346,5.385000228881836,3.44311808075435,6.333653909465695
599,54,1603921964.993866,40.644243001937866,E,-4.482667446136475,5.437500476837158,8.83653711826879,3.5897569222755155
630,54,1603921966.1990163,41.849393367767334,F,-4.795022964477539,5.03000020980835,6.0475259439493945,3.35096494786245
627,54,1603921966.0482006,41.698577642440796,G,-5.042489051818848,5.012500286102295,6.0772554923688045,7.290351365136299
629,54,1603921966.188309,41.83868598937988,H,-4.776044845581055,5.267500400543213,8.474062145837038,9.056767510198522
624,54,1603921965.9637244,41.61410140991211,I,-4.530133247375488,5.262500286102295,8.933699305785233,7.014653338980119
634,54,1603921966.3371906,41.98756766319275,J,-5.2326226234436035,5.265000343322754,3.6258940491745086,8.805017005495081
523,54,1603921962.0689828,37.71935987472534,K,-4.57337760925293,3.755000352859497,5.896124208555298,9.138941957790689
644,54,1603921966.7055316,42.35590863227844,L,-4.800622463226318,4.987500190734863,7.691977051877,5.3570411944826715
640,55,1603921966.5779982,42.22837519645691,A,-4.826266765594482,4.937500476837158,5.09396551701019,5.127505050417223
469,55,1603921959.932575,35.58295202255249,B,-4.695911407470703,4.095000267028809,3.4111896993827666,3.508328582708783
707,55,1603921969.0976706,44.74804759025574,D,-5.364311695098877,5.37000036239624,3.4426251740305096,6.3387194600982575
606,55,1603921965.3271832,40.97756028175354,E,-4.579823017120361,5.465000152587891,8.843829009343882,3.5970742793923627
643,55,1603921966.6517553,42.30213236808777,F,-4.88502311706543,5.062500476837158,6.050306226950246,3.349198548254223
637,55,1603921966.5054085,42.15578556060791,G,-5.132089138031006,5.0400004386901855,6.074317275546683,7.299354804480055
642,55,1603921966.6417124,42.29208946228027,H,-4.870756149291992,5.327500343322754,8.477716260464417,9.047869979178785
636,55,1603921966.417436,42.0678129196167,I,-4.623910903930664,5.27500057220459,8.939669624756105,6.984139517507177
646,55,1603921966.7978606,42.448237657547,J,-5.325822830200195,5.242500305175781,3.624236989584258,8.807956827812017
531,55,1603921962.3830535,38.03343057632446,K,-4.63955545425415,3.7225003242492676,5.898716950126287,9.142221214932572
656,55,1603921967.1733315,42.82370853424072,L,-4.889733791351318,5.012500286102295,7.654180602635107,5.3437326070309
651,56,1603921967.0381358,42.68851280212402,A,-4.914133548736572,4.942500114440918,5.080632265151674,5.12452646321541
477,56,1603921960.2960317,35.94640874862671,B,-4.7682671546936035,4.070000171661377,3.4077447522052684,3.508156946483555
719,56,1603921969.5785642,45.228941202163696,D,-5.45946741104126,5.3525004386901855,3.441653574817547,6.3441729487727265
616,56,1603921965.6603906,41.31076765060425,E,-4.677112102508545,5.472500324249268,8.853504337724678,3.6065773676430837
655,56,1603921967.104204,42.75458097457886,F,-4.9755120277404785,5.090000152587891,6.054549032879898,3.3459278844935056
650,56,1603921966.9630642,42.61344122886658,G,-5.2214226722717285,5.02500057220459,6.073626344711778,7.307276959230146
654,56,1603921967.0949514,42.745328426361084,H,-4.966267108917236,5.372500419616699,8.482308635530629,9.038837336996973
647,56,1603921966.871113,42.5214900970459,I,-4.718222141265869,5.305000305175781,8.943821683946695,6.953450583188015
658,56,1603921967.258382,42.908759117126465,J,-5.419023036956787,5.242500305175781,3.624099923795621,8.811024259261337
539,56,1603921962.7096512,38.36002826690674,K,-4.705244541168213,3.695000171661377,5.897802362029502,9.148089701379039
669,56,1603921967.6412592,43.2916362285614,L,-4.978578090667725,4.997500419616699,7.617760692970526,5.3328718459188975
663,57,1603921967.4979389,43.14831590652466,A,-5.00124454498291,4.90000057220459,5.067510047784981,5.115719902310277
485,57,1603921960.5993605,36.24973750114441,B,-4.840578079223633,4.067500114440918,3.405639457392099,3.508473090656582
731,57,1603921970.0370972,45.68747425079346,D,-5.555156230926514,5.382500171661377,3.439962902203791,6.355075374580149
622,57,1603921965.9015129,41.55188989639282,E,-4.773156642913818,5.402500152587891,8.8625111428733,3.608020316452204
665,57,1603921967.5568464,43.207223415374756,F,-5.065423011779785,5.05750036239624,6.057847967431931,3.3409817624555584
662,57,1603921967.4204845,43.07086157798767,G,-5.3104448318481445,5.007500171661377,6.0728341861433055,7.312213172175095
664,57,1603921967.5482745,43.19865155220032,H,-5.062756061553955,5.427500247955322,8.485995468075032,9.02960989185481
660,57,1603921967.3247244,42.975101470947266,I,-4.813199996948242,5.34250020980835,8.94770641638901,6.920864322794041
671,57,1603921967.7189264,43.369303464889526,J,-5.511867523193359,5.222500324249268,3.622605278489444,8.813183329824177
548,57,1603921963.0434077,38.69378471374512,K,-4.770888805389404,3.692500352859497,5.895769877600854,9.152565568880974
680,57,1603921968.109014,43.75939106941223,L,-5.068044662475586,5.032500267028809,7.586898286537702,5.317665470662572
675,58,1603921967.957832,43.60820913314819,A,-5.088399887084961,4.902500152587891,5.0529034551074234,5.107885486348829
493,58,1603921960.9320443,36.58242130279541,B,-4.912933826446533,4.070000171661377,3.404708574694988,3.5091045075958047
744,58,1603921970.5355895,46.18596649169922,D,-5.650578498840332,5.367500305175781,3.438612124126486,6.366033310023569
632,58,1603921966.2347672,41.88514423370361,E,-4.869245529174805,5.40500020980835,8.869252862359822,3.611214162953857
678,58,1603921968.0093133,43.659690380096436,F,-5.154800891876221,5.027500152587891,6.0606744018413465,3.3357196479610325
673,58,1603921967.877745,43.52812194824219,G,-5.400044918060303,5.0400004386901855,6.0719578129079075,7.318172612878882
677,58,1603921968.001919,43.65229606628418,H,-5.159822940826416,5.460000514984131,8.491658511633213,9.020001899506951
672,58,1603921967.7782142,43.42859125137329,I,-4.90880012512207,5.377500534057617,8.949910922498734,6.890116080471696
682,58,1603921968.1790345,43.82941150665283,J,-5.6048455238342285,5.2300004959106445,3.623456107930516,8.81525568854126
557,58,1603921963.3765252,39.026902198791504,K,-4.835955619812012,3.6600003242492676,5.8988241904231185,9.156166732467536
691,58,1603921968.577676,44.22805309295654,L,-5.157200336456299,5.015000343322754,7.555849498435673,5.306464878473017
688,59,1603921968.4174256,44.0678026676178,A,-5.17537784576416,4.892500400543213,5.039047574907439,5.101924385639021
504,59,1603921961.3397398,36.9901168346405,B,-4.984800338745117,4.0425004959106445,3.4027099094689333,3.5075980436803764
757,59,1603921971.0128815,46.66325855255127,D,-5.745822906494141,5.3575005531311035,3.4378898487547325,6.37577218555532
639,59,1603921966.5683014,42.21867847442627,E,-4.965512275695801,5.4150004386901855,8.875935361626496,3.616779776978877
690,59,1603921968.4621336,44.112510681152344,F,-5.244134426116943,5.02500057220459,6.066730280992324,3.3306334805985385
686,59,1603921968.3353858,43.98576283454895,G,-5.489600658416748,5.037500381469727,6.0711526489520375,7.321964772931329
689,59,1603921968.4555738,44.10595083236694,H,-5.257511615753174,5.49500036239624,8.498195106260964,9.010376358033577
683,59,1603921968.2318919,43.88226890563965,I,-5.004622459411621,5.390000343322754,8.950396158736408,6.862149927889186
695,59,1603921968.639996,44.29037308692932,J,-5.697423458099365,5.207500457763672,3.6225178073043462,8.816833382848543
564,59,1603921963.7096221,39.35999917984009,K,-4.901200294494629,3.6700003147125244,5.899412139169982,9.15774964701021
704,59,1603921969.04602,44.69639706611633,L,-5.245955944061279,4.992500305175781,7.52743657274139,5.296284556738236
700,60,1603921968.8772562,44.52763319015503,A,-5.26306676864624,4.93250036239624,5.020322101454452,5.091915094342104
511,60,1603921961.5988462,37.24922323226929,B,-5.056400299072266,4.027500152587891,3.3991203431616315,3.506794082102143
769,60,1603921971.5046382,47.15501523017883,D,-5.840845108032227,5.345000267028809,3.437081058492221,6.384974540792143
648,60,1603921966.9014263,42.55180335044861,E,-5.0607123374938965,5.3550004959106445,8.882633946857194,3.615859569951298
702,60,1603921968.9148536,44.56523060798645,F,-5.333245754241943,5.012500286102295,6.070310322907278,3.3251920767540053
698,60,1603921968.7929573,44.443334341049194,G,-5.579200744628906,5.0400004386901855,6.071092242724602,7.3238916672378185
701,60,1603921968.909324,44.55970096588135,H,-5.3560895919799805,5.5450005531311035,8.502603026792187,9.001479950254797
696,60,1603921968.685814,44.336190938949585,I,-5.10128927230835,5.437500476837158,8.95172688170587,6.832155474394767
706,60,1603921969.1001704,44.75054740905762,J,-5.789867877960205,5.200000286102295,3.621763738323106,8.81824848790509
575,60,1603921964.0434644,39.69384145736694,K,-4.966089248657227,3.6500003337860107,5.896966387475193,9.162145439746407
716,60,1603921969.5147696,45.165146589279175,L,-5.3354668617248535,5.035000324249268,7.503440288472261,5.284289288852368
712,61,1603921969.3369384,44.98731541633606,A,-5.350533485412598,4.9200005531311035,5.003237815519238,5.08329244270391
520,61,1603921961.9316113,37.58198833465576,B,-5.128178119659424,4.037500381469727,3.3977800111277467,3.507576633753859
783,61,1603921972.0046175,47.65499448776245,D,-5.93546724319458,5.322500228881836,3.4371995496893826,6.395892672757093
657,61,1603921967.234779,42.88515591621399,E,-5.155778884887695,5.347500324249268,8.890382023362044,3.619360387003116
715,61,1603921969.3672915,45.01766848564148,F,-5.422312259674072,5.010000228881836,6.0776577018004385,3.319631991212442
711,61,1603921969.2509415,44.90131855010986,G,-5.669200897216797,5.062500476837158,6.0711634505471395,7.32672366600621
713,61,1603921969.363214,45.013591051101685,H,-5.455289363861084,5.580000400543213,8.508481236331228,8.992462712310164
708,61,1603921969.1394634,44.78984045982361,I,-5.198133945465088,5.447500228881836,8.951230648431427,6.804719366397918
717,61,1603921969.5599606,45.21033763885498,J,-5.8818678855896,5.175000190734863,3.623599287477497,8.823568754177316
582,61,1603921964.3764563,40.026833295822144,K,-5.03124475479126,3.6650002002716064,5.894578053463205,9.165076880949668
729,61,1603921969.9834313,45.63380837440491,L,-5.424977779388428,5.035000324249268,7.481077200800922,5.273984306285171
724,62,1603921969.7968,45.447176933288574,A,-5.438933372497559,4.972500324249268,4.9823127607127695,5.071221422444305
529,62,1603921962.352475,38.00285196304321,B,-5.199111461639404,3.9900002479553223,3.39514629650422,3.5046968642707643
795,62,1603921972.4626884,48.11306548118591,D,-6.029867172241211,5.310000419616699,3.436878990656204,6.407268418099456
