sequence,mean,max,min,error,std
48,4.950909441167658,5.642500400543213,3.575000286102295,0.40431113349066844,0.6243029361599589
49,4.944773045453158,5.632500171661377,3.5225002765655518,0.4126222017076281,0.6297663044680784
50,4.928182233463634,5.582500457763672,3.500000238418579,0.407244487338596,0.6200324450034358
51,4.92250032858415,5.570000171661377,3.4600002765655518,0.4126222017076281,0.6247609379029682
52,4.917273087935015,5.555000305175781,3.385000228881836,0.42435557047526046,0.6386259763772861
53,4.9150004170157695,5.5450005531311035,3.3550002574920654,0.42826672448052305,0.6407086260517385
54,4.90659119866111,5.537500381469727,3.3425002098083496,0.4292444780137804,0.6516683271617286
55,4.897500363263217,5.500000476837158,3.2900002002716064,0.43217783186170794,0.6524684373193675
56,4.89409123767506,5.490000247955322,3.2725002765655518,0.43364443884955517,0.6498291141603388
57,4.885454871437767,5.4825005531311035,3.2775001525878906,0.43120007832845053,0.6433116403538794
58,4.876818656921387,5.475000381469727,3.265000343322754,0.43217778523763023,0.6450437467685258
59,4.878409472378817,5.470000267028809,3.2800002098083496,0.42826667785644534,0.6371914057958427
60,4.868182138963179,5.46250057220459,3.3000001907348633,0.4228889634874132,0.6302610127621678
61,4.863863945007324,5.457500457763672,3.320000171661377,0.4180000559488933,0.6163830145336753
62,4.861363952810114,5.452500343322754,3.3525002002716064,0.41066669464111333,0.6039789244475415
63,4.844091263684359,5.445000171661377,3.380000352859497,0.4038221867879232,0.5990776619364977
64,4.843182151967829,5.437500476837158,3.4125001430511475,0.3960000652737088,0.5847800534688248
65,4.844091242009943,5.430000305175781,3.452500343322754,0.3867111036512587,0.5719006536575176
66,4.849091291427612,5.4225006103515625,3.500000238418579,0.37595562828911677,0.5561230862490323
67,4.849318526007912,5.412500381469727,3.5425002574920654,0.3656889131334093,0.5414669274551303
68,4.855454856699163,5.40500020980835,3.5875003337860107,0.35542219797770186,0.5272070241463164
69,4.859091281890869,5.392500400543213,3.637500286102295,0.3432000223795573,0.5104082944054477
70,4.862500364130193,5.375000476837158,3.6775002479553223,0.33195560031467014,0.49606959947330426
71,4.8611366965553975,5.397500514984131,3.7200002670288086,0.32804449293348525,0.49465824000926456
72,4.861818530342796,5.397500514984131,3.762500286102295,0.31973337809244795,0.4811290460899217
73,4.8611367832530625,5.382500171661377,3.8075003623962402,0.3079999627007379,0.46774775805919033
74,4.8561366471377285,5.347500324249268,3.8550002574920654,0.29186667972140845,0.4464923915111026
75,4.863182176243175,5.390000343322754,3.8600003719329834,0.2991999944051107,0.4505469779439735
76,4.851591218601573,5.385000228881836,3.8975002765655518,0.2908888795640734,0.42698984859044997
77,4.849091248078779,5.380000591278076,3.937500238418579,0.28208895789252386,0.41056256182146345
78,4.853182142431086,5.410000324249268,3.9750003814697266,0.2806222110324436,0.40176345166542093
79,4.858182170174339,5.4150004386901855,4.007500171661377,0.2752444966634115,0.3926864882736439
80,4.857273058457808,5.4150004386901855,4.047500133514404,0.26742228190104167,0.3759878555597574
81,4.862045808271929,5.412500381469727,4.087500095367432,0.25911116706000437,0.3637974608198717
82,4.863863945007324,5.407500267028809,4.122500419616699,0.2512888590494792,0.35089593443757566
83,4.873182080008767,5.402500152587891,4.152500152587891,0.24444444444444446,0.3417163949119624
84,4.873182166706432,5.43250036239624,4.185000419616699,0.24395554436577693,0.3327331625609917
85,4.875227624719793,5.435000419616699,4.21750020980835,0.23808892991807729,0.3226501314074223
86,4.879091262817383,5.435000419616699,4.247500419616699,0.23222222222222225,0.311924039147728
87,4.878636663610285,5.430000305175781,4.285000324249268,0.22391110738118492,0.2967287634521073
88,4.869773041118275,5.425000190734863,4.315000534057617,0.2170665995279948,0.2803110676032606
89,4.886363983154297,5.465000152587891,4.350000381469727,0.21804439968532988,0.2804223205807207
90,4.8915912021290175,5.46750020980835,4.380000114440918,0.21266668531629776,0.27307801121981645
91,4.89227312261408,5.46250057220459,4.410000324249268,0.20582227071126302,0.2616378029500792
92,4.887045730244029,5.445000171661377,4.435000419616699,0.19751106262207033,0.2574000038432622
93,4.887273094870827,5.430000305175781,4.465000152587891,0.18871114095052086,0.2465954833013976
94,4.889091274955056,5.397500514984131,4.492500305175781,0.17697781880696617,0.2333165293654082
95,4.892273079265248,5.387500286102295,4.515000343322754,0.1706222110324436,0.22472606739935722
96,4.886364069851962,5.4200005531311035,4.4775004386901855,0.1843111334906684,0.23498506076856074
97,4.881136634133079,5.382500171661377,4.497500419616699,0.1730666181776259,0.22224803138947952
98,4.881591189991344,5.375000476837158,4.515000343322754,0.1681778038872613,0.21588853369358058
99,4.887500286102295,5.402500152587891,4.535000324249268,0.1696444108751085,0.21792770178620016
100,4.885454914786599,5.367500305175781,4.5425004959106445,0.16133329603407118,0.2087875951617764
101,4.885909383947199,5.390000343322754,4.550000190734863,0.1642666965060764,0.21020907483536408
102,4.888636675747958,5.382500171661377,4.560000419616699,0.16084439595540365,0.2068433744506358
103,4.8868184956637295,5.372500419616699,4.572500228881836,0.15644448174370662,0.20163116870395134
104,4.882954900914973,5.325000286102295,4.582500457763672,0.14519996643066407,0.18834744034910025
105,4.878863898190585,5.235000133514404,4.595000267028809,0.12515552944607206,0.165791121673298
106,4.882272980429909,5.235000133514404,4.610000133514404,0.12222222222222223,0.16337245869301747
107,4.897045785730535,5.3575005531311035,4.62000036239624,0.14422225952148438,0.191088429822649
108,4.90159121426669,5.377500534057617,4.632500171661377,0.145688959757487,0.19365335854774654
109,4.901591344313188,5.377500534057617,4.642500400543213,0.14373335944281684,0.1907330834119071
110,7.399318565021861,32.32500076293945,4.65500020980835,5.411022330390082,8.269025620485008
111,4.843636686151678,5.372500419616699,4.4175004959106445,0.1867555406358507,0.23881836183092986
112,4.828182133761319,5.372500419616699,4.365000247955322,0.19702225579155816,0.2537742597699956
113,4.859091238542036,5.367500305175781,4.302500247955322,0.20826667785644531,0.26850341518726456
114,4.865682211789218,5.397500514984131,4.272500514984131,0.22,0.2708207378130089
115,4.878864028237083,5.40000057220459,4.28000020980835,0.21902229309082033,0.2677134329471717
116,4.888864040374756,5.40000057220459,4.282500267028809,0.2185333930121528,0.2664357386842229
117,4.9384095018560235,5.40000057220459,4.300000190734863,0.21511118570963544,0.2896469556915062
118,4.942273009907115,5.397500514984131,4.317500114440918,0.21120007832845053,0.2869636628677728
119,4.947500402277166,5.52500057220459,4.325000286102295,0.2346667226155599,0.2980709598114549
120,4.94227309660478,5.552500247955322,4.332500457763672,0.23857773674858943,0.2933565127143162
121,4.939773039384321,5.55750036239624,4.347500324249268,0.23662222968207466,0.28646434782045394
122,4.923409461975098,5.555000305175781,4.350000381469727,0.2356444295247396,0.28376984376616815
123,4.920909404754639,5.555000305175781,4.372500419616699,0.23124442206488716,0.2759806871860303
124,4.914545752785423,5.517500400543213,4.400000095367432,0.2185333930121528,0.25937626605361086
125,4.912727659398859,5.475000381469727,4.4150004386901855,0.20728887769911025,0.2448582290216694
126,4.909545811739835,5.442500591278076,4.43250036239624,0.19751115587022572,0.23254795300196135
127,4.9052276177839795,5.407500267028809,4.445000171661377,0.1882222408718533,0.22110932381372214
128,4.902727690610019,5.40000057220459,4.457500457763672,0.1843111334906684,0.21655676539975724
129,4.901136701757258,5.390000343322754,4.46750020980835,0.18040002610948352,0.212035884796089
130,4.8990912437438965,5.385000228881836,4.4800004959106445,0.17697772555881078,0.2076844024769996
131,4.890909498388117,5.375000476837158,4.472500324249268,0.1764889187282986,0.2061015556761683
132,4.889545830813321,5.367500305175781,4.500000476837158,0.1696444108751085,0.19838978190796117
133,4.885909427296031,5.362500190734863,4.487500190734863,0.17111111111111113,0.19968809853919822
134,4.883864012631503,5.3575005531311035,4.49500036239624,0.16866670396592884,0.19690852686124002
135,4.89522764899514,5.350000381469727,4.512500286102295,0.16377779642740886,0.19468391337893012
136,4.890909411690452,5.34250020980835,4.515000343322754,0.16182219611273874,0.1927863665421513
137,4.895682204853404,5.3550004959106445,4.527500152587891,0.1618222893608941,0.19355267942234838
138,4.904773061925715,5.397500514984131,4.547500133514404,0.16622229682074655,0.20091815943756394
139,4.905909408222545,5.397500514984131,4.562500476837158,0.16328889634874133,0.19884756779645052
140,4.906591242009943,5.390000343322754,4.565000534057617,0.16133329603407118,0.19694943573356194
141,4.909091212532737,5.382500171661377,4.570000171661377,0.15888888888888889,0.19458696899430536
142,4.906818563287908,5.372500419616699,4.582500457763672,0.15448888142903647,0.1896974409697393
143,4.920682170174339,5.4800004959106445,4.59250020980835,0.1735556115044488,0.21633341465495173
144,4.9284094030206855,5.487500190734863,4.610000133514404,0.17160001118977866,0.221139855969004
145,4.930000305175781,5.490000247955322,4.612500190734863,0.17160001118977866,0.2229938620291836
146,4.93250036239624,5.487500190734863,4.617500305175781,0.17013331095377604,0.22522485926360417
147,4.916818575425581,5.4775004386901855,4.622500419616699,0.16720000372992622,0.214103074365802
148,4.915227629921653,5.497500419616699,4.625000476837158,0.1706222110324436,0.21957475703174964
149,4.9175003658641465,5.535000324249268,4.627500534057617,0.1774666256374783,0.23186470043826898
150,4.9150003519925205,5.537500381469727,4.630000114440918,0.1774667188856337,0.23132773675344856
151,4.918636798858643,5.537500381469727,4.632500171661377,0.17697781880696617,0.22893604122628836
152,4.914773030714556,5.532500267028809,4.635000228881836,0.17551111857096355,0.23017777836950992
153,4.919318545948375,5.52500057220459,4.637500286102295,0.1735556115044488,0.22461943926823283
154,4.910454880107533,5.522500514984131,4.627500534057617,0.17502221849229602,0.227721950408307
155,4.914091196927157,5.532500267028809,4.642500400543213,0.17404441833496095,0.22759412763899148
156,4.912273060191762,5.510000228881836,4.645000457763672,0.16915551079644098,0.2212025035510888
157,4.914545796134255,5.4850006103515625,4.645000457763672,0.1642666965060764,0.21442319688647699
158,4.915909463709051,5.450000286102295,4.645000457763672,0.1574221886528863,0.20705455278019477
159,4.907273075797341,5.410000324249268,4.647500514984131,0.14911107381184896,0.1934439399758297
160,4.90954572504217,5.40500020980835,4.65500020980835,0.14666666666666667,0.19083634884391343
161,4.915682099082253,5.402500152587891,4.660000324249268,0.14519996643066407,0.19048650312936494
162,4.899318521673029,5.40000057220459,4.662500381469727,0.14422225952148438,0.1875203407722292
163,4.902500369332054,5.392500400543213,4.6650004386901855,0.14226665920681425,0.18430950302326768
164,4.904545783996582,5.392500400543213,4.675000190734863,0.1403111521402995,0.18250970136059264
165,4.9015912576155225,5.380000591278076,4.677500247955322,0.13737784491644967,0.17794062750448034
166,4.894773136485707,5.380000591278076,4.685000419616699,0.13591114468044704,0.17737835016074152
167,4.95409124547785,5.955000400543213,4.715000152587891,0.2424889373779297,0.338919762214341
168,4.957273049788042,5.9850006103515625,4.767500400543213,0.23808892991807729,0.3454173185188924
169,4.942954887043346,5.80750036239624,4.77500057220459,0.20191107008192274,0.2917850799899527
170,4.929318471388384,5.7325005531311035,4.770000457763672,0.1882222408718533,0.27218129522887097
171,4.925000364130193,5.6725006103515625,4.772500514984131,0.17600001864963108,0.25313789690864763
172,4.921591195193204,5.617500305175781,4.777500152587891,0.1642666965060764,0.23558511320334521
173,4.923409418626265,5.622500419616699,4.762500286102295,0.1681778038872613,0.23737702742124636
174,4.9186367121609775,5.590000629425049,4.765000343322754,0.16133338928222657,0.22770978850636198
175,4.926136710427024,5.580000400543213,4.765000343322754,0.15937778896755644,0.22395974826276427
176,4.916136741638184,5.555000305175781,4.767500400543213,0.15399998135036894,0.21662282100789246
177,4.905454939061945,5.527500629425049,4.767500400543213,0.14862226698133682,0.20950191894909936
178,4.904318506067449,5.500000476837158,4.770000457763672,0.14275555928548178,0.2007395837829252
179,4.905000339854848,5.465000152587891,4.772500514984131,0.13542215135362415,0.18881862810001301
180,4.903182159770619,5.510000228881836,4.772500514984131,0.144222166273329,0.20428863391861302
181,4.883409543470903,5.522500514984131,4.700000286102295,0.16084448920355904,0.22146468043692155
182,7.445000518452037,33.0525016784668,4.650000095367432,5.554266976250543,8.49589034632203
183,4.855909434231845,5.497500419616699,4.37000036239624,0.22048890007866756,0.2622886850374996
184,4.862727555361661,5.4800004959106445,4.320000171661377,0.22684450785319013,0.26962122016500395
185,4.876818526874889,5.457500457763672,4.277500152587891,0.23075561523437502,0.2762451952678034
186,4.888409441167658,5.505000591278076,4.220000267028809,0.25128895229763454,0.3001256301323009
187,4.887727650729093,5.492500305175781,4.202500343322754,0.25226665920681424,0.3046339040614901
188,4.8879548419605605,5.512500286102295,4.210000514984131,0.25471106635199653,0.30441292183261387
189,4.882727709683505,5.505000591278076,4.2275004386901855,0.24982225206163197,0.2999447399946001
190,4.883409370075572,5.49500036239624,4.242500305175781,0.244933344523112,0.2946550464476573
191,4.879318540746516,5.472500324249268,4.252500534057617,0.23857773674858943,0.2852500395761262
192,4.875909458507191,5.452500343322754,4.210000514984131,0.24297774420844184,0.29007812810386957
193,4.882500345056707,5.43250036239624,4.237500190734863,0.23368892245822484,0.2786239048015327
194,4.881363998759877,5.410000324249268,4.270000457763672,0.22293330722384985,0.2659636860659409
195,4.875682137229226,5.385000228881836,4.295000076293945,0.2131555853949653,0.2543572863933893
196,4.877045761455189,5.367500305175781,4.310000419616699,0.20679997762044272,0.2462057018017799
197,4.903636715628884,5.345000267028809,4.332500457763672,0.19799996270073786,0.2511208388480638
198,4.906591242009943,5.325000286102295,4.3525004386901855,0.19017774793836806,0.24164348376341602
199,4.895909396084872,5.30750036239624,4.325000286102295,0.1921333482530382,0.23794503461444133
200,4.892273079265248,5.282500267028809,4.347500324249268,0.18284443325466582,0.2258662906911528
201,4.88772760738026,5.262500286102295,4.360000133514404,0.1764889187282986,0.2162015049231358
202,4.88636402650313,5.240000247955322,4.377500534057617,0.16866661071777345,0.20551563127429537
203,4.889091231606224,5.327500343322754,4.392500400543213,0.18284443325466582,0.2174059127128946
204,4.894545771858909,5.327500343322754,4.4150004386901855,0.17844442579481337,0.21131971087112103
205,4.89681846445257,5.320000171661377,4.427500247955322,0.17453331841362849,0.20643428275630885
206,4.898864009163597,5.310000419616699,4.437500476837158,0.1706222110324436,0.2018581277103166
207,4.8940912593494765,5.2950005531311035,4.4150004386901855,0.1720889112684462,0.202987934979381
208,4.892954869703813,5.285000324249268,4.437500476837158,0.16573330349392362,0.19476204939720854
209,4.900909423828125,5.3550004959106445,4.452500343322754,0.1764889187282986,0.20580722290033043
210,4.902500325983221,5.3600006103515625,4.472500324249268,0.1735556115044488,0.20240126967451025
211,4.9027276039123535,5.365000247955322,4.492500305175781,0.1706222110324436,0.1993095773443682
212,4.903409437699751,5.3575005531311035,4.507500171661377,0.16622229682074655,0.19419158060973418
213,4.904091184789484,5.350000381469727,4.527500152587891,0.16084448920355904,0.18817308470979827
214,4.90568208694458,5.340000152587891,4.550000190734863,0.15448888142903647,0.18125287429544082
215,4.90954572504217,5.372500419616699,4.567500114440918,0.15742228190104168,0.18635261381993884
216,4.919091181321577,5.445000171661377,4.590000152587891,0.16720000372992622,0.20093303695639594
217,4.922500350258567,5.455000400543213,4.615000247955322,0.1642666965060764,0.19991562479741043
218,4.925909432497892,5.450000286102295,4.62000036239624,0.16231109619140627,0.19792758857031031
219,4.927500334652987,5.442500591278076,4.635000228881836,0.15791118197970921,0.19394596221301255
220,4.926591266285289,5.43250036239624,4.640000343322754,0.154977781507704,0.1910244499759925
221,4.9236367399042305,5.4175004959106445,4.65500020980835,0.14911116706000435,0.1838660704744673
222,4.922045794400302,5.395000457763672,4.6675004959106445,0.14226665920681425,0.17572287440435555
223,4.916591210798784,5.382500171661377,4.632500171661377,0.14666666666666667,0.17794756322139488
224,4.914545839483088,5.377500534057617,4.640000343322754,0.14422225952148438,0.17603918695107812
225,4.913636727766558,5.40000057220459,4.637500286102295,0.14911116706000435,0.18254925554611026
226,4.910682201385498,5.40000057220459,4.642500400543213,0.1481333669026693,0.18234961407581377
227,4.912727659398859,5.387500286102295,4.650000095367432,0.14422225952148438,0.1776353634197423
228,4.909318577159535,5.367500305175781,4.657500267028809,0.1388444519042969,0.17245321650625087
229,4.910909435965798,5.390000343322754,4.6675004959106445,0.1412888590494792,0.17657600155540146
230,4.9113639484752305,5.382500171661377,4.632500171661377,0.14666666666666667,0.18163960211002564
231,4.905454939061945,5.377500534057617,4.650000095367432,0.1422667524549696,0.17935593718293483
232,4.914545839483088,5.37000036239624,4.647500514984131,0.1412888590494792,0.17478491530366272
233,4.914773117412221,5.365000247955322,4.650000095367432,0.13982225206163196,0.17303704882246781
234,4.901818578893488,5.3575005531311035,4.65500020980835,0.13737784491644967,0.17378186138473561
235,4.901364023035223,5.350000381469727,4.662500381469727,0.13444444444444445,0.16999031274657994
236,4.912273103540594,5.377500534057617,4.642500400543213,0.14373335944281684,0.17734662599388062
237,4.907272945750844,5.402500152587891,4.660000324249268,0.14519996643066407,0.18397841037256846
238,4.902500325983221,5.410000324249268,4.6700005531311035,0.14471106635199654,0.18572492446670014
239,4.904091271487149,5.412500381469727,4.68250036239624,0.14275555928548178,0.18467296792090415
240,4.907954909584739,5.407500267028809,4.702500343322754,0.1378666517469618,0.17913965324068334
241,4.899318565021861,5.397500514984131,4.722500324249268,0.13200003729926216,0.17747219875134979
242,4.904318506067449,5.425000190734863,4.740000247955322,0.13395554436577692,0.18153883201348203
243,4.912273016842929,5.425000190734863,4.762500286102295,0.1295555369059245,0.1784357215636367
244,4.918863946741277,5.49500036239624,4.782500267028809,0.13933335198296443,0.19776680187774742
245,4.920454892245206,5.500000476837158,4.7900004386901855,0.1388444519042969,0.19857881410598638
246,4.919545780528676,5.497500419616699,4.7900004386901855,0.13835555182562934,0.2004769985892225
247,4.921363960612904,5.472500324249268,4.787500381469727,0.13395554436577692,0.19194518327373467
248,4.923636653206565,5.507500171661377,4.78000020980835,0.14226665920681425,0.2039342726502874
249,4.930000305175781,5.500000476837158,4.7925004959106445,0.13835555182562934,0.19876812452777412
250,4.932727640325373,5.5475006103515625,4.7950005531311035,0.1471555667453342,0.2092411292168683
251,4.932500405745073,5.5450005531311035,4.800000190734863,0.145688959757487,0.20803851801229123
252,4.924773086201061,5.537500381469727,4.787500381469727,0.14666666666666667,0.20883742277869513
253,4.924545851620761,5.527500629425049,4.782500267028809,0.145688959757487,0.20589087818125446
254,4.924091252413663,5.517500400543213,4.782500267028809,0.14373335944281684,0.2022228850285036
255,4.92386397448453,5.500000476837158,4.785000324249268,0.13982225206163196,0.19641593937569074
256,4.919545823877508,5.4800004959106445,4.785000324249268,0.13591114468044704,0.19201181732645534
257,4.919773101806641,5.460000514984131,4.782500267028809,0.1324889373779297,0.18604255372585488
258,4.9272731000726875,5.527500629425049,4.787500381469727,0.1447111596001519,0.20524522205068096
259,4.855500364303589,4.912500381469727,4.7900004386901855,0.02395554436577691,0.04467166651571797
260,4.8565003871917725,4.90500020980835,4.7925004959106445,0.021999944051106772,0.04296630514592313
261,4.863250303268432,4.910000324249268,4.797500133514404,0.022000037299262153,0.04185052955744144
262,4.864000272750855,4.912500381469727,4.797500133514404,0.022488937377929688,0.041836399943879415
263,4.865000247955322,4.910000324249268,4.800000190734863,0.02151113722059462,0.0418662518526562
264,4.864250230789184,4.902500152587891,4.802500247955322,0.01955553690592448,0.03826168757992308
265,4.8652503490448,4.90000057220459,4.802500247955322,0.019066730075412326,0.037536133503085156
266,4.862250328063965,4.90000057220459,4.800000190734863,0.01955563015407986,0.03500893533315577
267,4.856500244140625,4.885000228881836,4.802500247955322,0.016133329603407118,0.032621500463495476
268,4.863250255584717,4.895000457763672,4.797500133514404,0.019066730075412326,0.03350060856868231
269,4.8580002784729,4.892500400543213,4.797500133514404,0.01857782999674479,0.03188088712207912
270,4.865750312805176,4.892500400543213,4.80750036239624,0.016622229682074652,0.029885201578749687
271,4.867250299453735,4.897500514984131,4.80750036239624,0.017600029839409722,0.029637877475835402
272,4.863500308990479,4.887500286102295,4.80750036239624,0.015644429524739583,0.028800079588952542
273,4.852750253677368,4.885000228881836,4.800000190734863,0.016622229682074652,0.03524615468078038
274,4.858000326156616,4.887500286102295,4.802500247955322,0.016622229682074652,0.029902675151882687
275,4.858250379562378,4.885000228881836,4.802500247955322,0.016133329603407118,0.027740152374127452
276,4.858000326156616,4.882500171661377,4.805000305175781,0.01515552944607205,0.026082097399306243
277,4.857750320434571,4.882500171661377,4.80750036239624,0.014666629367404515,0.02498465588521754
278,4.853750371932984,4.877500534057617,4.805000305175781,0.014177822536892362,0.02239949455220135
279,4.8535003662109375,4.93250036239624,4.802500247955322,0.025422244601779515,0.03777127397572439
280,4.848000335693359,4.875000476837158,4.805000305175781,0.013688922458224827,0.022104564130118284
281,4.8477503776550295,4.9175004959106445,4.797500133514404,0.023466737535264758,0.03777589167489851
282,4.862500286102295,5.000000476837158,4.802500247955322,0.038622266981336806,0.05258597615303256
283,4.875555833180745,4.970000267028809,4.802500247955322,0.032755559285481774,0.0619699646025935
284,4.84000031153361,4.907500267028809,4.800000190734863,0.021022237141927084,0.04107915698986126
285,4.842500305175781,4.952500343322754,4.782500267028809,0.033244459364149305,0.06975406922671629
286,4.825000286102295,4.922500133514404,4.77500057220459,0.028844358656141496,0.06623807883852305
287,4.8125003178914385,4.865000247955322,4.77500057220459,0.01759993659125434,0.046837373510029444
288,4.7900004386901855,4.805000305175781,4.77500057220459,0.005866614447699653,0.021213014617715097
289,4.793750524520874,4.812500476837158,4.77500057220459,0.007333314683702258,0.026516436859537914
290,4.7900004386901855,4.80750036239624,4.772500514984131,0.006844414605034723,0.024748629445596977
291,4.788750410079956,4.810000419616699,4.767500400543213,0.008311114841037326,0.030052051687419794
292,4.820000410079956,4.827500343322754,4.812500476837158,0.0029333072238498267,0.010606507308857548
293,4.815000534057617,4.815000534057617,4.815000534057617,0.0,
294,4.815000534057617,4.815000534057617,4.815000534057617,0.0,
295,4.815000534057617,4.815000534057617,4.815000534057617,0.0,
296,4.817500114440918,4.817500114440918,4.817500114440918,0.0,
297,4.820000171661377,4.820000171661377,4.820000171661377,0.0,
298,4.825000286102295,4.825000286102295,4.825000286102295,0.0,
299,4.812500476837158,4.812500476837158,4.812500476837158,0.0,
300,4.820000171661377,4.820000171661377,4.820000171661377,0.0,
301,4.817500114440918,4.817500114440918,4.817500114440918,0.0,
