,sequence,time,relative_time,frame_id,weight,mass,x,y
50,4,1603921222.7949805,21.00100588798523,H,-0.4614222049713135,5.5450005531311035,9.338069500218372,6.735098511220015
47,4,1603921222.6461108,20.85213613510132,I,-0.5063999891281128,5.21750020980835,7.273099040773634,9.280460669355435
46,4,1603921222.6035688,20.80959415435791,J,-0.17733332514762878,2.367500066757202,8.006036981402836,3.2164538300676497
48,4,1603921222.7183268,20.924352169036865,K,-0.32680001854896545,5.5425004959106445,3.910946064788197,3.4572360939914235
52,4,1603921222.8811831,21.08720850944519,L,-0.5762667059898376,4.912500381469727,7.346490190574524,5.062590584923422
59,5,1603921223.1600423,21.36606764793396,A,-0.39853331446647644,5.365000247955322,3.313966862912535,8.364343327653867
62,5,1603921223.2867825,21.492807865142822,B,-0.4347555339336395,4.392500400543213,5.978245511392931,3.5850926400246435
66,5,1603921223.4626274,21.668652772903442,D,-0.21266666054725647,3.5550003051757812,9.314876423560179,3.7296206481330207
64,5,1603921223.3542652,21.560290575027466,E,-0.7993777990341187,6.562500476837158,4.028731186081168,5.769579475822431
58,5,1603921223.0865443,21.292569637298584,F,-0.46239998936653137,5.572500228881836,5.192153057892466,8.259493150861694
54,5,1603921222.9742389,21.180264234542847,G,-0.3668000102043152,6.070000648498535,7.645557097073912,7.601322556771105
61,5,1603921223.2540095,21.46003484725952,H,-0.5504888892173767,5.010000228881836,9.314406575817639,6.805336232984731
57,5,1603921223.0532844,21.259309768676758,I,-0.5971999764442444,5.1075005531311035,7.560093386977483,9.305661143307244
56,5,1603921223.0570583,21.263083696365356,J,-0.2235555499792099,2.6000001430511475,7.925758933770192,3.2545971318743447
60,5,1603921223.1796658,21.385691165924072,K,-0.4231111407279968,5.4175004959106445,3.8155330508818057,3.507898184261218
63,5,1603921223.3420825,21.548107862472534,L,-0.6661333441734314,5.055000305175781,7.278932587196222,5.188342809799625
69,6,1603921223.570107,21.776132345199585,A,-0.4947555363178253,5.412500381469727,3.328981146902151,8.418915375920049
73,6,1603921223.7431462,21.949171543121338,B,-0.5149332880973816,4.510000228881836,5.909411047549188,3.6348412476863965
78,6,1603921223.9187086,22.124733924865723,D,-0.281333327293396,3.8625001907348633,9.298748960552643,3.854001292219116
75,6,1603921223.8206232,22.02664852142334,E,-0.9133333563804626,6.410000324249268,4.029195966277625,5.802408736145287
68,6,1603921223.5463822,21.752407550811768,F,-0.5736888647079468,6.260000228881836,5.255331760265511,8.288003426531063
65,6,1603921223.4420972,21.648122549057007,G,-0.4575555622577667,5.1050004959106445,7.611649809696804,7.555448307891631
72,6,1603921223.7106237,21.916649103164673,H,-0.6340000033378601,4.697500228881836,9.298209211242945,6.842503186376847
67,6,1603921223.4600744,21.666099786758423,I,-0.6867555379867554,5.037500381469727,7.787701840056088,9.309952229139508
70,6,1603921223.510959,21.716984272003174,J,-0.2730666697025299,2.7850000858306885,7.850873241158248,3.2941971545101874
71,6,1603921223.6376388,21.843664169311523,K,-0.5172889232635498,5.2975006103515625,3.735515490854873,3.543732035270465
74,6,1603921223.8029857,22.009011030197144,L,-0.7558666467666626,5.047500133514404,7.210714489458736,5.301254159453441
80,7,1603921223.9770012,22.183026552200317,A,-0.5921333432197571,5.4775004386901855,3.346952944482464,8.456753506612488
84,7,1603921224.19966,22.405685424804688,B,-0.5964444279670715,4.585000514984131,5.841919307255454,3.6710193428489326
88,7,1603921224.3741229,22.580148220062256,D,-0.353244423866272,4.045000076293945,9.27846911044184,3.942390045733311
87,7,1603921224.2869198,22.492945194244385,E,-1.0258222818374634,6.327500343322754,4.022332110251166,5.841810891543371
81,7,1603921224.005781,22.211806297302246,F,-0.6855111122131348,6.2900004386901855,5.314639290601033,8.325023238206699
77,7,1603921223.9092505,22.115275859832764,G,-0.5406666994094849,4.675000190734863,7.537656511259161,7.501266990179644
83,7,1603921224.1672223,22.373247623443604,H,-0.7145777940750122,4.532500267028809,9.281895628874956,6.863571004659509
76,7,1603921223.8665485,22.07257390022278,I,-0.7775111198425293,5.1050004959106445,7.963170275474631,9.296038867370498
79,7,1603921223.964437,22.170462369918823,J,-0.32831111550331116,3.1075003147125244,7.798888005731692,3.3128669045709427
82,7,1603921224.094292,22.30031728744507,K,-0.6112889051437378,5.287500381469727,3.678254226306649,3.572965335253828
85,7,1603921224.263823,22.46984839439392,L,-0.8430222272872925,4.902500152587891,7.143373615654925,5.390007538700654
89,8,1603921224.3832018,22.589227199554443,A,-0.6878666877746582,5.385000228881836,3.3534439995959575,8.48713958371195
95,8,1603921224.656126,22.862151384353638,B,-0.6792443990707397,4.657500267028809,5.779172256604891,3.6994254265205075
100,8,1603921224.8308702,23.036895513534546,D,-0.4282222092151642,4.21750020980835,9.257121405301305,4.010362213892836
98,8,1603921224.753433,22.959458351135254,E,-1.1367111206054688,6.2375006675720215,4.01034444162909,5.881957594103177
91,8,1603921224.4649734,22.6709988117218,F,-0.79666668176651,6.252500534057617,5.362587578455011,8.368859142798376
90,8,1603921224.3721437,22.578169107437134,G,-0.6215555667877197,4.550000190734863,7.452028859964093,7.4708121219534265
94,8,1603921224.6236439,22.82966923713684,H,-0.7939110994338989,4.462500095367432,9.263048723648273,6.872457822507364
86,8,1603921224.2731981,22.479223489761353,I,-0.8657777905464172,4.965000152587891,8.106434141800536,9.284877508822149
92,8,1603921224.4179041,22.623929500579834,J,-0.3876444399356842,3.3375003337860107,7.7548747719267475,3.330703140155384
93,8,1603921224.5482225,22.754247903823853,K,-0.7041333317756653,5.222500324249268,3.6310012422956897,3.5961284581159423
97,8,1603921224.7199662,22.925991535186768,L,-0.9279555678367615,4.777500152587891,7.077809309052357,5.453598786908697
99,9,1603921224.8357258,23.04175114631653,A,-0.7842667102813721,5.4225006103515625,3.3650691895482874,8.509406646569872
108,9,1603921225.1132083,23.319233655929565,B,-0.7629777193069458,4.710000514984131,5.720371733117139,3.722125161543546
112,9,1603921225.2861812,23.492206573486328,D,-0.5058221817016602,4.365000247955322,9.238111172254674,4.064130163973113
110,9,1603921225.2196577,23.42568302154541,E,-1.2462667226791382,6.162500381469727,3.9967949685447755,5.922104602122866
104,9,1603921224.923557,23.129582405090332,F,-0.9060888886451721,6.15500020980835,5.400719093763095,8.423148156088207
101,9,1603921224.8344824,23.040507793426514,G,-0.7011555433273315,4.4775004386901855,7.3790016424280775,7.45768417339444
106,9,1603921225.0331824,23.23920774459839,H,-0.87217777967453,4.402500152587891,9.240425623006363,6.878392505987181
96,9,1603921224.679719,22.885744333267212,I,-0.9540889263153076,4.96750020980835,8.220479337325447,9.26435628679588
102,9,1603921224.8719482,23.07797360420227,J,-0.4492444396018982,3.4650001525878906,7.704060819607902,3.3540420714316204
105,9,1603921225.0019464,23.207971811294556,K,-0.7962666749954224,5.18250036239624,3.5929246707883777,3.6178905948151394
109,9,1603921225.1756139,23.38163924217224,L,-1.0110666751861572,4.675000190734863,7.015281711675834,5.498296760956068
111,10,1603921225.288342,23.494367361068726,A,-0.880933403968811,5.437500476837158,3.3780058844064476,8.527301088101009
119,10,1603921225.5701885,23.776213884353638,B,-0.8471110463142395,4.7325005531311035,5.664781787906566,3.739826475645515
124,10,1603921225.7415216,23.94754695892334,D,-0.5863555073738098,4.53000020980835,9.219773093976956,4.108886304986617
122,10,1603921225.6860375,23.89206290245056,E,-1.3549778461456299,6.115000247955322,3.9829334909497587,5.961307864983734
116,10,1603921225.3819396,23.58796501159668,F,-1.0144444704055786,6.095000267028809,5.439110613122794,8.485077012930141
113,10,1603921225.2968185,23.502843856811523,G,-0.780311107635498,4.452500343322754,7.316522211588771,7.45607403443274
117,10,1603921225.4411952,23.647220611572266,H,-0.9498666524887085,4.37000036239624,9.216451438344865,6.867614496300722
103,10,1603921224.901965,23.107990264892578,I,-1.042222261428833,4.957500457763672,8.309294194168455,9.242062226210617
115,10,1603921225.3256133,23.531638622283936,J,-0.5152000188827515,3.7100002765655518,7.670056073165988,3.3682946458234153
118,10,1603921225.4557984,23.661823749542236,K,-0.8876888751983643,5.142500400543213,3.560840096250367,3.63810186331264
120,10,1603921225.631356,23.83738136291504,L,-1.0928889513015747,4.6025004386901855,6.954381808882232,5.532241849434399
123,11,1603921225.7410629,23.94708824157715,A,-0.9778223037719727,5.450000286102295,3.3901612244331893,8.540944185768778
131,11,1603921226.0273418,24.233367204666138,B,-0.931733250617981,4.760000228881836,5.613365200098913,3.7532509759707176
135,11,1603921226.210793,24.416818380355835,D,-0.6680888533592224,4.597500324249268,9.203456490370023,4.137572601696434
133,11,1603921226.152145,24.3581702709198,E,-1.4629334211349487,6.072500228881836,3.9708718799517913,5.998902227776003
126,11,1603921225.840009,24.046034336090088,F,-1.1204888820648193,5.965000629425049,5.473694073502346,8.548971931909996
125,11,1603921225.7550735,23.96109890937805,G,-0.8604444265365601,4.507500171661377,7.265318841185442,7.469856263212347
127,11,1603921225.8493881,24.055413484573364,H,-1.0271555185317993,4.347500324249268,9.191779554005183,6.862789472909244
107,11,1603921225.0778506,23.283875942230225,I,-1.1299556493759155,4.935000419616699,8.374847261287231,9.22315884125685
128,11,1603921225.779965,23.985990285873413,J,-0.5825778245925903,3.7900002002716064,7.628827565410543,3.3837020975774212
129,11,1603921225.909379,24.1154043674469,K,-0.9784444570541382,5.1050004959106445,3.533040054652617,3.6570406750092377
132,11,1603921226.0870621,24.293087482452393,L,-1.1739556789398193,4.560000419616699,6.896119135211682,5.5589252426489955
134,12,1603921226.1938381,24.399863481521606,A,-1.0749778747558594,5.465000152587891,3.4020797227397788,8.551647819990844
142,12,1603921226.4840813,24.690106630325317,B,-1.0164443254470825,4.765000343322754,5.564932903480077,3.7630893146268223
148,12,1603921226.6818058,24.887831211090088,D,-0.7513332962989807,4.68250036239624,9.189528633890253,4.156333048452714
144,12,1603921226.6181831,24.8242084980011,E,-1.569955587387085,6.020000457763672,3.959771517568548,6.0352381192576035
138,12,1603921226.2975245,24.503549814224243,F,-1.2242666482925415,5.83750057220459,5.49808904791829,8.606338278898608
136,12,1603921226.2119937,24.41801905632019,G,-0.9423111081123352,4.6050004959106445,7.221340255827188,7.492922215834865
137,12,1603921226.2596967,24.46572208404541,H,-1.105466604232788,4.40500020980835,9.168080537528537,6.851783550192002
114,12,1603921225.3025227,23.50854802131653,I,-1.2158223390579224,4.830000400543213,8.431160753921631,9.212045327690056
140,12,1603921226.2344036,24.440428972244263,J,-0.6523111462593079,3.9225003719329834,7.592504979857278,3.396615255198693
141,12,1603921226.3630233,24.569048643112183,K,-1.0685333013534546,5.067500591278076,3.5084786127309715,3.6750053181520963
143,12,1603921226.5465198,24.75254511833191,L,-1.254933476448059,4.555000305175781,6.842790682955274,5.5802859341906235
145,13,1603921226.6468828,24.85290813446045,A,-1.1724001169204712,5.4800004959106445,3.413539886888127,8.5593549957228
153,13,1603921226.9417834,25.14780879020691,B,-1.1011109352111816,4.762500286102295,5.519316886223075,3.769602428229824
161,13,1603921227.1745095,25.380534887313843,D,-0.8363555073738098,4.782500267028809,9.17790604754976,4.171632316006923
156,13,1603921227.0837111,25.28973650932312,E,-1.6760444641113281,5.96750020980835,3.949575775566868,6.069629997440733
151,13,1603921226.751628,24.957653284072876,F,-1.3244444131851196,5.635000228881836,5.5192863576080775,8.659458024238816
147,13,1603921226.6680274,24.87405276298523,G,-1.0243555307388306,4.615000247955322,7.18135002944156,7.51575964729132
150,13,1603921226.7143672,24.920392513275146,H,-1.1846221685409546,4.452500343322754,9.144848871256762,6.841767738405311
121,13,1603921225.635547,23.841572284698486,I,-1.3012889623641968,4.80750036239624,8.478385952702057,9.19876844211069
149,13,1603921226.6907356,24.896760940551758,J,-0.7252000570297241,4.100000381469727,7.567761692469981,3.4059143603617477
152,13,1603921226.8163137,25.02233910560608,K,-1.1577333211898804,5.017500400543213,3.485554728277696,3.6912769766844917
155,13,1603921227.007062,25.21308732032776,L,-1.336177945137024,4.570000171661377,6.791499330426953,5.6000582168437525
157,14,1603921227.1000326,25.306057929992676,A,-1.2698668241500854,5.4825005531311035,3.4238356325050274,8.565860872264007
165,14,1603921227.3998723,25.605897665023804,B,-1.185999870300293,4.77500057220459,5.477668954817238,3.775429514538785
174,14,1603921227.6824832,25.888508558273315,D,-0.9243110418319702,4.947500228881836,9.16097178821453,4.179714622757305
168,14,1603921227.5498564,25.755881786346436,E,-1.781066656112671,5.907500267028809,3.9393774219247977,6.100198032125548
162,14,1603921227.2054994,25.411524772644043,F,-1.4222221374511719,5.500000476837158,5.539984129325248,8.709490441019273
158,14,1603921227.1239471,25.329972505569458,G,-1.107866644859314,4.697500228881836,7.148046009720157,7.542140124846628
160,14,1603921227.1694095,25.37543487548828,H,-1.2647554874420166,4.507500171661377,9.121481630425142,6.835512317200534
130,14,1603921225.969023,24.175048351287842,I,-1.385911226272583,4.760000228881836,8.512564888768729,9.190035549965607
159,14,1603921227.1480105,25.3540358543396,J,-0.7997778058052063,4.195000171661377,7.543296873649182,3.4160829506428874
163,14,1603921227.2697642,25.475789546966553,K,-1.2465777397155762,4.997500419616699,3.4657013517934043,3.7069816876642148
166,14,1603921227.4691007,25.67512607574463,L,-1.4178223609924316,4.59250020980835,6.743858043901133,5.617584947902623
167,15,1603921227.5530994,25.759124755859375,A,-1.3673779964447021,5.4850006103515625,3.433146191946394,8.572880363320667
176,15,1603921227.8578637,26.063889026641846,B,-1.270755410194397,4.767500400543213,5.440499436387068,3.777856369073928
186,15,1603921228.188622,26.394647359848022,D,-1.0133776664733887,5.010000228881836,9.147676580926179,4.183370316626348
180,15,1603921228.0160356,26.222060918807983,E,-1.8851555585861206,5.8550004959106445,3.929712224370567,6.127991888570803
173,15,1603921227.658867,25.86489224433899,F,-1.5174221992492676,5.3550004959106445,5.5554846365151604,8.753461439183518
169,15,1603921227.5800123,25.78603768348694,G,-1.1918666362762451,4.725000381469727,7.117766443909353,7.565977526379273
171,15,1603921227.6246612,25.830686569213867,H,-1.3454666137695312,4.5400004386901855,9.100677556871698,6.83104090109216
139,15,1603921226.3024654,24.508490800857544,I,-1.4692001342773438,4.685000419616699,8.545009829529377,9.184759038679468
170,15,1603921227.605699,25.811724424362183,J,-0.8748888969421387,4.225000381469727,7.511855593149745,3.4261628026985993
175,15,1603921227.7230291,25.929054498672485,K,-1.3351110219955444,4.9800004959106445,3.4485008018634833,3.72309428534599
177,15,1603921227.9289489,26.134974241256714,L,-1.499777913093567,4.610000133514404,6.699776143122866,5.634253470500789
179,16,1603921228.0064852,26.212510585784912,A,-1.4645780324935913,5.46750020980835,3.440498590340244,8.5798901770506
187,16,1603921228.3156118,26.521637201309204,B,-1.3554664850234985,4.765000343322754,5.403565602879,3.7804418538559847
198,16,1603921228.7038598,26.90988516807556,D,-1.1034221649169922,5.065000534057617,9.136622168917832,4.183664458982664
191,16,1603921228.4817243,26.68774962425232,E,-1.98817777633667,5.7950005531311035,3.9193427677114796,6.152833350105551
184,16,1603921228.1118338,26.317859172821045,F,-1.6106666326522827,5.24500036239624,5.569508327446305,8.794164055197374
181,16,1603921228.0377705,26.24379587173462,G,-1.276088833808899,4.737500190734863,7.087616783771727,7.587315996659555
183,16,1603921228.081756,26.287781476974487,H,-1.4272888898849487,4.6025004386901855,9.08115090461397,6.825813820211891
146,16,1603921226.6354578,24.841483116149902,I,-1.5519112348556519,4.652500152587891,8.574143882679257,9.177871258813457
182,16,1603921228.0633929,26.269418239593506,J,-0.9514666795730591,4.30750036239624,7.482567434230337,3.4361806725275157
185,16,1603921228.1761403,26.382165670394897,K,-1.4229332208633423,4.940000534057617,3.4316643939855256,3.737230369003426
189,16,1603921228.3886583,26.59468364715576,L,-1.5823112726211548,4.642500400543213,6.659150371815661,5.650069696150558
190,17,1603921228.4595973,26.66562271118164,A,-1.5617780685424805,5.46750020980835,3.4477870438205347,8.585281229348336
200,17,1603921228.773993,26.980018377304077,B,-1.4399998188018799,4.755000114440918,5.370329108291212,3.7805995039927356
209,17,1603921229.2187703,27.424795627593994,D,-1.1943110227584839,5.112500190734863,9.127626555820989,4.181648886548919
202,17,1603921228.9468107,27.152836084365845,E,-2.091066598892212,5.787500381469727,3.907392795168472,6.180228816335537
194,17,1603921228.564922,26.770947456359863,F,-1.7016888856887817,5.12000036239624,5.579468560836382,8.82974810927554
193,17,1603921228.4959288,26.701954126358032,G,-1.3620887994766235,4.83750057220459,7.065423431442117,7.613968132776232
197,17,1603921228.5363214,26.74234676361084,H,-1.509155511856079,4.6050004959106445,9.07052937431452,6.821077427775493
154,17,1603921226.968727,25.174752473831177,I,-1.6341334581375122,4.625000476837158,8.599585519114605,9.170489751731285
192,17,1603921228.5209897,26.727015018463135,J,-1.0292444229125977,4.375000476837158,7.453469486716765,3.4455760762910197
195,17,1603921228.6292973,26.835322618484497,K,-1.5103554725646973,4.9175004959106445,3.416251642768197,3.7544311759986018
199,17,1603921228.8509307,27.05695605278015,L,-1.6654224395751953,4.675000190734863,6.621139406078953,5.665128473283642
201,18,1603921228.912836,27.118861436843872,A,-1.658755898475647,5.455000400543213,3.453854592601621,8.591288708059885
210,18,1603921229.2318254,27.43785071372986,B,-1.5243998765945435,4.747500419616699,5.338705931232528,3.7837173684148158
222,18,1603921229.743928,27.949953317642212,D,-1.285910964012146,5.152500152587891,9.11985410271491,4.177299486495414
214,18,1603921229.411591,27.617616415023804,E,-2.1928887367248535,5.7275004386901855,3.8963524719270968,6.205544397847468
207,18,1603921229.0176387,27.223664045333862,F,-1.7909778356552124,5.022500514984131,5.587096193680022,8.861116032290617
203,18,1603921228.9540038,27.16002917289734,G,-1.447822093963623,4.822500228881836,7.043494557045642,7.635535186164791
206,18,1603921228.9906876,27.196712970733643,H,-1.5917776823043823,4.647500514984131,9.0582340929087,6.815299388614051
164,18,1603921227.3021135,25.50813889503479,I,-1.7154223918914795,4.572500228881836,8.619010975914296,9.167038273828059
204,18,1603921228.9792747,27.18530011177063,J,-1.108133316040039,4.437500476837158,7.425946066086562,3.4550979231138723
208,18,1603921229.0825224,27.28854775428772,K,-1.5971554517745972,4.882500171661377,3.4013414124111825,3.765272451771027
211,18,1603921229.3113577,27.517383098602295,L,-1.7485779523849487,4.677500247955322,6.587908073628697,5.683740120923449
213,19,1603921229.36607,27.57209539413452,A,-1.7555114030838013,5.442500591278076,3.4591735324945496,8.596735368970966
221,19,1603921229.6894212,27.89544653892517,B,-1.6088887453079224,4.752500534057617,5.308424546235548,3.7830344093897095
234,19,1603921230.2491639,28.45518922805786,D,-1.3780887126922607,5.185000419616699,9.113470995777565,4.1714728215358985
225,19,1603921229.8763943,28.082419633865356,E,-2.2937331199645996,5.6725006103515625,3.8856597377298563,6.227441703395856
216,19,1603921229.47014,27.676165342330933,F,-1.8788000345230103,4.940000534057617,5.593598745851455,8.888731159500335
217,19,1603921229.4132066,27.619231939315796,G,-1.5339109897613525,4.84250020980835,7.022947640452124,7.655661300245669
218,19,1603921229.4457912,27.651816606521606,H,-1.6755554676055908,4.712500095367432,9.044249739729754,6.809360620328055
172,19,1603921227.6355333,25.841558694839478,I,-1.7956891059875488,4.515000343322754,8.639627368649323,9.16519140895151
215,19,1603921229.43715,27.64317536354065,J,-1.1880888938903809,4.497500419616699,7.399979758356391,3.465625696739237
219,19,1603921229.535611,27.741636276245117,K,-1.6837332248687744,4.87000036239624,3.389505433629911,3.779415001582992
223,19,1603921229.77219,27.97821545600891,L,-1.8328890800476074,4.742500305175781,6.554154401683997,5.697141584294792
224,20,1603921229.8195474,28.025572776794434,A,-1.8518669605255127,5.4200005531311035,3.463304504258805,8.602922637927223
232,20,1603921230.1469536,28.352978944778442,B,-1.692266583442688,4.690000534057617,5.285275745159494,3.7835614759588863
247,20,1603921230.7535698,28.959595203399658,D,-1.4711554050445557,5.235000133514404,9.105529739501087,4.16704016671018
237,20,1603921230.341579,28.54760432243347,E,-2.393644332885742,5.62000036239624,3.8751586343136815,6.247083887712458
228,20,1603921229.9224102,28.128435611724854,F,-1.9647555351257324,4.835000514984131,5.597045019616434,8.914544033124201
231,20,1603921229.9330504,28.139075756072998,G,-1.6201331615447998,4.850000381469727,7.005378511464551,7.674570398165384
227,20,1603921229.8999374,28.1059627532959,H,-1.7605332136154175,4.78000020980835,9.031016150441705,6.804902641166037
178,20,1603921227.9683423,26.174367666244507,I,-1.8756002187728882,4.49500036239624,8.657202514251567,9.161753169818429
226,20,1603921229.8953419,28.101367235183716,J,-1.2690666913986206,4.555000305175781,7.375607387297132,3.476295311232083
230,20,1603921229.988426,28.194451332092285,K,-1.7689776420593262,4.7950005531311035,3.3725030025035942,3.7916626907595434
233,20,1603921230.232578,28.438603401184082,L,-1.9177780151367188,4.77500057220459,6.522051071185405,5.709919002324039
235,21,1603921230.2728646,28.47888994216919,A,-1.948044776916504,5.410000324249268,3.4675233500846234,8.608485412718114
244,21,1603921230.6041844,28.81020975112915,B,-1.7768443822860718,4.757500171661377,5.254855462739711,3.7841874924002656
260,21,1603921231.2559023,29.46192765235901,D,-1.5648442506790161,5.270000457763672,9.098163419455695,4.161817078271019
248,21,1603921230.8059099,29.011935234069824,E,-2.4924888610839844,5.560000419616699,3.8646476911961436,6.26436932878765
239,21,1603921230.3746128,28.58063817024231,F,-2.049377679824829,4.760000228881836,5.598023601944194,8.935725339598783
242,21,1603921230.3946338,28.600659132003784,G,-1.7071998119354248,4.897500514984131,6.991599465965084,7.695414404097551
240,21,1603921230.3533325,28.55935788154602,H,-1.8464443683624268,4.832500457763672,9.01828879415403,6.798946456554308
188,21,1603921228.3017318,26.50775718688965,I,-1.9551557302474976,4.475000381469727,8.674132048136226,9.156993971534442
238,21,1603921230.354636,28.56066131591797,J,-1.3511111736297607,4.615000247955322,7.3514955142223215,3.487294485580689
241,21,1603921230.4415343,28.647559642791748,K,-1.8546221256256104,4.817500114440918,3.363080794531177,3.8035765735998264
243,21,1603921230.6902971,28.89632248878479,L,-2.0031557083129883,4.802500247955322,6.490424334365196,5.723569642814425
246,22,1603921230.7259698,28.931995153427124,A,-2.04377818107605,5.385000228881836,3.4709947557109038,8.614003680514484
255,22,1603921231.0615,29.26752543449402,B,-1.8605332374572754,4.707500457763672,5.233017255060738,3.786092712288038
274,22,1603921231.7616932,29.967718601226807,D,-1.658844232559204,5.287500381469727,9.093337096591465,4.154726536940901
259,22,1603921231.2701778,29.476203203201294,E,-2.5905332565307617,5.515000343322754,3.854445361093955,6.280484801968942
