,sequence,time,relative_time,frame_id,weight,mass,x,y
521,46,1603921796.5546372,45.553688764572144,F,-4.38599967956543,5.600000381469727,3.5226511639530074,3.7110186745360405
406,46,1603921791.983064,40.982115507125854,G,-3.520932912826538,3.5875003337860107,5.892860099931868,9.262656372592739
529,46,1603921796.757125,45.756176471710205,H,-3.973155975341797,4.53000020980835,8.603627733558767,9.154427598801618
539,46,1603921797.1741757,46.173227310180664,I,-3.8587117195129395,5.202500343322754,8.518790342787074,7.339907716576148
512,46,1603921796.2028108,45.20186233520508,J,-4.481644630432129,4.9200005531311035,3.5256799863624053,8.81997440570581
547,46,1603921797.523935,46.52298665046692,K,-4.140666484832764,5.082500457763672,5.735414803986471,7.462938649634621
533,46,1603921797.06433,46.06338167190552,L,-3.8123111724853516,6.302500247955322,8.34388234930185,3.3613294000460696
542,47,1603921797.236591,46.23564267158508,A,-3.7099111080169678,5.390000343322754,8.679049972724338,5.358947647245076
551,47,1603921797.6580324,46.6570839881897,B,-4.645999908447266,5.250000476837158,3.485349974658507,6.318077863164965
495,47,1603921795.4017909,44.4008424282074,D,-3.65968918800354,4.845000267028809,5.685487142070587,3.399285812075579
543,47,1603921797.391498,46.390549659729004,E,-4.079466342926025,4.660000324249268,6.15617350201811,5.394625131410182
531,47,1603921796.7772248,45.77627635002136,F,-4.485555171966553,5.600000381469727,3.573513108980208,3.6509781140225686
415,47,1603921792.3168914,41.315943002700806,G,-3.5854218006134033,3.627500295639038,5.903046220832046,9.258447483364405
541,47,1603921797.2083893,46.2074408531189,H,-4.054044723510742,4.550000190734863,8.60629195289913,9.151691889543892
550,47,1603921797.6357706,46.63482213020325,I,-3.950756072998047,5.177500247955322,8.51242517199702,7.340209827996121
524,47,1603921796.6562636,45.65531516075134,J,-4.568889141082764,4.907500267028809,3.524926112153566,8.82144931647468
558,47,1603921797.9877055,46.986757040023804,K,-4.231644153594971,5.117500305175781,5.715545744380478,7.461452282205962
546,47,1603921797.5220513,46.52110290527344,L,-3.9210221767425537,6.115000247955322,8.279576150005003,3.3519750274622266
553,48,1603921797.6923666,46.691418170928955,A,-3.8050665855407715,5.3525004386901855,8.703595579182643,5.352313657939527
563,48,1603921798.1159458,47.11499738693237,B,-4.740844249725342,5.335000514984131,3.4975953508741737,6.2830314804765806
501,48,1603921795.7817185,44.78077006340027,D,-3.746044635772705,4.8575005531311035,5.694351951149802,3.399604331266236
555,48,1603921797.8503861,46.84943771362305,E,-4.1658220291137695,4.8575005531311035,6.179515001032476,5.410539574740554
536,48,1603921797.0918522,46.090903759002686,F,-4.575510501861572,5.060000419616699,3.544056481861684,3.6284658625338544
424,48,1603921792.6499798,41.64903140068054,G,-3.649066209793091,3.580000162124634,5.90564326616769,9.262359285581688
552,48,1603921797.6598785,46.65893006324768,H,-4.135066986083984,4.55750036239624,8.608933204626158,9.149351224112856
561,48,1603921798.0968628,47.095914363861084,I,-4.0427117347717285,5.172500133514404,8.506224732460577,7.3409604544400455
537,48,1603921797.1098528,46.10890436172485,J,-4.656000137329102,4.90000057220459,3.5238788986504574,8.822816560717307
570,48,1603921798.4512424,47.45029401779175,K,-4.322088718414307,5.08750057220459,5.695401907103195,7.460136516085895
557,48,1603921797.9800005,46.97905206680298,L,-4.026577949523926,5.937500476837158,8.261998662744018,3.348966486028838
565,49,1603921798.1477485,47.14680004119873,A,-3.8995554447174072,5.315000534057617,8.735417328101434,5.340291393597925
573,49,1603921798.5711727,47.57022428512573,B,-4.83608865737915,5.3575005531311035,3.5059722233195876,6.2600528842349075
511,49,1603921796.147256,45.14630746841431,D,-3.8315112590789795,4.80750036239624,5.706822404042386,3.3997111873235744
566,49,1603921798.3091867,47.30823826789856,E,-4.2549333572387695,5.012500286102295,6.183597945620547,5.419147633296481
544,49,1603921797.4062254,46.40527701377869,F,-4.662755012512207,4.907500267028809,3.521582520694559,3.6092405993798824
431,49,1603921792.983331,41.98238253593445,G,-3.7131106853485107,3.6025002002716064,5.9066731691190935,9.26039553411718
562,49,1603921798.1114163,47.1104679107666,H,-4.216000080108643,4.552500247955322,8.613266776348972,9.146984850974453
575,49,1603921798.5580523,47.557103872299194,I,-4.13466739654541,5.172500133514404,8.498508756219515,7.341118271283706
548,49,1603921797.563646,46.562697649002075,J,-4.742488861083984,4.865000247955322,3.52702169556534,8.829432498299209
582,49,1603921798.9152997,47.91435122489929,K,-4.41213321685791,5.065000534057617,5.6764645692473845,7.457326457709829
569,49,1603921798.4370077,47.43605923652649,L,-4.129777908325195,5.805000305175781,8.26437579261959,3.3485142757113335
576,50,1603921798.6029189,47.60197043418884,A,-3.993422031402588,5.28000020980835,8.763849828043178,5.329781153097304
585,50,1603921799.0264008,48.02545237541199,B,-4.92995548248291,5.28000020980835,3.5125623689401344,6.235637283849173
513,50,1603921796.199687,45.19873857498169,D,-4.349200248718262,34.3650016784668,5.236442664855422,4.817069738758798
578,50,1603921798.7682636,47.76731514930725,E,-4.346889019012451,5.172500133514404,6.179691720611763,5.417270812046813
556,50,1603921797.85945,46.85850167274475,F,-4.745777130126953,4.6700005531311035,3.479849101809058,3.618298056908575
439,50,1603921793.3177717,42.31682324409485,G,-3.7771105766296387,3.6000001430511475,5.912781073103151,9.258097141575272
574,50,1603921798.5626073,47.56165885925293,H,-4.295466899871826,4.470000267028809,8.620475734334946,9.151428735314553
586,50,1603921799.0197446,48.01879620552063,I,-4.228222846984863,5.262500286102295,8.48951572395491,7.34413401223519
560,50,1603921798.017367,47.01641845703125,J,-4.828666687011719,4.847500324249268,3.5280157735085407,8.834571910678434
594,50,1603921799.3786306,48.37768220901489,K,-4.502399921417236,5.077500343322754,5.658148624034164,7.455214244503068
580,50,1603921798.8942628,47.893314361572266,L,-4.231288909912109,5.710000514984131,8.273245313533,3.349454185585095
587,51,1603921799.0579045,48.05695605278015,A,-4.086888790130615,5.257500171661377,8.785657742362247,5.319193992230213
596,51,1603921799.4804761,48.479527711868286,B,-5.023688793182373,5.272500514984131,3.5166415710618466,6.220319873551345
527,51,1603921796.7253673,45.7244188785553,D,-4.415644645690918,3.7375001907348633,5.238020702569429,4.421779046536278
590,51,1603921799.2275653,48.226616859436035,E,-4.44088888168335,5.287500381469727,6.173155598922172,5.410443956921789
567,51,1603921798.312426,47.31147766113281,F,-4.8273773193359375,4.590000152587891,3.4473319837542844,3.6390510165062766
449,51,1603921793.6502512,42.64930272102356,G,-3.8406217098236084,3.572500228881836,5.917184842392334,9.261046540439647
584,51,1603921799.0135236,48.01257514953613,H,-4.37493371963501,4.470000267028809,8.625030996339863,9.153594749072136
597,51,1603921799.4810317,48.48008322715759,I,-4.3224897384643555,5.302500247955322,8.47746655305539,7.34465074778355
571,51,1603921798.470831,47.46988248825073,J,-4.915555477142334,4.887500286102295,3.524519421939345,8.831991903476382
605,51,1603921799.8422003,48.841251850128174,K,-4.592488765716553,5.067500591278076,5.639582494005447,7.452274173313384
591,51,1603921799.350962,48.35001349449158,L,-4.331377983093262,5.630000591278076,8.283592079129548,3.350049053813601
598,52,1603921799.5144472,48.51349878311157,A,-4.180044174194336,5.240000247955322,8.801535997944683,5.312185299000549
608,52,1603921799.9346557,48.93370723724365,B,-5.116844177246094,5.240000247955322,3.5185665178675047,6.213153780723773
538,52,1603921797.1502595,46.14931106567383,D,-4.493244647979736,4.365000247955322,5.3005539193069575,4.107581991393623
601,52,1603921799.686894,48.68594551086426,E,-4.536355495452881,5.37000036239624,6.165616485938236,5.401357959046139
577,52,1603921798.765917,47.76496863365173,F,-4.908755302429199,4.577500343322754,3.4285540566047232,3.6610465624552835
456,52,1603921793.9831913,42.982242822647095,G,-3.9044883251190186,3.5925002098083496,5.921292534933262,9.262082142297416
595,52,1603921799.4644911,48.46354269981384,H,-4.454444885253906,4.472500324249268,8.629731884469052,9.153348588623576
609,52,1603921799.9427786,48.94183015823364,I,-4.417201042175293,5.327500343322754,8.463874118464211,7.342081411681992
583,52,1603921798.9245872,47.92363882064819,J,-5.002133369445801,4.87000036239624,3.5210508049395104,8.831383594534625
617,52,1603921800.3057375,49.3047890663147,K,-4.682621955871582,5.070000171661377,5.619372156569823,7.4483634734831785
602,52,1603921799.8078332,48.806884765625,L,-4.430444717407227,5.572500228881836,8.295833786525332,3.3504956151303027
610,53,1603921799.9709785,48.970030069351196,A,-4.273066520690918,5.2325005531311035,8.81229458167051,5.307669373197244
619,53,1603921800.3884475,49.3874990940094,B,-5.2093329429626465,5.202500343322754,3.5176927036848733,6.21061345751901
549,53,1603921797.5774956,46.576547145843506,D,-4.574000358581543,4.5425004959106445,5.345062360293213,3.897640775511345
612,53,1603921800.1464384,49.14548993110657,E,-4.632755279541016,5.4225006103515625,6.1575201375641315,5.391446654473412
589,53,1603921799.219208,48.21825957298279,F,-4.990932941436768,4.622500419616699,3.4211591521684674,3.6859857209908524
465,53,1603921794.3169239,43.31597542762756,G,-3.968310594558716,3.5900001525878906,5.9210049466769075,9.261455485551211
607,53,1603921799.915643,48.9146945476532,H,-4.53391170501709,4.470000267028809,8.635517572612782,9.15192604034072
620,53,1603921800.4040637,49.40311527252197,I,-4.512223243713379,5.345000267028809,8.450634502825256,7.337574904536545
593,53,1603921799.3783252,48.37737679481506,J,-5.089822292327881,4.93250036239624,3.521118434279905,8.826335552803474
628,53,1603921800.769205,49.76825666427612,K,-4.7733330726623535,5.1025004386901855,5.601932567712318,7.44599707882521
614,53,1603921800.2649057,49.263957262039185,L,-4.528400421142578,5.510000228881836,8.307808062327922,3.35029320457606
621,54,1603921800.427427,49.42647862434387,A,-4.366044521331787,5.2300004959106445,8.820045540163871,5.305280710811898
631,54,1603921800.8419182,49.8409698009491,B,-5.301244258880615,5.1700005531311035,3.5153139795632367,6.209574183140447
559,54,1603921797.9919608,46.99101233482361,D,-4.654889106750488,4.550000190734863,5.380855396327947,3.754191293778682
624,54,1603921800.6061914,49.60524296760559,E,-4.729732990264893,5.455000400543213,6.148810526995007,5.381470388339041
600,54,1603921799.6725032,48.67155480384827,F,-5.073421955108643,4.640000343322754,3.4181227049768803,3.701573168362854
474,54,1603921794.650083,43.64913463592529,G,-4.032221794128418,3.5950002670288086,5.926757733116293,9.259656879902286
618,54,1603921800.366672,49.365723609924316,H,-4.613645076751709,4.485000133514404,8.639888170666547,9.14972284306273
632,54,1603921800.8659284,49.8649799823761,I,-4.607601165771484,5.365000247955322,8.436698954428064,7.332615559053747
604,54,1603921799.8321636,48.831215143203735,J,-5.177689075469971,4.942500114440918,3.517008408715212,8.821412657466517
640,54,1603921801.2326508,50.23170232772827,K,-4.863866329193115,5.09250020980835,5.5853919512678,7.442046213878401
625,54,1603921800.7217288,49.72078037261963,L,-4.625644683837891,5.470000267028809,8.319180601458118,3.3503294426066583
633,55,1603921800.8838131,49.88286471366882,A,-4.457911014556885,5.1675004959106445,8.824391486078863,5.297995982633257
642,55,1603921801.295518,50.29456949234009,B,-5.392577648162842,5.137500286102295,3.5123650451258905,6.209312685276475
568,55,1603921798.408241,47.40729260444641,D,-4.735644817352295,4.5425004959106445,5.411588993528058,3.652439646926864
636,55,1603921801.066137,50.06518864631653,E,-4.827022075653076,5.472500324249268,6.142153139269893,5.371125823420652
611,55,1603921800.125735,49.124786615371704,F,-5.156444072723389,4.6700005531311035,3.4192059175861376,3.714410808953742
483,55,1603921794.9831817,43.98223328590393,G,-4.095732688903809,3.572500228881836,5.930751199088949,9.262631168187575
629,55,1603921800.8178158,49.81686735153198,H,-4.693556308746338,4.49500036239624,8.645528131991949,9.14663568320452
644,55,1603921801.3278933,50.32694482803345,I,-4.7031569480896,5.375000476837158,8.42209372590122,7.32635434569378
616,55,1603921800.2858307,49.28488230705261,J,-5.265289306640625,4.927500247955322,3.513590481144628,8.819331457846456
652,55,1603921801.6966796,50.6957311630249,K,-4.954977512359619,5.125000476837158,5.569098456029906,7.440157308700133
638,55,1603921801.1787038,50.17775535583496,L,-4.722311496734619,5.437500476837158,8.329348983552968,3.3507969301802087
643,56,1603921801.3404942,50.33954572677612,A,-4.549777507781982,5.1675004959106445,8.826721691743105,5.292926429359631
654,56,1603921801.748987,50.74803853034973,B,-5.483333110809326,5.1050004959106445,3.5084842137085586,6.209688220444488
581,56,1603921798.8829951,47.882046699523926,D,-4.815511703491211,4.492500305175781,5.433090029891371,3.57841795753093
648,56,1603921801.5259051,50.524956703186035,E,-4.924666404724121,5.492500305175781,6.135198144652127,5.361837416769726
623,56,1603921800.5793884,49.57843995094299,F,-5.240355014801025,4.720000267028809,3.4239965224751128,3.7246842458638048
489,56,1603921795.3163261,44.315377712249756,G,-4.1597771644592285,3.6025002002716064,5.935882236452471,9.262058193000126
641,56,1603921801.269432,50.26848363876343,H,-4.7736897468566895,4.507500171661377,8.652575555917302,9.142896390004903
658,56,1603921801.790083,50.78913450241089,I,-4.798757076263428,5.377500534057617,8.407548552633527,7.3201855955414565
626,56,1603921800.7400582,49.73910975456238,J,-5.352978229522705,4.93250036239624,3.512725322490374,8.820195444923986
665,56,1603921802.1602342,51.1592857837677,K,-5.0464887619018555,5.147500514984131,5.5524220230234285,7.4384735616283635
650,56,1603921801.6358097,50.63486123085022,L,-4.818222522735596,5.395000457763672,8.339384933965988,3.351556970140923
657,57,1603921801.7966723,50.7957239151001,A,-4.64164400100708,5.1675004959106445,8.82779003598646,5.29012556660371
667,57,1603921802.2024245,51.201476097106934,B,-5.573644161224365,5.080000400543213,3.5047588652224793,6.209962266728294
592,57,1603921799.3459916,48.34504318237305,D,-4.8943562507629395,4.435000419616699,5.453918223717684,3.5243978434042074
660,57,1603921801.9858408,50.98489236831665,E,-5.022266387939453,5.490000247955322,6.1273896461536435,5.35333450412683
634,57,1603921801.033219,50.032270669937134,F,-5.324977397918701,4.760000228881836,3.43005238347721,3.732733432315517
497,57,1603921795.6508734,44.649924993515015,G,-4.223955154418945,3.6100003719329834,5.937089361915977,9.260322794290827
653,57,1603921801.720857,50.719908475875854,H,-4.854267597198486,4.532500267028809,8.658320385257799,9.138464258643744
669,57,1603921802.2519453,51.250996828079224,I,-4.894535064697266,5.387500286102295,8.394029559174072,7.313225102786749
635,57,1603921801.0543077,50.053359270095825,J,-5.4404449462890625,4.9200005531311035,3.5113042524365063,8.821695857305599
675,57,1603921802.6236725,51.6227240562439,K,-5.138710975646973,5.187500476837158,5.534801414063692,7.4391043061241025
661,57,1603921802.0924304,51.09148192405701,L,-4.913600444793701,5.365000247955322,8.346929248706777,3.350895005837762
668,58,1603921802.2531118,51.25216341018677,A,-4.733821868896484,5.185000419616699,8.827733077978625,5.2882402575966765
678,58,1603921802.6557422,51.65479373931885,B,-5.663244247436523,5.0400004386901855,3.4996760856321183,6.21040032646386
603,58,1603921799.8046327,48.80368423461914,D,-4.973200798034668,4.435000419616699,5.478903910475933,3.483253062342169
672,58,1603921802.4456317,51.44468331336975,E,-5.119688510894775,5.4800004959106445,6.120583554759398,5.346831525428621
647,58,1603921801.4869845,50.4860360622406,F,-5.410266399383545,4.797500133514404,3.4362351803881763,3.7390217727232584
507,58,1603921795.9851136,44.98416519165039,G,-4.288221836090088,3.6150002479553223,5.943492858068256,9.257720248950701
666,58,1603921802.1721258,51.17117738723755,H,-4.9352006912231445,4.552500247955322,8.664141037016474,9.133839555934028
681,58,1603921802.7139032,51.71295475959778,I,-4.991734981536865,5.46750020980835,8.381091202245566,7.301194224357636
645,58,1603921801.3683076,50.36735916137695,J,-5.527689456939697,4.907500267028809,3.5093327432823775,8.823086914420639
688,58,1603921803.0871916,52.08624315261841,K,-5.230844497680664,5.18250036239624,5.518498191345248,7.438232864528798
674,58,1603921802.5490983,51.548149824142456,L,-5.008222579956055,5.322500228881836,8.356473141358634,3.349531604896117
679,59,1603921802.709511,51.70856261253357,A,-4.8260884284973145,5.190000534057617,8.827293868723679,5.287207836776881
690,59,1603921803.1091685,52.10822010040283,B,-5.752310752868652,5.010000228881836,3.4948979490590006,6.211512584769059
615,59,1603921800.2628868,49.26193833351135,D,-5.0513787269592285,4.397500514984131,5.499642445486828,3.4518027931527024
684,59,1603921802.905241,51.904292583465576,E,-5.216799736022949,5.46250057220459,6.114159099773739,5.340486740671885
659,59,1603921801.9411354,50.940186977386475,F,-5.496132850646973,4.830000400543213,3.4421988788248576,3.7431522186288895
519,59,1603921796.3148997,45.31395125389099,G,-4.352044105529785,3.5900001525878906,5.94786067950982,9.25993609877629
677,59,1603921802.6234941,51.62254571914673,H,-5.016845226287842,4.59250020980835,8.668366173760987,9.127752725623898
693,59,1603921803.1758952,52.174946784973145,I,-5.088846206665039,5.46250057220459,8.368337425390468,7.290620049714652
649,59,1603921801.5900002,50.589051723480225,J,-5.614711761474609,4.895000457763672,3.507334937083828,8.824707465770341
702,59,1603921803.5507565,52.54980802536011,K,-5.3235554695129395,5.215000152587891,5.505318168231737,7.438951099391343
685,59,1603921803.0056403,52.00469183921814,L,-5.102311611175537,5.2925004959106445,8.367773713882972,3.350698751370359
692,60,1603921803.1657393,52.164790868759155,A,-4.9184441566467285,5.195000171661377,8.825545460162001,5.288286344707789
700,60,1603921803.5623994,52.56145095825195,B,-5.840932846069336,4.985000133514404,3.4905157006035212,6.212639488129007
627,60,1603921800.7386577,49.737709283828735,D,-5.129289627075195,4.382500171661377,5.519131018715562,3.4287821977641393
696,60,1603921803.3649807,52.36403226852417,E,-5.314133167266846,5.475000381469727,6.106896946930863,5.336681766233372
670,60,1603921802.3951716,51.3942232131958,F,-5.58253288269043,4.860000133514404,3.4476040947689817,3.7463189356042004
525,60,1603921796.6927469,45.69179844856262,G,-4.416222095489502,3.6100003719329834,5.9520121015833105,9.259261747178908
687,60,1603921803.0748527,52.073904275894165,H,-5.098978519439697,4.62000036239624,8.672048411259986,9.12187156060152
704,60,1603921803.638058,52.63710951805115,I,-5.185823917388916,5.455000400543213,8.355937794107842,7.281927860898737
656,60,1603921801.7947302,50.793781757354736,J,-5.701289653778076,4.87000036239624,3.504026837540114,8.826637679566595
711,60,1603921804.0141306,53.013182163238525,K,-5.416533470153809,5.2300004959106445,5.490123274046837,7.4398388938523965
697,60,1603921803.4628675,52.46191906929016,L,-5.1964006423950195,5.2925004959106445,8.374675771538378,3.3510579504898246
703,61,1603921803.6219966,52.62104821205139,A,-5.010710716247559,5.190000534057617,8.823948132999536,5.289037238740857
712,61,1603921804.020496,53.01954746246338,B,-5.9302215576171875,5.022500514984131,3.4831871942676167,6.220866828802367
639,61,1603921801.1957061,50.19475769996643,D,-5.206756114959717,4.357500076293945,5.538825447501757,3.4111352435000013
708,61,1603921803.8248198,52.82387137413025,E,-5.411377429962158,5.470000267028809,6.101768902801194,5.3345772116949846
683,61,1603921802.849397,51.848448514938354,F,-5.669332981109619,4.882500171661377,3.452207091060878,3.748428312950085
535,61,1603921797.052074,46.05112552642822,G,-4.480710983276367,3.627500295639038,5.952418913889357,9.256991383617663
699,61,1603921803.525818,52.52486968040466,H,-5.182000637054443,4.6700005531311035,8.673872236007728,9.114629638305995
716,61,1603921804.0999641,53.09901571273804,I,-5.282535076141357,5.440000534057617,8.34274377529038,7.273535216196617
663,61,1603921802.127972,51.127023458480835,J,-5.7874674797058105,4.847500324249268,3.5002599636450986,8.828520040180365
725,61,1603921804.4776068,53.4766583442688,K,-5.509111404418945,5.207500457763672,5.474982465028376,7.43953064013483
709,61,1603921803.920287,52.91933846473694,L,-5.290045261383057,5.267500400543213,8.382805437607843,3.35046967414744
715,62,1603921804.0782342,53.07728576660156,A,-5.10284423828125,5.18250036239624,8.823274180472533,5.289947988264608
724,62,1603921804.4771535,53.47620511054993,B,-6.018932819366455,4.990000247955322,3.4762754867100387,6.225275645184657
651,62,1603921801.669813,50.668864488601685,D,-5.284045219421387,4.347500324249268,5.556258653719752,3.3970426325788567
719,62,1603921804.2842329,53.283284425735474,E,-5.508399486541748,5.457500457763672,6.0984795494931,5.332428361548361
694,62,1603921803.3034549,52.30250644683838,F,-5.756710529327393,4.9150004386901855,3.4573726455908194,3.75056209898211
545,62,1603921797.4113476,46.410399198532104,G,-4.544266700744629,3.575000286102295,5.956751459400174,9.259824432149731
710,62,1603921803.9771082,52.9761598110199,H,-5.265600681304932,4.702500343322754,8.676582647316105,9.10760728461847
728,62,1603921804.562329,53.56138062477112,I,-5.379290580749512,5.442500591278076,8.329330148960512,7.266453008992441
673,62,1603921802.4613988,51.460450410842896,J,-5.873423099517822,4.835000514984131,3.497402500102994,8.830340747735633
736,62,1603921804.9413033,53.94035482406616,K,-5.602400302886963,5.247500419616699,5.458620382161738,7.442383288830849
720,62,1603921804.3764462,53.375497817993164,L,-5.382756233215332,5.215000152587891,8.39426711508441,3.3514213433547457
727,63,1603921804.534663,53.53371453285217,A,-5.19493293762207,5.180000305175781,8.823449414664655,5.29108889842737
735,63,1603921804.9337096,53.93276119232178,B,-6.107421875,4.9775004386901855,3.4717766441254696,6.226701153776974
664,63,1603921802.1439652,51.14301681518555,D,-5.360889434814453,4.322500228881836,5.571203399711849,3.3872431459646144
730,63,1603921804.7439334,53.742985010147095,E,-5.605244159698486,5.447500228881836,6.0958552400620505,5.331932439863177
706,63,1603921803.757957,52.75700855255127,F,-5.844577312469482,4.942500114440918,3.462171427027969,3.7531010066583876
554,63,1603921797.7709887,46.77004027366638,G,-4.608355522155762,3.6050002574920654,5.961714886499271,9.258830454260604
722,63,1603921804.4286556,53.42770719528198,H,-5.349822998046875,4.737500190734863,8.679082945069123,9.100175741717742
739,63,1603921805.0244682,54.02351975440979,I,-5.4757795333862305,5.427500247955322,8.316542151548415,7.2595738639223
682,63,1603921802.7947865,51.793838024139404,J,-5.958712100982666,4.797500133514404,3.492317742943257,8.83262744855181
748,63,1603921805.4047878,54.403839349746704,K,-5.696089267730713,5.270000457763672,5.440932622379027,7.4408667472813
734,63,1603921804.8324447,53.831496238708496,L,-5.475378513336182,5.210000514984131,8.402519896598905,3.351214535415889
738,64,1603921804.9908981,53.98994970321655,A,-5.286888599395752,5.172500133514404,8.82343332792933,5.293321192390254
746,64,1603921805.3896112,54.388662815093994,B,-6.195688724517822,4.965000152587891,3.4685419229064616,6.226542969703612
676,64,1603921802.6177797,51.61683130264282,D,-5.438222885131836,4.350000381469727,5.589782776124238,3.3784635521113877
743,64,1603921805.2036815,54.20273303985596,E,-5.7021331787109375,5.450000286102295,6.092342803011023,5.332204791771748
718,64,1603921804.212248,53.211299657821655,F,-5.932888507843018,4.96750020980835,3.4668054172846148,3.756105136268798
564,64,1603921798.1304553,47.12950682640076,G,-4.6732001304626465,3.6475002765655518,5.968400325327467,9.255289182284677
733,64,1603921804.8802054,53.87925696372986,H,-5.434889793395996,4.785000324249268,8.679967347034314,9.092956277110893
751,64,1603921805.48679,54.485841512680054,I,-5.57191276550293,5.407500267028809,8.303347420481021,7.252983934633449
691,64,1603921803.1280844,52.12713599205017,J,-6.043689727783203,4.78000020980835,3.4881698806932144,8.834449250362272
761,64,1603921805.8686767,54.8677282333374,K,-5.789333820343018,5.24500036239624,5.424172261868715,7.438879568230053
747,64,1603921805.2886357,54.28768730163574,L,-5.568267345428467,5.225000381469727,8.40591312100152,3.3522699721179734
752,65,1603921805.447214,54.44626545906067,A,-5.378710746765137,5.1650004386901855,8.824035219548765,5.294567218420662
759,65,1603921805.8456757,54.84472727775574,B,-6.283733367919922,4.952500343322754,3.46588380906344,6.225689501952275
689,65,1603921803.0925214,52.091572999954224,D,-5.515200614929199,4.330000400543213,5.603566372177918,3.3721706002096394
754,65,1603921805.6633022,54.66235375404358,E,-5.798799991607666,5.437500476837158,6.0892059296088785,5.334930021861417
729,65,1603921804.6662772,53.66532874107361,F,-6.021466255187988,4.9825005531311035,3.4706330406003065,3.757442962421484
572,65,1603921798.4900165,47.489068031311035,G,-4.738889217376709,3.695000171661377,5.976656228905684,9.250005959073697
744,65,1603921805.3318918,54.33094334602356,H,-5.520578861236572,4.820000171661377,8.681347846092347,9.085936193750523
763,65,1603921805.9487607,54.94781231880188,I,-5.667023658752441,5.350000381469727,8.287456482148853,7.2522747316255405
698,65,1603921803.5253077,52.52435922622681,J,-6.128356456756592,4.762500286102295,3.48443929698857,8.83591235506668
772,65,1603921806.3323772,55.33142876625061,K,-5.883155822753906,5.277500152587891,5.406437189557967,7.441360730149222
755,65,1603921805.7442243,54.7432758808136,L,-5.660400867462158,5.18250036239624,8.414497867830708,3.3520153776499466
762,66,1603921805.90362,54.902671575546265,A,-5.470666408538818,5.172500133514404,8.825574949586946,5.296691575224159
771,66,1603921806.3018143,55.30086588859558,B,-6.371422290802002,4.93250036239624,3.4629976829724822,6.223855947865971
701,66,1603921803.568959,52.568010568618774,D,-5.591911792755127,4.315000534057617,5.61290721407299,3.3679074572632484
765,66,1603921806.1229892,55.12204074859619,E,-5.895288944244385,5.427500247955322,6.087025856754535,5.337962517329487
741,66,1603921805.120887,54.11993861198425,F,-6.1103997230529785,5.002500534057617,3.4745469310243013,3.7577944727293513
579,66,1603921798.8496149,47.84866642951965,G,-4.804800510406494,3.7075002193450928,5.979629575075258,9.244456858217013
757,66,1603921805.783938,54.782989501953125,H,-5.606534481048584,4.835000514984131,8.684999220460055,9.079459891464964
774,66,1603921806.409454,55.40850567817688,I,-5.763112545013428,5.40500020980835,8.273712113901832,7.246558326329309
707,66,1603921803.79487,52.79392147064209,J,-6.212667465209961,4.742500305175781,3.480609236865362,8.837355294520862
783,66,1603921806.7957916,55.7948431968689,K,-5.976755619049072,5.265000343322754,5.389733354659221,7.44189362090494
770,66,1603921806.200556,55.199607610702515,L,-5.750711917877197,5.080000400543213,8.424116614861823,3.3475505286934997
773,67,1603921806.3597662,55.35881781578064,A,-5.562577724456787,5.1700005531311035,8.826520615998426,5.29891400892682
782,67,1603921806.7581718,55.75722336769104,B,-6.4600443840026855,4.985000133514404,3.458379509144545,6.231110568055325
714,67,1603921804.0430276,53.04207921028137,D,-5.669511795043945,4.365000247955322,5.629706799163518,3.364323169478629
778,67,1603921806.582953,55.58200454711914,E,-5.991422176361084,5.407500267028809,6.085318336625565,5.340883748779714
753,67,1603921805.5750036,54.574055194854736,F,-6.1995110511779785,5.012500286102295,3.477472992690026,3.7576379127391446
588,67,1603921799.2091281,48.20817971229553,G,-4.87000036239624,3.6675002574920654,5.987906175089292,9.24439959546211
769,67,1603921806.235583,55.23463463783264,H,-5.692978858947754,4.862500190734863,8.689581937217401,9.072210733066061
785,67,1603921806.8708398,55.86989140510559,I,-5.8589348793029785,5.390000343322754,8.260279123960574,7.241078382194727
717,67,1603921804.1277888,53.126840353012085,J,-6.295156478881836,4.640000343322754,3.477979752084678,8.848984825346108
795,67,1603921807.2592936,56.25834512710571,K,-6.070000171661377,5.24500036239624,5.374525916497008,7.4416213177538175
779,67,1603921806.6566105,55.655662059783936,L,-5.842445373535156,5.160000324249268,8.430069513695038,3.35190028935273
787,68,1603921806.8159761,55.815027713775635,A,-5.654666423797607,5.180000305175781,8.827799466445068,5.301930499586815
794,68,1603921807.2140605,56.213112115859985,B,-6.548311233520508,4.965000152587891,3.4542023683937804,6.234789973005332
726,68,1603921804.5171082,53.516159772872925,D,-5.7472453117370605,4.372500419616699,5.643126740754331,3.3628219871415856
789,68,1603921807.0424213,56.04147291183472,E,-6.087200164794922,5.387500286102295,6.083227659096419,5.344769060412142
764,68,1603921806.029403,55.028454542160034,F,-6.2886223793029785,5.012500286102295,3.4789360235228877,3.7575596327440413
599,68,1603921799.5686634,48.56771492958069,G,-4.935866832733154,3.705000162124634,5.995758125527388,9.24195357777186
781,68,1603921806.6875196,55.68657112121582,H,-5.780089855194092,4.90000057220459,8.691563992564344,9.066169209546448
798,68,1603921807.3296878,56.328739404678345,I,-5.953512668609619,5.320000171661377,8.244037649597939,7.240957478128574
723,68,1603921804.4611676,53.46021914482117,J,-6.377334117889404,4.622500419616699,3.475158100939762,8.85599599412133
