sequence,mean,max,min,error,std
34,4.947954871437767,5.892500400543213,3.6575002670288086,0.4370666927761502,0.679197921188182
35,4.9309093952178955,5.747500419616699,3.6700003147125244,0.40626668718126085,0.6609579331440885
36,4.932500384070656,5.785000324249268,3.6725003719329834,0.4131111017862956,0.671494661755917
37,4.93386400829662,5.777500629425049,3.695000171661377,0.4072445339626736,0.6744891242510578
38,4.92522762038491,5.757500171661377,3.7075002193450928,0.4008888795640734,0.682230257522754
39,4.928409446369518,5.685000419616699,3.7250003814697266,0.38328889634874136,0.6812133464462603
40,4.916136784987017,5.690000534057617,3.7175002098083496,0.385733396742079,0.6816252934335655
41,4.917045788331465,5.710000514984131,3.695000171661377,0.3940445115831163,0.687437190964913
42,4.918182091279463,5.720000267028809,3.6750001907348633,0.399911126030816,0.6845684020337929
43,4.91204571723938,5.725000381469727,3.6000001430511475,0.4155556021796333,0.6893292696615706
44,4.909091320904818,5.7350006103515625,3.6050002574920654,0.41653340233696834,0.6764506383684565
45,4.921363917264071,5.737500190734863,3.6000001430511475,0.41800000932481557,0.6841494401335494
46,4.905909429896962,5.740000247955322,3.565000295639038,0.4253333240085178,0.6698789911510367
47,4.900909488851374,5.7350006103515625,3.5375001430511475,0.42973342471652565,0.6664255505392378
48,4.904545805670998,5.737500190734863,3.5500001907348633,0.4277777777777778,0.6610057518715146
49,4.897045807404951,5.7350006103515625,3.500000238418579,0.4370667394002279,0.6635048142384903
50,4.900454911318692,5.722500324249268,3.4925003051757812,0.4360888926188151,0.6608014895869542
51,4.902045835148204,5.725000381469727,3.517500162124634,0.4316889317830404,0.6475654901917431
52,4.906591242009943,5.71750020980835,3.5325002670288086,0.4272888776991103,0.6407069095534969
53,4.9063639640808105,5.715000629425049,3.4850001335144043,0.43608898586697054,0.6463034201588695
54,4.901136701757258,5.702500343322754,3.4900002479553223,0.43266668531629776,0.6352700091555236
55,4.911136735569347,5.6725006103515625,3.5200002193450928,0.42093340979682076,0.6256980221768127
56,4.900000355460427,5.652500629425049,3.4875001907348633,0.42337786356608076,0.6218491591715868
57,4.900909488851374,5.652500629425049,3.500000238418579,0.42093340979682076,0.6131663071016265
58,4.907273097471758,5.640000343322754,3.500000238418579,0.4184889094034831,0.6080650972154817
59,4.9015912359411065,5.630000591278076,3.4775002002716064,0.42093340979682076,0.6087182928867829
60,4.905000404878096,5.622500419616699,3.4775002002716064,0.41946670956081816,0.608201289579543
61,4.913182258605957,5.630000591278076,3.4950003623962402,0.41751115587022575,0.6071975985750133
62,4.906818476590243,5.600000381469727,3.5275001525878906,0.4052889336480035,0.5905105474597675
63,4.90863678672097,5.6075005531311035,3.4900002479553223,0.41408894856770834,0.5902567392280297
64,4.901364088058472,5.6025004386901855,3.505000352859497,0.4101777945624458,0.5888722416383009
65,4.914545731111006,5.625000476837158,3.5250003337860107,0.41066669464111333,0.571732929995132
66,4.901363958011974,5.580000400543213,3.49750018119812,0.407244487338596,0.5741443936105086
67,4.917273087935015,5.642500400543213,3.5350003242492676,0.4121333482530382,0.5670796417424837
68,4.905000339854848,5.642500400543213,3.5500001907348633,0.4092000410291884,0.5581924549703505
69,4.901818492195823,5.635000228881836,3.4925003051757812,0.4189777628580729,0.5688872019805723
70,4.906591263684359,5.642500400543213,3.5400002002716064,0.41115559471978086,0.5563568440105774
71,4.895227540623058,5.6025004386901855,3.49750018119812,0.4116444947984484,0.5586764327621833
72,4.8990912437438965,5.630000591278076,3.4875001907348633,0.41897785610622834,0.563002342635045
73,4.906818584962324,5.62000036239624,3.5225002765655518,0.4101777945624458,0.5557474083219884
74,4.910000389272517,5.627500534057617,3.500000238418579,0.4160445022583008,0.5597924634868595
75,4.900682189247825,5.582500457763672,3.507500171661377,0.40577783372667103,0.5521584334807679
76,4.896818442778154,5.552500247955322,3.5200002193450928,0.397466672261556,0.5438854317492744
77,4.905000296506015,5.617500305175781,3.4950003623962402,0.41506665547688804,0.5572802261157607
78,4.891363989223134,5.570000171661377,3.5375001430511475,0.397466672261556,0.5338321232839344
79,4.891136667945168,5.577500343322754,3.4600002765655518,0.4140889019436307,0.5557915364887528
80,4.895909417759288,5.537500381469727,3.500000238418579,0.3984444724188911,0.5326329980285595
81,4.897045850753784,5.5400004386901855,3.5375001430511475,0.3916000578138564,0.5209053351206433
82,4.891364032571966,5.497500419616699,3.505000352859497,0.38964445749918625,0.5236153070870031
83,4.894545750184492,5.532500267028809,3.49750018119812,0.39795557234022355,0.5296624449819726
84,4.892500313845548,5.515000343322754,3.5500001907348633,0.3842666965060764,0.5103748920467821
85,4.897727662866766,5.567500591278076,3.512500286102295,0.40186672634548615,0.5265435785961499
86,4.903182159770619,5.647500514984131,3.5325002670288086,0.4136000484890408,0.5306848557564225
87,4.89409123767506,5.6050004959106445,3.4775002002716064,0.4160445022583008,0.5377328684352835
88,4.900909445502541,5.627500534057617,3.5200002193450928,0.4121333948771159,0.527629524306881
89,4.9015913226387715,5.585000514984131,3.567500352859497,0.3945333650377062,0.5068953356410201
90,4.901818492195823,5.635000228881836,3.512500286102295,0.41506665547688804,0.5272500289752083
91,4.9063639640808105,5.6700005531311035,3.5325002670288086,0.4180000559488933,0.5253194376785837
92,4.911136713894931,5.710000514984131,3.572500228881836,0.4180000559488933,0.5187767070075182
93,4.9063640291040596,5.700000286102295,3.5375001430511475,0.4228889168633355,0.5244311399768825
94,4.899545842950994,5.692500591278076,3.5350003242492676,0.42191116333007816,0.521594741825428
95,4.904318549416282,5.71250057220459,3.5900001525878906,0.41506674872504346,0.5093122469431454
96,4.9027276689356025,5.737500190734863,3.565000295639038,0.4248444239298503,0.5181137109031505
97,4.906591263684359,5.787500381469727,3.6075003147125244,0.4263111241658529,0.5143992828836746
98,4.910682158036665,5.802500247955322,3.6150002479553223,0.4277777777777778,0.5153106991468314
99,4.898182110352949,5.767500400543213,3.5850002765655518,0.4268000242445204,0.5168596533067181
100,4.903636693954468,5.772500514984131,3.627500295639038,0.41946670956081816,0.506846123489784
101,4.910227623852816,5.800000190734863,3.6675002574920654,0.4170222091674805,0.503309599001528
102,4.887273159894076,5.7350006103515625,3.5875003337860107,0.4199556096394857,0.5070656945693559
103,4.889318509535356,5.702500343322754,3.632500171661377,0.40480003356933597,0.4920812220673821
104,4.890682177110151,5.710000514984131,3.6800003051757812,0.3969778188069662,0.48110305618728844
105,4.880909486250444,5.7300004959106445,3.6200003623962402,0.41262224833170574,0.5014021488258642
106,4.883409456773237,5.677500247955322,3.637500286102295,0.3989333258734809,0.4878566395604008
107,4.874773025512695,5.7300004959106445,3.6825003623962402,0.40040002610948355,0.4857487339961356
108,4.8770458048040215,5.675000190734863,3.6525001525878906,0.39551111857096355,0.4847523127934605
109,4.871818520806053,5.662500381469727,3.6475002765655518,0.39404446495903866,0.4841992484707058
110,4.872500332919034,5.612500190734863,3.702500343322754,0.3735110812717014,0.46553997309051526
111,4.87022759697654,5.662500381469727,3.6750001907348633,0.38866670396592884,0.48103856990634575
112,4.864773013375022,5.637500286102295,3.7200002670288086,0.374977781507704,0.46944976862507437
113,4.849773060191762,5.6025004386901855,3.7225003242492676,0.36764446682400176,0.4645420840310428
114,4.850682150233876,5.572500228881836,3.7750003337860107,0.351511090596517,0.45466893280409226
115,4.842954895713112,5.520000457763672,3.7375001907348633,0.3485778299967448,0.4624889873018539
116,4.84545484456149,5.585000514984131,3.7900002002716064,0.3510222837660048,0.4604018205982553
117,4.834318507801402,5.627500534057617,3.700000286102295,0.3769333818223742,0.49380425250166804
118,4.840682159770619,5.6075005531311035,3.7450003623962402,0.3642222595214844,0.49779660854526475
119,4.839773069728505,5.622500419616699,3.7900002002716064,0.35835559844970705,0.504193051550227
120,4.83181847225536,5.59250020980835,3.7300002574920654,0.3642222128974067,0.5243162783166638
121,4.835909474979747,5.6100006103515625,3.755000352859497,0.36275560590955946,0.537649169576959
122,4.828636732968417,5.597500324249268,3.8050003051757812,0.35053333706325956,0.5306321595654067
123,4.823863918131048,5.615000247955322,3.7725002765655518,0.3603111055162218,0.5544573688226788
124,4.836363944140348,5.62000036239624,3.7725002765655518,0.36128890567355687,0.5719357289758309
125,4.836364009163597,5.62000036239624,3.7450003623962402,0.3666666666666667,0.593600666029142
126,4.847045746716586,5.632500171661377,3.7925002574920654,0.3598222054375543,0.6026035385311318
127,4.848182201385498,5.647500514984131,3.8400001525878906,0.35346673753526475,0.603850322533953
128,4.843182130293413,5.705000400543213,3.765000343322754,0.3793777889675565,0.6362557955295979
129,4.838864001360807,5.705000400543213,3.812500238418579,0.37008892059326176,0.6290861270045685
130,4.8488640134984795,5.6700005531311035,3.8600003719329834,0.35395559098985463,0.6317410493012988
131,4.8452276533300225,5.6650004386901855,3.7925002574920654,0.3661778132120768,0.6576239998563039
132,4.857273058457808,5.715000629425049,3.825000286102295,0.3696000671386719,0.6686306201839656
133,4.863863988356157,5.7325005531311035,3.7900002002716064,0.37986673567030166,0.6830926619783005
134,4.871136752041903,5.762500286102295,3.8550002574920654,0.3730222278171116,0.6876394387849569
135,4.8781820860776035,5.802500247955322,3.877500295639038,0.37644443511962894,0.7068814907602422
136,4.862727577036077,5.825000286102295,3.8325002193450928,0.38964445749918625,0.727142085023872
137,4.880000287836248,5.84250020980835,3.885000228881836,0.38279999627007383,0.7303518111063433
138,4.887273094870827,5.865000247955322,3.8650002479553223,0.39111111111111113,0.7360914352173735
139,4.887954906983809,5.875000476837158,3.8375003337860107,0.3984444724188911,0.7590017067560837
140,4.890000321648338,5.897500514984131,3.8350002765655518,0.40333337995741103,0.7599384278214131
141,4.897045829079368,5.927500247955322,3.8525002002716064,0.4057777871025933,0.7756069618390128
142,4.887727564031428,5.9200005531311035,3.8000001907348633,0.41457784864637587,0.7699517739719468
143,4.885000315579501,5.910000324249268,3.7825002670288086,0.4160444556342231,0.7754418359959496
144,4.897500341588801,5.90000057220459,3.8050003051757812,0.4096889411078559,0.784146914900915
145,4.910682158036665,5.87000036239624,3.825000286102295,0.399911126030816,0.7788590940608341
146,4.922727606513283,5.927500247955322,3.7700002193450928,0.42191111670600046,0.7986664621202522
147,4.931363929401744,5.952500343322754,3.760000228881836,0.4287555779351129,0.8011533451215277
148,4.927954868836836,5.96750020980835,3.7825002670288086,0.4272888776991103,0.8046006998675934
149,4.943863933736628,5.992500305175781,3.7325003147125244,0.4419555536905925,0.8169993476059715
150,4.959545829079368,6.097500324249268,3.7350003719329834,0.4619999906751845,0.8246134684018036
151,4.958182161504572,6.060000419616699,3.7200002670288086,0.4576000298394097,0.8124685474390217
152,4.9811366904865615,6.095000267028809,3.7075002193450928,0.46688889821370444,0.8046547590294194
153,4.985909505323931,6.1025004386901855,3.692500352859497,0.4712889056735569,0.8124187530889083
154,4.992954904382879,6.115000247955322,3.6700003147125244,0.4781333202785916,0.8102444555168423
155,5.000227646394209,6.185000419616699,3.62250018119812,0.5011111577351889,0.8309569097224923
156,4.999091365120628,6.140000343322754,3.6200003623962402,0.4927999962700738,0.8260571775733057
157,4.9909094030206855,6.135000228881836,3.5950002670288086,0.4967111036512587,0.8219103688883812
158,4.996591329574585,6.130000591278076,3.5450003147125244,0.5055111651950412,0.8250510148926835
159,5.005909529599276,6.142500400543213,3.5400002002716064,0.5089333724975587,0.8149811258933704
160,5.008636713027954,6.205000400543213,3.5200002193450928,0.5250667021009657,0.8316500917107581
161,4.999773090535944,6.15000057220459,3.49750018119812,0.5187111875745986,0.8253541409632853
162,5.002727551893755,6.145000457763672,3.4600002765655518,0.5250667021009657,0.8228582186664403
163,4.995227618650957,6.1125006675720215,3.437500238418579,0.523111195034451,0.813851597056188
164,4.991818514737216,6.127500534057617,3.4125001430511475,0.5309334097968208,0.8239533243344705
165,4.978182164105502,6.1050004959106445,3.392500162124634,0.5304445097181533,0.8206553810941493
166,4.989091331308538,6.15000057220459,3.370000123977661,0.5436445320977106,0.8288051845851483
167,4.987500385804609,6.142500400543213,3.330000162124634,0.5500000466240778,0.8368318919132363
168,4.971591255881569,6.08750057220459,3.322500228881836,0.540711178249783,0.8241854992427474
169,4.964318470521406,6.050000190734863,3.320000171661377,0.533866670396593,0.8168292815530324
170,4.953182133761319,6.032500267028809,3.2725002765655518,0.5397333314683702,0.8152615062313477
171,4.9359095096588135,5.99500036239624,3.265000343322754,0.533866670396593,0.8162125451757771
172,4.93409124287692,5.99500036239624,3.2800002098083496,0.5309333631727431,0.8146727651934521
173,4.929545836015181,5.9800004959106445,3.2250001430511475,0.5387556245591906,0.8165192241170962
174,4.931136651472612,5.970000267028809,3.2225003242492676,0.5372888776991103,0.8079893102829403
175,4.919091289693659,5.93250036239624,3.2200002670288086,0.5304444630940756,0.8107360711321872
176,4.914318496530706,5.892500400543213,3.2125003337860107,0.5240889019436307,0.8031735223540647
177,4.917273044586182,5.895000457763672,3.182500123977661,0.5304445097181533,0.80795846182106
178,4.925000364130193,5.9825005531311035,3.1775002479553223,0.5485333930121528,0.8212148997384638
179,4.907954866235906,5.947500228881836,3.1475002765655518,0.5475555462307401,0.822924502103393
180,4.909318533810702,5.957500457763672,3.1600003242492676,0.5470666927761502,0.8191902528907128
181,4.908636721697721,5.950000286102295,3.1450002193450928,0.5485333463880752,0.8131369552741102
182,4.906818584962324,6.007500648498535,3.127500295639038,0.5632000690036351,0.8325684711894111
183,4.89477311481129,6.022500514984131,3.127500295639038,0.5661333762274848,0.8347450921839039
184,4.890909433364868,6.02500057220459,3.12250018119812,0.5676000764634874,0.8276135889074896
185,4.892045779661699,6.005000591278076,3.0825002193450928,0.5715111838446724,0.8357690510087343
186,4.883863969282671,6.000000476837158,3.080000162124634,0.5710222837660048,0.8383164162536659
187,4.885909470644864,6.020000457763672,3.080000162124634,0.5749333911471897,0.8392864312605958
188,4.897500319914385,6.062500476837158,3.0825002193450928,0.5827556059095595,0.841087929722705
189,4.89227312261408,6.065000534057617,3.0875003337860107,0.582266705830892,0.8400502486152569
190,4.881363998759877,6.0450005531311035,3.0475001335144043,0.5861778598361546,0.8496745515507957
191,4.890000386671587,6.072500228881836,3.0525002479553223,0.5905777740478516,0.851625687739319
192,4.8868185823613945,6.065000534057617,3.065000295639038,0.5866667132907444,0.845240479588804
193,4.883636799725619,6.070000648498535,3.0300002098083496,0.5944889746771919,0.8608037825255227
194,4.8843184817921035,6.072500228881836,3.0500001907348633,0.5910666741265191,0.8536628224324556
195,4.880909421227195,6.017500400543213,3.1000001430511475,0.5705333836873373,0.8316237248651548
196,4.8879548419605605,6.037500381469727,3.072500228881836,0.579822252061632,0.8393366870935199
197,4.882500301707875,6.060000419616699,3.1000001430511475,0.5788444985283746,0.8428093741970474
198,4.873182253404097,6.020000457763672,3.06000018119812,0.5788444985283746,0.8414460825223251
199,4.886818452314897,6.097500324249268,3.080000162124634,0.5900889205932618,0.8429058201627676
200,4.886364004828713,6.067500591278076,3.1125001907348633,0.5778667449951173,0.831366713733296
201,4.870227640325373,6.055000305175781,3.080000162124634,0.5817778057522244,0.8440161076332499
202,4.869091272354126,6.007500648498535,3.120000123977661,0.5646667692396377,0.8230008880272868
203,4.8734094446355645,6.0400004386901855,3.1025002002716064,0.5744444910685221,0.8328215240976048
204,4.8734093796123155,6.020000457763672,3.130000114440918,0.5651556226942275,0.8296477967376055
205,4.87727310440757,5.9775004386901855,3.182500123977661,0.5465778393215603,0.8089132680632002
206,4.8720457987351855,5.9775004386901855,3.1625001430511475,0.5504889467027453,0.8098988875682566
207,4.8806821649724785,5.9775004386901855,3.205000162124634,0.542177831861708,0.8015665566003292
208,4.875454924323342,5.9825005531311035,3.250000238418579,0.5343556170993381,0.7962426631116489
209,4.870000319047407,5.940000534057617,3.2225003242492676,0.5314222632514106,0.796784204739317
210,4.884773124348033,6.010000228881836,3.2725002765655518,0.5353333240085179,0.7905784994963299
211,4.8806820782748135,6.012500286102295,3.2400002479553223,0.5421777852376303,0.7952453124243573
212,4.88136397708546,5.965000629425049,3.2850003242492676,0.5240889485677084,0.7877273258641247
213,4.893182169307362,6.020000457763672,3.3375003337860107,0.5245778020222982,0.7814571105869492
214,4.875682180578059,5.9850006103515625,3.315000295639038,0.522133394877116,0.7771712965072655
215,4.883409391749989,5.990000247955322,3.3675003051757812,0.5128444332546658,0.7756201609004508
216,4.892045779661699,6.03000020980835,3.4025001525878906,0.513822233412001,0.7725015373543086
217,4.8918184800581495,5.992500305175781,3.385000228881836,0.509911126030816,0.7712182573469526
218,4.900454932993108,6.062500476837158,3.432500123977661,0.5143111801147461,0.7759421321476755
219,4.899545756253329,6.077500343322754,3.4700002670288086,0.509911126030816,0.7725370653041851
220,4.893863981420344,6.02500057220459,3.445000171661377,0.5045334116617839,0.7702803630942348
221,4.900000377134844,6.0475006103515625,3.4900002479553223,0.5001334042019314,0.7592035774242765
222,4.788500380516052,5.332500457763672,3.5450003147125244,0.3495555835300022,0.6834310949849467
223,4.784750366210938,5.34250020980835,3.49750018119812,0.36080000559488934,0.7014553372740611
224,4.7885003089904785,5.2900004386901855,3.5475001335144043,0.34075561523437503,0.6890536085290092
225,4.796000289916992,5.30750036239624,3.6000001430511475,0.3339111540052626,0.6792144496475464
226,4.792000341415405,5.302500247955322,3.5450003147125244,0.34368887583414715,0.6900440817717536
227,4.790250396728515,5.2925004959106445,3.5925002098083496,0.33244450039333767,0.6853258374341807
228,4.801000356674194,5.310000419616699,3.637500286102295,0.3270666927761502,0.6746771530434701
229,4.793000316619873,5.302500247955322,3.6125001907348633,0.33048890007866755,0.6754894056724905
230,4.797500276565552,5.302500247955322,3.6575002670288086,0.3216888851589627,0.6755347197082703
231,4.80325038433075,5.325000286102295,3.6800003051757812,0.3216888851589627,0.6746595174827124
232,4.804000306129455,5.310000419616699,3.6525001525878906,0.32413338555230037,0.6754784897732533
233,4.8052503824234005,5.325000286102295,3.690000295639038,0.31973333146837024,0.6737421115621169
234,4.796000337600708,5.317500591278076,3.637500286102295,0.3285333930121528,0.6847386916880797
235,4.7962503910064695,5.2925004959106445,3.6825003623962402,0.31484447055392795,0.6734635644772742
236,4.805000376701355,5.315000534057617,3.7300002574920654,0.3099556096394857,0.6671540400393331
237,4.801750326156617,5.315000534057617,3.697500228881836,0.3163111707899306,0.6666032712191177
238,4.801250290870667,5.287500381469727,3.7200002670288086,0.30653335571289064,0.6638463756021021
239,4.792750406265259,5.2925004959106445,3.690000295639038,0.31337781694200306,0.6699652502718065
240,4.795250296592712,5.2925004959106445,3.7200002670288086,0.3075111558702257,0.66434546032336
241,4.8027503490448,5.312500476837158,3.762500286102295,0.3031111484103733,0.6681769312854223
242,4.803250336647034,5.312500476837158,3.7225003242492676,0.31093336317274306,0.6707386936787549
243,4.804000329971314,5.362500190734863,3.755000352859497,0.31435552385118276,0.6644684977723779
244,4.800000333786011,5.312500476837158,3.7825002670288086,0.2992000410291884,0.6590429036725293
245,4.790250396728515,5.312500476837158,3.752500295639038,0.30506670210096576,0.6645064318386942
246,4.798000359535218,5.33750057220459,3.7750003337860107,0.3055556021796333,0.6603027805877473
247,4.800500345230103,5.2975006103515625,3.7925002574920654,0.2943111801147461,0.6623651549934982
248,4.779444800482856,5.537500381469727,3.767500162124634,0.34613337622748486,0.7159683713598809
249,4.597857441220965,5.255000591278076,3.7925002574920654,0.2860000652737088,0.706497328682239
250,4.49666698773702,5.21250057220459,3.752500295639038,0.28551116519504127,0.7323569769880712
251,4.363500356674194,5.197500228881836,3.7875003814697266,0.2757333034939236,0.714192320382029
252,4.361500310897827,5.24500036239624,3.7925002574920654,0.2840444649590386,0.7147696388024372
253,4.140000224113464,5.050000190734863,3.7775001525878906,0.24884445190429688,0.6094088443715093
254,4.15125036239624,5.062500476837158,3.8075003623962402,0.24542224460177953,0.6092670561821899
255,4.143125236034393,5.077500343322754,3.7700002193450928,0.2556889131334093,0.6250046546540231
256,4.150000274181366,5.090000152587891,3.8050003051757812,0.2512888590494792,0.6282647262711453
257,4.16812527179718,5.1050004959106445,3.822500228881836,0.250800052218967,0.6255911199152964
258,4.146875202655792,5.112500190734863,3.7800002098083496,0.2605777740478516,0.6455823336723976
259,4.149375319480896,5.065000534057617,3.817500352859497,0.24395559098985461,0.6108751116326613
260,4.161250293254852,5.080000400543213,3.827500343322754,0.244933344523112,0.6129114953550628
261,4.147500216960907,5.09250020980835,3.7950003147125244,0.2537333128187392,0.6307964468451388
262,4.158125281333923,5.1050004959106445,3.820000171661377,0.25128895229763454,0.6318867845062276
263,4.1450002789497375,5.12000036239624,3.7900002002716064,0.2600889205932617,0.6508872726921533
264,4.164375305175781,5.15000057220459,3.8025002479553223,0.2635111745198568,0.6577088729410155
265,4.170000314712524,5.147500514984131,3.8325002193450928,0.2571556133694119,0.6517477847082416
266,4.161875247955322,5.180000305175781,3.7925002574920654,0.2713333426581489,0.6790845160112622
267,4.170625329017639,5.192500591278076,3.820000171661377,0.26840008205837673,0.6813357967689657
268,4.171250402927399,5.130000591278076,3.8500003814697266,0.2503111521402995,0.6391711379391904
269,4.154375374317169,5.145000457763672,3.8075003623962402,0.26155557420518666,0.6605344823317346
270,4.166250288486481,5.15500020980835,3.817500352859497,0.26155552758110895,0.659369911662354
271,4.177500247955322,5.172500133514404,3.825000286102295,0.2635110812717014,0.6636734118459774
272,4.16875022649765,5.175000190734863,3.830000162124634,0.26302222781711154,0.6708405561611203
273,4.173750340938568,5.205000400543213,3.7975003719329834,0.2752444500393338,0.6879453490435568
274,4.195000231266022,5.21750020980835,3.8025002479553223,0.27671110365125867,0.6826724303762517
275,4.1668753027915955,5.160000324249268,3.812500238418579,0.2635111278957791,0.6622920425574399
276,4.161875247955322,5.180000305175781,3.7775001525878906,0.2742666965060764,0.6797437891309912
277,4.180625319480896,5.18250036239624,3.7875003814697266,0.2727999962700738,0.6694007979870397
278,4.17062520980835,5.195000171661377,3.8000001907348633,0.2727999962700738,0.6832653424894312
279,4.188750326633453,5.210000514984131,3.8050003051757812,0.27475559658474397,0.6815256798657656
280,4.173750281333923,5.187500476837158,3.762500286102295,0.27866670396592885,0.6783390909281914
281,4.168125331401825,5.162500381469727,3.7700002193450928,0.27231114281548396,0.6646408400922059
282,4.173125267028809,5.180000305175781,3.7725002765655518,0.2752444500393338,0.6728991459867613
283,4.166250288486481,5.1650004386901855,3.7750003337860107,0.27182224273681643,0.6673627541266463
284,4.198750376701355,5.33750057220459,3.7425003051757812,0.3119111633300781,0.7611026750079386
285,3.844166914621989,3.892500162124634,3.750000238418579,0.027866651746961808,0.08156031175706062
286,3.823333660761515,3.8700003623962402,3.750000238418579,0.02346669091118707,0.06429107973631186
287,3.819166978200277,3.8700003623962402,3.750000238418579,0.02346669091118707,0.06206521879392872
288,3.813333590825399,3.875000238418579,3.7425003051757812,0.025911098056369358,0.06672389764754283
289,3.815000295639038,3.8475003242492676,3.750000238418579,0.019066683451334637,0.05629170080035961
290,3.8366669019063315,3.882500171661377,3.750000238418579,0.025911098056369358,0.07509715447428197
291,3.7958335876464844,3.8475003242492676,3.7075002193450928,0.027377798292371965,0.07686571897397457
292,3.820000251134237,3.880000352859497,3.7175002098083496,0.03177780575222439,0.08919785744317821
293,3.820833603541056,3.890000343322754,3.7150001525878906,0.034222259521484374,0.09308384645258552
294,3.837500254313151,3.885000228881836,3.7875003814697266,0.019066636827256945,0.04879797311245808
295,3.856250286102295,3.8625001907348633,3.8500003814697266,0.002444407145182292,0.00883869989491661
296,3.8250001668930054,3.830000162124634,3.820000171661377,0.001955553690592448,0.0070710610683697135
297,3.8450002670288086,3.8450002670288086,3.8450002670288086,0.0,
298,3.877500295639038,3.877500295639038,3.877500295639038,0.0,
299,3.8325002193450928,3.8325002193450928,3.8325002193450928,0.0,
300,3.93500018119812,3.93500018119812,3.93500018119812,0.0,
