,sequence,time,relative_time,frame_id,weight,mass,x,y
449,69,1604015434.7998796,36.29671597480774,D,0.058184120804071426,1158.2926025390625,3.8547960250887625,3.9049036105804182
489,69,1604015436.974351,38.471187353134155,H,0.8931261897087097,1094.9200439453125,6.812557808162296,3.941793079862861
487,69,1604015436.8025985,38.29943490028381,I,-0.5647560954093933,1062.3275146484375,2.5891322830994765,6.163087408715738
485,69,1604015436.6727395,38.169575929641724,J,-0.024470526725053787,970.2800903320312,2.2616345156391175,8.5506817735649
502,69,1604015437.6787882,39.17562460899353,K,-0.20566922426223755,1082.2225341796875,5.0562037060892315,6.2716841513395405
497,69,1604015437.3633902,38.86022663116455,L,0.5921571850776672,976.7800903320312,4.136805831328751,8.996494288343886
500,70,1604015437.4892323,38.98606872558594,A,3.135453462600708,855.5300903320312,7.955527412619201,9.748238026074475
456,70,1604015435.1648617,36.66169810295105,D,0.04909595474600792,1157.4075927734375,3.8600812147289565,3.9004826164756747
496,70,1604015437.3509223,38.847758769989014,H,0.8845993280410767,1089.76513671875,6.817388173411862,3.9406253066710244
494,70,1604015437.1636274,38.66046380996704,I,-0.5673078894615173,1062.5101318359375,2.591989420428646,6.154359300117686
492,70,1604015437.030393,38.52722930908203,J,-0.018253952264785767,973.590087890625,2.2610885515854626,8.54471794687807
509,70,1604015438.0528867,39.54972314834595,K,-0.21380719542503357,1084.72509765625,5.056718936518969,6.266972247474164
505,70,1604015437.7381196,39.23495602607727,L,0.594026505947113,979.6175537109375,4.134384566827238,8.9914363257546
507,71,1604015437.8687496,39.365586042404175,A,3.161712884902954,857.8650512695312,7.950402671394993,9.74629630757883
463,71,1604015435.5299826,37.0268189907074,D,0.03987707570195198,1156.005126953125,3.8656148768026335,3.8967591399343857
503,71,1604015437.7277026,39.224539041519165,H,0.876556396484375,1085.5626220703125,6.822781649814228,3.9409816331297067
501,71,1604015437.5249617,39.0217981338501,I,-0.5699247717857361,1063.60009765625,2.5950937799672946,6.14570287178942
499,71,1604015437.3881807,38.88501715660095,J,-0.012450681068003178,976.0350952148438,2.260716046208012,8.539115864386527
516,71,1604015438.4268682,39.923704624176025,K,-0.22150352597236633,1081.027587890625,5.0585095252719965,6.2614764388654445
513,71,1604015438.11294,39.60977649688721,L,0.5960372686386108,979.6300659179688,4.132018511317577,8.988073762009337
515,72,1604015438.2484152,39.74525165557861,A,3.187570333480835,859.8800659179688,7.945508952309572,9.744582685257406
470,72,1604015435.894935,37.39177131652832,D,0.03149755671620369,1149.91259765625,3.8709877092573923,3.8907055367532095
512,72,1604015438.1042092,39.60104560852051,H,0.869001567363739,1081.257568359375,6.828380815778393,3.9411659626346074
508,72,1604015437.8859293,39.382765769958496,I,-0.5726802349090576,1064.3150634765625,2.5979376536425147,6.13775925088181
506,72,1604015437.7459154,39.24275183677673,J,-0.006653889082372189,977.2175903320312,2.2599510553089814,8.533554623913304
523,72,1604015438.8007371,40.29757356643677,K,-0.22931593656539917,1080.4476318359375,5.059465372810209,6.256060412614191
520,72,1604015438.4875293,39.984365701675415,L,0.5978094339370728,983.06005859375,4.128749734588393,8.982936786154614
522,73,1604015438.6279738,40.124810218811035,A,3.212998628616333,862.425048828125,7.940147352040228,9.742541581882227
477,73,1604015436.2599907,37.75682711601257,D,0.02334427274763584,1145.067626953125,3.875080414455827,3.8852569404889685
519,73,1604015438.4806871,39.97752356529236,H,0.8617883920669556,1079.0325927734375,6.8325712189060805,3.941537430502726
514,73,1604015438.2467024,39.74353885650635,I,-0.575461208820343,1064.1500244140625,2.5999572524472194,6.128787226362929
511,73,1604015438.10398,39.60081648826599,J,-0.0015142780030146241,982.5725708007812,2.2602734996099683,8.527835338095333
531,73,1604015439.174793,40.671629428863525,K,-0.23701125383377075,1079.3126220703125,5.060273751387417,6.251314114101914
526,73,1604015438.8623846,40.3592209815979,L,0.5996739864349365,983.8150634765625,4.125694543980274,8.978547077362975
529,74,1604015439.0073814,40.504217863082886,A,3.2379791736602783,864.8700561523438,7.934680482354178,9.740375252017222
484,74,1604015436.6252184,38.12205481529236,D,0.015207956545054913,1144.017578125,3.879896395495768,3.8786543903058552
527,74,1604015438.856836,40.35367250442505,H,0.8544864058494568,1076.2425537109375,6.836467450302424,3.941580271760641
521,74,1604015438.6075664,40.10440278053284,I,-0.5779691338539124,1062.942626953125,2.6030608325890725,6.120803753815336
517,74,1604015438.4616606,39.958497047424316,J,0.0035650371573865414,984.7901000976562,2.260088710711872,8.523162787298606
538,74,1604015439.548908,41.0457444190979,K,-0.24442121386528015,1077.5850830078125,5.0609720099414055,6.246593213004964
534,74,1604015439.2372057,40.734042167663574,L,0.6013941168785095,985.7825927734375,4.122216826380383,8.973947392575967
536,75,1604015439.3872654,40.88410186767578,A,3.262533187866211,867.1200561523438,7.929302889014643,9.7383229479959
491,75,1604015436.999888,38.496724367141724,D,0.00685508456081152,1142.987548828125,3.884970208598669,3.872585680418042
533,75,1604015439.233208,40.7300443649292,H,0.8474342226982117,1074.8226318359375,6.839302661921869,3.94152556574294
528,75,1604015438.9684424,40.46527886390686,I,-0.5808364152908325,1065.0775146484375,2.6061904839479415,6.1129423478560625
524,75,1604015438.819524,40.31636047363281,J,0.008239767514169216,987.675048828125,2.260086326785197,8.518082646738693
546,75,1604015439.9227855,41.41962194442749,K,-0.25167378783226013,1075.9376220703125,5.06194111094676,6.242074230669752
540,75,1604015439.6121025,41.10893893241882,L,0.6028950810432434,988.7350463867188,4.119178161729643,8.970799244651845
543,76,1604015439.767137,41.26397347450256,A,3.2868425846099854,868.715087890625,7.924901556759206,9.736581313079883
498,76,1604015437.3696704,38.866506814956665,D,-0.0011895904317498207,1140.1351318359375,3.8899945839547247,3.866603588756084
541,76,1604015439.6095848,41.10642123222351,H,0.8406432271003723,1071.842529296875,6.842594759841768,3.942093371540526
535,76,1604015439.3293228,40.82615923881531,I,-0.5835206508636475,1064.317626953125,2.608567547657403,6.105792615472417
530,76,1604015439.1774778,40.67431426048279,J,0.01280024740844965,989.62255859375,2.259283559758252,8.51033676702773
553,76,1604015440.2969797,41.79381608963013,K,-0.2587902545928955,1074.8575439453125,5.062706427949379,6.237522137689525
547,76,1604015439.9869597,41.48379611968994,L,0.60442054271698,989.1875610351562,4.116779735137216,8.967794457552497
550,77,1604015440.1469033,41.64373970031738,A,3.3108298778533936,870.487548828125,7.920822224086896,9.73435392639623
504,77,1604015437.7356405,39.23247694969177,D,-0.00904388353228569,1136.1251220703125,3.8946607603518757,3.8601397590567252
548,77,1604015439.986145,41.48298144340515,H,0.8342130780220032,1068.89501953125,6.846265797821725,3.9430912097041375
542,77,1604015439.6903648,41.187201261520386,I,-0.5861896872520447,1063.7725830078125,2.610800635479272,6.09812248229067
537,77,1604015439.5352068,41.03204321861267,J,0.017180368304252625,992.3875732421875,2.259048467489918,8.504654723618138
560,77,1604015440.670979,42.16781544685364,K,-0.2661316990852356,1075.4600830078125,5.0622310853588885,6.232529235396751
554,77,1604015440.36196,41.85879635810852,L,0.6058721542358398,990.2725830078125,4.114256149664488,8.963539578334114
557,78,1604015440.526921,42.023757457733154,A,3.334264039993286,873.1550903320312,7.915706765693083,9.732041592956689
510,78,1604015438.1005714,39.597407817840576,D,-0.01627025194466114,1131.4200439453125,3.8983283808236213,3.8541825829802483
555,78,1604015440.362144,41.85898041725159,H,0.8280127048492432,1066.030029296875,6.850092381230805,3.9440484015213806
549,78,1604015440.0513499,41.54818630218506,I,-0.5889445543289185,1065.03759765625,2.613495357360171,6.090592101110351
544,78,1604015439.8931026,41.389939069747925,J,0.021263843402266502,995.16259765625,2.2591638194925228,8.500007766254743
567,78,1604015441.0450003,42.541836738586426,K,-0.2733822762966156,1074.4500732421875,5.062161929689968,6.227433750567776
561,78,1604015440.7367082,42.23354458808899,L,0.6070747971534729,993.050048828125,4.111284869954931,8.960673234388356
564,79,1604015440.906871,42.40370750427246,A,3.3572990894317627,875.12255859375,7.91090272913705,9.730196884318048
518,79,1604015438.4652758,39.96211218833923,D,-0.023004189133644104,1127.487548828125,3.9021232877955274,3.8485670016709275
562,79,1604015440.7386103,42.23544669151306,H,0.8219712376594543,1064.342529296875,6.853196660854302,3.945081540190979
556,79,1604015440.412568,41.90940451622009,I,-0.5916262269020081,1064.0225830078125,2.6158710954841258,6.083394796746699
551,79,1604015440.251157,41.74799346923828,J,0.025256967172026634,997.027587890625,2.25870718891385,8.493856297479375
574,79,1604015441.4188337,42.91567015647888,K,-0.2803881764411926,1072.7401123046875,5.062433252411266,6.222930535817655
568,79,1604015441.1115084,42.6083447933197,L,0.6082922220230103,994.0850830078125,4.1080068257506035,8.957788813258487
571,80,1604015441.2870107,42.78384709358215,A,3.3801448345184326,877.0725708007812,7.906327348749509,9.72822706158119
525,80,1604015438.830998,40.327834367752075,D,-0.03000899776816368,1126.74755859375,3.9060124273016132,3.843433505359319
569,80,1604015441.1149597,42.611796140670776,H,0.8163020610809326,1062.175048828125,6.856185490530017,3.9456413361317253
563,80,1604015440.7737765,42.270612955093384,I,-0.5943381190299988,1064.14501953125,2.6181189186882907,6.076525345338519
558,80,1604015440.6089392,42.105775594711304,J,0.029050786048173904,999.3450927734375,2.2580795517672723,8.487787412209588
580,80,1604015441.7926874,43.28952383995056,K,-0.2874568998813629,1072.60009765625,5.061815792200911,6.2188076366060105
575,80,1604015441.486283,42.98311948776245,L,0.6093478202819824,996.24755859375,4.104666556765343,8.954824902260377
578,81,1604015441.6669328,43.163769245147705,A,3.4026317596435547,878.9850463867188,7.90202484859477,9.725925024933826
532,81,1604015439.194634,40.69147038459778,D,-0.03657966107130051,1122.2325439453125,3.9104827461287375,3.836687386682181
576,81,1604015441.4914415,42.98827791213989,H,0.8108773827552795,1059.780029296875,6.8593625528537885,3.945683048612161
570,81,1604015441.1348283,42.631664752960205,I,-0.5966609716415405,1062.3226318359375,2.620140741868244,6.0691860603213375
565,81,1604015440.966752,42.46358847618103,J,0.03246239572763443,1002.1775512695312,2.25764251028359,8.482146785816123
588,81,1604015442.1663759,43.663212299346924,K,-0.2942159175872803,1070.76513671875,5.061787433516988,6.21568967426839
583,81,1604015441.8613024,43.35813879966736,L,0.6100538372993469,998.7450561523438,4.100792625349227,8.951576218244476
586,82,1604015442.047157,43.54399347305298,A,3.4247381687164307,881.12255859375,7.89748693756452,9.723588661292734
539,82,1604015439.5581846,41.05502104759216,D,-0.043034765869379044,1120.7900390625,3.914879525820965,3.8302704097029743
584,82,1604015441.8675916,43.36442804336548,H,0.8056296110153198,1057.9000244140625,6.862201650857394,3.9459306334881026
577,82,1604015441.495504,42.992340326309204,I,-0.5990465879440308,1062.8026123046875,2.622145423240945,6.062071957756485
572,82,1604015441.3248174,42.821653842926025,J,0.035889364778995514,1003.5150756835938,2.2572616166452857,8.476112605903195
595,82,1604015442.539833,44.03666949272156,K,-0.30069953203201294,1069.3975830078125,5.062502265349507,6.212044619690479
590,82,1604015442.2363827,43.733219146728516,L,0.6105796098709106,1001.10009765625,4.097143421387485,8.947948861508303
593,83,1604015442.4270396,43.9238760471344,A,3.4465692043304443,883.2975463867188,7.892794158852393,9.721556049053735
545,83,1604015439.9221401,41.41897654533386,D,-0.049111299216747284,1117.2926025390625,3.919383956274645,3.8241799776246066
591,83,1604015442.2438097,43.74064612388611,H,0.8006450533866882,1055.942626953125,6.864972571789097,3.946629099151852
582,83,1604015441.8563929,43.3532292842865,I,-0.6015375852584839,1063.5225830078125,2.6244983404292688,6.054924387841599
579,83,1604015441.6826856,43.1795220375061,J,0.03900431841611862,1005.4050903320312,2.257018328182962,8.470622098239096
602,83,1604015442.913565,44.410401344299316,K,-0.3070634603500366,1067.6051025390625,5.0626489017662095,6.209192828779626
597,83,1604015442.6111407,44.10797715187073,L,0.611169695854187,1001.6725463867188,4.0935797153299465,8.945384064881704
601,84,1604015442.807319,44.304155349731445,A,3.4680168628692627,885.6250610351562,7.8877816829703935,9.719560948022206
552,84,1604015440.2856324,41.78246879577637,D,-0.055117588490247726,1115.027587890625,3.9238289345213966,3.8187262324737024
598,84,1604015442.6199412,44.116777658462524,H,0.7958571314811707,1053.87255859375,6.8678517394467615,3.9478858032223796
587,84,1604015442.1517155,43.64855194091797,I,-0.604255199432373,1065.152587890625,2.627164835690098,6.047925740634361
585,84,1604015442.0402803,43.53711676597595,J,0.04209211841225624,1006.925048828125,2.256364532587384,8.465106032326162
609,84,1604015443.2874358,44.78427219390869,K,-0.3133144676685333,1066.3076171875,5.062356109401988,6.206604793106537
604,84,1604015442.9861653,44.483001708984375,L,0.611447811126709,1003.4050903320312,4.0900052398386215,8.942769547837077
608,85,1604015443.1876218,44.68445825576782,A,3.4890387058258057,887.7850341796875,7.882843391492817,9.717436116156478
559,85,1604015440.6555538,42.152390241622925,D,-0.06105726584792137,1113.4300537109375,3.9281532812163675,3.81412568020826
605,85,1604015442.996431,44.49326753616333,H,0.7913694381713867,1050.7926025390625,6.871346189456545,3.9483831154648734
594,85,1604015442.4474025,43.944238901138306,I,-0.6061578989028931,1060.192626953125,2.628917388409162,6.041586601547794
592,85,1604015442.3980708,43.89490723609924,J,0.04513328894972801,1008.8750610351562,2.2554446421545222,8.459134729497158
617,85,1604015443.661034,45.15787053108215,K,-0.31930220127105713,1064.5450439453125,5.062086132938825,6.204091394846127
612,85,1604015443.361142,44.85797834396362,L,0.6116535067558289,1004.5000610351562,4.0865424089269835,8.940784230761684
615,86,1604015443.5678997,45.064736127853394,A,3.5096852779388428,889.4850463867188,7.878513512565842,9.715524105255902
566,86,1604015441.0289402,42.525776624679565,D,-0.06684368848800659,1110.655029296875,3.932573356580942,3.809015995203982
613,86,1604015443.3726885,44.86952495574951,H,0.7870374321937561,1049.0150146484375,6.874367599813597,3.9492674917023853
599,86,1604015442.7428112,44.23964762687683,I,-0.6080880761146545,1060.4625244140625,2.6307642173140002,6.03460866211357
600,86,1604015442.756204,44.2530403137207,J,0.04824789986014366,1010.330078125,2.2545119759067904,8.453643039126089
624,86,1604015444.0348687,45.531705141067505,K,-0.32545408606529236,1064.965087890625,5.061942124338345,6.2009245799936314
618,86,1604015443.7361627,45.232999086380005,L,0.6116695404052734,1007.5150756835938,4.082893039494367,8.93741227593827
623,87,1604015443.948933,45.44576930999756,A,3.529923439025879,891.8150634765625,7.873859703404524,9.713072433169401
573,87,1604015441.3937974,42.89063382148743,D,-0.07240137457847595,1108.6600341796875,3.9368371356481218,3.8034990939452795
620,87,1604015443.7487936,45.24563002586365,H,0.7828559279441833,1047.2850341796875,6.877162939953188,3.9501399651031495
606,87,1604015443.0382934,44.53512978553772,I,-0.6104995608329773,1062.922607421875,2.632852416574203,6.028947216780571
607,87,1604015443.1140773,44.61091375350952,J,0.05065562576055527,1013.445068359375,2.2538404518494346,8.447285569151685
631,87,1604015444.4084096,45.9052460193634,K,-0.3314707577228546,1064.14501953125,5.061418313366423,6.197997270302684
625,87,1604015444.1111538,45.60799026489258,L,0.6115599274635315,1008.2350463867188,4.078923056081258,8.934998909099889
630,88,1604015444.3291397,45.82597613334656,A,3.5498063564300537,894.2550659179688,7.868935043057852,9.710350427496767
581,88,1604015441.79696,43.29379653930664,D,-0.0779319629073143,1106.7950439453125,3.941194495196404,3.7980824553028505
626,88,1604015444.1250932,45.62192964553833,H,0.7786232829093933,1046.6500244140625,6.879023168403142,3.9508261745111515
610,88,1604015443.3337803,44.83061671257019,I,-0.6129566431045532,1062.9925537109375,2.634992210291681,6.022972360878267
614,88,1604015443.4719596,44.96879601478577,J,0.0531434565782547,1014.955078125,2.253308851071161,8.441282976788912
638,88,1604015444.782082,46.278918504714966,K,-0.337049275636673,1061.2275390625,5.061592829149474,6.195134111720499
632,88,1604015444.4859676,45.9828040599823,L,0.6115351915359497,1008.5625610351562,4.075655894380306,8.932876542840507
637,89,1604015444.7095833,46.206419706344604,A,3.5694820880889893,895.9400634765625,7.86431988604628,9.7088455932371
589,89,1604015442.1787372,43.6755735874176,D,-0.0833277478814125,1104.60009765625,3.9452999974653595,3.792827637819264
633,89,1604015444.501432,45.998268365859985,H,0.7747372388839722,1045.030029296875,6.881177245564551,3.9509208772356925
616,89,1604015443.6291573,45.125993728637695,I,-0.6150445938110352,1060.7451171875,2.6367405591403603,6.01791372430744
621,89,1604015443.8299441,45.326780557632446,J,0.05559507757425308,1015.8025512695312,2.2527752310520857,8.436221782112675
646,89,1604015445.1559458,46.65278220176697,K,-0.34266215562820435,1061.257568359375,5.061925443134914,6.192411602487024
640,89,1604015444.8612719,46.35810828208923,L,0.6113654375076294,1010.2276000976562,4.071729190343264,8.931618334541556
644,90,1604015445.0903854,46.58722186088562,A,3.5888187885284424,897.7175903320312,7.860215110763244,9.70698770697497
596,90,1604015442.561128,44.05796432495117,D,-0.08823645114898682,1101.14501953125,3.9499473527997373,3.787400161333156
642,90,1604015444.8779,46.374736309051514,H,0.7710025906562805,1044.1676025390625,6.882936585212191,3.9515933681978783
622,90,1604015443.9245791,45.42141556739807,I,-0.6171643733978271,1060.942626953125,2.638304343732189,6.013023986424939
628,90,1604015444.1879268,45.68476319313049,J,0.05796387419104576,1016.7925415039062,2.2518096702242287,8.43071566422963
653,90,1604015445.5293126,47.02614903450012,K,-0.34821364283561707,1060.4901123046875,5.061741279114171,6.190004468736692
647,90,1604015445.2361665,46.73300290107727,L,0.6110563278198242,1011.1475830078125,4.068006820335457,8.930460718869456
652,91,1604015445.4710717,46.96790814399719,A,3.6077725887298584,899.8150634765625,7.855961886704159,9.704812113405184
603,91,1604015442.951027,44.44786334037781,D,-0.09327130764722824,1098.695068359375,3.954472053936872,3.7825526224766177
649,91,1604015445.2539775,46.75081396102905,H,0.7674700617790222,1041.0250244140625,6.886017766378093,3.9526261604953046
629,91,1604015444.2199955,45.71683192253113,I,-0.6192870736122131,1060.74755859375,2.6406036326400786,6.007658399343262
636,91,1604015444.5459354,46.04277181625366,J,0.060134727507829666,1018.7000732421875,2.251219100432678,8.425161688897017
660,91,1604015445.903057,47.39989352226257,K,-0.35389772057533264,1060.860107421875,5.060878347920568,6.1873216015643155
655,91,1604015445.6111135,47.10794997215271,L,0.6105743646621704,1013.1725463867188,4.0637734203529075,8.92896321824305
659,92,1604015445.8516705,47.348506927490234,A,3.6262972354888916,902.2250366210938,7.851162580686493,9.702440419200641
611,92,1604015443.3585167,44.855353116989136,D,-0.0980944037437439,1095.9476318359375,3.9583803403172553,3.7776526826486294
657,92,1604015445.6303425,47.12717890739441,H,0.7641388177871704,1039.2725830078125,6.888852902311644,3.9537005369758385
635,92,1604015444.515576,46.012412309646606,I,-0.6212366819381714,1059.7926025390625,2.642345066180641,6.001794235133076
643,92,1604015444.9039242,46.400760650634766,J,0.06196656823158264,1020.7700805664062,2.25044504656663,8.419072942554358
667,92,1604015446.276632,47.77346849441528,K,-0.35941994190216064,1059.77001953125,5.060158160107118,6.185564219756767
663,92,1604015445.986023,47.48285937309265,L,0.6098474860191345,1015.3475952148438,4.059384838330367,8.927138549252236
666,93,1604015446.2318783,47.72871470451355,A,3.6445510387420654,904.0425415039062,7.846840581609305,9.700153891170963
619,93,1604015443.73517,45.232006311416626,D,-0.10259652137756348,1092.9825439453125,3.9625716811185563,3.7729041108086676
665,93,1604015446.0066872,47.50352358818054,H,0.7610216736793518,1037.487548828125,6.8915787573688245,3.954756357070159
639,93,1604015444.811137,46.30797338485718,I,-0.6231867074966431,1059.672607421875,2.6432109656017353,5.997349780832814
650,93,1604015445.261903,46.75873947143555,J,0.06384486705064774,1021.2025756835938,2.249699259886757,8.413715859278504
675,93,1604015446.6503754,48.14721179008484,K,-0.3648383319377899,1058.93505859375,5.059589545676156,6.182853902537374
671,93,1604015446.3615978,47.858434200286865,L,0.6093262434005737,1014.8900756835938,4.056055959198856,8.925636535590385
674,94,1604015446.6126535,48.10948991775513,A,3.662593126296997,905.8450927734375,7.842717938750206,9.69808405821409
627,94,1604015444.141581,45.6384174823761,D,-0.10724165290594101,1092.10009765625,3.966852610829619,3.7684043428560927
672,94,1604015446.382758,47.87959432601929,H,0.758128821849823,1036.2401123046875,6.893814682418645,3.9554009151047946
645,94,1604015445.1064951,46.603331565856934,I,-0.6250753998756409,1058.8350830078125,2.6443520824789353,5.99231505600714
656,94,1604015445.6197479,47.11658430099487,J,0.06550540775060654,1022.8375854492188,2.2494516729273153,8.408409191729072
682,94,1604015447.0238376,48.520673990249634,K,-0.3701951801776886,1057.9376220703125,5.059140707615768,6.181066921689067
678,94,1604015446.737018,48.23385453224182,L,0.6086885929107666,1016.62255859375,4.05197046381595,8.924835085831832
681,95,1604015446.9938538,48.49069023132324,A,3.6802146434783936,907.9925537109375,7.8382921934894725,9.695938689133612
634,95,1604015444.504281,46.00111746788025,D,-0.11189190298318863,1091.5550537109375,3.9717138010887494,3.7638850830301838
679,95,1604015446.7589471,48.255783557891846,H,0.7554313540458679,1034.45751953125,6.896278077243155,3.9561784573711227
651,95,1604015445.402031,46.89886736869812,I,-0.6269145011901855,1058.6025390625,2.645910477329621,5.986635998130949
662,95,1604015445.9776351,47.47447156906128,J,0.06688398867845535,1024.7850341796875,2.2496864547188955,8.403562206608473
689,95,1604015447.3974807,48.89431715011597,K,-0.3754350543022156,1057.58251953125,5.058729936968115,6.178732949931735
685,95,1604015447.1123507,48.60918712615967,L,0.6080840229988098,1016.1675415039062,4.048382898260519,8.924090697252183
688,96,1604015447.3745086,48.87134504318237,A,3.6975185871124268,910.0225830078125,7.833843593877867,9.693804821943905
641,96,1604015444.8671343,46.36397075653076,D,-0.11614946275949478,1088.342529296875,3.9754702068029197,3.759389868939717
686,96,1604015447.1353078,48.63214421272278,H,0.7528431415557861,1033.152587890625,6.898616270318423,3.95687711862802
658,96,1604015445.6976187,47.19445514678955,I,-0.6287660002708435,1058.3775634765625,2.6479820683140334,5.981282699395317
669,96,1604015446.3355324,47.83236885070801,J,0.0683547779917717,1025.0101318359375,2.2487653277941786,8.398653513429354
699,96,1604015447.7709181,49.267754554748535,K,-0.3807837665081024,1057.1025390625,5.057724188452659,6.176819192307576
693,96,1604015447.4870958,48.98393225669861,L,0.6073184609413147,1019.1676025390625,4.044006794178535,8.924017502627265
695,97,1604015447.755015,49.251851320266724,A,3.7144389152526855,911.9100341796875,7.829630757437138,9.691649223522425
648,97,1604015445.2300096,46.72684597969055,D,-0.1203012615442276,1085.6976318359375,3.9791532651983426,3.754658292434165
694,97,1604015447.5109894,49.00782585144043,H,0.7502797842025757,1032.58251953125,6.9002765716753505,3.957628629311474
664,97,1604015445.9930522,47.4898886680603,I,-0.6304519176483154,1057.392578125,2.649422539850502,5.976271079947023
677,97,1604015446.6935694,48.19040584564209,J,0.06979945302009583,1026.60009765625,2.2479407850617736,8.39282739148012
706,97,1604015448.1443775,49.64121389389038,K,-0.38591209053993225,1056.4100341796875,5.056812868352226,6.175028237201037
701,97,1604015447.861605,49.35844135284424,L,0.6063381433486938,1020.0050659179688,4.039790288495549,8.923619667743633
705,98,1604015448.135796,49.63263249397278,A,3.731167793273926,914.0025634765625,7.825148969991641,9.689744421578695
654,98,1604015445.5924237,47.08926010131836,D,-0.124257892370224,1083.7125244140625,3.9827715825395478,3.7505459521040576
700,98,1604015447.884499,49.381335496902466,H,0.748016893863678,1031.1201171875,6.902199445586794,3.9581078550890663
668,98,1604015446.288712,47.78554844856262,I,-0.6322585940361023,1059.0001220703125,2.6506789478517936,5.971107964026659
684,98,1604015447.0515223,48.54835867881775,J,0.07069095969200134,1029.092529296875,2.2475348604766667,8.386787922797408
713,98,1604015448.5176377,50.01447415351868,K,-0.3912305533885956,1057.0750732421875,5.055668432907082,6.173714765302717
708,98,1604015448.2360942,49.7329306602478,L,0.6053034663200378,1020.9075927734375,4.035575647294285,8.923339225978292
712,99,1604015448.516863,50.013699531555176,A,3.7476131916046143,915.7100830078125,7.821229302933981,9.68732458771646
661,99,1604015445.9550939,47.45193028450012,D,-0.12818492949008942,1082.1151123046875,3.985529176820391,3.746492329053317
707,99,1604015448.2585955,49.75543189048767,H,0.7458768486976624,1029.965087890625,6.903868375603887,3.958574620365197
673,99,1604015446.5839846,48.08082103729248,I,-0.633739709854126,1056.3450927734375,2.652081348866315,5.967282237871677
691,99,1604015447.4093196,48.906156063079834,J,0.07190164923667908,1029.067626953125,2.2465872571375947,8.381201796372697
719,99,1604015448.8912153,50.38805174827576,K,-0.39640042185783386,1055.800048828125,5.055016663185187,6.172873246026226
716,99,1604015448.6105475,50.10738396644592,L,0.6043171882629395,1021.1375732421875,4.031629096877122,8.923672654102063
720,100,1604015448.897813,50.394649505615234,A,3.7636916637420654,918.080078125,7.816675592165737,9.685152214381255
670,100,1604015446.31801,47.81484651565552,D,-0.1319412887096405,1080.330078125,3.9885211231061057,3.743039276446403
714,100,1604015448.6322167,50.12905311584473,H,0.7440073490142822,1028.1700439453125,6.906009744781457,3.959157339295916
680,100,1604015446.8797872,48.37662363052368,I,-0.635684609413147,1059.235107421875,2.653221749405193,5.9633701068672575
696,100,1604015447.7670708,49.26390719413757,J,0.07279246300458908,1029.0125732421875,2.2463691667383103,8.376415151349548
727,100,1604015449.2648356,50.761672019958496,K,-0.4016042947769165,1055.6600341796875,5.053966461807441,6.171806840255966
722,100,1604015448.9847453,50.481581687927246,L,0.603407084941864,1021.9075927734375,4.0275245423798225,8.923695894030871
728,101,1604015449.2787285,50.77556490898132,A,3.779519557952881,919.6150512695312,7.812789921161302,9.683288732945826
676,101,1604015446.6807668,48.177603244781494,D,-0.13546104729175568,1077.8475341796875,3.9918456508941467,3.739323147067574
723,101,1604015449.0080771,50.504913568496704,H,0.7421408891677856,1027.7451171875,6.907718641766911,3.9605193751121526
687,101,1604015447.1752572,48.672093629837036,I,-0.6370367407798767,1054.8975830078125,2.65406895320461,5.95922675469329
703,101,1604015448.125066,49.62190246582031,J,0.07365391403436661,1030.6025390625,2.2462067521941336,8.370488027379483
734,101,1604015449.6386127,51.135449171066284,K,-0.4066259264945984,1054.6575927734375,5.052868745581106,6.170899957850065
729,101,1604015449.3594224,50.85625886917114,L,0.6023749709129333,1022.715087890625,4.023332721535443,8.924333835563747
735,102,1604015449.659755,51.15659141540527,A,3.7950451374053955,921.4700927734375,7.808923044604558,9.680975887248096
683,102,1604015447.0435283,48.54036474227905,D,-0.13888028264045715,1075.5325927734375,3.9953609824012926,3.735428558633785
730,102,1604015449.3815954,50.87843179702759,H,0.7403373718261719,1027.3651123046875,6.908934978408778,3.96199393520733
692,102,1604015447.4708366,48.9676730632782,I,-0.6383982300758362,1054.6475830078125,2.655854611655048,5.953190138047411
710,102,1604015448.4831173,49.97995376586914,J,0.0742817223072052,1032.737548828125,2.2463365474357855,8.364091253969313
741,102,1604015450.0122638,51.50910019874573,K,-0.41158702969551086,1053.9100341796875,5.051978159415943,6.170091858632688
736,102,1604015449.733979,51.230815410614014,L,0.6013502478599548,1023.1350708007812,4.018558198694163,8.92499801342407
742,103,1604015450.0407226,51.537559032440186,A,3.810173988342285,924.1825561523438,7.804086113444464,9.678372375675494
690,103,1604015447.406079,48.902915477752686,D,-0.14236760139465332,1076.067626953125,3.9981836260666097,3.7322262336290652
737,103,1604015449.7554224,51.25225877761841,H,0.7386893033981323,1026.5025634765625,6.910275125191923,3.963502336879001
697,103,1604015447.7663527,49.26318907737732,I,-0.6398453116416931,1055.3126220703125,2.657583292475412,5.9484961497313416
717,103,1604015448.8411338,50.33797025680542,J,0.07490405440330505,1033.630126953125,2.245969123435586,8.358182096825942
748,103,1604015450.3858018,51.88263821601868,K,-0.41654109954833984,1053.567626953125,5.051090143135349,6.1699805547025175
745,103,1604015450.108945,51.6057813167572,L,0.600193440914154,1024.0250244140625,4.01381533438777,8.92628651738185
749,104,1604015450.4218025,51.918638944625854,A,3.82513427734375,925.0200805664062,7.801003407571699,9.676067692206233
