sequence,mean,max,min,error,std
23,1031.0497087751116,1324.4725341796875,671.1600341796875,0.6248257992059176,223.39822216581035
24,1030.6100812639509,1323.7100830078125,680.0350341796875,0.6156085744769023,216.65309710755304
25,1032.8940168108259,1327.26513671875,688.7150268554688,0.6107071007034937,211.74266893146012
26,1032.3336530412946,1317.64013671875,697.6700439453125,0.5929372370816874,205.66544734379565
27,1033.0071934291295,1307.6051025390625,706.8550415039062,0.5745552656795871,202.24466576640026
28,1032.95756312779,1296.0650634765625,715.4025268554688,0.5553436273042538,198.86661205248677
29,1034.3997105189733,1290.0025634765625,723.5875244140625,0.541717370269936,197.50777146730238
30,1034.1375732421875,1276.7451171875,731.695068359375,0.5212839680340688,194.64754532395148
31,1033.7286376953125,1265.592529296875,739.2000732421875,0.5034399112987061,193.1019323832538
32,1036.5025721958705,1252.1575927734375,746.7125244140625,0.4834059026764927,191.77282491112197
33,1037.7725917271205,1250.0826416015625,753.3275756835938,0.4750948146128891,191.74208817941118
34,1037.3036237444196,1240.7525634765625,759.4625244140625,0.4603041168002661,190.06621219330128
35,1036.266148158482,1228.6051025390625,765.2950439453125,0.44310812611266487,187.3531967352146
36,1035.0936453683037,1222.652587890625,770.6000366210938,0.43234148532296396,185.15645173293439
37,1034.065420968192,1223.905029296875,776.175048828125,0.4282073936666398,182.93986104706295
38,1035.2047206333705,1224.1826171875,781.0225830078125,0.4238367129550483,179.58557959683125
39,1034.594735281808,1221.1451416015625,785.4325561523438,0.4167139989321875,177.50181320373588
40,1032.813999720982,1216.4150390625,789.6775512695312,0.4081302467982278,174.9156469822692
41,1032.4207763671875,1212.2900390625,793.2750854492188,0.40074444200998594,172.6863758059389
42,1032.5018572126116,1207.4300537109375,796.5200805664062,0.39299286692312463,169.07286270524676
43,1031.10258265904,1201.590087890625,800.0225830078125,0.38405776282181886,167.3651335833573
44,1030.7911464146205,1195.7301025390625,802.8475341796875,0.3757515197845136,165.4051702939787
45,1031.8386404854912,1188.5450439453125,805.6300659179688,0.36621855111275453,162.16147591722668
46,1030.496869768415,1182.0101318359375,808.4575805664062,0.3572643587753095,160.69949716265984
47,1030.2314976283483,1182.695068359375,810.6725463867188,0.35580104408558844,159.20966706341008
48,1031.7700805664062,1189.5576171875,813.0200805664062,0.3601191883674388,156.3488988361783
49,1030.0279366629463,1193.76513671875,815.1300659179688,0.36212526275019585,154.76915387286604
50,1030.2886526925224,1197.7000732421875,817.3350830078125,0.3637797516703636,153.19105588858096
51,1030.4404296875,1201.902587890625,818.9800415039062,0.3662257894652966,150.63625327927434
52,1030.0015171595983,1203.95263671875,821.2125854492188,0.3660512517709346,149.0853424844269
53,1029.7525634765625,1205.6900634765625,823.0775756835938,0.36592925050631375,146.51154611295894
54,1029.706508091518,1206.797607421875,825.18505859375,0.3649729123635939,144.24927459655515
55,1029.2840053013392,1207.9276123046875,826.8875732421875,0.3644253660180704,142.44640036588714
56,1028.563999720982,1207.0576171875,829.0050659179688,0.3615681430996973,139.70824661801663
57,1028.458295549665,1205.9376220703125,831.0450439453125,0.35854595579193727,137.60216568569294
58,1028.7933000837054,1204.2501220703125,833.0100708007812,0.3550526918308324,135.3059200972664
59,1028.570059640067,1202.830078125,835.0375366210938,0.3517555055002833,132.65377419161152
60,1028.326869419643,1199.6375732421875,837.592529296875,0.34625861885647596,130.37915619635845
61,1028.0911342075892,1196.3226318359375,839.7600708007812,0.3410151912992638,127.53723638320818
62,1027.9847150530134,1193.03759765625,841.4225463867188,0.3362834101939188,124.9282112348794
63,1027.2672293526787,1190.3076171875,843.87255859375,0.3313292832431474,122.0431059843871
64,1027.3990042550224,1185.392578125,845.820068359375,0.3247659654494073,119.00958118210173
65,1027.921142578125,1182.4600830078125,848.3250732421875,0.31956555939077197,116.74366839025234
66,1027.7300763811384,1179.1826171875,850.550048828125,0.31430304359742056,114.04180066586812
67,1028.006138392857,1174.755126953125,852.987548828125,0.3077373908512475,111.4107769160459
68,1027.4650617327009,1170.8475341796875,855.080078125,0.3019988950044421,109.05078753214963
69,1027.9525669642858,1166.56005859375,857.5775756835938,0.2955097703242585,105.99028360149406
70,1027.9672154017858,1162.3050537109375,859.99755859375,0.28912583525117874,103.39718103483926
71,1028.0007847377233,1158.8525390625,862.382568359375,0.2835428472364068,101.1071427615127
72,1027.661141531808,1154.9176025390625,865.1775512695312,0.277106375733586,98.39614041102496
73,1027.891148158482,1152.5201416015625,866.6875610351562,0.2733692843646717,96.71804325516155
74,1027.645760672433,1145.737548828125,869.5650634765625,0.264130402951841,93.3227099921994
75,1027.383292061942,1141.4300537109375,871.4375610351562,0.25821987948453895,91.0082312700953
76,1027.6915108816963,1138.3775634765625,873.7700805664062,0.2530696749032118,88.84074464008835
77,1027.6486293247767,1135.405029296875,876.0875854492188,0.24801029997152585,86.65301329743535
78,1027.3236432756696,1132.51513671875,878.3475341796875,0.24308500968330124,84.40393543538129
79,1027.791495186942,1129.60009765625,880.5825805664062,0.23815948589983332,82.48172470538948
80,1028.0065133231026,1126.0325927734375,882.6925659179688,0.2327295540170404,80.47700308263943
81,1027.6739850725446,1122.6650390625,885.0550537109375,0.22724936228312853,78.50502329854496
82,1027.5543561662946,1119.1275634765625,887.1875610351562,0.2218266103790669,76.70992857369838
83,1027.684334891183,1116.14501953125,889.1075439453125,0.21713785077229872,75.19280008597727
84,1028.1314958844866,1113.800048828125,891.8250732421875,0.21229609340736239,73.35226507866369
85,1027.618643624442,1109.85009765625,893.9100341796875,0.20652432448838762,71.17666773995204
86,1028.0350690569196,1110.5650634765625,896.2600708007812,0.20496054847023948,70.04672171895052
87,1027.5765032087054,1105.3150634765625,898.4425659179688,0.19785213603103044,67.92808039116557
88,1028.246869768415,1104.610107421875,901.1800537109375,0.1945597947267797,66.71313995398938
89,1027.272216796875,1101.467529296875,903.5100708007812,0.18932582372692094,64.70459283155283
90,1028.3368617466517,1100.4600830078125,905.2700805664062,0.18667903839656622,63.68969005543131
91,1028.1500854492188,1098.3751220703125,907.5150756835938,0.1825378835091324,62.18934195564576
92,1028.1979282924108,1097.28759765625,910.0325927734375,0.1790900343728481,60.653433168307956
93,1028.1900721958705,1094.672607421875,911.5975341796875,0.17509236231241818,59.4160760151514
94,1028.2593383789062,1092.967529296875,913.9000854492188,0.17125947951994272,58.15215188270429
95,1028.41898890904,1090.9300537109375,916.2200927734375,0.16709199804382754,56.62168152526667
96,1028.0872192382812,1089.3675537109375,918.112548828125,0.163787690108358,55.311137597936224
97,1028.4043579101562,1087.16259765625,920.4925537109375,0.159402649439304,53.843601253434215
98,1028.6136387416295,1086.132568359375,923.0350952148438,0.15598585517037775,52.62266230651127
99,1029.0204293387276,1084.4951171875,925.237548828125,0.152313383610045,51.4655087311955
100,1029.1707850864955,1083.902587890625,927.5875854492188,0.14949912381643796,50.51942830710075
101,1028.873291015625,1082.632568359375,929.517578125,0.14643864328877776,49.3124121701736
102,1029.637930733817,1084.5850830078125,931.8950805664062,0.14603218644401442,48.62748097486721
103,1029.9907836914062,1079.257568359375,934.5775756835938,0.13837144100679433,46.96580166245541
104,1030.8982805524554,1081.3775634765625,936.7425537109375,0.13832841950821748,46.499387440297475
105,1030.6315046037946,1076.2725830078125,939.205078125,0.13109088419946707,44.84730019808717
106,1031.0736519949776,1077.2225341796875,941.7750854492188,0.1295414681387815,44.01656572977646
107,1031.8282645089287,1076.6025390625,944.6900634765625,0.12616063213732248,43.02549668619999
108,1032.73042515346,1076.2301025390625,947.7200927734375,0.12290652567916106,42.28614615392042
109,1032.86576625279,1074.9000244140625,951.3075561523438,0.11820340611493033,40.94339065771226
110,1033.5457676478795,1071.8525390625,954.590087890625,0.11214939982062441,39.97181268791884
111,1034.4718366350446,1073.7750244140625,958.0025634765625,0.1107243783508035,39.55821994931939
112,1034.897914341518,1077.41259765625,961.737548828125,0.11063121374872935,38.43816023150464
113,1036.5532749720983,1084.485107421875,965.7825927734375,0.11352667151319178,38.793703236472666
114,1037.7518484933037,1093.07763671875,970.9500732421875,0.11680237628135784,38.65722731496296
115,1038.1297084263392,1103.5626220703125,976.1725463867188,0.12183542462436245,38.915118966367295
116,1039.075439453125,1113.715087890625,981.237548828125,0.12670105687792554,40.39426567614499
117,1039.6882847377233,1122.715087890625,990.62255859375,0.1263328348792515,41.271898493736195
118,1040.8136509486608,1133.9500732421875,997.5450439453125,0.13045729485678986,44.11362172090874
119,1042.1815011160713,1144.0125732421875,1004.9400634765625,0.13300846388501586,46.897891284312166
120,1042.9904261997767,1153.0875244140625,1011.1450805664062,0.13575325884374306,50.05092691135722
121,1044.589346749442,1163.6700439453125,1008.9575805664062,0.14796646103945868,54.01745100902628
122,1044.3822108677455,1167.6475830078125,1006.4575805664062,0.1541615568345248,56.06000361912833
123,1048.4461408342634,1183.017578125,1004.7100830078125,0.17053266720138055,62.008357947361326
124,1048.4947248186384,1188.695068359375,1001.4000854492188,0.17912826921893743,65.18796649739635
125,1049.121861049107,1193.7301025390625,998.7000732421875,0.1865260406383981,67.97315500332161
126,1048.9614868164062,1197.455078125,995.862548828125,0.19280239277813033,70.48601015658848
127,1049.9543631417412,1201.6451416015625,993.4525756835938,0.199114644811519,72.95682426058347
128,1050.9832938058037,1206.0426025390625,989.8750610351562,0.20674188368132645,75.77901392937667
129,1050.1404331752233,1208.4500732421875,986.35009765625,0.21241564297192872,77.90423820435335
130,1048.5707833426338,1210.340087890625,980.0025634765625,0.22029400597589846,81.16290376466473
131,1047.9550606863838,1211.892578125,975.9625854492188,0.22564262314021438,83.31790051390745
132,1047.7190115792412,1213.5826416015625,971.9900512695312,0.23105831181316638,85.42978221777815
133,1046.6747087751116,1214.967529296875,968.0975952148438,0.23610554499220107,88.20203625382433
134,1046.7986537388392,1217.0826416015625,963.7925415039062,0.24224576940509318,90.84673533786656
135,1044.427934919085,1217.5225830078125,960.56005859375,0.2457580632285265,93.80105613117502
136,1041.5536411830358,1217.610107421875,956.8700561523438,0.2493708767541977,96.53668225112801
137,1039.617222377232,1216.1600341796875,954.0625610351562,0.2506691103069102,98.94827602819986
138,1037.841509137835,1215.797607421875,947.925048828125,0.25619238191320975,101.4312136642753
139,1035.5825718470983,1214.705078125,936.6400756835938,0.2659403997040422,104.26580766302992
140,1033.1289760044642,1213.0400390625,929.2450561523438,0.27142053306414327,106.40770627565725
141,1032.8365129743304,1210.70263671875,935.6775512695312,0.26303303368217185,106.13853530993555
142,1029.464364188058,1209.7625732421875,919.3375854492188,0.2777614466386462,109.66491951815254
143,1027.7636544363838,1207.455078125,914.87255859375,0.2798249024774427,111.2226729126588
144,1026.107212611607,1204.4925537109375,912.6625366210938,0.27910521176380093,112.0745039514512
145,1024.2725830078125,1201.0101318359375,912.4525756835938,0.2759754415226934,112.65565999094703
146,1023.6154174804688,1197.3475341796875,909.18505859375,0.2755975878452335,111.41142967141552
147,1021.806867327009,1194.22509765625,903.6400756835938,0.2779145027706252,112.74828351189375
148,1020.804704938616,1190.330078125,899.2450561523438,0.2783927010288905,112.50745168482803
149,1020.2689993722098,1186.97509765625,896.1925659179688,0.2781034004224497,111.7362359101323
150,1018.8257969447544,1183.610107421875,892.4750366210938,0.27844056755376567,111.57163195689519
151,1018.455810546875,1179.2601318359375,889.7400512695312,0.27689599651937846,110.06695782016705
152,1017.8286481584821,1175.632568359375,887.6175537109375,0.2754565567182842,108.96692979711709
153,1017.4197300502232,1171.9576416015625,885.3175659179688,0.2741415698818654,107.73448842305483
154,1016.9189889090402,1167.987548828125,884.3875732421875,0.2712340287385625,106.10911293240788
155,1017.2943638392857,1164.1151123046875,886.5775756835938,0.26543593323090636,103.72032746406846
156,1017.4500470842634,1160.3375244140625,885.6700439453125,0.26269102152455753,102.20645010045578
157,1016.73828125,1155.070068359375,884.7075805664062,0.25857374152575047,99.44169660676117
158,1016.9418683733259,1151.4700927734375,885.4050903320312,0.25446364150567463,97.75993178896061
159,1016.5497174944196,1147.445068359375,885.5000610351562,0.25052329252747335,95.66693658409295
160,1016.756853376116,1143.090087890625,887.8375854492188,0.2441226041706872,93.21388381634516
161,1016.1657802036831,1138.7750244140625,885.7100830078125,0.24203042841696565,91.87363792109367
162,1016.2218627929688,1135.5626220703125,887.8675537109375,0.23689470054072267,89.57793066780518
163,1016.0143345424107,1130.6500244140625,889.8575439453125,0.2302930895270824,87.15034684325991
164,1015.9193464006696,1126.77001953125,891.2125854492188,0.2252863093989483,84.72311549550425
165,1015.5965053013393,1121.172607421875,892.0200805664062,0.21916067843876208,82.7153592345486
166,1015.2925676618304,1117.1900634765625,894.4575805664062,0.21302057077349165,80.09508542324227
167,1015.7339826311384,1112.2900390625,897.007568359375,0.20589540505057627,77.30070675669296
168,1015.7268763950893,1108.6351318359375,899.6350708007812,0.1998869303287126,74.90067696191404
169,1015.7415073939732,1104.9775390625,902.7200927734375,0.1934383170732405,72.50844029811182
170,1015.9375697544643,1099.777587890625,905.6375732421875,0.18567483372897123,69.19238952305345
171,1015.8365042550223,1094.5325927734375,908.9900512695312,0.1774522403625759,66.54321935556965
172,1016.2689906529018,1091.717529296875,912.5025634765625,0.1714005690207029,64.43745672430029
173,1016.5200631277902,1086.4326171875,916.0225830078125,0.1629795630713188,61.23842565441076
174,1016.0404314313616,1083.2725830078125,918.9325561523438,0.1571742292111206,59.14869767833778
175,1015.9189976283482,1078.1575927734375,922.0550537109375,0.1492959245809617,56.38935038792939
176,1016.277570452009,1074.7825927734375,925.2725830078125,0.1429908525263043,53.9983088353385
177,1016.3232945033482,1069.8076171875,928.820068359375,0.13484000057341095,51.17771355561696
178,1016.0839930943081,1066.2900390625,932.2325439453125,0.12821212134490015,48.519243469641324
179,1016.2493634905134,1062.3050537109375,934.7525634765625,0.12199075733496352,46.48143468172415
180,1016.6539916992188,1058.81005859375,939.6450805664062,0.1139689698778007,43.601091702985705
181,1016.5172206333706,1055.0150146484375,942.840087890625,0.10728370919325049,41.243601558442364
182,1016.3729160853794,1050.8050537109375,945.507568359375,0.10070614818966947,39.05305786708586
183,1016.6936383928571,1049.0025634765625,948.830078125,0.09580461604245,36.90430595388848
184,1016.8332781110491,1046.905029296875,952.0575561523438,0.09071179291716222,34.68327282724163
185,1016.5497349330357,1045.18505859375,956.027587890625,0.0852698944031505,32.19948055149851
186,1017.050066266741,1043.64501953125,959.5450439453125,0.08043292369070171,29.989165162870982
187,1016.7214878627232,1042.217529296875,961.1700439453125,0.07751353266380169,28.631059052185236
188,1017.1743687220982,1040.642578125,965.6200561523438,0.07175127867599113,26.454307975472773
189,1017.012939453125,1039.5526123046875,969.3125610351562,0.06717734035511258,24.069513022487595
190,1017.2932826450893,1037.9500732421875,972.882568359375,0.06223033500926167,22.39312201479855
191,1016.819353376116,1036.7225341796875,976.24755859375,0.05783805598766555,20.711970764060325
192,1017.7389875139509,1035.5950927734375,979.2525634765625,0.05388579875205625,19.687990733363765
193,1017.6522303989956,1033.6876220703125,982.737548828125,0.04872847256580862,17.81003058840921
194,1018.0625610351562,1033.112548828125,986.35009765625,0.04472344540521495,16.609417424733934
195,1017.9732840401786,1031.95751953125,989.267578125,0.04082851125183423,15.224988738846351
196,1018.013654436384,1030.820068359375,992.0975952148438,0.03703403842688058,14.592596635209889
197,1018.1193498883929,1031.2425537109375,995.2425537109375,0.0344302745951027,13.994075000156396
198,1018.0982840401786,1032.1650390625,997.5525512695312,0.033103262753654286,13.795357613193005
199,1018.5386526925223,1034.2501220703125,999.830078125,0.032919210128128096,13.754188174234802
200,1018.7679443359375,1035.7200927734375,998.5100708007812,0.03558753539467666,13.643518169595323
201,1019.483660016741,1038.047607421875,996.5050659179688,0.03973114198216508,13.913901180748773
202,1019.3600812639509,1039.0225830078125,996.0775756835938,0.04107245540726523,13.868423268898141
203,1020.3211582728794,1040.8076171875,996.017578125,0.04283703733464587,13.687656099520765
204,1019.782209123884,1041.530029296875,992.3175659179688,0.04706662854547716,14.941732202008586
205,1020.3183070591518,1042.9326171875,992.2600708007812,0.0484630468479946,15.232836970608409
206,1020.5986328125,1044.27001953125,990.5050659179688,0.05142061434717313,16.23538294968405
207,1021.0386352539062,1045.2225341796875,989.027587890625,0.05374465087748526,17.009256732107453
208,1021.5364990234375,1045.8851318359375,987.9825439453125,0.055377833356702426,17.93510618571605
209,1021.3557913643973,1046.4500732421875,987.5650634765625,0.05631741821571591,18.286843740319686
210,1021.8157871791294,1047.5775146484375,986.6800537109375,0.05824211950618515,18.879807018611018
211,1022.0179181780134,1048.7725830078125,985.5025634765625,0.06051122628051246,20.165828947933747
212,1022.7447160993304,1048.8126220703125,985.8050537109375,0.06026021889397183,20.22876753571046
213,1022.8254132952009,1048.95751953125,986.1375732421875,0.06008077779950069,20.843529726754287
214,1022.8464878627232,1050.47509765625,984.8750610351562,0.06273964650869586,21.505474795050915
215,1022.9747140066964,1049.9300537109375,986.0525512695312,0.06109222081963779,21.567539931242045
216,1023.2343488420759,1049.8575439453125,986.0525512695312,0.061022872732379586,21.597796372108917
217,1023.6065063476562,1049.77001953125,986.2225952148438,0.060776535250704825,22.22859891997037
218,1023.5243530273438,1049.967529296875,985.8225708007812,0.061348014858665936,22.494680290183076
219,1023.9447457449777,1050.1151123046875,985.7600708007812,0.06154893751552009,22.56968488905898
220,1023.9475795200893,1050.2301025390625,985.7400512695312,0.061678060385061455,22.904720123153304
221,1024.074715750558,1050.255126953125,986.3775634765625,0.06109227919344861,23.088012964082203
222,1023.8989868164062,1050.1676025390625,985.9600830078125,0.06140784801475992,23.469739159981568
223,1024.0496913364955,1049.6375732421875,986.4400634765625,0.06044187819325426,23.24565432897215
224,1024.3265032087054,1050.12255859375,986.85009765625,0.0605135612329454,23.214487317167467
225,1024.4068429129463,1050.517578125,987.8450927734375,0.05993974667255135,22.939387042155257
226,1024.5661446707588,1050.820068359375,988.445068359375,0.05965523271859808,22.99238247339152
227,1024.592572893415,1050.8475341796875,989.66259765625,0.05851706015516338,22.630645060194986
228,1024.9425659179688,1051.942626953125,989.66259765625,0.05956440306895687,23.06841711519347
229,1024.9482945033483,1053.3751220703125,990.6925659179688,0.05994937835133721,22.763540807844123
230,1025.2829415457588,1053.485107421875,992.0401000976562,0.0587657909630819,22.376335640473638
231,1025.36328125,1054.1800537109375,992.6375732421875,0.05885901393896687,22.272270749656723
232,1025.364004952567,1055.1251220703125,993.5000610351562,0.05893799370501093,21.893825107931605
233,1025.6829310825892,1056.6175537109375,994.1400756835938,0.059753242346970575,22.16960227892187
234,1026.0604248046875,1057.4775390625,995.3575439453125,0.05941134693697791,22.150143774825704
235,1025.6961582728795,1054.1826171875,996.3675537109375,0.05529412531198166,20.957829138543087
236,1026.144008091518,1055.007568359375,997.35009765625,0.05514340413243564,20.766743301918932
237,1026.1611328125,1053.95751953125,997.8325805664062,0.053677696116470816,20.122636422242085
238,1026.2397199358259,1053.95751953125,999.0425415039062,0.05252049369070768,19.551622115202886
239,1026.0600847516741,1053.965087890625,999.3875732421875,0.05219774489066509,19.332552137679926
240,1026.0547049386162,1053.5775146484375,1000.5050659179688,0.0507583050895708,18.79624594813832
241,1025.8243582589287,1053.24755859375,1002.142578125,0.04887662529767841,18.272908345346053
242,1025.7643432617188,1052.4150390625,1003.4575805664062,0.046822742763856985,17.834347250913325
243,1026.031529017857,1052.1051025390625,1003.4575805664062,0.04652632055249575,17.306266372570104
244,1026.086146763393,1052.1051025390625,1004.7100830078125,0.0453284315805887,16.837301562186525
245,1026.3043736049108,1051.60009765625,1005.7725830078125,0.04382927537102207,16.202423589103034
246,1026.5093645368304,1051.20751953125,1006.7550659179688,0.04251417178698163,15.765144901628442
247,1026.530796595982,1051.20751953125,1007.8325805664062,0.04148364053070528,15.6151549137813
248,1026.2797066824776,1050.6575927734375,1008.3125610351562,0.04049864084687118,15.032264777851985
249,1026.45756312779,1050.0850830078125,1009.4475708007812,0.03886557511527566,14.3997806826528
250,1026.6414969308037,1049.6251220703125,1009.8275756835938,0.038062234730723996,14.121328929171842
251,1026.4961547851562,1049.2601318359375,1010.7300415039062,0.036850044175165214,13.687698797465341
252,1026.4400721958705,1048.692626953125,1011.4825439453125,0.03558759376848748,13.114026565326593
253,1026.8550851004463,1048.66259765625,1012.517578125,0.03456897076961911,12.610451993870694
254,1026.6318533761162,1047.705078125,1012.9525756835938,0.03323717227568317,12.143035262625947
255,1026.5536499023438,1047.06005859375,1013.1900634765625,0.03239314534498759,11.647016289377014
256,1026.7650756835938,1045.985107421875,1013.7925415039062,0.030788857902128014,10.847483780904394
257,1026.973641531808,1044.9176025390625,1015.2500610351562,0.02837393334836384,9.836988581577657
258,1026.658656529018,1043.8875732421875,1016.0850830078125,0.026590204811033125,9.259472449143777
259,1026.4254324776787,1043.672607421875,1015.2200927734375,0.027211885896302364,9.399791805304005
260,1026.2525721958705,1043.300048828125,1016.8675537109375,0.025279946253291028,8.901048229459626
261,1026.5525687081474,1043.1075439453125,1017.9176025390625,0.024091572212548193,8.36098569401174
262,1026.6068464006696,1042.5775146484375,1019.3675537109375,0.02219792578943701,7.799801095039934
263,1026.6482979910713,1042.860107421875,1017.35009765625,0.02439768447650612,8.135829991054242
264,1026.1022077287946,1041.277587890625,1017.445068359375,0.022793338659835717,7.586374703193948
265,1027.077168782552,1041.580078125,1018.5300903320312,0.02204492803126887,7.9333114608236395
266,1027.0334167480469,1039.862548828125,1019.4575805664062,0.01951524056542589,6.870665753200186
267,1027.0754903157551,1039.6375732421875,1019.3526000976562,0.01940047765334708,6.78407096313501
268,1026.720458984375,1038.467529296875,1019.7301025390625,0.017920409679919702,6.226157834581513
269,1026.7183837890625,1036.1175537109375,1021.6800537109375,0.01380797470741098,4.911441311919681
270,1026.6021626790364,1035.7401123046875,1021.5675659179688,0.013554573994626588,4.794688811131499
271,1026.4896647135417,1034.6776123046875,1020.4176025390625,0.013638223665536523,4.671806031720624
272,1026.3838399251301,1033.880126953125,1020.1925659179688,0.01309073569382383,4.4657769764640305
273,1026.9190673828125,1032.4600830078125,1023.7625732421875,0.008318268042334891,3.4813445805640293
274,1026.885546875,1032.5775146484375,1023.66259765625,0.008526195556487851,3.6362576367513526
275,1026.6385864257813,1032.2425537109375,1022.4525756835938,0.009363100882262977,4.172590729578116
276,1027.3313293457031,1032.3525390625,1022.277587890625,0.009635648204997444,4.432994933588019
277,1027.060073852539,1030.7750244140625,1022.7750854492188,0.007651113758434221,3.8589618317475645
278,1027.4838256835938,1030.3350830078125,1024.330078125,0.005743165751671302,3.234342689322056
279,1027.3194580078125,1030.6051025390625,1024.52001953125,0.005819752191471607,2.8871774390773033
280,1027.1094512939453,1029.9600830078125,1023.8526000976562,0.005841175380043796,2.783338995121181
281,1026.808837890625,1030.56005859375,1024.3450927734375,0.0059439716609038075,2.789672056562548
282,1027.1957092285156,1031.4951171875,1025.1251220703125,0.006092241140395251,2.9288138877850596
283,1025.2467244466145,1026.87255859375,1023.3600463867188,0.0033593544390760044,1.770724473557109
284,1024.7300618489583,1026.205078125,1021.9200439453125,0.004098191762667813,2.434553653044423
285,1025.2100423177083,1026.4925537109375,1022.81005859375,0.003521925502219181,2.080084344320315
286,1025.2042236328125,1026.3275146484375,1024.192626953125,0.002041799154980981,1.0718176553917969
287,1025.5442301432292,1027.3026123046875,1024.1275634765625,0.0030366056390334108,1.6148717827679384
288,1022.6850891113281,1024.340087890625,1021.0300903320312,0.003165670134763954,2.3405217193925574
289,1022.6138305664062,1023.7725830078125,1021.455078125,0.002216453596964602,1.638723418069654
290,1023.31005859375,1023.4325561523438,1023.1875610351562,0.00023431247664513862,0.17323770872087413
291,1023.4825744628906,1023.9900512695312,1022.97509765625,0.0009706981001823642,0.7176805825409606
292,1023.425048828125,1024.9525146484375,1021.8975830078125,0.002921725979332954,2.1601628791472827
293,1023.6138610839844,1024.9376220703125,1022.2901000976562,0.0025320807920867407,1.8720807402056197
294,1022.737548828125,1024.4925537109375,1020.9825439453125,0.003356961112832245,2.4819517073044417
295,1023.288818359375,1025.4925537109375,1021.0850830078125,0.004215289627179559,3.116552422060728
296,1022.9075927734375,1025.130126953125,1020.68505859375,0.004251247894646775,3.143137979751824
297,1023.4888000488281,1026.5975341796875,1020.3800659179688,0.005946364987147568,4.396413969673464
298,1026.0775146484375,1026.0775146484375,1026.0775146484375,0.0,
299,1026.39501953125,1026.39501953125,1026.39501953125,0.0,
300,1026.5400390625,1026.5400390625,1026.5400390625,0.0,
301,1025.9000244140625,1025.9000244140625,1025.9000244140625,0.0,
