sequence,mean,max,min,error,std
81,1026.4525844029017,1164.965087890625,882.402587890625,0.2702417907021863,97.81985147784737
82,1026.360072544643,1158.12255859375,885.132568359375,0.26108667570788713,94.01071410855393
83,1026.2232927594866,1155.97509765625,886.8675537109375,0.2573735176014105,91.93646317728621
84,1026.506147112165,1150.362548828125,890.0750732421875,0.24893803494694217,89.08473934052725
85,1026.6132986886162,1145.4376220703125,891.6050415039062,0.24276459583569157,86.51311559569481
86,1026.7697230747767,1140.692626953125,894.487548828125,0.23546967907090174,83.94221183783017
87,1026.5379202706474,1136.9625244140625,896.43505859375,0.2300396304404872,81.23298222778934
88,1027.1429356166295,1132.2850341796875,898.7850341796875,0.22331858660990225,78.94556632604684
89,1027.2550571986608,1132.2850341796875,900.902587890625,0.2212933656171951,77.26609476840261
90,1027.434369768415,1127.517578125,903.12255859375,0.21461061500651032,74.70992028856125
91,1027.5643659319196,1124.1375732421875,905.0375366210938,0.20954651179614767,72.7019944189143
92,1028.0790230887276,1120.1351318359375,907.1500854492188,0.20369815643737257,70.63818134541927
93,1027.493661063058,1116.902587890625,909.2700805664062,0.19857900672340345,68.30578206851253
94,1027.0404314313616,1113.047607421875,910.892578125,0.1933403658186788,66.09035180088827
95,1027.3322056361608,1110.6025390625,913.4775390625,0.18852966332110055,64.46119291475114
96,1027.2607945033483,1107.7926025390625,915.330078125,0.18407048791230082,62.768195754722775
97,1027.7693568638392,1106.89501953125,917.0450439453125,0.1815718553138159,61.36867210400623
98,1027.3707798549108,1102.1650390625,919.205078125,0.17498226930520525,59.404789281461504
99,1027.60542515346,1100.695068359375,921.2000732421875,0.17166838806476067,57.84030507663793
100,1027.350795200893,1097.267578125,922.9675903320312,0.16669990115652675,56.15184201699001
101,1027.320792061942,1095.882568359375,924.56005859375,0.16385225154312869,55.15414208233636
102,1027.1836635044642,1094.8450927734375,926.6800537109375,0.1608324575616124,53.806739408285516
103,1027.4079328264509,1093.0400390625,928.6800537109375,0.15719331744725984,52.46784176368248
104,1027.701860700335,1090.5125732421875,930.737548828125,0.15280827677820583,51.09729207727509
105,1027.272225516183,1089.192626953125,932.7700805664062,0.1496019784711088,49.697305850943
106,1027.6661464146205,1087.235107421875,934.695068359375,0.14588876199082132,48.54347442009987
107,1027.821489606585,1084.6201171875,936.8150634765625,0.14136023849476337,46.881656883270104
108,1028.2990112304688,1085.987548828125,938.7825927734375,0.14078630718674767,46.32289858247274
109,1028.4547293526787,1084.007568359375,940.777587890625,0.13698465438306276,45.205591990351735
110,1028.7047206333705,1080.8851318359375,942.8275756835938,0.13203776578483348,43.84773015327467
111,1028.7782679966517,1079.8475341796875,944.8500366210938,0.12911113640539137,42.697156915622216
112,1028.6061488560267,1077.7601318359375,946.820068359375,0.12523062058328402,41.5024464505111
113,1028.5790056501116,1076.8575439453125,948.9400634765625,0.12233983272368747,40.29841151949657
114,1029.4964861188616,1077.1475830078125,951.0250854492188,0.12062311732118203,39.752265467033176
115,1029.494349888393,1075.5576171875,953.2425537109375,0.11698170062820734,38.61239304793462
116,1029.9065202985491,1073.527587890625,954.9825439453125,0.11337606708126739,37.64744712525185
117,1029.9818725585938,1072.1275634765625,957.4725952148438,0.10965561224843783,36.49797463715688
118,1030.1807774135045,1070.005126953125,960.0850830078125,0.1051271471261907,35.2003133166457
119,1030.6443743024554,1068.5125732421875,962.3025512695312,0.10157889503529018,34.22478438279421
120,1031.0111519949776,1067.7601318359375,965.3950805664062,0.09790157844865909,32.8930472213857
121,1031.83256312779,1066.675048828125,969.8575439453125,0.09259592440910919,31.43421929358122
122,1032.5104457310267,1066.672607421875,973.5300903320312,0.0890811788856213,30.110437397302086
123,1033.0536499023438,1065.567626953125,977.5350952148438,0.08419400669586437,28.733362822983818
124,1034.5040108816963,1065.317626953125,981.9475708007812,0.07973483128706463,27.489121610180703
125,1035.4504220145088,1065.800048828125,987.0675659179688,0.07529947239308084,26.090227194430422
126,1037.2218540736608,1064.017578125,992.3350830078125,0.06855688862630206,25.291650613424494
127,1039.152579171317,1069.7926025390625,998.1900634765625,0.0684804189341234,24.77548675178713
128,1040.5882917131696,1075.45263671875,1004.7625732421875,0.06760773046231353,24.03311381262997
129,1042.4190150669642,1083.130126953125,1014.0675659179688,0.0660511927967075,23.971450035585278
130,1045.4757777622767,1092.300048828125,1017.7850952148438,0.07126584206518372,25.915846252022785
131,1047.445809500558,1101.9476318359375,1017.8750610351562,0.080406713849642,28.031718316281275
132,1049.8297206333705,1112.9700927734375,1019.2975463867188,0.08958809705881172,30.66287947452982
133,1050.8861519949776,1121.675048828125,1018.5975952148438,0.09858291756858985,33.51906291863428
134,1052.8908081054688,1131.6976318359375,1018.8650512695312,0.10791268700487266,36.83802259026249
135,1053.7404087611608,1140.7525634765625,1018.4600830078125,0.11696010231820268,40.29918697529745
136,1053.9629167829241,1150.3050537109375,1017.6150512695312,0.1269042561134018,44.55293554022087
137,1054.532915387835,1158.3050537109375,1016.4776000976562,0.1356432825841518,48.234994130185825
138,1054.5075945172991,1165.110107421875,1014.7300415039062,0.14382297119959192,51.87293933728444
139,1054.1154261997767,1170.9200439453125,1013.007568359375,0.15102694156711888,55.396412964983945
140,1053.868643624442,1175.655029296875,1009.9776000976562,0.158453316153883,58.45230233019659
141,1054.20365687779,1181.7926025390625,1006.5050659179688,0.1676443894156494,61.83781976641166
142,1054.8311418805804,1189.4500732421875,1002.8175659179688,0.17849467987626022,65.65673324075483
143,1055.2204328264509,1194.642578125,999.3875732421875,0.18674120650509313,68.70919082926946
144,1055.6575666155134,1198.737548828125,997.1375732421875,0.1928095143830508,71.08647532690438
145,1055.99897984096,1202.007568359375,993.6100463867188,0.19931066406826398,73.79208464930915
146,1055.819370814732,1204.3250732421875,989.3275756835938,0.2056228577278418,75.98441079073902
147,1055.379359654018,1206.43505859375,984.9075927734375,0.2118680966264052,78.71262233450838
148,1055.3854282924108,1210.4400634765625,980.4600830078125,0.21995205219209496,81.40501054903892
149,1056.478995186942,1217.2525634765625,976.5325927734375,0.2302237414398242,85.07972548175523
150,1056.310791015625,1218.017578125,972.9075927734375,0.23442233615710825,86.12934728605218
151,1056.0411464146205,1220.0526123046875,967.9375610351562,0.24112195679912102,88.53554363903332
152,1055.33256312779,1220.2601318359375,964.3600463867188,0.24474195030352353,90.32126934497082
153,1054.0625697544642,1218.5450439453125,960.8225708007812,0.24648487554708867,91.05859456085724
154,1053.1611502511162,1219.1676025390625,957.0250854492188,0.25071219017929786,93.20511349094522
155,1051.9475882393974,1218.2601318359375,954.2000732421875,0.2525461201939367,93.94776331208045
156,1049.2600882393974,1216.7926025390625,951.1400756835938,0.2540691512921301,95.71516281384581
157,1046.2968488420759,1214.6275634765625,947.9575805664062,0.25504224271855624,97.51951282010589
158,1043.52543422154,1212.192626953125,944.9900512695312,0.25555161259180126,98.7989272715082
159,1040.4786638532366,1209.5626220703125,941.3075561523438,0.25655821058564,100.97759948188693
160,1037.8450666155134,1206.5426025390625,938.0150756835938,0.2568187912771557,101.8731102906616
161,1034.952924455915,1203.3875732421875,928.777587890625,0.2626360333947619,103.46677877084673
162,1032.7254115513392,1201.31005859375,922.3350830078125,0.26681069484960834,104.93357486248273
163,1030.0543474469866,1197.9200439453125,914.007568359375,0.2715329026499783,106.29856532943205
164,1027.4532906668526,1194.3076171875,909.7650756835938,0.2721354954991083,107.19412989555028
165,1025.5279366629463,1190.945068359375,907.7500610351562,0.27084671850374925,107.58324924964549
166,1023.6175711495536,1187.2225341796875,904.9375610351562,0.2699763649843723,107.67298750460361
167,1021.9954049246652,1183.6650390625,904.0400390625,0.26743237593487756,107.67746232311984
168,1020.0343540736607,1179.8575439453125,904.1725463867188,0.26366417132479447,107.44605533524117
169,1018.2972324916294,1174.6351318359375,905.1550903320312,0.2577297729688657,106.57462751891964
170,1017.0182843889509,1171.0550537109375,906.0750732421875,0.253425930270667,105.73112820329145
171,1016.3472202845982,1166.6051025390625,904.8675537109375,0.2503248799444846,104.83574971571858
172,1015.4897112165179,1163.132568359375,899.9425659179688,0.2517140015206491,104.19332609729545
173,1014.2165091378348,1158.1351318359375,895.06005859375,0.25160408363486864,103.48416115289132
174,1012.6757899693081,1154.2501220703125,890.487548828125,0.25226160623998345,101.37640647863554
175,1012.5007760184152,1149.527587890625,887.7525634765625,0.25036072146433014,100.07119624411747
176,1012.2565046037946,1145.5750732421875,883.9900512695312,0.2501790037912369,99.22362765296182
177,1011.2193516322544,1141.3326416015625,882.4000854492188,0.24764219472047347,96.58744745819916
178,1010.7061505998884,1134.9925537109375,880.4825439453125,0.2434124867620205,95.13676267796521
179,1009.9015154157366,1132.10009765625,879.195068359375,0.24187748903260833,92.95963082798485
180,1009.7868565150669,1127.4600830078125,877.7300415039062,0.23884094176738574,91.97573510955716
181,1008.5804268973214,1121.8751220703125,876.5425415039062,0.2346352254451812,89.1482448058101
182,1009.1054425920759,1117.0750732421875,875.1400756835938,0.23138578889188569,88.23669488522349
183,1008.1021990094866,1113.1650390625,877.4850463867188,0.2254035240110817,85.24801307064958
184,1007.8914882114956,1108.6826171875,876.2500610351562,0.22229768703241176,83.65389217294334
185,1007.9493495396206,1103.7750244140625,879.2225341796875,0.21476121943843468,80.96384999801279
186,1007.3696986607143,1099.715087890625,880.3600463867188,0.20979039757776782,78.68830611232768
187,1007.4872262137277,1095.26513671875,882.2275390625,0.20374841628849152,75.994941859262
188,1007.5122157505581,1089.68505859375,884.830078125,0.19592258971426285,73.18912257056263
189,1007.6914934430804,1087.06005859375,887.0650634765625,0.1912745166536386,71.33883318639225
190,1007.1993582589286,1082.32763671875,888.49755859375,0.18537841151760998,69.44155357930812
191,1007.0143607003348,1078.14013671875,890.5750732421875,0.17938657333183097,67.15784205708766
192,1006.7308000837054,1073.64013671875,892.6400756835938,0.17310782786585496,65.33454854303596
193,1007.3700735909598,1069.4400634765625,896.340087890625,0.16555221366192782,61.80461918764686
194,1007.0911429268973,1065.817626953125,898.050048828125,0.1604523273055304,60.444264832369264
195,1006.5183018275669,1061.0576171875,901.7850341796875,0.15232774356750758,58.11820842966947
196,1007.3818620954241,1058.215087890625,904.0850830078125,0.14740939976277095,55.56608082394829
197,1007.075422014509,1056.9725341796875,907.8975830078125,0.1425747640027551,53.55576131676144
198,1007.7772216796875,1054.4276123046875,911.3250732421875,0.1368627698660635,50.78589209969082
199,1007.5497000558036,1053.7725830078125,914.3700561523438,0.13332409108013799,49.29027709033694
200,1008.4165126255581,1051.6051025390625,917.4325561523438,0.12832215597830227,46.983108924064005
201,1007.887224469866,1049.9276123046875,920.2925415039062,0.12398253013406885,44.943257956170726
202,1007.8854370117188,1047.172607421875,924.705078125,0.1171275184076442,42.235541652758634
203,1008.7165004185268,1047.070068359375,928.43505859375,0.1134621100784211,40.57710126021989
204,1008.4122227260044,1045.3226318359375,929.7700805664062,0.11051405751040679,39.16059186636738
205,1008.7547084263393,1045.777587890625,934.3750610351562,0.10654498861728033,37.02609290242995
206,1008.7854265485491,1042.5225830078125,937.1825561523438,0.10074683473581339,35.216892965385995
207,1008.6461443219866,1039.7525634765625,942.1300659179688,0.09336581660005905,32.633556421431976
208,1008.4957972935268,1035.985107421875,944.3275756835938,0.0876609440682879,31.177529480866514
209,1008.6961669921875,1036.4376220703125,947.5325927734375,0.08502846032158491,29.956966841763535
210,1008.5040108816964,1032.030029296875,950.60009765625,0.07787930296242113,28.104534238228783
211,1008.8315168108259,1031.4476318359375,953.9100952148438,0.07415662992478027,26.80672417949858
212,1009.0032784598214,1029.0450439453125,957.9375610351562,0.06800694895453478,25.098568844505355
213,1009.9500558035714,1030.31005859375,961.4425659179688,0.0658646300973159,24.406597980875972
214,1009.75830078125,1028.2451171875,963.892578125,0.06154654418927633,23.484281066619744
215,1010.522931780134,1028.7525634765625,967.2625732421875,0.05880881246165874,22.41369111331677
216,1010.2857840401786,1030.8875732421875,970.9050903320312,0.05736703770813152,21.457614411915017
217,1010.6815185546875,1032.192626953125,974.9100952148438,0.054784813812547475,20.47251400400483
218,1011.3057861328125,1033.5975341796875,978.0450439453125,0.05313020814475812,20.032964930910154
219,1011.79150390625,1035.6876220703125,981.237548828125,0.05207586037366582,19.829620548762524
220,1012.0118582589286,1036.87255859375,983.652587890625,0.050899394590330965,19.5117961152902
221,1012.9964948381696,1038.3751220703125,987.8650512695312,0.04830765576358271,18.820439019405956
222,1013.5607997349331,1039.3226318359375,988.0625610351562,0.049024953150980675,18.31932734734326
223,1014.0889805385044,1040.695068359375,987.4050903320312,0.050966349351345405,18.27811583592737
224,1014.5008021763393,1041.6900634765625,985.22509765625,0.05400289661656799,18.7414104193185
225,1014.546142578125,1042.77001953125,983.4425659179688,0.05674056997037476,18.92847595639073
226,1015.0007847377232,1043.217529296875,983.03759765625,0.05755587698614523,18.866324423643064
227,1015.7425885881696,1044.3851318359375,983.2800903320312,0.05844064883679554,18.789513896516826
228,1016.2922101702009,1045.2200927734375,982.9275512695312,0.059576369700175665,18.8605263920016
229,1017.0768519810268,1045.8701171875,983.6700439453125,0.05948793337677821,18.691743901850213
230,1017.1486380440848,1046.4600830078125,984.2725830078125,0.05947590837174859,18.63816842332292
231,1017.9261387416294,1047.4300537109375,985.2400512695312,0.05947830169799235,18.5756545296584
232,1017.7011369977679,1048.3126220703125,982.1725463867188,0.06325613798686133,20.004950969824712
233,1019.1536429268973,1050.155029296875,983.027587890625,0.06420045112455151,20.22049190156171
234,1019.5857979910714,1052.110107421875,983.570068359375,0.06555145460224834,20.950076335285132
235,1020.1215122767857,1051.2200927734375,984.017578125,0.0642722509118643,20.704890506860668
236,1020.3850533621652,1050.39501953125,984.06005859375,0.06344252556482045,20.812053845583097
237,1020.9565080915179,1050.2225341796875,984.2750854492188,0.06307191023990266,21.0680125387598
238,1021.2039882114956,1050.8551025390625,984.445068359375,0.06351432535213324,21.24807927332378
239,1021.2750767299107,1050.905029296875,985.8875732421875,0.06218246848438648,21.027785891076345
240,1022.6886422293527,1051.0250244140625,986.4776000976562,0.061732931767235454,21.383188270677618
241,1022.7186279296875,1051.112548828125,987.8900756835938,0.06046575308188103,21.13366635581336
242,1022.9075840541294,1050.8076171875,988.840087890625,0.05926552915754105,21.08960710291436
243,1023.8175659179688,1050.7301025390625,989.66259765625,0.05840474894313915,21.563798200387243
244,1023.7725568498884,1050.12255859375,990.12255859375,0.05738379099183783,21.28925150900698
245,1024.319370814732,1049.3775634765625,991.4700927734375,0.055382503261568294,20.95022033407709
246,1024.5165143694196,1049.1900634765625,992.0675659179688,0.054631757680568514,21.086901236125133
247,1024.9572143554688,1049.7325439453125,993.5000610351562,0.053780550771141654,21.143825237973534
248,1025.3529139927455,1050.0875244140625,994.1400756835938,0.053507945074596365,21.31372309277967
249,1025.56400844029,1050.4176025390625,995.142578125,0.05286484080075494,21.002893813869495
250,1026.1254272460938,1051.1400146484375,996.5225830078125,0.052235921362943596,20.786577255823943
251,1027.5121459960938,1051.4326171875,996.9700927734375,0.0520877686310738,22.394830418312974
252,1027.6546529134114,1051.830078125,997.5925903320312,0.05187254439056791,22.115717737524985
253,1027.8308919270833,1052.780029296875,998.6825561523438,0.051738634868539024,21.91918314687403
254,1027.9000651041667,1053.9725341796875,999.800048828125,0.051810376282040986,21.8328078903484
255,1028.0767415364583,1054.692626953125,1000.7450561523438,0.05159526878915675,21.59195006909857
256,1028.1584167480469,1054.5576171875,1001.7825927734375,0.050473849509428355,21.211577704930026
257,1028.2834065755208,1055.6600341796875,1002.9200439453125,0.05044034294201572,21.24762946365592
258,1028.6521504720051,1057.1676025390625,1003.705078125,0.05113137211454317,21.329813160316085
259,1029.068827311198,1058.050048828125,1004.8950805664062,0.05083722648180404,21.01233717561527
260,1028.838846842448,1055.1151123046875,1005.965087890625,0.04700691213700482,19.83020238964838
261,1029.1488240559895,1054.5025634765625,1006.955078125,0.04547424936002556,19.163048116601328
262,1029.1658935546875,1055.0400390625,1007.1100463867188,0.04584007803245582,18.886370370525647
263,1029.5321756998699,1055.4326171875,1007.4675903320312,0.045873584599868455,18.56997652598136
264,1029.2017415364583,1054.6900634765625,1007.3950805664062,0.04523275690464914,18.10347592344701
265,1028.8246358235676,1054.050048828125,1007.7700805664062,0.04426200043065596,17.512193695765955
266,1028.7967529296875,1053.205078125,1007.7975463867188,0.043427605178746234,16.9440905047708
267,1029.0305074055989,1053.5350341796875,1008.7000732421875,0.04288000045941189,16.59018419491807
268,1028.6475830078125,1052.7100830078125,1008.007568359375,0.04275332928992511,16.469234413282948
269,1029.311572265625,1052.7100830078125,1009.9900512695312,0.04085728954057016,17.533687371194542
270,1029.742578125,1052.7100830078125,1009.902587890625,0.0409409392114801,16.49777486533328
271,1032.2369689941406,1051.8026123046875,1011.215087890625,0.0388177669642113,16.610291616727235
272,1031.28759765625,1051.8026123046875,1010.050048828125,0.03993200626520841,20.885657302242315
273,1031.293436686198,1051.297607421875,1010.5725708007812,0.03894928315999643,20.371975625859243
274,1031.5967610677083,1051.297607421875,1011.4825439453125,0.03807898801443031,19.910750273525455
275,1031.4034220377605,1050.3551025390625,1012.4900512695312,0.03621400313243342,18.932554704471205
276,1031.3667602539062,1049.7825927734375,1012.9525756835938,0.03522410004849016,18.41500860022466
277,1031.6984049479167,1049.6251220703125,1013.1900634765625,0.03484636311865191,18.224491456415894
278,1031.4259236653645,1049.2601318359375,1013.7925415039062,0.03392107984329016,17.734647989307565
279,1031.5692545572917,1049.1976318359375,1014.7525634765625,0.03294314339056569,17.236873539984607
280,1030.9667561848958,1047.705078125,1015.10009765625,0.031183289741861745,16.319958200591316
281,1030.68505859375,1047.1700439453125,1014.7525634765625,0.031003965395012253,16.215800753578492
282,1030.8175659179688,1046.0650634765625,1016.3275756835938,0.028440829735567462,14.883208930500341
283,1030.9451090494792,1044.9951171875,1017.9176025390625,0.025896840686072748,13.567685214063873
284,1036.41259765625,1043.882568359375,1028.942626953125,0.01428850791810923,10.56413387888906
285,1036.7838134765625,1043.8875732421875,1029.6800537109375,0.013588022188228398,10.046233404387195
286,1036.1775512695312,1043.155029296875,1029.2000732421875,0.013346471359041157,9.8676440574298
287,1036.1663208007812,1043.300048828125,1029.0325927734375,0.01364534527045698,10.088614926550596
288,1035.3975830078125,1042.2501220703125,1028.5450439453125,0.013107488977530146,9.690953678878914
289,1035.16259765625,1042.2625732421875,1028.0626220703125,0.013580783835686295,10.040881766150674
290,1034.3175659179688,1040.7000732421875,1027.93505859375,0.012208415543228096,9.02622841985577
291,1034.423828125,1040.7325439453125,1028.1151123046875,0.012067267668657108,8.921871474243643
292,1033.3812866210938,1039.56005859375,1027.2025146484375,0.01181871198217106,8.738103122541231
293,1033.1712646484375,1038.8275146484375,1027.5150146484375,0.010819235593252758,7.999145462172819
294,1033.1488037109375,1038.467529296875,1027.830078125,0.010173621245545925,7.5218138581736
295,1030.9750366210938,1036.1175537109375,1025.83251953125,0.009836570861851596,7.272617413192451
296,1030.3213500976562,1034.6776123046875,1025.965087890625,0.008332627999797448,6.160685094436945
297,1025.9625244140625,1025.9625244140625,1025.9625244140625,0.0,
298,1024.7850341796875,1024.7850341796875,1024.7850341796875,0.0,
299,1025.175048828125,1025.175048828125,1025.175048828125,0.0,
300,1025.080078125,1025.080078125,1025.080078125,0.0,
301,1024.392578125,1024.392578125,1024.392578125,0.0,
