,sequence,time,relative_time,frame_id,weight,mass,x,y
411,56,1604015570.680453,28.966108560562134,I,1.326467514038086,1131.9825439453125,4.31413467608664,8.689658324438994
403,56,1604015570.3199627,28.605618238449097,J,0.7700783610343933,1207.0576171875,2.3063728655836107,8.359366243213115
341,56,1604015567.1916645,25.477319955825806,K,0.11310430616140366,992.03759765625,4.218925960356079,3.487672205126267
413,56,1604015570.7550635,29.040719032287598,L,0.9438648223876953,876.8225708007812,7.126385071429093,3.9324546699135947
374,57,1604015568.874787,27.1604425907135,A,-0.23733660578727722,1129.2275390625,2.762413590026581,5.73939051851454
438,57,1604015572.0188596,30.30451512336731,D,-0.029109610244631767,1033.1826171875,5.189337750518137,5.951501568403213
427,57,1604015571.4869013,29.7725567817688,H,3.2568140029907227,831.0450439453125,8.008151831058317,9.783394476667969
418,57,1604015571.0512521,29.336907625198364,I,1.3154852390289307,1127.755126953125,4.308466831864196,8.69735348988247
410,57,1604015570.678033,28.963688611984253,J,0.7598363757133484,1205.9376220703125,2.305928248362361,8.356385956583319
348,57,1604015567.488697,25.774352550506592,K,0.1153668761253357,990.8600463867188,4.217531066109002,3.4882182183572388
421,57,1604015571.1302297,29.41588521003723,L,0.9596734046936035,881.2000732421875,7.119680900103896,3.934959703716703
379,58,1604015569.1755605,27.46121597290039,A,-0.2411336749792099,1127.68505859375,2.762862541713025,5.7381504224464495
445,58,1604015572.391351,30.677006483078003,D,-0.03466948866844177,1031.8775634765625,5.184866696538567,5.960038389452148
434,58,1604015571.8662498,30.151905298233032,H,3.281575918197632,833.0100708007812,8.003615146325368,9.78107273885728
426,58,1604015571.4218733,29.707528829574585,I,1.3043813705444336,1126.6351318359375,4.301297769999988,8.705303401435827
417,58,1604015571.0356739,29.321329355239868,J,0.749462902545929,1204.2501220703125,2.305325154431376,8.353474232121222
353,58,1604015567.7863076,26.07196307182312,K,0.1178259551525116,990.3275756835938,4.215929482450518,3.4893497247876732
428,58,1604015571.5052083,29.790863752365112,L,0.9746066927909851,887.767578125,7.111574839388182,3.937761725844946
386,59,1604015569.4768155,27.762470960617065,A,-0.24479137361049652,1124.5875244140625,2.7624960707439508,5.737262922774447
452,59,1604015572.7638264,31.049481868743896,D,-0.039865463972091675,1029.6876220703125,5.181017605355098,5.968685339412408
442,59,1604015572.245877,30.531532526016235,H,3.306093215942383,835.0375366210938,7.999078488825944,9.778715565960225
433,59,1604015571.7923968,30.078052282333374,I,1.2936763763427734,1122.95751953125,4.293746941570479,8.7130464155349
425,59,1604015571.3934948,29.679150342941284,J,0.7385632395744324,1202.830078125,2.3047252300004257,8.350715317313117
358,59,1604015568.0837393,26.369394779205322,K,0.11958925426006317,991.4151000976562,4.215446755451722,3.490708398596709
435,59,1604015571.8802638,30.165919303894043,L,0.9887986779212952,893.4750366210938,7.1037483836123725,3.9405348277790515
393,60,1604015569.778181,28.063836574554443,A,-0.2484225332736969,1123.64013671875,2.762471468256682,5.737320708416533
460,60,1604015573.1364841,31.422139644622803,D,-0.04479145631194115,1029.0125732421875,5.177724193327345,5.9763709330929
450,60,1604015572.6255238,30.911179304122925,H,3.3304615020751953,837.592529296875,7.993873362559554,9.776110214493098
440,60,1604015572.1628547,30.44851016998291,I,1.2830477952957153,1121.1826171875,4.285822502932324,8.720214398009748
432,60,1604015571.7509007,30.036556243896484,J,0.7276446223258972,1199.6375732421875,2.30354668775432,8.34773270910749
364,60,1604015568.381234,26.666889429092407,K,0.12193584442138672,989.4625854492188,4.213814089655316,3.491528726625919
444,60,1604015572.2553787,30.54103422164917,L,1.0022904872894287,897.7600708007812,7.096891147812295,3.942881435330632
399,61,1604015570.0793865,28.365041971206665,A,-0.25207483768463135,1121.4625244140625,2.762650146634284,5.737451818872168
467,61,1604015573.5089734,31.794628858566284,D,-0.049596868455410004,1028.3675537109375,5.173953797455084,5.984635527849637
458,61,1604015573.004962,31.2906174659729,H,3.3545234203338623,839.7600708007812,7.9888967204016605,9.773422948811461
448,61,1604015572.5330956,30.818751096725464,I,1.2728291749954224,1117.9825439453125,4.277780512000462,8.72718093249544
439,61,1604015572.108095,30.393750429153442,J,0.7169976830482483,1196.3226318359375,2.3022499256593107,8.344846545392219
371,61,1604015568.6784482,26.96410369873047,K,0.12435678392648697,989.2025756835938,4.211873387439779,3.4933551253257535
451,61,1604015572.6312282,30.91688370704651,L,1.0149096250534058,903.5400390625,7.08946062047353,3.9456432588701915
406,62,1604015570.3804758,28.666131258010864,A,-0.25559043884277344,1120.0225830078125,2.762870498125564,5.738259934771715
474,62,1604015573.8813343,32.16698980331421,D,-0.0544419065117836,1029.695068359375,5.169559643740631,5.993042295016128
465,62,1604015573.3844612,31.670116662979126,H,3.3783645629882812,841.4225463867188,7.984636835704723,9.770849420845423
456,62,1604015572.9034595,31.189115047454834,I,1.2628470659255981,1114.527587890625,4.270602437084094,8.735343920159806
446,62,1604015572.4656014,30.751256942749023,J,0.7065545320510864,1193.03759765625,2.3006990713021196,8.342028229896314
378,62,1604015568.9757953,27.26145076751709,K,0.1271917074918747,987.4850463867188,4.209109811233075,3.494809712238011
457,62,1604015573.0064888,31.292144298553467,L,1.02672278881073,909.7025756835938,7.081558336920104,3.9473602442746696
409,63,1604015570.6811624,28.96681785583496,A,-0.25866228342056274,1116.1351318359375,2.762194821573625,5.738754540333357
482,63,1604015574.2535384,32.539193868637085,D,-0.058633800595998764,1026.1051025390625,5.166033545385721,5.99983390148657
473,63,1604015573.7645283,32.05018377304077,H,3.4019887447357178,843.87255859375,7.979735044938197,9.76813307145887
463,63,1604015573.273507,31.559162616729736,I,1.2531118392944336,1111.6275634765625,4.262703752429916,8.742913900364638
454,63,1604015572.8235173,31.109172821044922,J,0.6961981058120728,1190.3076171875,2.299246108912956,8.33895365907989
383,63,1604015569.2730865,27.5587420463562,K,0.13001352548599243,987.6575927734375,4.2062275182690305,3.497212824217621
464,63,1604015573.3822296,31.667885065078735,L,1.037712812423706,915.1650390625,7.073652050047363,3.9492535454445323
416,64,1604015570.98205,29.26770544052124,A,-0.2615337073802948,1114.1251220703125,2.761183204940833,5.739227980495018
490,64,1604015574.631178,32.91683340072632,D,-0.06302577257156372,1028.45751953125,5.1612450679913024,6.00792419323832
480,64,1604015574.144329,32.42998456954956,H,3.425684690475464,845.820068359375,7.975149837535314,9.765564149317335
470,64,1604015573.6436238,31.929279327392578,I,1.2435650825500488,1108.7625732421875,4.254112868827829,8.75131840370677
461,64,1604015573.1812537,31.466909170150757,J,0.6860266327857971,1185.392578125,2.297365644166981,8.336333808221859
388,64,1604015569.5705519,27.856207370758057,K,0.13263598084449768,988.6026000976562,4.204354620303756,3.4989198224880522
472,64,1604015573.7575274,32.04318284988403,L,1.0479977130889893,920.632568359375,7.06593738152487,3.95132902863586
423,65,1604015571.2829947,29.568650245666504,A,-0.26431989669799805,1111.6900634765625,2.759982516619381,5.740236969723105
497,65,1604015575.00917,33.29482555389404,D,-0.0673900842666626,1028.97509765625,5.157316430356836,6.016743550196493
487,65,1604015574.524103,32.80975842475891,H,3.4493186473846436,848.3250732421875,7.969969255067495,9.762925665487671
478,65,1604015574.0136478,32.29930329322815,I,1.2338472604751587,1109.1175537109375,4.246247061217792,8.75692308724853
468,65,1604015573.5383747,31.82403016090393,J,0.6758474707603455,1182.4600830078125,2.2958612321043903,8.332513540255821
394,65,1604015569.8680086,28.153664112091064,K,0.1350821852684021,989.7750854492188,4.201947049202753,3.502153478822647
479,65,1604015574.1331546,32.41881012916565,L,1.0576391220092773,925.1050415039062,7.0590961153338565,3.952962188373651
429,66,1604015571.583724,29.86937952041626,A,-0.26695409417152405,1110.1575927734375,2.758826939561745,5.742039065958503
504,66,1604015575.3850572,33.67071270942688,D,-0.07134943455457687,1026.6275634765625,5.153790421742362,6.0235024905966
495,66,1604015574.9045131,33.190168619155884,H,3.472588062286377,850.550048828125,7.964867336300737,9.760411379962308
485,66,1604015574.3836105,32.66926598548889,I,1.2244915962219238,1105.9500732421875,4.237512209884622,8.76458677286887
475,66,1604015573.8958433,32.181498765945435,J,0.6658037900924683,1179.1826171875,2.2941996584958444,8.329229325816586
401,66,1604015570.1655123,28.451167821884155,K,0.1373770833015442,991.112548828125,4.198759944893358,3.5060910172247253
486,66,1604015574.5083754,32.7940309047699,L,1.0666884183883667,930.5300903320312,7.051945896899925,3.954676009911844
436,67,1604015571.8849235,30.170578956604004,A,-0.2696802616119385,1110.24755859375,2.7579838091034437,5.744453596139069
512,67,1604015575.7608867,34.046542167663574,D,-0.07534041255712509,1027.580078125,5.149418799682593,6.031445073261041
502,67,1604015575.2847555,33.57041096687317,H,3.495744228363037,852.987548828125,7.959629319378746,9.757682205750928
492,67,1604015574.753751,33.039406538009644,I,1.2152438163757324,1103.342529296875,4.228074299138103,8.772554182316624
481,67,1604015574.2533448,32.539000272750854,J,0.6561694741249084,1174.755126953125,2.2922747976851974,8.326070305018483
407,67,1604015570.4626822,28.748337745666504,K,0.13978970050811768,991.517578125,4.195787971774911,3.5094269148408213
493,67,1604015574.8841908,33.169846296310425,L,1.0749479532241821,935.612548828125,7.044845864918165,3.9562537180203257
441,68,1604015572.18558,30.471235513687134,A,-0.272367388010025,1107.83251953125,2.7569481481601095,5.74648445655872
520,68,1604015576.1364455,34.42210102081299,D,-0.0789414495229721,1025.68505859375,5.145860668795424,6.039213955741385
509,68,1604015575.6647835,33.95043897628784,H,3.5187647342681885,855.080078125,7.954611375371662,9.755284461548438
499,68,1604015575.1236866,33.40934205055237,I,1.2061280012130737,1102.1201171875,4.219640983162531,8.779751267884476
489,68,1604015574.6106193,32.89627480506897,J,0.6469178795814514,1170.8475341796875,2.2904973239956448,8.323368968471847
414,68,1604015570.7599118,29.045567274093628,K,0.1423899531364441,991.0750732421875,4.192472378978884,3.5121605738891772
501,68,1604015575.259848,33.54550361633301,L,1.0827487707138062,939.6150512695312,7.038709642156958,3.9577419436110763
447,69,1604015572.4860728,30.77172827720642,A,-0.27498868107795715,1105.9150390625,2.7556433390732487,5.748301950210351
527,69,1604015576.5119994,34.79765486717224,D,-0.08249035477638245,1026.3475341796875,5.142588005702757,6.046689285564229
517,69,1604015576.0453048,34.330960273742676,H,3.541438341140747,857.5775756835938,7.949477285308193,9.752226743301438
507,69,1604015575.4933894,33.77904486656189,I,1.1972829103469849,1099.26513671875,4.210869405551833,8.787396201806047
496,69,1604015574.9677916,33.25344705581665,J,0.637818455696106,1166.56005859375,2.2884356989887458,8.32049586967089
419,69,1604015571.057486,29.343141555786133,K,0.14411716163158417,995.31005859375,4.190423521636681,3.515846428749236
508,69,1604015575.6355536,33.92120909690857,L,1.0899556875228882,944.6925659179688,7.032103995491334,3.959458004496862
453,70,1604015572.7863307,31.071986198425293,A,-0.2774844467639923,1103.9100341796875,2.754019930842193,5.7502352322550045
534,70,1604015576.887627,35.17328238487244,D,-0.08563587814569473,1024.902587890625,5.139830926341476,6.053552744311823
525,70,1604015576.4255435,34.711199045181274,H,3.5640015602111816,859.99755859375,7.9440059089729065,9.749754864742858
514,70,1604015575.8631907,34.14884614944458,I,1.1883056163787842,1098.4376220703125,4.201698802291483,8.79374590473342
503,70,1604015575.3253438,33.61099934577942,J,0.628989040851593,1162.3050537109375,2.286525285825124,8.3172946626726
424,70,1604015571.3547008,29.640356302261353,K,0.14578880369663239,996.8125610351562,4.187974410348913,3.5199465022773175
515,70,1604015576.0110395,34.29669499397278,L,1.0964666604995728,949.4050903320312,7.02564016049072,3.9611259988213243
459,71,1604015573.086934,31.372589588165283,A,-0.2797073721885681,1101.3875732421875,2.75241998012815,5.7517804479752
541,71,1604015577.2631633,35.548818826675415,D,-0.08869218081235886,1024.81005859375,5.136172112392492,6.060632510200604
532,71,1604015576.8058314,35.09148693084717,H,3.5863068103790283,862.382568359375,7.9387273209646665,9.746725916200441
521,71,1604015576.2328677,34.51852321624756,I,1.17930006980896,1097.8551025390625,4.191965176188177,8.800608028530757
510,71,1604015575.6828072,33.96846270561218,J,0.6203420162200928,1158.8525390625,2.284782827502103,8.314250942891677
431,71,1604015571.6520474,29.937702894210815,K,0.14741751551628113,997.3425903320312,4.185211414589835,3.5237138555067142
522,71,1604015576.3867404,34.67239594459534,L,1.1025505065917969,953.3750610351562,7.01981987027742,3.962679064084812
466,72,1604015573.3869784,31.67263388633728,A,-0.2818843722343445,1099.715087890625,2.7511426635577205,5.754038809906962
549,72,1604015577.6387327,35.92438817024231,D,-0.09167559444904327,1024.777587890625,5.132941453261761,6.066934676045623
539,72,1604015577.1864514,35.47210693359375,H,3.608332395553589,865.1775512695312,7.932829236734136,9.744051054234966
528,72,1604015576.6023614,34.88801693916321,I,1.1705621480941772,1094.612548828125,4.183169294845644,8.80691355360116
516,72,1604015576.0399263,34.325581789016724,J,0.6119064092636108,1154.9176025390625,2.282865263291915,8.311070187399801
437,72,1604015571.9496562,30.23531174659729,K,0.14942754805088043,996.2300415039062,4.180856192624654,3.527242833826386
531,72,1604015576.762535,35.04819059371948,L,1.1080265045166016,958.1975708007812,7.01361283827377,3.964109815110872
471,73,1604015573.6870565,31.97271203994751,A,-0.28426170349121094,1099.717529296875,2.750744749074721,5.75720282451147
556,73,1604015578.0184407,36.30409622192383,D,-0.09475184231996536,1025.5025634765625,5.129297647250787,6.073323027260592
547,73,1604015577.5669641,35.852619647979736,H,3.630155324935913,866.6875610351562,7.928347395367984,9.74142446028147
535,73,1604015576.9718955,35.257550954818726,I,1.1621606349945068,1092.18505859375,4.175533139588425,8.814602332993541
524,73,1604015576.3975685,34.68322396278381,J,0.6036849617958069,1152.5201416015625,2.2813815757661042,8.308023995249858
443,73,1604015572.2473266,30.532982110977173,K,0.1515689641237259,996.47509765625,4.176608789231802,3.5310550216137466
538,73,1604015577.1384208,35.424076318740845,L,1.113034725189209,962.1500854492188,7.007921162364038,3.9656613134581153
477,74,1604015573.987355,32.27301049232483,A,-0.28647762537002563,1097.1500244140625,2.7497129022398914,5.759391798344686
563,74,1604015578.4040778,36.689733266830444,D,-0.09776031970977783,1025.6500244140625,5.126013971722998,6.07980432210247
555,74,1604015577.947758,36.23341345787048,H,3.6516408920288086,869.5650634765625,7.922763611944047,9.73886814784585
543,74,1604015577.3413353,35.6269907951355,I,1.1537981033325195,1089.905029296875,4.167139745686405,8.820916123012108
530,74,1604015576.7547014,35.04035687446594,J,0.5961900353431702,1145.737548828125,2.279461465670961,8.30517817519361
449,74,1604015572.5450382,30.83069372177124,K,0.15317218005657196,999.7625732421875,4.173497409021239,3.5351516353996635
545,74,1604015577.513989,35.799644470214844,L,1.117533564567566,965.7500610351562,7.002601780092943,3.967046710111864
483,75,1604015574.2874522,32.57310771942139,A,-0.2885875999927521,1095.945068359375,2.7486850510367247,5.762244963746284
570,75,1604015578.7852285,37.070883989334106,D,-0.10056044906377792,1025.5001220703125,5.122436509616746,6.085818466799715
562,75,1604015578.3283806,36.614036083221436,H,3.672919988632202,871.4375610351562,7.917956705351305,9.736375694176026
550,75,1604015577.7108073,35.99646282196045,I,1.1456248760223389,1087.3150634765625,4.158701247947749,8.827723880583013
537,75,1604015577.1120882,35.397743701934814,J,0.5889161229133606,1141.4300537109375,2.2774111704009785,8.302113868422373
455,75,1604015572.842313,31.127968549728394,K,0.15470901131629944,1000.6026000976562,4.16987115429427,3.5392348570443177
553,75,1604015577.8899724,36.17562794685364,L,1.121554970741272,969.4525756835938,6.99750388916817,3.968232666415739
488,76,1604015574.5879376,32.87359309196472,A,-0.29068946838378906,1093.9700927734375,2.7475386802438604,5.7638272036591065
578,76,1604015579.1638885,37.449543952941895,D,-0.1032840684056282,1025.47509765625,5.119235675114547,6.092131590448494
569,76,1604015578.7091722,36.99482774734497,H,3.6940155029296875,873.7700805664062,7.912948277806331,9.73387418428445
557,76,1604015578.0801632,36.36581873893738,I,1.1374591588974,1086.1201171875,4.150121782790839,8.833985012822396
544,76,1604015577.469327,35.754982471466064,J,0.581741452217102,1138.3775634765625,2.2757046973465753,8.298888284409392
462,76,1604015573.204346,31.490001440048218,K,0.15595802664756775,1003.237548828125,4.166511879985022,3.544276184828714
560,76,1604015578.265944,36.55159950256348,L,1.1251153945922852,972.8900756835938,6.992764680508352,3.9693149078461105
494,77,1604015574.8882048,33.17386031150818,A,-0.29256415367126465,1092.02001953125,2.745926692851962,5.765874732970808
585,77,1604015579.5410705,37.82672595977783,D,-0.10601328313350677,1025.737548828125,5.116399581502088,6.097790087886473
577,77,1604015579.0913057,37.37696123123169,H,3.714853286743164,876.0875854492188,7.907905418980596,9.731322428656188
564,77,1604015578.4493344,36.7349898815155,I,1.1295915842056274,1083.735107421875,4.141787624291722,8.840938347822517
551,77,1604015577.8265033,36.11215877532959,J,0.5747497081756592,1135.405029296875,2.2742620057795584,8.295386455867728
469,77,1604015573.566696,31.852351427078247,K,0.15721943974494934,1004.1350708007812,4.162872506606401,3.5485289303791214
568,77,1604015578.6419358,36.92759132385254,L,1.124363660812378,976.4200439453125,6.988013363074781,3.9705532174206946
500,78,1604015575.1885304,33.474185943603516,A,-0.29415810108184814,1089.007568359375,2.7438363865527124,5.767812857989595
592,78,1604015579.9251628,38.21081829071045,D,-0.10873567312955856,1026.5325927734375,5.113489176705267,6.102766070153912
584,78,1604015579.4729095,37.758564949035645,H,3.7353909015655518,878.3475341796875,7.902923349454209,9.72869157947316
572,78,1604015578.8184547,37.10411024093628,I,1.1220817565917969,1080.9200439453125,4.133609631285186,8.847680550617143
558,78,1604015578.1840599,36.46971535682678,J,0.5677720904350281,1132.51513671875,2.2730115048424047,8.291679351678821
476,78,1604015573.92876,32.214415550231934,K,0.1585923284292221,1004.3675537109375,4.1589361784723895,3.5527581083205604
575,78,1604015579.0180151,37.30367064476013,L,1.1233948469161987,979.5750732421875,6.983494393999798,3.9716440680622225
506,79,1604015575.488551,33.7742063999176,A,-0.2956124246120453,1087.0875244140625,2.742458706069672,5.7703450636557925
601,79,1604015580.3142438,38.59989929199219,D,-0.11154474318027496,1027.6275634765625,5.110934252517817,6.107680291914274
591,79,1604015579.8544936,38.14014911651611,H,3.7557477951049805,880.5825805664062,7.89797852781585,9.726068855200701
579,79,1604015579.187513,37.47316861152649,I,1.114471435546875,1080.517578125,4.125040367717937,8.854117095287634
566,79,1604015578.5415637,36.82721924781799,J,0.5610125660896301,1129.60009765625,2.271517277832774,8.287524736670047
484,79,1604015574.2908187,32.5764741897583,K,0.15999914705753326,1006.3850708007812,4.15465151170382,3.557531857720269
583,79,1604015579.3939655,37.67962098121643,L,1.1222279071807861,982.7400512695312,6.979153124375857,3.9724527467243465
513,80,1604015575.788649,34.07430458068848,A,-0.2971360981464386,1086.255126953125,2.741295909392717,5.772777119829884
609,80,1604015580.7194576,39.00511312484741,D,-0.1146789938211441,1029.8150634765625,5.10788865504615,6.1137880341275705
598,80,1604015580.2354825,38.521137952804565,H,3.7758865356445312,882.6925659179688,7.893173381682146,9.723610734107808
586,80,1604015579.5563555,37.84201097488403,I,1.1070618629455566,1078.3551025390625,4.116847233402433,8.860693757053458
573,80,1604015578.8984263,37.18408179283142,J,0.5544432997703552,1126.0325927734375,2.2699331800868507,8.283804180597585
491,80,1604015574.6528325,32.9384880065918,K,0.16128379106521606,1006.7175903320312,4.150613166274319,3.5621661521136865
590,80,1604015579.7700624,38.05571794509888,L,1.1207526922225952,986.1775512695312,6.974579187184713,3.9727919553116235
518,81,1604015576.0886955,34.374351024627686,A,-0.2985568642616272,1084.45263671875,2.7404097327685255,5.775102032086806
616,81,1604015581.1079957,39.393651247024536,D,-0.11770413815975189,1030.0875244140625,5.104555903384947,6.119522965584968
606,81,1604015580.616252,38.901907444000244,H,3.795684337615967,885.0550537109375,7.888152245504612,9.721051475019397
593,81,1604015579.9251225,38.21077799797058,I,1.099844217300415,1076.2275390625,4.108886316626041,8.867040336602667
580,81,1604015579.2558177,37.541473150253296,J,0.5480207800865173,1122.6650390625,2.268530882564711,8.279764960542671
498,81,1604015575.015044,33.30069947242737,K,0.1625865399837494,1008.1175537109375,4.1459159427653205,3.5668143046343443
597,81,1604015580.1460242,38.43167972564697,L,1.1192799806594849,987.112548828125,6.971715749428538,3.9735029732906515
523,82,1604015576.388276,34.67393159866333,A,-0.3000658452510834,1083.9075927734375,2.739312548186555,5.77734285406871
624,82,1604015581.5134068,39.79906225204468,D,-0.12038977444171906,1028.317626953125,5.102399729816289,6.125193593470352
613,82,1604015580.997444,39.28309941291809,H,3.815197467803955,887.1875610351562,7.883347474160727,9.71844867006039
600,82,1604015580.2940295,38.57968497276306,I,1.0926587581634521,1075.280029296875,4.100878884626046,8.872764547560367
587,82,1604015579.614997,37.90065240859985,J,0.5419519543647766,1119.1275634765625,2.2671326359425086,8.275677167623524
505,82,1604015575.377318,33.662973403930664,K,0.16388575732707977,1009.3600463867188,4.142041381781653,3.571491088567794
604,82,1604015580.5221064,38.807761907577515,L,1.117646336555481,989.7000732421875,6.968671594895547,3.9743129616497868
529,83,1604015576.6883438,34.97399926185608,A,-0.30131709575653076,1081.77001953125,2.7379814698898857,5.779067129533135
632,83,1604015581.9332929,40.21894836425781,D,-0.1231316328048706,1028.4600830078125,5.100275827089684,6.130180778622149
623,83,1604015581.3786066,39.66426205635071,H,3.83479380607605,889.1075439453125,7.878800985092505,9.7161761820773
607,83,1604015580.6630158,38.94867134094238,I,1.08525550365448,1076.3050537109375,4.09377895367037,8.877464212660824
594,83,1604015579.9724035,38.25805902481079,J,0.5360029935836792,1116.14501953125,2.265947488279412,8.271595628149228
511,83,1604015575.7396574,34.02531290054321,K,0.16507191956043243,1010.517578125,4.137538186745553,3.575586296127603
612,83,1604015580.898105,39.18376040458679,L,1.1159512996673584,991.4850463867188,6.9658369562516445,3.9752689125539877
536,84,1604015576.9885747,35.27423024177551,A,-0.30235666036605835,1079.5450439453125,2.7369081997147955,5.780751493625022
639,84,1604015582.3609242,40.64657974243164,D,-0.12599986791610718,1030.172607421875,5.09770783664719,6.134277088251649
630,84,1604015581.759856,40.04551148414612,H,3.8541131019592285,891.8250732421875,7.8735525008234895,9.713509140039033
614,84,1604015581.0321648,39.31782031059265,I,1.0779088735580444,1075.830078125,4.084312473648955,8.882282791601385
602,84,1604015580.3298068,38.61546230316162,J,0.5301235318183899,1113.800048828125,2.264905324124055,8.267049839632184
519,84,1604015576.101876,34.38753151893616,K,0.16609378159046173,1011.9900512695312,4.133819915160151,3.579874556500924
619,84,1604015581.2742577,39.55991315841675,L,1.1142067909240723,993.757568359375,6.96298610179993,3.976510293140162
542,85,1604015577.2885478,35.57420325279236,A,-0.3035919666290283,1078.5576171875,2.736283953141468,5.782604182925743
647,85,1604015582.776314,41.0619695186615,D,-0.1287325620651245,1029.3250732421875,5.095323062236449,6.139690565719796
637,85,1604015582.1409602,40.426615715026855,H,3.8729681968688965,893.9100341796875,7.868678220267887,9.710958505157738
621,85,1604015581.4011235,39.6867790222168,I,1.0710852146148682,1071.83251953125,4.076505675744929,8.888597279563083
608,85,1604015580.6869895,38.97264504432678,J,0.5245733261108398,1109.85009765625,2.263795371626567,8.262001295701978
526,85,1604015576.4639266,34.749582052230835,K,0.16694281995296478,1014.2650756835938,4.129676314179271,3.584582873458607
626,85,1604015581.6504393,39.936094760894775,L,1.1123671531677246,995.590087890625,6.960459218310254,3.9775996227227255
548,86,1604015577.5886197,35.87427520751953,A,-0.3045560419559479,1075.5750732421875,2.7350248851614567,5.784229522247207
655,86,1604015583.1820478,41.467703342437744,D,-0.13146676123142242,1030.027587890625,5.092836879897648,6.143918411667358
643,86,1604015582.5219884,40.80764389038086,H,3.891561269760132,896.2600708007812,7.8635753836217575,9.708597560675727
628,86,1604015581.7699015,40.05555701255798,I,1.0642645359039307,1071.4200439453125,4.06959888557668,8.895270897217053
615,86,1604015581.0444505,39.330106019973755,J,0.5188983082771301,1110.5650634765625,2.263190783219952,8.258444904426568
533,86,1604015576.8262038,35.11185932159424,K,0.16772831976413727,1015.2400512695312,4.126075124390881,3.588951982196726
633,86,1604015582.0264401,40.312095642089844,L,1.1103825569152832,997.1575927734375,6.958272372389169,3.97887807589849
552,87,1604015577.888281,36.17393660545349,A,-0.3054584860801697,1074.132568359375,2.7340979982485125,5.786254319160513
663,87,1604015583.5629642,41.84861969947815,D,-0.1343066394329071,1030.8775634765625,5.090270317671255,6.147543765827354
651,87,1604015582.904258,41.189913511276245,H,3.909872055053711,898.4425659179688,7.858638244374939,9.70615519013129
636,87,1604015582.1386545,40.424309968948364,I,1.0574326515197754,1070.0526123046875,4.061743186034267,8.90266920492947
620,87,1604015581.4012344,39.68688988685608,J,0.5138365626335144,1105.3150634765625,2.261687339256711,8.254315473607399
540,87,1604015577.188178,35.4738335609436,K,0.16861024498939514,1015.6500854492188,4.12209164693179,3.5929153793898454
641,87,1604015582.402443,40.688098430633545,L,1.1083106994628906,998.5650634765625,6.956208899776637,3.9796745555312345
559,88,1604015578.1886492,36.47430467605591,A,-0.30656328797340393,1074.215087890625,2.7337929906692846,5.788353542421712
671,88,1604015583.9648008,42.2504563331604,D,-0.13711394369602203,1031.5101318359375,5.088000450093701,6.151373394101033
658,88,1604015583.2861078,41.57176327705383,H,3.9276907444000244,901.1800537109375,7.853157023818401,9.703320404639843
642,88,1604015582.507,40.79265546798706,I,1.0506165027618408,1069.2100830078125,4.05358523881807,8.90896547808418
627,88,1604015581.7582703,40.043925762176514,J,0.508696973323822,1104.610107421875,2.2607370424911855,8.250650761828428
546,88,1604015577.5503786,35.836034059524536,K,0.16931819915771484,1017.017578125,4.118222537412293,3.597266945475483
648,88,1604015582.778347,41.0640025138855,L,1.106220006942749,999.9850463867188,6.954384145883578,3.9805872936798945
565,89,1604015578.4888692,36.7745246887207,A,-0.3073815107345581,1072.1676025390625,2.7327094600262307,5.790319499628142
679,89,1604015584.3850183,42.670673847198486,D,-0.13975489139556885,1030.195068359375,5.085739205549084,6.1560316048463
666,89,1604015583.6651788,41.95083427429199,H,3.945265769958496,903.5100708007812,7.847875719791561,9.70060134882959
650,89,1604015582.875931,41.16158652305603,I,1.0444221496582031,1065.4801025390625,4.0470041973595094,8.914728774457888
635,89,1604015582.1153014,40.400956869125366,J,0.5037139654159546,1101.467529296875,2.25981419807015,8.246661636994467
554,89,1604015577.9124892,36.19814467430115,K,0.17004938423633575,1017.6875610351562,4.1148916837897005,3.6008400340151225
654,89,1604015583.1544635,41.44011902809143,L,1.104205846786499,1000.3975830078125,6.95308289565515,3.9811138254962524
571,90,1604015578.7882795,37.07393503189087,A,-0.3080412447452545,1070.39501953125,2.7318229303311243,5.791826035346233
689,90,1604015584.8152385,43.1008939743042,D,-0.14290793240070343,1034.1051025390625,5.083355797742447,6.161358086342419
673,90,1604015584.0446608,42.33031630516052,H,3.962637186050415,905.2700805664062,7.843366238027633,9.698138132184557
657,90,1604015583.2443986,41.53005409240723,I,1.0381183624267578,1066.005126953125,4.038947412739974,8.920912408487915
644,90,1604015582.4728475,40.75850296020508,J,0.49866095185279846,1100.4600830078125,2.259517403838063,8.242213324487427
561,90,1604015578.2748961,36.56055164337158,K,0.1703803688287735,1020.3650512695312,4.111544344618673,3.6049501630212015
661,90,1604015583.5304708,41.816126346588135,L,1.1021461486816406,1001.757568359375,6.951620173840315,3.9819008430161644
576,91,1604015579.0883775,37.374032974243164,A,-0.3085537552833557,1068.9000244140625,2.7309333537817726,5.793275419346571
696,91,1604015585.2262397,43.511895179748535,D,-0.14598891139030457,1033.567626953125,5.080651141164191,6.16609217295667
680,91,1604015584.4236763,42.70933175086975,H,3.979687452316284,907.5150756835938,7.838655692987061,9.695713890741215
665,91,1604015583.6128232,41.898478746414185,I,1.0320110321044922,1064.6051025390625,4.030905030108878,8.927006012254134
649,91,1604015582.830576,41.1162314414978,J,0.4937645494937897,1098.3751220703125,2.259121982660452,8.237162146361367
