,sequence,time,relative_time,frame_id,weight,mass,x,y
551,79,1604015880.683435,33.90882968902588,A,-0.019344482570886612,950.1300659179688,3.420829064398532,9.477606119031137
573,79,1604015881.8293097,35.054704427719116,D,0.5378188490867615,1119.092529296875,4.2685599276607755,3.682204044649989
549,79,1604015880.5899642,33.81535887718201,H,2.595236301422119,871.590087890625,7.872663021909233,9.80460536358133
566,79,1604015881.4455554,34.670950174331665,I,1.2932652235031128,1031.6151123046875,6.953977594130438,4.149397755300555
578,79,1604015882.2039654,35.429360151290894,J,-0.055397335439920425,1047.4925537109375,5.09220993232351,6.746852034480899
540,79,1604015880.102117,33.32751178741455,K,-0.02909969352185726,1062.405029296875,2.4463558546674005,7.7280649085781725
539,79,1604015880.0649312,33.29032588005066,L,0.07251142710447311,1103.945068359375,2.88935952618212,5.612478490589791
557,80,1604015881.0463593,34.271754026412964,A,-0.012975219637155533,948.3775634765625,3.42532113503931,9.478237848908343
581,80,1604015882.2418618,35.46725654602051,D,0.5298961400985718,1119.1151123046875,4.263020730417491,3.685333931695014
556,80,1604015880.966439,34.19183373451233,H,2.613942861557007,872.3025512695312,7.871578874858318,9.802939790133278
572,80,1604015881.820779,35.04617381095886,I,1.2904249429702759,1034.442626953125,6.950139845612153,4.147489385049977
586,80,1604015882.588408,35.81380271911621,J,-0.059433210641145706,1051.02001953125,5.0900948900856395,6.742881988839912
547,80,1604015880.4611363,33.68653106689453,K,-0.032383885234594345,1060.7650146484375,2.4453423740474385,7.737428068515922
546,80,1604015880.425676,33.65107083320618,L,0.06872659921646118,1104.72509765625,2.8840082373210936,5.62086900277621
564,81,1604015881.4089842,34.6343789100647,A,-0.006406140513718128,946.4625854492188,3.429559704267386,9.478775413058028
589,81,1604015882.6533637,35.87875843048096,D,0.5219918489456177,1120.8551025390625,4.256491326610107,3.6894025769160796
562,81,1604015881.3431935,34.56858825683594,H,2.6326286792755127,872.892578125,7.8705583106638155,9.801474765351232
577,81,1604015882.1960084,35.42140316963196,I,1.2875560522079468,1034.8525390625,6.9477656606534595,4.145838149759453
594,81,1604015882.9713356,36.19673037528992,J,-0.06325618177652359,1050.005126953125,5.088240729638169,6.73899756814083
554,81,1604015880.820012,34.04540681838989,K,-0.035433195531368256,1058.695068359375,2.4443190830395234,7.74626575942094
553,81,1604015880.7868521,34.01224684715271,L,0.06488324701786041,1104.7525634765625,2.877908392367096,5.628768966705617
570,82,1604015881.771283,34.99667763710022,A,0.0002787328267004341,944.5525512695312,3.4348290544909688,9.479086470452591
596,82,1604015883.0653946,36.29078936576843,D,0.514167070388794,1121.24755859375,4.250780973718758,3.692412626384205
569,82,1604015881.720056,34.94545078277588,H,2.6512086391448975,873.4950561523438,7.869523900531922,9.800131842599189
585,82,1604015882.5712585,35.796653270721436,I,1.2843397855758667,1036.880126953125,6.945029374412536,4.144023886429815
602,82,1604015883.352954,36.5783486366272,J,-0.06711980700492859,1049.692626953125,5.0863309786553526,6.735893278320805
561,82,1604015881.1788256,34.40422034263611,K,-0.03823167830705643,1056.320068359375,2.4433572081568897,7.7544570154776356
560,82,1604015881.1481953,34.37358999252319,L,0.061146244406700134,1104.1175537109375,2.872688512131538,5.6364956797890144
576,83,1604015882.1340556,35.359450340270996,A,0.006831645034253597,944.1825561523438,3.4389773863552264,9.478872037316556
603,83,1604015883.4762604,36.70165514945984,D,0.5064494013786316,1120.360107421875,4.245031526691845,3.694767294359866
579,83,1604015882.096832,35.322226762771606,H,2.669639825820923,874.3275756835938,7.86822844451114,9.798665775268923
592,83,1604015882.9464374,36.17183208465576,I,1.2809484004974365,1038.6251220703125,6.942335896691345,4.142071848895725
609,83,1604015883.7346604,36.960055112838745,J,-0.07103647291660309,1049.7900390625,5.085070932095512,6.732864732434033
568,83,1604015881.5376883,34.76308298110962,K,-0.04079458862543106,1053.33251953125,2.4423134882759165,7.76174532552513
567,83,1604015881.5089607,34.734355449676514,L,0.05724835768342018,1104.3350830078125,2.868415954025167,5.643455303201612
583,84,1604015882.4969027,35.72229743003845,A,0.01323699951171875,944.3700561523438,3.442904792537264,9.478418360524234
610,84,1604015883.8868287,37.112223386764526,D,0.4986053705215454,1121.4925537109375,4.240040154179654,3.697676978094997
584,84,1604015882.4734166,35.698811292648315,H,2.6879489421844482,874.8025512695312,7.867247116561021,9.797319434709996
600,84,1604015883.3217044,36.547099113464355,I,1.2776018381118774,1040.3250732421875,6.939836444989958,4.139685475855656
616,84,1604015884.1161435,37.341538190841675,J,-0.07529551535844803,1052.3701171875,5.083134639665862,6.7287800221999685
575,84,1604015881.8964593,35.121854066848755,K,-0.04343969747424126,1052.8275146484375,2.441741509115091,7.767692676941339
574,84,1604015881.8699443,35.09533905982971,L,0.053142908960580826,1104.8450927734375,2.8646575183963696,5.650073694769207
590,85,1604015882.859647,36.085041761398315,A,0.019699057564139366,943.4150390625,3.44636086629373,9.477868934045954
617,85,1604015884.297813,37.523207664489746,D,0.49113500118255615,1120.1876220703125,4.2351790663719235,3.6993502055136496
591,85,1604015882.8503518,36.07574653625488,H,2.706151247024536,875.6175537109375,7.866026107120479,9.7958436348727
608,85,1604015883.6966438,36.922038555145264,I,1.273794174194336,1043.8851318359375,6.936101270835373,4.137665493466218
623,85,1604015884.4977746,37.72316932678223,J,-0.07959400117397308,1052.612548828125,5.0813122186786766,6.725106730418203
582,85,1604015882.2549365,35.48033118247986,K,-0.045904237776994705,1050.3150634765625,2.441368968523746,7.774256237775608
580,85,1604015882.2307837,35.456178426742554,L,0.048582714051008224,1106.66259765625,2.8610336701896926,5.656706888337295
597,86,1604015883.2221336,36.44752836227417,A,0.026301952078938484,942.6075439453125,3.4498429350393387,9.47741111722615
625,86,1604015884.7253375,37.95073223114014,D,0.483758807182312,1119.945068359375,4.231173602289813,3.7011938433191256
598,86,1604015883.2273984,36.45279312133789,H,2.724453926086426,876.7975463867188,7.864282233574119,9.794052838532338
615,86,1604015884.071706,37.29710078239441,I,1.2698650360107422,1044.5325927734375,6.933747960721297,4.1359211041310004
630,86,1604015884.879151,38.1045458316803,J,-0.08392789959907532,1052.2900390625,5.079806535851746,6.721680770840892
588,86,1604015882.613677,35.83907175064087,K,-0.04784480854868889,1046.9825439453125,2.4407127144700853,7.780990419116451
587,86,1604015882.591863,35.81725764274597,L,0.04436193034052849,1104.030029296875,2.8555466335999906,5.66258517621114
604,87,1604015883.5848987,36.810293436050415,A,0.032799649983644485,942.8675537109375,3.4532455287293766,9.476258758359352
635,87,1604015885.1366413,38.36203598976135,D,0.47649815678596497,1119.45263671875,4.227358658572328,3.7027129389943054
605,87,1604015883.6044319,36.82982659339905,H,2.7426817417144775,877.2700805664062,7.863088389447347,9.79261059118215
622,87,1604015884.4471643,37.67255902290344,I,1.2657639980316162,1046.33251953125,6.931261846087111,4.1344078522489145
637,87,1604015885.26064,38.486034631729126,J,-0.08809398114681244,1051.1475830078125,5.078723559337252,6.718561759055512
595,87,1604015882.972428,36.19782280921936,K,-0.04955437406897545,1045.652587890625,2.4401417486590646,7.7863861706601
593,87,1604015882.9528751,36.17826986312866,L,0.04016983509063721,1102.9901123046875,2.8516574507474663,5.667728647470732
611,88,1604015883.9475684,37.17296314239502,A,0.039254531264305115,943.027587890625,3.4551074445983203,9.475621065871955
642,88,1604015885.564881,38.79027581214905,D,0.4691311717033386,1120.01513671875,4.222651227160515,3.7045883734712675
612,88,1604015883.981533,37.20692777633667,H,2.7608935832977295,877.6675415039062,7.862442913668307,9.79099292104605
629,88,1604015884.8222613,38.04765605926514,I,1.2614951133728027,1048.342529296875,6.928462837799173,4.132934979925924
644,88,1604015885.6424286,38.867823362350464,J,-0.09216822683811188,1050.717529296875,5.07736418253835,6.715387411536852
601,88,1604015883.3308477,36.5562424659729,K,-0.05117341876029968,1044.3250732421875,2.438641380601979,7.791285751081396
599,88,1604015883.314071,36.53946566581726,L,0.03617038205265999,1102.22509765625,2.847765510834511,5.672716744181766
618,89,1604015884.3102026,37.53559732437134,A,0.04558132216334343,942.695068359375,3.4583532776303914,9.474515608848845
650,89,1604015885.974298,39.199692726135254,D,0.4617865979671478,1119.8350830078125,4.218367028306418,3.7066098055032928
619,89,1604015884.3585496,37.58394432067871,H,2.7791333198547363,878.7350463867188,7.860907441751095,9.789568978499215
636,89,1604015885.1974993,38.42289400100708,I,1.2571189403533936,1049.4100341796875,6.92628860259105,4.131398767814532
651,89,1604015886.023679,39.24907374382019,J,-0.09621349722146988,1050.89501953125,5.076140438426085,6.71176058687758
607,89,1604015883.6891286,36.9145233631134,K,-0.05231187120079994,1039.945068359375,2.4371294026575425,7.7951269808808075
606,89,1604015883.6752563,36.90065097808838,L,0.03199560195207596,1102.8575439453125,2.84451321841582,5.677281992492729
624,90,1604015884.672851,37.8982458114624,A,0.051891375333070755,943.5675659179688,3.460684810562782,9.472894170221505
657,90,1604015886.3566577,39.58205246925354,D,0.4544520676136017,1119.8050537109375,4.2152015017866376,3.7081694492137647
626,90,1604015884.7354596,37.960854291915894,H,2.797389030456543,879.5825805664062,7.859426544909981,9.787955541008593
643,90,1604015885.572766,38.798160791397095,I,1.2526140213012695,1050.39501953125,6.924398512021877,4.129769478783047
658,90,1604015886.4060607,39.631455421447754,J,-0.10036420822143555,1051.9326171875,5.076103709749465,6.707947610061973
614,90,1604015884.0479724,37.273367166519165,K,-0.05332450568675995,1039.217529296875,2.4355165365751605,7.7993237672071976
613,90,1604015884.0358844,37.26127910614014,L,0.02796359360218048,1100.9700927734375,2.8412023668387674,5.681480080543709
631,91,1604015885.0358517,38.2612464427948,A,0.05822579562664032,943.1800537109375,3.4623357277036866,9.471714018836765
664,91,1604015886.722102,39.94749665260315,D,0.44723331928253174,1118.7301025390625,4.212622156944379,3.708925118107456
632,91,1604015885.1126637,38.33805847167969,H,2.8156487941741943,880.5250854492188,7.8578466889286105,9.786203859133375
649,91,1604015885.9477694,39.1731641292572,I,1.248045802116394,1051.0450439453125,6.922984942353667,4.127936839740313
665,91,1604015886.788467,40.013861656188965,J,-0.10440288484096527,1051.172607421875,5.0750688903651415,6.704284103748116
621,91,1604015884.406536,37.63193082809448,K,-0.054146658629179,1037.280029296875,2.4343605418343826,7.802748560131393
620,91,1604015884.3970082,37.62240290641785,L,0.02392236329615116,1099.987548828125,2.838160779083289,5.685275986475826
638,92,1604015885.3988879,38.62428259849548,A,0.06448245048522949,943.6150512695312,3.4644377481493978,9.470366652198274
671,92,1604015887.0873985,40.312793254852295,D,0.44000738859176636,1118.922607421875,4.210452314869586,3.709753893738424
641,92,1604015885.4897852,38.71517992019653,H,2.8338119983673096,881.6650390625,7.8558600087205015,9.784536319910892
656,92,1604015886.3230917,39.54848647117615,I,1.2435004711151123,1050.987548828125,6.922215890054938,4.12695534389
672,92,1604015887.1704643,40.39585900306702,J,-0.10835524648427963,1050.20751953125,5.074500273080162,6.700412741140834
628,92,1604015884.7648609,37.99025559425354,K,-0.05478448048233986,1036.3525390625,2.4334538301383404,7.806350987126271
627,92,1604015884.7581844,37.98357915878296,L,0.020156778395175934,1098.152587890625,2.8349215051139067,5.689350127101719
645,93,1604015885.7617166,38.98711133003235,A,0.0705484002828598,944.7400512695312,3.4651605028782555,9.468691359142106
678,93,1604015887.4675899,40.69298458099365,D,0.4329662621021271,1117.43505859375,4.207738695084952,3.7101628524409205
647,93,1604015885.867204,39.09259867668152,H,2.8518874645233154,882.4275512695312,7.854316508213341,9.782828505487409
663,93,1604015886.6983414,39.92373609542847,I,1.2388081550598145,1052.45751953125,6.920836180379823,4.125907955205621
679,93,1604015887.5525746,40.77796936035156,J,-0.11226201057434082,1049.85009765625,5.073281333543102,6.696823079961687
634,93,1604015885.1235285,38.348923206329346,K,-0.05528784915804863,1035.7401123046875,2.4330122702469343,7.808286149007957
633,93,1604015885.1191308,38.34452557563782,L,0.016371263191103935,1097.652587890625,2.832056239869692,5.692644921117106
652,94,1604015886.1245453,39.349940061569214,A,0.07640688866376877,946.0325927734375,3.4658828461537246,9.46714595780484
684,94,1604015887.8327503,41.05814504623413,D,0.4260196387767792,1116.1201171875,4.205569688862763,3.7099514499179578
654,94,1604015886.2443957,39.4697904586792,H,2.869877576828003,883.612548828125,7.852350350961828,9.781087542088958
670,94,1604015887.0736766,40.299071311950684,I,1.234020471572876,1053.767578125,6.919236737862764,4.124757667577294
686,94,1604015887.9342666,41.159661293029785,J,-0.11624477803707123,1050.3350830078125,5.072771201023485,6.693071507846319
640,94,1604015885.4817293,38.70712399482727,K,-0.05571754276752472,1034.3525390625,2.4325778623570535,7.810428707504131
639,94,1604015885.48005,38.70544481277466,L,0.012525067664682865,1097.6800537109375,2.829715303925871,5.695231793514212
659,95,1604015886.4877286,39.7131233215332,A,0.08208685368299484,947.3475952148438,3.466340821892679,9.46506083504013
691,95,1604015888.1979952,41.42338991165161,D,0.419135183095932,1115.0001220703125,4.203862734484279,3.7098939140344003
662,95,1604015886.6217127,39.84710741043091,H,2.8878509998321533,884.4400634765625,7.850685517303811,9.779343041690716
677,95,1604015887.4487193,40.67411398887634,I,1.2292087078094482,1053.767578125,6.9181590852727375,4.122881833600999
694,95,1604015888.316253,41.5416476726532,J,-0.12022504210472107,1050.172607421875,5.072209455338035,6.688585681243711
648,95,1604015885.840229,39.06562376022339,K,-0.056077223271131516,1033.4376220703125,2.432293182742611,7.81235853050949
646,95,1604015885.8408804,39.066275119781494,L,0.008723391219973564,1096.6051025390625,2.8271587066526123,5.697872640593903
666,96,1604015886.8509035,40.076298236846924,A,0.0877397283911705,947.4700927734375,3.4664870589369494,9.463523817621468
698,96,1604015888.5633225,41.78871726989746,D,0.41240134835243225,1113.85009765625,4.2024842669721405,3.7096396048455107
668,96,1604015886.9991126,40.224507331848145,H,2.9057507514953613,885.7450561523438,7.848264481921234,9.777985738841533
685,96,1604015887.823856,41.04925084114075,I,1.2243669033050537,1054.215087890625,6.917174361362433,4.121126708935562
701,96,1604015888.6981957,41.923590421676636,J,-0.12408963590860367,1049.5726318359375,5.071623691013738,6.6850769953604425
655,96,1604015886.1983109,39.42370557785034,K,-0.056069254875183105,1030.987548828125,2.4316022406133544,7.814024896298657
653,96,1604015886.202124,39.42751884460449,L,0.004974196199327707,1095.8026123046875,2.8253209975112297,5.699936029690932
673,97,1604015887.2139559,40.439350605010986,A,0.09310124814510345,949.6250610351562,3.467071250447341,9.46139275459377
705,97,1604015888.9287188,42.15411353111267,D,0.4057753384113312,1112.5875244140625,4.201300362449225,3.7092204951717136
675,97,1604015887.3766935,40.60208821296692,H,2.9234893321990967,887.2025756835938,7.845501504845544,9.776515308902983
692,97,1604015888.1991167,41.424511432647705,I,1.2193713188171387,1055.155029296875,6.915970152245151,4.119846914587566
708,97,1604015889.080315,42.30570983886719,J,-0.12812267243862152,1050.49755859375,5.070994737122332,6.681190828849065
660,97,1604015886.5568926,39.78228735923767,K,-0.056043293327093124,1030.987548828125,2.4312567695487264,7.814858079193241
661,97,1604015886.5632968,39.78869152069092,L,0.0014684309717267752,1093.715087890625,2.823336004248965,5.701906119360634
680,98,1604015887.5769825,40.802377223968506,A,0.09825747460126877,950.5350952148438,3.4672398281791814,9.459549080753181
712,98,1604015889.2941272,42.519521951675415,D,0.3993310332298279,1110.892578125,4.199852092975144,3.708749570871113
683,98,1604015887.7542477,40.979642391204834,H,2.9411659240722656,888.4900512695312,7.842616467734359,9.775195748522052
699,98,1604015888.574436,41.79983067512512,I,1.2143893241882324,1055.2650146484375,6.915261262070686,4.118251550110793
714,98,1604015889.462023,42.68741774559021,J,-0.13206250965595245,1050.1900634765625,5.070286825389969,6.677868898008615
669,98,1604015886.9155648,40.14095950126648,K,-0.055657435208559036,1028.8701171875,2.4309161092993374,7.814770404302413
667,98,1604015886.9243026,40.14969730377197,L,-0.0019725561141967773,1092.7601318359375,2.8217221521304,5.704140043976556
687,99,1604015887.9401183,41.165513038635254,A,0.10303798317909241,953.1025390625,3.466585373850901,9.457185684131096
719,99,1604015889.659393,42.884787797927856,D,0.39303770661354065,1109.7451171875,4.198657317820761,3.7082389890646903
690,99,1604015888.131901,41.357295751571655,H,2.9586684703826904,889.9475708007812,7.839706779245271,9.773582654030893
706,99,1604015888.9495046,42.1748993396759,I,1.2093406915664673,1055.3250732421875,6.914703207601255,4.116782274103388
724,99,1604015889.8439157,43.069310426712036,J,-0.13578414916992188,1048.8450927734375,5.069786915418415,6.674346070482393
676,99,1604015887.273672,40.4990668296814,K,-0.05517057701945305,1027.2225341796875,2.4307578252469444,7.813855316752074
674,99,1604015887.2855682,40.51096296310425,L,-0.005373459775000811,1091.8551025390625,2.8206398108211617,5.705623878889654
693,100,1604015888.3031638,41.52855849266052,A,0.10776861757040024,953.87255859375,3.465939568062615,9.455248007911901
726,100,1604015890.0242333,43.2496280670166,D,0.3869439661502838,1108.2451171875,4.19802634954574,3.7071144600865513
697,100,1604015888.50939,41.734784841537476,H,2.976196765899658,890.925048828125,7.837237346753117,9.772246614899817
716,100,1604015889.3248236,42.55021834373474,I,1.2041735649108887,1056.0225830078125,6.913632416366548,4.115340652680464
731,100,1604015890.2257745,43.45116925239563,J,-0.13965657353401184,1049.89501953125,5.069047148931616,6.6702154962914015
682,100,1604015887.6319168,40.857311487197876,K,-0.05459684878587723,1026.6650390625,2.430604990351978,7.813113826462796
681,100,1604015887.6464767,40.87187147140503,L,-0.008682243525981903,1090.217529296875,2.8193964409561607,5.706472604733319
700,101,1604015888.6663542,41.891748905181885,A,0.11224979907274246,955.49755859375,3.4646404186018485,9.45338774722638
732,101,1604015890.389445,43.61483979225159,D,0.38111233711242676,1105.5101318359375,4.197077674019573,3.705555769639198
704,101,1604015888.8871484,42.1125431060791,H,2.9935872554779053,892.4500732421875,7.834333617713272,9.77063238634152
722,101,1604015889.6999607,42.925355434417725,I,1.1989672183990479,1056.60009765625,6.912581863974989,4.114352462325064
738,101,1604015890.6076047,43.83299946784973,J,-0.14341948926448822,1048.767578125,5.069027863651783,6.666357872277404
689,101,1604015887.990449,41.21584367752075,K,-0.05375772342085838,1024.6051025390625,2.429952671141401,7.812025115248687
688,101,1604015888.007474,41.232868671417236,L,-0.012003219686448574,1089.142578125,2.818245389797063,5.706692274666081
707,102,1604015889.029377,42.25477170944214,A,0.11636856943368912,958.017578125,3.4632820912190256,9.451071956417746
739,102,1604015890.7551162,43.9805109500885,D,0.37527889013290405,1104.965087890625,4.196528397352376,3.7043828274984776
711,102,1604015889.2647495,42.4901442527771,H,3.010805130004883,894.0925903320312,7.831123686523896,9.768748559018839
728,102,1604015890.0750017,43.30039644241333,I,1.1938774585723877,1056.1375732421875,6.912251322456324,4.113540963370606
745,102,1604015890.9895103,44.21490502357483,J,-0.14710423350334167,1047.8675537109375,5.068738120065806,6.662898332428518
696,102,1604015888.3486567,41.57405138015747,K,-0.05268849804997444,1023.392578125,2.4298005780052985,7.810519378851488
695,102,1604015888.3684099,41.593804597854614,L,-0.015087142586708069,1086.945068359375,2.8171085155286324,5.706528551081901
713,103,1604015889.3924189,42.61781358718872,A,0.12021807581186295,960.300048828125,3.461640420550234,9.448805860108319
746,103,1604015891.1220398,44.347434520721436,D,0.3696574568748474,1102.717529296875,4.196480001433834,3.70283615540735
718,103,1604015889.6423986,42.8677933216095,H,3.027980327606201,895.5725708007812,7.827954114363564,9.766872139992238
735,103,1604015890.4499927,43.675387382507324,I,1.1886711120605469,1056.1600341796875,6.91196372495715,4.112674151447306
752,103,1604015891.37127,44.59666466712952,J,-0.1507926732301712,1048.2025146484375,5.068554882507605,6.659916520555413
703,103,1604015888.7068582,41.93225288391113,K,-0.0516345277428627,1023.402587890625,2.4295081959821916,7.8088662831457665
702,103,1604015888.7293456,41.95474028587341,L,-0.018240630626678467,1086.340087890625,2.8163616871043056,5.7060052877280985
720,104,1604015889.7553596,42.980754375457764,A,0.12406176328659058,961.330078125,3.459885892474519,9.446560129085288
753,104,1604015891.487323,44.71271777153015,D,0.36421647667884827,1100.7200927734375,4.196905962017097,3.701043520902286
725,104,1604015890.0200944,43.2454891204834,H,3.0451221466064453,896.7075805664062,7.82517070423091,9.765231836988637
741,104,1604015890.8248854,44.05028009414673,I,1.1835533380508423,1055.7401123046875,6.912059463848371,4.111782812681396
759,104,1604015891.7531135,44.97850823402405,J,-0.1542932540178299,1046.6700439453125,5.068763037983761,6.656890688252937
710,104,1604015889.0651953,42.290590047836304,K,-0.050742000341415405,1023.7975463867188,2.4298037230746887,7.807274642983913
709,104,1604015889.0907655,42.31616020202637,L,-0.02137703448534012,1085.2275390625,2.81560499909527,5.705303356041888
727,105,1604015890.1184423,43.34383702278137,A,0.12770256400108337,963.3275756835938,3.4577833871077104,9.444271178954317
760,105,1604015891.852399,45.07779383659363,D,0.3589193820953369,1098.6976318359375,4.1973841898839925,3.699094643582851
733,105,1604015890.3978994,43.62329411506653,H,3.0621163845062256,897.8750610351562,7.822592719302956,9.76363861408672
748,105,1604015891.2001493,44.425544023513794,I,1.178430438041687,1055.1275634765625,6.912185082192118,4.110702940782779
766,105,1604015892.1347876,45.36018228530884,J,-0.15774135291576385,1046.735107421875,5.068605297720705,6.654121902063739
715,105,1604015889.4235582,42.64895296096802,K,-0.049880217760801315,1024.16259765625,2.4303592045364786,7.80496297492972
717,105,1604015889.4515471,42.676941871643066,L,-0.024459028616547585,1084.7200927734375,2.815899598577709,5.7043640863787655
734,106,1604015890.4812815,43.70667624473572,A,0.13104505836963654,965.0625610351562,3.4548002744172903,9.442384736946668
768,106,1604015892.2174122,45.44280695915222,D,0.3537944555282593,1096.630126953125,4.197884025495624,3.6969528666776434
740,106,1604015890.7757034,44.00109815597534,H,3.079052209854126,899.1650390625,7.819889251244996,9.762160237673132
757,106,1604015891.5749812,44.80037593841553,I,1.1731455326080322,1055.8350830078125,6.911719063581055,4.110102302507908
773,106,1604015892.516441,45.741835832595825,J,-0.16108810901641846,1045.8350830078125,5.0689315358263105,6.650892317164301
721,106,1604015889.782053,43.007447719573975,K,-0.04875713959336281,1023.027587890625,2.4305815157338584,7.802100690709111
723,106,1604015889.8125358,43.037930488586426,L,-0.027370350435376167,1083.03759765625,2.8155011515880974,5.703260476311199
742,107,1604015890.8446574,44.07005214691162,A,0.13411349058151245,967.5200805664062,3.451633124494245,9.439817958155452
774,107,1604015892.5827043,45.808099031448364,D,0.3488110601902008,1094.7601318359375,4.198689819804699,3.6949724965145476
747,107,1604015891.1536021,44.37899684906006,H,3.09578275680542,900.8775634765625,7.8167998056509695,9.760099467190274
764,107,1604015891.9502046,45.175599336624146,I,1.1679574251174927,1054.9700927734375,6.911891863828199,4.109211963686521
780,107,1604015892.8982253,46.12362003326416,J,-0.16445718705654144,1046.0101318359375,5.068619339101999,6.64790900720353
729,107,1604015890.1401634,43.36555814743042,K,-0.04740247502923012,1022.1651000976562,2.430998428367274,7.798702935070389
730,107,1604015890.1737537,43.39914846420288,L,-0.030073869973421097,1080.7750244140625,2.8153143241862093,5.701501495722258
749,108,1604015891.2075994,44.43299412727356,A,0.13677170872688293,970.18505859375,3.4484590478597026,9.437345672285142
781,108,1604015892.9475043,46.17289900779724,D,0.343891978263855,1093.1575927734375,4.199714913047911,3.6928395871490176
754,108,1604015891.5315635,44.75695824623108,H,3.1124022006988525,902.070068359375,7.814013438913407,9.758317845352671
771,108,1604015892.325233,45.55062770843506,I,1.1627960205078125,1054.1900634765625,6.9124197334077095,4.108555490247619
787,108,1604015893.2800498,46.50544452667236,J,-0.16775617003440857,1045.7750244140625,5.068081431626416,6.645359910365491
736,108,1604015890.4982681,43.72366285324097,K,-0.045934174209833145,1020.9900512695312,2.431263649679149,7.794373575252822
737,108,1604015890.5347686,43.76016330718994,L,-0.03281201049685478,1079.7926025390625,2.8163796922705,5.699395784602126
755,109,1604015891.570805,44.796199798583984,A,0.13918478786945343,972.175048828125,3.445157558934133,9.435056980791503
788,109,1604015893.3123484,46.53774309158325,D,0.339130699634552,1091.672607421875,4.2007495250478115,3.691081509892787
761,109,1604015891.9095318,45.134926557540894,H,3.1288840770721436,903.87255859375,7.810486388962074,9.756852267917399
778,109,1604015892.7002609,45.92565560340881,I,1.157639503479004,1054.005126953125,6.91268320344041,4.108048927192517
794,109,1604015893.6617496,46.887144327163696,J,-0.17108871042728424,1046.1351318359375,5.0677322106936575,6.6427729539407405
743,109,1604015890.8565357,44.08193039894104,K,-0.044411346316337585,1020.7650756835938,2.4315253150106226,7.789865131035432
744,109,1604015890.8955922,44.12098693847656,L,-0.03558339178562164,1079.08251953125,2.8174294873674874,5.6966671191934175
763,110,1604015891.9340534,45.15944814682007,A,0.14131197333335876,974.8325805664062,3.4409854287753427,9.432813943019541
795,110,1604015893.6775234,46.902918100357056,D,0.33448806405067444,1089.985107421875,4.202205552982514,3.689060819389976
767,110,1604015892.2874122,45.51280689239502,H,3.1452064514160156,905.4275512695312,7.807027837804298,9.755382188749921
786,110,1604015893.075525,46.30091977119446,I,1.1525869369506836,1052.8126220703125,6.913436280720825,4.107433161454752
801,110,1604015894.0432746,47.26866936683655,J,-0.17417974770069122,1044.777587890625,5.067302329271572,6.639953996528156
750,110,1604015891.214766,44.44016075134277,K,-0.042895566672086716,1020.9325561523438,2.4321739589433222,7.784603402398579
751,110,1604015891.2563784,44.481773138046265,L,-0.03808187320828438,1076.45263671875,2.818386231846653,5.694080453349001
770,111,1604015892.2972536,45.522648334503174,A,0.1431594043970108,977.7700805664062,3.4371548256322493,9.430382593263548
805,111,1604015894.0479205,47.27331519126892,D,0.3300932049751282,1087.81005859375,4.204011691271764,3.6862534287457964
776,111,1604015892.6655078,45.890902519226074,H,3.161412239074707,906.9000854492188,7.803572211111714,9.754200360446692
793,111,1604015893.4510179,46.67641258239746,I,1.147572636604309,1052.6600341796875,6.913789682194548,4.106960654983923
808,111,1604015894.4249206,47.650315284729004,J,-0.17725707590579987,1044.505126953125,5.06724277208014,6.636660727994419
756,111,1604015891.5730462,44.79844093322754,K,-0.04178102687001228,1023.3325805664062,2.4328234322412374,7.780300833238471
758,111,1604015891.6175458,44.84294056892395,L,-0.040497805923223495,1074.8551025390625,2.8195372647516814,5.690694587537716
779,112,1604015892.6605985,45.885993242263794,A,0.1445980966091156,980.5100708007812,3.4335459879014962,9.428337969141534
812,112,1604015894.4226089,47.648003578186035,D,0.325837105512619,1085.817626953125,4.205365327346424,3.6838447376896317
784,112,1604015893.043343,46.26873779296875,H,3.1774280071258545,908.7100830078125,7.799790752563412,9.752652478007038
800,112,1604015893.8261833,47.05157804489136,I,1.1427267789840698,1051.5550537109375,6.914573996424117,4.1060260523110585
816,112,1604015894.8070529,48.03244757652283,J,-0.1802636981010437,1044.1575927734375,5.06734711891335,6.63356237074162
762,112,1604015891.9312663,45.15666103363037,K,-0.040537599474191666,1022.5125732421875,2.4339475834583135,7.774927555471704
765,112,1604015891.9784963,45.20389103889465,L,-0.04264754056930542,1073.152587890625,2.8206240537267653,5.686941727402988
783,113,1604015893.023842,46.249236822128296,A,0.1456921547651291,983.2975463867188,3.429415937814753,9.426450752342618
817,113,1604015894.7980409,48.02343559265137,D,0.32170775532722473,1083.4300537109375,4.2071833318989675,3.6807482202488595
792,113,1604015893.4212887,46.64668345451355,H,3.1934075355529785,910.8150634765625,7.795413116295596,9.750955970243592
807,113,1604015894.201293,47.426687717437744,I,1.1380901336669922,1050.1351318359375,6.91585207948296,4.105903458932372
823,113,1604015895.1886187,48.414013385772705,J,-0.18325455486774445,1044.1826171875,5.067489943972779,6.630803149026238
769,113,1604015892.2892873,45.51468205451965,K,-0.039365220814943314,1022.652587890625,2.4348029356056387,7.769379185614267
772,113,1604015892.3392584,45.564653158187866,L,-0.04476220905780792,1071.4376220703125,2.8218658599487405,5.683176208472207
790,114,1604015893.3863385,46.611733198165894,A,0.1463717669248581,987.0150756835938,3.4250300259732303,9.42385199459386
