,sequence,time,relative_time,frame_id,weight,mass,x,y
18,3,1604015993.325686,7.929691314697266,H,0.14199113845825195,2282.767578125,3.3821149026679507,5.484009150985477
28,3,1604015993.8579764,8.461981773376465,I,0.744379460811615,619.2275390625,8.483795596705066,8.923710501339565
29,3,1604015993.9114234,8.5154287815094,J,0.37100204825401306,1191.007568359375,2.5423228207444986,8.294287332725919
19,3,1604015993.3368626,7.940867900848389,K,0.9223564863204956,2359.080078125,3.9350656691902532,9.108680686865675
20,3,1604015993.348892,7.952897310256958,L,-0.03984950855374336,1095.0125732421875,6.491218841029765,7.218733308847533
31,4,1604015993.9783425,8.582347869873047,A,1.2910964488983154,1737.652587890625,5.960431631641386,3.847899674743608
37,4,1604015994.31545,8.919455289840698,D,0.7027643322944641,537.9700317382812,8.44979518594387,9.819046141301774
25,4,1604015993.6917055,8.295710802078247,H,0.2607986032962799,2001.66015625,3.2874636455008615,5.472533776977322
35,4,1604015994.2216954,8.825700759887695,I,0.778227686882019,508.84503173828125,8.23154622813181,9.452400211001937
36,4,1604015994.2702034,8.874208688735962,J,0.4087429940700531,1280.087646484375,2.455736310600176,8.220014331601966
26,4,1604015993.7227194,8.326724767684937,K,0.9692978262901306,1110.9775390625,4.131428175250507,9.171406970736136
27,4,1604015993.730473,8.334478378295898,L,0.06755521893501282,534.947509765625,6.221609095665622,7.172461800961765
38,5,1604015994.3526099,8.956615209579468,A,1.1961522102355957,1746.8551025390625,5.939123940433683,3.8366920153367783
42,5,1604015994.4884584,9.092463731765747,D,0.7201379537582397,381.6850280761719,8.62955955257669,10.039364180928283
32,5,1604015994.06049,8.66449522972107,H,0.20963214337825775,1961.7501220703125,3.2756459543699963,5.471031138491757
43,5,1604015994.5845814,9.188586711883545,I,0.8318443298339844,360.96002197265625,7.846473074079216,9.708465874002266
44,5,1604015994.629178,9.23318338394165,J,0.43156278133392334,1321.892578125,2.414899219385723,8.171857660458626
33,5,1604015994.0902612,8.694266557693481,K,1.0028351545333862,1016.0775756835938,4.246047743780272,9.196893583876104
34,5,1604015994.1079965,8.71200180053711,L,0.18098340928554535,616.7675170898438,6.017141055043118,7.0639246334709025
46,6,1604015994.7268987,9.330904006958008,A,1.1005539894104004,1728.817626953125,5.931403345203556,3.8190827389691875
45,6,1604015994.688791,9.29279637336731,D,0.7411537766456604,355.02752685546875,8.772840837993662,10.14003886448401
39,6,1604015994.4284203,9.03242564201355,H,0.11378803104162216,1845.142578125,3.2660043614230494,5.44791807315918
50,6,1604015994.950682,9.554687261581421,I,0.876100480556488,357.2475280761719,7.57308438602276,9.751218818130116
51,6,1604015994.9890163,9.593021631240845,J,0.43898236751556396,1355.775146484375,2.399359605141741,8.131079634546127
40,6,1604015994.4572077,9.06121301651001,K,1.0044517517089844,975.017578125,4.287242943797776,9.223265646157065
41,6,1604015994.4832878,9.087293148040771,L,0.2693663537502289,686.7900390625,5.881571687850338,6.9381022537734545
53,7,1604015995.0987833,9.702788591384888,A,0.9801548719406128,1693.1976318359375,5.932748568997712,3.79323703849355
52,7,1604015995.0165653,9.620570659637451,D,0.822965681552887,332.7425231933594,8.977681560163415,10.074503078946229
47,7,1604015994.796896,9.400901317596436,H,0.0398729108273983,1755.5650634765625,3.2500889760184,5.410148601062014
57,7,1604015995.317995,9.922000408172607,I,0.9195946455001831,374.8850402832031,7.374510223322503,9.787759374895536
58,7,1604015995.3483555,9.95236086845398,J,0.4091920852661133,1378.110107421875,2.3949935562235467,8.09182760103602
48,7,1604015994.8241603,9.428165674209595,K,0.984525203704834,947.7450561523438,4.284177178054023,9.24991369293711
49,7,1604015994.8622937,9.466299057006836,L,0.33659592270851135,776.9025268554688,5.778924761429507,6.831836645571668
60,8,1604015995.4704373,10.074442625045776,A,0.8644860982894897,1652.2100830078125,5.942103692844017,3.764951113770514
59,8,1604015995.3826535,9.986658811569214,D,0.9041282534599304,360.28253173828125,9.071293507043146,9.975993607195715
54,8,1604015995.1648226,9.76882791519165,H,-0.019909286871552467,1683.3875732421875,3.2311315314188547,5.363682243853415
64,8,1604015995.6842554,10.288260698318481,I,0.9615007638931274,393.780029296875,7.226649940673362,9.822560591557705
65,8,1604015995.7075524,10.31155776977539,J,0.37793317437171936,1379.5001220703125,2.3923050597795203,8.049811241478292
55,8,1604015995.1900709,9.794076204299927,K,0.9677852988243103,912.402587890625,4.246192004029806,9.266581363177856
56,8,1604015995.2412322,9.845237493515015,L,0.38669076561927795,856.3450317382812,5.6966722795539955,6.743359780329155
68,9,1604015995.84188,10.445885419845581,A,0.7568193674087524,1606.7525634765625,5.959180624216452,3.7354494012482116
66,9,1604015995.7639432,10.367948532104492,D,0.985363781452179,380.2350158691406,9.102675764203198,9.896592383467736
61,9,1604015995.5320616,10.136066913604736,H,-0.06796491891145706,1627.017578125,3.2130057371473804,5.311769273443922
71,9,1604015996.0495825,10.653587818145752,I,1.0055615901947021,405.3800354003906,7.108164123997546,9.845865665821815
72,9,1604015996.0669644,10.670969724655151,J,0.347976416349411,1369.3701171875,2.3886924108817604,8.002843892477696
62,9,1604015995.5557332,10.159738540649414,K,0.9583927989006042,898.7200927734375,4.190764286007863,9.27590135251392
63,9,1604015995.6203516,10.224356889724731,L,0.4046153128147125,924.6000366210938,5.618755754388459,6.667316971503547
75,10,1604015996.2132583,10.81726360321045,A,0.6568247675895691,1563.2825927734375,5.983053662439858,3.7080929916213345
74,10,1604015996.1440783,10.748083591461182,D,1.066446304321289,396.7425231933594,9.103345706852224,9.838775448209141
67,10,1604015995.8336349,10.437640190124512,H,-0.10683971643447876,1580.0850830078125,3.197737936602175,5.256700691704116
78,10,1604015996.414726,11.018731355667114,I,1.052140235900879,414.76751708984375,7.0055165013693905,9.856432246417457
79,10,1604015996.4261827,11.030188083648682,J,0.32096925377845764,1353.3026123046875,2.383804049482653,7.947769366406288
69,10,1604015995.920838,10.524843454360962,K,0.9541078209877014,901.142578125,4.122721495240955,9.278510229617002
70,10,1604015996.0018578,10.605863094329834,L,0.4132044315338135,985.6725463867188,5.5456995663862925,6.6023240268002095
82,11,1604015996.584269,11.188274383544922,A,0.5629454851150513,1515.675048828125,6.017427547627397,3.6855362059165797
81,11,1604015996.5583014,11.162306785583496,D,1.146812081336975,411.0600280761719,9.089795397086968,9.798449855875063
73,11,1604015996.1347177,10.738723039627075,H,-0.13521362841129303,1526.442626953125,3.1817160775129096,5.204870053345076
86,11,1604015996.7794263,11.383431673049927,I,1.1018307209014893,421.5050354003906,6.910189411410627,9.854353935193513
87,11,1604015996.7852788,11.389284133911133,J,0.29833659529685974,1327.4150390625,2.3783186868005526,7.883707215972749
76,11,1604015996.2863348,10.890340089797974,K,0.9518375396728516,915.9100952148438,4.04738437669483,9.27558994931982
77,11,1604015996.3833659,10.98737120628357,L,0.41283711791038513,1042.9376220703125,5.479520165708207,6.546698886835774
88,12,1604015996.9551651,11.559170484542847,A,0.4760703146457672,1475.01513671875,6.055384912387934,3.666040054480471
89,12,1604015996.9737635,11.577768802642822,D,1.22597074508667,427.6225280761719,9.065673391606193,9.769648972590687
80,12,1604015996.4360228,11.040028095245361,H,-0.1580703854560852,1487.89013671875,3.17132276399887,5.150289534727042
93,12,1604015997.144278,11.748283386230469,I,1.154397964477539,429.5725402832031,6.818317785693967,9.843365227946645
92,12,1604015997.1445603,11.748565673828125,J,0.2779548764228821,1310.862548828125,2.3757147778393772,7.79940561122927
83,12,1604015996.6513717,11.255377054214478,K,0.9490050077438354,940.87255859375,3.9653113659954777,9.270278058125353
85,12,1604015996.765074,11.369079351425171,L,0.4044339954853058,1091.0250244140625,5.4220206118126075,6.497712991384438
95,13,1604015997.3258922,11.929897546768188,A,0.39515742659568787,1436.400146484375,6.096777671447902,3.650894732343163
98,13,1604015997.3894281,11.993433475494385,D,1.3015620708465576,442.58502197265625,9.036925525529824,9.752979546014124
84,13,1604015996.7360535,11.34005880355835,H,-0.1762855350971222,1453.16015625,3.167324771955789,5.092090117153879
100,13,1604015997.509434,12.113439321517944,I,1.2083395719528198,436.14251708984375,6.727094307449692,9.832980026902955
99,13,1604015997.504276,12.108281373977661,J,0.26322078704833984,1281.51513671875,2.3763797317686537,7.701826861989773
90,13,1604015997.0163186,11.620323896408081,K,0.9439231157302856,974.1975708007812,3.876390233733831,9.26380499996985
94,13,1604015997.1467917,11.750797033309937,L,0.3868074119091034,1143.817626953125,5.366358772998572,6.454009681956017
103,14,1604015997.6967652,12.30077052116394,A,0.3215812146663666,1402.7176513671875,6.138512427673222,3.639246723784395
105,14,1604015997.7885156,12.392520904541016,D,1.3761444091796875,457.3850402832031,9.006061078375463,9.743904195592403
91,14,1604015997.0368915,11.640896797180176,H,-0.19702954590320587,1455.800048828125,3.1721889929706677,5.041444360770215
107,14,1604015997.8742507,12.478255987167358,I,1.2655738592147827,448.0000305175781,6.632471449087402,9.814365086435497
106,14,1604015997.863418,12.467423439025879,J,0.25488850474357605,1255.14013671875,2.3805228604508706,7.59384784070557
97,14,1604015997.3804321,11.984437465667725,K,0.9346779584884644,1014.3150634765625,3.777803155597191,9.257200922968847
101,14,1604015997.5291748,12.133180141448975,L,0.36447417736053467,1177.0526123046875,5.320409073582532,6.417582252317742
110,15,1604015998.0669408,12.67094612121582,A,0.25368037819862366,1358.6826171875,6.190296542013636,3.6329654040638086
112,15,1604015998.158691,12.762696266174316,D,1.4491075277328491,471.27752685546875,8.974798831549155,9.740076046397188
96,15,1604015997.3373804,11.941385746002197,H,-0.21431495249271393,1424.3326416015625,3.180452535313334,4.984607844226955
115,15,1604015998.2394464,12.843451738357544,I,1.3251779079437256,462.2450256347656,6.53086843477821,9.787138997290965
114,15,1604015998.223325,12.827330350875854,J,0.2516990303993225,1233.06005859375,2.389118356918237,7.478357259073331
104,15,1604015997.7448328,12.348838090896606,K,0.9210656881332397,1061.047607421875,3.6719041914334865,9.247606689320932
108,15,1604015997.9119945,12.515999794006348,L,0.33836784958839417,1196.9576416015625,5.285275589289718,6.382905072655442
118,16,1604015998.4375894,13.041594743728638,A,0.19070899486541748,1322.297607421875,6.242481416168403,3.629556139155076
120,16,1604015998.5293782,13.133383512496948,D,1.5197464227676392,484.1975402832031,8.943862624803643,9.739521622626178
102,16,1604015997.6380897,12.242094993591309,H,-0.22716084122657776,1391.047607421875,3.1939274591989175,4.920348696162565
122,16,1604015998.6051645,13.209169864654541,I,1.3855071067810059,482.155029296875,6.423977549290857,9.754033789010254
121,16,1604015998.5836291,13.187634468078613,J,0.24725349247455597,1236.1201171875,2.403214757822755,7.352456065428983
111,16,1604015998.108841,12.712846279144287,K,0.9022111296653748,1102.902587890625,3.5636842872699033,9.234095234259012
116,16,1604015998.295029,12.899034261703491,L,0.30907872319221497,1216.9276123046875,5.256968391502362,6.352670948948328
125,17,1604015998.8076274,13.411632776260376,A,0.13479846715927124,1276.1800537109375,6.304634996536623,3.632486707517777
128,17,1604015998.9001987,13.504204034805298,D,1.5883173942565918,498.61004638671875,8.911179864342282,9.74345362475625
109,17,1604015997.938789,12.542794227600098,H,-0.23330089449882507,1343.2625732421875,3.209300694468803,4.855671261714076
130,17,1604015998.970752,13.57475733757019,I,1.446449875831604,501.0975341796875,6.306451475229949,9.714023736721675
129,17,1604015998.943654,13.547659397125244,J,0.2467252016067505,1228.74755859375,2.4204837833942667,7.233334356535934
119,17,1604015998.4727132,13.07671856880188,K,0.878490686416626,1140.3126220703125,3.457472368658594,9.214477447215057
124,17,1604015998.678563,13.282568454742432,L,0.27586135268211365,1232.965087890625,5.231748621609793,6.325239839442821
132,18,1604015999.1779683,13.781973600387573,A,0.08372696489095688,1242.47509765625,6.362900505525403,3.636418786825395
135,18,1604015999.2714252,13.875430583953857,D,1.6543641090393066,513.6950073242188,8.87632907960147,9.747740862201834
113,18,1604015998.1772006,12.781205892562866,H,-0.23684626817703247,1310.8875732421875,3.2326856243284485,4.7828081559603985
137,18,1604015999.3366866,13.940691947937012,I,1.5058479309082031,532.2675170898438,6.188917775128634,9.672418549574564
136,18,1604015999.3041918,13.908197164535522,J,0.24365118145942688,1240.955078125,2.440860768091683,7.1149477885149714
126,18,1604015998.8360784,13.440083742141724,K,0.851341187953949,1169.455078125,3.3570237976833135,9.188800288472672
131,18,1604015999.0614483,13.665453672409058,L,0.24129894375801086,1243.0450439453125,5.210895647978608,6.2993344458252665
140,19,1604015999.5480156,14.152020931243896,A,0.03774750605225563,1210.455078125,6.418770048535469,3.6425586322576953
143,19,1604015999.6576076,14.261612892150879,D,1.7185713052749634,525.5975341796875,8.844014019691098,9.754316448678466
117,19,1604015998.4157681,13.019773483276367,H,-0.24328725039958954,1317.402587890625,3.258529497507144,4.718792619590346
145,19,1604015999.703285,14.307290315628052,I,1.5638364553451538,559.7225341796875,6.065019231799191,9.626022378511891
144,19,1604015999.664688,14.268693447113037,J,0.24242790043354034,1241.5325927734375,2.4625022975709987,7.008125056299563
134,19,1604015999.1993039,13.803309202194214,K,0.8223817348480225,1195.705078125,3.2615261797095805,9.157016148011444
138,19,1604015999.4441202,14.048125505447388,L,0.20672138035297394,1240.9176025390625,5.1963861703413645,6.2752666244004836
148,20,1604015999.9179382,14.52194356918335,A,-0.0020475659985095263,1168.550048828125,6.481481314093749,3.652056535228471
151,20,1604016000.0293014,14.633306741714478,D,1.7805819511413574,540.6825561523438,8.809020363977188,9.763842487970887
123,20,1604015998.6541448,13.258150100708008,H,-0.24408356845378876,1275.3851318359375,3.28545275784524,4.652797699246549
152,20,1604016000.0702884,14.674293756484985,I,1.6188585758209229,590.4025268554688,5.9410443029789475,9.574184464076563
150,20,1604016000.0255694,14.6295747756958,J,0.2372194081544876,1258.487548828125,2.4852974432596495,6.905511341735231
141,20,1604015999.561933,14.165938377380371,K,0.79206782579422,1212.8350830078125,3.1732582275915524,9.121309975831165
146,20,1604015999.8278465,14.431851863861084,L,0.17423737049102783,1235.1025390625,5.186923866740795,6.251120650135391
156,21,1604016000.2880557,14.892060995101929,A,-0.03542744740843773,1127.1201171875,6.5492581556875225,3.6659801191497676
159,21,1604016000.4011838,15.005189180374146,D,1.8397196531295776,554.9550170898438,8.77308754164089,9.773658034269502
127,21,1604015998.8920076,13.496012926101685,H,-0.24333199858665466,1252.9476318359375,3.321788126401028,4.580441949660446
160,21,1604016000.4373233,15.04132866859436,I,1.6703637838363647,623.570068359375,5.8190552375396924,9.517941485463956
158,21,1604016000.3869298,14.99093508720398,J,0.23221677541732788,1260.5350341796875,2.508828328926095,6.813649260200025
149,21,1604015999.9239473,14.527952671051025,K,0.7618547081947327,1225.8475341796875,3.0931531431052854,9.083402990921664
154,21,1604016000.2093349,14.813340187072754,L,0.1424798220396042,1225.3525390625,5.181511431172581,6.226597470805245
164,22,1604016000.6579962,15.262001514434814,A,-0.06414395570755005,1095.5626220703125,6.6097845842132354,3.677763034750841
166,22,1604016000.773126,15.377131223678589,D,1.8959572315216064,569.3475341796875,8.736072243152613,9.78360741968147
133,22,1604015999.13114,13.735145330429077,H,-0.24477557837963104,1258.987548828125,3.3548003027607276,4.517337689080003
167,22,1604016000.8048844,15.408889770507812,I,1.7176408767700195,658.8550415039062,5.700684003562786,9.457173376278897
165,22,1604016000.7488997,15.352905035018921,J,0.22426332533359528,1275.780029296875,2.532387462598341,6.727230431353304
155,22,1604016000.286019,14.890024423599243,K,0.7314931154251099,1234.340087890625,3.0206175283491286,9.045355286422913
161,22,1604016000.5906205,15.194625854492188,L,0.11246757209300995,1214.507568359375,5.178875372598441,6.199572486988391
171,23,1604016001.028298,15.632303237915039,A,-0.08754076063632965,1067.755126953125,6.664309062293554,3.6887106255811855
174,23,1604016001.1455638,15.749569177627563,D,1.949881911277771,583.1975708007812,8.699235951204376,9.793019280197488
139,23,1604015999.3698523,13.973857641220093,H,-0.2410775125026703,1222.257568359375,3.38803884139123,4.452974547278594
175,23,1604016001.1728325,15.776837825775146,I,1.759994626045227,698.3375244140625,5.5861107432116075,9.390825377906827
173,23,1604016001.1110601,15.715065479278564,J,0.21450522541999817,1283.4951171875,2.555470977925109,6.650714941711928
162,23,1604016000.647885,15.251890420913696,K,0.7019281387329102,1241.1375732421875,2.9531507350959756,9.007376172134922
169,23,1604016000.9713051,15.575310468673706,L,0.08525215834379196,1198.1151123046875,5.179659030864653,6.171156837998151
179,24,1604016001.397537,16.001542329788208,A,-0.10582825541496277,1030.155029296875,6.72433561270409,3.7032548507582295
181,24,1604016001.5179193,16.12192463874817,D,2.0015008449554443,597.1025390625,8.662461102826764,9.800957127988049
142,24,1604015999.6065068,14.210512161254883,H,-0.23632103204727173,1207.3450927734375,3.4286339829849153,4.387062679898963
182,24,1604016001.5413568,16.14536213874817,I,1.796467900276184,739.4600219726562,5.475872856069422,9.322686714576239
180,24,1604016001.473302,16.07730722427368,J,0.20085550844669342,1301.067626953125,2.5786825672056164,6.5783432887070745
170,24,1604016001.0093098,15.613315105438232,K,0.673911988735199,1237.925048828125,2.8910677346885274,8.972590802254377
177,24,1604016001.3522093,15.956214666366577,L,0.06022962927818298,1183.0750732421875,5.181622656772666,6.140682325225649
186,25,1604016001.7667556,16.370760917663574,A,-0.11838514357805252,994.1250610351562,6.786010306761423,3.7189292261199602
189,25,1604016001.8906822,16.49468755722046,D,2.050724983215332,610.2450561523438,8.626195649948665,9.80899980486441
147,25,1604015999.8435972,14.44760251045227,H,-0.2335931360721588,1210.81005859375,3.4640310003536086,4.330295655616283
190,25,1604016001.91028,16.51428532600403,I,1.8266299962997437,784.0450439453125,5.370773788466723,9.252611066591289
187,25,1604016001.835487,16.439492225646973,J,0.18464241921901703,1305.860107421875,2.6013005675453407,6.514830070806253
178,25,1604016001.3706686,15.974673986434937,K,0.647953987121582,1234.2401123046875,2.8326103986595363,8.93931301269232
184,25,1604016001.732401,16.336406230926514,L,0.03775550425052643,1166.987548828125,5.185408406434447,6.107340479496509
193,26,1604016002.1362214,16.74022674560547,A,-0.12653636932373047,969.7925415039062,6.8391865399153255,3.732959873204746
196,26,1604016002.263391,16.867396354675293,D,2.0976624488830566,623.3150634765625,8.590180302896481,9.816373987962095
153,26,1604016000.0798225,14.683827877044678,H,-0.2273252010345459,1185.092529296875,3.4994179655632673,4.275228085055948
197,26,1604016002.2794774,16.883482694625854,I,1.8497644662857056,831.1100463867188,5.270524504797123,9.181681168188813
194,26,1604016002.1978793,16.801884651184082,J,0.16612862050533295,1311.517578125,2.6227460818370485,6.45844261418733
185,26,1604016001.7311835,16.33518886566162,K,0.6248500347137451,1224.070068359375,2.7773842428698954,8.909109126274668
192,26,1604016002.112702,16.716707229614258,L,0.01229184865951538,1147.3250732421875,5.192564187919423,6.072831213419186
200,27,1604016002.5055454,17.109550714492798,A,-0.13019637763500214,944.6100463867188,6.887790315635332,3.7444221841262304
203,27,1604016002.640985,17.244990348815918,D,2.1429286003112793,635.7450561523438,8.555212001179784,9.822771334491033
157,27,1604016000.3163815,14.920386791229248,H,-0.22431233525276184,1193.0101318359375,3.5332618504915736,4.227363007037878
204,27,1604016002.6487541,17.25275945663452,I,1.8761401176452637,881.0325927734375,5.174791975581281,9.111762056176865
201,27,1604016002.5609534,17.164958715438843,J,0.13178619742393494,1320.1575927734375,2.643209129566827,6.408921929974408
191,27,1604016002.091384,16.69538927078247,K,0.5983583331108093,1214.1600341796875,2.7246979498855137,8.880591405544912
199,27,1604016002.4925547,17.09656000137329,L,-0.009696467779576778,1125.72509765625,5.2035844824084805,6.035877220616
208,28,1604016002.8751657,17.47917103767395,A,-0.1296911984682083,923.1375732421875,6.93105814596274,3.7542433877816785
210,28,1604016003.0140612,17.618066549301147,D,2.186589241027832,647.5900268554688,8.521559703478278,9.827866847379969
163,28,1604016000.5529203,15.156925678253174,H,-0.22115953266620636,1180.57763671875,3.573487818830646,4.172841352173258
211,28,1604016003.0185924,17.622597694396973,I,1.8945311307907104,935.267578125,5.086076950534496,9.041097356581108
209,28,1604016002.924245,17.528250455856323,J,0.09886402636766434,1316.8350830078125,2.659544844889549,6.3646417674493385
198,28,1604016002.4514084,17.055413722991943,K,0.577465832233429,1197.8675537109375,2.673052912060641,8.854845478768555
207,28,1604016002.8722723,17.476277589797974,L,-0.027802765369415283,1105.1075439453125,5.216373327709693,6.0005025682170885
215,29,1604016003.2445695,17.84857487678528,A,-0.12440446019172668,895.267578125,6.977432760259895,3.7660747444591003
219,29,1604016003.3971295,18.001134872436523,D,2.2290987968444824,658.6250610351562,8.48968625371851,9.83149802534091
168,29,1604016000.789541,15.393546342849731,H,-0.214952751994133,1158.9075927734375,3.6113709020869584,4.121962801020601
218,29,1604016003.3888888,17.992894172668457,I,1.9053890705108643,982.91259765625,5.0019595755835775,8.976425793764372
217,29,1604016003.2874036,17.891408920288086,J,0.06550627201795578,1319.330078125,2.672286635259784,6.316116493321207
206,29,1604016002.8108292,17.41483449935913,K,0.562616229057312,1180.0001220703125,2.625391093879963,8.83183090882862
214,29,1604016003.252255,17.856260299682617,L,-0.04286137968301773,1089.317626953125,5.228728292018255,5.962070024353252
221,30,1604016003.6140344,18.218039751052856,A,-0.11546394973993301,883.6500854492188,7.012517357778705,3.777820614972021
226,30,1604016003.7774546,18.381459951400757,D,2.2706007957458496,669.5250244140625,8.458832678469296,9.83429665700169
172,30,1604016001.026397,15.630402326583862,H,-0.21184423565864563,1167.4500732421875,3.647198284171765,4.078300855385472
225,30,1604016003.762217,18.366222381591797,I,1.908023476600647,1034.987548828125,4.926686837307363,8.917522857931077
224,30,1604016003.6501176,18.254122972488403,J,0.03220752626657486,1321.1175537109375,2.6837436647065993,6.273704942609443
213,30,1604016003.170444,17.774449348449707,K,0.5543850660324097,1160.840087890625,2.577257327094191,8.810377288960662
222,30,1604016003.6322727,18.23627805709839,L,-0.05512750521302223,1076.02001953125,5.2409130062663305,5.926458468271079
229,31,1604016003.9836028,18.587608098983765,A,-0.1028093621134758,864.8775634765625,7.046830879148638,3.7868902519990204
233,31,1604016004.151314,18.755319356918335,D,2.3129913806915283,687.95751953125,8.418165252416642,9.836934144389938
176,31,1604016001.262914,15.86691927909851,H,-0.20562060177326202,1144.267578125,3.6798714684004357,4.0351219522996535
232,31,1604016004.1347778,18.73878312110901,I,1.904308795928955,1078.01513671875,4.856590881299706,8.862443957259968
231,31,1604016004.0127375,18.616742849349976,J,4.193834320176393e-05,1315.152587890625,2.694399125960607,6.232410209410809
220,31,1604016003.5297353,18.133740663528442,K,0.551448404788971,1147.5450439453125,2.536522664513223,8.787851590109861
230,31,1604016004.0118408,18.615846157073975,L,-0.06584721058607101,1067.1900634765625,5.251962939988081,5.892216032716696
236,32,1604016004.3531487,18.957154035568237,A,-0.08583801984786987,844.425048828125,7.082517174226732,3.796538605522799
240,32,1604016004.5254738,19.12947916984558,D,2.354480266571045,699.6975708007812,8.381738997004836,9.838339929817145
183,32,1604016001.5615597,16.165565013885498,H,-0.1993163526058197,1136.9801025390625,3.717778765137455,3.990653869981541
239,32,1604016004.5074048,19.11141014099121,I,1.8947662115097046,1115.7325439453125,4.7931613823675825,8.811971181806417
238,32,1604016004.3758364,18.979841709136963,J,-0.030106088146567345,1306.2501220703125,2.701995659723365,6.193370413716632
227,32,1604016003.8869152,18.490920543670654,K,0.5541032552719116,1131.6900634765625,2.4987646244572863,8.76727821378267
237,32,1604016004.3907902,18.994795560836792,L,-0.07442232966423035,1059.6700439453125,5.260926527518189,5.86158074233551
243,33,1604016004.7226908,19.326696157455444,A,-0.0660937950015068,833.155029296875,7.110778417535675,3.8038121173124297
248,33,1604016004.8998623,19.503867626190186,D,2.394977331161499,710.205078125,8.349095002414675,9.838871568057808
188,33,1604016001.8595903,16.463595628738403,H,-0.1936107724905014,1129.672607421875,3.757903505659206,3.9451128533180695
247,33,1604016004.8804128,19.484418153762817,I,1.8802542686462402,1149.612548828125,4.734658719695654,8.765715347394728
244,33,1604016004.7380822,19.342087507247925,J,-0.06002943217754364,1304.6175537109375,2.709109614658471,6.151923042388489
234,33,1604016004.2442298,18.84823513031006,K,0.5620741248130798,1119.7125244140625,2.46569913042462,8.746955145876331
245,33,1604016004.7702942,19.3742995262146,L,-0.08160828799009323,1053.205078125,5.269375183959843,5.834547992496461
250,34,1604016005.0923553,19.69636058807373,A,-0.043425485491752625,820.642578125,7.136533076276658,3.810502019551867
255,34,1604016005.2742786,19.878283977508545,D,2.4347355365753174,720.9950561523438,8.318017524600082,9.838824254617808
195,34,1604016002.1577985,16.76180386543274,H,-0.18756599724292755,1127.1900634765625,3.7887586350570546,3.9114011711703367
254,34,1604016005.2536933,19.857698678970337,I,1.86161470413208,1178.610107421875,4.681466810439975,8.723067604230465
251,34,1604016005.0358803,19.639885663986206,J,-0.0890696570277214,1294.150146484375,2.7168227737708666,6.1186654165514485
242,34,1604016004.6011417,19.20514702796936,K,0.5737375617027283,1111.217529296875,2.4361839888740384,8.72584137396569
253,34,1604016005.1498227,19.753828048706055,L,-0.08713359385728836,1045.3050537109375,5.27829882619154,5.811756092464352
259,35,1604016005.462076,20.066081285476685,A,-0.01840110495686531,811.112548828125,7.15857658254566,3.816601421218941
263,35,1604016005.648924,20.25292944908142,D,2.47354793548584,730.780029296875,8.289237312583316,9.83801826193357
202,35,1604016002.456503,17.060508251190186,H,-0.18280859291553497,1120.8375244140625,3.8224205988933337,3.8747952086257995
