sequence,mean,max,min,error,std
30,1033.9661429268974,1276.8525390625,703.8800659179688,0.54798887738337,193.69683639696538
31,1037.1997244698662,1265.755126953125,712.132568359375,0.5294826865118374,188.67390422535618
32,1037.0907941545759,1254.5400390625,720.1050415039062,0.5111317699770951,184.19173318895616
33,1038.1590140206474,1242.237548828125,727.392578125,0.49239593653378333,180.53694596669217
34,1038.0804443359375,1239.26513671875,734.0350341796875,0.48320031011477266,177.29280812143608
35,1039.1975882393974,1229.192626953125,741.2950439453125,0.46662354881238605,175.64128031190967
36,1038.3829171316963,1217.5950927734375,746.9075317382812,0.450163943748322,171.80966277894873
37,1037.962925502232,1207.47509765625,755.1075439453125,0.43264275256062357,166.80166827385938
38,1036.55615234375,1197.8250732421875,758.0100708007812,0.4206375362528717,163.448880615536
39,1036.8025599888392,1192.7125244140625,764.8175659179688,0.4092372477466828,160.46247401566768
40,1036.2000906808037,1182.0201416015625,769.2100830078125,0.394810102027868,156.4645079525547
41,1035.5150582449776,1174.78759765625,773.3325805664062,0.38395017988847135,152.94800599408907
42,1034.701869419643,1169.8951416015625,777.2225341796875,0.3755507138752811,149.20384276524524
43,1034.850795200893,1169.277587890625,780.6025390625,0.3717274627615915,146.57718792874118
44,1034.6932896205358,1164.8701171875,783.767578125,0.36448514080035355,143.7887945526208
45,1034.4725516183037,1159.9925537109375,786.800048828125,0.3569200116652622,140.95871029131578
46,1034.1986432756696,1154.3751220703125,789.5625610351562,0.3489054625606415,138.4202054739008
47,1033.4639979771205,1148.8026123046875,792.1300659179688,0.34112038090636754,136.0116631390653
48,1033.6229160853795,1144.1075439453125,794.080078125,0.33476504900059123,134.3366401412284
49,1033.9083077566963,1144.57763671875,796.4925537109375,0.33290736084494726,132.84194584770964
50,1032.9229300362724,1137.7950439453125,798.9400634765625,0.3240797229293674,130.5261429520236
51,1032.534702845982,1134.9801025390625,800.8550415039062,0.3195560444596078,129.1686371069016
52,1032.2293526785713,1131.89501953125,802.6275634765625,0.3149102479776056,127.87913248041576
53,1032.1779174804688,1139.757568359375,804.925048828125,0.3202326553008618,126.66077863556009
54,1031.5672345842634,1142.7926025390625,806.6275634765625,0.32150707233875836,124.70085331684969
55,1031.2772216796875,1146.860107421875,808.4000854492188,0.3237019859995291,123.47913755926075
56,1030.7675606863838,1151.1600341796875,810.8250732421875,0.3254951710942132,122.02588846456749
57,1030.6639927455358,1153.9600830078125,812.5100708007812,0.326561602244146,120.58226972741527
58,1030.2354300362724,1155.905029296875,815.37255859375,0.3256840687460378,118.8093602538903
59,1029.583295549665,1158.26513671875,817.3800659179688,0.32602129425116455,117.33810288961978
60,1029.3043474469866,1158.3350830078125,819.425048828125,0.32413237610673007,115.83983902827948
61,1029.3500714983259,1158.5101318359375,821.49755859375,0.32231765107585214,114.65232668264694
62,1029.2479422433037,1158.3126220703125,823.8375854492188,0.3198907598908692,113.01708924089753
63,1029.003662109375,1158.2701416015625,825.830078125,0.3179445186642061,111.78557875204002
64,1028.432904924665,1156.9000244140625,828.1150512695312,0.3144488030030466,109.85691561968028
65,1028.9815325055804,1155.9951171875,831.257568359375,0.3105778604859143,108.0761206509539
66,1029.098641531808,1154.6025390625,834.0625610351562,0.3065633183941564,106.38086846160674
67,1028.5547049386162,1152.0576171875,835.6875610351562,0.30257521963870154,104.63890961501035
68,1028.64506312779,1150.175048828125,838.3525390625,0.2982259621156823,103.01092260227871
69,1028.7872227260045,1148.1876220703125,840.7825317382812,0.2940011575573385,101.45011584179666
70,1028.9525844029017,1144.8250732421875,842.9700317382812,0.28869311019154487,99.56810341031297
71,1027.83687046596,1141.442626953125,845.382568359375,0.28315080872291687,97.52180729209637
72,1028.3597237723213,1138.4576416015625,847.5850830078125,0.27818950179341423,95.7364699213367
73,1027.4572143554688,1135.965087890625,849.8800659179688,0.27361071844623736,94.02084643331644
74,1027.8440202985491,1133.1826171875,852.6975708007812,0.2682549213031901,92.15803058629984
75,1027.982221330915,1129.800048828125,854.9300537109375,0.2628847058288696,90.70396584745282
76,1027.6347133091517,1128.2625732421875,857.1625366210938,0.25927913065574043,88.98237584404
77,1027.9818725585938,1125.7725830078125,859.1625366210938,0.25498491963632763,87.58488667610449
78,1027.699009486607,1122.27001953125,862.0400390625,0.24888304681714654,85.78017680709661
79,1028.0654122488838,1118.7000732421875,864.4225463867188,0.2431901409165942,84.07390803123485
80,1027.6561279296875,1115.74755859375,866.9275512695312,0.2379705882480088,82.38657475897172
81,1028.267569405692,1114.402587890625,869.1900634765625,0.23452040415929157,81.35025090697982
82,1028.043980189732,1112.155029296875,871.4825439453125,0.2301783266150036,79.69556159707084
83,1028.5311279296875,1110.612548828125,874.0025634765625,0.2262929657665979,78.4083461680509
84,1028.269008091518,1107.592529296875,876.1925659179688,0.2213101189009014,76.82025300187136
85,1028.1443568638392,1105.4400634765625,878.487548828125,0.21705659442763253,75.50697418858118
86,1028.5018572126116,1102.8775634765625,880.8650512695312,0.2123319933010188,74.02810661919523
87,1028.42724609375,1102.1976318359375,883.4050903320312,0.20925242453721934,72.78470032848458
88,1028.610063825335,1098.7525634765625,885.9700927734375,0.2035044137592497,71.12149186527338
89,1028.6915021623884,1097.142578125,887.9900512695312,0.20003274810814947,69.98323069195219
90,1028.7632969447545,1094.5101318359375,890.1075439453125,0.1954899230284398,68.72855424053238
91,1029.290073939732,1093.945068359375,892.0850830078125,0.1930581868171585,67.92415983311436
92,1029.3197108677455,1091.592529296875,894.1400756835938,0.18884283881616812,66.66524355134749
93,1028.9100777762276,1090.6251220703125,896.6350708007812,0.18553140927577813,65.13100960182234
94,1028.9579206194196,1088.72509765625,898.9575805664062,0.18149299229539348,63.872985540439146
95,1029.2925763811384,1088.300048828125,901.3700561523438,0.17877919383021348,62.72074908099873
96,1029.2797154017858,1087.3701171875,903.0875854492188,0.17624717141193755,61.66181990019166
97,1029.4214913504463,1086.442626953125,905.425048828125,0.17312458114956128,60.63338786985549
98,1029.4736589704241,1085.425048828125,907.4600830078125,0.17020507337503962,59.54143576218931
99,1029.7472185407366,1084.717529296875,909.74755859375,0.16734067047793524,58.48512254061346
100,1029.62007359096,1083.5325927734375,911.590087890625,0.16444521271347282,57.430102686953745
101,1029.587201799665,1082.8675537109375,914.0400390625,0.16146604690428962,56.13189998422024
102,1029.9493321010045,1081.8775634765625,916.7025756835938,0.15797278294318473,55.07275049418032
103,1030.5011335100446,1081.7425537109375,918.9175415039062,0.15572527447886209,54.34867103499343
104,1030.4554268973213,1080.6275634765625,921.195068359375,0.1524806829518649,53.17766341364544
105,1030.8590087890625,1081.0650634765625,923.7900390625,0.15041728548687924,52.21294480757167
106,1030.40185546875,1078.53759765625,925.9075927734375,0.14597480498797502,50.781009370282625
107,1030.5247279575892,1077.892578125,928.507568359375,0.14287130296173797,49.632879354373806
108,1030.5004359654017,1077.8226318359375,930.6975708007812,0.14070989586837984,48.647400972224524
109,1031.1322108677455,1076.83251953125,932.902587890625,0.13765408524558553,47.96308664881311
110,1031.4475620814733,1076.1475830078125,935.4275512695312,0.13458414816057196,46.87039274722164
111,1031.9797101702009,1077.4476318359375,938.1250610351562,0.13324762138795934,46.07434867472759
112,1032.1832885742188,1077.2525634765625,940.612548828125,0.13068203402845996,45.12224963807207
113,1032.3161446707588,1076.6275634765625,944.695068359375,0.12617977874727254,43.31428473595225
114,1032.7829328264509,1075.4925537109375,947.7600708007812,0.12216290170308174,42.0944037231486
115,1034.1832624162946,1077.4000244140625,951.507568359375,0.12040310642818862,41.359006165967315
116,1034.2665143694196,1074.780029296875,955.2825927734375,0.11428693202535577,39.72309865511761
117,1034.363272530692,1074.0850830078125,959.43505859375,0.10965088396976112,37.89892495121783
118,1035.025425502232,1072.7825927734375,963.8650512695312,0.10416835728341632,36.15408821674722
119,1035.732918875558,1070.81005859375,968.7700805664062,0.09759067953221365,34.46831834230472
120,1036.6754324776787,1069.9625244140625,975.2900390625,0.09054443520153152,32.45010289904767
121,1037.9322335379463,1068.6876220703125,980.0550537109375,0.08476787963006924,31.50484672323743
122,1039.1758074079241,1070.89013671875,986.3800659179688,0.08082513732562414,30.075286103567002
123,1040.1318620954241,1076.755126953125,992.4300537109375,0.08064820630501841,29.271107613544164
124,1041.6297084263392,1084.1800537109375,998.675048828125,0.08177668881585644,29.06903675921321
125,1043.392569405692,1092.95263671875,1004.9500732421875,0.08416534515475008,29.61288049966279
126,1044.71684047154,1103.237548828125,1010.9375610351562,0.08827538680101504,31.308784891821706
127,1046.588657924107,1120.0850830078125,1014.3325805664062,0.10114132494935794,35.56863620267374
128,1046.8314819335938,1122.9400634765625,1013.8850708007812,0.10429981510539062,35.9475334889316
129,1047.7300763811384,1129.340087890625,1013.9151000976562,0.11039205624578587,37.65438730990008
130,1049.4415021623884,1141.392578125,1012.8700561523438,0.12291849231037986,41.96848289672485
131,1050.5725795200892,1151.6051025390625,1012.3450927734375,0.13318778823186533,45.846743714698476
132,1050.5157645089287,1159.2950439453125,1010.72509765625,0.14209177909200227,49.452778583668646
133,1051.9625592912946,1168.112548828125,1009.3350830078125,0.15185421521410813,53.20603250426907
134,1051.61470249721,1172.3026123046875,1007.7500610351562,0.15737748682040767,55.823955039984995
135,1051.9229387555804,1177.402587890625,1003.8050537109375,0.1660280769677602,58.82768063310755
136,1052.5486363002233,1182.7275390625,1001.8775634765625,0.1729642866650402,61.888105055560516
137,1053.1143450055804,1189.2325439453125,998.5825805664062,0.1823369608522782,65.67225741343688
138,1054.1375906808037,1193.8951416015625,996.6825561523438,0.18861342973963213,68.1860900381761
139,1053.424351283482,1199.987548828125,991.9776000976562,0.19893999036953539,71.94757222721651
140,1053.990434919085,1203.20263671875,988.6200561523438,0.20522603256186434,74.73150090950249
141,1053.8565063476562,1205.237548828125,984.9825439453125,0.2106511194183589,77.15010286154559
142,1053.0350603376116,1207.3525390625,981.2350463867188,0.21625798232175755,79.72161450415497
143,1051.8264944893974,1208.7501220703125,976.81005859375,0.2218266687528777,82.24403541193854
144,1051.2272164481026,1211.2200927734375,973.1400756835938,0.22769889900027956,84.84537698407351
145,1049.2557896205358,1212.0325927734375,969.902587890625,0.23157229321746645,87.80517859738661
146,1047.6372331891741,1214.462646484375,964.4900512695312,0.23907291929159794,90.81790238167892
147,1045.8147234235491,1213.1676025390625,962.7425537109375,0.2395056443512318,92.98180725532842
148,1043.617196219308,1213.1025390625,959.6275634765625,0.24242258367807726,95.30485429511558
149,1040.594717843192,1211.89013671875,955.8575439453125,0.24486867984682112,98.00785921577297
150,1038.068638392857,1211.4801025390625,948.0775756835938,0.2519172591299362,100.40786696251038
151,1035.7586495535713,1209.9476318359375,941.7300415039062,0.2565223690657944,102.73427496836761
152,1033.3479178292412,1208.4925537109375,934.4700927734375,0.2620741270917758,104.68500245933774
153,1031.0350690569196,1206.4400634765625,926.6975708007812,0.2675447455207126,106.80383557355977
154,1028.993643624442,1204.1826171875,921.7425537109375,0.27012469283767454,108.48138378890029
155,1026.3829258510045,1201.005126953125,916.5575561523438,0.27204466584946707,109.41552384131317
156,1024.4561505998884,1199.2501220703125,913.7900390625,0.2730130289972165,110.60306600501112
157,1023.1350882393973,1196.3851318359375,912.0475463867188,0.2719394762423633,111.16717428026251
158,1021.2479335239956,1192.7451171875,909.7425537109375,0.270662665878223,111.03892952518243
159,1020.3657836914062,1189.780029296875,904.8425903320312,0.2725131740551357,110.47604803718804
160,1019.1954345703125,1187.47509765625,900.4700927734375,0.2744905868967785,110.25554362475837
161,1017.5454363141741,1183.9500732421875,894.7600708007812,0.2765803109504455,110.22066648271114
162,1017.8218558175223,1180.610107421875,894.1975708007812,0.27392395231511574,108.66055174766055
163,1016.9200701032366,1176.6351318359375,890.507568359375,0.2736514049923813,107.46163187310424
164,1016.2518572126116,1171.9176025390625,888.2900390625,0.2712604137010547,105.8519793016505
165,1016.0297241210938,1169.2076416015625,886.6200561523438,0.27026578233843473,104.49532201744218
166,1015.4332798549107,1165.205078125,885.2400512695312,0.2677575764349748,103.09262634750796
167,1015.7465035574777,1161.820068359375,884.5675659179688,0.26516332753436106,101.71395477282555
168,1015.359357561384,1156.1676025390625,884.1725463867188,0.26013512421765483,99.7144420987486
169,1014.4479195731027,1152.402587890625,884.8475341796875,0.2558887213493064,97.08227248107258
170,1014.9239850725446,1148.5350341796875,884.757568359375,0.25227584944982434,95.86389974266369
171,1014.5725708007812,1143.3575439453125,887.0875854492188,0.24509569559711333,92.64906302043714
172,1014.3065011160714,1138.9576416015625,884.9475708007812,0.24293434687756602,91.23145233512156
173,1014.6443568638393,1135.797607421875,887.5450439453125,0.2374278869287836,89.00812372953321
174,1014.6189923967634,1132.2125244140625,889.7825927734375,0.23185914212385264,86.55940835695789
175,1014.4754377092634,1128.1776123046875,891.3750610351562,0.22647713513974574,84.19799513867437
176,1013.5818568638393,1121.76513671875,892.9325561523438,0.2188546829224258,81.27705086779856
177,1013.5900617327009,1118.27001953125,894.767578125,0.21375695639702888,79.5579854046781
178,1013.3415091378348,1113.130126953125,898.7450561523438,0.2050371349100398,76.3911987016077
179,1013.829345703125,1108.45263671875,900.9850463867188,0.19842128068655862,73.61665797575326
180,1013.8275669642857,1104.9825439453125,903.3600463867188,0.19283105431924463,71.42774030359926
181,1014.2993600027902,1100.51513671875,906.9475708007812,0.18512734575725853,68.31852980740076
182,1014.1507742745536,1095.6800537109375,909.9625854492188,0.17761953970439576,65.62948450036846
183,1013.7147216796875,1092.425048828125,911.9725341796875,0.17258415640895822,63.69727364105324
184,1013.2690080915179,1088.0101318359375,915.4125366210938,0.1650717388250404,61.259614105072224
185,1014.0186331612723,1083.03759765625,918.7875366210938,0.1570881862139669,58.24774832037338
186,1013.9125714983259,1078.91259765625,922.3150634765625,0.1497693361867395,55.632397980350085
187,1013.4772164481027,1075.3875732421875,925.007568359375,0.14382291282578108,53.418480368781296
188,1013.6815011160714,1071.1175537109375,928.2800903320312,0.13660925240565744,50.55780651602751
189,1013.7279314313616,1066.5001220703125,931.7925415039062,0.1288338608039802,48.02850299976679
190,1013.680419921875,1061.7275390625,934.5650634765625,0.12161774868380198,45.44913195816378
191,1013.7233014787946,1058.5576171875,937.767578125,0.11552317259097379,42.99613720859772
192,1013.902570452009,1054.1201171875,941.0450439453125,0.10814460615527403,40.47883035876749
193,1013.7925763811384,1052.050048828125,944.4725952148438,0.10288670189297769,38.54979267244762
194,1014.098650251116,1050.6976318359375,947.7175903320312,0.0984897529665157,36.39514457145723
195,1014.1422119140625,1048.9725341796875,951.382568359375,0.09333470335889017,34.15679066687231
196,1014.7807878766741,1046.7950439453125,954.9825439453125,0.08780915517396852,31.877691893374482
197,1014.7779279436384,1044.1051025390625,958.9925537109375,0.08140134521226196,29.374551500113018
198,1014.5832868303571,1042.592529296875,962.3475952148438,0.07674597542528476,26.937483616873774
199,1015.2500871930804,1041.505126953125,965.4275512695312,0.07276032836988447,25.419249183679316
200,1014.8011387416294,1039.1075439453125,968.8850708007812,0.06716052869759544,23.099198452658403
201,1015.8215070452009,1038.5001220703125,971.8775634765625,0.06371758296142033,21.859494878482945
202,1015.6050589425223,1035.1475830078125,975.2950439453125,0.05724275986488849,19.778836735451645
203,1015.2804391043527,1032.6201171875,978.8675537109375,0.05140876446357598,18.325178632609664
204,1016.0186505998884,1035.092529296875,981.9925537109375,0.05078463167825215,17.419145670170042
205,1016.6050589425223,1035.1900634765625,985.5050659179688,0.04751855858887195,16.096256265605117
206,1015.9625767299107,1029.4600830078125,988.330078125,0.0393365933948097,14.310828237544257
207,1016.4829363141741,1028.297607421875,991.7550659179688,0.03494915939951193,13.561233510672118
208,1016.3125610351562,1028.7850341796875,993.5050659179688,0.03374163874881902,12.971342529942516
209,1016.8229021344866,1031.030029296875,995.987548828125,0.03351450625090516,13.05345822859505
210,1017.2307826450893,1032.2750244140625,998.7901000976562,0.032024864972502745,12.998105391083762
211,1017.3932843889509,1034.7425537109375,999.2650756835938,0.03393053640064355,12.850578977700355
212,1018.1654227120536,1036.0750732421875,997.6900634765625,0.036711289626837985,12.854726967550379
213,1018.4029017857143,1037.2025146484375,996.7400512695312,0.03869815902583414,13.03847358192628
214,1018.7693568638393,1038.97509765625,996.1275634765625,0.040979232431380255,13.268412698245793
215,1019.267578125,1040.3900146484375,995.3450927734375,0.0430808063686444,13.505751258562613
216,1019.5822317940848,1041.1676025390625,994.3150634765625,0.04480960514999029,14.083495079544331
217,1019.5811505998884,1042.4100341796875,992.487548828125,0.04774569108678581,15.007983540499811
218,1019.7075805664062,1043.4300537109375,991.2276000976562,0.04992624479009402,15.743261445631257
219,1019.7368425641741,1043.7225341796875,989.4500732421875,0.05190599258416972,16.449075076629057
220,1020.0425763811384,1044.6976318359375,987.7750854492188,0.054440525076311044,17.417486747044
221,1020.3268519810268,1045.6500244140625,987.3575439453125,0.05575072526024232,18.11823362168161
222,1020.7418474469866,1045.925048828125,986.5775756835938,0.05675971658032484,18.894255806754185
223,1021.1861659458706,1046.9075927734375,986.3375854492188,0.057928944011117596,19.18320401374017
224,1021.5636596679688,1046.53759765625,985.7850952148438,0.05810348170547957,19.999180807656888
225,1021.8546840122768,1046.1500244140625,986.1350708007812,0.05739809257548957,19.820821895452262
226,1021.4925711495536,1046.1025390625,985.5225830078125,0.057938458942281806,20.503410976112654
227,1023.084734235491,1049.4326171875,985.2400512695312,0.06139354643110819,21.596346149998777
228,1022.9539969308036,1049.8751220703125,986.0525512695312,0.06103968438989672,21.79398694054755
229,1023.2636369977679,1049.7850341796875,986.9200439453125,0.06012385767188836,21.649651479108503
230,1023.1393432617188,1049.6175537109375,985.60009765625,0.06122607196785585,22.474373593873672
231,1023.4289899553571,1049.7900390625,985.2700805664062,0.061706663552364927,22.959852796931546
232,1023.5504324776786,1050.2301025390625,985.7750854492188,0.06164455381764882,22.768086753275888
233,1024.074741908482,1050.2601318359375,986.60009765625,0.060884234931674004,22.560427077546603
234,1024.0422101702009,1050.18505859375,986.392578125,0.061010906101160785,22.821481307693677
235,1024.110072544643,1049.655029296875,986.925048828125,0.059994734802346995,22.87547210850583
236,1024.4007829938616,1049.49755859375,988.0325927734375,0.058784879199221145,22.65095251719934
237,1024.704345703125,1050.580078125,989.0725708007812,0.05882556574536506,22.508761774243208
238,1024.6207885742188,1050.505126953125,989.465087890625,0.058378480728268616,22.293236129102656
239,1024.93900844029,1050.47509765625,989.9151000976562,0.05791937070614255,22.35228753832636
240,1025.239022391183,1052.4600830078125,990.74755859375,0.05902164337592087,22.437759984834507
241,1025.8647199358259,1053.3751220703125,991.070068359375,0.05958833633139446,22.71296865022094
242,1025.7318638392858,1053.1400146484375,992.0675659179688,0.058409477221815845,22.176399983440053
243,1026.0722045898438,1053.695068359375,992.9950561523438,0.05805328022817144,21.885110442971357
244,1026.2029331752233,1055.1251220703125,993.7075805664062,0.05873952274821136,21.826290499372043
245,1026.1764875139509,1055.6600341796875,994.7650756835938,0.05823972617994139,21.569435931975733
246,1026.334019252232,1056.0726318359375,995.74755859375,0.057694689908283275,21.493852198410664
247,1026.246869768415,1054.3701171875,996.737548828125,0.05511958761761969,20.692615994427193
248,1026.3790108816963,1053.6375732421875,997.8075561523438,0.05339563386257214,20.200447313705805
249,1026.7193603515625,1053.95751953125,998.56005859375,0.05298193866526668,19.773087387396636
250,1026.7104317801338,1053.422607421875,999.4725952148438,0.051597603741589684,19.301731882535915
251,1026.7075718470983,1053.03759765625,999.965087890625,0.050758363463381626,18.981016945491167
252,1026.9100690569196,1051.8275146484375,1001.527587890625,0.04810667473291773,18.174437492681605
253,1027.0164969308037,1051.517578125,1003.0850830078125,0.0463206696169649,17.59909741497031
254,1026.9507707868304,1051.9100341796875,1003.2925415039062,0.046497600637570635,17.665386114713662
255,1027.2054268973213,1051.60009765625,1004.487548828125,0.04505827758409799,17.011435734982477
256,1026.963657924107,1051.60009765625,1005.550048828125,0.0440421062852842,16.576622540718237
257,1027.4750671386719,1051.20751953125,1006.7550659179688,0.04251417178698163,17.253246077354266
258,1027.4159138997395,1051.20751953125,1007.3600463867188,0.041935570574100065,17.076809032336143
259,1027.3538208007812,1050.6575927734375,1007.4275512695312,0.04134506110381052,16.566171255156263
260,1027.4571431477864,1050.0850830078125,1009.4475708007812,0.03886557511527566,15.730062084962206
261,1027.4534098307292,1049.6251220703125,1009.2825927734375,0.03858345448756616,15.540368949485716
262,1027.5371398925781,1049.2601318359375,1009.8275756835938,0.03771315934200005,15.351311493379464
263,1027.5242513020833,1048.692626953125,1011.0200805664062,0.0360298921330964,14.562251988009185
264,1027.4867350260417,1048.1575927734375,1011.4825439453125,0.03507588894280954,13.88974462593545
265,1027.6113382975261,1047.5101318359375,1012.517578125,0.03346675647365162,13.292797281245933
266,1027.3154805501301,1047.1700439453125,1012.3250732421875,0.033325608599080625,13.052431277567491
267,1027.2738444010417,1045.580078125,1013.1900634765625,0.030977697180141723,12.103619240196256
268,1027.5113118489583,1044.9951171875,1013.7925415039062,0.029842034690572422,11.143632535779846
269,1027.6804911295574,1043.882568359375,1015.2500610351562,0.02738403026442058,10.176722629986504
270,1027.6634114583333,1043.4150390625,1015.47509765625,0.026721662633007428,9.95163508411865
271,1027.4250793457031,1043.672607421875,1015.3025512695312,0.027133022877879946,10.01531420489941
272,1027.4085693359375,1042.8525390625,1016.8675537109375,0.024851949472333837,10.440671814671125
273,1027.57958984375,1042.2501220703125,1017.9176025390625,0.02327153691810103,9.59433294056688
274,1027.8735717773438,1042.2625732421875,1019.3675537109375,0.021896716925588252,9.057414199076279
275,1027.0950805664063,1040.7000732421875,1017.35009765625,0.022331835311465896,8.847043969945304
276,1027.074462890625,1041.277587890625,1016.9000854492188,0.02331455841667788,10.510193906724302
277,1027.2494506835938,1040.1051025390625,1018.050048828125,0.02109337654103658,9.473094662356019
278,1027.459457397461,1039.3675537109375,1019.4575805664062,0.019041828959648094,8.642913654139806
279,1026.9944458007812,1038.675048828125,1018.8350830078125,0.01897487419863365,8.430836792473324
280,1026.7819366455078,1036.6351318359375,1019.1725463867188,0.016701155893251288,7.275015959405214
281,1027.1513366699219,1035.255126953125,1020.7425537109375,0.013879774494723765,6.0197851224244765
282,1027.1925659179688,1034.3275146484375,1021.9675903320312,0.011820988560793173,6.397494066933206
283,1026.8759155273438,1033.3126220703125,1021.3526000976562,0.011438523352278239,6.032101117435859
284,1025.848409016927,1032.0550537109375,1020.1925659179688,0.011345242002582441,5.950394185045008
285,1026.277587890625,1032.880126953125,1021.1075439453125,0.011259257379239569,6.0156013302523155
286,1027.4634195963542,1032.53759765625,1024.777587890625,0.007421646308087425,4.3968837397916785
287,1028.1813354492188,1031.4300537109375,1024.9326171875,0.006214125657394516,4.594381426051802
288,1027.913818359375,1030.4925537109375,1025.3350830078125,0.004932587014577532,3.6468825079506386
289,1027.3738403320312,1029.942626953125,1024.8050537109375,0.004913557152249103,3.632812878393338
290,1026.7200927734375,1028.7926025390625,1024.6475830078125,0.003964282240638928,2.9309714186975597
291,1026.5487976074219,1029.14501953125,1023.9525756835938,0.0049660352081793415,3.671612255608103
292,1025.4688110351562,1027.570068359375,1023.3675537109375,0.004019270370434573,2.971626605945956
293,1025.3175659179688,1026.87255859375,1023.7625732421875,0.0029743791566956635,2.1990917314806726
294,1025.6063232421875,1026.4200439453125,1024.7926025390625,0.0015564792917952108,1.150774854343146
295,1024.5775756835938,1025.092529296875,1024.0626220703125,0.000984999683834098,0.7282543838953737
296,1021.8175659179688,1021.8175659179688,1021.8175659179688,0.0,
297,1022.81005859375,1022.81005859375,1022.81005859375,0.0,
298,1024.192626953125,1024.192626953125,1024.192626953125,0.0,
299,1025.2025146484375,1025.2025146484375,1025.2025146484375,0.0,
300,1022.6400756835938,1022.6400756835938,1022.6400756835938,0.0,
301,1021.455078125,1021.455078125,1021.455078125,0.0,
