,sequence,time,relative_time,frame_id,weight,mass,x,y
38,5,1604015703.8304975,8.544183492660522,H,0.30083221197128296,1498.5526123046875,2.699610668436624,7.139621118741367
44,5,1604015704.126708,8.840394020080566,I,0.5584414005279541,1030.7275390625,5.430963732782217,6.514550162713515
40,5,1604015703.8623948,8.576080799102783,J,0.3117125332355499,1125.642578125,3.302820173092754,9.444333987213877
32,5,1604015703.491315,8.205000877380371,K,1.0147563219070435,1366.955078125,5.8830566180516755,3.5563439709032005
35,5,1604015703.6437273,8.357413291931152,L,0.49578651785850525,1308.39013671875,3.5925002072372916,4.81516946110996
41,6,1604015703.96843,8.682116031646729,A,0.5763811469078064,662.7050170898438,7.130380313138817,9.584041851552458
50,6,1604015704.4887357,9.20242166519165,D,0.4602434039115906,363.4900207519531,9.162063246693535,9.183204973015743
45,6,1604015704.1944203,8.908106327056885,H,0.2587268352508545,1420.3775634765625,2.6373231523692366,7.14661136634205
51,6,1604015704.5072107,9.22089672088623,I,0.5521841645240784,1096.967529296875,5.405247897715783,6.5274324615474
46,6,1604015704.2247434,8.938429355621338,J,0.29736679792404175,1138.6075439453125,3.247428711998052,9.389066378760543
39,6,1604015703.8664641,8.580150127410889,K,0.9437096118927002,1338.612548828125,6.019798485347874,3.571280127850481
42,6,1604015704.0064712,8.720157146453857,L,0.4836798906326294,1327.360107421875,3.524344193903365,4.76103583579349
48,7,1604015704.3352485,9.04893445968628,A,0.6060189604759216,589.7350463867188,7.09054704310303,9.764922917688782
57,7,1604015704.8662336,9.579919576644897,D,0.5413402915000916,383.9975280761719,9.15392279103959,9.372561092635998
52,7,1604015704.5577905,9.27147650718689,H,0.2314160019159317,1361.1351318359375,2.597214558388616,7.134699490349552
58,7,1604015704.8885307,9.602216720581055,I,0.5374359488487244,1137.24755859375,5.374204108650208,6.539721777513693
53,7,1604015704.5865557,9.300241708755493,J,0.27961164712905884,1155.5250244140625,3.2183589136309654,9.347287039460703
47,7,1604015704.2431812,8.956867218017578,K,0.8829602003097534,1312.2076416015625,6.13662715052251,3.5903077500857195
49,7,1604015704.3699093,9.083595275878906,L,0.4699450135231018,1351.402587890625,3.4864796476060462,4.709527907074918
55,8,1604015704.701951,9.415637016296387,A,0.646714448928833,543.3050537109375,6.983170794414434,9.858626164279478
64,8,1604015705.2390523,9.952738285064697,D,0.6191301941871643,406.8225402832031,9.121924407772429,9.502726979831172
59,8,1604015704.9208808,9.63456678390503,H,0.21344177424907684,1327.215087890625,2.5696671396071316,7.112870870327775
65,8,1604015705.2695386,9.983224630355835,I,0.517841637134552,1160.467529296875,5.343188595680095,6.546803742965095
60,8,1604015704.9485416,9.662227630615234,J,0.25858980417251587,1169.8076171875,3.19529856414589,9.310447240279572
54,8,1604015704.6212285,9.334914445877075,K,0.8222255706787109,1288.2601318359375,6.231566333418453,3.612439135693392
56,8,1604015704.7335055,9.4471914768219,L,0.45414191484451294,1370.1025390625,3.4720155251063103,4.658730661895447
62,9,1604015705.0688062,9.78249216079712,A,0.6946800351142883,520.9275512695312,6.849078812437343,9.898904894006233
71,9,1604015705.6105516,10.324237585067749,D,0.6938523650169373,429.3650207519531,9.078018563627449,9.592704845114739
66,9,1604015705.2837949,9.997480869293213,H,0.20137658715248108,1309.26513671875,2.550423776668575,7.086475624789037
73,9,1604015705.6504953,10.364181280136108,I,0.49565988779067993,1174.7100830078125,5.313495636251457,6.54872183967297
67,9,1604015705.3106763,10.024362325668335,J,0.23591965436935425,1166.3951416015625,3.1704676903622375,9.282376208176307
61,9,1604015704.998035,9.711720943450928,K,0.7648108601570129,1270.6251220703125,6.307210366257321,3.635900362449971
63,9,1604015705.096843,9.810528993606567,L,0.4363847076892853,1378.755126953125,3.474213089613813,4.607720021816595
69,10,1604015705.4356334,10.149319410324097,A,0.7472408413887024,512.3175659179688,6.710148964905926,9.909474992329859
78,10,1604015705.9830382,10.69672417640686,D,0.7653188705444336,451.6250305175781,9.028482224438632,9.655930131284041
72,10,1604015705.646432,10.36011791229248,H,0.19275717437267303,1299.4300537109375,2.5367137290848305,7.056060746695598
80,10,1604015706.033447,10.747133016586304,I,0.4717418849468231,1183.152587890625,5.286638921652857,6.546215663991547
75,10,1604015705.6723251,10.386011123657227,J,0.21194541454315186,1172.3575439453125,3.138847367200494,9.252594676365725
68,10,1604015705.3749638,10.08864974975586,K,0.7111642360687256,1251.31005859375,6.371273564662052,3.6582450796227315
70,10,1604015705.4605489,10.174234867095947,L,0.41795653104782104,1379.9075927734375,3.4866754278480014,4.557481573469175
76,11,1604015705.8034756,10.51716160774231,A,0.802652895450592,506.79754638671875,6.575357902989106,9.901275264910062
85,11,1604015706.3547568,11.068442821502686,D,0.8336394429206848,471.53253173828125,8.97896232734412,9.700733982393118
79,11,1604015706.0092533,10.722939252853394,H,0.1840139925479889,1299.5826416015625,2.529579766454331,7.02379800848951
88,11,1604015706.4141693,11.12785530090332,I,0.4468095898628235,1189.7125244140625,5.262336068981906,6.540435071075374
81,11,1604015706.0342112,10.747897148132324,J,0.18751676380634308,1169.5350341796875,3.1037507573854453,9.224786229186408
74,11,1604015705.7545838,10.46826982498169,K,0.6610915064811707,1233.2325439453125,6.426035133450936,3.678942349939133
77,11,1604015705.8243873,10.538073301315308,L,0.39890578389167786,1379.7825927734375,3.5055065059117427,4.510071074933606
83,12,1604015706.1714756,10.885161638259888,A,0.8586857914924622,515.3650512695312,6.433030230015293,9.88336851325036
93,12,1604015706.7257984,11.439484357833862,D,0.8991387486457825,491.5775451660156,8.929323116410295,9.732669829026278
86,12,1604015706.3720539,11.085739850997925,H,0.17686572670936584,1294.6025390625,2.5244573964602597,6.989418748401832
96,12,1604015706.7950556,11.508741617202759,I,0.42069676518440247,1195.7701416015625,5.240494542928124,6.531136751276692
87,12,1604015706.3959467,11.109632730484009,J,0.16553819179534912,1154.5101318359375,3.067052186226999,9.202435874261784
82,12,1604015706.1358893,10.849575281143188,K,0.6145921945571899,1214.4100341796875,6.474496646295056,3.6969861687639307
84,12,1604015706.1881201,10.901806116104126,L,0.3795498013496399,1377.4600830078125,3.5281913139102388,4.464705088927561
91,13,1604015706.539682,11.253367900848389,A,0.9148502945899963,523.6950073242188,6.29260262587705,9.85879483792053
100,13,1604015707.096501,11.810187101364136,D,0.9619225263595581,509.8075256347656,8.881694646292283,9.755525024783832
94,13,1604015706.734951,11.448637008666992,H,0.17014190554618835,1292.5950927734375,2.521673670753138,6.952911724209239
104,13,1604015707.1786435,11.892329454421997,I,0.39346587657928467,1202.2401123046875,5.2201364234440435,6.517895174584219
95,13,1604015706.756859,11.470545053482056,J,0.14366699755191803,1157.7850341796875,3.0264646790829826,9.173882295270925
90,13,1604015706.5148482,11.22853422164917,K,0.5716574192047119,1194.5850830078125,6.518659489712832,3.7127583172328977
89,13,1604015706.4253082,11.138994216918945,L,0.36020827293395996,1373.945068359375,3.5531406417454794,4.420672114972273
99,14,1604015706.9081013,11.621787309646606,A,0.9699770212173462,535.1050415039062,6.155994315243392,9.828193639443075
109,14,1604015707.4686906,12.182376623153687,D,1.0219688415527344,526.8075561523438,8.83662264811215,9.772046431888771
101,14,1604015707.0981452,11.81183123588562,H,0.1607820838689804,1302.3675537109375,2.522503012154543,6.91070886991372
111,14,1604015707.5570035,12.270689487457275,I,0.3654005229473114,1206.955078125,5.201486012391247,6.5007411365990455
102,14,1604015707.1177142,11.831400156021118,J,0.12314657866954803,1152.192626953125,2.9837556789551876,9.146433824234165
97,14,1604015706.8924847,11.606170654296875,K,0.5333508253097534,1168.0101318359375,6.565532170386556,3.729704971413155
92,14,1604015706.6626222,11.37630820274353,L,0.34290558099746704,1357.362548828125,3.574412670549895,4.382466646355446
105,15,1604015707.2764661,11.99015212059021,A,1.0243580341339111,550.3550415039062,6.025679152286467,9.794638883525753
117,15,1604015707.8399434,12.553629398345947,D,1.0799241065979004,542.7650146484375,8.794122974385074,9.783520018630844
108,15,1604015707.4614525,12.175138473510742,H,0.15247349441051483,1298.3751220703125,2.5244632318419624,6.869893428746861
118,15,1604015707.9357975,12.649483442306519,I,0.3379989564418793,1203.0875244140625,5.187270053371913,6.480913386602621
110,15,1604015707.4781227,12.191808700561523,J,0.10440745949745178,1148.235107421875,2.941261371419222,9.119111221888515
106,15,1604015707.2722046,11.985890626907349,K,0.49835404753685,1148.24755859375,6.60728567429166,3.7439642143643916
98,15,1604015706.8997262,11.613412141799927,L,0.32475656270980835,1359.1351318359375,3.5956553481588447,4.347481354955159
112,16,1604015707.645062,12.358747959136963,A,1.0773587226867676,566.8275146484375,5.902134312026911,9.757542642033364
124,16,1604015708.2124565,12.926142454147339,D,1.1357922554016113,556.760009765625,8.755297484134747,9.793559556098856
115,16,1604015707.8246808,12.538366794586182,H,0.1425321102142334,1303.9775390625,2.5289636623815923,6.825754648855458
125,16,1604015708.3132796,13.026965618133545,I,0.31095463037490845,1201.3775634765625,5.176293877658734,6.46122753357256
116,16,1604015707.8383448,12.552030801773071,J,0.08727633953094482,1142.3751220703125,2.8991047741801204,9.093158260839619
113,16,1604015707.6494684,12.363154411315918,K,0.4674776494503021,1123.217529296875,6.649880369953834,3.7577063494254226
103,16,1604015707.1367548,11.850440740585327,L,0.3091655969619751,1341.7625732421875,3.612674125135933,4.315980440722981
119,17,1604015708.0139272,12.7276132106781,A,1.1283382177352905,587.5400390625,5.787058683959108,9.715411238885945
131,17,1604015708.5878859,13.3015718460083,D,1.1896531581878662,571.6800537109375,8.717078754427941,9.801970254864823
122,17,1604015708.1880784,12.901764392852783,H,0.13332372903823853,1299.612548828125,2.5334176867430296,6.784812855441788
135,17,1604015708.6927505,13.406436443328857,I,0.28517940640449524,1192.87255859375,5.1692730511171385,6.441105191533747
123,17,1604015708.1982856,12.91197156906128,J,0.07187015563249588,1138.6800537109375,2.8584632741750218,9.06696453430881
121,17,1604015708.0263746,12.740060567855835,K,0.43998464941978455,1107.0576171875,6.686041623200491,3.770475532815206
107,17,1604015707.4354951,12.149181127548218,L,0.29315778613090515,1339.212646484375,3.634410071131356,4.282695302564829
127,18,1604015708.3832588,13.096944808959961,A,1.1767572164535522,608.3575439453125,5.67492888947266,9.669180440772745
139,18,1604015708.960683,13.674369096755981,D,1.2417774200439453,585.3450317382812,8.680704254678217,9.808469782302023
129,18,1604015708.5514607,13.265146732330322,H,0.12343890964984894,1299.392578125,2.539205721442357,6.744992157140064
141,18,1604015709.0701797,13.783865690231323,I,0.2592420279979706,1191.9276123046875,5.162543357800019,6.415933811699462
130,18,1604015708.557633,13.271318912506104,J,0.05779915675520897,1133.067626953125,2.8193335824442554,9.041786175454916
128,18,1604015708.403507,13.11719298362732,K,0.4157630503177643,1090.8150634765625,6.718265346523757,3.7811233824988
114,18,1604015707.7344887,12.448174715042114,L,0.27623820304870605,1341.455078125,3.6552659744279112,4.2526725594632895
133,19,1604015708.752662,13.466347932815552,A,1.2221919298171997,633.0625610351562,5.567721371588759,9.619690696468272
146,19,1604015709.3324504,14.046136379241943,D,1.2922015190124512,597.6500244140625,8.64676041538645,9.814192297202224
137,19,1604015708.9149535,13.628639459609985,H,0.11268501728773117,1296.6351318359375,2.545174310779047,6.707643500118591
148,19,1604015709.4470854,14.160771369934082,I,0.23422463238239288,1184.1025390625,5.158457022206987,6.3896392008064735
136,19,1604015708.917133,13.630819082260132,J,0.04739515483379364,1112.5975341796875,2.7811328517134752,9.023142171194532
134,19,1604015708.7824476,13.49613356590271,K,0.39479976892471313,1074.1976318359375,6.74822929352821,3.790756923426005
120,19,1604015708.0335069,12.747192859649658,L,0.2590020000934601,1335.6700439453125,3.6789449968021977,4.219834096682657
140,20,1604015709.1225,13.836185932159424,A,1.2648289203643799,656.6425170898438,5.465658279219539,9.57266936831045
153,20,1604015709.734189,14.447875022888184,D,1.3411641120910645,609.3050537109375,8.614743484644507,9.818627187396988
145,20,1604015709.2784915,13.992177486419678,H,0.10094241052865982,1297.6650390625,2.5524092972732593,6.671365233277536
155,20,1604015709.8241549,14.537840843200684,I,0.21038900315761566,1175.2850341796875,5.156862910540561,6.362145657886934
144,20,1604015709.276205,13.989891052246094,J,0.03901074081659317,1103.142578125,2.743479374310195,9.003744704456857
142,20,1604015709.1552145,13.868900537490845,K,0.3776388466358185,1054.4376220703125,6.779699428706802,3.80102077568809
126,20,1604015708.3325725,13.046258449554443,L,0.24484379589557648,1313.7200927734375,3.6977774255378497,4.1877959271560385
147,21,1604015709.4924026,14.206088542938232,A,1.3028620481491089,685.2350463867188,5.369333626276115,9.52256247222888
160,21,1604015710.1215737,14.835259675979614,D,1.3887547254562378,620.9850463867188,8.583737781068628,9.821878281988736
152,21,1604015709.6421058,14.355791807174683,H,0.08615025132894516,1308.2525634765625,2.5610001296668,6.6332819919772446
162,21,1604015710.2033765,14.917062520980835,I,0.1880345344543457,1166.1151123046875,5.158233871693918,6.3335576758745535
151,21,1604015709.6354284,14.349114418029785,J,0.03313356637954712,1091.4176025390625,2.7059547301600446,8.983839448130743
150,21,1604015709.527928,14.24161410331726,K,0.36345213651657104,1038.5850830078125,6.808777200222858,3.8099526502017347
132,21,1604015708.6315525,13.345238447189331,L,0.23028810322284698,1309.2176513671875,3.7198307823638923,4.156601956796113
156,22,1604015709.8628373,14.576523303985596,A,1.3366153240203857,717.195068359375,5.277131680023315,9.46892357928574
168,22,1604015710.5233693,15.23705530166626,D,1.435372233390808,631.2100219726562,8.554813338651808,9.825159818299845
159,22,1604015710.0057263,14.719412326812744,H,0.07039599865674973,1305.10009765625,2.571239730454171,6.595526331415904
171,22,1604015710.5799398,15.293625831604004,I,0.16473717987537384,1158.0576171875,5.16117156789845,6.301120173827287
158,22,1604015709.994252,14.707937955856323,J,0.029884204268455505,1079.4500732421875,2.669267046095901,8.964530321538339
157,22,1604015709.9010556,14.614741563796997,K,0.35124629735946655,1024.7501220703125,6.834781917878666,3.8179012133275516
138,22,1604015708.9305491,13.644235134124756,L,0.21567606925964355,1304.142578125,3.7441133213284354,4.125945054710546
163,23,1604015710.233372,14.947057962417603,A,1.3643202781677246,755.892578125,5.190043353334009,9.408325867729216
175,23,1604015710.9554973,15.669183254241943,D,1.4810508489608765,641.6375732421875,8.526715240175104,9.827808596680196
166,23,1604015710.3693757,15.083061695098877,H,0.052843835204839706,1305.3226318359375,2.5816438077460653,6.561206396002888
176,23,1604015710.9569492,15.670635223388672,I,0.14409983158111572,1142.95263671875,5.164981554128361,6.269172346053086
165,23,1604015710.3529088,15.06659483909607,J,0.022687837481498718,1065.39501953125,2.6322536152208276,8.945930112137868
164,23,1604015710.2742763,14.987962245941162,K,0.342845618724823,1005.8900756835938,6.862699331764864,3.8251948318995845
143,23,1604015709.229164,13.94284987449646,L,0.20098400115966797,1295.43505859375,3.767262642889559,4.096166861110145
169,24,1604015710.604024,15.317709922790527,A,1.3864734172821045,793.3750610351562,5.108660204748631,9.348180255311
185,24,1604015711.3728282,16.086514234542847,D,1.5261298418045044,651.1500244140625,8.5000211824125,9.830331078196584
174,24,1604015710.7329977,15.446683645248413,H,0.0337827242910862,1306.5726318359375,2.5917997201284035,6.529892321461391
183,24,1604015711.3344545,16.04814052581787,I,0.12519453465938568,1132.9200439453125,5.1720314495884265,6.237049378614959
172,24,1604015710.7113576,15.42504358291626,J,0.020076025277376175,1049.612548828125,2.594573693957018,8.927890452038408
170,24,1604015710.6449354,15.35862135887146,K,0.3375624716281891,991.8350830078125,6.887911229636703,3.8305518547893103
149,24,1604015709.5277214,14.24140739440918,L,0.18556450307369232,1293.8575439453125,3.7879295917062508,4.069272472987093
177,25,1604015710.9753492,15.689035177230835,A,1.4157699346542358,827.5850830078125,5.0272303549112145,9.293976673414946
192,25,1604015711.7453516,16.45903754234314,D,1.570913314819336,666.070068359375,8.467017500171838,9.831929240811238
181,25,1604015711.0969462,15.810632228851318,H,-0.00049710733583197,1316.462646484375,2.602497437383185,6.502999847045592
190,25,1604015711.7077575,16.421443462371826,I,0.10759443789720535,1127.9376220703125,5.1777161568307495,6.204329799843217
180,25,1604015711.0692275,15.782913446426392,J,0.02235550247132778,1032.6650390625,2.5558911807821003,8.9111348455308
178,25,1604015711.0155008,15.729186773300171,K,0.3350847363471985,981.112548828125,6.909612255282012,3.8367998001331323
154,25,1604015709.826384,14.540070056915283,L,0.17229823768138885,1275.8326416015625,3.8044309317452676,4.042929086989545
184,26,1604015711.3468633,16.06054925918579,A,1.4391965866088867,867.507568359375,4.950854805361852,9.240689540307638
201,26,1604015712.1184602,16.832146167755127,D,1.615807294845581,675.56005859375,8.437790075686816,9.83300962676784
188,26,1604015711.4609642,16.174650192260742,H,-0.034718357026576996,1312.900146484375,2.611452533249048,6.4673570435732
197,26,1604015712.0809574,16.79464340209961,I,0.09204800426959991,1119.0325927734375,5.184376343774041,6.174658316094476
187,26,1604015711.4271336,16.140819549560547,J,0.02884756401181221,1019.5625610351562,2.5180653293386106,8.893005237922885
186,26,1604015711.3862934,16.099979400634766,K,0.334652304649353,968.6475830078125,6.929564476425838,3.8401465522165337
161,26,1604015710.1248074,14.838493347167969,L,0.15963350236415863,1269.675048828125,3.8236997818226035,4.017567808318876
191,27,1604015711.7199981,16.43368411064148,A,1.4549185037612915,915.8500366210938,4.8827085162396004,9.185645446906225
209,27,1604015712.4912794,17.204965353012085,D,1.6595942974090576,678.780029296875,8.418748698057158,9.833533599933062
195,27,1604015711.8249042,16.5385901927948,H,-0.06786493957042694,1304.8026123046875,2.6190648949114426,6.43610853496107
204,27,1604015712.4544816,17.16816759109497,I,0.0784609466791153,1110.9326171875,5.190924913786256,6.145719283576149
194,27,1604015711.7851608,16.498846769332886,J,0.04084420204162598,1004.1800537109375,2.4837863376428118,8.874333103790464
193,27,1604015711.7569075,16.470593452453613,K,0.33685100078582764,954.0025634765625,6.951021450960765,3.843526073499584
167,27,1604015710.423726,15.137412071228027,L,0.14695008099079132,1261.2100830078125,3.8431910028566936,3.992618505283112
198,28,1604015712.0937798,16.80746579170227,A,1.4658894538879395,948.8350830078125,4.817402157485153,9.138325499771097
217,28,1604015712.8787997,17.592485666275024,D,1.7028990983963013,686.9700317382812,8.39835828265184,9.833361848264802
202,28,1604015712.1889627,16.90264868736267,H,-0.09877969324588776,1294.767578125,2.625020817283069,6.406287337519988
212,28,1604015712.827633,17.541318893432617,I,0.06588269770145416,1106.58251953125,5.19699892651712,6.118667839752017
200,28,1604015712.1428256,16.85651159286499,J,0.057189710438251495,994.7400512695312,2.4519225035581185,8.855006329610688
199,28,1604015712.1277113,16.841397285461426,K,0.3423254191875458,943.902587890625,6.969641858352466,3.84519987429774
173,28,1604015710.7225454,15.4362313747406,L,0.1345653086900711,1249.755126953125,3.862019753490661,3.9657036332806754
205,29,1604015712.4683967,17.182082653045654,A,1.4715847969055176,984.0625610351562,4.7560262963180895,9.09287072456619
224,29,1604015713.251933,17.96561908721924,D,1.7457371950149536,695.49755859375,8.37663634756175,9.833444357438715
210,29,1604015712.5527897,17.266475677490234,H,-0.12802331149578094,1283.8675537109375,2.629727791042633,6.376993577897267
219,29,1604015713.2008123,17.914498329162598,I,0.05365653336048126,1104.8775634765625,5.201912380403211,6.093933502147809
206,29,1604015712.4986246,17.212310552597046,J,0.0763963833451271,986.2425537109375,2.423133491460304,8.834603157725379
207,29,1604015712.498325,17.212011098861694,K,0.3499150276184082,932.112548828125,6.987956332528287,3.8473699104452264
179,29,1604015711.02101,15.73469591140747,L,0.12161581218242645,1246.517578125,3.8772665768324632,3.943741033135616
213,30,1604015712.841943,17.555629014968872,A,1.471253514289856,1021.425048828125,4.699672506738107,9.04623050729008
231,30,1604015713.6251438,18.33882975578308,D,1.7887054681777954,703.8800659179688,8.354457528070096,9.833416148670736
216,30,1604015712.9167101,17.630396127700806,H,-0.15645825862884521,1276.8525390625,2.633606634084442,6.345239049751684
227,30,1604015713.5738301,18.287516117095947,I,0.04252857342362404,1101.3026123046875,5.205798733687398,6.071915947267945
214,30,1604015712.8545096,17.568195581436157,J,0.09839624166488647,978.3950805664062,2.396858299530637,8.814215786931602
215,30,1604015712.8689635,17.58264946937561,K,0.3591945469379425,927.1050415039062,7.0008484624519465,3.8486801300881246
182,30,1604015711.3196714,16.03335738182068,L,0.11045568436384201,1228.8026123046875,3.8907485374040673,3.9216783869962324
221,31,1604015713.2160628,17.92974877357483,A,1.4666857719421387,1048.3875732421875,4.647164744398656,9.006815407495798
236,31,1604015713.9984348,18.71212077140808,D,1.8312832117080688,712.132568359375,8.332286522376119,9.83301796353424
223,31,1604015713.280639,17.994324922561646,H,-0.18236559629440308,1265.755126953125,2.6370996223322662,6.313116794674187
234,31,1604015713.946633,18.660319089889526,I,0.031932249665260315,1097.8375244140625,5.209589318811077,6.052894951423699
220,31,1604015713.2102737,17.923959732055664,J,0.11776123195886612,992.2300415039062,2.3827449258560987,8.792476144616575
222,31,1604015713.2393434,17.95302939414978,K,0.37056225538253784,918.0300903320312,7.014315169505778,3.852128265180861
189,31,1604015711.6181686,16.331854581832886,L,0.09963712096214294,1226.025146484375,3.9054974091843895,3.902583069417533
228,32,1604015713.590445,18.304131031036377,A,1.4580563306808472,1075.360107421875,4.600141302678264,8.97040353219571
245,32,1604015714.3723114,19.085997343063354,D,1.8730717897415161,720.1050415039062,8.310396765148603,9.83235891372015
230,32,1604015713.6444902,18.358176231384277,H,-0.20578843355178833,1254.5400390625,2.639978601561759,6.282135248955891
242,32,1604015714.3202093,19.033895254135132,I,0.021782277151942253,1095.130126953125,5.213122419639072,6.036059393121633
226,32,1604015713.5660121,18.279698133468628,J,0.13970455527305603,988.5325927734375,2.3668177743514356,8.771987354153872
229,32,1604015713.6100364,18.32372236251831,K,0.3838879466056824,909.257568359375,7.028402787799679,3.8540428279788808
196,32,1604015711.9169269,16.63061285018921,L,0.08890441805124283,1216.7100830078125,3.918169725734339,3.8842427186763224
239,33,1604015713.9646976,18.678383588790894,A,1.4459599256515503,1101.3076171875,4.559626201974189,8.936843857933987
253,33,1604015714.745823,19.459508895874023,D,1.9147908687591553,727.392578125,8.289718493537833,9.83135196107962
238,33,1604015714.0084057,18.722091674804688,H,-0.22730796039104462,1242.237548828125,2.6426055673826063,6.252112609907753
249,33,1604015714.6933885,19.407074451446533,I,0.011535163968801498,1096.422607421875,5.215234114307015,6.019962219420821
233,33,1604015713.9218059,18.635491847991943,J,0.16314224898815155,985.527587890625,2.3503738674907946,8.751629657921267
235,33,1604015713.9804351,18.69412112236023,K,0.39847803115844727,904.6875610351562,7.039200271987717,3.8534856223160228
203,33,1604015712.2152917,16.928977727890015,L,0.07788900285959244,1209.53759765625,3.930647007930454,3.8638929328834863
246,34,1604015714.3388193,19.052505254745483,A,1.4308408498764038,1121.1051025390625,4.522900590537574,8.906109644778596
261,34,1604015715.119921,19.833606958389282,D,1.9563099145889282,734.0350341796875,8.270441790687833,9.83041104597571
244,34,1604015714.3721006,19.08578658103943,H,-0.24937622249126434,1239.26513671875,2.6471384802400895,6.223444470275961
256,34,1604015715.0664363,19.78012228012085,I,0.0020781687926501036,1093.0726318359375,5.217912787781286,6.007111776996805
240,34,1604015714.276965,18.99065089225769,J,0.1879187375307083,983.6075439453125,2.3351351519129446,8.732155329465575
243,34,1604015714.3510323,19.06471824645996,K,0.413203626871109,901.7825927734375,7.047062949810547,3.853512875881126
208,34,1604015712.513632,17.227318048477173,L,0.06771556288003922,1193.695068359375,3.9398394273138146,3.8462441170564006
252,35,1604015714.7129939,19.426679849624634,A,1.4138717651367188,1133.152587890625,4.490794348821255,8.881493414966606
268,35,1604015715.493731,20.207417011260986,D,1.9972331523895264,741.2950439453125,8.251091409733679,9.829266041110163
251,35,1604015714.735932,19.449618101119995,H,-0.2695280909538269,1229.192626953125,2.6512616778940656,6.1961067448830365
