,sequence,time,relative_time,frame_id,weight,mass,x,y
21,2,1603940584.254717,2.959646463394165,tb3_2,0.05068030580878258,5.907500267028809,10.04918881407279,8.849614297785116
26,2,1603940584.3275669,3.032496213912964,tb3_3,-0.023863641545176506,8.095000267028809,5.4910243765185855,6.479991113192497
22,2,1603940584.2700732,2.9750025272369385,tb3_4,-0.06291411817073822,9.325000762939453,8.001441004504034,5.461322349895428
20,2,1603940584.2233024,2.928231716156006,tb3_5,0.018144281581044197,5.125000476837158,2.8409093761646873,9.057710954429783
19,2,1603940584.1749072,2.8798365592956543,tb3_6,0.06347295641899109,5.130000591278076,10.405920227625735,5.182933273220638
18,2,1603940584.1506438,2.8555731773376465,tb3_7,0.023192258551716805,3.5275001525878906,9.4547546287939,7.260710071241249
28,2,1603940584.3397362,3.044665575027466,tb3_8,0.1485585868358612,6.017500400543213,2.311204858845811,6.533975100825909
27,2,1603940584.3299463,3.0348756313323975,tb3_9,0.13930396735668182,1.8850001096725464,3.4139654047138435,10.256615589194016
35,3,1603940584.4801822,3.1851115226745605,tb3_0,-0.3071991801261902,11.48750114440918,3.9275895529176053,3.96738694969473
34,3,1603940584.4787955,3.183724880218506,tb3_1,-0.03145509958267212,5.990000247955322,5.404362906143735,9.875998401017375
36,3,1603940584.5252905,3.230219841003418,tb3_10,-0.0019456445006653666,7.125000476837158,7.3139568599741125,8.544805727614829
32,3,1603940584.4646358,3.169565200805664,tb3_2,0.05348844826221466,5.830000400543213,9.869341477513487,9.101951300920195
37,3,1603940584.527538,3.2324674129486084,tb3_3,-0.027479683980345726,7.965000629425049,5.435021016785555,6.478562773718407
33,3,1603940584.4701347,3.1750640869140625,tb3_4,-0.09998829662799835,10.207500457763672,7.809562097092913,5.032442987351256
31,3,1603940584.4229066,3.127835988998413,tb3_5,0.023376116529107094,5.15000057220459,2.84769985498102,8.892896804380065
30,3,1603940584.3732636,3.078192949295044,tb3_6,0.08231091499328613,5.017500400543213,10.248799750536358,5.13632218026158
29,3,1603940584.35386,3.0587892532348633,tb3_7,0.062063317745923996,4.765000343322754,9.495504352918712,7.212831479350021
39,3,1603940584.540787,3.2457163333892822,tb3_8,0.17034399509429932,6.615000247955322,2.4351659405533725,6.457388202639908
38,3,1603940584.5303457,3.2352750301361084,tb3_9,0.18112525343894958,2.442500114440918,3.4830574473486005,10.159602649507724
46,4,1603940584.6801317,3.385061025619507,tb3_0,-0.340395450592041,10.745000839233398,4.108059582724469,3.7545520400904793
45,4,1603940584.6795053,3.384434700012207,tb3_1,-0.03416294977068901,5.885000228881836,5.506026014818416,9.836087633733793
47,4,1603940584.7254467,3.4303760528564453,tb3_10,0.0007889535627327859,6.8525004386901855,7.331768707292228,8.574792566735955
43,4,1603940584.664645,3.3695743083953857,tb3_2,0.060675956308841705,5.83750057220459,9.730430981525346,9.274519618062676
48,4,1603940584.7280169,3.43294620513916,tb3_3,-0.033329978585243225,8.02750015258789,5.41487896963932,6.479876265418744
44,4,1603940584.6700075,3.374936819076538,tb3_4,-0.13369938731193542,9.972500801086426,7.672799405020196,4.743164369677399
42,4,1603940584.6229818,3.327911138534546,tb3_5,0.03080599755048752,5.197500228881836,2.8460601458932895,8.764341684424824
41,4,1603940584.5730166,3.2779459953308105,tb3_6,0.11482185870409012,5.055000305175781,10.14503545947811,5.114179921343429
40,4,1603940584.553911,3.258840322494507,tb3_7,0.08168689161539078,5.625000476837158,9.520607803135995,7.17271579281706
50,4,1603940584.740301,3.44523024559021,tb3_8,0.18427327275276184,6.9275007247924805,2.521173751159653,6.352088229421125
49,4,1603940584.7301867,3.4351160526275635,tb3_9,0.21607661247253418,2.9275002479553223,3.536725163746757,10.078029409480916
56,5,1603940584.8764517,3.58138108253479,tb3_0,-0.36447638273239136,10.110000610351562,4.217556035272896,3.611462494946948
57,5,1603940584.8789885,3.5839178562164307,tb3_1,-0.0349067747592926,5.822500228881836,5.590110516409165,9.81346037757729
58,5,1603940584.9253118,3.6302411556243896,tb3_10,0.008090123534202576,6.5425004959106445,7.340626479477798,8.564402460971168
54,5,1603940584.8646808,3.569610118865967,tb3_2,0.06903352588415146,5.880000591278076,9.623740221534163,9.393477992149425
59,5,1603940584.9276588,3.6325881481170654,tb3_3,-0.04197170212864876,8.067500114440918,5.420051858677353,6.4774420545186935
55,5,1603940584.869747,3.574676275253296,tb3_4,-0.16255639493465424,9.555000305175781,7.571662709504231,4.545614137694775
53,5,1603940584.822876,3.5278053283691406,tb3_5,0.03992410749197006,5.260000228881836,2.8355538582534434,8.654687540858824
52,5,1603940584.7728877,3.4778170585632324,tb3_6,0.14953920245170593,5.202500343322754,10.060384214443676,5.096253862035384
51,5,1603940584.7537653,3.4586946964263916,tb3_7,0.09291946887969971,6.157500267028809,9.527549202000529,7.146112314049069
61,5,1603940584.9398682,3.6447975635528564,tb3_8,0.19362260401248932,7.100000381469727,2.5853316136299136,6.240771273054573
60,5,1603940584.930127,3.635056257247925,tb3_9,0.245411679148674,3.3475003242492676,3.5801064475560525,10.007274674217665
68,6,1603940585.08035,3.7852792739868164,tb3_0,-0.38258445262908936,9.595000267028809,4.28437732050876,3.511378745531581
67,6,1603940585.0789008,3.783830165863037,tb3_1,-0.03453904762864113,5.7975006103515625,5.667090661070235,9.80539347868827
69,6,1603940585.1255107,3.830440044403076,tb3_10,0.012001467868685722,6.282500267028809,7.344119502202744,8.523227955042717
65,6,1603940585.064868,3.7697973251342773,tb3_2,0.07672248780727386,5.942500591278076,9.540120076048911,9.477229180898144
70,6,1603940585.1281445,3.833073854446411,tb3_3,-0.05310956388711929,8.085000991821289,5.4370513255712964,6.471358675924122
66,6,1603940585.069813,3.774742364883423,tb3_4,-0.18672648072242737,9.135000228881836,7.4919890454461555,4.405032059569093
64,6,1603940585.0230265,3.7279558181762695,tb3_5,0.049844544380903244,5.34250020980835,2.818888321085862,8.557760305156782
63,6,1603940584.973086,3.6780154705047607,tb3_6,0.18205015361309052,5.425000190734863,9.983752088869728,5.077285954880254
62,6,1603940584.9538527,3.6587820053100586,tb3_7,0.09800086915493011,6.492500305175781,9.527877482926616,7.131585282056938
72,6,1603940585.1394293,3.8443586826324463,tb3_8,0.19998548924922943,7.192500591278076,2.637156615865762,6.131638722760952
71,6,1603940585.1309528,3.8358821868896484,tb3_9,0.26971548795700073,3.752500295639038,3.616352384902733,9.942628083590279
79,7,1603940585.2807019,3.985631227493286,tb3_0,-0.3964914381504059,9.17750072479248,4.325708169773101,3.4387253553497286
78,7,1603940585.2790303,3.983959674835205,tb3_1,-0.03336229920387268,5.80750036239624,5.743166553401103,9.808368357859766
80,7,1603940585.3255038,4.030433177947998,tb3_10,0.01990773156285286,6.055000305175781,7.343240648085347,8.45865161231642
76,7,1603940585.2647448,3.9696741104125977,tb3_2,0.07967549562454224,6.027500629425049,9.46907503960891,9.53797177519611
81,7,1603940585.3276522,4.032581567764282,tb3_3,-0.0660136491060257,8.077500343322754,5.456896177128144,6.462691147112948
77,7,1603940585.269639,3.9745683670043945,tb3_4,-0.20412693917751312,8.800000190734863,7.4257744071015335,4.3044478792875625
75,7,1603940585.2232587,3.9281880855560303,tb3_5,0.06043358892202377,5.4150004386901855,2.7974981978470463,8.470443003587857
74,7,1603940585.1734557,3.878385066986084,tb3_6,0.21098405122756958,5.65000057220459,9.912473462890208,5.056474873365872
73,7,1603940585.1545954,3.859524726867676,tb3_7,0.09928793460130692,6.6650004386901855,9.530020958019847,7.123182041374561
83,7,1603940585.339869,4.044798374176025,tb3_8,0.2040862739086151,7.252500534057617,2.6819271734741417,6.0296766961348
82,7,1603940585.3302977,4.035227060317993,tb3_9,0.2894226312637329,4.137500286102295,3.649097670034294,9.881389643661866
90,8,1603940585.4800544,4.184983730316162,tb3_0,-0.4069439768791199,8.825000762939453,4.351820123170404,3.3837536373203956
89,8,1603940585.4783134,4.1832427978515625,tb3_1,-0.03134310990571976,5.805000305175781,5.818687110452164,9.819634295242135
91,8,1603940585.5252867,4.230216026306152,tb3_10,0.030296187847852707,5.9225006103515625,7.339518225891528,8.377806239440119
87,8,1603940585.455105,4.160034418106079,tb3_2,0.08113528043031693,6.1125006675720215,9.410059061867802,9.580826450097636
92,8,1603940585.5277572,4.232686519622803,tb3_3,-0.07998193800449371,8.030000686645508,5.473762575300579,6.4531311134701514
88,8,1603940585.4698958,4.174825191497803,tb3_4,-0.21762441098690033,8.492500305175781,7.368877837952745,4.227187173389142
86,8,1603940585.4237766,4.128705978393555,tb3_5,0.07161601632833481,5.4825005531311035,2.773441321870413,8.390454121851242
85,8,1603940585.3731167,4.078046083450317,tb3_6,0.23582275211811066,5.875000476837158,9.844694251097295,5.035609814471286
84,8,1603940585.3540313,4.058960676193237,tb3_7,0.09778357297182083,6.802500247955322,9.538485375572062,7.123140136603076
94,8,1603940585.5400715,4.245000839233398,tb3_8,0.20641525089740753,7.287500381469727,2.7213924237736107,5.9370425082496805
93,8,1603940585.5305283,4.2354576587677,tb3_9,0.30421552062034607,4.537500381469727,3.682441424685374,9.821962112198353
101,9,1603940585.6802773,4.385206699371338,tb3_0,-0.4147109389305115,8.517500877380371,4.367948544498601,3.339880952404321
100,9,1603940585.6785843,4.383513689041138,tb3_1,-0.025685032829642296,5.7275004386901855,5.897132774780346,9.835842973970898
102,9,1603940585.7251027,4.430032014846802,tb3_10,0.041177742183208466,5.875000476837158,7.336322997369065,8.285530840339028
98,9,1603940585.6549373,4.359866619110107,tb3_2,0.0815141573548317,6.160000324249268,9.36025484380867,9.61200420598706
103,9,1603940585.7276738,4.432603120803833,tb3_3,-0.09862170368432999,7.935000419616699,5.485116993378492,6.442570645615047
99,9,1603940585.6696062,4.37453556060791,tb3_4,-0.22838060557842255,8.250000953674316,7.317431397354614,4.167942102155205
97,9,1603940585.6236384,4.328567743301392,tb3_5,0.0859687477350235,5.5450005531311035,2.746853683907907,8.317567068250462
96,9,1603940585.573248,4.278177261352539,tb3_6,0.25664982199668884,6.090000629425049,9.779736360490949,5.0162450101468075
95,9,1603940585.5544982,4.259427547454834,tb3_7,0.09505899995565414,6.83750057220459,9.560111132118855,7.128160615049371
105,9,1603940585.7398386,4.444767951965332,tb3_8,0.20774132013320923,7.265000343322754,2.7586917592154614,5.851324118830042
104,9,1603940585.7302856,4.435214996337891,tb3_9,0.32509830594062805,4.872500419616699,3.713116584258687,9.763585027844234
112,10,1603940585.8798547,4.584784030914307,tb3_0,-0.42047208547592163,8.2475004196167,4.378654511075646,3.3037083089739743
111,10,1603940585.8785455,4.58347487449646,tb3_1,-0.019926665350794792,5.78000020980835,5.964915913306141,9.851431508597374
113,10,1603940585.9251456,4.630074977874756,tb3_10,0.05185871198773384,5.882500648498535,7.333981782803781,8.188249968339722
109,10,1603940585.8546443,4.559573650360107,tb3_2,0.08072298020124435,6.197500228881836,9.319417527340121,9.632847677137798
114,10,1603940585.9276793,4.632608652114868,tb3_3,-0.11609140783548355,7.832500457763672,5.492582476384673,6.431004489691263
110,10,1603940585.8697891,4.574718475341797,tb3_4,-0.24110417068004608,8.040000915527344,7.2696921206442635,4.120483830180199
108,10,1603940585.8229153,4.527844667434692,tb3_5,0.10052206367254257,5.6025004386901855,2.7196116009694915,8.24924544246741
107,10,1603940585.7732642,4.478193521499634,tb3_6,0.27324795722961426,6.302500247955322,9.71608800622759,4.997759590962118
106,10,1603940585.7538412,4.458770513534546,tb3_7,0.09229264408349991,6.812500476837158,9.595202426801524,7.137364764440528
116,10,1603940585.9400487,4.644978046417236,tb3_8,0.20749616622924805,7.280000686645508,2.7933311341942337,5.77585956067745
115,10,1603940585.9310124,4.635941743850708,tb3_9,0.34076595306396484,5.267500400543213,3.7469474992257257,9.710719970786243
123,11,1603940586.0801032,4.785032510757446,tb3_0,-0.4244837164878845,8.017500877380371,4.3856946097504945,3.2736658406432406
122,11,1603940586.079143,4.784072399139404,tb3_1,-0.012872876599431038,5.767500400543213,6.02788496345523,9.864315741196894
124,11,1603940586.126072,4.831001281738281,tb3_10,0.06263997405767441,6.010000228881836,7.332215571641962,8.085545592731512
120,11,1603940586.0547857,4.7597150802612305,tb3_2,0.07957521080970764,6.220000267028809,9.286406983738658,9.645985807641118
125,11,1603940586.1275067,4.8324360847473145,tb3_3,-0.13104906678199768,7.647500514984131,5.490799288242004,6.415894577595643
121,11,1603940586.0698187,4.774748086929321,tb3_4,-0.25160127878189087,7.827500343322754,7.223643622582529,4.079237473760566
119,11,1603940586.0230823,4.728011608123779,tb3_5,0.1156771257519722,5.660000324249268,2.691630025277468,8.189552110427776
118,11,1603940585.9738946,4.678823947906494,tb3_6,0.285500168800354,6.510000228881836,9.650680403254672,4.980792274860821
117,11,1603940585.9545808,4.659510135650635,tb3_7,0.09047069400548935,6.740000247955322,9.643484074927542,7.149960254576602
127,11,1603940586.1396272,4.844556570053101,tb3_8,0.20625925064086914,7.262500286102295,2.823937533287671,5.7080933335500355
126,11,1603940586.132786,4.83771538734436,tb3_9,0.35199853777885437,5.580000400543213,3.779197344318603,9.662875738034316
134,12,1603940586.2798336,4.984762907028198,tb3_0,-0.4274367392063141,7.8000006675720215,4.389626183763644,3.2471774955996513
133,12,1603940586.2782662,4.983195543289185,tb3_1,-0.004991691559553146,5.77500057220459,6.086312657379629,9.872677424737411
135,12,1603940586.3251035,5.0300328731536865,tb3_10,0.07101982831954956,6.142500400543213,7.334829859211226,7.981061418339385
131,12,1603940586.254666,4.959595441818237,tb3_2,0.07823800295591354,6.240000247955322,9.258938736931213,9.653351549516488
136,12,1603940586.3274643,5.03239369392395,tb3_3,-0.14372391998767853,7.4875006675720215,5.482010703263618,6.399474882265107
132,12,1603940586.269658,4.974587440490723,tb3_4,-0.2587553560733795,7.625000476837158,7.177862848035984,4.041536799498043
130,12,1603940586.223277,4.928206443786621,tb3_5,0.13045330345630646,5.725000381469727,2.6660006218306815,8.136642927669456
129,12,1603940586.1733375,4.87826681137085,tb3_6,0.28782913088798523,6.685000419616699,9.58055717600092,4.962871866120653
128,12,1603940586.1542335,4.8591628074646,tb3_7,0.084609255194664,6.642500400543213,9.707374402324067,7.16177920218858
138,12,1603940586.3401444,5.045073747634888,tb3_8,0.20398598909378052,7.2275004386901855,2.8503638071021493,5.6470508592068915
137,12,1603940586.3307383,5.035667657852173,tb3_9,0.35901889204978943,5.8575005531311035,3.810074586393356,9.620383736366094
145,13,1603940586.4896226,5.194551944732666,tb3_0,-0.42945370078086853,7.597500324249268,4.390667023911574,3.2226838686995785
144,13,1603940586.478642,5.1835713386535645,tb3_1,0.0033909527119249105,5.805000305175781,6.1398618011909125,9.876648863504448
146,13,1603940586.5250788,5.230008125305176,tb3_10,0.07722114026546478,6.27500057220459,7.3405026337412815,7.881447101810243
143,13,1603940586.4748774,5.179806709289551,tb3_2,0.07656648755073547,6.267500400543213,9.235382879460468,9.655774370849876
147,13,1603940586.5276468,5.232576131820679,tb3_3,-0.1540299952030182,7.322500705718994,5.4686342758546544,6.38239368521195
142,13,1603940586.4698799,5.174809217453003,tb3_4,-0.263627827167511,7.450000762939453,7.134367718459856,4.006112389064465
141,13,1603940586.4228597,5.12778902053833,tb3_5,0.14482831954956055,5.782500267028809,2.641776811178546,8.090759915472802
140,13,1603940586.3730023,5.077931642532349,tb3_6,0.28636935353279114,6.912500381469727,9.51092061132723,4.950640309818223
139,13,1603940586.353752,5.05868124961853,tb3_7,0.0819571241736412,6.510000228881836,9.778860085612726,7.175801329009847
149,13,1603940586.541064,5.245993375778198,tb3_8,0.20082125067710876,7.192500591278076,2.8731224882136184,5.592321091299683
148,13,1603940586.5307984,5.235727787017822,tb3_9,0.36247336864471436,6.100000381469727,3.838367240038327,9.58529439835405
156,14,1603940586.6798759,5.384805202484131,tb3_0,-0.43066832423210144,7.412500381469727,4.389709598617433,3.2007770339195183
155,14,1603940586.678693,5.383622407913208,tb3_1,0.011932389810681343,5.8525004386901855,6.188235090590215,9.874815321202316
157,14,1603940586.7249565,5.4298858642578125,tb3_10,0.08141664415597916,6.392500400543213,7.3495239567567,7.789081058387033
153,14,1603940586.6646621,5.369591474533081,tb3_2,0.07505097985267639,6.282500267028809,9.217253784433012,9.654389445964632
158,14,1603940586.7280073,5.432936668395996,tb3_3,-0.16241145133972168,7.195000648498535,5.451082293073238,6.366978682840534
154,14,1603940586.6698742,5.37480354309082,tb3_4,-0.2667284905910492,7.2950005531311035,7.092235316829261,3.9744578688706778
152,14,1603940586.6229246,5.3278539180755615,tb3_5,0.1584901660680771,5.850000381469727,2.620792271113195,8.05174753880344
151,14,1603940586.5731714,5.2781007289886475,tb3_6,0.28219056129455566,7.05750036239624,9.445674686569902,4.936531668736039
150,14,1603940586.5537338,5.258663177490234,tb3_7,0.08213542401790619,6.427500247955322,9.850272201520568,7.184905774502799
160,14,1603940586.739756,5.444685459136963,tb3_8,0.19696561992168427,7.15000057220459,2.8932133637147146,5.543564432743212
159,14,1603940586.730929,5.435858249664307,tb3_9,0.3629636764526367,6.305000305175781,3.8650301993713985,9.556237674601007
167,15,1603940586.8797123,5.584641695022583,tb3_0,-0.4309914708137512,7.2375006675720215,4.3870914468287765,3.180129473142192
166,15,1603940586.8791142,5.584043502807617,tb3_1,0.020574115216732025,5.897500514984131,6.230817464863046,9.868586199532905
168,15,1603940586.9250622,5.62999153137207,tb3_10,0.08402420580387115,6.49500036239624,7.360183511355461,7.705770378133119
164,15,1603940586.8649178,5.569847106933594,tb3_2,0.07344632595777512,6.327500343322754,9.202690571894262,9.648500602806436
169,15,1603940586.927497,5.6324262619018555,tb3_3,-0.16890648007392883,7.067500591278076,5.429909775444683,6.354156173244151
165,15,1603940586.8698335,5.57476282119751,tb3_4,-0.2684250771999359,7.1700005531311035,7.051740095589719,3.94715748525837
163,15,1603940586.823298,5.52822732925415,tb3_5,0.1713719666004181,5.9200005531311035,2.60264699940723,8.017058372793926
162,15,1603940586.7726994,5.477628707885742,tb3_6,0.27593910694122314,7.1725006103515625,9.385821030754183,4.9208974498625055
161,15,1603940586.7532082,5.458137512207031,tb3_7,0.08428610116243362,6.377500534057617,9.915865300960945,7.186278891411213
171,15,1603940586.940043,5.644972324371338,tb3_8,0.192775696516037,7.097500324249268,2.9098331918612015,5.500084476117724
170,15,1603940586.9308379,5.635767221450806,tb3_9,0.36125874519348145,6.465000629425049,3.888450937029405,9.532633602657206
178,16,1603940587.07962,5.784549236297607,tb3_0,-0.43053460121154785,7.077500343322754,4.383151902280135,3.1615942548668166
177,16,1603940587.0787642,5.783693552017212,tb3_1,0.028981829062104225,5.960000514984131,6.268439400220705,9.8588527369065
179,16,1603940587.125118,5.830047369003296,tb3_10,0.08570128679275513,6.5450005531311035,7.37087676101849,7.6302725639178615
175,16,1603940587.0650043,5.769933700561523,tb3_2,0.07203111052513123,6.350000381469727,9.19322527563133,9.641307459797165
181,16,1603940587.130963,5.83589243888855,tb3_3,-0.17393535375595093,6.967500686645508,5.4083976978613535,6.343098944707224
176,16,1603940587.0701346,5.775063991546631,tb3_4,-0.2691187560558319,7.062500476837158,7.0129408962164455,3.923684966378265
174,16,1603940587.0233884,5.728317737579346,tb3_5,0.18332886695861816,5.9825005531311035,2.5872198832611177,7.988052856227207
173,16,1603940586.9727476,5.6776769161224365,tb3_6,0.2684284448623657,7.242500305175781,9.333193635955215,4.902733883864751
172,16,1603940586.953104,5.65803337097168,tb3_7,0.08817515522241592,6.340000629425049,9.97321269366822,7.180235319346801
182,16,1603940587.1404243,5.845353603363037,tb3_8,0.18828488886356354,7.0450005531311035,2.9237686405293455,5.460688126569888
180,16,1603940587.1307445,5.835673809051514,tb3_9,0.3576705753803253,6.6050004959106445,3.9093560806891796,9.513894464805812
189,17,1603940587.27999,5.984919309616089,tb3_0,-0.42933112382888794,6.935000419616699,4.378219819340032,3.144757136318587
188,17,1603940587.2791276,5.9840569496154785,tb3_1,0.036729298532009125,6.037500381469727,6.301114157238642,9.845575510032576
190,17,1603940587.3250575,6.02998685836792,tb3_10,0.08647017925977707,6.6100006103515625,7.382365440136333,7.562942691814731
186,17,1603940587.2649505,5.969879865646362,tb3_2,0.07045988738536835,6.395000457763672,9.18850090014163,9.630368422366441
191,17,1603940587.3281505,6.0330798625946045,tb3_3,-0.17792311310768127,6.897500514984131,5.386375402127653,6.334135601393529
187,17,1603940587.271672,5.9766013622283936,tb3_4,-0.26922741532325745,6.9800004959106445,6.975990557114695,3.9038554061101554
185,17,1603940587.2233362,5.928265571594238,tb3_5,0.1943608522415161,6.0475006103515625,2.574263123177605,7.963331985400595
184,17,1603940587.1813357,5.88626503944397,tb3_6,0.259758859872818,7.2975006103515625,9.287468760763396,4.8824478277643815
183,17,1603940587.1538615,5.858790874481201,tb3_7,0.09310054779052734,6.327500343322754,10.0201801081302,7.167656235306094
193,17,1603940587.3403118,6.045241117477417,tb3_8,0.1837049424648285,6.992500305175781,2.935355918910421,5.425624761295475
192,17,1603940587.330684,6.035613298416138,tb3_9,0.3529346287250519,6.705000400543213,3.9271985768217017,9.50111210548277
200,18,1603940587.4797208,6.184650182723999,tb3_0,-0.4273698925971985,6.810000419616699,4.372223011217082,3.129968532632007
199,18,1603940587.4788353,6.183764696121216,tb3_1,0.0441424660384655,6.097500324249268,6.32962641668405,9.83154141569831
201,18,1603940587.525,6.229929447174072,tb3_10,0.08648689836263657,6.660000324249268,7.394242084557362,7.502858413372403
197,18,1603940587.4646974,6.169626712799072,tb3_2,0.06883294880390167,6.442500591278076,9.185519435831818,9.618676715822552
202,18,1603940587.5278883,6.232817649841309,tb3_3,-0.18096527457237244,6.832500457763672,5.365708780038611,6.327075165750122
198,18,1603940587.4697828,6.174712181091309,tb3_4,-0.26870089769363403,6.90000057220459,6.94097540247453,3.8864476594178696
196,18,1603940587.423028,6.127957344055176,tb3_5,0.20432306826114655,6.12000036239624,2.564296613299782,7.942215479821661
195,18,1603940587.3734689,6.07839822769165,tb3_6,0.2507215440273285,7.315000534057617,9.248647299307837,4.8598073402158555
194,18,1603940587.3535113,6.058440685272217,tb3_7,0.0988617017865181,6.315000534057617,10.058259171252256,7.149772351312343
204,18,1603940587.5399282,6.244857549667358,tb3_8,0.17931443452835083,6.937500476837158,2.9445518553362215,5.395127735932695
203,18,1603940587.5314393,6.236368656158447,tb3_9,0.3474074900150299,6.785000324249268,3.9427444910785354,9.491492011375069
211,19,1603940587.6797297,6.384659051895142,tb3_0,-0.4247623383998871,6.695000648498535,4.366264637423203,3.116608635964231
210,19,1603940587.6790967,6.384026050567627,tb3_1,0.05099567025899887,6.1675004959106445,6.355358452479907,9.816774023684836
212,19,1603940587.724986,6.429915428161621,tb3_10,0.0859965831041336,6.695000648498535,7.405252165495305,7.448778029518157
208,19,1603940587.6649852,6.369914531707764,tb3_2,0.067183718085289,6.4825005531311035,9.18565411724624,9.606455668113536
213,19,1603940587.7275658,6.4324951171875,tb3_3,-0.1832958459854126,6.782500267028809,5.345570979641586,6.324724507975225
209,19,1603940587.6698027,6.37473201751709,tb3_4,-0.2677815556526184,6.835000514984131,6.908289508133852,3.8719820881497125
207,19,1603940587.62318,6.328109264373779,tb3_5,0.21333810687065125,6.177500247955322,2.5566424575717255,7.923950777363986
206,19,1603940587.573277,6.2782063484191895,tb3_6,0.2415282130241394,7.312500476837158,9.21454594027579,4.8361686632290715
205,19,1603940587.5536234,6.25855278968811,tb3_7,0.10513544827699661,6.320000648498535,10.087456401507398,7.128525469115873
215,19,1603940587.7395968,6.444526195526123,tb3_8,0.17497964203357697,6.892500400543213,2.952263254763352,5.366860244339743
214,19,1603940587.730684,6.435613393783569,tb3_9,0.341256320476532,6.8525004386901855,3.9554656716751566,9.485357531986384
222,20,1603940587.8796113,6.584540605545044,tb3_0,-0.42146387696266174,6.590000629425049,4.3598205150314495,3.1045296824490354
221,20,1603940587.8788197,6.583749055862427,tb3_1,0.05708833783864975,6.247500419616699,6.377479193888674,9.80096411555984
223,20,1603940587.9249418,6.629871129989624,tb3_10,0.08519425988197327,6.722500324249268,7.41540970073514,7.399798143532196
219,20,1603940587.8650656,6.569994926452637,tb3_2,0.06551220268011093,6.522500514984131,9.188151005979595,9.593578614522507
224,20,1603940587.9273717,6.632301092147827,tb3_3,-0.18501989543437958,6.742500305175781,5.327457386998066,6.324505423094575
220,20,1603940587.869909,6.574838399887085,tb3_4,-0.2667284905910492,6.7900004386901855,6.8770461305507755,3.8599417354832446
218,20,1603940587.8231416,6.52807092666626,tb3_5,0.2215619534254074,6.2275004386901855,2.54991899964101,7.908533054876892
217,20,1603940587.7731166,6.47804594039917,tb3_6,0.2323571741580963,7.3025007247924805,9.184977591586211,4.811374336466009
216,20,1603940587.7535293,6.458458662033081,tb3_7,0.11166549474000931,6.330000400543213,10.110098734384357,7.104912471361986
226,20,1603940587.9396145,6.644543886184692,tb3_8,0.1706782728433609,6.8550004959106445,2.959063815781057,5.343149344880851
225,20,1603940587.9310083,6.635937690734863,tb3_9,0.3348265588283539,6.90000057220459,3.9656585900976604,9.48159188008678
233,21,1603940588.0798178,6.784747123718262,tb3_0,-0.41757482290267944,6.505000591278076,4.353200066994802,3.09434787727018
232,21,1603940588.078891,6.783820390701294,tb3_1,0.06252911686897278,6.315000534057617,6.396122859306558,9.785398995178948
234,21,1603940588.1250744,6.83000373840332,tb3_10,0.08414120972156525,6.742500305175781,7.425150215365085,7.355331087674964
