,sequence,time,relative_time,frame_id,weight,mass,x,y
59,5,1603940323.5380447,4.0683557987213135,tb3_7,0.07540755718946457,5.0450005531311035,4.353377746244027,7.787414346392687
55,5,1603940323.5213876,4.051698684692383,tb3_8,-0.10630828142166138,5.222500324249268,6.074420425272176,9.189890759798526
54,5,1603940323.5040019,4.034312963485718,tb3_9,-0.05794582888484001,8.950000762939453,9.643709366363503,5.407733674527196
66,6,1603940323.7237906,4.254101753234863,tb3_0,0.07254371047019958,5.430000305175781,2.3320477569375737,6.495700335877071
63,6,1603940323.610115,4.140426158905029,tb3_1,0.008691868744790554,6.7275004386901855,9.701379592337503,8.236122656521522
64,6,1603940323.702899,4.23321008682251,tb3_10,-0.33050286769866943,8.710000991821289,6.480210053139157,3.4993640716537655
70,6,1603940323.7443933,4.274704456329346,tb3_2,0.11360723525285721,4.442500114440918,2.543275163322595,9.077366970686546
61,6,1603940323.581492,4.11180305480957,tb3_3,0.13681520521640778,8.09000015258789,7.161350321102896,6.636334458421354
71,6,1603940323.7502642,4.280575275421143,tb3_4,-0.11338548362255096,10.205000877380371,4.022568378954189,4.516279715097295
67,6,1603940323.7252162,4.2555272579193115,tb3_5,0.16984812915325165,4.007500171661377,4.40307708034756,10.061533589560641
62,6,1603940323.5839183,4.114229440689087,tb3_6,0.12355273216962814,5.755000591278076,8.376307700842363,9.923612124823041
69,6,1603940323.737923,4.268234014511108,tb3_7,0.08423872292041779,5.522500514984131,4.418755452479794,7.6657647214822955
68,6,1603940323.7334278,4.2637388706207275,tb3_8,-0.10009860247373581,5.215000152587891,6.164619175824881,9.233068651313744
65,6,1603940323.7028944,4.233205556869507,tb3_9,-0.06769632548093796,8.820000648498535,9.623931001903792,5.307813871530307
78,7,1603940323.924746,4.455057144165039,tb3_0,0.08793278783559799,5.572500228881836,2.3667865702063233,6.434290323091764
74,7,1603940323.8110654,4.341376543045044,tb3_1,0.018353218212723732,6.832500457763672,9.756461914641843,8.160688538152991
76,7,1603940323.9061954,4.436506509780884,tb3_10,-0.31883570551872253,8.195000648498535,6.521534300603972,3.499575289480074
80,7,1603940323.9324324,4.462743520736694,tb3_2,0.11854377388954163,4.617500305175781,2.5347399285826206,9.04522118108282
72,7,1603940323.7783208,4.308631896972656,tb3_3,0.12510983645915985,8.17750072479248,7.137546201018571,6.584798277581525
82,7,1603940323.9548461,4.485157251358032,tb3_4,-0.15502288937568665,9.945000648498535,3.999280699744087,4.294810325303107
79,7,1603940323.929193,4.459504127502441,tb3_5,0.18154872953891754,4.185000419616699,4.451867128067094,10.049613942446285
73,7,1603940323.785968,4.316279172897339,tb3_6,0.13498589396476746,5.822500228881836,8.424371174172629,9.90042786206541
81,7,1603940323.9378793,4.468190431594849,tb3_7,0.0891696885228157,5.877500534057617,4.477019189209456,7.554245665874827
77,7,1603940323.9227757,4.453086853027344,tb3_8,-0.09147358685731888,5.237500190734863,6.24526906225184,9.259887616805273
75,7,1603940323.905061,4.4353721141815186,tb3_9,-0.07730196416378021,8.625000953674316,9.600103253460126,5.227269292951842
88,8,1603940324.1210527,4.651363849639893,tb3_0,0.1020515114068985,5.757500171661377,2.402466251597035,6.373256802149177
85,8,1603940324.0112128,4.5415239334106445,tb3_1,0.02753540314733982,6.8550004959106445,9.795061811039634,8.079760812990475
87,8,1603940324.1056817,4.635992765426636,tb3_10,-0.3047615587711334,7.847500324249268,6.568699662161727,3.5140039819559123
91,8,1603940324.1350968,4.66540789604187,tb3_2,0.1240820586681366,4.797500133514404,2.5366117758048103,9.013491324474828
83,8,1603940323.9800434,4.510354518890381,tb3_3,0.11342834681272507,8.130000114440918,7.121194740160367,6.5387552757261
93,8,1603940324.1482742,4.6785852909088135,tb3_4,-0.19223915040493011,9.640000343322754,3.994615742670029,4.113438646304549
90,8,1603940324.12901,4.659321069717407,tb3_5,0.19340534508228302,4.357500076293945,4.488139564467074,10.030042272427714
84,8,1603940323.9829144,4.513225555419922,tb3_6,0.14640790224075317,5.895000457763672,8.483549094330872,9.87593495438925
92,8,1603940324.1414464,4.671757459640503,tb3_7,0.09132593870162964,6.12000036239624,4.529492063383547,7.451448868081329
89,8,1603940324.121767,4.652078151702881,tb3_8,-0.08218832314014435,5.327500343322754,6.3160648931181145,9.275919945206985
86,8,1603940324.1031723,4.633483409881592,tb3_9,-0.0864730030298233,8.412500381469727,9.577733718725451,5.162587136167062
99,9,1603940324.3205056,4.85081672668457,tb3_0,0.11422012746334076,5.942500591278076,2.4378549364006297,6.311691552395514
96,9,1603940324.216825,4.747136116027832,tb3_1,0.034756340086460114,6.905000686645508,9.820231920220632,7.994134629067765
98,9,1603940324.3080702,4.838381290435791,tb3_10,-0.2905759811401367,7.632500648498535,6.61363255347192,3.535465823571459
102,9,1603940324.3338354,4.86414647102356,tb3_2,0.13002149760723114,4.96750020980835,2.543305906901395,8.982173509500216
94,9,1603940324.1762238,4.7065348625183105,tb3_3,0.10236770659685135,8.02750015258789,7.112146784572003,6.4999055589384245
104,9,1603940324.3490238,4.879334926605225,tb3_4,-0.22514289617538452,9.345000267028809,4.001735402540922,3.9669119679887146
101,9,1603940324.331072,4.8613831996917725,tb3_5,0.20483849942684174,4.560000419616699,4.517370254704836,10.002507504392824
95,9,1603940324.1847231,4.715034246444702,tb3_6,0.15708330273628235,5.972500324249268,8.549570760372944,9.85162389197933
103,9,1603940324.339059,4.869370222091675,tb3_7,0.09156551957130432,6.3000006675720215,4.578426621723855,7.357728456415757
100,9,1603940324.3245368,4.8548479080200195,tb3_8,-0.07290305942296982,5.425000190734863,6.381235259565467,9.286923175518986
97,9,1603940324.3021739,4.83248496055603,tb3_9,-0.0942845493555069,8.17750072479248,9.557997165830322,5.107929191181238
110,10,1603940324.5210662,5.051377296447754,tb3_0,0.12439407408237457,6.1100006103515625,2.470533460664118,6.252275855071344
107,10,1603940324.4102197,4.940530776977539,tb3_1,0.04060664027929306,6.910000324249268,9.84078716238189,7.906564478433949
109,10,1603940324.507571,5.037882089614868,tb3_10,-0.2774490416049957,7.4900007247924805,6.651968195741494,3.5581451547532916
113,10,1603940324.5340052,5.064316272735596,tb3_2,0.13631753623485565,5.130000591278076,2.551319151856451,8.95080904342736
105,10,1603940324.3758485,4.9061596393585205,tb3_3,0.09244368970394135,7.892500400543213,7.110167521901188,6.46807921323232
115,10,1603940324.5482957,5.078606843948364,tb3_4,-0.2538093626499176,9.050000190734863,4.016461653957082,3.8471162327594923
112,10,1603940324.5301363,5.060447454452515,tb3_5,0.21619364619255066,4.715000152587891,4.541996402097504,9.976399637572563
106,10,1603940324.3831797,4.9134907722473145,tb3_6,0.16698980331420898,6.0450005531311035,8.618550953598504,9.828303747743913
114,10,1603940324.5405428,5.07085394859314,tb3_7,0.09093591570854187,6.402500629425049,4.621886129690186,7.268916995487551
111,10,1603940324.5222187,5.052529811859131,tb3_8,-0.06405239552259445,5.537500381469727,6.439737317024563,9.292084681860066
108,10,1603940324.5049963,5.03530740737915,tb3_9,-0.1005917340517044,7.950000762939453,9.540162175874606,5.0605526832561925
121,11,1603940324.7209747,5.251285791397095,tb3_0,0.13262906670570374,6.24500036239624,2.5000385666325897,6.192891375955989
118,11,1603940324.609782,5.140093088150024,tb3_1,0.046100348234176636,6.885000705718994,9.859191766622104,7.821156298305265
119,11,1603940324.7074208,5.23773193359375,tb3_10,-0.266004741191864,7.387500286102295,6.682439308630338,3.58037548069865
125,11,1603940324.740832,5.271143198013306,tb3_2,0.14250214397907257,5.28000020980835,2.5588863942922275,8.920941993260374
116,11,1603940324.5768366,5.107147693634033,tb3_3,0.08398105204105377,7.7300004959106445,7.114252636754783,6.443572319383678
126,11,1603940324.752968,5.283279180526733,tb3_4,-0.27924981713294983,8.8100004196167,4.032918711859294,3.7506793127319233
122,11,1603940324.7293348,5.259645938873291,tb3_5,0.227125346660614,4.872500419616699,4.563673966356454,9.95169399228632
117,11,1603940324.5840554,5.11436653137207,tb3_6,0.1759825497865677,6.1075005531311035,8.687386471223633,9.805167092066927
124,11,1603940324.7392552,5.269566297531128,tb3_7,0.08934798091650009,6.497500419616699,4.660567955570971,7.187575133990628
123,11,1603940324.7326508,5.2629618644714355,tb3_8,-0.05624642223119736,5.65500020980835,6.49365296901075,9.294738254586495
120,11,1603940324.7129858,5.24329686164856,tb3_9,-0.10532768815755844,7.722500324249268,9.52382023290756,5.017400043305546
133,12,1603940324.9249883,5.455299377441406,tb3_0,0.1394822746515274,6.350000381469727,2.526092136976928,6.13647526083699
129,12,1603940324.8098676,5.340178728103638,tb3_1,0.050234559923410416,6.877500534057617,9.876624310353584,7.738886094239625
130,12,1603940324.9002452,5.430556297302246,tb3_10,-0.25648826360702515,7.322500705718994,6.705550534082303,3.600993503078379
135,12,1603940324.932584,5.462895154953003,tb3_2,0.14830787479877472,5.437500476837158,2.567201837024876,8.890551522413627
127,12,1603940324.7773125,5.307623624801636,tb3_3,0.0769415870308876,7.570000648498535,7.123969172055897,6.425063948507589
137,12,1603940324.9537532,5.484064340591431,tb3_4,-0.3044116795063019,8.570000648498535,4.050371288220956,3.670176322550973
132,12,1603940324.9235737,5.453884840011597,tb3_5,0.2374998778104782,5.035000324249268,4.58268110882395,9.926641508843234
128,12,1603940324.7829237,5.313234806060791,tb3_6,0.18379409611225128,6.1725006103515625,8.753737853777,9.781846478197444
136,12,1603940324.9456916,5.4760026931762695,tb3_7,0.08674599230289459,6.600000381469727,4.696903331232685,7.112897467919017
134,12,1603940324.9282012,5.458512306213379,tb3_8,-0.04935142397880554,5.762500286102295,6.542650828627818,9.295579608704482
131,12,1603940324.9141583,5.444469451904297,tb3_9,-0.10869300365447998,7.530000686645508,9.506930107478814,4.976039035842669
144,13,1603940325.1305811,5.6608922481536865,tb3_0,0.14518770575523376,6.442500591278076,2.5486689048750684,6.083526771197656
140,13,1603940325.0131981,5.543509244918823,tb3_1,0.0530538484454155,6.880000591278076,9.891019351070906,7.658723626840342
141,13,1603940325.0998063,5.630117416381836,tb3_10,-0.24837584793567657,7.265000343322754,6.720987636570736,3.620954452444468
146,13,1603940325.1355162,5.66582727432251,tb3_2,0.1537904441356659,5.585000514984131,2.5747938652370523,8.86013706244545
138,13,1603940324.978312,5.508623123168945,tb3_3,0.06595974415540695,7.515000343322754,7.1306556305559265,6.411309467029041
148,13,1603940325.147032,5.677343130111694,tb3_4,-0.32582932710647583,8.34000015258789,4.065630818400368,3.602721580900602
143,13,1603940325.1229517,5.6532628536224365,tb3_5,0.24743981659412384,5.190000534057617,4.599529413469478,9.901796261536642
139,13,1603940324.9829948,5.513305902481079,tb3_6,0.19056929647922516,6.2300004959106445,8.816295156765037,9.75778727630766
147,13,1603940325.137257,5.667568206787109,tb3_7,0.08373726904392242,6.6700005531311035,4.7298797370844,7.044707781440894
145,13,1603940325.134971,5.6652820110321045,tb3_8,-0.04279909282922745,5.8550004959106445,6.588703772884173,9.295708319384461
142,13,1603940325.1106157,5.640926837921143,tb3_9,-0.10987420380115509,7.327500343322754,9.489161132495108,4.937618667353989
155,14,1603940325.330801,5.861112117767334,tb3_0,0.14956706762313843,6.537500381469727,2.568617454515433,6.037403965610158
151,14,1603940325.2130497,5.743360757827759,tb3_1,0.053989894688129425,6.872500419616699,9.906604693077387,7.582572127623148
152,14,1603940325.3004072,5.830718278884888,tb3_10,-0.24641181528568268,7.255000591278076,6.727757824354006,3.6413266677010765
158,14,1603940325.3451927,5.875503778457642,tb3_2,0.1587158441543579,5.7325005531311035,2.581923772667318,8.829359918190248
149,14,1603940325.175039,5.705350160598755,tb3_3,0.05839892849326134,7.270000457763672,7.152836465709877,6.406935730323212
159,14,1603940325.358614,5.888925075531006,tb3_4,-0.3439596891403198,8.145000457763672,4.080006968250831,3.5446849416580104
154,14,1603940325.3242865,5.854597568511963,tb3_5,0.2567223012447357,5.34250020980835,4.615698292952837,9.878436809716135
150,14,1603940325.1829796,5.713290691375732,tb3_6,0.19685418903827667,6.28000020980835,8.873812453843325,9.733581210494329
157,14,1603940325.3411899,5.8715009689331055,tb3_7,0.08112970739603043,6.757500648498535,4.761508531704843,6.981029487948716
156,14,1603940325.3349042,5.865215301513672,tb3_8,-0.03728310018777847,5.940000534057617,6.631031229091763,9.29653899327279
153,14,1603940325.3134663,5.843777418136597,tb3_9,-0.11003021150827408,7.147500514984131,9.46974677866571,4.898828607382774
166,15,1603940325.5285585,6.0588696002960205,tb3_0,0.15338926017284393,6.592500686645508,2.5871054853891335,5.994782800758463
162,15,1603940325.4103663,5.9406774044036865,tb3_1,0.0543130524456501,6.875000476837158,9.921956966031956,7.509722482857001
163,15,1603940325.4999924,6.030303478240967,tb3_10,-0.24535876512527466,7.217500686645508,6.7307650032204,3.6557949857198127
169,15,1603940325.5448415,6.075152635574341,tb3_2,0.1639309674501419,5.822500228881836,2.5914127429811082,8.804997757448525
160,15,1603940325.3782127,5.908523797988892,tb3_3,0.05269906297326088,7.135000705718994,7.1774081253365765,6.407181998394682
170,15,1603940325.558312,6.088623046875,tb3_4,-0.35907018184661865,7.967500686645508,4.09209796089164,3.495954043422091
165,15,1603940325.5238943,6.054205417633057,tb3_5,0.26545876264572144,5.490000247955322,4.630310474344261,9.855532230393734
161,15,1603940325.3839414,5.914252519607544,tb3_6,0.1979072391986847,6.327500343322754,8.927167060327236,9.708246623656805
168,15,1603940325.5430777,6.0733888149261475,tb3_7,0.07790129631757736,6.820000648498535,4.790688319358551,6.9228278449731855
167,15,1603940325.5329034,6.063214540481567,tb3_8,-0.03219333663582802,6.010000228881836,6.669831388322746,9.298997519348617
164,15,1603940325.5131402,6.043451309204102,tb3_9,-0.10874871164560318,6.992500305175781,9.44793209381388,4.860247375010711
176,16,1603940325.7186565,6.24896764755249,tb3_0,0.15659856796264648,6.630000591278076,2.604676442473151,5.952623344868067
173,16,1603940325.6102514,6.140562534332275,tb3_1,0.053755879402160645,6.847500324249268,9.941354606882516,7.440686415008061
174,16,1603940325.702843,6.233154058456421,tb3_10,-0.24486567080020905,7.18250036239624,6.728043533270146,3.667951470853115
180,16,1603940325.7445498,6.274860858917236,tb3_2,0.16895665228366852,5.925000190734863,2.597678964731127,8.782804851168885
171,16,1603940325.5753672,6.10567831993103,tb3_3,0.04733907803893089,7.097500324249268,7.197122573641154,6.409869666206713
181,16,1603940325.75816,6.288471221923828,tb3_4,-0.3714393973350525,7.7900004386901855,4.101962040606342,3.452951373176146
177,16,1603940325.725218,6.255529165267944,tb3_5,0.2735489010810852,5.612500190734863,4.644431441146082,9.835216076965015
172,16,1603940325.5835044,6.113815546035767,tb3_6,0.20196345448493958,6.37000036239624,8.975916799914412,9.683440495250832
179,16,1603940325.7428355,6.273146629333496,tb3_7,0.07431948184967041,6.867500305175781,4.817759557989408,6.86880385312962
178,16,1603940325.7382016,6.268512725830078,tb3_8,-0.027220580726861954,6.072500228881836,6.704038840289455,9.301752842995816
175,16,1603940325.7135606,6.243871688842773,tb3_9,-0.10605200380086899,6.8525004386901855,9.423865788593584,4.822033610050227
187,17,1603940325.9182878,6.448598861694336,tb3_0,0.15958499908447266,6.637500286102295,2.620455001706663,5.912036763260694
184,17,1603940325.812727,6.343038082122803,tb3_1,0.05269725248217583,6.8525004386901855,9.959723346408417,7.373407836911602
185,17,1603940325.90121,6.43152117729187,tb3_10,-0.24508297443389893,7.145000457763672,6.72369641431885,3.6790859798557163
191,17,1603940325.9442124,6.474523544311523,tb3_2,0.173102006316185,6.060000419616699,2.6026658219261094,8.75772881077977
183,17,1603940325.787354,6.317665100097656,tb3_3,0.04399604722857475,7.005000591278076,7.219537429285536,6.4170423042365545
192,17,1603940325.958041,6.488352060317993,tb3_4,-0.3816579282283783,7.645000457763672,4.11043984759058,3.4167471310032873
189,17,1603940325.924159,6.454470157623291,tb3_5,0.2811487317085266,5.720000267028809,4.656940405712801,9.816930663935667
182,17,1603940325.7847126,6.31502366065979,tb3_6,0.2053733468055725,6.4175004959106445,9.02049644957755,9.657604620127874
190,17,1603940325.942316,6.47262716293335,tb3_7,0.0702027752995491,6.905000686645508,4.842532965150352,6.820001180489923
188,17,1603940325.9241261,6.454437255859375,tb3_8,-0.022531986236572266,6.125000476837158,6.73648885833234,9.30606016433493
186,17,1603940325.91354,6.443850994110107,tb3_9,-0.10222981125116348,6.7275004386901855,9.398304201587361,4.7843353093609995
198,18,1603940326.118186,6.648497104644775,tb3_0,0.16135680675506592,6.7375006675720215,2.633205257116392,5.882688184053714
195,18,1603940326.010093,6.5404040813446045,tb3_1,0.05120403692126274,6.805000305175781,9.981524128337277,7.309986485305136
196,18,1603940326.09986,6.630171060562134,tb3_10,-0.24581007659435272,7.1075005531311035,6.715295320091348,3.6885757294045693
202,18,1603940326.145064,6.67537522315979,tb3_2,0.17662332952022552,6.157500267028809,2.606002033124405,8.735228660316945
193,18,1603940325.9754515,6.505762577056885,tb3_3,0.04070873558521271,6.935000419616699,7.243042020404965,6.427050399789673
203,18,1603940326.1585808,6.688891887664795,tb3_4,-0.38993749022483826,7.502500534057617,4.118182300420527,3.384073357215888
200,18,1603940326.1250076,6.655318737030029,tb3_5,0.28811338543891907,5.84250020980835,4.6685750729855595,9.798142341072761
194,18,1603940325.982849,6.513159990310669,tb3_6,0.20789176225662231,6.472500324249268,9.059630293352361,9.631332315964812
201,18,1603940326.1423786,6.67268967628479,tb3_7,0.0657135620713234,6.940000534057617,4.86554785905545,6.777093579899828
199,18,1603940326.1228805,6.653191566467285,tb3_8,-0.018010543659329414,6.1700005531311035,6.765894398757811,9.31176191820061
197,18,1603940326.115508,6.645819187164307,tb3_9,-0.09766100347042084,6.62000036239624,9.370677850163148,4.7464539435385715
209,19,1603940326.3181653,6.848476409912109,tb3_0,0.16325119137763977,6.725000381469727,2.6459613844266556,5.851464953234871
206,19,1603940326.2097604,6.740071535110474,tb3_1,0.04954366385936737,6.8000006675720215,10.000541550584867,7.24918447268081
207,19,1603940326.2992442,6.82955527305603,tb3_10,-0.24711385369300842,7.080000400543213,6.705458444395226,3.6977042058796137
212,19,1603940326.3357446,6.866055727005005,tb3_2,0.18032294511795044,6.2300004959106445,2.61182928646655,8.716731569925239
204,19,1603940326.1770973,6.707408428192139,tb3_3,0.0382014662027359,6.867500305175781,7.2672891751948425,6.439735659326928
214,19,1603940326.3495991,6.879910230636597,tb3_4,-0.39623352885246277,7.390000343322754,4.1236124935586,3.356405783246548
211,19,1603940326.3244042,6.854715347290039,tb3_5,0.2944317162036896,5.950000286102295,4.678993453784565,9.780636369327814
205,19,1603940326.1834888,6.713799953460693,tb3_6,0.2093849778175354,6.52500057220459,9.094776900523177,9.605254351958205
213,19,1603940326.3410394,6.871350526809692,tb3_7,0.06096646189689636,6.9775004386901855,4.8871362018583735,6.7384214367856
210,19,1603940326.321607,6.8519182205200195,tb3_8,-0.013313592411577702,6.192500591278076,6.792111561846742,9.318820067743776
208,19,1603940326.3136358,6.843946933746338,tb3_9,-0.09241244941949844,6.532500267028809,9.342457249357498,4.709650657560633
220,20,1603940326.518566,7.048877000808716,tb3_0,0.1641983836889267,6.7950005531311035,2.6566543691874145,5.8290437781582565
217,20,1603940326.4099712,6.940282344818115,tb3_1,0.047794148325920105,6.742500305175781,10.022221165290311,7.1919078252780775
218,20,1603940326.5001714,7.030482530593872,tb3_10,-0.24869343638420105,7.037500381469727,6.692471723118189,3.7050066599058984
223,20,1603940326.535193,7.06550407409668,tb3_2,0.1833093762397766,6.327500343322754,2.614883449779125,8.69767837431721
215,20,1603940326.3752058,6.905516862869263,tb3_3,0.0369589738547802,6.777500629425049,7.294194254832905,6.4548918542615255
225,20,1603940326.5497613,7.080072402954102,tb3_4,-0.4010363519191742,7.272500514984131,4.127859904241729,3.332439767424876
222,20,1603940326.5248542,7.0551652908325195,tb3_5,0.30013716220855713,6.0400004386901855,4.688379212224488,9.764831916240242
216,20,1603940326.3826077,6.91291880607605,tb3_6,0.20995329320430756,6.577500343322754,9.126588442480273,9.579594179886662
224,20,1603940326.5407946,7.071105718612671,tb3_7,0.055880285799503326,6.99500036239624,4.90720287673957,6.703923062579944
221,20,1603940326.5223532,7.052664279937744,tb3_8,-0.008658424951136112,6.222500324249268,6.816676563111937,9.327389211505722
219,20,1603940326.5140767,7.0443878173828125,tb3_9,-0.08700788766145706,6.46250057220459,9.312621343744182,4.674641610930506
232,21,1603940326.7300777,7.2603888511657715,tb3_0,0.1654018759727478,6.77500057220459,2.6675430717082422,5.805020087132419
228,21,1603940326.6095989,7.139909982681274,tb3_1,0.046234067529439926,6.71250057220459,10.043345294502796,7.137369235428888
229,21,1603940326.701161,7.231472015380859,tb3_10,-0.25044018030166626,7.000000476837158,6.679325196940287,3.7106015719264365
233,21,1603940326.7331886,7.263499736785889,tb3_2,0.18635152280330658,6.382500648498535,2.619789962228074,8.681428362569193
