,sequence,time,relative_time,frame_id,weight,mass,x,y
24,2,1603940673.968018,3.4450840950012207,tb3_9,-0.04105238988995552,5.71250057220459,2.7657169256482015,7.7890195720842215
30,3,1603940674.1140435,3.59110951423645,tb3_0,0.02622048556804657,6.6100006103515625,2.5951263203547494,5.435252966401972
38,3,1603940674.2705698,3.747635841369629,tb3_1,-0.18384982645511627,11.745000839233398,8.687531794869741,7.207362577637355
34,3,1603940674.1541154,3.631181478500366,tb3_10,-0.1977919191122055,9.515000343322754,6.885766025366012,9.80686359108967
39,3,1603940674.2839117,3.7609777450561523,tb3_2,0.13220560550689697,3.257500171661377,4.712476645244673,10.184134311441696
31,3,1603940674.1500895,3.6271555423736572,tb3_3,0.03796008229255676,6.93250036239624,9.790961460667035,5.004253929124086
32,3,1603940674.1504943,3.6275603771209717,tb3_4,0.0918274000287056,5.77500057220459,7.397281458506949,3.695503706891052
33,3,1603940674.1515756,3.6286416053771973,tb3_5,0.03757118061184883,4.34250020980835,4.238436299113694,8.59913937289231
29,3,1603940674.1085343,3.5856003761291504,tb3_6,-0.01734076254069805,8.430000305175781,5.569200135815654,5.786713367286932
37,3,1603940674.1819246,3.6589906215667725,tb3_7,-0.01729460060596466,7.4875006675720215,4.994109754825556,3.1275280290292207
36,3,1603940674.1692264,3.6462924480438232,tb3_8,0.07199767976999283,2.6025002002716064,2.996075452394958,9.984251968770671
35,3,1603940674.1690264,3.646092414855957,tb3_9,-0.042130518704652786,5.312500476837158,2.688834952872906,7.739827490400655
40,4,1603940674.3205433,3.797609329223633,tb3_0,0.03396516665816307,6.497500419616699,2.7070860746014445,5.359238681086616
49,4,1603940674.470518,3.9475841522216797,tb3_1,-0.2255290299654007,10.835000991821289,8.86528188543831,7.423610971951449
47,4,1603940674.3716516,3.84871768951416,tb3_10,-0.22562262415885925,9.02500057220459,7.231885839226646,9.74711607824767
50,4,1603940674.4907038,3.9677698612213135,tb3_2,0.15607482194900513,3.8500003814697266,4.853137710478386,10.168723075524742
45,4,1603940674.368232,3.8452980518341064,tb3_3,0.06162871792912483,6.9900007247924805,9.814499043975935,5.12534767604024
43,4,1603940674.3499851,3.8270511627197266,tb3_4,0.11962467432022095,6.570000648498535,7.437253798661786,3.783539553523857
42,4,1603940674.346933,3.8239989280700684,tb3_5,0.05092323198914528,4.825000286102295,4.429438391235693,8.433196691047137
41,4,1603940674.325578,3.8026440143585205,tb3_6,-0.031142689287662506,8.287500381469727,5.615384423815281,5.890830333135826
48,4,1603940674.3811333,3.85819935798645,tb3_7,-0.02607562392950058,7.510000705718994,4.812118160911242,3.127836940617371
46,4,1603940674.3688958,3.845961809158325,tb3_8,0.08870167285203934,3.0550003051757812,2.8750426567000815,9.837932112239962
44,4,1603940674.367613,3.844679117202759,tb3_9,-0.03731655701994896,5.072500228881836,2.620588022806256,7.675556975886187
52,5,1603940674.512059,3.9891250133514404,tb3_0,0.04097438231110573,6.43250036239624,2.791378270541135,5.310128513048417
60,5,1603940674.6702764,4.1473424434661865,tb3_1,-0.2560425102710724,10.002500534057617,9.00692868896184,7.576270677277335
58,5,1603940674.5711398,4.048205852508545,tb3_10,-0.24797077476978302,8.575000762939453,7.496598954115981,9.716458985924262
61,5,1603940674.683482,4.160547971725464,tb3_2,0.17472891509532928,4.327500343322754,4.98030950565569,10.146132265990463
56,5,1603940674.5679948,4.045060873031616,tb3_3,0.08285694569349289,7.1150007247924805,9.820777353462425,5.222398051932827
54,5,1603940674.5497,4.026766061782837,tb3_4,0.13664068281650543,7.08750057220459,7.460126073249367,3.843286560691845
53,5,1603940674.5452323,4.022298336029053,tb3_5,0.06005638465285301,5.175000190734863,4.587303772034915,8.30622401032845
51,5,1603940674.508229,3.985295057296753,tb3_6,-0.0433686189353466,8.105000495910645,5.6880130444637835,5.961408425575067
59,5,1603940674.581245,4.0583109855651855,tb3_7,-0.03238280490040779,7.507500648498535,4.701272234870081,3.131592486342826
57,5,1603940674.5687163,4.0457823276519775,tb3_8,0.10428018122911453,3.4175002574920654,2.817788356964436,9.725019529345158
55,5,1603940674.5637481,4.040814161300659,tb3_9,-0.028064727783203125,4.912500381469727,2.569352554337595,7.6107683660480125
62,6,1603940674.70292,4.179986000061035,tb3_0,0.046679817140102386,6.4150004386901855,2.8607125397979205,5.276586119438324
71,6,1603940674.8702042,4.347270250320435,tb3_1,-0.27578866481781006,9.292500495910645,9.121294652732368,7.68707943763069
66,6,1603940674.7530358,4.230101823806763,tb3_10,-0.2661902904510498,8.227500915527344,7.701543230891462,9.700800212341774
72,6,1603940674.883763,4.36082911491394,tb3_2,0.18930451571941376,4.707500457763672,5.094443161257708,10.121154365413549
67,6,1603940674.7631714,4.240237474441528,tb3_3,0.09997325390577316,7.265000343322754,9.815791365106126,5.301804709555809
65,6,1603940674.749725,4.226791143417358,tb3_4,0.13889165222644806,7.3575005531311035,7.4766567044138705,3.8761285286340996
64,6,1603940674.7394369,4.216502904891968,tb3_5,0.06604040414094925,5.4200005531311035,4.718559671228894,8.206998135682522
63,6,1603940674.7075484,4.184614419937134,tb3_6,-0.049943238496780396,7.955000400543213,5.774600531960218,6.0093733339709825
70,6,1603940674.7822974,4.259363412857056,tb3_7,-0.03686246648430824,7.4875006675720215,4.634901593877254,3.1355541964457503
68,6,1603940674.7715528,4.248618841171265,tb3_8,0.11845462024211884,3.7450003623962402,2.799114492923077,9.638978460680665
69,6,1603940674.7735057,4.2505717277526855,tb3_9,-0.02632635459303856,4.872500419616699,2.53615141126105,7.5463924481075395
73,7,1603940674.9029706,4.3800365924835205,tb3_0,0.05118176341056824,6.435000419616699,2.9215567583200457,5.251570099437071
82,7,1603940675.0703266,4.5473926067352295,tb3_1,-0.28896018862724304,8.717500686645508,9.215207189243323,7.769120505730937
77,7,1603940674.9529219,4.429987907409668,tb3_10,-0.2811921238899231,7.935000419616699,7.862421013598256,9.69275210019273
83,7,1603940675.0835598,4.560625791549683,tb3_2,0.20062623918056488,5.015000343322754,5.197034680931692,10.096706370412928
78,7,1603940674.9631758,4.440241813659668,tb3_3,0.1097460389137268,7.430000305175781,9.803067357111864,5.366624131449917
76,7,1603940674.9448555,4.421921491622925,tb3_4,0.1396048367023468,7.475000381469727,7.489774896402165,3.889485698077728
75,7,1603940674.939389,4.416455030441284,tb3_5,0.07126110047101974,5.600000381469727,4.828900408128948,8.12865537782074
74,7,1603940674.907543,4.38460898399353,tb3_6,-0.05636662617325783,7.832500457763672,5.8676147055386645,6.039509565702896
81,7,1603940674.9793177,4.45638370513916,tb3_7,-0.04017206281423569,7.49500036239624,4.599213672834138,3.1382407640528758
79,7,1603940674.9707472,4.447813272476196,tb3_8,0.13115812838077545,4.050000190734863,2.8033535636760245,9.5738411530376
80,7,1603940674.9734445,4.450510501861572,tb3_9,-0.021946987137198448,4.872500419616699,2.516549300427152,7.484599563093295
84,8,1603940675.1029525,4.580018520355225,tb3_0,0.05104804039001465,6.460000514984131,2.9764130766673422,5.230438726301848
93,8,1603940675.270119,4.747184991836548,tb3_1,-0.29672715067863464,8.245000839233398,9.292950844547942,7.829155520862253
88,8,1603940675.1532207,4.630286693572998,tb3_10,-0.29346102476119995,7.687500476837158,7.991909754300134,9.68920539055285
94,8,1603940675.2840521,4.761118173599243,tb3_2,0.20919553935527802,5.270000457763672,5.289646412824856,10.074135992544244
89,8,1603940675.1631541,4.6402201652526855,tb3_3,0.11539575457572937,7.55750036239624,9.78882286815362,5.418980316876649
87,8,1603940675.1448853,4.621951341629028,tb3_4,0.14024001359939575,7.510000705718994,7.5024690621161865,3.8893916796142194
86,8,1603940675.139036,4.616101980209351,tb3_5,0.07543988525867462,5.715000629425049,4.91994018015684,8.065990040753247
85,8,1603940675.107644,4.584710121154785,tb3_6,-0.062374524772167206,7.747500419616699,5.962316594412633,6.060138822993717
92,8,1603940675.1793208,4.656386852264404,tb3_7,-0.043292220681905746,7.472500324249268,4.5802776633090385,3.13943656467654
90,8,1603940675.1687028,4.645768880844116,tb3_8,0.1422904133796692,4.330000400543213,2.819892738305943,9.524103095145328
91,8,1603940675.1733274,4.650393486022949,tb3_9,-0.01582924649119377,4.912500381469727,2.5060227604095253,7.4274779535085
95,9,1603940675.3028135,4.779879570007324,tb3_0,0.05060508847236633,6.49500036239624,3.0287954758398925,5.210975752870027
104,9,1603940675.470448,4.947514057159424,tb3_1,-0.30058276653289795,7.875000476837158,9.357181841675327,7.8734349622798625
99,9,1603940675.3532624,4.830328464508057,tb3_10,-0.30365726351737976,7.4775004386901855,8.09739258453841,9.688007983095762
105,9,1603940675.4836836,4.960749626159668,tb3_2,0.21554729342460632,5.487500190734863,5.373103429299314,10.0530931279643
100,9,1603940675.36327,4.840336084365845,tb3_3,0.11730127781629562,7.652500629425049,9.775594126870892,5.460331427785818
98,9,1603940675.344895,4.821960926055908,tb3_4,0.1409866213798523,7.497500419616699,7.514539021947309,3.8809913004707246
97,9,1603940675.3389494,4.8160154819488525,tb3_5,0.07883305847644806,5.820000648498535,4.99604186326402,8.01210805217861
96,9,1603940675.3076077,4.784673690795898,tb3_6,-0.06765173375606537,7.630000591278076,6.054954214569072,6.071173650783981
103,9,1603940675.3803864,4.857452392578125,tb3_7,-0.04663524776697159,7.457500457763672,4.571793240444297,3.1399579973222984
101,9,1603940675.3689852,4.846051216125488,tb3_8,0.15177346765995026,4.590000152587891,2.8427895277588924,9.485349548238567
102,9,1603940675.3734062,4.8504722118377686,tb3_9,-0.008664023131132126,4.9775004386901855,2.500374532895387,7.373834460726448
106,10,1603940675.503248,4.980314016342163,tb3_0,0.049919769167900085,6.522500514984131,3.078656097756621,5.191948244604552
115,10,1603940675.670051,5.1471171379089355,tb3_1,-0.3013851046562195,7.575000762939453,9.410546436893863,7.90520763928497
110,10,1603940675.553075,5.030141115188599,tb3_10,-0.3118560314178467,7.2950005531311035,8.18505687481052,9.687946832748164
116,10,1603940675.6838317,5.160897731781006,tb3_2,0.22031667828559875,5.65500020980835,5.447869174010458,10.034526302620993
111,10,1603940675.5631385,5.0402045249938965,tb3_3,0.11642094701528549,7.705000400543213,9.766187791547681,5.49327412625399
109,10,1603940675.5448306,5.021896600723267,tb3_4,0.1421455293893814,7.465000629425049,7.526634938876343,3.868869758005836
108,10,1603940675.538994,5.01606011390686,tb3_5,0.08159662783145905,5.907500267028809,5.060124228379935,7.965914432112307
107,10,1603940675.5073783,4.9844443798065186,tb3_6,-0.07250390201807022,7.5450005531311035,6.1428515738530205,6.078819143768154
114,10,1603940675.5795386,5.056604623794556,tb3_7,-0.049777690321207047,7.412500381469727,4.5701715277849475,3.1382842496866856
112,10,1603940675.5686462,5.045712232589722,tb3_8,0.15974101424217224,4.832500457763672,2.8686658666663587,9.45518131097333
113,10,1603940675.5732603,5.050326347351074,tb3_9,-0.0006184705416671932,5.0425004959106445,2.4974728576663185,7.324113615746666
117,11,1603940675.7030652,5.180131196975708,tb3_0,0.04884164407849312,6.55750036239624,3.125803482354706,5.172308510673657
126,11,1603940675.870456,5.347522020339966,tb3_1,-0.2997358739376068,7.327500343322754,9.455537704106867,7.927399170580885
121,11,1603940675.7529287,5.229994773864746,tb3_10,-0.31839999556541443,7.142500400543213,8.25884806546657,9.688521965987363
127,11,1603940675.8837373,5.3608033657073975,tb3_2,0.2236374169588089,5.805000305175781,5.5151598654624925,10.017166326590043
122,11,1603940675.7631307,5.240196704864502,tb3_3,0.11334536224603653,7.7350006103515625,9.75993624381613,5.518889851689539
120,11,1603940675.745194,5.222259998321533,tb3_4,0.1435273140668869,7.4275007247924805,7.538157646859001,3.8558923293783467
119,11,1603940675.7390022,5.216068267822266,tb3_5,0.08399803936481476,5.975000381469727,5.111746253078463,7.923794094862876
118,11,1603940675.707359,5.184425115585327,tb3_6,-0.07716981321573257,7.475000381469727,6.225447573055529,6.081750754342211
125,11,1603940675.7798085,5.2568745613098145,tb3_7,-0.05274184048175812,7.375000476837158,4.572221391193788,3.135031978685375
123,11,1603940675.7696433,5.24670934677124,tb3_8,0.16632677614688873,5.0425004959106445,2.895426162839415,9.431866878287924
124,11,1603940675.773339,5.2504050731658936,tb3_9,0.00795082189142704,5.125000476837158,2.4965901059642115,7.279117837381568
128,12,1603940675.903588,5.3806540966033936,tb3_0,0.04743756726384163,6.592500686645508,3.1703060123802107,5.153389788472234
137,12,1603940676.0702937,5.5473597049713135,tb3_1,-0.29645970463752747,7.137500286102295,9.492094667355662,7.941729416896967
132,12,1603940675.9546769,5.431742906570435,tb3_10,-0.3236485421657562,7.017500400543213,8.32104326156308,9.688810396116466
138,12,1603940676.0836308,5.560696840286255,tb3_2,0.22569894790649414,5.945000648498535,5.576314205179405,10.000719486632342
133,12,1603940675.962978,5.440043926239014,tb3_3,0.1085982620716095,7.7375006675720215,9.756357532213272,5.538225258043429
131,12,1603940675.9451199,5.422185897827148,tb3_4,0.14524340629577637,7.372500419616699,7.548800819392307,3.842841072843501
130,12,1603940675.9394712,5.416537284851074,tb3_5,0.0860651433467865,6.0425004959106445,5.154114787101305,7.885666241191847
129,12,1603940675.9077811,5.384847164154053,tb3_6,-0.08138680458068848,7.392500400543213,6.302206417754453,6.083604539859941
136,12,1603940675.9798932,5.456959247589111,tb3_7,-0.05579513683915138,7.347500324249268,4.577170614050738,3.1315684114239586
134,12,1603940675.9694307,5.4464967250823975,tb3_8,0.17164219915866852,5.237500190734863,2.921316921993859,9.41314114636936
135,12,1603940675.9732258,5.450291872024536,tb3_9,0.016910139471292496,5.200000286102295,2.4960594946521653,7.238465222318735
139,13,1603940676.102781,5.579847097396851,tb3_0,0.045674119144678116,6.627500534057617,3.212425757711091,5.1343618504924855
148,13,1603940676.2708838,5.747949838638306,tb3_1,-0.2920023500919342,6.9875006675720215,9.522102861018347,7.949433640721263
143,13,1603940676.1534092,5.630475282669067,tb3_10,-0.3275933265686035,6.910000324249268,8.375472851331622,9.689168294852836
149,13,1603940676.2837574,5.760823488235474,tb3_2,0.22666841745376587,6.062500476837158,5.631559206815355,9.98524641553491
144,13,1603940676.1631722,5.640238285064697,tb3_3,0.10277024656534195,7.717500686645508,9.756191472419554,5.552122064725672
142,13,1603940676.1413074,5.618373394012451,tb3_4,0.14695948362350464,7.345000743865967,7.5595008745396655,3.831852831737566
141,13,1603940676.1399064,5.61697244644165,tb3_5,0.08809324353933334,6.085000514984131,5.188889807161846,7.849304008716505
140,13,1603940676.1083238,5.585389852523804,tb3_6,-0.08539365977048874,7.335000514984131,6.372933522734908,6.084917516366557
146,13,1603940676.1797776,5.656843662261963,tb3_7,-0.05853641778230667,7.30750036239624,4.583761530073234,3.1269970240493974
147,13,1603940676.185098,5.662163972854614,tb3_8,0.1759101301431656,5.410000324249268,2.945928815846365,9.398194949934545
145,13,1603940676.1732528,5.65031886100769,tb3_9,0.02619261108338833,5.27500057220459,2.495920761181768,7.201211337520849
150,14,1603940676.303675,5.780740976333618,tb3_0,0.04350950941443443,6.662500381469727,3.252216655728134,5.115961451030972
159,14,1603940676.4701273,5.947193384170532,tb3_1,-0.286787211894989,6.865000247955322,9.546248151486417,7.952530062446032
154,14,1603940676.3532238,5.830289840698242,tb3_10,-0.3304683268070221,6.817500591278076,8.423920940568408,9.690137941669665
160,14,1603940676.4837759,5.96084189414978,tb3_2,0.22670184075832367,6.1725006103515625,5.681575514884136,9.970549567890053
155,14,1603940676.362808,5.839874029159546,tb3_3,0.09648535400629044,7.6725006103515625,9.759311188548018,5.5617323022857335
153,14,1603940676.3413415,5.8184075355529785,tb3_4,0.1486421376466751,7.30750036239624,7.570043001447167,3.8219048910712665
152,14,1603940676.3393772,5.816443204879761,tb3_5,0.0899430513381958,6.137500286102295,5.216644535322757,7.815996257863166
151,14,1603940676.3072276,5.7842936515808105,tb3_6,-0.08910919725894928,7.27500057220459,6.438657531478357,6.086539559557336
158,14,1603940676.379541,5.856606960296631,tb3_7,-0.06108826398849487,7.272500514984131,4.5913995342625835,3.121929267457488
156,14,1603940676.368549,5.8456151485443115,tb3_8,0.17908601462841034,5.570000171661377,2.968981037037827,9.386081386819574
157,14,1603940676.3730369,5.85010290145874,tb3_9,0.03558652102947235,5.350000381469727,2.495904324420339,7.168082357434033
161,15,1603940676.5029964,5.980062484741211,tb3_0,0.04111924394965172,6.687500476837158,3.2881457358079307,5.097934034391837
170,15,1603940676.670287,6.147352933883667,tb3_1,-0.28114864230155945,6.757500648498535,9.565937687672246,7.952587694988349
165,15,1603940676.5537944,6.030860424041748,tb3_10,-0.3323822021484375,6.7325005531311035,8.467428413383715,9.690937962464641
171,15,1603940676.683598,6.160664081573486,tb3_2,0.22587722539901733,6.267500400543213,5.727694461808545,9.956156389728141
166,15,1603940676.5629578,6.0400238037109375,tb3_3,0.08974357694387436,7.622500419616699,9.763593023560666,5.567845530159788
164,15,1603940676.541185,6.018250942230225,tb3_4,0.14989019930362701,7.282500743865967,7.579031169342498,3.8139562500683226
163,15,1603940676.5394547,6.016520738601685,tb3_5,0.09177614003419876,6.1750006675720215,5.237715019392983,7.78457713406555
162,15,1603940676.5071745,5.984240531921387,tb3_6,-0.09205583482980728,7.18250036239624,6.4976702695154405,6.089545495203005
169,15,1603940676.5792508,6.05631685256958,tb3_7,-0.06351753324270248,7.2325005531311035,4.599337893404251,3.116616229671577
167,15,1603940676.5686264,6.045692443847656,tb3_8,0.18144841492176056,5.710000514984131,2.990105689815974,9.376567470730457
168,15,1603940676.5731394,6.05020546913147,tb3_9,0.04506957158446312,5.4225006103515625,2.495935122254232,7.137937036192451
172,16,1603940676.7030509,6.180116891860962,tb3_0,0.038319457322359085,6.71250057220459,3.3222572504527657,5.079097408715365
181,16,1603940676.8757613,6.352827310562134,tb3_1,-0.2750420570373535,6.6700005531311035,9.582734657487148,7.948857624830925
177,16,1603940676.766725,6.243791103363037,tb3_10,-0.3333015441894531,6.660000324249268,8.50691246856569,9.691902987383774
182,16,1603940676.8861167,6.363182783126831,tb3_2,0.22400513291358948,6.372500419616699,5.76969270378496,9.941475679573777
176,16,1603940676.7502291,6.227295160293579,tb3_3,0.08323582261800766,7.555000305175781,9.7692055852702,5.571224262603325
175,16,1603940676.741205,6.218271017074585,tb3_4,0.15095996856689453,7.260000705718994,7.58670055860909,3.808054255290737
174,16,1603940676.7391465,6.216212511062622,tb3_5,0.09358695149421692,6.202500343322754,5.252422643659532,7.754531671743102
173,16,1603940676.7072773,6.184343338012695,tb3_6,-0.09523648768663406,7.1650004386901855,6.55459233684358,6.092696728818096
180,16,1603940676.77956,6.256626129150391,tb3_7,-0.06551221013069153,7.195000648498535,4.607869120082395,3.1108619948156546
178,16,1603940676.7687333,6.24579930305481,tb3_8,0.18305307626724243,5.835000514984131,3.009727246227326,9.369057155585516
179,16,1603940676.7738516,6.250917673110962,tb3_9,0.05451919883489609,5.492500305175781,2.495521061738045,7.10981973153271
183,17,1603940676.9091156,6.386181592941284,tb3_0,0.0354945994913578,6.725000381469727,3.3537959366944508,5.0613238348719225
192,17,1603940677.0701067,6.547172784805298,tb3_1,-0.268801748752594,6.600000381469727,9.595723460940125,7.942932659429575
188,17,1603940676.968949,6.446015119552612,tb3_10,-0.3333683907985687,6.595000267028809,8.542936965373205,9.693127456746847
193,17,1603940677.083796,6.560862064361572,tb3_2,0.2211858481168747,6.470000267028809,5.808851418647468,9.926910633886925
187,17,1603940676.9634624,6.440528392791748,tb3_3,0.07688406854867935,7.4900007247924805,9.776900929621451,5.571952292981573
185,17,1603940676.9431207,6.420186758041382,tb3_4,0.15169543027877808,7.250000476837158,7.594669301465856,3.8051995697681082
186,17,1603940676.9530368,6.430102825164795,tb3_5,0.09546461701393127,6.2325005531311035,5.26242275300968,7.725129912463119
184,17,1603940676.9157574,6.3928234577178955,tb3_6,-0.09803030639886856,7.1150007247924805,6.605748431652764,6.09632205708134
191,17,1603940676.98028,6.457345962524414,tb3_7,-0.0672840103507042,7.162500381469727,4.616465135512804,3.105125610377892
189,17,1603940676.969623,6.446689128875732,tb3_8,0.18402256071567535,5.950000286102295,3.0272060827731258,9.36304755507118
190,17,1603940676.975923,6.452989101409912,tb3_9,0.06396882236003876,5.5475006103515625,2.4945045782887734,7.084945970643835
194,18,1603940677.1032336,6.580299615859985,tb3_0,0.032477520406246185,6.740000247955322,3.382869803857215,5.043764699691291
203,18,1603940677.2699711,6.747037172317505,tb3_1,-0.2624834179878235,6.5425004959106445,9.606449880075468,7.935642926806267
199,18,1603940677.1682897,6.645355701446533,tb3_10,-0.33250755071640015,6.532500267028809,8.575898321033513,9.694420670110809
204,18,1603940677.2837236,6.760789632797241,tb3_2,0.2173636555671692,6.562500476837158,5.845787657915338,9.911798247822395
198,18,1603940677.163521,6.640587091445923,tb3_3,0.07087776064872742,7.4275007247924805,9.784470396400545,5.571073798224215
196,18,1603940677.1511402,6.628206253051758,tb3_4,0.15200744569301605,7.222500324249268,7.599939414907407,3.8009469921262466
197,18,1603940677.1525297,6.629595756530762,tb3_5,0.0976431593298912,6.240000247955322,5.266187377307495,7.69667959669768
195,18,1603940677.1080685,6.585134506225586,tb3_6,-0.10097216814756393,7.085000514984131,6.653853447128955,6.102016049346558
202,18,1603940677.1796095,6.656675577163696,tb3_7,-0.06868808716535568,7.130000591278076,4.624694734111686,3.099749013377036
200,18,1603940677.174949,6.652014970779419,tb3_8,0.18436801433563232,6.05750036239624,3.0443810254020534,9.358804078350975
201,18,1603940677.1755083,6.652574300765991,tb3_9,0.07329586893320084,5.6100006103515625,2.4937206677895087,7.061679811380765
205,19,1603940677.3033218,6.780387878417969,tb3_0,0.029351789504289627,6.750000476837158,3.4092590016002626,5.026623127909991
214,19,1603940677.4703057,6.9473717212677,tb3_1,-0.256187379360199,6.492500305175781,9.615344765305718,7.927120713775965
210,19,1603940677.368512,6.845577955245972,tb3_10,-0.330944687128067,6.4825005531311035,8.607193343659862,9.695465324384518
215,19,1603940677.4838498,6.960915803909302,tb3_2,0.21264998614788055,6.647500514984131,5.880782176907267,9.897070690582908
209,19,1603940677.3603456,6.837411642074585,tb3_3,0.06531719118356705,7.3550004959106445,9.792923578500162,5.568762637390295
208,19,1603940677.3500056,6.827071666717529,tb3_4,0.15188486874103546,7.21250057220459,7.604337181820841,3.798801080676191
207,19,1603940677.3497748,6.826840877532959,tb3_5,0.09995542466640472,6.260000228881836,5.267758264654513,7.668986820137191
206,19,1603940677.3072236,6.784289598464966,tb3_6,-0.10389970988035202,7.0525007247924805,6.69913521053887,6.1103221432843355
213,19,1603940677.3799264,6.856992483139038,tb3_7,-0.0697132796049118,7.085000514984131,4.63212510098808,3.0940876560222836
211,19,1603940677.3741589,6.851224899291992,tb3_8,0.18430115282535553,6.142500400543213,3.059481947899869,9.356162385624948
212,19,1603940677.3754444,6.852510452270508,tb3_9,0.08247805386781693,5.662500381469727,2.4924011913068522,7.039990068356108
216,20,1603940677.5029855,6.980051517486572,tb3_0,0.02620934322476387,6.750000476837158,3.43395360064315,5.009774564118214
225,20,1603940677.6703475,7.147413492202759,tb3_1,-0.24999164044857025,6.450000286102295,9.622972842003328,7.917591423559587
221,20,1603940677.557453,7.0345189571380615,tb3_10,-0.32859620451927185,6.430000305175781,8.63673242846713,9.6973828122182
226,20,1603940677.6837535,7.1608195304870605,tb3_2,0.2068554013967514,6.742500305175781,5.913685533945669,9.882202456257856
220,20,1603940677.5497546,7.026820659637451,tb3_3,0.06025807559490204,7.287500381469727,9.801307488409996,5.5649473978646595
219,20,1603940677.5497143,7.026780366897583,tb3_4,0.15107139945030212,7.215000629425049,7.607080290019667,3.797789342015026
218,20,1603940677.5390265,7.016092538833618,tb3_5,0.10247941315174103,6.267500400543213,5.263875182685971,7.641862832578701
217,20,1603940677.5073931,6.984459161758423,tb3_6,-0.10680337250232697,7.022500514984131,6.7415665878184345,6.121332352646712
224,20,1603940677.5803947,7.057460784912109,tb3_7,-0.07038188725709915,7.0450005531311035,4.64003348647238,3.087844063887795
223,20,1603940677.5740242,7.051090240478516,tb3_8,0.18376626074314117,6.2300004959106445,3.073099744941354,9.35388383070568
222,20,1603940677.5649066,7.041972637176514,tb3_9,0.09149308502674103,5.710000514984131,2.4909576194556866,7.020334403324945
227,21,1603940677.7032368,7.180302858352661,tb3_0,0.02288302779197693,6.760000705718994,3.456242728605528,4.9931731919185784
236,21,1603940677.8701766,7.347242593765259,tb3_1,-0.24397419393062592,6.4150004386901855,9.629949080487467,7.907616892991275
232,21,1603940677.7528574,7.229923486709595,tb3_10,-0.32541197538375854,6.377500534057617,8.665132253133235,9.699024681050343
