sequence,mean,max,min,error,std
32,6.662045912309126,7.010000705718994,6.272500514984131,0.10848129038322464,0.2784461925743098
33,6.662273233587092,7.007500648498535,6.28000020980835,0.1070103944852344,0.2734581383765655
34,6.659773219715465,7.002500534057617,6.277500629425049,0.1066425828363354,0.2677439041512648
35,6.658864107998935,6.9800004959106445,6.2925004959106445,0.10112660047471,0.26015704538371354
36,6.6613640785217285,6.975000381469727,6.2925004959106445,0.1003911174559543,0.2552581378572959
37,6.66045501015403,6.972500324249268,6.2975006103515625,0.09928789292782077,0.2512538611272651
38,6.6577277183532715,6.970000267028809,6.2975006103515625,0.09892015141844292,0.24737486752495322
39,6.658182317560369,6.96250057220459,6.2975006103515625,0.09781699702983053,0.2440417058801294
40,6.660000454295766,6.960000514984131,6.302500247955322,0.09671384264121813,0.23995060199764376
41,6.661591313102028,6.955000400543213,6.30750036239624,0.09524287660370674,0.23711880152935766
42,6.662727746096524,6.952500343322754,6.312500476837158,0.0941396520755732,0.23457787117049192
43,6.6613641218705615,6.940000534057617,6.322500228881836,0.09083011877021488,0.2311071172580732
44,6.658864107998935,6.935000419616699,6.327500343322754,0.08935915273270349,0.2297073806397464
45,6.661136843941429,6.9275007247924805,6.33750057220459,0.08678503230657972,0.2253092026941744
46,6.661364165219394,6.9250006675720215,6.33750057220459,0.08641729079720187,0.2206704845104307
47,6.661591399799693,6.9250006675720215,6.330000400543213,0.0875205153253354,0.22027053153674384
48,6.6638640490445225,6.9200005531311035,6.327500343322754,0.08715277381595755,0.2168391673523779
49,6.6613641218705615,6.910000324249268,6.30750036239624,0.0886236697139478,0.21442174055672977
50,6.660000497644598,6.9225006103515625,6.285000324249268,0.0937719807057165,0.21635625420641097
51,6.664318691600453,6.910000324249268,6.2900004386901855,0.09119779014007158,0.21196135088159015
52,6.661591356450861,6.907500267028809,6.270000457763672,0.09377191056619535,0.21082954851548208
53,6.6627277894453565,6.905000686645508,6.265000343322754,0.09413972221509435,0.20812999905129737
54,6.66318230195479,6.905000686645508,6.250000476837158,0.09634610113184029,0.21045518570126925
55,6.661591356450861,6.895000457763672,6.2275004386901855,0.09818473853920838,0.2133257045538091
56,6.6613640785217285,6.887500286102295,6.220000267028809,0.09818473853920838,0.21056881368465358
57,6.660682288083163,6.882500648498535,6.21750020980835,0.09781706716935168,0.21074600261480136
58,6.661818677728826,6.880000591278076,6.190000534057617,0.10149434198408784,0.21795948463656478
59,6.663409579883922,6.902500629425049,6.1725006103515625,0.1073780658550911,0.22123587468130154
60,6.6627278327941895,6.9275007247924805,6.1675004959106445,0.11179089382810412,0.22667011216848637
61,6.6627277894453565,6.947500705718994,6.152500629425049,0.11693913468035168,0.23332235899466777
62,6.6595458984375,6.972500324249268,6.142500400543213,0.12208737553259924,0.2385917157713938
63,6.657955039631236,6.997500419616699,6.140000343322754,0.1261324619962344,0.24708000627350796
64,6.660909609361128,7.020000457763672,6.132500648498535,0.13054521982972628,0.2547529755510063
65,6.660682244734331,7.0400004386901855,6.130000591278076,0.13385482327460574,0.25989442746183544
66,6.662273190238259,7.075000286102295,6.140000343322754,0.13753216822886305,0.26934750559495024
67,6.662273233587092,7.1050004959106445,6.140000343322754,0.1419449962018761,0.27616448682823563
68,6.660682288083163,7.127500534057617,6.15500020980835,0.1430482207300096,0.2840732720934308
69,6.661364165219394,7.152500629425049,6.147500514984131,0.14782872007287934,0.2908142865449461
70,6.661591399799693,7.1775007247924805,6.122500419616699,0.15518340998139396,0.3013807366491771
71,6.663182345303622,7.200000286102295,6.15000057220459,0.15444785682311712,0.30448335351729766
72,6.660000454295766,7.217500686645508,6.072500228881836,0.16842182376091186,0.3156482185057572
73,6.6638640923933545,7.2375006675720215,6.100000381469727,0.16731859923277834,0.31953169531894043
74,6.662500511516225,7.260000705718994,6.037500381469727,0.17982152999354054,0.3286164764367191
75,6.657955039631236,7.272500514984131,6.062500476837158,0.17798282244665128,0.3334775534588077
76,6.6700004664334385,7.2975006103515625,6.0400004386901855,0.18496977084578808,0.3334366694460818
77,6.659773176366633,7.2975006103515625,6.015000343322754,0.1886471158000454,0.344832333771751
78,6.66886416348544,7.310000419616699,6.05750036239624,0.18423428782703238,0.33675726879361634
79,6.6602277322248975,7.317500591278076,5.960000514984131,0.19967908052329622,0.356813093920176
80,6.658864107998935,7.322500705718994,6.012500286102295,0.19269220226368058,0.3522063010772581
81,6.665909593755549,7.325000286102295,6.002500534057617,0.1945307695315275,0.34873924190179323
82,6.658409508791837,7.330000400543213,5.950000286102295,0.20298868396817568,0.36377756417140394
83,6.658636830069802,7.332500457763672,5.987500190734863,0.19784044311592813,0.361977866911876
84,6.66431864825162,7.330000400543213,5.9850006103515625,0.197840372976407,0.3579456601033088
85,6.6577277183532715,7.335000514984131,5.9225006103515625,0.2077691833110454,0.37287306937480263
86,6.656136772849343,7.33750057220459,5.960000514984131,0.20262094245879786,0.36972013722876645
87,6.663409579883922,7.332500457763672,5.992500305175781,0.19710496009717243,0.3627883439330025
88,6.666136871684682,7.325000286102295,5.957500457763672,0.20114997642128646,0.3684618989712286
89,6.659773176366633,7.317500591278076,5.9200005531311035,0.20556280439429947,0.3759662209759914
90,6.658182317560369,7.312500476837158,5.945000648498535,0.20114997642128646,0.37229705273239133
91,6.661818634379994,7.30750036239624,5.9775004386901855,0.19563399405966106,0.36755626959784526
92,6.660682288083163,7.3025007247924805,5.9825005531311035,0.19416309816167082,0.36412416127805053
93,6.662727659398859,7.2925004959106445,5.955000400543213,0.19673721858779458,0.3662213877143207
94,6.66318230195479,7.285000324249268,5.947500228881836,0.19673721858779458,0.3689700412237852
95,6.660909609361128,7.27500057220459,5.942500591278076,0.1960017355690389,0.3707497214058848
96,6.664091370322487,7.262500286102295,5.9775004386901855,0.1890147871699021,0.3621951396704199
97,6.6638640923933545,7.257500648498535,6.000000476837158,0.18496977084578808,0.3584818586536122
98,6.663182258605957,7.247500419616699,6.022500514984131,0.18018920136339722,0.35223936487181406
99,6.662273146889427,7.2400007247924805,6.017500400543213,0.17982152999354054,0.35286590747940955
100,6.662045912309126,7.2300004959106445,6.012500286102295,0.17908604697478483,0.3488012167772816
101,6.662045912309126,7.215000629425049,6.012500286102295,0.1768796680580389,0.34973892813806307
102,6.665000525387851,7.215000629425049,6.012500286102295,0.1768796680580389,0.3504979224205024
103,6.661136800592596,7.202500343322754,6.012500286102295,0.17504096051114967,0.346987670979006
104,6.662500468167392,7.187500476837158,6.015000343322754,0.17246684008502589,0.34532053308596594
105,6.6593186638572,7.192500591278076,6.012500286102295,0.17357006461315944,0.3463724868619365
106,6.657273205843839,7.180000305175781,6.035000324249268,0.16842175362139072,0.338768819381581
107,6.656364050778476,7.1675004959106445,6.0475006103515625,0.16474440866713339,0.33345420822975874
108,6.655454982410777,7.160000324249268,6.065000534057617,0.16106706371287607,0.328589446759835
109,6.65568226033991,7.15000057220459,6.075000286102295,0.1581252719168956,0.32464424802884256
110,6.657045927914706,7.142500400543213,6.095000267028809,0.15408018545326044,0.3195911767011091
111,6.655454982410777,7.127500534057617,6.100000381469727,0.1511383235177588,0.3156141753640457
112,6.656364180824974,7.1125006675720215,6.1075005531311035,0.14782872007287934,0.3115453078027029
113,6.655682303688743,7.1075005531311035,6.1125006675720215,0.14635775403536794,0.30952399751926607
114,6.656364094127309,7.095000267028809,6.135000228881836,0.1412095131831204,0.3020479377371112
115,6.657273205843839,7.085000514984131,6.140000343322754,0.13900313426637445,0.2980865939095535
116,6.657500527121804,7.077500343322754,6.147500514984131,0.13679668521010738,0.29334280027662984
117,6.657955082980069,7.067500591278076,6.157500267028809,0.1338548934141269,0.2896697425768395
118,6.659318620508367,7.060000419616699,6.1700005531311035,0.13091296133910413,0.28449098934858896
119,6.658409552140669,7.0475006103515625,6.177500247955322,0.12797116954312363,0.28120570609977624
120,6.660455053502863,7.0425004959106445,6.187500476837158,0.12576472048685655,0.277742751342921
121,6.6590914292768995,7.035000324249268,6.195000648498535,0.12355827143058948,0.2746844913982344
122,6.6593186638572,7.022500514984131,6.202500343322754,0.12061647963460899,0.2714546991996766
123,6.657500483772972,7.020000457763672,6.205000400543213,0.1198809966158533,0.26950418782919633
124,6.6588640646501025,7.015000343322754,6.21250057220459,0.11804228906896407,0.26754279423276134
125,6.658864107998935,7.010000705718994,6.21750020980835,0.11657146331049498,0.2646138584093325
126,6.657500440424139,7.005000591278076,6.225000381469727,0.11473275576360574,0.2618850057142848
127,6.658864107998935,7.000000476837158,6.2325005531311035,0.1128940482167165,0.259100204561923
128,6.656364137476141,6.9900007247924805,6.2350006103515625,0.11105541080934841,0.2569639741441314
129,6.6590914292768995,6.9850006103515625,6.242500305175781,0.10921677340198034,0.25455182455427133
130,6.659773219715465,6.9850006103515625,6.247500419616699,0.10848129038322464,0.2536150313665782
131,6.659545985135165,6.9825005531311035,6.255000591278076,0.10701032434571325,0.251845253986228
132,6.658636916767467,6.9775004386901855,6.252500534057617,0.1066425828363354,0.2512751385377084
133,6.6593186638572,6.972500324249268,6.255000591278076,0.10553935830820187,0.2490910907729614
134,6.660909566012296,6.972500324249268,6.265000343322754,0.10406846241021163,0.24602662862843006
135,6.662955024025657,6.965000629425049,6.267500400543213,0.10259756651222139,0.243199589906433
136,6.661818677728826,6.960000514984131,6.267500400543213,0.10186208349346569,0.24108895710319034
137,6.661591356450861,6.960000514984131,6.272500514984131,0.10112660047471,0.23956803635910184
138,6.661591356450861,6.960000514984131,6.277500629425049,0.1003911174559543,0.23754014803659865
139,6.6597731330178,6.960000514984131,6.282500267028809,0.09965570457671977,0.2354608557874439
140,6.65863678672097,6.957500457763672,6.285000324249268,0.09892022155796407,0.23219975691260045
141,6.6593186638572,6.957500457763672,6.2925004959106445,0.09781699702983053,0.23137392897759845
142,6.657955039631236,6.952500343322754,6.2975006103515625,0.09634603099231914,0.22858753815770447
143,6.657954996282404,6.950000286102295,6.2975006103515625,0.09597828948294129,0.225994508369714
144,6.659318620508367,6.950000286102295,6.302500247955322,0.09524287660370674,0.2239226908883041
145,6.658182274211537,6.950000286102295,6.3000006675720215,0.09561054797356344,0.22354268821679493
146,6.660455053502863,6.947500705718994,6.310000419616699,0.0937719807057165,0.22084446208695777
147,6.6602277322248975,6.947500705718994,6.310000419616699,0.0937719807057165,0.2189048492385393
148,6.660227818922563,6.942500591278076,6.317500591278076,0.09193327315882727,0.21412743600210554
149,6.6638641357421875,6.942500591278076,6.320000648498535,0.09156553164944943,0.21064293138050671
150,6.664318604902788,6.940000534057617,6.327500343322754,0.09009463575145919,0.20704806683302665
151,6.6638641790910205,6.935000419616699,6.33750057220459,0.0878881866951921,0.2025196187634019
152,6.6638641357421875,6.93250036239624,6.340000629425049,0.0871527036764364,0.1984639546329071
153,6.6638640923933545,6.930000305175781,6.347500324249268,0.08568180777844617,0.1940211839930836
154,6.6638640923933545,6.9250006675720215,6.3575005531311035,0.08347542886170024,0.18985642213558782
155,6.6638640490445225,6.9225006103515625,6.3600006103515625,0.08273994584294454,0.1865119108106297
156,6.660682331431996,6.9175004959106445,6.3600006103515625,0.08200446282418886,0.18426919535156044
157,6.6602277322248975,6.912500381469727,6.382500648498535,0.07795937636055368,0.17853030804151662
158,6.658409508791837,6.910000324249268,6.385000228881836,0.07722396348131914,0.17793007279890302
159,6.657500397075307,6.907500267028809,6.387500286102295,0.07648848046256344,0.17466752201825148
160,6.657273205843839,6.902500629425049,6.390000343322754,0.07538532607395106,0.17208450414114132
161,6.6577277183532715,6.90000057220459,6.392500400543213,0.07464984305519536,0.17011930172279047
162,6.656818606636741,6.895000457763672,6.397500514984131,0.07317887701768397,0.16812229691655708
163,6.656364137476141,6.892500400543213,6.405000686645508,0.07170791098017258,0.16435997407388084
164,6.6577277183532715,6.890000343322754,6.4150004386901855,0.0698692735728045,0.16173457486979345
165,6.657045927914706,6.890000343322754,6.4200005531311035,0.06913379055404881,0.1598937451992677
166,6.656818606636741,6.887500286102295,6.4225006103515625,0.0683983075352931,0.1581141745878271
167,6.655909624966708,6.885000705718994,6.4250006675720215,0.06766289465605857,0.15527102512352053
168,6.656818606636741,6.882500648498535,6.430000305175781,0.06655974026744617,0.1533953849489046
169,6.655682303688743,6.882500648498535,6.435000419616699,0.06582425724869048,0.15161258907343778
170,6.655909581617876,6.880000591278076,6.440000534057617,0.06472103272055693,0.15008029063630648
171,6.655909538269043,6.880000591278076,6.440000534057617,0.06472103272055693,0.14812692655742676
172,6.657045927914706,6.877500534057617,6.445000648498535,0.0636178081924234,0.14586724516370253
173,6.656364050778476,6.877500534057617,6.447500228881836,0.0632501368225667,0.14593819070146116
174,6.655682347037575,6.872500419616699,6.450000286102295,0.06214691229443316,0.14274146998373433
175,6.656136859547008,6.87000036239624,6.452500343322754,0.061411429275677464,0.14132569118271238
176,6.65590949492021,6.867500305175781,6.452500343322754,0.06104368776629962,0.1396883638832065
177,6.657273119146174,6.865000247955322,6.455000400543213,0.06030820474754393,0.138813985993681
178,6.655909581617876,6.8625006675720215,6.460000514984131,0.05920505035893153,0.13679034470994053
179,6.656818649985573,6.8600006103515625,6.460000514984131,0.05883730884955368,0.13524098191278314
180,6.657045884565874,6.8550004959106445,6.460000514984131,0.05810182583079799,0.1338367202704737
181,6.6565913720564405,6.8525004386901855,6.460000514984131,0.057734084321420145,0.13309428696219355
182,6.656818649985573,6.8525004386901855,6.46250057220459,0.057366342812042295,0.1316438494016201
183,6.657045971263539,6.850000381469727,6.465000629425049,0.0566308597932866,0.1298740525825617
184,6.656364050778476,6.847500324249268,6.465000629425049,0.05626311828390876,0.12943316755071224
185,6.657954996282404,6.845000267028809,6.467500686645508,0.055527635265153065,0.12796388030262648
186,6.657500483772972,6.842500686645508,6.470000267028809,0.05479229252543966,0.12607051290190147
187,6.657500483772972,6.842500686645508,6.472500324249268,0.05442455101606182,0.12524982759238215
188,6.658409638838335,6.840000629425049,6.472500324249268,0.05405680950668397,0.12319336100070882
189,6.657955082980069,6.83750057220459,6.475000381469727,0.053321326487928276,0.12118591098875807
190,6.6577278050509365,6.835000514984131,6.475000381469727,0.05295358497855043,0.12026768254493826
191,6.6588641513477675,6.835000514984131,6.4800004959106445,0.05221810195979474,0.11809613122521781
192,6.658636830069802,6.832500457763672,6.4800004959106445,0.05185036045041689,0.11695812098063295
193,6.659773219715465,6.830000400543213,6.4825005531311035,0.051114877431661196,0.11517076907515779
194,6.661136887290261,6.830000400543213,6.4850006103515625,0.05074713592228335,0.1138274371176609
195,6.660682288083163,6.825000286102295,6.490000247955322,0.04927624002429311,0.10979013840084116
196,6.660682374780828,6.820000648498535,6.492500305175781,0.048173085635680714,0.10769227956540575
197,6.660909652709961,6.820000648498535,6.49500036239624,0.04780534412630287,0.10690697050559544
198,6.660909652709961,6.817500591278076,6.500000476837158,0.04670211959816933,0.10483486014332292
199,6.661136887290261,6.817500591278076,6.505000591278076,0.04596663657941363,0.10277630174067726
200,6.66045501015403,6.812500476837158,6.505000591278076,0.04523115356065794,0.10219362125099277
201,6.6602277755737305,6.812500476837158,6.507500648498535,0.0448634120512801,0.09963967603709047
202,6.661136887290261,6.810000419616699,6.510000228881836,0.04412799917204555,0.09882666705841171
203,6.661136800592596,6.810000419616699,6.515000343322754,0.04339251615328986,0.09752160106925273
204,6.6602277755737305,6.80750036239624,6.520000457763672,0.042289291625156315,0.09516069067102703
205,6.660455053502863,6.805000305175781,6.52500057220459,0.04118606709702278,0.0946031674280474
206,6.659773219715465,6.80750036239624,6.530000686645508,0.04081832558764493,0.09383124043485307
207,6.659773219715465,6.80750036239624,6.532500267028809,0.04045065421778823,0.09261114495124666
208,6.659091385928067,6.805000305175781,6.535000324249268,0.039715171199032534,0.09233956795978772
209,6.660227688876065,6.802500247955322,6.5400004386901855,0.038611946670899,0.0909152342481694
210,6.660000410946933,6.802500247955322,6.5425004959106445,0.03824420516152115,0.0900139310970103
211,6.6602277322248975,6.8000006675720215,6.5450005531311035,0.0375087922822866,0.08945997613880595
212,6.659773176366633,6.7975006103515625,6.5450005531311035,0.03714105077290875,0.08810835080317934
213,6.660682288083163,6.7975006103515625,6.5475006103515625,0.03677330926353091,0.08732195427559407
214,6.661136800592596,6.7950005531311035,6.552500247955322,0.035670154874918515,0.08604051321031858
215,6.660909522663463,6.7950005531311035,6.55750036239624,0.03493467185616282,0.08453756743086357
216,6.660909522663463,6.7925004959106445,6.560000419616699,0.03419918883740713,0.08306831235989572
217,6.66045501015403,6.7925004959106445,6.562500476837158,0.033831447328029285,0.08155386032010835
218,6.661136843941429,6.7900004386901855,6.562500476837158,0.033463705818651435,0.08021352177959684
219,6.6613641218705615,6.785000324249268,6.562500476837158,0.03272822279989574,0.07834508360918485
220,6.661591399799693,6.782500267028809,6.562500476837158,0.0323604812905179,0.07734070778888187
221,6.661136887290261,6.780000686645508,6.562500476837158,0.0319928099206612,0.07690389150894061
222,6.661818721077659,6.777500629425049,6.562500476837158,0.03162506841128335,0.07578828309167893
223,6.661818677728826,6.77500057220459,6.562500476837158,0.031257326901905504,0.07554877638453862
224,6.661364165219394,6.772500514984131,6.562500476837158,0.030889585392527657,0.07408069372213659
225,6.661136843941429,6.767500400543213,6.567500591278076,0.029418619355016266,0.072174771108229
226,6.661136800592596,6.762500286102295,6.567500591278076,0.028683136336260573,0.07063426438077144
227,6.660682288083163,6.760000705718994,6.567500591278076,0.028315464966403876,0.06951700600309786
228,6.660682331431996,6.760000705718994,6.567500591278076,0.028315464966403876,0.06814589531078352
229,6.660682288083163,6.757500648498535,6.570000648498535,0.027579981947648182,0.06666230403267599
230,6.660909522663463,6.757500648498535,6.572500228881836,0.02721231057779148,0.06641045155356218
231,6.6613640785217285,6.755000591278076,6.572500228881836,0.026844569068413635,0.06560647186718409
232,6.660909522663463,6.750000476837158,6.572500228881836,0.02610908604965794,0.06441344639852871
233,6.660682244734331,6.750000476837158,6.575000286102295,0.025741344540280094,0.06391488958762445
234,6.661136800592596,6.747500419616699,6.582500457763672,0.024270378502768707,0.06156660912466619
235,6.660455053502863,6.74500036239624,6.585000514984131,0.023534895484013014,0.06032018799930895
236,6.659318707206032,6.74500036239624,6.585000514984131,0.023534895484013014,0.05949882014694373
237,6.6588641513477675,6.742500305175781,6.585000514984131,0.023167153974635167,0.05874053485577961
238,6.658182317560369,6.7375006675720215,6.585000514984131,0.022431741095400623,0.05825693207889551
239,6.6577278050509365,6.7325005531311035,6.590000629425049,0.020960775057889236,0.056318944706214166
240,6.656818649985573,6.7300004959106445,6.590000629425049,0.02059303354851139,0.054830365867607166
241,6.656364094127309,6.7325005531311035,6.590000629425049,0.020960775057889236,0.05449045018404724
242,6.657045884565874,6.7350006103515625,6.590000629425049,0.021328516567267083,0.05417361575210697
243,6.657273162495006,6.7325005531311035,6.590000629425049,0.020960775057889236,0.0528140365107451
244,6.657273162495006,6.7325005531311035,6.590000629425049,0.020960775057889236,0.05115484699253036
245,6.656591328707608,6.7325005531311035,6.590000629425049,0.020960775057889236,0.05056273126823504
246,6.657045927914706,6.7300004959106445,6.592500686645508,0.020225292039133543,0.04809906578956685
247,6.657045927914706,6.7300004959106445,6.595000267028809,0.01985762066927684,0.04598666837208363
248,6.656591415405273,6.7300004959106445,6.597500324249268,0.019489879159898995,0.045197854075172676
249,6.656591328707608,6.7300004959106445,6.597500324249268,0.019489879159898995,0.04504548729270246
250,6.656818649985573,6.7300004959106445,6.6025004386901855,0.0187543961411433,0.04396155442852886
251,6.657045927914706,6.7275004386901855,6.6025004386901855,0.018386654631765455,0.04290716960341583
252,6.657045971263539,6.7275004386901855,6.6025004386901855,0.018386654631765455,0.04334192191135235
253,6.657045927914706,6.7275004386901855,6.6025004386901855,0.018386654631765455,0.042907125150523216
254,6.6565913720564405,6.7275004386901855,6.6025004386901855,0.018386654631765455,0.04285544987950899
255,6.6565913720564405,6.7275004386901855,6.6025004386901855,0.018386654631765455,0.042621463439039234
256,6.6565913720564405,6.725000381469727,6.6025004386901855,0.018018913122387608,0.041896751334620286
257,6.657045927914706,6.725000381469727,6.6025004386901855,0.018018913122387608,0.042053771992846434
258,6.657045927914706,6.725000381469727,6.6025004386901855,0.018018913122387608,0.042276117611423886
259,6.658182274211537,6.725000381469727,6.6025004386901855,0.018018913122387608,0.041879137080846604
260,6.659545941786333,6.725000381469727,6.6050004959106445,0.01765117161300976,0.04125857487413193
261,6.659545941786333,6.722500324249268,6.6050004959106445,0.017283430103631914,0.04061734591868046
262,6.6593186638572,6.722500324249268,6.6050004959106445,0.017283430103631914,0.04037460988988345
263,6.659091385928067,6.720000267028809,6.6050004959106445,0.016915688594254068,0.03976915204134715
264,6.6588641513477675,6.717500686645508,6.6050004959106445,0.016548017224397367,0.03902503703393453
265,6.659318620508367,6.715000629425049,6.6050004959106445,0.01618027571501952,0.03770104527503004
266,6.6588640646501025,6.710000514984131,6.6050004959106445,0.015444792696263828,0.03662932756643156
267,6.6595458984375,6.707500457763672,6.6050004959106445,0.015077051186885982,0.036000343410327144
268,6.6597731330178,6.707500457763672,6.6050004959106445,0.015077051186885982,0.0350438172658657
269,6.659545855088667,6.707500457763672,6.6075005531311035,0.014709309677508133,0.03418365723713881
270,6.659318620508367,6.705000400543213,6.6075005531311035,0.014341568168130286,0.03248249222629933
271,6.659091342579234,6.705000400543213,6.6075005531311035,0.014341568168130286,0.03250522216789987
272,6.658409552140669,6.702500343322754,6.6075005531311035,0.01397382665875244,0.030807318196908327
273,6.658409552140669,6.702500343322754,6.6075005531311035,0.01397382665875244,0.03109005334760806
274,6.658636830069802,6.702500343322754,6.6075005531311035,0.01397382665875244,0.031172182510748967
275,6.658636830069802,6.702500343322754,6.6075005531311035,0.01397382665875244,0.03119222691159699
276,6.658182317560369,6.700000286102295,6.6075005531311035,0.013606085149374593,0.030271481333634855
277,6.6577277617021045,6.700000286102295,6.6075005531311035,0.013606085149374593,0.030030262710981786
278,6.6577278050509365,6.697500705718994,6.6075005531311035,0.013238413779517894,0.02965333297963926
279,6.657955082980069,6.697500705718994,6.6100006103515625,0.012870672270140047,0.029043482699186662
280,6.658409638838335,6.697500705718994,6.6100006103515625,0.012870672270140047,0.02885899854265268
281,6.657955082980069,6.695000648498535,6.6100006103515625,0.0125029307607622,0.028609844804258374
282,6.6577278050509365,6.692500591278076,6.6100006103515625,0.012135189251384354,0.027916262732116913
283,6.658182317560369,6.692500591278076,6.6100006103515625,0.012135189251384354,0.027975227857508552
284,6.6577277617021045,6.692500591278076,6.6100006103515625,0.012135189251384354,0.028005677558094237
285,6.657273205843839,6.690000534057617,6.6100006103515625,0.011767447742006507,0.027826565265374744
286,6.657500483772972,6.690000534057617,6.6100006103515625,0.011767447742006507,0.027545402673777034
287,6.658182317560369,6.690000534057617,6.6100006103515625,0.011767447742006507,0.027020587752913904
288,6.657955039631236,6.690000534057617,6.6100006103515625,0.011767447742006507,0.027083597977929634
289,6.658182317560369,6.687500476837158,6.6125006675720215,0.011031964723250813,0.026483231707995998
290,6.658409595489502,6.687500476837158,6.6125006675720215,0.011031964723250813,0.02608329885135562
291,6.658182317560369,6.687500476837158,6.6125006675720215,0.011031964723250813,0.025668284093443294
292,6.6577277183532715,6.685000419616699,6.615000247955322,0.010296551844016268,0.025011374140649398
293,6.6577277183532715,6.685000419616699,6.615000247955322,0.010296551844016268,0.025334153663660975
294,6.657954996282404,6.685000419616699,6.615000247955322,0.010296551844016268,0.025070374325733204
295,6.657500440424139,6.685000419616699,6.615000247955322,0.010296551844016268,0.024698188303398275
296,6.657500440424139,6.685000419616699,6.615000247955322,0.010296551844016268,0.024545883576833738
297,6.657954996282404,6.685000419616699,6.615000247955322,0.010296551844016268,0.02459213407736895
298,6.657954996282404,6.685000419616699,6.615000247955322,0.010296551844016268,0.0243109577654003
299,6.657954996282404,6.685000419616699,6.615000247955322,0.010296551844016268,0.023896071408943502
300,6.653750538825989,6.68250036239624,6.630000591278076,0.00772236127837134,0.026496749282974463
