sequence,mean,max,min,error,std
33,6.658182274211537,7.52500057220459,5.99500036239624,0.22505268355419847,0.5208215927664348
34,6.651364153081721,7.555000305175781,5.957500457763672,0.23498142374931574,0.53229614904899
35,6.653864166953347,7.592500686645508,5.947500228881836,0.24196844228797368,0.5360543696228531
36,6.650000485506925,7.627500534057617,5.897500514984131,0.2544713029092147,0.5435635219063213
37,6.652045943520286,7.652500629425049,5.880000591278076,0.26072276828959584,0.5480189987477985
38,6.647273193706166,7.68250036239624,5.7975006103515625,0.27727071537447207,0.5667499806929347
39,6.655682303688743,7.692500591278076,5.835000514984131,0.27322569905035804,0.5628488422568194
40,6.660000540993431,7.720000743865967,5.812500476837158,0.28058038895887266,0.5709718248628012
41,6.666136871684682,7.757500648498535,5.787500381469727,0.2897737162747554,0.5839953248768085
42,6.654318636113947,7.702500343322754,5.77500057220459,0.28352218075485314,0.5767029968036065
43,6.659318577159535,7.705000400543213,5.767500400543213,0.28499314679236454,0.5763289698842959
44,6.6602277322248975,7.685000419616699,5.7975006103515625,0.2776384568838499,0.5728650278758258
45,6.658864107998935,7.65000057220459,5.802500247955322,0.2717548031523678,0.5692477583188407
46,6.6577278050509365,7.595000743865967,5.7925004959106445,0.26513559626260885,0.5656031050456076
47,6.659318750554865,7.575000762939453,5.810000419616699,0.2596196139009834,0.5650488571892333
48,6.6577277183532715,7.520000457763672,5.815000534057617,0.2507939579549574,0.5597047223312693
49,6.656364180824974,7.467500686645508,5.840000629425049,0.23939425172232875,0.5506977119566122
50,6.6613640785217285,7.4150004386901855,5.8575005531311035,0.2290976998783125,0.5426087017362733
51,6.662955024025657,7.37000036239624,5.877500534057617,0.2195366310530519,0.5327580249361719
52,6.6588641513477675,7.3575005531311035,5.897500514984131,0.2147561317101822,0.521742754530366
53,6.66431864825162,7.3650007247924805,5.930000305175781,0.21107885689544603,0.5114833573331081
54,6.658409508791837,7.347500324249268,5.96250057220459,0.20372409684741025,0.49828368018733804
55,6.664545926180753,7.347500324249268,5.96250057220459,0.20372409684741025,0.4870341795434279
56,6.658636830069802,7.335000514984131,5.947500228881836,0.20409190849630923,0.4754779442293439
57,6.661136843941429,7.327500343322754,5.945000648498535,0.2033563553380324,0.4660088161653584
58,6.660000497644598,7.320000648498535,5.952500343322754,0.2011500465608076,0.45031104831609675
59,6.658409595489502,7.320000648498535,5.952500343322754,0.2011500465608076,0.44189969257488637
60,6.661136843941429,7.320000648498535,5.96750020980835,0.19894366764406168,0.4329354124049379
61,6.662273233587092,7.315000534057617,5.9775004386901855,0.19673721858779458,0.4218936856431489
62,6.662045868960294,7.305000305175781,5.987500190734863,0.19379535665229297,0.41157902210047076
63,6.661136843941429,7.2900004386901855,6.002500534057617,0.18938252867927996,0.4004721988005637
64,6.660682244734331,7.287500381469727,6.012500286102295,0.18754389127191187,0.39285030875017923
65,6.661136800592596,7.272500514984131,6.03000020980835,0.18276339192904215,0.38451331597229693
66,6.661136800592596,7.267500400543213,6.037500381469727,0.18092468438215292,0.37842993451346807
67,6.660909566012296,7.255000591278076,6.052500247955322,0.1768796680580389,0.3691126741194753
68,6.662045912309126,7.252500534057617,6.077500343322754,0.17283458159440374,0.3606623361221854
69,6.66909139806574,7.24500036239624,6.117500305175781,0.16584763319526694,0.3454277979443486
70,6.66454588283192,7.2300004959106445,6.117500305175781,0.163641254278521,0.3435455553483522
71,6.661136800592596,7.215000629425049,6.152500629425049,0.15628656437000638,0.3350323920175979
72,6.660000454295766,7.202500343322754,6.157500267028809,0.1537124439438826,0.32857271373276437
73,6.660909479314631,7.180000305175781,6.202500343322754,0.14378363360924415,0.31514340959158227
74,6.660454923456365,7.1700005531311035,6.220000267028809,0.13973861728513015,0.30802561668116707
75,6.6602277322248975,7.1650004386901855,6.255000591278076,0.13385482327460574,0.30219293926108726
76,6.660000454295766,7.152500629425049,6.257500648498535,0.1316484443578598,0.2990506036479533
77,6.659091385928067,7.142500400543213,6.240000247955322,0.13275166888599335,0.29170036953380496
78,6.659091342579234,7.122500419616699,6.225000381469727,0.13201618586723765,0.2857496675140605
79,6.6627277894453565,7.1075005531311035,6.220000267028809,0.1305452899692474,0.2749033826699193
80,6.6593186638572,7.08750057220459,6.205000400543213,0.1298098069504917,0.2714477068076474
81,6.661591399799693,7.072500705718994,6.190000534057617,0.1298098069504917,0.26734407416782136
82,6.658182317560369,7.062500476837158,6.187500476837158,0.1287065824223582,0.2620069293658694
83,6.6602277322248975,7.05750036239624,6.1750006675720215,0.12980973681097058,0.26300534715208096
84,6.66045501015403,7.0450005531311035,6.1650004386901855,0.12944206544111386,0.2544868673522917
85,6.660000454295766,7.030000686645508,6.152500629425049,0.12907432393173604,0.25339698926817883
86,6.65863678672097,7.017500400543213,6.15000057220459,0.12760335789422464,0.2460166057013853
87,6.6613640785217285,7.000000476837158,6.15500020980835,0.12429382458886631,0.24038093704486868
88,6.658636873418635,6.9875006675720215,6.145000457763672,0.12392608307948846,0.23935163779157415
89,6.6613641218705615,6.9825005531311035,6.15000057220459,0.12245511704197708,0.23435649926616078
90,6.661136843941429,6.9775004386901855,6.15000057220459,0.12171963402322139,0.23209196093322693
91,6.661818677728826,6.960000514984131,6.15000057220459,0.1191455135970976,0.22822165211921092
92,6.660909566012296,6.960000514984131,6.15500020980835,0.11841010071786306,0.22636059348534757
93,6.664091370322487,6.947500705718994,6.1650004386901855,0.11510049727298359,0.21994681909038452
94,6.66340953653509,6.9275007247924805,6.1650004386901855,0.11215863533748197,0.21569735486688216
95,6.6588641513477675,6.9250006675720215,6.1700005531311035,0.11105541080934841,0.21302981942377383
96,6.6613640351728955,6.910000324249268,6.1725006103515625,0.10848122024370349,0.2078320662637356
97,6.662273190238259,6.910000324249268,6.18250036239624,0.10701032434571325,0.2061263501082335
98,6.662045999006792,6.905000686645508,6.190000534057617,0.10517168693834517,0.202928035439483
99,6.659318577159535,6.907500267028809,6.200000286102295,0.10406846241021163,0.19874955417946114
100,6.662955024025657,6.905000686645508,6.21250057220459,0.10186208349346569,0.19237928438896687
101,6.664545969529585,6.90000057220459,6.222500324249268,0.09965570457671977,0.18896043583685643
102,6.6638641357421875,6.897500514984131,6.2300004959106445,0.09818473853920838,0.18598510334023843
103,6.666591384194114,6.890000343322754,6.242500305175781,0.09524287660370674,0.17991763062263558
104,6.660909609361128,6.882500648498535,6.252500534057617,0.09266875617758297,0.1749438424381982
105,6.664091326973655,6.880000591278076,6.265000343322754,0.09046237726083703,0.1698759796683357
106,6.663182258605957,6.877500534057617,6.28000020980835,0.08788825683471325,0.16543925748858043
107,6.66340953653509,6.877500534057617,6.2900004386901855,0.08641729079720187,0.161988730976306
108,6.6638640923933545,6.872500419616699,6.3000006675720215,0.08421084174093478,0.15791352988688637
109,6.66318230195479,6.87000036239624,6.312500476837158,0.08200446282418886,0.15363144400740783
110,6.663636814464223,6.867500305175781,6.325000286102295,0.07979808390744292,0.1488597008353978
111,6.662500468167392,6.865000247955322,6.340000629425049,0.077223893341798,0.14333957166558536
112,6.660682288083163,6.8600006103515625,6.350000381469727,0.0750175845645732,0.1388483928847318
113,6.658864107998935,6.8550004959106445,6.3625006675720215,0.07244339399892828,0.1349784964701715
114,6.656818649985573,6.8525004386901855,6.37000036239624,0.07097249810093804,0.13436003051679818
115,6.661136843941429,6.847500324249268,6.382500648498535,0.0683983075352931,0.12918181976838805
116,6.663636901161888,6.840000629425049,6.397500514984131,0.06508877422993478,0.12403313072042531
117,6.6602277322248975,6.830000400543213,6.4150004386901855,0.06104368776629962,0.11615429242876911
118,6.657955039631236,6.822500705718994,6.4150004386901855,0.059940533377687226,0.11409880240340681
119,6.658182360909202,6.817500591278076,6.430000305175781,0.056998671442185594,0.10891570501561805
120,6.6602277755737305,6.817500591278076,6.445000648498535,0.054792222385918514,0.10461506911150832
121,6.660909566012296,6.810000419616699,6.46250057220459,0.051114877431661196,0.10037595180162688
122,6.658636873418635,6.80750036239624,6.467500686645508,0.05001165290352766,0.09643232292429867
123,6.658636830069802,6.802500247955322,6.475000381469727,0.04817301549615957,0.09394386588074605
124,6.66045501015403,6.805000305175781,6.4875006675720215,0.046702049458648184,0.09264048357631699
125,6.6613641218705615,6.8000006675720215,6.500000476837158,0.04412799917204555,0.08690059377186087
126,6.6602277322248975,6.7925004959106445,6.512500286102295,0.04118613723654392,0.08303961489204613
127,6.658182274211537,6.785000324249268,6.510000228881836,0.04045065421778823,0.08109481792658423
128,6.659545985135165,6.77500057220459,6.52500057220459,0.03677330926353091,0.07687508586880751
129,6.658636830069802,6.770000457763672,6.537500381469727,0.03419918883740713,0.0724944945431415
130,6.659091299230402,6.765000343322754,6.5400004386901855,0.03309596430927359,0.06969817792086519
131,6.659545985135165,6.760000705718994,6.5425004959106445,0.0319928099206612,0.06685638228229823
132,6.659318620508367,6.757500648498535,6.5450005531311035,0.031257326901905504,0.06549898911485717
133,6.659545985135165,6.755000591278076,6.5500006675720215,0.030154102373771963,0.06505594841428777
134,6.6602277322248975,6.747500419616699,6.5500006675720215,0.02905087784563842,0.06444430870794886
135,6.6613639918240635,6.740000247955322,6.552500247955322,0.027579981947648182,0.062072121690064576
136,6.660455053502863,6.7350006103515625,6.555000305175781,0.026476827559035788,0.060537407546195014
137,6.660455053502863,6.725000381469727,6.55750036239624,0.024638120012146554,0.060722912205011755
138,6.658182274211537,6.720000267028809,6.560000419616699,0.023534895484013014,0.06164506276229797
139,6.658409552140669,6.725000381469727,6.560000419616699,0.024270378502768707,0.06178868248835412
140,6.657273205843839,6.7275004386901855,6.560000419616699,0.024638120012146554,0.06308183242329236
141,6.658409595489502,6.7325005531311035,6.5475006103515625,0.027212240438270335,0.06647622642149686
142,6.658409638838335,6.7375006675720215,6.5450005531311035,0.028315464966403876,0.06821171342719262
143,6.658409508791837,6.742500305175781,6.5400004386901855,0.029786360864394117,0.07167876955696813
144,6.659773219715465,6.750000476837158,6.530000686645508,0.0323604812905179,0.07562618727591718
145,6.659318620508367,6.762500286102295,6.522500514984131,0.03530234322601952,0.08139479494755573
146,6.6613640785217285,6.770000457763672,6.522500514984131,0.03640556775415306,0.08398185625176681
147,6.6602277755737305,6.77500057220459,6.505000591278076,0.039715171199032534,0.09246929957363896
148,6.659773219715465,6.785000324249268,6.4875006675720215,0.04376018752314655,0.09895358546604928
149,6.6565913720564405,6.7950005531311035,6.470000267028809,0.04780534412630287,0.10710555121951186
150,6.6565913720564405,6.805000305175781,6.460000514984131,0.05074713592228335,0.11735237811159717
151,6.659773219715465,6.827500343322754,6.455000400543213,0.054792222385918514,0.12658720823635086
152,6.658182230862704,6.845000267028809,6.4175004959106445,0.06288232517366771,0.13787264410614455
153,6.6577277617021045,6.8625006675720215,6.4200005531311035,0.06508877422993478,0.1482499945046429
154,6.658409552140669,6.885000705718994,6.40000057220459,0.07134023961031588,0.16142056226276352
155,6.658409595489502,6.905000686645508,6.380000591278076,0.07722396348131914,0.17501524831807921
156,6.659091299230402,6.9275007247924805,6.372500419616699,0.08163679145433216,0.18717402981878312
157,6.660000497644598,6.955000400543213,6.3575005531311035,0.0878881866951921,0.2035497505850394
158,6.6590914292768995,6.9825005531311035,6.33750057220459,0.0948751350943289,0.21648686524651803
159,6.6577277617021045,7.007500648498535,6.302500247955322,0.10370079104035493,0.2316394710837105
160,6.657500483772972,7.032500267028809,6.2900004386901855,0.10921670326245919,0.2447524149837474
161,6.656591415405273,7.065000534057617,6.24500036239624,0.12061647963460899,0.25707551778980275
162,6.660000454295766,7.08750057220459,6.262500286102295,0.12135196265336469,0.2668848185285964
163,6.65590949492021,7.122500419616699,6.180000305175781,0.1386353927569966,0.29182673865494535
164,6.659773219715465,7.147500514984131,6.21250057220459,0.13753216822886305,0.29660467512394
165,6.6577277183532715,7.1700005531311035,6.127500534057617,0.15334470243450474,0.3166671135386924
166,6.659773263064298,7.197500705718994,6.1725006103515625,0.15077058200838095,0.3215091192318916
167,6.66045501015403,7.2275004386901855,6.08750057220459,0.16768627060263502,0.3391088096109053
168,6.660909522663463,7.255000591278076,6.135000228881836,0.16474447880665455,0.34730802707516445
169,6.661818677728826,7.272500514984131,6.0450005531311035,0.18055694287277507,0.36181504710753704
170,6.660909522663463,7.2925004959106445,6.095000267028809,0.1761441850392832,0.3666832341848172
171,6.662273190238259,7.310000419616699,6.000000476837158,0.19269213212415942,0.3826820475551859
172,6.6593186638572,7.325000286102295,6.0450005531311035,0.1882793041511464,0.38674778401772686
173,6.664545969529585,7.345000743865967,5.955000400543213,0.20445965000568708,0.4048423542186142
174,6.662273233587092,7.3525004386901855,6.007500648498535,0.197840372976407,0.4021215941276741
175,6.658182274211537,7.3625006675720215,5.992500305175781,0.20151778807018544,0.41319357146139735
176,6.662273190238259,7.37000036239624,5.957500457763672,0.2077691833110454,0.41727756597813626
177,6.662273190238259,7.382500648498535,6.000000476837158,0.20335642547755353,0.4175905373960115
178,6.65545502575961,7.380000591278076,5.90000057220459,0.21769799364568382,0.433636969142626
179,6.661591313102028,7.390000343322754,5.947500228881836,0.21218201128405842,0.4322344284963654
180,6.661818591031161,7.395000457763672,5.9825005531311035,0.2077691833110454,0.4309409917146655
181,6.6593186638572,7.392500400543213,5.940000534057617,0.21365290718204866,0.4400413423910383
182,6.661136800592596,7.390000343322754,5.912500381469727,0.21733025213630597,0.444256949001718
183,6.657954996282404,7.382500648498535,5.950000286102295,0.21071111538606818,0.4408824910181732
184,6.65863678672097,7.390000343322754,5.9775004386901855,0.2077691833110454,0.43933376404869245
185,6.658636916767467,7.382500648498535,6.005000591278076,0.20262094245879786,0.434337667368116
186,6.658636873418635,7.377500534057617,5.890000343322754,0.21880121817381737,0.4520099770481906
187,6.659318620508367,7.367500305175781,5.930000305175781,0.21144652826530272,0.44806543437576113
188,6.659545855088667,7.3625006675720215,5.952500343322754,0.20740151194118872,0.44490708285161723
189,6.661818634379994,7.3600006103515625,5.9775004386901855,0.20335642547755353,0.44088557436348685
190,6.659545941786333,7.3550004959106445,6.002500534057617,0.19894359750454052,0.43795806636368845
191,6.659318707206032,7.345000743865967,5.9800004959106445,0.20078230505142977,0.4361437886453116
192,6.659091342579234,7.335000514984131,5.935000419616699,0.20593054590367732,0.44362190811120167
193,6.657955039631236,7.327500343322754,5.9225006103515625,0.20666595878291186,0.4459972469658903
194,6.6602277322248975,7.315000534057617,5.952500343322754,0.20041456354205192,0.44041523332682725
195,6.660227818922563,7.310000419616699,5.975000381469727,0.19636947707841676,0.43786628036189135
196,6.660455053502863,7.3025007247924805,5.99500036239624,0.19232446075430273,0.43336316388856577
197,6.659773219715465,7.2900004386901855,6.000000476837158,0.1897502701886578,0.4272433214419166
198,6.659773176366633,7.2900004386901855,5.997500419616699,0.19011801169803563,0.4255327047217325
199,6.6565913720564405,7.265000343322754,6.000000476837158,0.18607292523440047,0.4195403344447871
200,6.661818634379994,7.265000343322754,6.012500286102295,0.18423428782703238,0.41442302996061703
201,6.661136843941429,7.252500534057617,6.017500400543213,0.18166016740090862,0.41144931846401517
202,6.6593186638572,7.2400007247924805,6.02500057220459,0.17871830546540698,0.4072102069329818
203,6.6638642224398525,7.2400007247924805,6.02500057220459,0.17871830546540698,0.4032251112622681
204,6.660682288083163,7.222500324249268,6.035000324249268,0.17467321900177182,0.3963617284848784
205,6.6588641946966,7.217500686645508,6.0425004959106445,0.17283458159440374,0.3955287482994658
206,6.657500440424139,7.207500457763672,6.0400004386901855,0.17173135706627018,0.39223874208574827
207,6.6565913720564405,7.200000286102295,6.0425004959106445,0.1702603910287588,0.3913155386270318
208,6.656591328707608,7.185000419616699,6.0475006103515625,0.16731852909325717,0.3886326454359144
209,6.656818649985573,7.1700005531311035,6.0475006103515625,0.16511215017651124,0.3856781078632847
210,6.657045927914706,7.160000324249268,6.052500247955322,0.1629057712597653,0.38280682199888
211,6.6577277617021045,7.15000057220459,6.05750036239624,0.1606993923430194,0.38063345612585214
212,6.656818563287908,7.137500286102295,6.055000305175781,0.159228426305508,0.3789048609963396
213,6.655909538269043,7.130000591278076,6.05750036239624,0.15775753040751775,0.3767232200340617
214,6.657273205843839,7.117500305175781,6.062500476837158,0.15518333984187282,0.373435801498517
215,6.657273162495006,7.1075005531311035,6.067500591278076,0.1529769609251269,0.36967636515989444
216,6.657273162495006,7.097500324249268,6.072500228881836,0.15077058200838095,0.3670720405891521
217,6.658636830069802,7.092500686645508,6.072500228881836,0.1500351691291464,0.36292457850122
218,6.660000410946933,7.095000267028809,6.077500343322754,0.14966735748024743,0.3607699139360418
219,6.6613640785217285,7.097500324249268,6.082500457763672,0.14929961597086958,0.3586996467616402
220,6.660909522663463,7.097500324249268,6.085000514984131,0.14893187446149173,0.35550713976956766
221,6.660682331431996,7.095000267028809,6.090000629425049,0.14782864993335817,0.3514880464362412
222,6.6602277322248975,7.092500686645508,6.095000267028809,0.14672556568426695,0.35044883834179336
223,6.658409595489502,7.092500686645508,6.095000267028809,0.14672556568426695,0.3504199421923993
224,6.6577277183532715,7.092500686645508,6.09250020980835,0.14709330719364477,0.34961857625022114
225,6.657045971263539,7.08750057220459,6.1025004386901855,0.1448868581373777,0.34485475523340015
226,6.655000469901345,7.082500457763672,6.1025004386901855,0.144151375118622,0.342667835086735
227,6.655909538269043,7.080000400543213,6.1050004959106445,0.14341589209986633,0.3410888550892256
228,6.655909581617876,7.077500343322754,6.1125006675720215,0.14194492606235493,0.33830688170839823
229,6.6565913720564405,7.075000286102295,6.1100006103515625,0.14194492606235493,0.33779295771112516
230,6.6593186638572,7.08750057220459,6.122500419616699,0.1419449962018761,0.33658417013291053
231,6.660909522663463,7.095000267028809,6.122500419616699,0.14304815059048848,0.3344029728301727
232,6.666591427542946,7.1075005531311035,6.132500648498535,0.14341589209986633,0.32779422268512265
233,6.671591368588534,7.12000036239624,6.140000343322754,0.144151375118622,0.3235028638945149
234,6.670682300220836,7.132500648498535,6.15000057220459,0.14451911662799985,0.32084479175166913
235,6.675455093383789,7.145000457763672,6.1725006103515625,0.14304815059048848,0.31587541556585136
236,6.673409548672763,7.132500648498535,6.187500476837158,0.13900313426637445,0.31119381185117234
237,6.66818228634921,7.122500419616699,6.197500228881836,0.1360612723308728,0.30762411506340104
238,6.667046026750044,7.1150007247924805,6.210000514984131,0.1331194103953712,0.30323429590822826
239,6.666818575425581,7.1075005531311035,6.220000267028809,0.1305452899692474,0.2991761768230753
240,6.666818618774414,7.1050004959106445,6.2275004386901855,0.12907432393173604,0.2930851321791953
241,6.667273217981512,7.097500324249268,6.2350006103515625,0.12686787487546894,0.2871028986719047
242,6.667273131283847,7.095000267028809,6.242500305175781,0.1253969789774787,0.2816479551568628
243,6.665909507057884,7.095000267028809,6.247500419616699,0.12466149595872301,0.27807435742861225
244,6.666136828335849,7.090000629425049,6.255000591278076,0.12282285855135493,0.27252151976017736
245,6.665682272477583,7.08750057220459,6.267500400543213,0.12061647963460899,0.268726400256199
246,6.665227673270485,7.085000514984131,6.272500514984131,0.11951325510647545,0.26534282027041023
247,6.666136784987017,7.082500457763672,6.287500381469727,0.11693913468035168,0.26068270034218965
248,6.666818662123247,7.080000400543213,6.2900004386901855,0.11620365166159598,0.2581281074019959
249,6.665909593755549,7.075000286102295,6.2975006103515625,0.11436494411470674,0.2563622307139865
250,6.667045896703547,7.072500705718994,6.302500247955322,0.1132618598656155,0.25300901597613706
251,6.66818228634921,7.070000648498535,6.312500476837158,0.11142315231872627,0.25033257339898246
252,6.668409650976008,7.070000648498535,6.320000648498535,0.11031992779059273,0.24821181261660918
253,6.668409564278343,7.055000305175781,6.325000286102295,0.1073780658550911,0.2429512933699912
254,6.668182243000377,7.0450005531311035,6.332500457763672,0.10480394542896732,0.24046596635681222
255,6.667727773839777,7.032500267028809,6.33750057220459,0.10222975486332239,0.2354952972556308
256,6.665682402524081,7.022500514984131,6.342500686645508,0.10002337594657645,0.23136574385337266
257,6.66363677111539,7.012500286102295,6.350000381469727,0.09744925552045268,0.22734982804981738
258,6.663409623232755,7.002500534057617,6.3625006675720215,0.0941396520755732,0.2212952457064324
259,6.659545941786333,6.99500036239624,6.375000476837158,0.09119779014007158,0.21595082220825518
260,6.659091385928067,6.9850006103515625,6.380000591278076,0.08899141122332564,0.21187051139087015
261,6.658409552140669,6.9800004959106445,6.380000591278076,0.08825592820456996,0.20825844157040246
262,6.658409595489502,6.975000381469727,6.380000591278076,0.08752044518581426,0.20584963810094323
263,6.657954952933571,6.970000267028809,6.380000591278076,0.08678496216705857,0.20275850293716746
264,6.657955039631236,6.967500686645508,6.40000057220459,0.08347542886170024,0.19949573333764592
265,6.656136859547008,6.965000629425049,6.397500514984131,0.08347542886170024,0.19632043863493157
266,6.657273205843839,6.960000514984131,6.40000057220459,0.08237220433356669,0.19330181874681532
267,6.657500527121804,6.960000514984131,6.402500629425049,0.08200446282418886,0.19199934699527388
268,6.657045927914706,6.957500457763672,6.402500629425049,0.081636721314811,0.19000596416963028
269,6.656591328707608,6.955000400543213,6.412500381469727,0.07979808390744292,0.1878871737007468
270,6.657500440424139,6.952500343322754,6.4150004386901855,0.07906260088868723,0.18492221243366833
271,6.658182187513872,6.952500343322754,6.4200005531311035,0.07832711786993153,0.18367461012693612
272,6.658182230862704,6.952500343322754,6.4225006103515625,0.07795937636055368,0.18207858896533458
273,6.658182230862704,6.950000286102295,6.4250006675720215,0.077223893341798,0.1802120166426341
274,6.6588640213012695,6.950000286102295,6.43250036239624,0.0761207389531856,0.17827778244874995
275,6.6588640646501025,6.947500705718994,6.43250036239624,0.07575306758332889,0.17668964969554365
276,6.6593186638572,6.945000648498535,6.435000419616699,0.0750175845645732,0.17524664052705471
277,6.657955039631236,6.940000534057617,6.435000419616699,0.0742821015458175,0.17384920092863923
278,6.659545941786333,6.935000419616699,6.435000419616699,0.07354661852706182,0.17131772507355494
279,6.6588641513477675,6.930000305175781,6.437500476837158,0.07244339399892828,0.16836844592649833
280,6.6593186638572,6.930000305175781,6.440000534057617,0.07207565248955043,0.16710799959053613
281,6.660000497644598,6.9225006103515625,6.442500591278076,0.0706047565915602,0.16514763922792797
282,6.660000454295766,6.9200005531311035,6.447500228881836,0.0695016022029478,0.16415695447648984
283,6.659773176366633,6.9150004386901855,6.450000286102295,0.06839837767481426,0.16225153098916598
284,6.6595458984375,6.912500381469727,6.452500343322754,0.06766289465605857,0.16060744621675443
285,6.659773219715465,6.910000324249268,6.452500343322754,0.06729515314668072,0.15917146795669418
286,6.66045501015403,6.907500267028809,6.452500343322754,0.06692741163730287,0.15789163961190192
287,6.659773263064298,6.907500267028809,6.455000400543213,0.06655967012792502,0.15624274364482416
288,6.660682288083163,6.90000057220459,6.457500457763672,0.06508877422993478,0.1532077644958126
289,6.661136843941429,6.90000057220459,6.460000514984131,0.06472103272055693,0.1523989977895914
290,6.6588640646501025,6.895000457763672,6.46250057220459,0.0636178081924234,0.15020548957528132
291,6.660682244734331,6.892500400543213,6.467500686645508,0.06251458366428986,0.14785159044709553
292,6.660909435965798,6.890000343322754,6.470000267028809,0.061779170785055314,0.1472806679421466
293,6.660909479314631,6.887500286102295,6.475000381469727,0.06067594625692177,0.14592917971878028
294,6.661136757243764,6.885000705718994,6.475000381469727,0.06030827488706507,0.1445483024926814
295,6.661591313102028,6.882500648498535,6.475000381469727,0.059940533377687226,0.14241781543926962
296,6.662273146889427,6.882500648498535,6.4775004386901855,0.059572791868309376,0.14233081432011163
297,6.661818634379994,6.877500534057617,6.4775004386901855,0.05883730884955368,0.1401163922819922
298,6.662727746096524,6.875000476837158,6.4800004959106445,0.05810182583079799,0.136484741747298
299,6.661364165219394,6.872500419616699,6.4800004959106445,0.057734084321420145,0.1357312015768338
300,6.718750238418579,6.865000247955322,6.572500228881836,0.04302477464391201,0.20682874698405668
