sequence,mean,max,min,error,std
167,6.664545926180753,6.842500686645508,6.522500514984131,0.04706986110754718,0.11337899663811246
168,6.666591427542946,6.842500686645508,6.532500267028809,0.04559896520955694,0.11005843897464941
169,6.666591384194114,6.83750057220459,6.532500267028809,0.044863482190801246,0.10795415854436197
170,6.666591384194114,6.83750057220459,6.535000324249268,0.044495740681423396,0.10619129742832104
171,6.6650004386901855,6.832500457763672,6.535000324249268,0.0437602576626677,0.1049285197593729
172,6.665682272477583,6.832500457763672,6.537500381469727,0.04339251615328986,0.10466067435313427
173,6.665682315826416,6.832500457763672,6.537500381469727,0.04339251615328986,0.10327204562522678
174,6.66522775996815,6.827500343322754,6.5400004386901855,0.042289291625156315,0.10147324567628156
175,6.665454994548451,6.822500705718994,6.5400004386901855,0.04155387874592177,0.10008014955703955
176,6.66454588283192,6.822500705718994,6.5400004386901855,0.04155387874592177,0.09940967413794623
177,6.665454994548451,6.822500705718994,6.5400004386901855,0.04155387874592177,0.09790187234105685
178,6.665682229128751,6.817500591278076,6.5425004959106445,0.04045065421778823,0.09565624015988981
179,6.666136784987017,6.815000534057617,6.5475006103515625,0.03934742968965469,0.09397047277570214
180,6.66522775996815,6.815000534057617,6.5475006103515625,0.03934742968965469,0.0936313102968375
181,6.665455037897283,6.815000534057617,6.5500006675720215,0.03897968818027684,0.09306462321694332
182,6.665909550406716,6.815000534057617,6.555000305175781,0.038244275301042296,0.09149642875597615
183,6.664545926180753,6.812500476837158,6.55750036239624,0.0375087922822866,0.0901930252351278
184,6.663182258605957,6.810000419616699,6.560000419616699,0.03677330926353091,0.08935250007689928
185,6.664091370322487,6.810000419616699,6.562500476837158,0.03640556775415306,0.08833369946399222
186,6.662954980676824,6.810000419616699,6.562500476837158,0.03640556775415306,0.08731992928838238
187,6.66340953653509,6.802500247955322,6.565000534057617,0.03493460171664167,0.08438203019172906
188,6.66318230195479,6.8000006675720215,6.565000534057617,0.03456693034678498,0.08284094973450751
189,6.66409141367132,6.8000006675720215,6.565000534057617,0.03456693034678498,0.08117323431200728
190,6.664318691600453,6.8000006675720215,6.565000534057617,0.03456693034678498,0.08104083011840559
191,6.6650004820390185,6.7975006103515625,6.565000534057617,0.03419918883740713,0.07945912884418051
192,6.6650004820390185,6.7950005531311035,6.565000534057617,0.033831447328029285,0.07862887819621744
193,6.664773204109886,6.7950005531311035,6.565000534057617,0.033831447328029285,0.07741488429185704
194,6.6638640923933545,6.7925004959106445,6.565000534057617,0.033463705818651435,0.07675739877016315
195,6.6638641357421875,6.7900004386901855,6.565000534057617,0.03309596430927359,0.07616892869509906
196,6.6638641357421875,6.7900004386901855,6.565000534057617,0.03309596430927359,0.07558408260508495
197,6.663182345303622,6.787500381469727,6.565000534057617,0.03272822279989574,0.07545764285220939
198,6.6638640923933545,6.787500381469727,6.567500591278076,0.0323604812905179,0.0750862630726709
199,6.664091370322487,6.787500381469727,6.570000648498535,0.03199273978114005,0.07407988735399611
200,6.66363677111539,6.787500381469727,6.572500228881836,0.03162506841128335,0.0733516175824645
201,6.66363677111539,6.785000324249268,6.575000286102295,0.030889585392527657,0.07236509048601056
202,6.662955024025657,6.780000686645508,6.575000286102295,0.03015417251329311,0.07150892369720209
203,6.6625004248185595,6.777500629425049,6.575000286102295,0.029786431003915263,0.07052486727836359
204,6.662954980676824,6.777500629425049,6.577500343322754,0.029418689494537416,0.06998055270309149
205,6.66409141367132,6.777500629425049,6.577500343322754,0.029418689494537416,0.0695995820889108
206,6.664091370322487,6.777500629425049,6.577500343322754,0.029418689494537416,0.06881385069022665
207,6.6650004820390185,6.777500629425049,6.580000400543213,0.02905094798515957,0.06816342773154603
208,6.664091370322487,6.77500057220459,6.582500457763672,0.028315464966403876,0.06677641321268701
209,6.6638640490445225,6.770000457763672,6.582500457763672,0.027579981947648182,0.06534872028875416
210,6.66454588283192,6.770000457763672,6.58750057220459,0.02684449892889249,0.06421464222025008
211,6.665454994548451,6.767500400543213,6.592500686645508,0.02574127440075895,0.06298624592753656
212,6.665909463709051,6.767500400543213,6.595000267028809,0.025373603030902248,0.06247274244855355
213,6.665000395341353,6.767500400543213,6.597500324249268,0.0250058615215244,0.06238994766368149
214,6.66522775996815,6.767500400543213,6.595000267028809,0.025373603030902248,0.06090416839931323
215,6.664545969529585,6.765000343322754,6.595000267028809,0.0250058615215244,0.05940139149676148
216,6.6638641790910205,6.760000705718994,6.597500324249268,0.02390270713291201,0.05768848911979454
217,6.664091457020152,6.760000705718994,6.597500324249268,0.02390270713291201,0.05754648384834587
218,6.664318734949285,6.757500648498535,6.597500324249268,0.023534965623534163,0.05664687235197667
219,6.664773290807551,6.757500648498535,6.597500324249268,0.023534965623534163,0.05673907650657306
220,6.664773247458718,6.757500648498535,6.600000381469727,0.023167224114156316,0.05601845795187294
221,6.665682359175249,6.757500648498535,6.6075005531311035,0.022063999586022776,0.05539730511000731
222,6.665455037897283,6.757500648498535,6.6075005531311035,0.022063999586022776,0.05530388234511344
223,6.665455081246116,6.755000591278076,6.6075005531311035,0.02169625807664493,0.05384950330535565
224,6.665682359175249,6.755000591278076,6.6100006103515625,0.021328516567267083,0.05310469030906155
225,6.666364106264981,6.755000591278076,6.6100006103515625,0.021328516567267083,0.052397090116383375
226,6.665682272477583,6.752500534057617,6.6100006103515625,0.020960775057889236,0.05141849510510632
227,6.664773247458718,6.747500419616699,6.6100006103515625,0.020225292039133543,0.04990556252399201
228,6.666136828335849,6.747500419616699,6.6100006103515625,0.020225292039133543,0.04923624186654988
229,6.667045896703547,6.747500419616699,6.6100006103515625,0.020225292039133543,0.04884698269575234
230,6.666364106264981,6.747500419616699,6.6100006103515625,0.020225292039133543,0.04868733146059364
231,6.666136828335849,6.742500305175781,6.6100006103515625,0.019489809020377846,0.047701719484368285
232,6.6663640629161485,6.742500305175781,6.6100006103515625,0.019489809020377846,0.047544259218160786
233,6.667045896703547,6.742500305175781,6.6125006675720215,0.019122067511,0.04715425597011222
234,6.667273131283847,6.742500305175781,6.615000247955322,0.0187543961411433,0.046629639255673476
235,6.6663640629161485,6.742500305175781,6.615000247955322,0.0187543961411433,0.04583076256321845
236,6.666818618774414,6.742500305175781,6.615000247955322,0.0187543961411433,0.04547105568247093
237,6.666591340845281,6.740000247955322,6.615000247955322,0.018386654631765455,0.04485078619075337
238,6.666591340845281,6.740000247955322,6.615000247955322,0.018386654631765455,0.044289859864084805
239,6.6663640629161485,6.740000247955322,6.617500305175781,0.018018913122387608,0.04366582165792928
240,6.6663640629161485,6.740000247955322,6.617500305175781,0.018018913122387608,0.04337860707666761
241,6.6663641496138135,6.7375006675720215,6.617500305175781,0.017651241752530907,0.04281304174958128
242,6.667045940052379,6.7375006675720215,6.617500305175781,0.017651241752530907,0.04265884845776694
243,6.667273217981512,6.7375006675720215,6.617500305175781,0.017651241752530907,0.04170516791383906
244,6.666364106264981,6.7350006103515625,6.617500305175781,0.01728350024315306,0.04056421430044937
245,6.666364106264981,6.7350006103515625,6.617500305175781,0.01728350024315306,0.0414482435483712
246,6.665909550406716,6.7350006103515625,6.617500305175781,0.01728350024315306,0.041235211761405495
247,6.666136828335849,6.7325005531311035,6.617500305175781,0.016915758733775214,0.04079467642790396
248,6.6663640629161485,6.7325005531311035,6.617500305175781,0.016915758733775214,0.039628937097330355
249,6.665909550406716,6.7275004386901855,6.617500305175781,0.01618027571501952,0.03895947602482436
250,6.666364106264981,6.7275004386901855,6.617500305175781,0.01618027571501952,0.03921676749024793
251,6.666364106264981,6.725000381469727,6.617500305175781,0.015812534205641673,0.03863875963485611
252,6.665682272477583,6.722500324249268,6.617500305175781,0.015444792696263828,0.03780028534435914
253,6.666136828335849,6.722500324249268,6.617500305175781,0.015444792696263828,0.03793682533049562
254,6.666136871684682,6.722500324249268,6.617500305175781,0.015444792696263828,0.03678254765687743
255,6.666136828335849,6.722500324249268,6.617500305175781,0.015444792696263828,0.03728876072831162
256,6.666591384194114,6.720000267028809,6.617500305175781,0.015077051186885982,0.03623308425694615
257,6.666818705472079,6.722500324249268,6.617500305175781,0.015444792696263828,0.0358484783698993
258,6.66795505176891,6.722500324249268,6.617500305175781,0.015444792696263828,0.034547378106974044
259,6.6675004959106445,6.722500324249268,6.617500305175781,0.015444792696263828,0.03389317794089822
260,6.667273217981512,6.722500324249268,6.617500305175781,0.015444792696263828,0.033174759671441616
261,6.6663641496138135,6.720000267028809,6.62000036239624,0.014709309677508133,0.032061666361590024
262,6.665909637104381,6.717500686645508,6.622500419616699,0.013973896798273587,0.03150937772842105
263,6.666591470891779,6.717500686645508,6.627500534057617,0.013238413779517894,0.03115028413435188
264,6.667045983401212,6.715000629425049,6.627500534057617,0.012870672270140047,0.029724085409592108
265,6.666818662123247,6.715000629425049,6.630000591278076,0.0125029307607622,0.029455235766936545
266,6.666591384194114,6.71250057220459,6.630000591278076,0.012135189251384354,0.028815572107033182
267,6.667045940052379,6.71250057220459,6.632500648498535,0.011767447742006507,0.028870727757837215
268,6.666591340845281,6.710000514984131,6.632500648498535,0.01139970623262866,0.028510342788655028
269,6.666818618774414,6.71250057220459,6.632500648498535,0.011767447742006507,0.02889832067097305
270,6.666818662123247,6.71250057220459,6.632500648498535,0.011767447742006507,0.0289846533888092
271,6.666818662123247,6.71250057220459,6.632500648498535,0.011767447742006507,0.02876821226121508
272,6.666364106264981,6.71250057220459,6.632500648498535,0.011767447742006507,0.028904170396426426
273,6.666364106264981,6.71250057220459,6.632500648498535,0.011767447742006507,0.02842446629735039
274,6.666136828335849,6.71250057220459,6.632500648498535,0.011767447742006507,0.028248009928919487
275,6.666591340845281,6.71250057220459,6.632500648498535,0.011767447742006507,0.027934546236689877
276,6.66727317463268,6.71250057220459,6.632500648498535,0.011767447742006507,0.027691439662780124
277,6.6675004092129795,6.71250057220459,6.632500648498535,0.011767447742006507,0.027408945540703618
278,6.667045853354714,6.71250057220459,6.632500648498535,0.011767447742006507,0.027359149288753493
279,6.667045853354714,6.71250057220459,6.632500648498535,0.011767447742006507,0.027359149288753493
280,6.667273131283847,6.710000514984131,6.635000705718994,0.011031964723250813,0.026562521248371388
281,6.667273131283847,6.707500457763672,6.635000705718994,0.010664223213872967,0.026159454106676434
282,6.666818575425581,6.702500343322754,6.635000705718994,0.009928740195117273,0.0251517639988122
283,6.667273131283847,6.702500343322754,6.635000705718994,0.009928740195117273,0.024986310713870218
284,6.666818618774414,6.702500343322754,6.635000705718994,0.009928740195117273,0.0249271332966771
285,6.6663640629161485,6.702500343322754,6.635000705718994,0.009928740195117273,0.024833502879713275
286,6.666591297496449,6.702500343322754,6.635000705718994,0.009928740195117273,0.024348266293553935
287,6.666136741638184,6.702500343322754,6.637500286102295,0.009561068825260574,0.022813545194087608
288,6.666364019567316,6.700000286102295,6.637500286102295,0.009193327315882727,0.0220330887701519
289,6.666364019567316,6.700000286102295,6.637500286102295,0.009193327315882727,0.021632306314997587
290,6.665909550406716,6.697500705718994,6.637500286102295,0.008825655946026028,0.021368080926432092
291,6.6663640629161485,6.697500705718994,6.637500286102295,0.008825655946026028,0.02095731483500124
292,6.666364106264981,6.697500705718994,6.637500286102295,0.008825655946026028,0.02119458247968746
293,6.666591384194114,6.697500705718994,6.637500286102295,0.008825655946026028,0.021132831577440964
294,6.666591384194114,6.697500705718994,6.637500286102295,0.008825655946026028,0.02068443740080486
295,6.666364106264981,6.697500705718994,6.637500286102295,0.008825655946026028,0.020777626520291415
296,6.665909593755549,6.697500705718994,6.637500286102295,0.008825655946026028,0.02080493064389188
297,6.665682315826416,6.697500705718994,6.637500286102295,0.008825655946026028,0.02058804788019476
298,6.666136828335849,6.697500705718994,6.637500286102295,0.008825655946026028,0.020474557936199678
299,6.667045896703547,6.697500705718994,6.640000343322754,0.008457914436648182,0.019868970110649774
300,6.6650004386901855,6.6725006103515625,6.657500267028809,0.002206449056267081,0.010606844483645636
