,sequence,time,relative_time,frame_id,weight,mass,x,y
31,3,1603940407.305041,3.430243492126465,tb3_10,0.0711062029004097,4.452500343322754,4.377883606625872,2.5278085100804093
38,3,1603940407.3797333,3.5049357414245605,tb3_2,-0.06528934091329575,8.172500610351562,9.997852400896988,7.697724152302209
36,3,1603940407.3628561,3.488058567047119,tb3_3,0.027449600398540497,5.0400004386901855,7.526486724907654,4.698116720092971
39,3,1603940407.3801727,3.5053751468658447,tb3_4,-0.045657407492399216,5.957500457763672,3.5327356475072422,4.471873446478018
37,3,1603940407.3667889,3.4919912815093994,tb3_5,-0.025682812556624413,6.597500324249268,4.883677755415187,7.263872963725232
35,3,1603940407.3473163,3.4725186824798584,tb3_6,0.023189470171928406,8.315000534057617,3.2669814930891157,9.300540020327407
34,3,1603940407.3400137,3.4652161598205566,tb3_7,-0.20829403400421143,13.670001029968262,7.095140769499734,8.716806852253992
33,3,1603940407.3244808,3.44968318939209,tb3_8,0.09838531166315079,4.615000247955322,9.782521105995155,5.63406617885307
32,3,1603940407.320684,3.4458863735198975,tb3_9,-0.046668678522109985,5.8575005531311035,5.9903972538753525,4.608205247012581
52,4,1603940407.5941722,3.719374656677246,tb3_0,0.06820334494113922,3.87250018119812,8.890243320508576,4.056594311263865
51,4,1603940407.581997,3.7071993350982666,tb3_1,0.06747344881296158,6.1675004959106445,2.393223793906666,6.895990470344161
42,4,1603940407.505238,3.6304404735565186,tb3_10,0.08594924956560135,4.797500133514404,4.461284202988995,2.6114159999763733
49,4,1603940407.5789893,3.7041916847229004,tb3_2,-0.05649717152118683,8.197500228881836,9.895579216384737,8.022268664719736
47,4,1603940407.5623574,3.6875598430633545,tb3_3,0.05014875903725624,5.4200005531311035,7.490572753788738,4.796014116066179
50,4,1603940407.5799973,3.705199718475342,tb3_4,-0.0458579920232296,5.770000457763672,3.4676351801270195,4.545988750729091
48,4,1603940407.5671618,3.69236421585083,tb3_5,-0.020072095096111298,7.015000343322754,4.961573412759913,7.241843877065715
46,4,1603940407.5474029,3.672605276107788,tb3_6,0.0284268781542778,8.387500762939453,3.40289464772444,9.405679917090456
45,4,1603940407.539637,3.664839506149292,tb3_7,-0.28400692343711853,12.210000991821289,7.152581699729987,8.951052962212277
44,4,1603940407.524816,3.6500184535980225,tb3_8,0.12738607823848724,5.500000476837158,9.810749262667297,5.719362678129125
43,4,1603940407.5205712,3.6457736492156982,tb3_9,-0.04724534973502159,5.555000305175781,5.9332837292244065,4.573690866146712
62,5,1603940407.7871847,3.9123871326446533,tb3_0,0.09016704559326172,4.112500190734863,8.858039659142582,3.9558199807068615
63,5,1603940407.7923481,3.917550563812256,tb3_1,0.07808198779821396,6.27500057220459,2.408574066407398,6.912646681221734
53,5,1603940407.7051566,3.8303589820861816,tb3_10,0.09457425773143768,5.017500400543213,4.5108862809635575,2.6685879405756854
60,5,1603940407.7787738,3.9039762020111084,tb3_2,-0.05266939848661423,8.252500534057617,9.798009310881309,8.270298285556756
58,5,1603940407.7623298,3.8875322341918945,tb3_3,0.06911487132310867,5.6050004959106445,7.462469750750383,4.96821227028397
61,5,1603940407.7801037,3.905306100845337,tb3_4,-0.04400261119008064,5.747500419616699,3.4199202685159404,4.6004520003030365
59,5,1603940407.7668295,3.8920319080352783,tb3_5,-0.020746270194649696,7.272500514984131,5.051171756713307,7.223921304700263
56,5,1603940407.7300265,3.855228900909424,tb3_6,0.029017474502325058,8.420001029968262,3.5000592865306084,9.468123580622422
57,5,1603940407.7395294,3.864731788635254,tb3_7,-0.33391833305358887,10.98750114440918,7.165483167284426,9.116533376201083
55,5,1603940407.7246804,3.8498828411102295,tb3_8,0.12390932440757751,6.090000629425049,9.839703522594853,5.810953961038615
54,5,1603940407.7194045,3.844606876373291,tb3_9,-0.04182128608226776,5.345000267028809,5.891676987712192,4.521620957487331
74,6,1603940407.9946873,4.119889736175537,tb3_0,0.10751736164093018,4.497500419616699,8.78878921082374,3.8820095184488026
73,6,1603940407.9943144,4.119516849517822,tb3_1,0.08813335746526718,6.392500400543213,2.4244669497041365,6.945871691396848
64,6,1603940407.9049463,4.03014874458313,tb3_10,0.10014039278030396,5.130000591278076,4.53469512376301,2.70604106675184
71,6,1603940407.979721,4.104923486709595,tb3_2,-0.06540633738040924,8.307500839233398,9.709590041598839,8.459878367619115
69,6,1603940407.960582,4.085784435272217,tb3_3,0.08860472589731216,5.552500247955322,7.458024665262586,5.195531209313923
72,6,1603940407.9898264,4.1150288581848145,tb3_4,-0.04029184952378273,5.7275004386901855,3.3832251089951484,4.6451845684856945
70,6,1603940407.9678302,4.093032598495483,tb3_5,-0.025721807032823563,7.435000419616699,5.132647114245916,7.218710874218651
67,6,1603940407.9340136,4.059216022491455,tb3_6,0.02588617615401745,8.412500381469727,3.570326847210052,9.505785486972691
68,6,1603940407.939384,4.064586400985718,tb3_7,-0.36915385723114014,10.022500991821289,7.150869598896783,9.240650145251884
66,6,1603940407.924721,4.049923419952393,tb3_8,0.11792530119419098,6.437500476837158,9.877104262350691,5.89657411246872
65,6,1603940407.9204862,4.045688629150391,tb3_9,-0.0390331968665123,5.34250020980835,5.876442187502105,4.447661236646169
84,7,1603940408.1857405,4.310942888259888,tb3_0,0.12205953150987625,4.785000324249268,8.715698222573383,3.8409394792806717
85,7,1603940408.194106,4.319308519363403,tb3_1,0.09720411151647568,6.49500036239624,2.4409382660634256,6.98708139459909
75,7,1603940408.0951822,4.22038459777832,tb3_10,0.10532208532094955,5.147500514984131,4.534588974976371,2.7297082663719325
82,7,1603940408.1792133,4.304415702819824,tb3_2,-0.08065054565668106,8.300000190734863,9.63515653781549,8.606919670718423
80,7,1603940408.162171,4.287373304367065,tb3_3,0.10598847270011902,5.720000267028809,7.455771566486018,5.43631459800355
83,7,1603940408.1801367,4.305339097976685,tb3_4,-0.03606291487812996,5.782500267028809,3.358019842623408,4.686513633778484
81,7,1603940408.1677659,4.292968273162842,tb3_5,-0.03209027647972107,7.397500514984131,5.19431447157878,7.219122304011599
78,7,1603940408.13375,4.258952379226685,tb3_6,0.020437035709619522,8.357501029968262,3.620984569716499,9.529822219394488
79,7,1603940408.1394434,4.26464581489563,tb3_7,-0.39396747946739197,9.282500267028809,7.11948279193026,9.338652640914574
77,7,1603940408.1247056,4.249907970428467,tb3_8,0.11089380085468292,6.645000457763672,9.920465297962405,5.96965655197106
76,7,1603940408.120097,4.245299339294434,tb3_9,-0.035710230469703674,5.4200005531311035,5.884254347982482,4.371789598669668
95,8,1603940408.3854573,4.510659694671631,tb3_0,0.13467389345169067,5.055000305175781,8.65347232069706,3.8303856929271975
96,8,1603940408.394216,4.519418478012085,tb3_1,0.10475935786962509,6.582500457763672,2.456616132082197,7.031017012830148
86,8,1603940408.2951725,4.420374870300293,tb3_10,0.11165712028741837,5.127500534057617,4.515673360582075,2.7460096876526743
94,8,1603940408.3804262,4.50562858581543,tb3_2,-0.09677507728338242,8.260000228881836,9.574539598871894,8.723042225671346
91,8,1603940408.361734,4.486936330795288,tb3_3,0.11961688101291656,5.970000267028809,7.46231841845489,5.651176605688706
93,8,1603940408.3800044,4.505206823348999,tb3_4,-0.032235145568847656,5.850000381469727,3.3421830230179994,4.7264512968461005
92,8,1603940408.36786,4.493062496185303,tb3_5,-0.03786814212799072,7.2925004959106445,5.234712983011125,7.2249794437954264
89,8,1603940408.3329873,4.4581897258758545,tb3_6,0.013249521143734455,8.262500762939453,3.6564756709131974,9.546000439640014
90,8,1603940408.3391535,4.464355945587158,tb3_7,-0.410665899515152,8.692501068115234,7.078852751251272,9.419283250598655
88,8,1603940408.3249402,4.4501426219940186,tb3_8,0.10445290058851242,6.750000476837158,9.965806797644134,6.030124617660239
87,8,1603940408.318613,4.443815469741821,tb3_9,-0.0324808694422245,5.52500057220459,5.9057131910028,4.306347319619832
107,9,1603940408.5910132,4.71621561050415,tb3_0,0.14565016329288483,5.407500267028809,8.600256797306809,3.849716684814049
106,9,1603940408.5906324,4.715834856033325,tb3_1,0.11092167347669601,6.640000343322754,2.4699214128558307,7.073151631717263
97,9,1603940408.4951682,4.620370626449585,tb3_10,0.11951323598623276,5.100000381469727,4.484920046810489,2.7589484919294613
104,9,1603940408.5789418,4.704144239425659,tb3_2,-0.11277704685926437,8.210000991821289,9.526162988199559,8.817641763889933
102,9,1603940408.5532215,4.678423881530762,tb3_3,0.1294453889131546,6.225000381469727,7.477313883523401,5.836331319595436
105,9,1603940408.5801766,4.705379009246826,tb3_4,-0.02921806089580059,5.930000305175781,3.331852497470439,4.765850051847254
103,9,1603940408.566795,4.691997528076172,tb3_5,-0.042258650064468384,7.162500381469727,5.2565537385115455,7.233336198191133
101,9,1603940408.5435135,4.668715953826904,tb3_6,0.00472479872405529,8.160000801086426,3.680972238064489,9.557988036219953
100,9,1603940408.5319953,4.657197713851929,tb3_7,-0.42151403427124023,8.257500648498535,7.033689219095983,9.485186655588546
98,9,1603940408.5146403,4.639842748641968,tb3_8,0.09931577742099762,6.812500476837158,10.007784207643576,6.080924739836089
99,9,1603940408.5163481,4.641550540924072,tb3_9,-0.0296526700258255,5.647500514984131,5.932880986963447,4.254734116092413
118,10,1603940408.7912097,4.916412115097046,tb3_0,0.15561237931251526,5.600000381469727,8.568186497966716,3.876588282204339
117,10,1603940408.790526,4.915728330612183,tb3_1,0.11592507362365723,6.6650004386901855,2.478996733967746,7.113094998935383
108,10,1603940408.6982346,4.823436975479126,tb3_10,0.12875670194625854,5.097500324249268,4.4506626065797565,2.771308499171544
115,10,1603940408.7794087,4.904611110687256,tb3_2,-0.128065824508667,8.137500762939453,9.488465589091067,8.896286386601442
113,10,1603940408.753923,4.879125356674194,tb3_3,0.13681676983833313,6.395000457763672,7.492937685742377,5.9963126955014605
116,10,1603940408.780429,4.9056313037872314,tb3_4,-0.026702430099248886,5.987500190734863,3.324788486397832,4.8040419722307774
114,10,1603940408.7675898,4.892792224884033,tb3_5,-0.04502221941947937,7.0425004959106445,5.266020962519331,7.241597155596169
112,10,1603940408.7441278,4.869330167770386,tb3_6,-0.004256804008036852,8.02500057220459,3.696537548558722,9.567693466414209
111,10,1603940408.7320776,4.857280015945435,tb3_7,-0.4279409945011139,7.9200005531311035,6.988104130970774,9.537708613893521
109,10,1603940408.7147286,4.839931011199951,tb3_8,0.09632933884859085,6.83750057220459,10.044074994282852,6.125489838191964
110,10,1603940408.7163844,4.8415868282318115,tb3_9,-0.02747970074415207,5.802500247955322,5.9613134377210475,4.217295999141182
128,11,1603940408.9910738,5.116276264190674,tb3_0,0.16466084122657776,5.760000228881836,8.550239145887225,3.906306323205599
129,11,1603940408.9912496,5.116451978683472,tb3_1,0.1201484277844429,6.65000057220459,2.4860021449567222,7.1490005605182265
119,11,1603940408.898521,5.023723363876343,tb3_10,0.13925381004810333,5.110000133514404,4.415375367235223,2.7847369514513085
126,11,1603940408.979138,5.104340314865112,tb3_2,-0.14251884818077087,8.05250072479248,9.459150592217135,8.962797094787277
124,11,1603940408.9537446,5.078947067260742,tb3_3,0.14198175072669983,6.527500629425049,7.508169396818424,6.133296187650608
127,11,1603940408.9802842,5.105486631393433,tb3_4,-0.024947339668869972,6.055000305175781,3.3207344826087146,4.84128609265325
125,11,1603940408.9672427,5.092445135116577,tb3_5,-0.04666030406951904,6.942500591278076,5.2653115647764075,7.248526395629325
123,11,1603940408.9442718,5.069474220275879,tb3_6,-0.013060114346444607,7.8675007820129395,3.7035754431712125,9.577666315285647
122,11,1603940408.932241,5.057443380355835,tb3_7,-0.4314846098423004,7.6650004386901855,6.944223349773672,9.582406237774062
120,11,1603940408.9113474,5.036549806594849,tb3_8,0.0944015234708786,6.8550004959106445,10.074061642444333,6.165416373060938
121,11,1603940408.918282,5.043484449386597,tb3_9,-0.02618260495364666,5.927500247955322,5.989503241975038,4.188551025080645
140,12,1603940409.1943574,5.319559812545776,tb3_0,0.17289583384990692,5.902500629425049,8.542749877959391,3.9372912682547265
139,12,1603940409.1906133,5.315815687179565,tb3_1,0.12361403554677963,6.657500267028809,2.489142660705596,7.184939688170779
130,12,1603940409.098387,5.2235894203186035,tb3_10,0.15050309896469116,5.15000057220459,4.383913444201234,2.799516554946187
137,12,1603940409.179323,5.304525375366211,tb3_2,-0.15624754130840302,7.960000514984131,9.436586986851522,9.019306906471009
135,12,1603940409.1541924,5.279394865036011,tb3_3,0.1449626237154007,6.662500381469727,7.520763929021158,6.251676283875005
138,12,1603940409.1804683,5.305670738220215,tb3_4,-0.023543262854218483,6.09250020980835,3.3160504830461353,4.876151905239141
136,12,1603940409.1670804,5.292282819747925,tb3_5,-0.047568488866090775,6.87000036239624,5.261358514426464,7.251992509513991
134,12,1603940409.144209,5.269411325454712,tb3_6,-0.021974854171276093,7.752500534057617,3.7079712384419254,9.585721329734762
133,12,1603940409.1322136,5.257416009902954,tb3_7,-0.4325543940067291,7.4275007247924805,6.906822261241368,9.617111975719522
131,12,1603940409.1113446,5.236546993255615,tb3_8,0.09353233873844147,6.845000267028809,10.099110882043828,6.200622769148764
132,12,1603940409.1166399,5.241842269897461,tb3_9,-0.02576138637959957,6.0475006103515625,6.0158450930412855,4.167570293331476
151,13,1603940409.3942065,5.519408941268921,tb3_0,0.18045108020305634,6.03000020980835,8.542882050722985,3.968697488142716
150,13,1603940409.390681,5.515883445739746,tb3_1,0.12691248953342438,6.625000476837158,2.489788330040052,7.218083105658437
141,13,1603940409.3017437,5.42694616317749,tb3_10,0.16217026114463806,5.197500228881836,4.356242468636696,2.8151623389682605
148,13,1603940409.3788576,5.5040600299835205,tb3_2,-0.16863903403282166,7.882500648498535,9.41837285302789,9.067788630576587
146,13,1603940409.3532982,5.478500604629517,tb3_3,0.1463945508003235,6.757500648498535,7.536297670054687,6.35335391330165
149,13,1603940409.3803499,5.505552291870117,tb3_4,-0.022590503096580505,6.15000057220459,3.3123138840600745,4.90775078616862
147,13,1603940409.3667686,5.491971015930176,tb3_5,-0.04797522723674774,6.822500705718994,5.252207328523285,7.254651493877674
145,13,1603940409.3431573,5.468359708786011,tb3_6,-0.03090074099600315,7.652500629425049,3.709237198646827,9.5905494001939
144,13,1603940409.3325326,5.457735061645508,tb3_7,-0.4329054057598114,7.33750057220459,6.864884776004164,9.64632437340634
142,13,1603940409.3112822,5.4364845752716064,tb3_8,0.0931868925690651,6.867500305175781,10.116601384746655,6.234030033381794
143,13,1603940409.3159487,5.441151142120361,tb3_9,-0.026089001446962357,6.160000324249268,6.0396393124759635,4.152372839827761
162,14,1603940409.604315,5.729517459869385,tb3_0,0.18717056512832642,6.145000457763672,8.54682758215353,3.998893119086326
160,14,1603940409.590932,5.716134309768677,tb3_1,0.13016636669635773,6.585000514984131,2.4880319967560682,7.24835443925362
152,14,1603940409.5016809,5.626883268356323,tb3_10,0.17427201569080353,5.250000476837158,4.332823647378288,2.8307121430713478
159,14,1603940409.5786295,5.703831911087036,tb3_2,-0.18012790381908417,7.7950005531311035,9.40386257087674,9.110313562443105
157,14,1603940409.5533423,5.678544759750366,tb3_3,0.14700743556022644,6.820000648498535,7.546667952915243,6.441083163652015
161,14,1603940409.593047,5.718249320983887,tb3_4,-0.021587593480944633,6.1650004386901855,3.308113576540683,4.939226200597495
158,14,1603940409.5636678,5.688870191574097,tb3_5,-0.04750720039010048,6.762500286102295,5.242813499926484,7.254257409117455
156,14,1603940409.5439496,5.669152021408081,tb3_6,-0.038712285459041595,7.512500762939453,3.707230939741468,9.597787250861336
155,14,1603940409.532503,5.657705307006836,tb3_7,-0.4317186176776886,7.190000534057617,6.828695915661674,9.671232495384535
153,14,1603940409.5115418,5.636744260787964,tb3_8,0.09358805418014526,6.8600006103515625,10.131023071169778,6.26495602569797
154,14,1603940409.5161307,5.641333103179932,tb3_9,-0.027038419619202614,6.262500286102295,6.061785769431079,4.142823177256075
173,15,1603940409.8029318,5.928134202957153,tb3_0,0.19319915771484375,6.2375006675720215,8.555057141451373,4.028083864321299
171,15,1603940409.7909763,5.9161787033081055,tb3_1,0.1331193745136261,6.560000419616699,2.4871181510480405,7.275987487457691
163,15,1603940409.7016609,5.8268632888793945,tb3_10,0.1862902045249939,5.315000534057617,4.313107528302043,2.8461886422452234
170,15,1603940409.7793558,5.904558181762695,tb3_2,-0.19070300459861755,7.722500324249268,9.3916286683666,9.147702981089939
168,15,1603940409.753367,5.8785693645477295,tb3_3,0.14694614708423615,6.8550004959106445,7.555536804516324,6.518399034323108
172,15,1603940409.791463,5.916665315628052,tb3_4,-0.020918987691402435,6.202500343322754,3.3039056641246622,4.967950501493085
169,15,1603940409.7638474,5.889049768447876,tb3_5,-0.04687202349305153,6.722500324249268,5.233335014990365,7.252816746685394
167,15,1603940409.7437892,5.8689916133880615,tb3_6,-0.04632324352860451,7.4150004386901855,3.705301269546614,9.601877513588743
166,15,1603940409.7323542,5.857556581497192,tb3_7,-0.4302476942539215,7.1125006675720215,6.795446426490821,9.691196284896666
164,15,1603940409.7113688,5.836571216583252,tb3_8,0.0943569466471672,6.8625006675720215,10.142560791566687,6.294736712064997
165,15,1603940409.7169638,5.842166185379028,tb3_9,-0.02862969972193241,6.347500324249268,6.082625895924446,4.1354821195820115
184,16,1603940409.9941826,6.119385004043579,tb3_0,0.19857029616832733,6.327500343322754,8.56444092223901,4.055231215836306
183,16,1603940409.9905198,6.115722179412842,tb3_1,0.13600552082061768,6.532500267028809,2.486086839925081,7.301464904327274
174,16,1603940409.9017584,6.026960849761963,tb3_10,0.19819138944149017,5.385000228881836,4.297709784914665,2.861778186571773
181,16,1603940409.9793618,6.104564189910889,tb3_2,-0.2004312127828598,7.645000457763672,9.381221532843687,9.180767844347066
179,16,1603940409.9534583,6.078660726547241,tb3_3,0.1462385356426239,6.90000057220459,7.5633753427260695,6.586926016023885
182,16,1603940409.980228,6.105430364608765,tb3_4,-0.020367391407489777,6.2325005531311035,3.298914348782075,4.993622299775836
180,16,1603940409.9667976,6.0920000076293945,tb3_5,-0.0459081195294857,6.690000534057617,5.225225094945689,7.250035108953332
178,16,1603940409.9447186,6.069921016693115,tb3_6,-0.053299032151699066,7.320000648498535,3.703069036663628,9.606983910377279
177,16,1603940409.9321253,6.057327747344971,tb3_7,-0.42835888266563416,7.037500381469727,6.7641086985772105,9.707933916501375
175,16,1603940409.9114661,6.036668539047241,tb3_8,0.09540442377328873,6.8600006103515625,10.151901827175637,6.322158855235569
176,16,1603940409.91697,6.042172431945801,tb3_9,-0.030782606452703476,6.427500247955322,6.1016591623708445,4.13134474670601
195,17,1603940410.1940088,6.31921124458313,tb3_0,0.20327281951904297,6.410000324249268,8.57418620370193,4.080833267218614
194,17,1603940410.1904957,6.315698146820068,tb3_1,0.13871337473392487,6.510000228881836,2.485055727256448,7.324580433175555
185,17,1603940410.1016605,6.226862907409668,tb3_10,0.20992541313171387,5.452500343322754,4.2856614350730995,2.8767625673757427
192,17,1603940410.1787794,6.303981781005859,tb3_2,-0.20918995141983032,7.567500591278076,9.372986125259755,9.210453366637363
190,17,1603940410.1533809,6.278583288192749,tb3_3,0.1449514776468277,6.937500476837158,7.569570610689768,6.646490085002943
193,17,1603940410.1801102,6.305312633514404,tb3_4,-0.01982414908707142,6.250000476837158,3.2934171988879584,5.017571187450239
191,17,1603940410.1665049,6.291707277297974,tb3_5,-0.04501664265990257,6.685000419616699,5.2158941868631175,7.245763681728457
189,17,1603940410.1439104,6.269112825393677,tb3_6,-0.05947249382734299,7.215000629425049,3.6992736311043566,9.611054396889312
188,17,1603940410.132283,6.257485389709473,tb3_7,-0.4262026250362396,6.9775004386901855,6.736936162089278,9.721998202413097
186,17,1603940410.111434,6.236636400222778,tb3_8,0.09670820087194443,6.8600006103515625,10.159460464556675,6.3486888045628955
187,17,1603940410.116249,6.2414515018463135,tb3_9,-0.03319627419114113,6.4875006675720215,6.119162960240484,4.129179147839606
206,18,1603940410.3946064,6.519808769226074,tb3_0,0.20746274292469025,6.472500324249268,8.586175823308974,4.106252894597363
205,18,1603940410.3906302,6.5158326625823975,tb3_1,0.14165523648262024,6.472500324249268,2.4828813004191543,7.346125729186914
196,18,1603940410.3017864,6.426988840103149,tb3_10,0.2212749868631363,5.520000457763672,4.277058557310031,2.8908835698245534
203,18,1603940410.3792276,6.504430055618286,tb3_2,-0.2173246592283249,7.507500648498535,9.36524771110334,9.236045933142453
201,18,1603940410.3533173,6.478519678115845,tb3_3,0.14326325058937073,6.965000629425049,7.574878685583336,6.699357799198545
204,18,1603940410.3803165,6.505518913269043,tb3_4,-0.019063614308834076,6.257500648498535,3.286990285891682,5.038260261860766
202,18,1603940410.366608,6.491810321807861,tb3_5,-0.04429789260029793,6.685000419616699,5.206647580921109,7.239476883536586
200,18,1603940410.343612,6.468814373016357,tb3_6,-0.06506649404764175,7.142500400543213,3.69590915667946,9.614855236507587
199,18,1603940410.3320386,6.457241058349609,tb3_7,-0.4236451983451843,6.910000324249268,6.711992009304083,9.734217335907115
197,18,1603940410.311377,6.436579465866089,tb3_8,0.0983351394534111,6.850000381469727,10.165633592735741,6.3728754718410565
198,18,1603940410.3163116,6.441514015197754,tb3_9,-0.035810522735118866,6.5425004959106445,6.1364156872219855,4.126607182024934
216,19,1603940410.5913312,6.716533660888672,tb3_0,0.210571750998497,6.567500591278076,8.594658207956922,4.127869531126814
217,19,1603940410.5937855,6.718987941741943,tb3_1,0.1447308212518692,6.442500591278076,2.4807499430267415,7.366563113654986
207,19,1603940410.505199,6.630401372909546,tb3_10,0.23203954100608826,5.595000267028809,4.27123708523376,2.9043448450787497
214,19,1603940410.5788949,6.704097270965576,tb3_2,-0.22471275925636292,7.450000762939453,9.358261509116726,9.259122029017586
212,19,1603940410.5534143,6.678616762161255,tb3_3,0.1410958617925644,6.992500305175781,7.579368251637602,6.746523783966646
215,19,1603940410.5803635,6.705565929412842,tb3_4,-0.018261289224028587,6.267500400543213,3.279813476064432,5.057363116499381
213,19,1603940410.5670416,6.692244052886963,tb3_5,-0.04372958093881607,6.6750006675720215,5.198380008905188,7.2335493570415315
211,19,1603940410.5435827,6.668785095214844,tb3_6,-0.07022590190172195,7.075000286102295,3.6936701535462158,9.617728043289777
210,19,1603940410.5322065,6.657408952713013,tb3_7,-0.42100420594215393,6.877500534057617,6.688266137912704,9.74395352433924
208,19,1603940410.5115094,6.636711835861206,tb3_8,0.10009580105543137,6.850000381469727,10.170216507212533,6.395744353085966
209,19,1603940410.5164192,6.6416215896606445,tb3_9,-0.038184069097042084,6.55750036239624,6.1495841762217,4.127114144068344
227,20,1603940410.7913504,6.916552782058716,tb3_0,0.21479511260986328,6.530000686645508,8.613380087128782,4.1490898502334
228,20,1603940410.795677,6.920879364013672,tb3_1,0.14787326753139496,6.412500381469727,2.478571871055557,7.385796231882335
218,20,1603940410.7084107,6.833613157272339,tb3_10,0.24223577976226807,5.65000057220459,4.265850875244765,2.9167410284339024
225,20,1603940410.7796926,6.904895067214966,tb3_2,-0.2313430905342102,7.387500286102295,9.351855020464884,9.28067783508487
223,20,1603940410.7575424,6.882744789123535,tb3_3,0.13910676538944244,7.000000476837158,7.582853825198573,6.788592300018568
226,20,1603940410.7843425,6.909544944763184,tb3_4,-0.01707451418042183,6.27500057220459,3.272416722517881,5.074528209731648
224,20,1603940410.7717936,6.896996021270752,tb3_5,-0.043010830879211426,6.6700005531311035,5.192134196014013,7.226510489431498
222,20,1603940410.7438407,6.8690431118011475,tb3_6,-0.07470555603504181,7.000000476837158,3.6913976042592322,9.620373021913407
221,20,1603940410.7381885,6.863390922546387,tb3_7,-0.4181208312511444,6.832500457763672,6.667120677931204,9.752154295555886
219,20,1603940410.7116284,6.8368308544158936,tb3_8,0.1021461933851242,6.850000381469727,10.173995190750462,6.417215290208343
220,20,1603940410.7159543,6.841156721115112,tb3_9,-0.04176779463887215,6.687500476837158,6.170932321162822,4.127155233625298
238,21,1603940410.9914484,7.116650819778442,tb3_0,0.21780383586883545,6.62000036239624,8.625515636620822,4.1669354396794205
