sequence,mean,max,min,error,std
57,6.662727746096524,6.952500343322754,6.397500514984131,0.081636721314811,0.20308077710195943
58,6.6638640923933545,6.950000286102295,6.407500267028809,0.07979808390744292,0.19950677677332387
59,6.662500468167392,6.950000286102295,6.412500381469727,0.07906260088868723,0.19748421159247198
60,6.662500511516225,6.947500705718994,6.4175004959106445,0.07795944650007483,0.19489430414282816
61,6.662727702747691,6.950000286102295,6.4250006675720215,0.077223893341798,0.19362161139717265
62,6.662273103540594,6.947500705718994,6.427500247955322,0.07648855060208459,0.19222211716208287
63,6.662500468167392,6.945000648498535,6.43250036239624,0.07538532607395106,0.19058793760123854
64,6.660909566012296,6.940000534057617,6.437500476837158,0.07391436003643967,0.1863340262326569
65,6.661591313102028,6.937500476837158,6.447500228881836,0.07207572262907158,0.1848286067957632
66,6.662500468167392,6.935000419616699,6.452500343322754,0.07097249810093804,0.18195813225117616
67,6.6650004820390185,6.935000419616699,6.457500457763672,0.07023701508218234,0.17751403301809854
68,6.662954980676824,6.930000305175781,6.455000400543213,0.0698692735728045,0.17422254719633654
69,6.662955067374489,6.9275007247924805,6.46250057220459,0.06839837767481426,0.17121190091425298
70,6.662500468167392,6.9200005531311035,6.467500686645508,0.06655967012792502,0.167447811024318
71,6.662273146889427,6.9150004386901855,6.470000267028809,0.06545651573931263,0.16332663685717477
72,6.662727702747691,6.912500381469727,6.470000267028809,0.06508877422993478,0.16135155857059574
73,6.6613641218705615,6.912500381469727,6.470000267028809,0.06508877422993478,0.15933207515988523
74,6.66318230195479,6.9175004959106445,6.4775004386901855,0.06472103272055693,0.15832364346793226
75,6.662273233587092,6.9150004386901855,6.475000381469727,0.06472103272055693,0.1556336420786068
76,6.662500511516225,6.912500381469727,6.475000381469727,0.0643532912111791,0.154543697554018
77,6.663182345303622,6.912500381469727,6.4775004386901855,0.06398554970180124,0.15309754413477752
78,6.662727746096524,6.910000324249268,6.4800004959106445,0.06325006668304554,0.1513829684113953
79,6.661818634379994,6.907500267028809,6.4825005531311035,0.06251458366428986,0.14861890817963572
80,6.661591356450861,6.905000686645508,6.4825005531311035,0.06214691229443316,0.14762820335257792
81,6.662500511516225,6.905000686645508,6.4825005531311035,0.06214691229443316,0.1475635131582064
82,6.661364165219394,6.90000057220459,6.4875006675720215,0.06067594625692177,0.14488513537784983
83,6.6602277322248975,6.897500514984131,6.490000247955322,0.059940533377687226,0.1435943037018122
84,6.6613640785217285,6.895000457763672,6.490000247955322,0.059572791868309376,0.1426418905882563
85,6.661818591031161,6.892500400543213,6.492500305175781,0.05883730884955368,0.14087713412932887
86,6.6627277894453565,6.890000343322754,6.492500305175781,0.05846956734017584,0.13905689034774188
87,6.662273276935924,6.887500286102295,6.492500305175781,0.05810182583079799,0.13762929555934542
88,6.662500554865057,6.885000705718994,6.492500305175781,0.05773415446094129,0.13595501529504245
89,6.6627277894453565,6.882500648498535,6.490000247955322,0.05773415446094129,0.13476120149179574
90,6.662727746096524,6.880000591278076,6.490000247955322,0.057366412951563445,0.1336762259177442
91,6.662727746096524,6.877500534057617,6.490000247955322,0.056998671442185594,0.13205806859301042
92,6.662273146889427,6.872500419616699,6.492500305175781,0.05589544691405206,0.12986273014915947
93,6.663409579883922,6.87000036239624,6.492500305175781,0.05552770540467421,0.12839531901931237
94,6.663409579883922,6.867500305175781,6.492500305175781,0.055159963895296364,0.12708402826626827
95,6.664091457020152,6.8625006675720215,6.492500305175781,0.05442455101606182,0.12471610082357118
96,6.66340953653509,6.8600006103515625,6.49500036239624,0.05368906799730613,0.12252185398713368
97,6.662954980676824,6.8575005531311035,6.49500036239624,0.053321326487928276,0.12087608237084578
98,6.663409493186257,6.8550004959106445,6.49500036239624,0.05295358497855043,0.11910220237842534
99,6.662727702747691,6.8550004959106445,6.49500036239624,0.05295358497855043,0.11737472497746408
100,6.661818677728826,6.8525004386901855,6.49500036239624,0.05258584346917258,0.1168551544899984
101,6.6625004248185595,6.850000381469727,6.497500419616699,0.05185036045041689,0.11476061797216304
102,6.660909522663463,6.847500324249268,6.497500419616699,0.051482618941039046,0.11305016048973889
103,6.6602277755737305,6.842500686645508,6.497500419616699,0.050747206061804495,0.11117816066365638
104,6.659318620508367,6.83750057220459,6.497500419616699,0.0500117230430488,0.10902467650612688
105,6.660000410946933,6.835000514984131,6.500000476837158,0.04927624002429311,0.10739535610173395
106,6.6597731330178,6.827500343322754,6.500000476837158,0.04817301549615957,0.1054896735545581
107,6.6588640213012695,6.830000400543213,6.500000476837158,0.048540757005537415,0.10460259693594437
108,6.659091299230402,6.827500343322754,6.500000476837158,0.04817301549615957,0.10429088308331928
109,6.659091299230402,6.827500343322754,6.502500534057617,0.04780527398678172,0.10409893091150893
110,6.658636830069802,6.825000286102295,6.502500534057617,0.04743753247740388,0.10307377745447419
111,6.6593186638572,6.825000286102295,6.502500534057617,0.04743753247740388,0.10274415424437058
112,6.659318707206032,6.820000648498535,6.502500534057617,0.04670211959816933,0.10202388631817304
113,6.6588641513477675,6.817500591278076,6.502500534057617,0.046334378088791484,0.10152813418858543
114,6.657955039631236,6.815000534057617,6.505000591278076,0.04559889507003579,0.10075850643997596
115,6.658182230862704,6.810000419616699,6.507500648498535,0.044495670541902246,0.09934213398216908
116,6.657500397075307,6.805000305175781,6.510000228881836,0.04339251615328986,0.0980306890859947
117,6.657500397075307,6.805000305175781,6.512500286102295,0.04302477464391201,0.0967148385436459
118,6.6577277183532715,6.802500247955322,6.512500286102295,0.042657033134534166,0.09575009055771723
119,6.657954996282404,6.802500247955322,6.515000343322754,0.042289291625156315,0.0956022160860307
120,6.6577277617021045,6.8000006675720215,6.515000343322754,0.041921620255299614,0.09471319284615376
121,6.658182317560369,6.8000006675720215,6.515000343322754,0.041921620255299614,0.09434051399418616
122,6.658636873418635,6.8000006675720215,6.517500400543213,0.04155387874592177,0.09329640311918033
123,6.659091385928067,6.7975006103515625,6.517500400543213,0.04118613723654392,0.09298040662045358
124,6.658636873418635,6.7975006103515625,6.517500400543213,0.04118613723654392,0.09267802432776891
125,6.659545985135165,6.7975006103515625,6.520000457763672,0.04081839572716608,0.09141815360339388
126,6.658636873418635,6.7950005531311035,6.522500514984131,0.040082912708410384,0.09051495387997925
127,6.658409552140669,6.7950005531311035,6.52500057220459,0.039715171199032534,0.08968886276341181
128,6.658182274211537,6.7925004959106445,6.527500629425049,0.03897968818027684,0.08843845299038852
129,6.658182317560369,6.7900004386901855,6.530000686645508,0.03824420516152115,0.08526491312674053
130,6.657955039631236,6.787500381469727,6.530000686645508,0.037876463652143304,0.08377654095820321
131,6.658409552140669,6.787500381469727,6.530000686645508,0.037876463652143304,0.08321103937520698
132,6.658636830069802,6.785000324249268,6.530000686645508,0.037508722142765454,0.08260108120673915
133,6.658182274211537,6.785000324249268,6.532500267028809,0.03714105077290875,0.08203725685504987
134,6.6577277183532715,6.782500267028809,6.532500267028809,0.03677330926353091,0.08125923355578586
135,6.657954952933571,6.782500267028809,6.532500267028809,0.03677330926353091,0.08072189174908848
136,6.6588641513477675,6.782500267028809,6.532500267028809,0.03677330926353091,0.07982299132005778
137,6.659318750554865,6.780000686645508,6.535000324249268,0.036037896384296365,0.07760555684142943
138,6.6593186638572,6.777500629425049,6.535000324249268,0.035670154874918515,0.07564804182990265
139,6.659546028483998,6.777500629425049,6.537500381469727,0.03530241336554067,0.075711789286219
140,6.6590914292768995,6.777500629425049,6.537500381469727,0.03530241336554067,0.07473515944393676
141,6.660000540993431,6.772500514984131,6.555000305175781,0.0319928099206612,0.07079902375259543
142,6.6613642085682265,6.772500514984131,6.567500591278076,0.030154102373771963,0.06950140930689835
143,6.660909609361128,6.772500514984131,6.567500591278076,0.030154102373771963,0.06908572440353754
144,6.6602277755737305,6.770000457763672,6.567500591278076,0.029786360864394117,0.06759667197877975
145,6.6613641218705615,6.767500400543213,6.570000648498535,0.02905087784563842,0.06706675251820893
146,6.660682288083163,6.767500400543213,6.570000648498535,0.02905087784563842,0.06791620372596092
147,6.658864107998935,6.767500400543213,6.562500476837158,0.030154102373771963,0.07043934496139011
148,6.658182274211537,6.765000343322754,6.567500591278076,0.02905087784563842,0.06859376535692245
149,6.658636830069802,6.765000343322754,6.570000648498535,0.028683136336260573,0.06819416624575093
150,6.6577277617021045,6.760000705718994,6.570000648498535,0.02794772345702603,0.06730018488531005
151,6.658182274211537,6.760000705718994,6.570000648498535,0.02794772345702603,0.0674267664693559
152,6.6577277617021045,6.755000591278076,6.570000648498535,0.027212240438270335,0.06672193658422798
153,6.6577277183532715,6.755000591278076,6.570000648498535,0.027212240438270335,0.06586401378508001
154,6.6577277183532715,6.752500534057617,6.570000648498535,0.02684449892889249,0.06494663533485537
155,6.658182274211537,6.752500534057617,6.570000648498535,0.02684449892889249,0.0639930323824437
156,6.657500483772972,6.750000476837158,6.570000648498535,0.026476757419514642,0.06394325792756209
157,6.6577277183532715,6.750000476837158,6.570000648498535,0.026476757419514642,0.0626243485605702
158,6.658409552140669,6.750000476837158,6.570000648498535,0.026476757419514642,0.06264249230571844
159,6.658636873418635,6.747500419616699,6.570000648498535,0.026109015910136795,0.06129191874736907
160,6.658636873418635,6.742500305175781,6.572500228881836,0.0250058615215244,0.059972542115523414
161,6.6577277617021045,6.742500305175781,6.572500228881836,0.0250058615215244,0.058953935222598355
162,6.658636873418635,6.742500305175781,6.575000286102295,0.024638120012146554,0.058484626650135804
163,6.658636830069802,6.742500305175781,6.575000286102295,0.024638120012146554,0.05777497836133042
164,6.659091342579234,6.742500305175781,6.575000286102295,0.024638120012146554,0.05745941171045304
165,6.658636830069802,6.742500305175781,6.575000286102295,0.024638120012146554,0.057286112184098056
166,6.658636830069802,6.742500305175781,6.577500343322754,0.024270378502768707,0.05657248976989543
167,6.658182274211537,6.740000247955322,6.577500343322754,0.02390263699339086,0.05525036354393215
168,6.6588641513477675,6.7375006675720215,6.577500343322754,0.023534965623534163,0.05526482941026309
169,6.658636830069802,6.7350006103515625,6.577500343322754,0.023167224114156316,0.05406435644905487
170,6.658864107998935,6.7350006103515625,6.577500343322754,0.023167224114156316,0.05343647802481547
171,6.6588640646501025,6.7325005531311035,6.577500343322754,0.02279948260477847,0.05306089279031319
172,6.65863678672097,6.7300004959106445,6.580000400543213,0.022063999586022776,0.051869599085426404
173,6.658636743372137,6.7275004386901855,6.580000400543213,0.02169625807664493,0.05100693633105139
174,6.658182274211537,6.7275004386901855,6.580000400543213,0.02169625807664493,0.050610012229418244
175,6.657045884565874,6.722500324249268,6.582500457763672,0.02059303354851139,0.04874451961731871
176,6.657273162495006,6.722500324249268,6.582500457763672,0.02059303354851139,0.048016372253088684
177,6.658182274211537,6.720000267028809,6.582500457763672,0.020225292039133543,0.04847802013257507
178,6.658636873418635,6.717500686645508,6.585000514984131,0.019489879159898995,0.048507374616979994
179,6.659091342579234,6.722500324249268,6.585000514984131,0.020225292039133543,0.04919698652526909
180,6.659091342579234,6.722500324249268,6.58750057220459,0.019857550529755696,0.04883997168992295
181,6.6595458984375,6.722500324249268,6.590000629425049,0.019489809020377846,0.04848735820315729
182,6.66045501015403,6.7275004386901855,6.592500686645508,0.019857550529755696,0.048487357979646296
183,6.660000497644598,6.7275004386901855,6.595000267028809,0.019489879159898995,0.047355108831317716
184,6.659773219715465,6.7275004386901855,6.595000267028809,0.019489879159898995,0.04681690929738752
185,6.659545941786333,6.7275004386901855,6.597500324249268,0.019122137650521148,0.04612240091044643
186,6.660682288083163,6.7275004386901855,6.597500324249268,0.019122137650521148,0.04586794560719577
187,6.660682288083163,6.7275004386901855,6.597500324249268,0.019122137650521148,0.045649403014003595
188,6.66045501015403,6.7275004386901855,6.597500324249268,0.019122137650521148,0.045302057575867895
189,6.660682331431996,6.7275004386901855,6.597500324249268,0.019122137650521148,0.04501515683296623
190,6.660682331431996,6.7275004386901855,6.597500324249268,0.019122137650521148,0.04493177316547723
191,6.6602277322248975,6.725000381469727,6.597500324249268,0.0187543961411433,0.04371008093695661
192,6.659545941786333,6.725000381469727,6.597500324249268,0.0187543961411433,0.042863431923777305
193,6.658409552140669,6.725000381469727,6.597500324249268,0.0187543961411433,0.042592151277073956
194,6.658636830069802,6.725000381469727,6.597500324249268,0.0187543961411433,0.0418683590847454
195,6.657955039631236,6.725000381469727,6.597500324249268,0.0187543961411433,0.041665635823635326
196,6.657500440424139,6.722500324249268,6.597500324249268,0.018386654631765455,0.04074313186650026
197,6.657500483772972,6.722500324249268,6.597500324249268,0.018386654631765455,0.04120069898397305
198,6.657500483772972,6.722500324249268,6.597500324249268,0.018386654631765455,0.041109579076722656
199,6.656818693334406,6.722500324249268,6.597500324249268,0.018386654631765455,0.04046746589581675
200,6.656818693334406,6.722500324249268,6.597500324249268,0.018386654631765455,0.0407751912954343
201,6.657045971263539,6.722500324249268,6.597500324249268,0.018386654631765455,0.04030849347122619
202,6.657045971263539,6.722500324249268,6.597500324249268,0.018386654631765455,0.04032399661666735
203,6.656818693334406,6.722500324249268,6.597500324249268,0.018386654631765455,0.03992323866384451
204,6.657045927914706,6.722500324249268,6.597500324249268,0.018386654631765455,0.03979353984933102
205,6.656818649985573,6.720000267028809,6.597500324249268,0.018018913122387608,0.03938738471052208
206,6.657045884565874,6.720000267028809,6.597500324249268,0.018018913122387608,0.039255915787756876
207,6.657045927914706,6.720000267028809,6.597500324249268,0.018018913122387608,0.03838649713796026
208,6.657045927914706,6.720000267028809,6.597500324249268,0.018018913122387608,0.03864613306933027
209,6.656818693334406,6.717500686645508,6.600000381469727,0.01728350024315306,0.03741815117235941
210,6.657500527121804,6.717500686645508,6.6025004386901855,0.016915758733775214,0.036159399266601604
211,6.6577278050509365,6.717500686645508,6.6050004959106445,0.016548017224397367,0.035976656905438
212,6.6577278050509365,6.717500686645508,6.6050004959106445,0.016548017224397367,0.035976656905438
213,6.657955082980069,6.717500686645508,6.6075005531311035,0.01618027571501952,0.035616341641626637
214,6.657955082980069,6.717500686645508,6.6075005531311035,0.01618027571501952,0.035616341641626637
215,6.658409638838335,6.717500686645508,6.6100006103515625,0.015812534205641673,0.03509403389678435
216,6.658409638838335,6.717500686645508,6.6100006103515625,0.015812534205641673,0.03509403389678435
217,6.6577278050509365,6.71250057220459,6.6100006103515625,0.015077051186885982,0.034158701184711635
218,6.657045971263539,6.710000514984131,6.6125006675720215,0.014341568168130286,0.033350716019363194
219,6.6577278050509365,6.710000514984131,6.6125006675720215,0.014341568168130286,0.033362637759006844
220,6.658636873418635,6.717500686645508,6.615000247955322,0.01507712132640713,0.034484897198038454
221,6.658409595489502,6.717500686645508,6.615000247955322,0.01507712132640713,0.03477204394708533
222,6.658636873418635,6.717500686645508,6.617500305175781,0.014709379817029283,0.03457539851456252
223,6.658409595489502,6.715000629425049,6.615000247955322,0.014709379817029283,0.03453758148463182
224,6.658409595489502,6.715000629425049,6.615000247955322,0.014709379817029283,0.03453758148463182
225,6.658182317560369,6.715000629425049,6.615000247955322,0.014709379817029283,0.034750792362999904
226,6.657500527121804,6.71250057220459,6.6125006675720215,0.014709309677508133,0.03485684765367308
227,6.657500527121804,6.71250057220459,6.6125006675720215,0.014709309677508133,0.03485684765367308
228,6.6577278050509365,6.71250057220459,6.6125006675720215,0.014709309677508133,0.03507945772612536
229,6.657273249192671,6.71250057220459,6.6125006675720215,0.014709309677508133,0.03490083154090769
230,6.657045971263539,6.710000514984131,6.6125006675720215,0.014341568168130286,0.034673797500534564
231,6.657273249192671,6.710000514984131,6.6125006675720215,0.014341568168130286,0.03470328012218166
232,6.657500527121804,6.710000514984131,6.6125006675720215,0.014341568168130286,0.03480301217837366
233,6.657500527121804,6.710000514984131,6.6125006675720215,0.014341568168130286,0.03480301217837366
234,6.657273249192671,6.710000514984131,6.6125006675720215,0.014341568168130286,0.03414039881255376
235,6.657273249192671,6.707500457763672,6.6125006675720215,0.01397382665875244,0.03358669480825622
236,6.657500527121804,6.707500457763672,6.6125006675720215,0.01397382665875244,0.03318504907813831
237,6.657955039631236,6.707500457763672,6.6125006675720215,0.01397382665875244,0.032973774880259515
238,6.6590914292768995,6.707500457763672,6.6125006675720215,0.01397382665875244,0.033396684210404454
239,6.659545985135165,6.705000400543213,6.6125006675720215,0.013606085149374593,0.03335071894395107
240,6.659546028483998,6.705000400543213,6.6125006675720215,0.013606085149374593,0.03278373546075186
241,6.660909609361128,6.705000400543213,6.617500305175781,0.012870672270140047,0.03246681003219796
242,6.660455053502863,6.705000400543213,6.617500305175781,0.012870672270140047,0.03157964311958471
243,6.660682331431996,6.702500343322754,6.62000036239624,0.012135189251384354,0.03084418152702844
244,6.661136843941429,6.702500343322754,6.617500305175781,0.0125029307607622,0.0316101911405703
245,6.661591399799693,6.702500343322754,6.617500305175781,0.0125029307607622,0.03182515991062057
246,6.662500511516225,6.702500343322754,6.617500305175781,0.0125029307607622,0.03297728947720788
247,6.662045868960294,6.700000286102295,6.615000247955322,0.0125029307607622,0.032745528576094016
248,6.662955024025657,6.700000286102295,6.615000247955322,0.0125029307607622,0.031717901892831094
249,6.660909609361128,6.697500705718994,6.615000247955322,0.012135259390905501,0.03176630871604878
250,6.660909566012296,6.695000648498535,6.617500305175781,0.011399776372149808,0.031390224224411484
251,6.660909566012296,6.697500705718994,6.617500305175781,0.011767517881527655,0.03143002213332118
252,6.66045501015403,6.697500705718994,6.617500305175781,0.011767517881527655,0.030203910521654907
253,6.66045501015403,6.700000286102295,6.617500305175781,0.012135189251384354,0.029172293220433073
254,6.660682331431996,6.697500705718994,6.617500305175781,0.011767517881527655,0.027660721224282835
255,6.661591443148526,6.697500705718994,6.622500419616699,0.011032034862771961,0.026839179703189248
256,6.660909609361128,6.695000648498535,6.622500419616699,0.010664293353394114,0.02610729339967301
257,6.660455053502863,6.695000648498535,6.622500419616699,0.010664293353394114,0.026000432791468717
258,6.660455053502863,6.692500591278076,6.622500419616699,0.010296551844016268,0.0252442406339604
259,6.660909609361128,6.695000648498535,6.625000476837158,0.010296551844016268,0.024679735760828162
260,6.661364165219394,6.692500591278076,6.625000476837158,0.00992881033463842,0.024783115539636587
261,6.661136843941429,6.692500591278076,6.625000476837158,0.00992881033463842,0.024273539658187494
262,6.6613640785217285,6.692500591278076,6.625000476837158,0.00992881033463842,0.024170338825461036
263,6.660455053502863,6.687500476837158,6.625000476837158,0.009193327315882727,0.022962427726294556
264,6.660682288083163,6.685000419616699,6.627500534057617,0.008457844297127034,0.02196846286572888
265,6.660682288083163,6.687500476837158,6.627500534057617,0.00882558580650488,0.02225115040778818
266,6.660909566012296,6.685000419616699,6.627500534057617,0.008457844297127034,0.02095446893076699
267,6.66045501015403,6.68250036239624,6.627500534057617,0.008090102787749187,0.020851175475949304
268,6.659773176366633,6.68250036239624,6.627500534057617,0.008090102787749187,0.02053817361231728
269,6.6595458984375,6.68250036239624,6.627500534057617,0.008090102787749187,0.020304457325222097
270,6.660000410946933,6.68250036239624,6.627500534057617,0.008090102787749187,0.020736369838758675
271,6.660227688876065,6.68250036239624,6.627500534057617,0.008090102787749187,0.02035472749857709
272,6.659773176366633,6.680000305175781,6.627500534057617,0.00772236127837134,0.01928252361671945
273,6.659773219715465,6.680000305175781,6.627500534057617,0.00772236127837134,0.018723432156643786
274,6.659773219715465,6.680000305175781,6.627500534057617,0.00772236127837134,0.018420549263212935
275,6.6593186638572,6.680000305175781,6.627500534057617,0.00772236127837134,0.018134546714120417
276,6.6595458984375,6.677500247955322,6.627500534057617,0.007354619768993493,0.017986642510848114
277,6.6595458984375,6.677500247955322,6.627500534057617,0.007354619768993493,0.017986642510848114
278,6.659091385928067,6.677500247955322,6.627500534057617,0.007354619768993493,0.017221741546095976
279,6.6588641513477675,6.677500247955322,6.630000591278076,0.006986878259615646,0.016407410076876128
280,6.6590914292768995,6.680000305175781,6.630000591278076,0.007354619768993493,0.01681783303742891
281,6.6590914292768995,6.680000305175781,6.630000591278076,0.007354619768993493,0.01681783303742891
282,6.659545941786333,6.677500247955322,6.632500648498535,0.006619136750237799,0.016500594799109345
283,6.6593186638572,6.677500247955322,6.632500648498535,0.006619136750237799,0.016661651496209275
284,6.6593186638572,6.677500247955322,6.632500648498535,0.006619136750237799,0.016661651496209275
285,6.659545941786333,6.677500247955322,6.632500648498535,0.006619136750237799,0.016233282680980874
286,6.659545941786333,6.677500247955322,6.635000705718994,0.0062513952408599525,0.015724795692606913
287,6.659091385928067,6.677500247955322,6.635000705718994,0.0062513952408599525,0.015822056023775694
288,6.659091385928067,6.677500247955322,6.635000705718994,0.0062513952408599525,0.015822056023775694
289,6.658864107998935,6.677500247955322,6.635000705718994,0.0062513952408599525,0.01602189853813323
290,6.658636830069802,6.677500247955322,6.635000705718994,0.0062513952408599525,0.01542565070177625
291,6.6588640646501025,6.677500247955322,6.635000705718994,0.0062513952408599525,0.014847645080553933
292,6.659091385928067,6.677500247955322,6.635000705718994,0.0062513952408599525,0.014546149021467492
293,6.658409595489502,6.6750006675720215,6.635000705718994,0.0058837238710032535,0.014373310850200688
294,6.658182274211537,6.677500247955322,6.635000705718994,0.0062513952408599525,0.014452098884105433
295,6.658182274211537,6.677500247955322,6.635000705718994,0.0062513952408599525,0.014452098884105433
296,6.658182317560369,6.677500247955322,6.635000705718994,0.0062513952408599525,0.014709289651033651
297,6.658182317560369,6.677500247955322,6.635000705718994,0.0062513952408599525,0.014709289651033651
298,6.658182317560369,6.677500247955322,6.635000705718994,0.0062513952408599525,0.014709289651033651
299,6.658409595489502,6.677500247955322,6.635000705718994,0.0062513952408599525,0.01454614678649079
300,6.652500629425049,6.655000686645508,6.65000057220459,0.0007354830187556936,0.0035356148278818784
