,sequence,time,relative_time,frame_id,weight,mass,x,y
31,3,1603940188.4331498,4.8719868659973145,tb3_6,0.0004680172714870423,7.972500801086426,7.86575447695345,9.745463139557145
30,3,1603940188.4161203,4.854957342147827,tb3_7,0.06425299495458603,2.0300002098083496,7.826486232705516,3.1654107182870064
40,3,1603940188.6107106,5.0495476722717285,tb3_8,0.09547019749879837,5.490000247955322,9.31896558624323,7.560239789798831
39,3,1603940188.6005845,5.039421558380127,tb3_9,0.12812155485153198,3.9775002002716064,9.949916724988832,9.208615572753263
48,4,1603940188.7168798,5.155716896057129,tb3_0,0.09826275706291199,12.1225004196167,3.543298391995859,9.283334751813195
47,4,1603940188.7104466,5.1492836475372314,tb3_1,0.09287091344594955,5.315000534057617,7.730001913444481,5.040655743863567
49,4,1603940188.793972,5.232809066772461,tb3_10,-0.14290329813957214,11.232501029968262,3.4464512906831217,4.658525112840767
46,4,1603940188.7055333,5.1443703174591064,tb3_2,0.0929696187376976,6.950000286102295,5.797787220764398,3.597693622124648
45,4,1603940188.6606991,5.099536180496216,tb3_3,-0.06630896776914597,4.0400004386901855,10.297283231705613,6.054553190930825
43,4,1603940188.6537247,5.092561721801758,tb3_4,-0.40113550424575806,9.375000953674316,5.466165361262466,7.329676955815069
44,4,1603940188.6592379,5.098074913024902,tb3_5,0.023807933554053307,3.007500171661377,9.491417078192278,4.400611537969023
42,4,1603940188.6344218,5.073258876800537,tb3_6,-0.002081044716760516,7.967500686645508,7.642282690676179,9.715373624995738
41,4,1603940188.6155381,5.054375171661377,tb3_7,0.09475255757570267,2.440000057220459,7.820466535230666,3.211470752266467
51,4,1603940188.8093188,5.248155832290649,tb3_8,0.10299201309680939,5.572500228881836,9.154301164271903,7.523457770329613
50,4,1603940188.8004265,5.239263534545898,tb3_9,0.1587938368320465,4.435000419616699,9.890502404174672,9.305209772998273
59,5,1603940188.9162617,5.355098724365234,tb3_0,0.06210233271121979,11.970001220703125,3.4481059878963687,9.142492422088587
58,5,1603940188.9090614,5.347898483276367,tb3_1,0.08829653263092041,5.537500381469727,7.616242547608806,5.235102178750756
60,5,1603940188.9941592,5.4329962730407715,tb3_10,-0.1564536988735199,10.355000495910645,3.300000173907349,4.833922178484403
57,5,1603940188.9084182,5.347255229949951,tb3_2,0.0851636528968811,7.55750036239624,5.591996528448387,3.522639426891026
55,5,1603940188.8586974,5.297534465789795,tb3_3,-0.0593666136264801,4.112500190734863,10.355541389490284,6.110650501593602
54,5,1603940188.8543358,5.293172836303711,tb3_4,-0.40520286560058594,8.4975004196167,5.467019173267675,7.284513436228551
56,5,1603940188.8592443,5.298081398010254,tb3_5,0.03555310517549515,3.190000295639038,9.474705474767454,4.405693732881872
53,5,1603940188.8406363,5.279473304748535,tb3_6,-0.006443691439926624,8.067500114440918,7.430492189329238,9.703503432583457
52,5,1603940188.8227034,5.261540412902832,tb3_7,0.12471723556518555,2.8500001430511475,7.793193851791754,3.271809962363193
62,5,1603940189.0103545,5.449191570281982,tb3_8,0.11101528257131577,5.53000020980835,9.010367194308147,7.510316192379403
61,5,1603940188.9974658,5.436302900314331,tb3_9,0.1731354296207428,4.845000267028809,9.82919090334669,9.361260787416956
70,6,1603940189.123579,5.562416076660156,tb3_0,0.023891517892479897,11.630001068115234,3.373338272178784,9.051485959662344
69,6,1603940189.1097,5.548537015914917,tb3_1,0.08400074392557144,5.640000343322754,7.503212197659872,5.370099889256785
71,6,1603940189.1927195,5.631556510925293,tb3_10,-0.16344061493873596,9.707500457763672,3.1923578230450214,5.005597491452281
68,6,1603940189.105873,5.544710159301758,tb3_2,0.06839000433683395,8.017500877380371,5.381319475183779,3.4472801376951567
67,6,1603940189.064396,5.503232955932617,tb3_3,-0.05220417678356171,4.240000247955322,10.397257800823443,6.177421405810193
65,6,1603940189.0532765,5.4921135902404785,tb3_4,-0.4016982614994049,7.907500743865967,5.459086611124164,7.250943145583774
66,6,1603940189.0566473,5.495484352111816,tb3_5,0.04726484790444374,3.4250001907348633,9.451568136098166,4.424252009031538
64,6,1603940189.0409603,5.47979736328125,tb3_6,-0.01090663019567728,8.055000305175781,7.226473645434167,9.702807033767417
63,6,1603940189.0226607,5.461497783660889,tb3_7,0.1538127213716507,3.252500295639038,7.7455401039260146,3.331427681312345
73,6,1603940189.2102015,5.649038553237915,tb3_8,0.11910541355609894,5.532500267028809,8.88143761627407,7.507767731863983
72,6,1603940189.1970987,5.6359357833862305,tb3_9,0.18311993777751923,5.195000171661377,9.766917468155675,9.39690813482385
81,7,1603940189.3239872,5.762824296951294,tb3_0,-0.013182664290070534,11.200000762939453,3.3116859013754496,8.996557778594354
80,7,1603940189.3103957,5.749232769012451,tb3_1,0.08351266384124756,5.697500228881836,7.391064248718075,5.463297024202121
83,7,1603940189.3942885,5.833125591278076,tb3_10,-0.16740767657756805,9.270000457763672,3.1103105414203265,5.165635894359138
79,7,1603940189.3059971,5.7448341846466064,tb3_2,0.04625915363430977,8.267500877380371,5.185662798659054,3.38928115807637
78,7,1603940189.2626693,5.7015063762664795,tb3_3,-0.04440656304359436,4.365000247955322,10.423142151229811,6.248232514017687
76,7,1603940189.2525172,5.691354274749756,tb3_4,-0.3930788040161133,7.452500343322754,5.437736905125628,7.226494773046429
77,7,1603940189.2610397,5.69987678527832,tb3_5,0.05695962905883789,3.6525001525878906,9.427769079934787,4.454340274751495
75,7,1603940189.2433197,5.682156801223755,tb3_6,-0.01835322193801403,8.1225004196167,7.044246415240476,9.710206297811222
74,7,1603940189.228468,5.667304992675781,tb3_7,0.18114754557609558,3.6500003337860107,7.680681067609425,3.3829912635058763
84,7,1603940189.4096577,5.8484947681427,tb3_8,0.12711530923843384,5.567500591278076,8.764349317108387,7.510686795734056
82,7,1603940189.393754,5.8325910568237305,tb3_9,0.1900288611650467,5.490000247955322,9.70569241249209,9.422122170586972
91,8,1603940189.5224357,5.961272716522217,tb3_0,-0.04748212546110153,10.742500305175781,3.2604682945891907,8.967164224680918
92,8,1603940189.5226653,5.961502313613892,tb3_1,0.08412778377532959,5.7300004959106445,7.280872491920894,5.526980141887364
93,8,1603940189.5933776,6.032214641571045,tb3_10,-0.17008210718631744,8.937500953674316,3.045057390813539,5.304629176548939
90,8,1603940189.5197592,5.958596229553223,tb3_2,0.021696260198950768,8.362500190734863,5.010133378548941,3.35128484886609
89,8,1603940189.4589784,5.897815465927124,tb3_3,-0.038645412772893906,4.472500324249268,10.43685063922386,6.316723906594678
87,8,1603940189.4537952,5.892632246017456,tb3_4,-0.38086560368537903,7.1075005531311035,5.408421781419736,7.209976247716289
88,8,1603940189.45787,5.896707057952881,tb3_5,0.0657963678240776,3.9100003242492676,9.404086016506454,4.489446385920093
86,8,1603940189.443417,5.882254123687744,tb3_6,-0.028198441490530968,8.155000686645508,6.88237003880771,9.721933386969656
85,8,1603940189.4292555,5.8680925369262695,tb3_7,0.20581910014152527,4.027500152587891,7.60534679723233,3.4248445092267925
95,8,1603940189.609212,6.048048973083496,tb3_8,0.12953342497348785,5.630000591278076,8.654932271068724,7.516833240773777
94,8,1603940189.594717,6.0335540771484375,tb3_9,0.19430793821811676,5.74500036239624,9.646514684987972,9.441631216707034
103,9,1603940189.7221935,6.161030530929565,tb3_0,-0.07865028828382492,10.307500839233398,3.2164881122364912,8.95430131551043
102,9,1603940189.7195423,6.158379316329956,tb3_1,0.08638767153024673,5.722500324249268,7.17345289974236,5.56996674011161
104,9,1603940189.792676,6.231513023376465,tb3_10,-0.17247794568538666,8.695000648498535,2.993014628762081,5.423670293745718
101,9,1603940189.7169392,6.155776262283325,tb3_2,-0.003978196997195482,8.392500877380371,4.859572235232145,3.3308256483822523
100,9,1603940189.673474,6.112311124801636,tb3_3,-0.03185906261205673,4.587500095367432,10.441776896083535,6.3841521921010305
98,9,1603940189.6549528,6.09378981590271,tb3_4,-0.36644044518470764,6.847500324249268,5.371242693869039,7.2017023066976495
99,9,1603940189.6710486,6.1098856925964355,tb3_5,0.07661942392587662,4.242500305175781,9.37710200543618,4.518574140219666
97,9,1603940189.6326666,6.071503639221191,tb3_6,-0.039623238146305084,8.145000457763672,6.740494460832599,9.734846446897068
96,9,1603940189.6213076,6.060144662857056,tb3_7,0.2275599241256714,4.375000476837158,7.52465916836379,3.4569794234664646
106,9,1603940189.810147,6.248984098434448,tb3_8,0.13192926347255707,5.702500343322754,8.555896711475818,7.5239690658009835
105,9,1603940189.7954319,6.2342689037323,tb3_9,0.19659234583377838,5.950000286102295,9.590788926140785,9.4589984520672
114,10,1603940189.9235597,6.362396717071533,tb3_0,-0.10668715089559555,9.910000801086426,3.177908559830973,8.951438060451519
113,10,1603940189.9085672,6.34740424156189,tb3_1,0.08952343463897705,5.74500036239624,7.069624674094163,5.596819791415813
115,10,1603940189.9931567,6.431993722915649,tb3_10,-0.17538636922836304,8.510000228881836,2.95153818212615,5.523887186425539
112,10,1603940189.905758,6.344594955444336,tb3_2,-0.02948550507426262,8.335000991821289,4.731038401457493,3.320091913034905
111,10,1603940189.858932,6.297769069671631,tb3_3,-0.02399180643260479,4.710000514984131,10.439014852761815,6.444756611610508
109,10,1603940189.8523397,6.291176795959473,tb3_4,-0.3504607677459717,6.632500648498535,5.330862622687903,7.2003046559106405
110,10,1603940189.8587732,6.297610282897949,tb3_5,0.08541994541883469,4.510000228881836,9.351702402581397,4.546440651862971
108,10,1603940189.8338637,6.272700786590576,tb3_6,-0.052042581140995026,8.112500190734863,6.616603210994167,9.747600491854522
107,10,1603940189.8189416,6.257778644561768,tb3_7,0.24707207083702087,4.660000324249268,7.443297986672087,3.478221497462912
117,10,1603940190.0106502,6.449487209320068,tb3_8,0.1341802328824997,5.77500057220459,8.463435431093547,7.531043030622334
116,10,1603940189.9933171,6.432154178619385,tb3_9,0.19709379971027374,6.137500286102295,9.538123657978822,9.474876078822621
125,11,1603940190.1236022,6.562439203262329,tb3_0,-0.13171528279781342,9.555000305175781,3.1438797347968257,8.955369803414197
124,11,1603940190.1082964,6.547133445739746,tb3_1,0.09364873170852661,5.742500305175781,6.972187225011532,5.614267578067958
127,11,1603940190.2002423,6.639079332351685,tb3_10,-0.17888541519641876,8.36500072479248,2.9168106546761394,5.607311238720234
123,11,1603940190.1056027,6.544439792633057,tb3_2,-0.05454985424876213,8.282500267028809,4.622506858869988,3.3175769199427916
122,11,1603940190.0655448,6.504381895065308,tb3_3,-0.01527764555066824,4.822500228881836,10.431197498857102,6.499179806162679
120,11,1603940190.0522864,6.49112343788147,tb3_4,-0.3336286246776581,6.472500324249268,5.287717947560815,7.205955780681759
121,11,1603940190.064135,6.50297212600708,tb3_5,0.09232329577207565,4.767500400543213,9.326244558473688,4.571149043969883
119,11,1603940190.0315685,6.470405578613281,tb3_6,-0.06503859907388687,8.067500114440918,6.50793753789803,9.759134994894245
118,11,1603940190.0138464,6.452683448791504,tb3_7,0.26434439420700073,4.90500020980835,7.363545072069364,3.491888552627641
129,11,1603940190.217717,6.6565539836883545,tb3_8,0.13630862534046173,5.84250020980835,8.377246232604524,7.537836505198746
126,11,1603940190.193343,6.6321799755096436,tb3_9,0.19618003070354462,6.2900004386901855,9.490027718097231,9.48920679066334
136,12,1603940190.3221142,6.760951280593872,tb3_0,-0.1539352834224701,9.217500686645508,3.112630153443007,8.963038914841903
135,12,1603940190.3071592,6.7459962368011475,tb3_1,0.09837577491998672,5.757500171661377,6.879688973538885,5.6242093846373615
137,12,1603940190.391725,6.830562114715576,tb3_10,-0.18310877680778503,8.230000495910645,2.887073331615948,5.676179963500639
134,12,1603940190.3047118,6.74354887008667,tb3_2,-0.0788453072309494,8.202500343322754,4.5301729992260755,3.319463583772518
133,12,1603940190.2591667,6.698003768920898,tb3_3,-0.005972886923700571,4.937500476837158,10.421269713075041,6.548032990206649
131,12,1603940190.252366,6.6912031173706055,tb3_4,-0.31768906116485596,6.322500228881836,5.242475066278996,7.2162242866103306
132,12,1603940190.258098,6.696934938430786,tb3_5,0.09747155755758286,4.99500036239624,9.301648374382292,4.590291773545168
130,12,1603940190.235331,6.674168109893799,tb3_6,-0.07783403992652893,7.9800004959106445,6.413343816027369,9.771351718210061
128,12,1603940190.2146325,6.653469562530518,tb3_7,0.27974462509155273,5.112500190734863,7.287163787803214,3.499954082401678
140,12,1603940190.4102077,6.8490447998046875,tb3_8,0.1378408521413803,5.93250036239624,8.29676687747624,7.544402927484745
138,12,1603940190.3947487,6.833585739135742,tb3_9,0.1939513385295868,6.4200005531311035,9.445111281110462,9.503073092406627
147,13,1603940190.52314,6.961977005004883,tb3_0,-0.17371486127376556,8.930000305175781,3.0852134757636644,8.973148863657151
146,13,1603940190.5072937,6.946130752563477,tb3_1,0.10339699685573578,5.7925004959106445,6.790470345933738,5.628915265151275
148,13,1603940190.5857077,7.024544715881348,tb3_10,-0.1946171522140503,8.120000839233398,2.861924925859861,5.7329022170046
145,13,1603940190.5045404,6.943377494812012,tb3_2,-0.10136617720127106,8.107501029968262,4.451179655839298,3.3223435958778467
144,13,1603940190.4632976,6.902134656906128,tb3_3,0.0035213143564760685,5.072500228881836,10.406987817162905,6.59099535182439
142,13,1603940190.453202,6.892039060592651,tb3_4,-0.30142858624458313,6.207500457763672,5.198070032270275,7.23290075954189
143,13,1603940190.4571104,6.895947456359863,tb3_5,0.10098174214363098,5.215000152587891,9.2769028754923,4.605632498382773
141,13,1603940190.4379861,6.87682318687439,tb3_6,-0.09072977304458618,7.9150004386901855,6.331387684202866,9.783046431133972
139,13,1603940190.407781,6.846617937088013,tb3_7,0.29359591007232666,5.282500267028809,7.214937839215512,3.5027456428041885
151,13,1603940190.6092236,7.048060655593872,tb3_8,0.1391947716474533,6.002500534057617,8.222217318684963,7.5507208869772
149,13,1603940190.5946581,7.033495187759399,tb3_9,0.19093146920204163,6.532500267028809,9.404501749357266,9.51561047865548
158,14,1603940190.7235353,7.162372350692749,tb3_0,-0.1912880390882492,8.675000190734863,3.0600058959395287,8.983757495959942
157,14,1603940190.708122,7.146959066390991,tb3_1,0.10791008919477463,5.877500534057617,6.700669080154464,5.630185024597028
159,14,1603940190.7858007,7.224637746810913,tb3_10,-0.206050306558609,8.022500991821289,2.8401320071441467,5.781175365085576
156,14,1603940190.7061849,7.145021915435791,tb3_2,-0.12199265509843826,7.9875006675720215,4.382084382745623,3.3251467836104176
155,14,1603940190.6635678,7.102404832839966,tb3_3,0.013138092122972012,5.197500228881836,10.391420873814475,6.629781034880194
153,14,1603940190.6533759,7.092212915420532,tb3_4,-0.28508785367012024,6.130000591278076,5.156549328307056,7.2532571223812585
154,14,1603940190.6570232,7.095860242843628,tb3_5,0.10312128067016602,5.412500381469727,9.253393769793597,4.618520671688878
152,14,1603940190.6387923,7.077629327774048,tb3_6,-0.10319091379642487,7.832500457763672,6.260259799481209,9.794236343203373
150,14,1603940190.608786,7.047623157501221,tb3_7,0.3062882721424103,5.4225006103515625,7.148616966842479,3.5023295095495954
162,14,1603940190.8092272,7.248064279556274,tb3_8,0.14024782180786133,6.085000514984131,8.15398053552681,7.555917196618742
160,14,1603940190.7904456,7.22928261756897,tb3_9,0.18710927665233612,6.630000591278076,9.368352000015909,9.526828688973946
169,15,1603940190.9218476,7.360684633255005,tb3_0,-0.20708942413330078,8.442501068115234,3.0359105807145434,8.994284796711549
168,15,1603940190.9086218,7.347458839416504,tb3_1,0.11628437787294388,5.9150004386901855,6.616701875309489,5.627011404579742
170,15,1603940190.9856708,7.4245078563690186,tb3_10,-0.21752524375915527,7.9250006675720215,2.820444573335236,5.820816432831176
167,15,1603940190.905544,7.344381093978882,tb3_2,-0.140903040766716,7.895000457763672,4.322502007807876,3.3291503640741884
166,15,1603940190.858973,7.297810077667236,tb3_3,0.022832870483398438,5.317500591278076,10.37577633450056,6.663456622814821
164,15,1603940190.8531508,7.291987895965576,tb3_4,-0.2679247558116913,6.015000343322754,5.1152863395306785,7.278893786020991
165,15,1603940190.8566005,7.295437574386597,tb3_5,0.10419940948486328,5.595000267028809,9.229053968669401,4.628742050478943
163,15,1603940190.8327725,7.271609544754028,tb3_6,-0.1150335893034935,7.74500036239624,6.198335239198314,9.805720568825599
161,15,1603940190.8070266,7.245863676071167,tb3_7,0.31810030341148376,5.5425004959106445,7.088268842504132,3.4998116008586897
173,15,1603940191.0101702,7.449007272720337,tb3_8,0.14092199504375458,6.152500629425049,8.08930239581645,7.55966324629064
171,15,1603940190.9869595,7.4257965087890625,tb3_9,0.18269647657871246,6.71250057220459,9.335935845860904,9.53651497427095
180,16,1603940191.1219196,7.560756683349609,tb3_0,-0.2211747169494629,8.235000610351562,3.014281967177655,9.004792738749055
179,16,1603940191.1086204,7.547457456588745,tb3_1,0.12459737807512283,5.93250036239624,6.539598352007198,5.62388290388118
182,16,1603940191.186907,7.625744104385376,tb3_10,-0.22903361916542053,7.83750057220459,2.80301337600236,5.852768706831116
178,16,1603940191.1056674,7.544504404067993,tb3_2,-0.15819764137268066,7.787500381469727,4.2705367496204545,3.332793505450818
176,16,1603940191.0587199,7.497556924819946,tb3_3,0.03247193619608879,5.43250036239624,10.359747425172948,6.692117224803708
175,16,1603940191.0524006,7.491237640380859,tb3_4,-0.25076165795326233,5.952500343322754,5.0756188477732875,7.3066876028435805
177,16,1603940191.0596163,7.498453378677368,tb3_5,0.10419105738401413,5.757500171661377,9.206570040169208,4.636071016413911
174,16,1603940191.0320706,7.470907688140869,tb3_6,-0.12645003199577332,7.6675004959106445,6.144806725954341,9.81699469086373
172,16,1603940191.0069683,7.445805311203003,tb3_7,0.3291434347629547,5.642500400543213,7.032681216700247,3.4962837617647233
184,16,1603940191.2112556,7.650092601776123,tb3_8,0.14122286438941956,6.220000267028809,8.030272238006004,7.562619058934528
181,16,1603940191.1868105,7.62564754486084,tb3_9,0.17781566083431244,6.782500267028809,9.30651388220868,9.545284834396877
191,17,1603940191.3230464,7.761883497238159,tb3_0,-0.23378907144069672,8.05250072479248,2.9938532069223274,9.014939125222686
190,17,1603940191.3092678,7.748104810714722,tb3_1,0.13199104368686676,6.010000228881836,6.462613283480401,5.618565869802466
192,17,1603940191.3855069,7.824343919754028,tb3_10,-0.24017426371574402,7.7400007247924805,2.78607550708247,5.880106942649068
189,17,1603940191.3042762,7.743113279342651,tb3_2,-0.17378729581832886,7.6650004386901855,4.223681647939138,3.3338788388904623
188,17,1603940191.258786,7.697623014450073,tb3_3,0.04181012511253357,5.555000305175781,10.34372392454734,6.7172107778474635
186,17,1603940191.2525568,7.691393852233887,tb3_4,-0.23366542160511017,5.90000057220459,5.038275562841403,7.335970974941336
187,17,1603940191.2568922,7.6957292556762695,tb3_5,0.10316307842731476,5.90500020980835,9.184254605704545,4.6413103099729724
185,17,1603940191.2330263,7.671863317489624,tb3_6,-0.13727308809757233,7.590000629425049,6.0985727097833795,9.828136746803406
183,17,1603940191.2071023,7.645939350128174,tb3_7,0.3393731117248535,5.7275004386901855,6.981945199494064,3.4910925834147615
195,17,1603940191.4119225,7.850759506225586,tb3_8,0.14136216044425964,6.28000020980835,7.9759741557310955,7.564301225965682
193,17,1603940191.3866575,7.8254945278167725,tb3_9,0.17256711423397064,6.847500324249268,9.27988169058678,9.552543912301843
202,18,1603940191.521835,7.96067214012146,tb3_0,-0.24522222578525543,7.882500648498535,2.9746224707073203,9.024207657191603
201,18,1603940191.5080862,7.94692325592041,tb3_1,0.13876067101955414,6.055000305175781,6.391969364312557,5.6143201360719495
203,18,1603940191.5857055,8.024542570114136,tb3_10,-0.25122296810150146,7.6675004959106445,2.771021145447458,5.902842886194085
200,18,1603940191.5058167,7.944653749465942,tb3_2,-0.18802858889102936,7.582500457763672,4.183329479960792,3.3366311686908494
198,18,1603940191.4601886,7.8990256786346436,tb3_3,0.050925444811582565,5.662500381469727,10.328749456335824,6.738307426040183
197,18,1603940191.4520812,7.890918254852295,tb3_4,-0.21642208099365234,5.845000267028809,5.002253729457081,7.366852095197208
199,18,1603940191.4643126,7.903149604797363,tb3_5,0.10151663422584534,6.035000324249268,9.162788100040798,4.645095951843773
196,18,1603940191.4388077,7.877644777297974,tb3_6,-0.14720188081264496,7.497500419616699,6.0587228785620555,9.839852041333065
194,18,1603940191.410297,7.8491339683532715,tb3_7,0.34905675053596497,5.802500247955322,6.934876140940253,3.4852598031976543
205,18,1603940191.6111171,8.049954175949097,tb3_8,0.14117829501628876,6.33750057220459,7.927247491594686,7.565227592432062
204,18,1603940191.586665,8.02550196647644,tb3_9,0.16695082187652588,6.90000057220459,9.256254319878941,9.559243041915485
213,19,1603940191.723005,8.161842107772827,tb3_0,-0.25531816482543945,7.722500324249268,2.956459849022958,9.033494313580647
212,19,1603940191.709767,8.148604154586792,tb3_1,0.14509570598602295,6.097500324249268,6.3236292552070745,5.6097123853200035
214,19,1603940191.7858891,8.22472620010376,tb3_10,-0.2620376646518707,7.590000629425049,2.756755652445403,5.922180710026173
211,19,1603940191.7053103,8.144147396087646,tb3_2,-0.20083238184452057,7.4875006675720215,4.147766607012687,3.338674540788256
209,19,1603940191.659649,8.098485946655273,tb3_3,0.059706464409828186,5.767500400543213,10.314114726881607,6.755683889187701
208,19,1603940191.6555123,8.094349384307861,tb3_4,-0.19943282008171082,5.817500591278076,4.968660206181791,7.397908268827579
210,19,1603940191.6636937,8.102530717849731,tb3_5,0.09918487817049026,6.15500020980835,9.142299885651763,4.646857515024745
207,19,1603940191.6386213,8.077458381652832,tb3_6,-0.1564369946718216,7.4175004959106445,6.024592356849059,9.85124560881016
206,19,1603940191.6136775,8.052514553070068,tb3_7,0.35828351974487305,5.867500305175781,6.893268969409915,3.4794748358734857
216,19,1603940191.8097024,8.248539447784424,tb3_8,0.1407659947872162,6.390000343322754,7.881581550658333,7.565047342406595
215,19,1603940191.7867217,8.225558757781982,tb3_9,0.16106708347797394,6.947500705718994,9.235539966990395,9.564400289629653
224,20,1603940191.9219398,8.360776901245117,tb3_0,-0.26428863406181335,7.590000629425049,2.9396841623626293,9.041409608929762
223,20,1603940191.908308,8.347145080566406,tb3_1,0.1507119983434677,6.15500020980835,6.258098183083751,5.605252253885491
225,20,1603940191.9858403,8.42467737197876,tb3_10,-0.27254313230514526,7.520000457763672,2.7442106258305072,5.93850063874163
222,20,1603940191.9067404,8.345577478408813,tb3_2,-0.2122098207473755,7.385000705718994,4.11519172932028,3.339107098931651
220,20,1603940191.860431,8.299268007278442,tb3_3,0.06803060322999954,5.875000476837158,10.299429780493657,6.770076037695274
219,20,1603940191.85209,8.290926933288574,tb3_4,-0.18290488421916962,5.80750036239624,4.937591009212545,7.428754017801069
221,20,1603940191.8637636,8.302600622177124,tb3_5,0.09627644717693329,6.260000228881836,9.123166783819165,4.647420405561109
218,20,1603940191.8371031,8.275940179824829,tb3_6,-0.16517901420593262,7.3600006103515625,5.99521062504732,9.86161982089192
217,20,1603940191.8146503,8.253487348556519,tb3_7,0.36717596650123596,5.9150004386901855,6.855668770499304,3.474226032117339
227,20,1603940192.0108767,8.449713706970215,tb3_8,0.14024224877357483,6.440000534057617,7.839859156411173,7.563686382826571
226,20,1603940191.9880462,8.426883220672607,tb3_9,0.1550050675868988,6.99500036239624,9.216983776117477,9.568833525648014
235,21,1603940192.1216938,8.5605309009552,tb3_0,-0.2724567651748657,7.472500324249268,2.9242415675574738,9.048699184416318
233,21,1603940192.1077406,8.54657769203186,tb3_1,0.1558714061975479,6.187500476837158,6.19569560188493,5.601838289866372
