,sequence,time,relative_time,frame_id,weight,mass,x,y
247,61,1603932770.8024254,27.82432246208191,J,-11.635900497436523,1730.9476318359375,6.618080308917998,8.914050591497116
250,62,1603932771.0789077,28.100804805755615,D,-16.695024490356445,1867.5850830078125,3.2887391765219736,5.413459320981518
249,62,1603932771.065204,28.087100982666016,H,-16.068843841552734,1808.35009765625,2.6930713970463303,8.377137166534848
248,62,1603932771.0516577,28.073554754257202,I,-15.797829627990723,1838.9801025390625,5.942036646542547,3.9449536387928257
251,62,1603932771.135824,28.157721042633057,J,-11.873455047607422,1738.695068359375,6.6082423710511105,8.908506717350122
254,63,1603932771.4115539,28.433450937271118,D,-16.949867248535156,1865.22509765625,3.2923072275821417,5.40180640051247
253,63,1603932771.3984833,28.420380353927612,H,-16.316770553588867,1814.610107421875,2.6894587846476554,8.36788045359092
252,63,1603932771.3849108,28.406807899475098,I,-16.048065185546875,1831.5076904296875,5.948982114723565,3.9431325790819844
255,63,1603932771.4691534,28.491050481796265,J,-12.111967086791992,1745.7000732421875,6.599321440848861,8.903387905409975
258,64,1603932771.7445176,28.766414642333984,D,-17.20421600341797,1861.6126708984375,3.2959785213733124,5.3905634811211645
257,64,1603932771.7317195,28.75361657142639,H,-16.56482696533203,1815.5576171875,2.6858924572687304,8.360613432130648
256,64,1603932771.7181418,28.740038871765137,I,-16.297382354736328,1824.7926025390625,5.955353583404689,3.9413357926823296
259,64,1603932771.8024502,28.824347257614136,J,-12.351447105407715,1752.78759765625,6.590417635309922,8.898856609988608
261,65,1603932772.0762908,29.098187923431396,D,-17.458127975463867,1858.4151611328125,3.2989917188138485,5.379683475015959
262,65,1603932772.1305437,29.152440786361694,H,-16.813251495361328,1818.255126953125,2.682493197455475,8.353623467880823
260,65,1603932772.051793,29.073690176010132,I,-16.545820236206055,1818.35009765625,5.961442681573191,3.9397362774850264
263,65,1603932772.1359417,29.157838821411133,J,-12.591802597045898,1759.195068359375,6.582086920231637,8.894722738828612
266,66,1603932772.409691,29.431588172912598,D,-17.711637496948242,1855.47509765625,3.301713948134461,5.370317363216618
265,66,1603932772.3983629,29.420259952545166,H,-17.061965942382812,1820.3726806640625,2.67908677912477,8.346749164665333
264,66,1603932772.3852823,29.407179355621338,I,-16.79351234436035,1812.89013671875,5.967066392429866,3.9386343370140975
267,66,1603932772.4692388,29.491135835647583,J,-12.832976341247559,1765.1851806640625,6.574612759576622,8.890695986961124
270,67,1603932772.7428727,29.764769792556763,D,-17.964689254760742,1852.1251220703125,3.3047063609305742,5.3611544021208495
269,67,1603932772.7317598,29.75365686416626,H,-17.311006546020508,1822.767578125,2.6761978031424687,8.340379281605319
268,67,1603932772.7180703,29.739967346191406,I,-17.04064178466797,1808.7725830078125,5.972075263030719,3.937933414087815
271,67,1603932772.8026235,29.824520587921143,J,-13.074908256530762,1770.732666015625,6.567216190583331,8.887216290754708
274,68,1603932773.0768292,30.098726272583008,D,-18.217382431030273,1849.502685546875,3.3075628831378334,5.353159191977244
273,68,1603932773.065188,30.087085008621216,H,-17.560272216796875,1824.41259765625,2.6733946673594895,8.334335797829043
272,68,1603932773.051561,30.073458194732666,I,-17.28707504272461,1803.6851806640625,5.97709220473104,3.9373409258814496
275,68,1603932773.1360834,30.15798044204712,J,-13.31769847869873,1777.017578125,6.559652098374584,8.883545001692973
278,69,1603932773.4114666,30.433363676071167,D,-18.46965789794922,1846.4376220703125,3.3096720663857706,5.345234207057513
277,69,1603932773.3983767,30.420273780822754,H,-17.809734344482422,1825.84765625,2.671003614079831,8.329138258287767
276,69,1603932773.384847,30.4067440032959,I,-17.533039093017578,1800.24267578125,5.981262440737529,3.936710249410631
279,69,1603932773.4692996,30.491196632385254,J,-13.561285018920898,1782.8450927734375,6.552316871125532,8.879794450540663
282,70,1603932773.7433393,30.765236377716064,D,-18.721542358398438,1843.5701904296875,3.3111055513017305,5.338184663060904
281,70,1603932773.7317426,30.753639698028564,H,-18.059524536132812,1828.2501220703125,2.668649304000941,8.323866025526712
280,70,1603932773.7180865,30.739983558654785,I,-17.77850914001465,1796.627685546875,5.985216675712458,3.9363861245579845
283,70,1603932773.8026793,30.824576377868652,J,-13.805584907531738,1788.067626953125,6.545491332452292,8.876558519215685
286,71,1603932774.0764613,31.098358392715454,D,-18.97313117980957,1841.420166015625,3.3125657645220956,5.331379729598941
285,71,1603932774.0650783,31.08697533607483,H,-18.309406280517578,1828.9251708984375,2.6661512229623225,8.319059904677786
284,71,1603932774.051521,31.073418140411377,I,-18.023548126220703,1793.47509765625,5.988589369131894,3.9356570581976404
287,71,1603932774.13605,31.157947063446045,J,-14.050389289855957,1791.755126953125,6.5396866820038575,8.87416948647191
289,72,1603932774.4098208,31.43171787261963,D,-19.224252700805664,1837.9976806640625,3.313857114760345,5.325203349088502
290,72,1603932774.4653206,31.487217664718628,H,-18.55930519104004,1829.0426025390625,2.6636598372522284,8.31477678271634
288,72,1603932774.3848028,31.406699895858765,I,-18.268108367919922,1789.965087890625,5.991874116260455,3.935080606637566
291,72,1603932774.4693718,31.49126887321472,J,-14.2955961227417,1794.70263671875,6.53495411134929,8.87214619136315
294,73,1603932774.7436864,31.765583515167236,D,-19.47515869140625,1836.420166015625,3.3154202057418045,5.320141792122481
293,73,1603932774.7318413,31.753738403320312,H,-18.809337615966797,1830.027587890625,2.6616112190505676,8.310550803264432
292,73,1603932774.718101,31.73999810218811,I,-18.512409210205078,1788.07763671875,5.994704808633444,3.934805419017995
295,73,1603932774.8026888,31.824585914611816,J,-14.541457176208496,1799.4876708984375,6.52955682837152,8.869883100691428
298,74,1603932775.0763977,32.098294734954834,D,-19.725765228271484,1834.22265625,3.3167673371188835,5.315406677339544
297,74,1603932775.0650833,32.08698034286499,H,-19.059551239013672,1831.35009765625,2.6598415522824723,8.306855377220415
296,74,1603932775.051664,32.07356119155884,I,-18.756481170654297,1786.39013671875,5.997157957612831,3.9348050138047235
299,74,1603932775.136196,32.158092975616455,J,-14.787820816040039,1803.1676025390625,6.524580970015189,8.867891411692588
302,75,1603932775.4099598,32.431856870651245,D,-19.976118087768555,1832.3651123046875,3.3179299627272805,5.311241803960896
301,75,1603932775.3983424,32.42023944854736,H,-19.309629440307617,1830.3626708984375,2.65785829464856,8.304041392565574
300,75,1603932775.384764,32.40666103363037,I,-19.000350952148438,1784.920166015625,5.999379969782705,3.935156623242088
303,75,1603932775.4691777,32.49107480049133,J,-15.03462028503418,1806.357666015625,6.5200323565297325,8.866304814884792
306,76,1603932775.7479157,32.76981282234192,D,-20.2261962890625,1830.3551025390625,3.3188473103502636,5.3073141922565785
305,76,1603932775.7317307,32.75362777709961,H,-19.559791564941406,1830.9700927734375,2.6564119016667727,8.301438553053217
304,76,1603932775.718047,32.739943981170654,I,-19.244112014770508,1784.127685546875,6.001171250830052,3.935612961510878
307,76,1603932775.8026345,32.82453155517578,J,-15.281877517700195,1809.7076416015625,6.515670731718606,8.864657737449175
310,77,1603932776.0760283,33.097925424575806,D,-20.47615623474121,1829.4901123046875,3.319471186320653,5.304070399701576
309,77,1603932776.0651946,33.08709168434143,H,-19.8098087310791,1829.91259765625,2.6543702680680115,8.29933887616528
308,77,1603932776.0518136,33.073710680007935,I,-19.487844467163086,1783.91015625,6.002429723377347,3.936094112879073
311,77,1603932776.1360922,33.157989263534546,J,-15.529394149780273,1811.610107421875,6.512142011798712,8.863505622893532
314,78,1603932776.408202,33.43009901046753,D,-20.72565269470215,1826.10009765625,3.3198435323056126,5.3005695131793455
313,78,1603932776.3985279,33.420424938201904,H,-20.060081481933594,1831.775146484375,2.6529595392899834,8.296658622449952
312,78,1603932776.3847892,33.406686305999756,I,-19.73155975341797,1783.7926025390625,6.003404447809196,3.936684132964701
315,78,1603932776.469315,33.491212129592896,J,-15.777284622192383,1814.3426513671875,6.508512985807993,8.862464002849624
317,79,1603932776.7920368,33.81393384933472,D,-20.975116729736328,1825.8651123046875,3.3198873756932272,5.298512485393096
319,79,1603932776.8034446,33.82534170150757,H,-20.310150146484375,1830.28515625,2.651706700775062,8.295152955137176
316,79,1603932776.7181015,33.73999857902527,I,-19.97515296936035,1782.892578125,6.004572008413591,3.9371745198166392
318,79,1603932776.8028197,33.82471680641174,J,-16.025482177734375,1816.587646484375,6.505283225997163,8.86140708653442
322,80,1603932777.0753286,34.09722566604614,D,-21.224308013916016,1823.86767578125,3.320254631554694,5.296874290310351
321,80,1603932777.065078,34.08697509765625,H,-20.560319900512695,1831.0301513671875,2.6502791373141537,8.29328592149549
320,80,1603932777.0519683,34.07386541366577,I,-20.2186222076416,1781.985107421875,6.005622426651138,3.937363716936966
323,80,1603932777.1361332,34.15803027153015,J,-16.27389907836914,1818.2000732421875,6.502526231329928,8.860646959844992
326,81,1603932777.4081986,34.43009567260742,D,-21.47323226928711,1821.91259765625,3.3202877831823647,5.295287506716609
325,81,1603932777.3985255,34.42042255401611,H,-20.810461044311523,1830.8226318359375,2.649333154395631,8.291780112538838
324,81,1603932777.384787,34.406684160232544,I,-20.462034225463867,1781.5601806640625,6.006620875780398,3.9376641631740155
327,81,1603932777.4690373,34.49093437194824,J,-16.522624969482422,1820.465087890625,6.499705766647337,8.85955752597776
330,82,1603932777.7408307,34.76272773742676,D,-21.721961975097656,1820.4901123046875,3.3197864438830402,5.2942333785664175
329,82,1603932777.7318385,34.75373554229736,H,-21.060503005981445,1830.09765625,2.6486180530644923,8.290662732605146
328,82,1603932777.7181494,34.74004650115967,I,-20.705347061157227,1780.837646484375,6.007618111793013,3.9380543167748656
331,82,1603932777.8027713,34.824668407440186,J,-16.771541595458984,1821.8551025390625,6.497366420714233,8.858829748242243
334,83,1603932778.0747795,35.09667658805847,D,-21.970502853393555,1819.1026611328125,3.3194341810049792,5.293476815628027
333,83,1603932778.0651145,35.08701157569885,H,-21.310436248779297,1829.3026123046875,2.647659510431355,8.2897148747549
332,83,1603932778.0518036,35.07370066642761,I,-20.948619842529297,1780.5426025390625,6.0084727776106135,3.9384415656553293
335,83,1603932778.1361346,35.158031702041626,J,-17.020668029785156,1823.3951416015625,6.495083277652988,8.858086456707504
338,84,1603932778.40786,35.4297571182251,D,-22.218826293945312,1817.517578125,3.3190553678175916,5.292985319697177
337,84,1603932778.3985388,35.42043590545654,H,-21.560287475585938,1828.6951904296875,2.6469593153964888,8.28916525685037
336,84,1603932778.3850286,35.406925678253174,I,-21.191875457763672,1780.420166015625,6.0092660403618865,3.9389157437114157
339,84,1603932778.4690666,35.49096369743347,J,-17.269882202148438,1824.0325927734375,6.4932811408473405,8.85792069236701
342,85,1603932778.7411015,35.76299858093262,D,-22.46692657470703,1815.877685546875,3.3181744579234467,5.292691024882917
341,85,1603932778.7316523,35.753549337387085,H,-21.81009292602539,1828.360107421875,2.6462192500310557,8.288459032907122
340,85,1603932778.7180586,35.73995566368103,I,-21.435138702392578,1780.47265625,6.009868367669979,3.939348934348047
343,85,1603932778.802687,35.824584007263184,J,-17.519195556640625,1824.7601318359375,6.491657531961286,8.857954738831825
345,86,1603932779.128145,36.15004205703735,D,-22.71450424194336,1812.0501708984375,3.3159165354031104,5.2918465038229705
346,86,1603932779.1343522,36.15624928474426,H,-22.059768676757812,1827.4051513671875,2.645498633477937,8.288011505304993
344,86,1603932779.051928,36.0738251209259,I,-21.678443908691406,1780.7801513671875,6.010238400104136,3.9397378255209214
347,86,1603932779.1361332,36.15803027153015,J,-17.768699645996094,1826.16015625,6.4899274283531,8.857532880986314
350,87,1603932779.4097428,36.43163990974426,D,-22.962081909179688,1812.0501708984375,3.314787574142942,5.291424243292997
349,87,1603932779.3980432,36.41994023323059,H,-22.309223175048828,1825.797607421875,2.644811065628793,8.288053928994636
348,87,1603932779.384862,36.40675902366638,I,-21.921756744384766,1780.8350830078125,6.010467297855288,3.9399600089481144
351,87,1603932779.469253,36.49115014076233,J,-18.018211364746094,1826.215087890625,6.488834555383388,8.857372769985805
354,88,1603932779.742697,36.764594078063965,D,-23.209728240966797,1812.5601806640625,3.3140101444576846,5.29136913242528
353,88,1603932779.731695,36.753592014312744,H,-22.558612823486328,1825.3126220703125,2.644599354947706,8.28832598191045
352,88,1603932779.7180774,36.73997449874878,I,-22.165077209472656,1780.8975830078125,6.010627217201732,3.9401030687054477
355,88,1603932779.8025951,36.82449221611023,J,-18.267793655395508,1826.732666015625,6.487826220044768,8.857327309731204
358,89,1603932780.075957,37.097854137420654,D,-23.457435607910156,1813.007568359375,3.313379139764942,5.2914660626919385
357,89,1603932780.0651917,37.08708882331848,H,-22.808002471923828,1825.3126220703125,2.6444934996071625,8.28846200836836
356,89,1603932780.0516748,37.0735719203949,I,-22.408451080322266,1781.2901611328125,6.010702795523189,3.940403597913191
359,89,1603932780.1360376,37.15793466567993,J,-18.517370223999023,1826.690185546875,6.48729233735933,8.85734082945335
362,90,1603932780.4096334,37.431530475616455,D,-23.705142974853516,1813.007568359375,3.313063637418571,5.291514527825268
361,90,1603932780.3981233,37.42002034187317,H,-23.057308197021484,1824.705078125,2.644218780046665,8.288462462245924
360,90,1603932780.3850038,37.40690088272095,I,-22.651845932006836,1781.440185546875,6.010817841920046,3.940633719092075
363,90,1603932780.4692461,37.491143226623535,J,-18.766921997070312,1826.5001220703125,6.486863298857891,8.857671849461948
366,91,1603932780.7426789,37.76457595825195,D,-23.952850341796875,1813.007568359375,3.3129058862453853,5.2915387603919335
365,91,1603932780.7314975,37.75339460372925,H,-23.30661392211914,1824.705078125,2.6440814202664162,8.288462689184708
364,91,1603932780.7181263,37.740023374557495,I,-22.89527130126953,1781.6651611328125,6.01095911125614,3.9408717491105847
367,91,1603932780.802843,37.824740171432495,J,-19.016538619995117,1826.985107421875,6.486258540883087,8.857968311192577
370,92,1603932781.0852861,38.10718321800232,D,-24.200557708740234,1813.007568359375,3.3128270106587925,5.291550876675266
369,92,1603932781.065353,38.087249994277954,H,-23.555919647216797,1824.705078125,2.644012740376292,8.288462802654099
368,92,1603932781.052021,38.07391810417175,I,-23.138765335083008,1782.172607421875,6.01064397843586,3.9407504708272807
371,92,1603932781.1363356,38.15823268890381,J,-19.26612091064453,1826.7301025390625,6.48592395727,8.858319735056993
373,93,1603932781.4174063,38.439303398132324,D,-24.448265075683594,1813.007568359375,3.3127875728654965,5.291556934816931
374,93,1603932781.4678307,38.48972773551941,H,-23.805225372314453,1824.705078125,2.6439784004312297,8.288462859388794
372,93,1603932781.3849816,38.40687870979309,I,-23.382932662963867,1787.087646484375,6.007709123285263,3.9400021716719564
375,93,1603932781.4693923,38.491289377212524,J,-19.515703201293945,1826.7276611328125,6.485753884253079,8.858497676844966
378,94,1603932781.7425199,38.76441693305969,D,-24.695972442626953,1813.007568359375,3.3127678539688485,5.291559963887765
377,94,1603932781.7315257,38.75342273712158,H,-24.05453109741211,1824.705078125,2.6439612304586984,8.288462887756143
376,94,1603932781.7181492,38.74004626274109,I,-23.62831687927246,1796.002685546875,6.00279972890119,3.942108754271059
379,94,1603932781.8026567,38.82455372810364,J,-19.76528549194336,1826.7301025390625,6.4856716289549965,8.858584417883186
382,95,1603932782.0762722,39.09816932678223,D,-24.943679809570312,1813.007568359375,3.312757994520524,5.291561478423182
381,95,1603932782.0651963,39.087093353271484,H,-24.303836822509766,1824.705078125,2.643952645472433,8.288462901939816
380,95,1603932782.051841,39.07373809814453,I,-23.873937606811523,1797.72509765625,5.9999374357283735,3.9441346885598296
383,95,1603932782.1362598,39.158156871795654,J,-20.01478385925293,1826.107666015625,6.485843804557968,8.859095319130828
386,96,1603932782.4098713,39.4317684173584,D,-25.191387176513672,1813.007568359375,3.312753064796362,5.29156223569089
385,96,1603932782.3981488,39.42004585266113,H,-24.55307960510254,1824.2376708984375,2.6437617801837394,8.288634413938464
384,96,1603932782.385048,39.40694499015808,I,-24.119558334350586,1797.72509765625,5.9985062891419645,3.945147655704215
387,96,1603932782.46925,39.4911470413208,J,-20.2642822265625,1826.107666015625,6.4859298923594535,8.859350769754649
390,97,1603932782.7430294,39.76492643356323,D,-25.43916130065918,1813.49267578125,3.3128157552029007,5.291771008348409
389,97,1603932782.731604,39.753501176834106,H,-24.80225372314453,1823.7401123046875,2.643529075094609,8.288916416633416
388,97,1603932782.7182443,39.74014139175415,I,-24.365182876586914,1797.757568359375,5.997806560605803,3.945671348155411
391,97,1603932782.8026795,39.82457661628723,J,-20.513771057128906,1826.045166015625,6.485956439128915,8.859529144251896
394,98,1603932783.0760942,40.09799122810364,D,-25.686803817749023,1812.53515625,3.312811502765981,5.293188319844331
393,98,1603932783.0648308,40.08672785758972,H,-25.05135726928711,1823.2176513671875,2.6433329521245224,8.289277970691018
392,98,1603932783.051745,40.07364201545715,I,-24.610841751098633,1798.007568359375,5.997521552384708,3.9460712503295934
395,98,1603932783.1361299,40.158026933670044,J,-20.763216018676758,1825.7200927734375,6.485953402356042,8.85987481385122
398,99,1603932783.4099324,40.43182945251465,D,-25.934221267700195,1810.880126953125,3.3122751254896823,5.2961560491673545
397,99,1603932783.3982425,40.42013955116272,H,-25.300310134887695,1822.1201171875,2.643269388265498,8.289967359740558
396,99,1603932783.385043,40.40693998336792,I,-24.856576919555664,1798.567626953125,5.99737148602946,3.9465955849065777
399,99,1603932783.4692307,40.491127729415894,J,-21.01251220703125,1824.64013671875,6.486337939934465,8.860786297924083
401,100,1603932783.7424438,40.76434087753296,D,-26.181421279907227,1809.28515625,3.3110302660042166,5.299120706622869
403,100,1603932783.8020897,40.823986768722534,H,-25.549129486083984,1821.142578125,2.643507315781978,8.290818670820233
400,100,1603932783.7183192,40.74021625518799,I,-25.10236930847168,1798.9951171875,5.99720767074753,3.947113549535607
402,100,1603932783.8027093,40.82460641860962,J,-21.261751174926758,1824.212646484375,6.48671613109509,8.861530486553505
406,101,1603932784.076242,41.09813904762268,D,-26.42839241027832,1807.61767578125,3.3095858473835404,5.3012805783732375
405,101,1603932784.0647786,41.0866756439209,H,-25.797866821289062,1820.53759765625,2.6435109539405266,8.29162723807847
404,101,1603932784.0518913,41.07378840446472,I,-25.348161697387695,1798.9951171875,5.997125763106565,3.947372531850122
407,101,1603932784.1362731,41.158170223236084,J,-21.510936737060547,1823.820068359375,6.487156706946815,8.862027646051452
410,102,1603932784.4098058,41.431702852249146,D,-26.675430297851562,1808.10009765625,3.3076753939828243,5.30307254346675
409,102,1603932784.3982682,41.42016530036926,H,-26.046344757080078,1818.642578125,2.6437888952077375,8.293120119569995
408,102,1603932784.384987,41.40688419342041,I,-25.593978881835938,1799.1651611328125,5.996955027568676,3.9474194576640578
411,102,1603932784.4691703,41.49106740951538,J,-21.760051727294922,1823.3101806640625,6.487744094977671,8.862167635538095
414,103,1603932784.74781,41.7697069644928,D,-26.92224884033203,1806.502685546875,3.3059934064212886,5.3038164077402
413,103,1603932784.7314806,41.75337767601013,H,-26.294822692871094,1818.642578125,2.643927865841343,8.293866560315756
412,103,1603932784.7182734,41.7401704788208,I,-25.8399658203125,1800.41259765625,5.995982574662177,3.946966581325001
415,103,1603932784.8027601,41.82465720176697,J,-22.00910758972168,1822.877685546875,6.488285530088714,8.862476352577257
418,104,1603932785.081119,42.10301613807678,D,-27.16900634765625,1806.05517578125,3.303998081591847,5.304235449651792
417,104,1603932785.0648913,42.08678841590881,H,-26.543127059936523,1817.3751220703125,2.644410166258951,8.29510367693156
416,104,1603932785.051737,42.07363414764404,I,-26.086153030395508,1801.882568359375,5.994562418055931,3.9463992843374895
419,104,1603932785.136246,42.158143043518066,J,-22.25813102722168,1822.642578125,6.488723141130798,8.86259607853956
422,105,1603932785.4119225,42.43381953239441,D,-27.415983200073242,1807.66259765625,3.3027960200253452,5.305042397689263
421,105,1603932785.3983927,42.420289754867554,H,-26.791336059570312,1816.6751708984375,2.6447131188546518,8.296226229761388
420,105,1603932785.385098,42.40699505805969,I,-26.332523345947266,1803.22509765625,5.993081902506344,3.9459671437331925
423,105,1603932785.4692614,42.4911584854126,J,-22.507102966308594,1822.257568359375,6.489194333283825,8.862741795341744
426,106,1603932785.7456057,42.767502784729004,D,-27.663084030151367,1808.5601806640625,3.302408887171377,5.305800504759235
425,106,1603932785.7317796,42.753676652908325,H,-27.039567947387695,1816.8450927734375,2.644992556613574,8.296975765421909
424,106,1603932785.7182276,42.74012470245361,I,-26.57914161682129,1805.027587890625,5.991544880864541,3.946000909867407
427,106,1603932785.8028371,42.82473421096802,J,-22.755992889404297,1821.66259765625,6.4896923204301284,8.863042959755486
429,107,1603932786.0773292,43.099226236343384,D,-27.91025161743164,1809.0526123046875,3.301997251975928,5.306328398621034
430,107,1603932786.131547,43.153444051742554,H,-27.287715911865234,1816.2276611328125,2.6452097934351384,8.297824309340989
428,107,1603932786.0517216,43.0736186504364,I,-26.825979232788086,1806.6451416015625,5.990125761428513,3.9463278743349477
431,107,1603932786.1356788,43.157575845718384,J,-23.004791259765625,1820.9901123046875,6.490173612898225,8.86366597697307
434,108,1603932786.4116614,43.43355846405029,D,-28.15750503540039,1809.68017578125,3.3017364882146216,5.3072834063370875
433,108,1603932786.398601,43.42049813270569,H,-27.53582191467285,1815.9151611328125,2.6454780960666247,8.298654529610326
432,108,1603932786.3849685,43.40686559677124,I,-27.072978973388672,1807.82763671875,5.988972016487473,3.94676377076126
435,108,1603932786.5271838,43.54908084869385,J,-23.25348663330078,1820.232666015625,6.490858789169415,8.86406599043436
438,109,1603932786.743869,43.76576614379883,D,-28.404712677001953,1809.3450927734375,3.3014661369924845,5.308612671436928
437,109,1603932786.7318656,43.75376272201538,H,-27.78388786315918,1815.6251220703125,2.645731701138141,8.29939510633617
436,109,1603932786.7184706,43.74036765098572,I,-27.319284439086914,1802.7401123046875,5.98708391775363,3.9437781587925445
439,109,1603932786.8023763,43.824273347854614,J,-23.502126693725586,1819.8250732421875,6.491486687469992,8.864475226034294
442,110,1603932787.0765696,44.098466634750366,D,-28.6518497467041,1808.8350830078125,3.3013715565235504,5.310493023058189
441,110,1603932787.0649052,44.0868022441864,H,-28.03193473815918,1815.485107421875,2.6459881351344627,8.299921900808144
440,110,1603932787.0518923,44.07378935813904,I,-27.566455841064453,1809.07763671875,5.986726651455376,3.94568580215046
443,110,1603932787.1356997,44.157596826553345,J,-23.750661849975586,1819.067626953125,6.492540858400277,8.86460470915002
447,111,1603932787.4108388,44.43273591995239,D,-28.899084091186523,1809.53759765625,3.3011609588003115,5.312289994543434
445,111,1603932787.3986104,44.42050743103027,H,-28.27994155883789,1815.190185546875,2.6460898100446952,8.300478829945613
444,111,1603932787.3850856,44.40698266029358,I,-27.813730239868164,1809.830078125,5.986371415281454,3.946920709895977
446,111,1603932787.4686549,44.49055194854736,J,-23.999168395996094,1818.8551025390625,6.4930488079040956,8.864838720934747
450,112,1603932787.7433834,44.7652804851532,D,-29.146408081054688,1810.195068359375,3.300882336114624,5.313719186342734
449,112,1603932787.7317107,44.753607749938965,H,-28.527868270874023,1814.6051025390625,2.6462681262079943,8.301152967641032
448,112,1603932787.7182937,44.740190744400024,I,-28.061098098754883,1810.517578125,5.986038072085451,3.9477926540089703
451,112,1603932787.8023272,44.82422423362732,J,-24.24757957458496,1818.16015625,6.4936925027302195,8.865205766832108
454,113,1603932788.0761216,45.098018646240234,D,-29.393760681152344,1810.41015625,3.300540755728103,5.314766854069676
453,113,1603932788.0648384,45.08673548698425,H,-28.775753021240234,1814.3001708984375,2.646498431332726,8.301857480475203
452,113,1603932788.051788,45.07368516921997,I,-28.308643341064453,1811.817626953125,5.985347812692357,3.948488858156443
455,113,1603932788.135898,45.15779519081116,J,-24.495803833007812,1816.7901611328125,6.494625521630125,8.866182745440335
457,114,1603932788.4097505,45.431647539138794,D,-29.640329360961914,1804.6676025390625,3.298013961826483,5.313804143834743
458,114,1603932788.4649653,45.48686242103577,H,-29.02361297607422,1814.1226806640625,2.6467619805308606,8.302460362124432
456,114,1603932788.385055,45.406952142715454,I,-28.556289672851562,1812.5526123046875,5.9846864926363,3.948961466700802
459,114,1603932788.468877,45.490774154663086,J,-24.74399757385254,1816.567626953125,6.49525098794855,8.866635540504426
462,115,1603932788.743653,45.76555013656616,D,-29.883525848388672,1779.985107421875,3.3003325784882174,5.304225298077798
461,115,1603932788.7317169,45.75361394882202,H,-29.271440505981445,1813.877685546875,2.647112319023282,8.303134898840192
460,115,1603932788.7183073,45.74020433425903,I,-28.804101943969727,1813.767578125,5.984147539514585,3.9499087049015333
463,115,1603932788.802419,45.82431602478027,J,-24.992103576660156,1815.920166015625,6.495848550548728,8.867180458298641
466,116,1603932789.0766585,46.09855556488037,D,-30.130353927612305,1806.5726318359375,3.2985352555458376,5.305540484860784
465,116,1603932789.0650914,46.08698844909668,H,-29.51959991455078,1816.3101806640625,2.647364959126821,8.302553025861858
464,116,1603932789.051838,46.073734998703,I,-29.051801681518555,1812.945068359375,5.984339782149268,3.950357662184648
467,116,1603932789.1357412,46.15763831138611,J,-25.2402400970459,1816.1451416015625,6.496038839586483,8.867159544916618
470,117,1603932789.4095461,46.431443214416504,D,-30.37718963623047,1806.627685546875,3.2974694814317287,5.306732049137576
469,117,1603932789.3988004,46.42069745063782,H,-29.767684936523438,1815.7701416015625,2.647557838678385,8.302522602645258
468,117,1603932789.3851058,46.4070029258728,I,-29.29964828491211,1814.025146484375,5.984120432481504,3.9510580518363305
471,117,1603932789.4690807,46.49097776412964,J,-25.48830795288086,1815.64013671875,6.496388741566878,8.867432329935836
474,118,1603932789.7427635,46.764660596847534,D,-30.624792098999023,1812.235107421875,3.2990689176114025,5.3098573235653035
473,118,1603932789.7319968,46.75389385223389,H,-30.015705108642578,1815.297607421875,2.6478036512715155,8.302754988885166
472,118,1603932789.7182367,46.74013376235962,I,-29.547664642333984,1815.2601318359375,5.983758385331589,3.9520337296319186
475,118,1603932789.8025012,46.82439827919006,J,-25.7363224029541,1815.255126953125,6.496817856394729,8.867650134264387
478,119,1603932790.0761952,47.09809231758118,D,-30.87247657775879,1812.830078125,3.300080763250491,5.31282709092301
477,119,1603932790.0648463,47.08674335479736,H,-30.263614654541016,1814.4776611328125,2.6478383849462777,8.30345687391307
476,119,1603932790.051941,47.073837995529175,I,-29.795543670654297,1814.26513671875,5.983878752205125,3.9520289776665107
479,119,1603932790.1356626,47.157559633255005,J,-25.98431396484375,1815.0850830078125,6.497029943392262,8.867893337999764
482,120,1603932790.4095697,47.431466817855835,D,-31.120086669921875,1812.297607421875,3.3001979065697165,5.314939261738422
481,120,1603932790.3986478,47.42054486274719,H,-30.511493682861328,1814.2601318359375,2.6479012696248665,8.304088930908508
480,120,1603932790.3850663,47.40696334838867,I,-30.043350219726562,1813.7301025390625,5.984091436148926,3.951783548119083
483,120,1603932790.4688354,47.49073243141174,J,-26.232219696044922,1814.45263671875,6.497500078963615,8.868193291543427
485,121,1603932790.7436934,47.76559042930603,D,-31.3677978515625,1813.0325927734375,3.300008314851417,5.316510945262314
486,121,1603932790.7990277,47.82092475891113,H,-30.759231567382812,1813.22265625,2.6479073807562656,8.304872055397425
484,121,1603932790.7183247,47.74022173881531,I,-30.29115867614746,1813.7476806640625,5.984164876539344,3.95157295536875
487,121,1603932790.8025205,47.82441759109497,J,-26.480125427246094,1814.45263671875,6.4977351467492905,8.868343268315261
490,122,1603932791.0773857,48.09928274154663,D,-31.61553192138672,1813.195068359375,3.2998996014226534,5.317633881656638
489,122,1603932791.0647929,48.086689949035645,H,-31.006895065307617,1812.6776123046875,2.647947705178005,8.305520028950415
488,122,1603932791.0517712,48.073668241500854,I,-30.539018630981445,1814.1201171875,5.983928632775555,3.9513084888541363
491,122,1603932791.135826,48.15772318840027,J,-26.727949142456055,1813.8526611328125,6.498275959848543,8.86836173911353
494,123,1603932791.4106464,48.43254351615906,D,-31.863351821899414,1813.82763671875,3.299792871285665,5.318683374869711
