,sequence,time,relative_time,frame_id,weight,mass,x,y
66,16,1603932486.9177117,14.479051351547241,H,-4.263035297393799,1833.127685546875,3.156101819777602,5.584717296857066
64,16,1603932486.834507,14.395846605300903,I,-3.7995455265045166,2118.97021484375,3.121381936502793,8.513316724870215
67,16,1603932487.0297399,14.591079473495483,J,-2.01373553276062,1102.362548828125,7.486941643508855,9.494579613761246
70,17,1603932487.1813042,14.7426438331604,D,-3.276914119720459,2205.9052734375,5.836835174124763,4.216687685370168
69,17,1603932487.1917815,14.753121137619019,H,-4.514155864715576,1837.9876708984375,3.1504721617012867,5.581910339558445
68,17,1603932487.1676342,14.728973865509033,I,-4.087130069732666,2104.87255859375,3.110119430591938,8.51162766981943
71,17,1603932487.363164,14.924503564834595,J,-2.166451930999756,1117.7525634765625,7.458839272625685,9.482603710334649
73,18,1603932487.514677,15.076016664505005,D,-3.5771329402923584,2197.3427734375,5.838334899955866,4.21579181973194
74,18,1603932487.5255444,15.086884021759033,H,-4.766665935516357,1848.1575927734375,3.1486802980410973,5.579398059139488
72,18,1603932487.5009604,15.062299966812134,I,-4.3725481033325195,2089.01513671875,3.0980556298928166,8.510970575027768
75,18,1603932487.6967971,15.258136749267578,J,-2.321392297744751,1134.030029296875,7.43055662126312,9.468441529497756
78,19,1603932487.8478737,15.409213304519653,D,-3.875629425048828,2184.737548828125,5.841587206419917,4.211834171782555
77,19,1603932487.8584886,15.419828176498413,H,-5.020314693450928,1856.4901123046875,3.1494060225627667,5.577480112215361
76,19,1603932487.8342338,15.395573377609253,I,-4.655834674835205,2073.41259765625,3.0858344609860024,8.510746363865856
79,19,1603932488.030322,15.59166169166565,J,-2.4786393642425537,1150.91259765625,7.401744430534377,9.453494672135617
82,20,1603932488.1849802,15.746319770812988,D,-4.172165870666504,2170.39013671875,5.845419462887815,4.204609719645822
81,20,1603932488.1922326,15.753572225570679,H,-5.27576208114624,1869.6551513671875,3.1539308535824135,5.5761395443325235
80,20,1603932488.167298,15.7286376953125,I,-4.936999797821045,2057.8876953125,3.0735269197670827,8.51036507555149
83,20,1603932488.3637493,15.925088882446289,J,-2.6383790969848633,1169.1575927734375,7.3718909843002525,9.437203225941197
86,21,1603932488.515385,16.076724529266357,D,-4.4665446281433105,2154.60009765625,5.850118255758135,4.19563691900263
84,21,1603932488.5249496,16.086289167404175,H,-5.533005714416504,1882.8026123046875,3.160770310434147,5.576075094402716
85,21,1603932488.5642426,16.125582218170166,I,-5.215673923492432,2039.6551513671875,3.059483869109804,8.510805610963185
87,21,1603932488.6972635,16.2586030960083,J,-2.798915386199951,1174.987548828125,7.354593936693737,9.421875068941922
89,22,1603932488.8473577,16.408697366714478,D,-4.758615970611572,2137.710205078125,5.855507671342632,4.185357901940772
90,22,1603932488.8592055,16.42054510116577,H,-5.792112827301025,1896.440185546875,3.168863393331148,5.576098541110072
88,22,1603932488.835034,16.396373510360718,I,-5.492013454437256,2022.567626953125,3.0444806494072436,8.511229497675885
91,22,1603932489.0307398,16.592079401016235,J,-2.9634430408477783,1204.2000732421875,7.320235280395374,9.403150951425772
93,23,1603932489.1807451,16.742084741592407,D,-5.048497676849365,2121.68505859375,5.860662245838473,4.174104859295835
94,23,1603932489.2477062,16.809045791625977,H,-6.053439617156982,1912.6876220703125,3.1787410038262207,5.576753556791852
92,23,1603932489.1679897,16.729329347610474,I,-5.766665935516357,2010.2200927734375,3.0298448009100625,8.511066329993435
95,23,1603932489.3643067,16.92564630508423,J,-3.129026412963867,1211.9276123046875,7.299302691053046,9.385929549777014
97,24,1603932489.513757,17.075096607208252,D,-5.331615924835205,2072.18017578125,5.8774641680703255,4.156890595932818
98,24,1603932489.525823,17.087162733078003,H,-6.316378593444824,1924.485107421875,3.189357957457288,5.577061714870499
96,24,1603932489.5014484,17.062788009643555,I,-6.038958549499512,1992.9476318359375,3.013592357644747,8.510683420518337
99,24,1603932489.6974807,17.258820295333862,J,-3.2971251010894775,1230.337646484375,7.274962188254221,9.367217590230005
101,25,1603932489.8471851,17.408524751663208,D,-5.616141319274902,2082.480224609375,5.878880682694826,4.1457091500322365
102,25,1603932489.8591843,17.42052388191223,H,-6.5815749168396,1941.0101318359375,3.201400535532418,5.575565323053777
100,25,1603932489.8346877,17.396027326583862,I,-6.309326648712158,1978.8626708984375,2.9981575576328243,8.510366314277583
103,25,1603932490.0313919,17.592731475830078,J,-3.469585418701172,1262.2601318359375,7.2358467281345025,9.346233838846063
106,26,1603932490.1804569,17.741796493530273,D,-5.898582935333252,2067.230224609375,5.881450375608715,4.133623031346661
105,26,1603932490.1928737,17.754213333129883,H,-6.848124980926514,1950.9176025390625,3.2126656875552793,5.57505487756298
104,26,1603932490.1677673,17.729106903076172,I,-6.578068256378174,1966.9552001953125,2.9831153892101345,8.509052748553204
107,26,1603932490.3648992,17.926238775253296,J,-3.645400285720825,1286.8126220703125,7.197609997621482,9.32430140759552
109,27,1603932490.5137591,18.075098752975464,D,-6.178990840911865,2052.34521484375,5.884579243789016,4.121216964235099
110,27,1603932490.5259137,18.08725333213806,H,-7.115721225738525,1958.5751953125,3.2222209178415686,5.5742900819438725
108,27,1603932490.5010493,18.06238889694214,I,-6.844600200653076,1950.78515625,2.965887922106944,8.507338991312732
111,27,1603932490.69814,18.259479522705078,J,-3.8243820667266846,1309.9925537109375,7.161566813894854,9.302133730856593
113,28,1603932490.8745115,18.435851097106934,D,-6.457394123077393,2037.672607421875,5.887892645412421,4.108666744515755
112,28,1603932490.8592057,18.42054533958435,H,-7.384039878845215,1963.8626708984375,3.231105677479755,5.571939588193922
114,28,1603932490.8995807,18.460920333862305,I,-7.109070777893066,1935.6976318359375,2.948426354232458,8.504856760258313
115,28,1603932491.0318172,18.593156814575195,J,-4.004495143890381,1318.2725830078125,7.140214647393337,9.282849295453776
118,29,1603932491.2161975,18.77753710746765,D,-6.733908653259277,2023.84765625,5.8911113271739834,4.096349321622869
117,29,1603932491.1927917,18.754131317138672,H,-7.652875900268555,1967.6475830078125,3.2386606921993506,5.569553848972295
116,29,1603932491.167395,18.728734731674194,I,-7.371731281280518,1922.4476318359375,2.9312792565488976,8.501664540922402
119,29,1603932491.3656921,18.927031755447388,J,-4.189016342163086,1350.53515625,7.104155087080136,9.262869967918117
121,30,1603932491.5204966,19.081836223602295,D,-7.008779525756836,2011.817626953125,5.89399098433023,4.084954493504727
122,30,1603932491.587766,19.149105548858643,H,-7.922178745269775,1971.065185546875,3.246459644367703,5.567400002227796
120,30,1603932491.5008566,19.062196254730225,I,-7.633213043212891,1913.8201904296875,2.9159128926666584,8.498045401070453
123,30,1603932491.6990116,19.260351181030273,J,-4.376700401306152,1373.68505859375,7.069867018206681,9.241965623716546
125,31,1603932491.8518097,19.41314935684204,D,-7.281988143920898,1999.652587890625,5.896889392679505,4.074008724363517
126,31,1603932491.8596394,19.420979022979736,H,-8.19182300567627,1973.565185546875,3.2531288173690807,5.563698611119305
124,31,1603932491.8339195,19.395259141921997,I,-7.8930487632751465,1901.775146484375,2.900717145357083,8.494152872506811
127,31,1603932492.0324244,19.593764066696167,J,-4.567349910736084,1395.39013671875,7.037752755216534,9.222194951957231
129,32,1603932492.1832306,19.74457025527954,D,-7.553546905517578,1987.57763671875,5.899711797827994,4.063296417466709
130,32,1603932492.193283,19.7546226978302,H,-8.461294174194336,1972.297607421875,3.2583119571432686,5.559041555522114
128,32,1603932492.1673338,19.728673458099365,I,-8.151449203491211,1891.26513671875,2.8850025360740466,8.48956750416935
131,32,1603932492.3675008,19.928840398788452,J,-4.760768890380859,1415.66015625,7.007966633109087,9.20362320382233
133,33,1603932492.5150099,20.07634949684143,D,-7.823670387268066,1977.0726318359375,5.902357368628751,4.053534006834398
134,33,1603932492.526078,20.087417602539062,H,-8.730515480041504,1970.465087890625,3.262990053509776,5.553837890199025
132,33,1603932492.5005183,20.06185793876648,I,-8.408589363098145,1882.0426025390625,2.8702267192635578,8.484620057005827
135,33,1603932492.7008026,20.262142181396484,J,-4.956958293914795,1435.9376220703125,6.979358384663763,9.185508601660796
137,34,1603932492.8474638,20.408803462982178,D,-8.09243106842041,1967.09765625,5.904995773493904,4.044524351054812
138,34,1603932492.859666,20.421005725860596,H,-8.999749183654785,1970.5601806640625,3.267948552936387,5.548872961417015
136,34,1603932492.8336504,20.39498996734619,I,-8.664690017700195,1874.4351806640625,2.856429470726133,8.479172299449022
139,34,1603932493.0344286,20.595768213272095,J,-5.155978202819824,1456.6551513671875,6.951460731296786,9.166974500045274
140,35,1603932493.1818378,20.74317741394043,D,-8.35991382598877,1957.7401123046875,5.907635200031132,4.036475405455709
141,35,1603932493.1933115,20.754651069641113,H,-9.268293380737305,1965.51513671875,3.2716340554393644,5.543058645173621
142,35,1603932493.230279,20.791618585586548,I,-8.91973876953125,1866.735107421875,2.84324892707283,8.473587490447837
143,35,1603932493.3677456,20.92908525466919,J,-5.355552673339844,1460.712646484375,6.9374883350295775,9.151860372342492
145,36,1603932493.513847,21.075186729431152,D,-8.62636947631836,1950.22265625,5.909300512036108,4.028691603974998
146,36,1603932493.5263288,21.087668418884277,H,-9.53610610961914,1960.1575927734375,3.274073863127664,5.535820721742808
144,36,1603932493.5003278,21.061667442321777,I,-9.173761367797852,1859.2276611328125,2.8301505726450213,8.468017360797882
147,36,1603932493.7010484,21.262387990951538,J,-5.559335231781006,1491.5125732421875,6.908015721684624,9.135668187925443
149,37,1603932493.8464887,21.407828330993652,D,-8.89164924621582,1941.6226806640625,5.911496346361917,4.021844843681662
150,37,1603932493.9324114,21.493751049041748,H,-9.80385684967041,1959.70263671875,3.2778541208641876,5.529454437404526
148,37,1603932493.8335428,21.394882440567017,I,-9.427590370178223,1857.8126220703125,2.8198400843787716,8.462284874607846
151,37,1603932494.0349426,21.596282243728638,J,-5.765713691711426,1510.5125732421875,6.88139596729293,9.11898563354885
153,38,1603932494.180121,21.74146056175232,D,-9.155782699584961,1933.2301025390625,5.914046925900886,4.015403585615361
154,38,1603932494.1931736,21.754513263702393,H,-10.07081127166748,1953.8751220703125,3.28024971300051,5.521892828208945
152,38,1603932494.1667273,21.72806692123413,I,-9.680488586425781,1851.0001220703125,2.808621440665374,8.455977082916874
155,38,1603932494.368516,21.929855585098267,J,-5.97415018081665,1525.5750732421875,6.858551303016215,9.105256571973687
157,39,1603932494.5139267,22.075266361236572,D,-9.418758392333984,1924.7576904296875,5.916827469372255,4.009163500271693
158,39,1603932494.5265737,22.087913274765015,H,-10.3368558883667,1947.2176513671875,3.2818114799179505,5.513406696463694
156,39,1603932494.5000632,22.061402797698975,I,-9.93263053894043,1845.462646484375,2.797520370115665,8.44951423818214
159,39,1603932494.7016242,22.26296377182007,J,-6.185174465179443,1544.517578125,6.835132466588642,9.09018591607673
161,40,1603932494.8461976,22.40753722190857,D,-9.680574417114258,1916.26513671875,5.919881627729827,4.003047904120471
162,40,1603932494.8595557,22.42089533805847,H,-10.602134704589844,1941.6151123046875,3.2841833001569656,5.5056944996880635
160,40,1603932494.8333313,22.394670963287354,I,-10.184355735778809,1842.41259765625,2.787481990368038,8.442864486905965
163,40,1603932495.0352705,22.596610069274902,J,-6.3986711502075195,1562.610107421875,6.812277416215745,9.074629586159848
165,41,1603932495.1798837,22.741223335266113,D,-9.941521644592285,1909.91015625,5.922541451756324,3.997983173604173
166,41,1603932495.1932726,22.75461220741272,H,-10.866568565368652,1935.43017578125,3.2847982371810396,5.497366047554268
164,41,1603932495.1665614,22.727900981903076,I,-10.43535327911377,1837.0850830078125,2.777221400485004,8.436491795888479
167,41,1603932495.3689446,22.93028426170349,J,-6.614119052886963,1576.892578125,6.791915650453273,9.062292902764506
168,42,1603932495.5137618,23.075101375579834,D,-10.201571464538574,1903.3426513671875,5.924844949410114,3.992879901201983
169,42,1603932495.5261958,23.08753538131714,H,-11.130045890808105,1928.4276123046875,3.285344010068857,5.488459546996009
170,42,1603932495.5583992,23.119738817214966,I,-10.685837745666504,1833.3326416015625,2.7674855634597213,8.430038522883265
171,42,1603932495.702213,23.26355266571045,J,-6.8299126625061035,1579.422607421875,6.782645810681117,9.050007724317407
172,43,1603932495.8468294,23.40816903114319,D,-10.460732460021973,1896.8326416015625,5.927517815916458,3.9885591117853663
174,43,1603932495.8593545,23.42069411277771,H,-11.393105506896973,1925.36767578125,3.2873158767551116,5.480952543835162
173,43,1603932495.8332086,23.394548177719116,I,-10.935929298400879,1830.45263671875,2.758689980579805,8.423662849458465
175,43,1603932496.035569,23.596908569335938,J,-7.048970699310303,1603.317626953125,6.761608706824349,9.038923739440255
177,44,1603932496.1801882,23.741527795791626,D,-10.71922492980957,1891.942626953125,5.929641966568374,3.9847694194145227
178,44,1603932496.2738538,23.835193395614624,H,-11.655145645141602,1917.9051513671875,3.288132663141011,5.472626432161244
176,44,1603932496.1665668,23.727906465530396,I,-11.185942649841309,1829.880126953125,2.7515313016413927,8.41769768491173
179,44,1603932496.3692381,23.930577754974365,J,-7.270308494567871,1620.0025634765625,6.740773099515574,9.026604711352809
181,45,1603932496.513371,24.074710607528687,D,-10.976781845092773,1885.09765625,5.932266842639424,3.9806998994266554
182,45,1603932496.526418,24.08775758743286,H,-11.916484832763672,1912.777587890625,3.2897988707224233,5.464841110867196
180,45,1603932496.4997506,24.061090230941772,I,-11.435511589050293,1826.632568359375,2.744023654136929,8.411655161951401
183,45,1603932496.7024894,24.263828992843628,J,-7.493415832519531,1632.95263671875,6.72243354381609,9.016050206311899
185,46,1603932496.8471656,24.40850520133972,D,-11.233586311340332,1879.587646484375,5.934804783066154,3.977029270651027
186,46,1603932496.8597627,24.421102285385132,H,-12.17686653137207,1905.7725830078125,3.290427060893667,5.4564246416279625
184,46,1603932496.8331363,24.39447593688965,I,-11.684663772583008,1823.57763671875,2.7365856384804497,8.405784630581316
187,46,1603932497.03608,24.597419500350952,J,-7.71861457824707,1648.2601318359375,6.70428796189575,9.004239245907375
189,47,1603932497.1799242,24.74126386642456,D,-11.489672660827637,1874.330078125,5.937400081614897,3.973819847294039
190,47,1603932497.1932871,24.754626750946045,H,-12.43686580657959,1902.9700927734375,3.2917035810985116,5.449211969866726
188,47,1603932497.166523,24.72786259651184,I,-11.933553695678711,1821.66015625,2.7293854693212802,8.399367124757108
191,47,1603932497.369377,24.930716514587402,J,-7.945497989654541,1660.590087890625,6.687793596469896,8.994285915450572
193,48,1603932497.5131993,25.074538946151733,D,-11.744994163513184,1868.7301025390625,5.940039912132145,3.970507971645266
194,48,1603932497.5263448,25.087684392929077,H,-12.695862770080566,1895.6351318359375,3.2918132607129387,5.441067362905549
192,48,1603932497.4998155,25.061155080795288,I,-12.182039260864258,1818.70263671875,2.722030334837087,8.39333342465738
195,48,1603932497.7028036,25.264143228530884,J,-8.174148559570312,1673.527587890625,6.671905126745962,8.984367651911775
196,49,1603932497.8471155,25.40845513343811,D,-11.999571800231934,1863.2901611328125,5.9428037591991485,3.9674138643359274
198,49,1603932497.9137216,25.475061178207397,H,-12.954187393188477,1890.712646484375,3.292703232905259,5.433839684583422
197,49,1603932497.8924267,25.453766345977783,I,-12.43018913269043,1816.2401123046875,2.7152314874812133,8.387652581996342
199,49,1603932498.0361288,25.597468376159668,J,-8.402257919311523,1669.5626220703125,6.668579648558769,8.976676873725651
201,50,1603932498.1810453,25.742384910583496,D,-12.253625869750977,1859.455078125,5.9451760606888655,3.9649494494089534
202,50,1603932498.1930387,25.75437831878662,H,-13.211771965026855,1885.295166015625,3.293394975062565,5.4258914560727645
200,50,1603932498.1665757,25.727915287017822,I,-12.678035736083984,1814.0225830078125,2.709043357802998,8.38215843032663
203,50,1603932498.3696232,25.930962800979614,J,-8.633416175842285,1691.880126953125,6.651959418837913,8.968362980829177
205,51,1603932498.5128007,26.074140310287476,D,-12.507015228271484,1854.5950927734375,5.947588209475679,3.9624857202149952
206,51,1603932498.5262198,26.087559461593628,H,-13.46859073638916,1879.6951904296875,3.2942868816342488,5.418370218859598
204,51,1603932498.4997258,26.061065435409546,I,-12.926145553588867,1815.9476318359375,2.7049911853400572,8.377103274654377
207,51,1603932498.7028592,26.264198780059814,J,-8.866150856018066,1703.4176025390625,6.63718363273661,8.959705650581885
209,52,1603932498.8457522,26.407091856002808,D,-12.759785652160645,1850.0626220703125,5.950260011730382,3.9603359945609533
210,52,1603932498.8593779,26.420717477798462,H,-13.724733352661133,1874.7401123046875,3.294638484676054,5.410935459065243
208,52,1603932498.8330014,26.394340991973877,I,-13.173917770385742,1813.4801025390625,2.6997861466920043,8.372181344053498
211,52,1603932499.036428,26.59776759147644,J,-9.098414421081543,1699.9676513671875,6.633545239873579,8.952887082303867
213,53,1603932499.1795034,26.740843057632446,D,-13.011966705322266,1845.7476806640625,5.9527067501894075,3.957873265414049
214,53,1603932499.1930568,26.754396438598633,H,-13.98065185546875,1873.1026611328125,3.294731948520199,5.4045734647157255
212,53,1603932499.1666546,26.727994203567505,I,-13.421626091003418,1813.0101318359375,2.6946271613153288,8.366875796183747
215,53,1603932499.3697846,26.931124210357666,J,-9.333430290222168,1720.1126708984375,6.618346258070838,8.946147478868792
217,54,1603932499.509778,27.071117639541626,D,-13.263635635375977,1841.9976806640625,5.95503315438781,3.9558395216967406
218,54,1603932499.526101,27.087440729141235,H,-14.235751152038574,1867.1051025390625,3.295312418541065,5.397777954058854
216,54,1603932499.4996471,27.060986757278442,I,-13.669466018676758,1813.97509765625,2.690383929644632,8.3618829154955
219,54,1603932499.7031665,27.264506101608276,J,-9.56975269317627,1729.6776123046875,6.605149595718464,8.93938750463957
222,55,1603932499.9132688,27.474608421325684,D,-13.514777183532715,1838.142578125,5.9574778120396505,3.954126375204549
221,55,1603932499.8594382,27.420777797698975,H,-14.490280151367188,1862.93017578125,3.296301949188887,5.39118109870739
220,55,1603932499.8329792,27.39431881904602,I,-13.916997909545898,1811.7200927734375,2.6859743628731936,8.357233662252982
223,55,1603932500.0366526,27.597992181777954,J,-9.807426452636719,1739.567626953125,6.5929316812749255,8.932411204031581
224,56,1603932500.1764052,27.73774480819702,D,-13.765376091003418,1834.170166015625,5.960043198415161,3.95237033824133
226,56,1603932500.2543867,27.815726280212402,H,-14.744203567504883,1858.502685546875,3.2971249378613336,5.384754143146688
225,56,1603932500.2254467,27.786786317825317,I,-14.164295196533203,1810.005126953125,2.681641479963437,8.352699768786831
227,56,1603932500.3696578,27.930997371673584,J,-10.044252395629883,1733.3626708984375,6.5921755653057055,8.92722781475216
229,57,1603932500.5099483,28.071287870407104,D,-14.015578269958496,1831.26513671875,5.96240124190432,3.9511079636870674
230,57,1603932500.524308,28.085647583007812,H,-14.997807502746582,1856.16015625,3.298233386646888,5.3787921095029265
228,57,1603932500.499789,28.061128616333008,I,-14.41142463684082,1808.775146484375,2.6772562963780295,8.348206520759684
231,57,1603932500.7033143,28.26465392112732,J,-10.283661842346191,1752.2725830078125,6.579473870280287,8.921715132445241
233,58,1603932500.8431418,28.404481410980225,D,-14.265325546264648,1827.9326171875,5.964569888560183,3.9497250350816016
234,58,1603932500.8575852,28.418924808502197,H,-15.250855445861816,1852.0926513671875,3.2989403633250065,5.3733092564795095
232,58,1603932500.833026,28.394365549087524,I,-14.658836364746094,1810.840087890625,2.674313022911025,8.34417163335786
235,58,1603932501.0366971,28.598036766052246,J,-10.524263381958008,1760.9976806640625,6.567909546698206,8.916067357496452
237,59,1603932501.176257,28.73759651184082,D,-14.51461410522461,1824.5750732421875,5.966774904212192,3.94819757017037
238,59,1603932501.191219,28.752558708190918,H,-15.50342082977295,1848.5601806640625,3.2991647657939183,5.367741162543409
236,59,1603932501.1665502,28.72788977622986,I,-14.906076431274414,1809.5850830078125,2.6711548652057644,8.340039926261248
239,59,1603932501.3702958,28.93163537979126,J,-10.765942573547363,1768.882568359375,6.557500160781804,8.910368305189731
241,60,1603932501.5097313,29.071070909500122,D,-14.763484954833984,1821.5201416015625,5.969024629319845,3.9469341045152215
242,60,1603932501.5243595,29.0856990814209,H,-15.755562782287598,1845.4600830078125,3.2998489399512936,5.362425425949396
240,60,1603932501.4995766,29.06091618537903,I,-15.153141975402832,1808.3101806640625,2.6675758031211636,8.33615916202928
243,60,1603932501.7034516,29.264791250228882,J,-11.008469581604004,1775.090087890625,6.548734679196616,8.905690390430628
245,61,1603932501.8429174,29.40425705909729,D,-15.012001037597656,1818.9251708984375,5.971054684987162,3.945813831788746
246,61,1603932501.8577268,29.419066429138184,H,-16.007225036621094,1841.95263671875,3.30050020838569,5.357194659278026
