sequence,mean,max,min,error,std
56,1814.4951171875,1895.642578125,1688.962646484375,0.11295312380450435,99.55337262327443
57,1812.9145202636719,1885.5201416015625,1695.880126953125,0.10364059965976194,90.86635008882843
58,1813.2263793945312,1884.067626953125,1703.9326171875,0.09844599762574564,83.8859645064126
59,1814.5282592773438,1881.7301025390625,1715.11767578125,0.09105573974964955,75.61464792906287
60,1813.6089172363281,1875.525146484375,1722.3526611328125,0.0837106465248991,68.32682500082589
61,1814.040771484375,1872.4976806640625,1730.9476318359375,0.07735884206511967,61.7486977656275
62,1813.402587890625,1867.5850830078125,1738.695068359375,0.07043997772877005,55.367539120546205
63,1814.2607421875,1865.22509765625,1745.7000732421875,0.0653218954216274,50.31735994104333
64,1813.6876220703125,1861.6126708984375,1752.78759765625,0.059474240548582205,45.21224300179909
65,1813.5538635253906,1858.4151611328125,1759.195068359375,0.05422500062763521,40.87591130310325
66,1813.4807739257812,1855.47509765625,1765.1851806640625,0.04934454976523881,37.16555208290008
67,1813.5994873046875,1852.1251220703125,1770.732666015625,0.04448197796718603,33.80898202107168
68,1813.6545104980469,1849.502685546875,1777.017578125,0.03961400242207418,30.781382060594677
69,1813.84326171875,1846.4376220703125,1782.8450927734375,0.03475409914108761,28.00214414763548
70,1814.12890625,1843.5701904296875,1788.067626953125,0.030332833352859762,26.15136041765433
71,1813.8938903808594,1841.420166015625,1791.755126953125,0.027142554487275827,25.104363410630235
72,1812.927001953125,1837.9976806640625,1789.965087890625,0.026250402519114268,24.13592411656706
73,1813.5032653808594,1836.420166015625,1788.07763671875,0.026419786639892116,23.38900775057688
74,1813.7826232910156,1834.22265625,1786.39013671875,0.0261410600323262,23.017660532105104
75,1813.5014038085938,1832.3651123046875,1784.920166015625,0.025929246490195568,22.420689623155056
76,1813.7901306152344,1830.9700927734375,1784.127685546875,0.02559995148422492,22.10638488894623
77,1813.7307434082031,1829.91259765625,1783.91015625,0.025140899835909683,21.633112199951036
78,1814.0026245117188,1831.775146484375,1783.7926025390625,0.026223050219185588,21.408506405959425
79,1813.9076232910156,1830.28515625,1782.892578125,0.025900626644660436,21.45010241080165
80,1813.770751953125,1831.0301513671875,1781.985107421875,0.02680371953279347,21.831023981739264
81,1813.6901245117188,1830.8226318359375,1781.5601806640625,0.02692253525516659,21.904073382714415
82,1813.3201293945312,1830.09765625,1780.837646484375,0.026921200996633483,22.06695512075596
83,1813.0857543945312,1829.3026123046875,1780.5426025390625,0.026647944849053303,22.094719161283543
84,1812.6663818359375,1828.6951904296875,1780.420166015625,0.026382894391451726,21.98079461845425
85,1812.3676452636719,1828.360107421875,1780.47265625,0.026171080849321095,21.900862055311134
86,1811.5989074707031,1827.4051513671875,1780.7801513671875,0.025481135761851802,21.693829219211302
87,1811.2244873046875,1826.215087890625,1780.8350830078125,0.02480073062289422,21.301733754110217
88,1811.3757629394531,1826.732666015625,1780.8975830078125,0.025049436413465243,21.294700528661927
89,1811.5751342773438,1826.690185546875,1781.2901611328125,0.02481167154286569,21.106198232643013
90,1811.4132385253906,1826.5001220703125,1781.440185546875,0.024625809329203975,20.85835442144798
91,1811.5907287597656,1826.985107421875,1781.6651611328125,0.0247679078629798,20.86879716955595
92,1811.6538391113281,1826.7301025390625,1782.172607421875,0.02435121892309069,20.56375584646171
93,1812.8819885253906,1826.7276611328125,1787.087646484375,0.021663755385707882,18.228658290870037
94,1815.1113586425781,1826.7301025390625,1796.002685546875,0.016792911184749848,14.102032764506484
95,1815.3863525390625,1826.107666015625,1797.72509765625,0.015511422576627855,13.157554831324424
96,1815.2695007324219,1826.107666015625,1797.72509765625,0.015511422576627855,13.048835454962633
97,1815.2588806152344,1826.045166015625,1797.757568359375,0.015459519919690018,12.880096452816224
98,1814.8701171875,1825.7200927734375,1798.007568359375,0.015145235322216817,12.612175237405086
99,1814.052001953125,1824.64013671875,1798.567626953125,0.014248947152602628,11.930768924737434
100,1813.4088745117188,1824.212646484375,1798.9951171875,0.013781689814308785,11.565654800871048
101,1812.7426147460938,1823.820068359375,1798.9951171875,0.013567141042185283,11.528666092844976
102,1812.3045043945312,1823.3101806640625,1799.1651611328125,0.013195550040715166,10.826132983553574
103,1812.10888671875,1822.877685546875,1800.41259765625,0.012277446744084687,10.438531521975385
104,1811.9888610839844,1822.642578125,1801.882568359375,0.011345600584563213,9.658489669892242
105,1812.4551086425781,1822.257568359375,1803.22509765625,0.01040147924653716,8.603456791789528
106,1813.0238647460938,1821.66259765625,1805.027587890625,0.009091237367026727,7.595928932953898
107,1813.2288818359375,1820.9901123046875,1806.6451416015625,0.007839702862972971,6.583217003152661
108,1813.4139099121094,1820.232666015625,1807.82763671875,0.0067795010325666675,5.712527497208518
109,1811.8838500976562,1819.8250732421875,1802.7401123046875,0.009337141214678227,7.463541844246631
110,1813.1163635253906,1819.067626953125,1808.8350830078125,0.005592211076881983,5.022255838508298
111,1813.3532409667969,1818.8551025390625,1809.53759765625,0.005092130978673724,4.495058636391407
112,1813.3694763183594,1818.16015625,1810.195068359375,0.004353018464259462,3.772160104416881
113,1813.3295288085938,1816.7901611328125,1810.41015625,0.003486751111640165,2.8122769841325015
114,1811.9776306152344,1816.567626953125,1804.6676025390625,0.0065035096549936194,5.145756196823888
115,1805.8876342773438,1815.920166015625,1779.985107421875,0.019638951348792344,17.296695492779865
116,1812.9932556152344,1816.3101806640625,1806.5726318359375,0.005321690159294671,4.5520364957988795
117,1813.0157775878906,1815.7701416015625,1806.627685546875,0.0049964646418499984,4.332063690714195
118,1814.5119934082031,1815.297607421875,1812.235107421875,0.0016736939039286036,1.5180423518308095
119,1814.1644897460938,1815.0850830078125,1812.830078125,0.0012323878941036788,0.9550484208660742
120,1813.6851196289062,1814.45263671875,1812.297607421875,0.0011777500071729738,0.9741552080827292
121,1813.6138916015625,1814.45263671875,1813.0325927734375,0.0007760714757813076,0.6357059888403191
122,1813.4613647460938,1814.1201171875,1812.6776123046875,0.000788346654285886,0.6512166296780112
123,1813.6694946289062,1814.507568359375,1812.465087890625,0.0011162406887967713,0.86048737116898
124,1813.8763732910156,1814.8226318359375,1811.9151611328125,0.0015889684870763505,1.3519050824559813
125,1814.0476379394531,1815.357666015625,1811.9151611328125,0.0018813712446066066,1.5209758934773603
126,1813.9194946289062,1815.1575927734375,1811.422607421875,0.002041215416872747,1.7217979758355308
127,1814.0351257324219,1815.47509765625,1811.6451416015625,0.002093118073810584,1.7436894594727366
128,1813.8538818359375,1815.4051513671875,1811.1226806640625,0.002340422892921846,1.938988667449571
129,1813.9126281738281,1815.4051513671875,1811.357666015625,0.0022120005091103598,1.8291036246349879
130,1813.9513854980469,1815.74267578125,1811.357666015625,0.0023964617513123126,1.8950088223491648
131,1813.6994934082031,1815.74267578125,1810.817626953125,0.0026915997388354367,2.0801693900776703
132,1813.8226013183594,1815.74267578125,1811.257568359375,0.0024511663511696726,1.9265983694093523
133,1813.9707336425781,1816.087646484375,1811.4801025390625,0.002518079416604956,1.9482649069650857
134,1813.9320068359375,1816.087646484375,1811.4801025390625,0.002518079416604956,1.9234141851686208
135,1813.9320068359375,1816.087646484375,1811.4801025390625,0.002518079416604956,1.9234141851686208
136,1813.8788757324219,1816.0601806640625,1811.4801025390625,0.0025030690081075096,1.924728682043325
137,1813.8788757324219,1816.0601806640625,1811.4801025390625,0.0025030690081075096,1.924728682043325
138,1813.7682495117188,1816.0225830078125,1811.4801025390625,0.002482521426697672,1.9505024010602658
139,1813.8695068359375,1816.0225830078125,1811.8851318359375,0.002261167936055329,1.7965598866683736
140,1813.7401123046875,1816.0225830078125,1811.8851318359375,0.002261167936055329,1.7516761626071968
141,1813.7401123046875,1816.0225830078125,1811.8851318359375,0.002261167936055329,1.7516761626071968
142,1813.7401123046875,1816.0225830078125,1811.8851318359375,0.002261167936055329,1.7516761626071968
143,1813.7401123046875,1816.0225830078125,1811.8851318359375,0.002261167936055329,1.7516761626071968
144,1813.7401123046875,1816.0225830078125,1811.8851318359375,0.002261167936055329,1.7516761626071968
145,1813.7401123046875,1816.0225830078125,1811.8851318359375,0.002261167936055329,1.7516761626071968
146,1813.6844787597656,1816.0225830078125,1811.8851318359375,0.002261167936055329,1.7843344077939813
147,1813.8169555664062,1816.0225830078125,1812.277587890625,0.0020466858768584833,1.633504317924978
148,1813.8169555664062,1816.0225830078125,1812.277587890625,0.0020466858768584833,1.633504317924978
149,1813.808837890625,1815.9901123046875,1812.277587890625,0.002028940238368169,1.618905317619647
150,1813.9469909667969,1815.9901123046875,1812.817626953125,0.0017338022508450446,1.4609135997231453
151,1814.0776062011719,1815.9901123046875,1812.97265625,0.0016490768339927915,1.3450443051258856
152,1814.0776062011719,1815.9901123046875,1812.97265625,0.0016490768339927915,1.3450443051258856
153,1814.0401306152344,1815.6451416015625,1812.97265625,0.0014605461032648644,1.1877190796683816
154,1814.1413879394531,1815.6451416015625,1813.340087890625,0.0012597401940323588,1.078633333120251
155,1814.3219909667969,1815.6451416015625,1813.340087890625,0.0012597401940323588,1.0506173819120577
156,1814.1844787597656,1815.0950927734375,1813.340087890625,0.0009591317465234986,0.8332088618402094
157,1812.3788452148438,1814.2301025390625,1808.705078125,0.003019493773346322,2.504599652263887
158,1813.7301330566406,1814.3751220703125,1812.9476318359375,0.0007801409643072819,0.5887988468915463
159,1812.4101257324219,1814.03515625,1808.955078125,0.00277632515568769,2.3478767439048376
160,1813.68701171875,1814.2476806640625,1812.9476318359375,0.0007104926688791305,0.5574602216804596
161,1807.1176452636719,1813.76513671875,1797.2476806640625,0.009026992818657657,6.995290200938031
162,1806.5982360839844,1814.6826171875,1797.0950927734375,0.009611798333718169,7.276371719723463
163,1813.5926208496094,1815.422607421875,1811.900146484375,0.0019250682115658395,1.6797610935826761
164,1813.5545043945312,1814.6551513671875,1812.1026611328125,0.0013949672963626874,1.2496717916189635
165,1813.7632446289062,1814.610107421875,1812.7176513671875,0.001034250501937386,0.8132713917022389
166,1813.6470031738281,1814.295166015625,1812.4476318359375,0.0010097001449282292,0.8204949516663248
167,1813.7976379394531,1814.295166015625,1813.0626220703125,0.00067360042043874,0.5249936839037675
168,1814.0094909667969,1814.85009765625,1813.0626220703125,0.000976877385013813,0.7540115742416377
169,1814.0094909667969,1814.85009765625,1813.0626220703125,0.000976877385013813,0.7540115742416377
170,1813.7994995117188,1814.85009765625,1813.0626220703125,0.000976877385013813,0.778559620442401
171,1813.8782348632812,1814.85009765625,1813.172607421875,0.000916769038097372,0.7135502902900003
172,1813.8863525390625,1814.85009765625,1813.172607421875,0.000916769038097372,0.709314596934654
173,1813.9807434082031,1815.2276611328125,1813.172607421875,0.001123112120242269,0.8839395040254124
174,1813.9807434082031,1815.2276611328125,1813.172607421875,0.001123112120242269,0.8839395040254124
175,1813.9807434082031,1815.2276611328125,1813.172607421875,0.001123112120242269,0.8839395040254124
176,1813.9807434082031,1815.2276611328125,1813.172607421875,0.001123112120242269,0.8839395040254124
177,1807.7113647460938,1813.902587890625,1790.150146484375,0.012981001268591665,11.711335788296504
178,1814.1257629394531,1816.9326171875,1812.7801513671875,0.002269373626033933,1.9024496822510888
179,1814.2013854980469,1816.4151611328125,1813.170166015625,0.001773429729278303,1.5077873991324588
180,1814.1182556152344,1815.47509765625,1813.170166015625,0.0012596734811057037,0.980736519241838
181,1813.8026428222656,1814.2825927734375,1813.170166015625,0.0006079549006099077,0.4809772558203987
182,1812.118896484375,1814.1851806640625,1808.045166015625,0.0033555934978358112,2.7808674877884747
183,1809.7932739257812,1813.692626953125,1799.462646484375,0.007776859286063663,6.895586934374268
184,1812.1063842773438,1813.9901123046875,1807.7276611328125,0.0034225065632710943,2.9713571736785536
185,1813.4288635253906,1814.382568359375,1811.9376220703125,0.0013361932079793528,1.064248093273447
186,1805.1038818359375,1814.85009765625,1779.5401611328125,0.019297314451390463,17.073775955156894
187,1804.9451293945312,1817.1051025390625,1774.2476806640625,0.023422107993562084,20.51687829084325
188,1812.5057373046875,1821.445068359375,1799.3701171875,0.012064232230494293,9.380694739280132
189,1812.3801574707031,1817.9351806640625,1801.400146484375,0.009036599480096021,7.572625788254822
190,1812.243896484375,1816.8101806640625,1803.03515625,0.007528220208419295,6.29796773312714
191,1812.1145324707031,1816.8101806640625,1804.5950927734375,0.006675695718690994,5.260315520231625
192,1812.0101318359375,1816.8101806640625,1805.7176513671875,0.006062203645168694,4.619575898279285
193,1813.6676330566406,1816.8101806640625,1812.087646484375,0.002580922993514265,2.131089303583329
194,1813.5251159667969,1816.2825927734375,1810.91259765625,0.002934768356494069,2.3698522665673463
195,1813.6951293945312,1816.0601806640625,1810.985107421875,0.002773589925694822,2.598396758843792
196,1813.6676330566406,1817.017578125,1810.49267578125,0.003565939355580027,2.98588084860484
197,1813.9719848632812,1818.10009765625,1810.985107421875,0.0038884296430318314,3.3308987923508067
198,1814.0888977050781,1818.10009765625,1811.49267578125,0.0036110372939990214,3.1962723543620366
199,1814.1689147949219,1818.6226806640625,1811.2901611328125,0.004007312078331607,3.4727933495087253
200,1814.0907287597656,1819.007568359375,1810.7625732421875,0.004505991205080105,3.8285563457848024
201,1813.7232360839844,1819.007568359375,1810.7625732421875,0.004505991205080105,3.744473260813466
202,1813.83203125,1818.9251708984375,1811.2801513671875,0.00417809717056922,3.5756114226791764
203,1813.91015625,1818.9251708984375,1811.4051513671875,0.004109783133674175,3.5039648209194545
204,1814.067626953125,1818.9251708984375,1811.5750732421875,0.004016918739769973,3.3660720989862036
205,1814.067626953125,1818.9251708984375,1811.5750732421875,0.004016918739769973,3.3660720989862036
206,1813.9326171875,1818.9251708984375,1811.5750732421875,0.004016918739769973,3.395489986395939
207,1813.9357604980469,1818.9251708984375,1811.587646484375,0.004010047308324475,3.392584627584866
208,1813.7957458496094,1818.8875732421875,1811.587646484375,0.0039894997269146375,3.422566256057979
209,1813.9276123046875,1818.8875732421875,1811.587646484375,0.0039894997269146375,3.342237660841729
210,1813.8045043945312,1818.3651123046875,1811.61767578125,0.0036875570208726705,3.076881319617198
211,1813.7538757324219,1818.16259765625,1811.61767578125,0.003576880275551499,2.9768649777340412
212,1813.7538757324219,1818.16259765625,1811.61767578125,0.003576880275551499,2.9768649777340412
213,1813.8163757324219,1817.8326416015625,1811.97509765625,0.0032012197855554067,2.7016571950836075
214,1813.9132385253906,1817.297607421875,1812.3875732421875,0.0026833940488568326,2.289478165260092
215,1813.9132385253906,1817.297607421875,1812.3875732421875,0.0026833940488568326,2.289478165260092
216,1813.7144775390625,1816.880126953125,1812.277587890625,0.0025153441866120883,2.160875663966694
217,1813.7132568359375,1816.53515625,1812.277587890625,0.002326813455884161,1.9557708976211194
218,1813.7001037597656,1815.9901123046875,1812.277587890625,0.002028940238368169,1.7071174156824083
219,1814.0776062011719,1815.9901123046875,1812.97265625,0.0016490768339927915,1.3450443051258856
220,1814.0776062011719,1815.9901123046875,1812.97265625,0.0016490768339927915,1.3450443051258856
221,1814.2425842285156,1815.9901123046875,1813.340087890625,0.001448270924760286,1.1966210533924653
222,1814.1332702636719,1815.49267578125,1812.9476318359375,0.001390897807836713,1.0516094757242032
223,1814.1313781738281,1815.49267578125,1812.9476318359375,0.001390897807836713,1.0552189812385215
224,1814.1313781738281,1815.49267578125,1812.9476318359375,0.001390897807836713,1.0552189812385215
225,1813.9938659667969,1814.942626953125,1812.9476318359375,0.0010902893603278528,0.8306255218620654
226,1813.9638671875,1814.632568359375,1812.9476318359375,0.0009208385266233464,0.7527580213965037
227,1813.83447265625,1814.632568359375,1812.9476318359375,0.0009208385266233464,0.6900504013326485
228,1813.5013732910156,1814.295166015625,1812.9075927734375,0.0007583258372909932,0.6866430835822052
229,1813.6551208496094,1814.295166015625,1812.9476318359375,0.000736443997348049,0.5679663941441039
230,1813.5744934082031,1813.97265625,1812.9476318359375,0.0005601884451247004,0.459320241720111
231,1813.6945190429688,1813.97265625,1813.440185546875,0.0002910017860704946,0.2540019808545556
232,1813.8320007324219,1813.9901123046875,1813.5225830078125,0.0002555105090898657,0.21651482492187393
233,1813.9488830566406,1814.4576416015625,1813.5225830078125,0.0005110210181797314,0.3883371924966163
234,1813.9488830566406,1814.4576416015625,1813.5225830078125,0.0005110210181797314,0.3883371924966163
235,1813.8126220703125,1814.4576416015625,1813.4276123046875,0.0005629236751175684,0.4652265153547151
236,1813.8370056152344,1814.4576416015625,1813.1251220703125,0.000728238307369445,0.547517656601549
237,1813.8370056152344,1814.4576416015625,1813.1251220703125,0.000728238307369445,0.547517656601549
238,1813.8370056152344,1814.4576416015625,1813.1251220703125,0.000728238307369445,0.547517656601549
239,1813.8370056152344,1814.4576416015625,1813.1251220703125,0.000728238307369445,0.547517656601549
240,1813.8370056152344,1814.4576416015625,1813.1251220703125,0.000728238307369445,0.547517656601549
241,1813.8370056152344,1814.4576416015625,1813.1251220703125,0.000728238307369445,0.547517656601549
242,1813.8370056152344,1814.4576416015625,1813.1251220703125,0.000728238307369445,0.547517656601549
243,1813.8907470703125,1814.4576416015625,1813.1251220703125,0.000728238307369445,0.5586924521291003
244,1813.8907470703125,1814.4576416015625,1813.1251220703125,0.000728238307369445,0.5586924521291003
245,1813.8907470703125,1814.4576416015625,1813.1251220703125,0.000728238307369445,0.5586924521291003
246,1813.8907470703125,1814.4576416015625,1813.1251220703125,0.000728238307369445,0.5586924521291003
247,1813.8907470703125,1814.4576416015625,1813.1251220703125,0.000728238307369445,0.5586924521291003
248,1813.8907470703125,1814.4576416015625,1813.1251220703125,0.000728238307369445,0.5586924521291003
249,1813.8907470703125,1814.4576416015625,1813.1251220703125,0.000728238307369445,0.5586924521291003
250,1813.8907470703125,1814.4576416015625,1813.1251220703125,0.000728238307369445,0.5586924521291003
251,1813.8907470703125,1814.4576416015625,1813.1251220703125,0.000728238307369445,0.5586924521291003
252,1813.8907470703125,1814.4576416015625,1813.1251220703125,0.000728238307369445,0.5586924521291003
253,1813.8907470703125,1814.4576416015625,1813.1251220703125,0.000728238307369445,0.5586924521291003
254,1813.8907470703125,1814.4576416015625,1813.1251220703125,0.000728238307369445,0.5586924521291003
255,1813.8351135253906,1814.235107421875,1813.1251220703125,0.0006066206420768013,0.49032167845294927
256,1813.8351135253906,1814.235107421875,1813.1251220703125,0.0006066206420768013,0.49032167845294927
257,1813.8351135253906,1814.235107421875,1813.1251220703125,0.0006066206420768013,0.49032167845294927
258,1813.8351135253906,1814.235107421875,1813.1251220703125,0.0006066206420768013,0.49032167845294927
259,1813.8351135253906,1814.235107421875,1813.1251220703125,0.0006066206420768013,0.49032167845294927
260,1813.8351135253906,1814.235107421875,1813.1251220703125,0.0006066206420768013,0.49032167845294927
261,1813.8351135253906,1814.235107421875,1813.1251220703125,0.0006066206420768013,0.49032167845294927
262,1813.8351135253906,1814.235107421875,1813.1251220703125,0.0006066206420768013,0.49032167845294927
263,1813.8351135253906,1814.235107421875,1813.1251220703125,0.0006066206420768013,0.49032167845294927
264,1813.8351135253906,1814.235107421875,1813.1251220703125,0.0006066206420768013,0.49032167845294927
265,1813.8713684082031,1814.235107421875,1813.5225830078125,0.0003894033528870878,0.33122416184077585
266,1814.0244750976562,1814.2825927734375,1813.5225830078125,0.0004153546813560063,0.3483220629070387
267,1814.0626220703125,1814.4351806640625,1813.5225830078125,0.0004987458396751531,0.39167092486699606
268,1814.0626220703125,1814.4351806640625,1813.5225830078125,0.0004987458396751531,0.39167092486699606
269,1814.0626220703125,1814.4351806640625,1813.5225830078125,0.0004987458396751531,0.39167092486699606
270,1814.0626220703125,1814.4351806640625,1813.5225830078125,0.0004987458396751531,0.39167092486699606
271,1814.0626220703125,1814.4351806640625,1813.5225830078125,0.0004987458396751531,0.39167092486699606
272,1814.0626220703125,1814.4351806640625,1813.5225830078125,0.0004987458396751531,0.39167092486699606
273,1814.0626220703125,1814.4351806640625,1813.5225830078125,0.0004987458396751531,0.39167092486699606
274,1814.0626220703125,1814.4351806640625,1813.5225830078125,0.0004987458396751531,0.39167092486699606
275,1814.0626220703125,1814.4351806640625,1813.5225830078125,0.0004987458396751531,0.39167092486699606
276,1814.0626220703125,1814.4351806640625,1813.5225830078125,0.0004987458396751531,0.39167092486699606
277,1814.0626220703125,1814.4351806640625,1813.5225830078125,0.0004987458396751531,0.39167092486699606
278,1814.0626220703125,1814.4351806640625,1813.5225830078125,0.0004987458396751531,0.39167092486699606
279,1814.0626220703125,1814.4351806640625,1813.5225830078125,0.0004987458396751531,0.39167092486699606
280,1814.0626220703125,1814.4351806640625,1813.5225830078125,0.0004987458396751531,0.39167092486699606
281,1814.0626220703125,1814.4351806640625,1813.5225830078125,0.0004987458396751531,0.39167092486699606
282,1814.0626220703125,1814.4351806640625,1813.5225830078125,0.0004987458396751531,0.39167092486699606
283,1814.0626220703125,1814.4351806640625,1813.5225830078125,0.0004987458396751531,0.39167092486699606
284,1814.0626220703125,1814.4351806640625,1813.5225830078125,0.0004987458396751531,0.39167092486699606
285,1814.0626220703125,1814.4351806640625,1813.5225830078125,0.0004987458396751531,0.39167092486699606
286,1814.0626220703125,1814.4351806640625,1813.5225830078125,0.0004987458396751531,0.39167092486699606
287,1813.8700866699219,1814.132568359375,1813.5225830078125,0.00033336449449662117,0.28007804226843874
288,1813.8700866699219,1814.132568359375,1813.5225830078125,0.00033336449449662117,0.28007804226843874
289,1813.8700866699219,1814.132568359375,1813.5225830078125,0.00033336449449662117,0.28007804226843874
290,1813.9782409667969,1814.1651611328125,1813.767578125,0.00021728400211636886,0.17196284202401546
291,1813.8770141601562,1814.1651611328125,1813.3626708984375,0.00043857077983205673,0.3569658563160127
292,1813.8770141601562,1814.1651611328125,1813.3626708984375,0.00043857077983205673,0.3569658563160127
293,1813.8770141601562,1814.1651611328125,1813.3626708984375,0.00043857077983205673,0.3569658563160127
294,1813.8770141601562,1814.1651611328125,1813.3626708984375,0.00043857077983205673,0.3569658563160127
295,1812.4807739257812,1814.1651611328125,1808.337646484375,0.0031848084055981986,2.784890315096359
296,1812.3594970703125,1814.152587890625,1807.89013671875,0.0034225065632710943,3.001707561296599
297,1812.344482421875,1814.0576171875,1807.3975830078125,0.0036397905653874634,3.2982464615002813
298,1813.9151000976562,1814.2625732421875,1813.3751220703125,0.0004850029767841577,0.38084281820187754
299,1799.9951171875,1813.965087890625,1758.4876708984375,0.030319090489968767,27.67224582030196
300,1813.7057189941406,1814.7301025390625,1812.8751220703125,0.0010137696334542037,0.7661666016818383
