,sequence,time,relative_time,frame_id,weight,mass,x,y
46,11,1603932323.507282,10.767937898635864,D,-1.7442253828048706,2354.875244140625,4.820936609388715,6.4004491500421565
45,11,1603932323.4641535,10.724809408187866,H,-2.9160637855529785,1884.817626953125,5.265175595901175,3.6866295099336157
44,11,1603932323.2812567,10.54191255569458,I,-1.051106333732605,1074.3375244140625,7.195647621765309,9.897543786675023
47,11,1603932323.5071054,10.76776123046875,J,-4.8914899826049805,1914.8076171875,2.4903759163510957,7.882583837272318
50,12,1603932323.8401487,11.100804567337036,D,-2.0955758094787598,2571.582763671875,4.579800985301683,6.323173282546509
49,12,1603932323.7979434,11.05859923362732,H,-3.1641716957092285,1815.9351806640625,5.36050682386076,3.6544047989426343
48,12,1603932323.6156971,10.876353025436401,I,-1.1996378898620605,1087.12255859375,7.221645409831893,9.868723662526545
51,12,1603932323.8400176,11.10067343711853,J,-5.13080358505249,1751.567626953125,2.4695738122502213,8.061294170923691
54,13,1603932324.174774,11.435429811477661,D,-2.4702870845794678,2742.562744140625,4.349407553717496,6.251171997582617
53,13,1603932324.1320398,11.392695665359497,H,-3.405388355255127,1765.4976806640625,5.4887502089441265,3.638181874176416
52,13,1603932323.9500117,11.210667610168457,I,-1.3508244752883911,1106.5550537109375,7.24074761588167,9.826104519751166
55,13,1603932324.234674,11.495329856872559,J,-5.3499650955200195,1604.0726318359375,2.4713089645457966,8.246278182724772
58,14,1603932324.5066004,11.767256259918213,D,-2.860886335372925,2858.85009765625,4.146850714093585,6.189867114638208
57,14,1603932324.4659038,11.72655963897705,H,-3.6428732872009277,1738.1851806640625,5.6144608256915935,3.6412619716420664
56,14,1603932324.2841566,11.544812440872192,I,-1.5053092241287231,1130.695068359375,7.249038035374549,9.774301110720042
59,14,1603932324.5064,11.767055988311768,J,-5.554072856903076,1493.892578125,2.4988072630912628,8.425938721043543
62,15,1603932324.839394,12.10004997253418,D,-3.2577881813049316,2904.980224609375,3.97600595393837,6.140619115168146
61,15,1603932324.8004987,12.06115460395813,H,-3.8800406455993652,1735.860107421875,5.720084891516198,3.6630098629514345
60,15,1603932324.6182098,11.878865718841553,I,-1.663355827331543,1156.76513671875,7.246519056530886,9.71774273118277
63,15,1603932324.839708,12.100363969802856,J,-5.749029159545898,1426.91259765625,2.5428953680768185,8.578160134528952
66,16,1603932325.1727073,12.433363199234009,D,-3.6540091037750244,2899.9951171875,3.8356180865957645,6.101775217352314
65,16,1603932325.1345832,12.395239114761353,H,-4.119248390197754,1750.795166015625,5.8007255078636355,3.6984010693474985
64,16,1603932324.9523344,12.212990283966064,I,-1.8252273797988892,1184.7601318359375,7.2365590056197355,9.656476542756687
67,16,1603932325.1727622,12.433418035507202,J,-5.939228534698486,1392.0950927734375,2.5913619785945086,8.692628920860285
70,17,1603932325.5056229,12.766278743743896,D,-4.0449113845825195,2861.067626953125,3.7229211262731194,6.069906101322866
69,17,1603932325.4686506,12.72930645942688,H,-4.361665725708008,1774.28759765625,5.856103940547074,3.7393940560025776
68,17,1603932325.2861528,12.54680871963501,I,-1.9910532236099243,1213.70263671875,7.220965552444483,9.592583085009306
71,17,1603932325.506633,12.76728892326355,J,-6.127621173858643,1378.8701171875,2.635793837161792,8.770628049387263
73,18,1603932325.8360753,13.096731185913086,D,-4.428607940673828,2808.32763671875,3.6323240304871183,6.042590870987457
74,18,1603932325.8466947,13.107350587844849,H,-4.6079277992248535,1802.4251708984375,5.889963571062266,3.7805867259488357
72,18,1603932325.6213374,12.881993293762207,I,-2.160799026489258,1242.392578125,7.200723886794357,9.529435979649229
75,18,1603932325.839991,13.10064697265625,J,-6.316085338592529,1379.3951416015625,2.673760469535632,8.820323959237236
78,19,1603932326.1689174,13.42957329750061,D,-4.804780960083008,2753.2626953125,3.560482415700796,6.017961344735442
77,19,1603932326.1344292,13.395085096359253,H,-4.8570146560668945,1823.10009765625,5.910724143639959,3.8170033911361196
76,19,1603932325.9550364,13.215692281723022,I,-2.333855628967285,1266.6251220703125,7.179371075974602,9.472478496174276
79,19,1603932326.1735694,13.43422532081604,J,-6.505568504333496,1386.8551025390625,2.70451372259687,8.848168091803887
82,20,1603932326.5015743,13.762230157852173,D,-5.1716179847717285,2684.93017578125,3.5013801225931687,5.996154730727733
81,20,1603932326.4682994,13.728955268859863,H,-5.110610485076904,1856.1026611328125,5.916076704706702,3.8504065694688103
80,20,1603932326.288856,13.549511909484863,I,-2.51076078414917,1294.7926025390625,7.152402397050629,9.41916158147406
83,20,1603932326.5671675,13.827823400497437,J,-6.696869373321533,1400.1575927734375,2.7277425414437664,8.859734565607955
86,21,1603932326.8342388,14.094894647598267,D,-5.529513359069824,2619.485107421875,3.4530837585119354,5.976149292190761
85,21,1603932326.8015523,14.06220817565918,H,-5.367674827575684,1881.4901123046875,5.914225879462584,3.8785862377481344
84,21,1603932326.6223955,13.88305139541626,I,-2.69096040725708,1318.9051513671875,7.124804780467517,9.372574877985794
87,21,1603932326.8421798,14.102835655212402,J,-6.890256404876709,1415.4276123046875,2.74473789343803,8.860270884149784
90,22,1603932327.1687486,14.429404497146606,D,-5.879111289978027,2558.755126953125,3.4134861165199952,5.956757067113079
89,22,1603932327.1355321,14.396188020706177,H,-5.627906322479248,1904.670166015625,5.907434955479621,3.9017566588564483
88,22,1603932326.9560816,14.216737508773804,I,-2.8745226860046387,1343.517578125,7.095989370486949,9.330914252923717
91,22,1603932327.176373,14.437028884887695,J,-7.08579158782959,1431.150146484375,2.756378898167226,8.85350587447672
94,23,1603932327.5003717,14.761027574539185,D,-6.22068452835083,2500.022705078125,3.3809188906248933,5.937698868771216
93,23,1603932327.4685414,14.729197263717651,H,-5.890730381011963,1923.6451416015625,5.898461711686141,3.920240299256788
92,23,1603932327.2898552,14.550511121749878,I,-3.0611050128936768,1365.62255859375,7.068085438091796,9.294516882506013
95,23,1603932327.509257,14.769912958145142,J,-7.283650875091553,1448.16015625,2.763615544885506,8.841640127030926
97,24,1603932327.8330917,15.093747615814209,D,-6.5549492835998535,2446.5302734375,3.354846760480104,5.919427516431057
99,24,1603932327.8025403,15.063196182250977,H,-6.155723571777344,1939.5201416015625,5.888548971897281,3.9345899576553043
96,24,1603932327.623022,14.883677959442139,I,-3.2505228519439697,1386.3751220703125,7.041269035846463,9.262880050018504
98,24,1603932327.842397,15.103052854537964,J,-7.483946800231934,1465.9951171875,2.7677346294754193,8.825920078337825
102,25,1603932328.1656232,15.426279067993164,D,-6.882262706756592,2395.652587890625,3.3325112150087963,5.9011929241233165
101,25,1603932328.13546,15.396115779876709,H,-6.422521114349365,1952.7276611328125,5.878792082688714,3.945990992519227
100,25,1603932327.9566112,15.217267036437988,I,-3.4427719116210938,1407.09765625,7.014830379094304,9.234499671916542
103,25,1603932328.1765213,15.437177181243896,J,-7.686798095703125,1484.6976318359375,2.7697138630481017,8.80743625214976
105,26,1603932328.4980767,15.758732557296753,D,-7.2031145095825195,2348.360107421875,3.314279864930767,5.882559503332592
107,26,1603932328.468844,15.729499816894531,H,-6.69073486328125,1963.0950927734375,5.869673306691963,3.954657423200673
104,26,1603932328.2901342,15.550790071487427,I,-3.6376166343688965,1426.0950927734375,6.98996198622323,9.209043841671626
106,26,1603932328.5093942,15.770050048828125,J,-7.89188289642334,1501.045166015625,2.7692643982991765,8.788537642196392
110,27,1603932328.831008,16.09166383743286,D,-7.518248081207275,2306.507568359375,3.299701952729468,5.863838739853971
109,27,1603932328.8019598,16.062615633010864,H,-6.959932804107666,1970.297607421875,5.861991130494925,3.9613498407700725
108,27,1603932328.6235535,15.884209394454956,I,-3.8350603580474854,1445.1175537109375,6.965797518231767,9.186057833077186
111,27,1603932328.8956587,16.156314611434937,J,-8.099272727966309,1517.9176025390625,2.768248341855392,8.769348106671181
115,28,1603932329.164481,16.42513680458069,D,-7.827933311462402,2266.630126953125,3.2871406113294794,5.844747047307925
113,28,1603932329.1352613,16.395917177200317,H,-7.224874496459961,1939.1451416015625,5.868024492876334,3.95747458318521
112,28,1603932328.9572206,16.217876434326172,I,-4.035048961639404,1463.7451171875,6.942123137645533,9.164861382042169
114,28,1603932329.1768115,16.437467336654663,J,-8.308956146240234,1534.705078125,2.765957548743615,8.749060067135392
117,29,1603932329.4974911,16.75814700126648,D,-8.133389472961426,2235.677734375,3.2785890771419877,5.824132038318853
118,29,1603932329.4687686,16.729424476623535,H,-7.494330883026123,1972.1876220703125,5.858954929858381,3.963712602425993
116,29,1603932329.2906504,16.55130624771118,I,-4.237349510192871,1480.6651611328125,6.920138048714669,9.14524024832955
119,29,1603932329.5098116,16.770467519760132,J,-8.520943641662598,1551.5626220703125,2.763420365938962,8.728819725843394
121,30,1603932329.8303165,17.090972423553467,D,-8.434032440185547,2200.4501953125,3.271184318392601,5.8039738538402865
123,30,1603932329.801969,17.06262493133545,H,-7.764082431793213,1974.34765625,5.852889927024606,3.9676565445452274
120,30,1603932329.6240966,16.88475251197815,I,-4.441823959350586,1496.5750732421875,6.899328760219499,9.127640196049018
122,30,1603932329.8430367,17.103692531585693,J,-8.735037803649902,1566.985107421875,2.759755821362453,8.70883058261062
125,31,1603932330.1637256,17.424381494522095,D,-8.730315208435059,2168.53759765625,3.264514959764224,5.784035268546565
127,31,1603932330.1356676,17.396323442459106,H,-8.033895492553711,1974.8001708984375,5.849052169813168,3.970085296249327
124,31,1603932329.9575922,17.21824812889099,I,-4.648536205291748,1512.955078125,6.879109705526642,9.11077066992521
126,31,1603932330.1767292,17.437385082244873,J,-8.951397895812988,1583.5726318359375,2.75620609898792,8.688509034895759
129,32,1603932330.497126,17.757781982421875,D,-9.022690773010254,2139.940185546875,3.2594983379850437,5.764158105074155
131,32,1603932330.4688926,17.729548454284668,H,-8.303577423095703,1973.840087890625,5.846845598369012,3.971425850878945
128,32,1603932330.2910705,17.55172634124756,I,-4.857378005981445,1528.5426025390625,6.859957754813292,9.094534624817788
130,32,1603932330.5102124,17.7708683013916,J,-9.16986083984375,1598.962646484375,2.7529906924240555,8.668816954364768
133,33,1603932330.8302205,18.09087634086609,D,-9.311492919921875,2113.78515625,3.255706569444394,5.744269638454202
135,33,1603932330.802189,18.06284499168396,H,-8.572700500488281,1969.7501220703125,5.846293924094147,3.9713407948550223
132,33,1603932330.6246943,17.885350227355957,I,-5.068202972412109,1543.0576171875,6.841461528533655,9.080072095590566
134,33,1603932330.8433673,18.104023218154907,J,-9.390312194824219,1613.5125732421875,2.749377316762912,8.64947590228634
137,34,1603932331.1637232,18.424379110336304,D,-9.596713066101074,2087.567626953125,3.2521728818264806,5.724013094403288
139,34,1603932331.1351776,18.395833492279053,H,-8.841269493103027,1965.692626953125,5.846907684103094,3.9706491622354423
136,34,1603932330.9583545,18.21901035308838,I,-5.281035900115967,1557.7525634765625,6.823651408906904,9.06599302270494
138,34,1603932331.2255726,18.486228466033936,J,-9.612481117248535,1626.0850830078125,2.74531905790616,8.631060639898411
141,35,1603932331.4965494,18.75720524787903,D,-9.879316329956055,2068.41015625,3.2507056472473503,5.704265347489429
143,35,1603932331.4688923,18.72954821586609,H,-9.109203338623047,1961.045166015625,5.848418859668591,3.969698056987506
140,35,1603932331.2915876,18.55224347114563,I,-5.495779991149902,1571.7401123046875,6.8066074539847605,9.052307263032544
142,35,1603932331.5097537,18.77040958404541,J,-9.836579322814941,1640.2076416015625,2.741447035079301,8.612989737452278
146,36,1603932331.8301728,19.09082865715027,D,-10.159095764160156,2047.74267578125,3.2492558165787706,5.684112902662312
145,36,1603932331.8032496,19.063905477523804,H,-9.376631736755371,1957.34765625,5.850136493291201,3.9689165907783286
144,36,1603932331.6248152,18.88547110557556,I,-5.712398529052734,1585.4600830078125,6.790081077107349,9.039656089246117
147,36,1603932331.8447874,19.105443239212036,J,-10.061549186706543,1646.5826416015625,2.7350156398440317,8.594787350407127
149,37,1603932332.163094,19.423749923706055,D,-10.43653392791748,2030.610107421875,3.2496704074257314,5.665180456149081
151,37,1603932332.1765854,19.437241315841675,H,-9.642889976501465,1948.777587890625,5.853550794058158,3.966900041595812
148,37,1603932331.9581807,19.218836545944214,I,-5.930653095245361,1597.43505859375,6.774988794949122,9.027889277041428
150,37,1603932332.1775181,19.43817400932312,J,-10.288948059082031,1664.3651123046875,2.732296363209141,8.578264972166519
154,38,1603932332.4964354,19.757091283798218,D,-10.711636543273926,2013.5126953125,3.2503238330462447,5.646646490169763
153,38,1603932332.4687135,19.729369401931763,H,-9.908088684082031,1941.027587890625,5.857922635942055,3.964765230039764
152,38,1603932332.291591,19.552246809005737,I,-6.1506476402282715,1610.170166015625,6.760050528764486,9.016416377858551
155,38,1603932332.5108705,19.771526336669922,J,-10.518060684204102,1676.91015625,2.729296827961395,8.561999310641513
158,39,1603932332.8295987,20.090254545211792,D,-10.984835624694824,1999.5850830078125,3.25155463599252,5.628082993268123
157,39,1603932332.802086,20.062741994857788,H,-10.172149658203125,1932.6976318359375,5.862712213799426,3.9621902385705665
156,39,1603932332.6251268,19.885782718658447,I,-6.372325420379639,1622.4901123046875,6.745228297288742,9.00574992030327
159,39,1603932332.844328,20.104983806610107,J,-10.748584747314453,1687.235107421875,2.726199655646376,8.546595686546151
162,40,1603932333.1637986,20.4244544506073,D,-11.255855560302734,1983.6351318359375,3.2520806313936443,5.6087918955776725
161,40,1603932333.135372,20.39602780342102,H,-10.435144424438477,1924.8975830078125,5.867877770639625,3.959741122126431
160,40,1603932332.958784,20.21943998336792,I,-6.595578670501709,1634.0225830078125,6.731376853430844,8.995498598681788
163,40,1603932333.177824,20.438479900360107,J,-10.980504035949707,1697.4476318359375,2.7223625793257256,8.531307690530102
166,41,1603932333.4965343,20.757190227508545,D,-11.52487564086914,1968.9951171875,3.252918233229928,5.589930360892185
165,41,1603932333.4687107,20.729366540908813,H,-10.696992874145508,1916.505126953125,5.8733705050884355,3.957097593586454
164,41,1603932333.2919416,20.552597522735596,I,-6.820168495178223,1643.80517578125,6.718805634737832,8.98613272069633
167,41,1603932333.5114841,20.77214002609253,J,-11.212593078613281,1698.695068359375,2.715630350138419,8.516336307446608
171,42,1603932333.865384,21.12603998184204,D,-11.792475700378418,1958.6026611328125,3.25546394150579,5.572355574137193
169,42,1603932333.802029,21.062684774398804,H,-10.957733154296875,1908.392578125,5.87916882637723,3.9548189724513905
168,42,1603932333.6254566,20.886112451553345,I,-7.046451091766357,1656.195068359375,6.705769274872861,8.97598755811476
170,42,1603932333.844443,21.105098962783813,J,-11.446077346801758,1708.902587890625,2.7104846351146046,8.501660092589884
174,43,1603932334.163184,21.423839807510376,D,-12.058238983154297,1945.1575927734375,3.2566264418760156,5.554575342403973
173,43,1603932334.1356063,21.396262168884277,H,-11.217305183410645,1899.8450927734375,5.885155839220085,3.9523109549819675
172,43,1603932333.958595,21.219250917434692,I,-7.273920059204102,1664.8751220703125,6.6939197499141265,8.968293004915072
175,43,1603932334.2563584,21.517014265060425,J,-11.680683135986328,1717.1126708984375,2.705666014055491,8.487730465405178
178,44,1603932334.4962122,21.75686812400818,D,-12.322684288024902,1935.5126953125,3.259711679770892,5.537474581442858
177,44,1603932334.4686387,21.729294538497925,H,-11.475861549377441,1892.41015625,5.891263039721553,3.9503879671055993
176,44,1603932334.292548,21.55320382118225,I,-7.503112316131592,1677.4901123046875,6.681050142762384,8.9583545375813
179,44,1603932334.511375,21.7720308303833,J,-11.917617797851562,1734.1551513671875,2.704837894097846,8.47500376809101
182,45,1603932334.8294153,22.090071201324463,D,-12.586523056030273,1931.0726318359375,3.2642763740864185,5.522360350827194
181,45,1603932334.8018997,22.06255555152893,H,-11.73323917388916,1883.7801513671875,5.897604757374355,3.9481696589938995
180,45,1603932334.625589,21.886244773864746,I,-7.733521461486816,1686.3975830078125,6.669384864906651,8.950669376888168
183,45,1603932334.8444939,22.105149745941162,J,-12.15573787689209,1742.8326416015625,2.7031349352912803,8.46284262805449
186,46,1603932335.1629508,22.423606634140015,D,-12.849566459655762,1925.252685546875,3.268689813102752,5.508246315470122
185,46,1603932335.1350222,22.39567804336548,H,-11.989547729492188,1875.9576416015625,5.903806167474475,3.945903416869057
184,46,1603932334.9588823,22.21953821182251,I,-7.9647674560546875,1692.5225830078125,6.659870138429351,8.94536225837982
187,46,1603932335.1779912,22.438647031784058,J,-12.394850730895996,1750.1026611328125,2.7007654990095955,8.451062547921913
190,47,1603932335.4959464,22.75660228729248,D,-13.110878944396973,1912.5850830078125,3.2711549942853333,5.492842163976742
189,47,1603932335.468364,22.7290198802948,H,-12.24487590789795,1868.7801513671875,5.9098526991922045,3.943804279300182
188,47,1603932335.2927444,22.55340027809143,I,-8.197615623474121,1704.2501220703125,6.648544404275313,8.936913042565603
191,47,1603932335.5111194,22.771775245666504,J,-12.634790420532227,1756.150146484375,2.6979493570064506,8.440011947757244
194,48,1603932335.8291328,23.089788675308228,D,-13.371569633483887,1908.0325927734375,3.274683708175706,5.4792226800736845
193,48,1603932335.8019326,23.062588453292847,H,-12.499141693115234,1861.0076904296875,5.9159730310916,3.9417698347704704
192,48,1603932335.6257386,22.886394500732422,I,-8.431214332580566,1709.74267578125,6.63966510309599,8.93140056911637
195,48,1603932335.9020088,23.162664651870728,J,-12.87568473815918,1763.1375732421875,2.695160298097872,8.429405792720136
198,49,1603932336.1626654,23.42332124710083,D,-13.631338119506836,1901.2801513671875,3.278049125759216,5.465873753904592
197,49,1603932336.1353562,23.3960120677948,H,-12.752492904663086,1854.315185546875,5.921864258483849,3.9399227383095994
196,49,1603932335.9591308,23.219786643981934,I,-8.666099548339844,1719.16015625,6.629730348897421,8.925019655202293
199,49,1603932336.1780136,23.438669443130493,J,-13.117375373840332,1768.9700927734375,2.692353398707113,8.419138449720311
202,50,1603932336.496707,23.757362842559814,D,-13.890105247497559,1893.9500732421875,3.28006140852676,5.4529240145555065
201,50,1603932336.4685926,23.729248523712158,H,-13.004913330078125,1847.502685546875,5.9276950736356255,3.938261035427054
200,50,1603932336.2926097,23.55326557159424,I,-8.902226448059082,1728.2451171875,6.619931273361128,8.918220962160937
203,50,1603932336.511308,23.771963834762573,J,-13.359813690185547,1774.4376220703125,2.6887753597740494,8.409457632341388
206,51,1603932336.8380136,24.09866952896118,D,-14.147711753845215,1885.4600830078125,3.282980791329437,5.440526155418306
205,51,1603932336.801769,24.062424898147583,H,-13.256302833557129,1839.9576416015625,5.93342853606287,3.9359914323957486
204,51,1603932336.6258247,23.886480569839478,I,-9.139042854309082,1733.2926025390625,6.611920707900872,8.913588080822322
207,51,1603932336.8446226,24.105278491973877,J,-13.602640151977539,1777.2801513671875,2.685818249648581,8.40135448074885
210,52,1603932337.1677597,24.428415536880493,D,-14.405101776123047,1883.8751220703125,3.286222720617698,5.429208310829869
209,52,1603932337.1352577,24.39591360092163,H,-13.50699520111084,1834.8551025390625,5.938688085449202,3.9347029240004883
208,52,1603932336.9592116,24.21986746788025,I,-9.376858711242676,1740.607666015625,6.60346037795211,8.908682779238813
211,52,1603932337.1778135,24.438469409942627,J,-13.846490859985352,1784.775146484375,2.682987165832073,8.391831299829896
214,53,1603932337.4972973,24.75795316696167,D,-14.661640167236328,1877.64013671875,3.289339495659521,5.418243871039422
213,53,1603932337.4684196,24.72907543182373,H,-13.756917953491211,1829.2176513671875,5.943778066330585,3.933377025438638
212,53,1603932337.2927268,24.553382635116577,I,-9.615581512451172,1747.2451171875,6.595511805610714,8.903656770886645
215,53,1603932337.5112584,24.77191424369812,J,-14.090848922729492,1788.4901123046875,2.680930851615762,8.38388192264317
218,54,1603932337.8297834,25.090439319610596,D,-14.91762638092041,1873.5950927734375,3.291988663332344,5.4077649922329805
217,54,1603932337.8017192,25.06237506866455,H,-14.006172180175781,1824.32763671875,5.948643319839048,3.932401660954556
216,54,1603932337.6259027,24.886558532714844,I,-9.855165481567383,1753.547607421875,6.58802642497508,8.899141220543486
219,54,1603932337.8446271,25.10528302192688,J,-14.33581256866455,1792.920166015625,2.6782936115284937,8.376000232947632
222,55,1603932338.1633956,25.424051523208618,D,-15.172948837280273,1868.74267578125,3.294417092374342,5.398002010988979
221,55,1603932338.1348786,25.39553451538086,H,-14.254572868347168,1818.07763671875,5.95383213497862,3.931145767221304
220,55,1603932337.9592443,25.219900131225586,I,-10.095531463623047,1759.275146484375,6.5807177277917095,8.895211245785532
223,55,1603932338.1782148,25.438870668411255,J,-14.58131217956543,1796.8426513671875,2.676011422888228,8.368505669650112
226,56,1603932338.4975457,25.758201599121094,D,-15.427586555480957,1863.7276611328125,3.2966600061286426,5.388426638903834
225,56,1603932338.4684234,25.729079246520996,H,-14.502449989318848,1814.2476806640625,5.958167498507555,3.9302288170559403
224,56,1603932338.2928512,25.553507089614868,I,-10.3366117477417,1764.4976806640625,6.57404931193461,8.89141316829382
227,56,1603932338.5113618,25.77201771736145,J,-14.827251434326172,1800.0626220703125,2.673743240462417,8.361658994083767
229,57,1603932338.8272936,26.087949514389038,D,-15.681741714477539,1860.2000732421875,3.2989370188440215,5.379853680404301
230,57,1603932338.8591948,26.119850635528564,H,-14.749831199645996,1810.61767578125,5.962201224637374,3.929715188651614
228,57,1603932338.6260848,25.886740684509277,I,-10.578510284423828,1770.4901123046875,6.567134519076963,8.88761785853314
231,57,1603932338.9231253,26.183781147003174,J,-15.073633193969727,1803.30517578125,2.671526620835077,8.355016330198762
234,58,1603932339.1604407,26.421096563339233,D,-15.935408592224121,1856.6226806640625,3.300908682741281,5.372168692924733
233,58,1603932339.135145,26.395800828933716,H,-14.99667739868164,1806.70263671875,5.966014297809069,3.929072124875531
232,58,1603932338.9594233,26.22007918357849,I,-10.821022033691406,1774.97509765625,6.5610321318247244,8.884303861559966
235,58,1603932339.1780748,26.438730716705322,J,-15.320399284362793,1806.11767578125,2.6694846967031856,8.348990391348842
238,59,1603932339.4938192,26.754475116729736,D,-16.18860626220703,1853.1851806640625,3.3029740820515094,5.36478659365911
237,59,1603932339.468448,26.729103803634644,H,-15.24304485321045,1803.195068359375,5.969606119203901,3.9285109737875707
236,59,1603932339.292836,26.553491830825806,I,-11.064269065856934,1780.360107421875,6.554698021731505,8.880982064999815
239,59,1603932339.5113308,26.771986722946167,J,-15.567569732666016,1809.07763671875,2.6674507513505175,8.343092477921498
242,60,1603932339.8295417,27.090197563171387,D,-16.441190719604492,1848.705078125,3.3041755354194016,5.35791765642448
241,60,1603932339.8017502,27.062406063079834,H,-15.489110946655273,1800.99267578125,5.972576928833763,3.9282724401615434
240,60,1603932339.6261096,26.886765480041504,I,-11.308172225952148,1785.16259765625,6.5487472866655345,8.877866127505861
243,60,1603932339.8446352,27.10529112815857,J,-15.814897537231445,1810.2276611328125,2.6651001467541153,8.337882507404789
246,61,1603932340.1605122,27.421168088912964,D,-16.69342613220215,1846.150146484375,3.3054338435882453,5.3512977557183685
245,61,1603932340.135255,27.39591097831726,H,-15.734712600708008,1797.590087890625,5.975714420878168,3.927972795775826
