sequence,mean,max,min,error,std
75,1811.7713623046875,1822.4951171875,1786.525146484375,0.019658031245815763,16.912771217091542
76,1811.9063720703125,1823.5201416015625,1786.775146484375,0.020081591617150375,16.96984037153423
77,1811.6907653808594,1823.2100830078125,1787.127685546875,0.019719473851265313,16.64208811486368
78,1810.3695068359375,1822.8326416015625,1787.712646484375,0.01919350913751479,16.241872947733228
79,1811.8357543945312,1822.22509765625,1788.5201416015625,0.01842017289172635,15.917236861895152
80,1812.083251953125,1822.402587890625,1789.587646484375,0.01793376894348243,15.448330871621996
81,1812.1863708496094,1822.8651123046875,1790.61767578125,0.01762362054746186,14.905216828139842
82,1812.281982421875,1822.775146484375,1791.570068359375,0.017053958866752105,14.41020888700423
83,1812.4932250976562,1823.47509765625,1792.442626953125,0.016959626788461486,14.114975761633323
84,1812.4357604980469,1823.47509765625,1793.317626953125,0.01648142853019617,13.618943606697206
85,1812.3995361328125,1823.05517578125,1794.505126953125,0.01560295271199895,12.968939159346666
86,1812.6001586914062,1822.7601318359375,1795.9251708984375,0.014665636092491741,12.250573060724328
87,1812.4526062011719,1822.527587890625,1796.45263671875,0.014250281411135733,12.121327488977578
88,1812.3613891601562,1822.527587890625,1796.8426513671875,0.014037133610471994,11.71184046794882
89,1812.1407775878906,1821.9600830078125,1797.357666015625,0.01344552337689264,10.928352192756597
90,1812.0001525878906,1821.9251708984375,1797.7625732421875,0.01320515670215353,10.602098658201538
91,1811.9445190429688,1821.4776611328125,1798.297607421875,0.012668184355504881,10.240346788508054
92,1812.0338745117188,1821.03759765625,1799.502685546875,0.011769094242971168,9.475986985019542
93,1811.7363891601562,1820.28515625,1800.45263671875,0.010838715767836111,8.74119751153954
94,1812.1119995117188,1820.002685546875,1801.3875732421875,0.010173387750302632,8.104339451386233
95,1812.0407409667969,1819.820068359375,1802.150146484375,0.009656829559210508,7.645934605149692
96,1812.2475891113281,1819.1776123046875,1803.392578125,0.008626715258725751,6.911447581102209
97,1812.1507568359375,1818.317626953125,1804.170166015625,0.0077317613476446685,6.187006421744618
98,1812.1026306152344,1817.72265625,1805.0001220703125,0.006953021354797148,5.69716670650411
99,1811.9132385253906,1817.3651123046875,1805.7176513671875,0.006365480609743767,5.246872036674462
100,1812.2001037597656,1817.007568359375,1806.590087890625,0.005693281160764789,4.797359248864128
101,1811.7257690429688,1816.400146484375,1806.9351806640625,0.005172720194073347,4.361574434510645
102,1812.1226501464844,1816.14013671875,1807.7476806640625,0.004586580420479728,3.8792519997944597
103,1811.6057434082031,1815.7625732421875,1807.72265625,0.004393913488299171,3.672670902237066
104,1811.7645263671875,1815.357666015625,1808.8526611328125,0.0035550651485352102,3.034041130733807
105,1811.7170104980469,1815.3851318359375,1809.3126220703125,0.003318701249395421,2.8965830416346305
106,1811.7838745117188,1815.047607421875,1809.3126220703125,0.003134240007193468,2.5175177293413586
107,1811.8701171875,1815.0850830078125,1810.14013671875,0.0027024739458802534,2.2777143692641237
108,1812.1320190429688,1815.0850830078125,1810.565185546875,0.0024701795352664382,2.083068170759491
109,1811.7976684570312,1814.8101806640625,1810.2476806640625,0.002493462346669144,2.0452023859984476
110,1811.8651123046875,1814.445068359375,1810.442626953125,0.0021873834391745476,1.772433942268684
111,1812.0876159667969,1814.2301025390625,1810.982666015625,0.0017747639878114094,1.4566120072091922
112,1811.9976196289062,1814.2476806640625,1810.6375732421875,0.0019729680929043577,1.5619516857011497
113,1812.2457580566406,1814.05517578125,1810.6375732421875,0.001867761807568922,1.4160636047477895
114,1811.9970092773438,1814.05517578125,1810.110107421875,0.0021560283636465486,1.663203746171927
115,1811.8170166015625,1813.8626708984375,1809.7601318359375,0.002242088039031908,1.8518248102633361
116,1811.8807678222656,1813.8626708984375,1810.2401123046875,0.0019797728114231998,1.8477448068543996
117,1812.0126037597656,1813.64013671875,1810.767578125,0.0015698885900529297,1.4569610407484002
118,1812.0126037597656,1813.64013671875,1810.767578125,0.0015698885900529297,1.4569610407484002
119,1812.0213623046875,1813.235107421875,1810.767578125,0.0013485350994105864,1.2024774542735162
120,1812.2070007324219,1813.235107421875,1811.1451416015625,0.0011421920172656897,1.173360211379084
121,1812.2138671875,1813.2625732421875,1811.1451416015625,0.001157202425763136,1.1814347100871296
122,1812.2138671875,1813.2625732421875,1811.1451416015625,0.001157202425763136,1.1814347100871296
123,1812.2138671875,1813.2625732421875,1811.1451416015625,0.001157202425763136,1.1814347100871296
124,1812.2138671875,1813.2625732421875,1811.1451416015625,0.001157202425763136,1.1814347100871296
125,1812.3069763183594,1813.2625732421875,1811.2376708984375,0.0011066340273584055,1.0794027302352727
126,1812.3069763183594,1813.2625732421875,1811.2376708984375,0.0011066340273584055,1.0794027302352727
127,1812.3069763183594,1813.2625732421875,1811.2376708984375,0.0011066340273584055,1.0794027302352727
128,1812.1763610839844,1813.2625732421875,1810.9951171875,0.0012391926126225211,1.2281305950990224
129,1812.1763610839844,1813.2625732421875,1810.9951171875,0.0012391926126225211,1.2281305950990224
130,1812.1763610839844,1813.2625732421875,1810.9951171875,0.0012391926126225211,1.2281305950990224
131,1812.1763610839844,1813.2625732421875,1810.9951171875,0.0012391926126225211,1.2281305950990224
132,1812.2519836425781,1813.2625732421875,1811.2376708984375,0.0011066340273584055,1.1370883938185878
133,1812.2519836425781,1813.2625732421875,1811.2376708984375,0.0011066340273584055,1.1370883938185878
134,1812.2470092773438,1813.2100830078125,1811.297607421875,0.0010451914219088581,0.9110884388172581
135,1812.2814025878906,1813.34765625,1811.297607421875,0.0011203768902494009,0.960803063223023
136,1812.3563537597656,1813.34765625,1811.53759765625,0.0009892192764450467,0.7534464577121668
137,1812.2200927734375,1812.8026123046875,1811.53759765625,0.0006913460589290545,0.530798935601621
138,1812.2200927734375,1812.8026123046875,1811.53759765625,0.0006913460589290545,0.530798935601621
139,1812.1776123046875,1812.8026123046875,1811.7601318359375,0.0005697283936364108,0.4451845219405538
140,1812.1776123046875,1812.8026123046875,1811.7601318359375,0.0005697283936364108,0.4451845219405538
141,1810.7845153808594,1812.8026123046875,1806.565185546875,0.0034088304133067546,2.847772381136578
142,1812.2313537597656,1813.0926513671875,1811.632568359375,0.0007979533157242518,0.6209872922290361
143,1810.9019775390625,1813.34765625,1806.632568359375,0.0036698780953090117,2.940403392872241
144,1812.4388732910156,1813.0926513671875,1811.632568359375,0.0007979533157242518,0.6034323738808486
145,1812.2313537597656,1813.0926513671875,1811.632568359375,0.0007979533157242518,0.6209872922290361
146,1812.2951049804688,1813.34765625,1811.632568359375,0.0009373166195072098,0.7404765267307967
147,1812.2769775390625,1812.8026123046875,1811.632568359375,0.0006394434019912175,0.5572278321923612
148,1812.1394653320312,1812.78759765625,1811.4600830078125,0.000725503077376577,0.68997163159681
149,1812.0325927734375,1812.78759765625,1811.205078125,0.0008648663811595351,0.816216983789539
150,1810.7113647460938,1812.8026123046875,1807.5325927734375,0.0028801304695633637,2.268241468776497
151,1810.802001953125,1813.07763671875,1807.0850830078125,0.003275004282436188,2.645670704962362
152,1810.900146484375,1812.692626953125,1807.4351806640625,0.002873259038117866,2.386126890745241
153,1812.4882507324219,1813.007568359375,1811.255126953125,0.000957730775063737,0.834380035141124
154,1812.2969970703125,1813.007568359375,1811.255126953125,0.000957730775063737,0.7671005083164446
155,1812.0501403808594,1812.7076416015625,1811.255126953125,0.000793817114271622,0.6962969335010707
156,1812.1601257324219,1813.55517578125,1811.255126953125,0.001257004964039491,0.998892580090249
157,1812.0570068359375,1813.55517578125,1810.82763671875,0.0014906336331864125,1.1412242116727078
158,1812.0570068359375,1813.55517578125,1810.82763671875,0.0014906336331864125,1.1412242116727078
159,1812.0570068359375,1813.55517578125,1810.82763671875,0.0014906336331864125,1.1412242116727078
160,1812.0570068359375,1813.55517578125,1810.82763671875,0.0014906336331864125,1.1412242116727078
161,1812.0570068359375,1813.55517578125,1810.82763671875,0.0014906336331864125,1.1412242116727078
162,1812.0570068359375,1813.55517578125,1810.82763671875,0.0014906336331864125,1.1412242116727078
163,1812.0570068359375,1813.55517578125,1810.82763671875,0.0014906336331864125,1.1412242116727078
164,1812.0570068359375,1813.55517578125,1810.82763671875,0.0014906336331864125,1.1412242116727078
165,1812.0570068359375,1813.55517578125,1810.82763671875,0.0014906336331864125,1.1412242116727078
166,1812.0570068359375,1813.55517578125,1810.82763671875,0.0014906336331864125,1.1412242116727078
167,1812.0570068359375,1813.55517578125,1810.82763671875,0.0014906336331864125,1.1412242116727078
168,1812.0332336425781,1813.205078125,1810.82763671875,0.0012993009595389622,1.0160962521471444
169,1812.0294799804688,1813.205078125,1810.82763671875,0.0012993009595389622,1.0142290229415891
170,1812.0294799804688,1813.205078125,1810.82763671875,0.0012993009595389622,1.0142290229415891
171,1812.0294799804688,1813.205078125,1810.82763671875,0.0012993009595389622,1.0142290229415891
172,1812.0382385253906,1813.205078125,1810.8626708984375,0.001280154349588886,1.0004483815881011
173,1812.0382385253906,1813.205078125,1810.8626708984375,0.001280154349588886,1.0004483815881011
174,1812.0382385253906,1813.205078125,1810.8626708984375,0.001280154349588886,1.0004483815881011
175,1812.0382385253906,1813.205078125,1810.8626708984375,0.001280154349588886,1.0004483815881011
176,1812.1376342773438,1813.205078125,1810.8626708984375,0.001280154349588886,0.9639549769366546
177,1812.0989074707031,1812.6651611328125,1810.8626708984375,0.000985083074992417,0.8498801161743488
178,1812.0432739257812,1812.6651611328125,1810.8626708984375,0.000985083074992417,0.8467940678934026
179,1812.0482482910156,1812.6651611328125,1810.882568359375,0.0009742088679476004,0.8375550741560809
180,1811.9301147460938,1812.650146484375,1810.882568359375,0.0009660031779689963,0.7503192904110929
181,1811.8338623046875,1812.26513671875,1810.882568359375,0.0007555906072981252,0.6443790294571564
182,1811.8338623046875,1812.26513671875,1810.882568359375,0.0007555906072981252,0.6443790294571564
183,1811.8338623046875,1812.26513671875,1810.882568359375,0.0007555906072981252,0.6443790294571564
184,1811.9282531738281,1812.26513671875,1811.2601318359375,0.0005492475251532284,0.45979739613872134
185,1811.9713745117188,1812.26513671875,1811.6676025390625,0.0003265597759777788,0.30119194132139254
186,1811.9713745117188,1812.26513671875,1811.6676025390625,0.0003265597759777788,0.30119194132139254
187,1812.0657653808594,1812.26513671875,1811.7601318359375,0.0002759913775730482,0.2233674002770713
188,1812.0101318359375,1812.26513671875,1811.53759765625,0.00039760904286569184,0.32804872746532665
189,1808.1395263671875,1812.26513671875,1796.05517578125,0.008858942956412912,8.056753591034512
190,1811.5888977050781,1812.045166015625,1810.7825927734375,0.0006900118003959481,0.5647089850186398
191,1808.1169738769531,1813.297607421875,1796.070068359375,0.009415061913011637,8.078465059437976
192,1811.7245178222656,1813.440185546875,1810.547607421875,0.0015808295100244018,1.2740783068857096
193,1805.755126953125,1814.027587890625,1786.2701416015625,0.015169785679225974,13.052709129743276
194,1812.0132751464844,1813.80517578125,1808.9376220703125,0.0026601779503807824,2.2711664008978074
195,1806.4494934082031,1813.3551025390625,1789.5526123046875,0.013008353568520344,11.30187682654951
196,1812.0995178222656,1814.2501220703125,1808.4676513671875,0.0031601913356623865,2.631550563563923
197,1808.2213439941406,1814.2100830078125,1797.6351318359375,0.00905841460711231,7.418214749617481
198,1802.2638549804688,1814.1826171875,1787.47509765625,0.014595987797063588,11.76873860210078
199,1808.1788635253906,1814.1475830078125,1800.070068359375,0.007693534840671172,6.2455200068382775
200,1808.3419799804688,1814.3701171875,1799.8350830078125,0.0079435748897753,6.445092762370647
201,1812.05078125,1814.857666015625,1806.545166015625,0.004542883453520496,3.834540720765051
202,1812.3113708496094,1815.53515625,1806.695068359375,0.004831216722524777,4.0810830913321405
203,1812.3157348632812,1815.922607421875,1807.0401611328125,0.004854366108074173,3.9331743742236194
204,1806.9764099121094,1813.482666015625,1800.752685546875,0.006957090843323122,5.203166550416929
205,1811.9582214355469,1816.7725830078125,1807.2625732421875,0.005197337264009159,3.9587751518949745
206,1812.1476440429688,1816.672607421875,1807.607666015625,0.004954101933423872,3.7832839916476733
207,1811.9244995117188,1816.4476318359375,1807.97265625,0.0046316783588987226,3.4946251915774944
208,1804.8720092773438,1816.6876220703125,1779.7601318359375,0.020181327442500074,16.925618241851105
209,1812.322021484375,1817.36767578125,1804.297607421875,0.007142953056984837,6.223116956420004
210,1812.2563781738281,1817.3426513671875,1805.4151611328125,0.006518520063491066,5.389922444891102
211,1812.1595153808594,1817.3426513671875,1806.59765625,0.005872271942981006,4.6983798702049535
212,1812.0113830566406,1817.3426513671875,1807.43017578125,0.005417289783191741,4.281629498425545
213,1812.0657653808594,1817.3426513671875,1808.2725830078125,0.004956903876343395,3.9392824054026914
214,1810.56640625,1816.797607421875,1806.295166015625,0.0057397133577168895,4.4509001991126755
215,1811.8125915527344,1816.797607421875,1809.6051025390625,0.003930792351457958,3.3800374901034678
216,1806.9207458496094,1809.985107421875,1801.7501220703125,0.004500520745094369,3.893538129203777
217,1811.5089111328125,1815.4351806640625,1809.8626708984375,0.0030454451018152406,2.6298685414611525
218,1811.79638671875,1815.4351806640625,1810.4326171875,0.0027339624472615632,2.429477709169371
219,1810.4701232910156,1814.632568359375,1805.7476806640625,0.0048557003666072785,3.644837648180812
220,1806.5914001464844,1811.482666015625,1799.84765625,0.006358675891224925,5.333852776215033
221,1806.59765625,1812.18017578125,1799.232666015625,0.007075973278622898,5.817678683406609
222,1806.8045043945312,1812.4276123046875,1799.090087890625,0.007289121079286637,6.273335193149784
223,1806.8388671875,1812.2100830078125,1798.9776611328125,0.007231681249436409,6.374215225771709
224,1810.8119812011719,1814.382568359375,1804.172607421875,0.00557986918545075,4.547400074313018
225,1812.4801025390625,1814.7601318359375,1809.76513671875,0.002729826245808934,2.1584214895488674
226,1811.8982543945312,1814.090087890625,1809.4776611328125,0.002520747933671169,1.9506862788366621
227,1812.2294616699219,1814.392578125,1810.9901123046875,0.0018594894046636626,1.4949624334268719
228,1812.0044860839844,1814.632568359375,1810.5626220703125,0.0022242756876149385,1.8070466813850783
229,1811.8844909667969,1813.7926025390625,1810.1851806640625,0.0019715004085179406,1.4971499698694848
230,1811.828857421875,1813.7926025390625,1809.7801513671875,0.002192853899160284,1.6472316929922144
231,1812.1032409667969,1814.4600830078125,1809.47509765625,0.0027243557858231977,2.093751516804217
232,1812.0325927734375,1814.4600830078125,1809.5125732421875,0.0027038749173400154,2.027354951507847
233,1811.9588928222656,1813.99267578125,1809.252685546875,0.0025904629420259754,2.003220695274333
234,1811.8844909667969,1813.652587890625,1809.315185546875,0.0023704437099167385,1.8314768241017443
235,1811.9432678222656,1813.172607421875,1809.315185546875,0.0021081284823080307,1.7778649076086621
236,1812.0826416015625,1813.4075927734375,1809.315185546875,0.0022365508661195167,1.8909096490417099
237,1812.0832214355469,1813.4075927734375,1809.35009765625,0.002217470969096096,1.871958136410597
238,1811.9513549804688,1813.0576171875,1809.35009765625,0.002026205008375301,1.7427244641875386
239,1811.9326171875,1813.5301513671875,1809.35009765625,0.0022844507474580346,1.8067188225395951
240,1811.8970031738281,1813.017578125,1809.35009765625,0.0020043231684323567,1.7385592416936015
241,1811.8970031738281,1813.017578125,1809.35009765625,0.0020043231684323567,1.7385592416936015
242,1811.8970031738281,1813.017578125,1809.35009765625,0.0020043231684323567,1.7385592416936015
243,1811.9013977050781,1813.28515625,1809.6351318359375,0.0019947832199206463,1.664476747172827
244,1811.9082641601562,1813.28515625,1809.66259765625,0.0019797728114231998,1.6520214487930487
245,1811.7557373046875,1813.232666015625,1809.455078125,0.002064498228275453,1.6617298821113646
246,1811.8463745117188,1813.192626953125,1809.455078125,0.002042616388332509,1.7338503410600155
247,1811.7988891601562,1813.05517578125,1809.455078125,0.0019674976329186215,1.6866486647749985
248,1811.8038940429688,1813.05517578125,1809.47509765625,0.0019565567129471496,1.6773796772407026
249,1811.8038940429688,1813.05517578125,1809.47509765625,0.0019565567129471496,1.6773796772407026
250,1811.8038940429688,1813.05517578125,1809.47509765625,0.0019565567129471496,1.6773796772407026
251,1811.8126525878906,1813.05517578125,1809.5101318359375,0.0019374101029970734,1.6611796358847823
252,1811.8126525878906,1813.05517578125,1809.5101318359375,0.0019374101029970734,1.6611796358847823
253,1811.7044982910156,1813.05517578125,1809.5101318359375,0.0019374101029970734,1.5694228395314291
254,1811.7044982910156,1813.05517578125,1809.5101318359375,0.0019374101029970734,1.5694228395314291
255,1811.7044982910156,1813.05517578125,1809.5101318359375,0.0019374101029970734,1.5694228395314291
256,1811.7563781738281,1813.05517578125,1809.7176513671875,0.0018239981276830337,1.4731841498738973
257,1811.7563781738281,1813.05517578125,1809.7176513671875,0.0018239981276830337,1.4731841498738973
258,1810.5195007324219,1813.05517578125,1807.445068359375,0.003065992683225078,2.423801874607273
259,1811.8251342773438,1813.3326416015625,1809.8951416015625,0.0018786360146137388,1.4320635255546592
260,1811.9263916015625,1813.3326416015625,1810.3001708984375,0.0016572825239713955,1.2532686888394784
261,1812.0788879394531,1813.3326416015625,1810.5601806640625,0.0015151839901955694,1.1421542927558999
262,1811.9439086914062,1813.3326416015625,1810.5601806640625,0.0015151839901955694,1.1541111447593957
263,1811.9439086914062,1813.3326416015625,1810.5601806640625,0.0015151839901955694,1.1541111447593957
264,1811.9439086914062,1813.3326416015625,1810.5601806640625,0.0015151839901955694,1.1541111447593957
265,1811.9439086914062,1813.3326416015625,1810.5601806640625,0.0015151839901955694,1.1541111447593957
266,1811.8882446289062,1812.78759765625,1810.882568359375,0.0010411219333828837,0.8120951652659848
267,1811.8538818359375,1812.650146484375,1810.882568359375,0.0009660031779689963,0.7627649344669246
268,1811.7982482910156,1812.650146484375,1810.882568359375,0.0009660031779689963,0.7349988261078663
269,1811.7982482910156,1812.650146484375,1810.882568359375,0.0009660031779689963,0.7349988261078663
270,1811.7982482910156,1812.650146484375,1810.882568359375,0.0009660031779689963,0.7349988261078663
271,1811.7982482910156,1812.650146484375,1810.882568359375,0.0009660031779689963,0.7349988261078663
272,1811.9051513671875,1812.650146484375,1811.3101806640625,0.0007323077958954194,0.5699991297157683
273,1811.989501953125,1812.610107421875,1811.6651611328125,0.0005164247652388122,0.4402692774758548
274,1811.9307556152344,1812.610107421875,1811.6651611328125,0.0005164247652388122,0.45471078757330424
275,1812.025146484375,1812.610107421875,1811.6651611328125,0.0005164247652388122,0.42567775063333246
276,1812.1570129394531,1812.610107421875,1811.7601318359375,0.0004645221083009752,0.35237756659888014
277,1812.005126953125,1812.22509765625,1811.53759765625,0.00037572720292274774,0.3192355652455409
278,1812.01513671875,1812.26513671875,1811.53759765625,0.00039760904286569184,0.32891296959761107
279,1812.0101318359375,1812.26513671875,1811.53759765625,0.00039760904286569184,0.32804872746532665
280,1812.2388916015625,1812.4376220703125,1812.0601806640625,0.00020627636921824149,0.15733258007901046
281,1812.1476440429688,1812.4376220703125,1811.900146484375,0.00029373701606336263,0.22731446845566153
282,1812.0876159667969,1812.4376220703125,1811.820068359375,0.00033750069594925083,0.2829947636880007
283,1812.0876159667969,1812.4376220703125,1811.820068359375,0.00033750069594925083,0.2829947636880007
284,1812.1232299804688,1812.580078125,1811.820068359375,0.0004153546813560063,0.3440927112029941
285,1812.1232299804688,1812.580078125,1811.820068359375,0.0004153546813560063,0.3440927112029941
286,1812.1232299804688,1812.580078125,1811.820068359375,0.0004153546813560063,0.3440927112029941
287,1812.1232299804688,1812.580078125,1811.820068359375,0.0004153546813560063,0.3440927112029941
288,1812.1232299804688,1812.580078125,1811.820068359375,0.0004153546813560063,0.3440927112029941
289,1812.1232299804688,1812.580078125,1811.820068359375,0.0004153546813560063,0.3440927112029941
290,1812.1232299804688,1812.580078125,1811.820068359375,0.0004153546813560063,0.3440927112029941
291,1812.1232299804688,1812.580078125,1811.820068359375,0.0004153546813560063,0.3440927112029941
292,1812.1232299804688,1812.580078125,1811.820068359375,0.0004153546813560063,0.3440927112029941
293,1812.1232299804688,1812.580078125,1811.820068359375,0.0004153546813560063,0.3440927112029941
294,1812.1232299804688,1812.580078125,1811.820068359375,0.0004153546813560063,0.3440927112029941
295,1812.1232299804688,1812.580078125,1811.820068359375,0.0004153546813560063,0.3440927112029941
296,1812.1232299804688,1812.580078125,1811.820068359375,0.0004153546813560063,0.3440927112029941
297,1812.1232299804688,1812.580078125,1811.820068359375,0.0004153546813560063,0.3440927112029941
298,1812.1232299804688,1812.580078125,1811.820068359375,0.0004153546813560063,0.3440927112029941
299,1819.3338928222656,1840.795166015625,1811.900146484375,0.015791483442726878,14.31045926611608
300,1813.94384765625,1818.6776123046875,1809.2100830078125,0.005174121165533109,6.694554166902619
