,sequence,time,relative_time,frame_id,weight,mass,x,y
22,5,1603932618.205272,7.925205945968628,H,-1.6960583925247192,2792.57763671875,2.847827613827773,7.154882565662767
23,5,1603932618.2322385,7.952172517776489,I,-0.35248002409935,658.6525268554688,8.63281353806728,9.407161397342563
20,5,1603932618.0335178,7.753451824188232,J,-1.211457371711731,2457.125244140625,5.503167063256981,4.094079739612487
25,6,1603932618.3863258,8.106259822845459,D,-0.8305028676986694,1300.755126953125,5.132568273630771,8.708896092856307
26,6,1603932618.5381007,8.258034706115723,H,-2.054237127304077,2621.560302734375,2.7780801202538603,7.146459735363912
27,6,1603932618.5657525,8.285686492919922,I,-0.44481056928634644,675.780029296875,8.562217321661599,9.557384708670618
24,6,1603932618.3674643,8.087398290634155,J,-1.5596332550048828,2548.34765625,5.443312476450135,4.118450000747302
29,7,1603932618.720226,8.440160036087036,D,-1.0209211111068726,1393.6976318359375,4.9535186691134,8.714563918451754
30,7,1603932618.8706362,8.590570211410522,H,-2.3897950649261475,2455.9951171875,2.720419266405737,7.112777155863492
31,7,1603932618.8993163,8.619250297546387,I,-0.539745569229126,694.842529296875,8.49988725983859,9.637455113964194
28,7,1603932618.701481,8.421415090560913,J,-1.915683388710022,2605.980224609375,5.40398607830846,4.145363571471339
33,8,1603932619.0567846,8.776718616485596,D,-1.2251955270767212,1495.112548828125,4.78179824557763,8.707796575634148
34,8,1603932619.2036607,8.92359471321106,H,-2.7039594650268555,2299.41259765625,2.673193159424438,7.0532037132389345
35,8,1603932619.232885,8.952818870544434,I,-0.6374302506446838,714.967529296875,8.44032367466772,9.68033287721664
32,8,1603932619.035488,8.755421876907349,J,-2.2762272357940674,2638.8701171875,5.379888920838729,4.167775431835592
37,9,1603932619.386975,9.106909036636353,D,-1.4451063871383667,1609.5576171875,4.61009297931508,8.699009042924807
38,9,1603932619.5364456,9.2563796043396,H,-2.997256278991699,2146.68017578125,2.639791387129546,6.960428881300048
39,9,1603932619.566912,9.286845922470093,I,-0.7384158372879028,739.1275634765625,8.382200164063828,9.693583208319689
36,9,1603932619.3687832,9.088717222213745,J,-2.6387405395507812,2653.28515625,5.368351409124909,4.184405925626969
41,10,1603932619.7201753,9.440109252929688,D,-1.682229995727539,1735.5401611328125,4.432305688531814,8.692509357027633
42,10,1603932619.8693123,9.589246273040771,H,-3.2707488536834717,2001.7301025390625,2.6239417444293855,6.831928570415403
43,10,1603932619.9008617,9.620795726776123,I,-0.8428516387939453,764.3800659179688,8.323056434976273,9.690528839135759
40,10,1603932619.702498,9.422431945800781,J,-3.001103639602661,2652.185302734375,5.368610818851436,4.195847889784019
45,11,1603932620.0534441,9.773378133773804,D,-1.9355108737945557,1853.797607421875,4.254316428099471,8.688127540807967
47,11,1603932620.2751923,9.995126247406006,H,-3.528733253479004,1888.22265625,2.6284869207960595,6.673883256180197
46,11,1603932620.2344053,9.954339265823364,I,-0.9511922597885132,792.9600830078125,8.260409133212118,9.675449258114057
44,11,1603932620.0361514,9.756085395812988,J,-3.361325979232788,2636.517578125,5.379540665170506,4.202314687671274
48,12,1603932620.3868175,10.106751441955566,D,-2.2025909423828125,1954.795166015625,4.0836248420027275,8.682084349984438
50,12,1603932620.535466,10.255399942398071,H,-3.7762320041656494,1811.4776611328125,2.6533391563955617,6.503797943160706
51,12,1603932620.5681973,10.28813123703003,I,-1.0638039112091064,824.2200317382812,8.192694238532043,9.653168089713738
49,12,1603932620.3691514,10.089085340499878,J,-3.7159554958343506,2595.582763671875,5.404815141413424,4.202758822033314
53,13,1603932620.7193606,10.439294576644897,D,-2.4801416397094727,2031.4326171875,3.92735144067177,8.671131443808614
54,13,1603932620.8689494,10.588883399963379,H,-4.018439769744873,1772.752685546875,2.6955028818649303,6.335402108061075
55,13,1603932620.9025264,10.62246036529541,I,-1.1815919876098633,862.1075439453125,8.117699649733414,9.619796607182941
52,13,1603932620.7024395,10.422373533248901,J,-4.062725067138672,2538.052734375,5.442931275849277,4.198151327397323
57,14,1603932621.0529573,10.772891283035278,D,-2.764892816543579,2084.132568359375,3.789071205838596,8.655713287697981
58,14,1603932621.2026634,10.922597408294678,H,-4.259302616119385,1762.91015625,2.7525651647774847,6.1765086244905065
59,14,1603932621.236197,10.956130981445312,I,-1.3048701286315918,902.2900390625,8.037055062082729,9.580621825566848
56,14,1603932621.035966,10.755899906158447,J,-4.399851322174072,2467.47509765625,5.49132879837933,4.189311487508135
61,15,1603932621.3868387,11.106772661209106,D,-3.054661989212036,2120.860107421875,3.667934097419268,8.637022889468113
62,15,1603932621.5361884,11.256122350692749,H,-4.50202751159668,1776.53759765625,2.8185812466056297,6.033161971362492
63,15,1603932621.603855,11.32378888130188,I,-1.433772325515747,943.4525756835938,7.953850115193598,9.538175078438826
60,15,1603932621.368544,11.088478088378906,J,-4.725697040557861,2384.91015625,5.54747279010186,4.175714467754766
65,16,1603932621.7183454,11.438279390335083,D,-3.347701072692871,2144.792724609375,3.5628152031366076,8.61632883842497
67,16,1603932621.9278433,11.647777318954468,H,-4.7484331130981445,1803.47509765625,2.890102654129495,5.90511999516362
66,16,1603932621.9056737,11.62560772895813,I,-1.5680022239685059,982.4475708007812,7.8722979599928395,9.497341027797447
64,16,1603932621.7022114,11.422145366668701,J,-5.039242744445801,2294.882568359375,5.609548864523573,4.158634553985559
69,17,1603932622.0530612,11.772995233535767,D,-3.6430134773254395,2161.4326171875,3.4718876961105773,8.594229106888346
70,17,1603932622.2038796,11.923813581466675,H,-5.000370979309082,1843.9676513671875,2.9631268445088184,5.793828120837906
71,17,1603932622.2394981,11.959432125091553,I,-1.7079428434371948,1024.2451171875,7.791001270058318,9.452875876675844
68,17,1603932622.0348725,11.754806518554688,J,-5.340181350708008,2202.612548828125,5.674605584673776,4.138513489484028
73,18,1603932622.3841052,12.104039192199707,D,-3.939826488494873,2172.4150390625,3.3933202545668317,8.571127495656523
74,18,1603932622.5376358,12.257569789886475,H,-5.257897853851318,1884.8751220703125,3.0352560642801634,5.696991129797696
75,18,1603932622.5730548,12.292988777160645,I,-1.8532991409301758,1063.882568359375,7.712779385751768,9.40986909661605
72,18,1603932622.3680053,12.087939262390137,J,-5.6284685134887695,2110.01513671875,5.741219128857686,4.116108663736176
77,19,1603932622.717095,12.437028884887695,D,-4.237227439880371,2176.7177734375,3.3235556087914038,8.547838084415119
78,19,1603932622.8711975,12.591131448745728,H,-5.520846366882324,1924.55517578125,3.104660220367006,5.612840578045347
79,19,1603932622.9071984,12.627132415771484,I,-2.0041706562042236,1104.2501220703125,7.636330885719399,9.367936202578225
76,19,1603932622.7012432,12.42117714881897,J,-5.904655456542969,2021.4501953125,5.807135307560669,4.092301097197671
80,20,1603932623.0498397,12.769773721694946,D,-4.5351128578186035,2180.26513671875,3.261138685738478,8.524217291771595
82,20,1603932623.204798,12.924731969833374,H,-5.788996696472168,1962.630126953125,3.1706049746904093,5.5397686939375195
83,20,1603932623.2408845,12.960818529129028,I,-2.1598966121673584,1139.780029296875,7.56491245863022,9.33324560788122
81,20,1603932623.034382,12.754316091537476,J,-6.169468879699707,1938.205078125,5.870855697717731,4.067293530571153
85,21,1603932623.3831594,13.103093385696411,D,-4.832878589630127,2179.3876953125,3.2046513331619004,8.500992827867883
86,21,1603932623.5383937,13.258327722549438,H,-6.06176233291626,1996.41015625,3.232101954383708,5.476794916705135
87,21,1603932623.5746882,13.29462218284607,I,-2.320836305618286,1177.9400634765625,7.49527612266275,9.299370031148367
84,21,1603932623.367001,13.086935043334961,J,-6.423543453216553,1859.607666015625,5.931702107285788,4.040849995332902
88,22,1603932623.716009,13.435942888259888,D,-5.130572319030762,2178.862548828125,3.1513736734165545,8.47664506935062
90,22,1603932623.8720262,13.591960191726685,H,-6.339317798614502,2031.4676513671875,3.2861330979028276,5.4240919224772615
91,22,1603932623.9083047,13.628238677978516,I,-2.486924886703491,1215.6251220703125,7.427721920796154,9.267760457139518
89,22,1603932623.700014,13.419948101043701,J,-6.66831111907959,1791.4876708984375,5.988665031242354,4.016215048268596
92,23,1603932624.0490918,13.769025802612305,D,-5.4279375076293945,2176.457763671875,3.1065890825135956,8.451723330072385
95,23,1603932624.2610805,13.981014490127563,H,-6.619213581085205,2048.59521484375,3.336526848178597,5.37645587697841
94,23,1603932624.2416036,13.961537599563599,I,-2.6581311225891113,1253.0826416015625,7.362138961345386,9.238033455488598
93,23,1603932624.0332556,13.75318956375122,J,-6.904869556427002,1731.4051513671875,6.040662853465362,3.9930010000744476
96,24,1603932624.3823338,14.102267742156982,D,-5.7247419357299805,2172.3525390625,3.0655450503028283,8.426692652863125
98,24,1603932624.5384178,14.258351802825928,H,-6.900953769683838,2062.09521484375,3.3800376404075196,5.333672568241068
99,24,1603932624.5753083,14.295242309570312,I,-2.83431339263916,1289.5025634765625,7.299065040603827,9.211084570371177
97,24,1603932624.3662374,14.086171388626099,J,-7.134567737579346,1681.192626953125,6.087038623752804,3.9722780281886036
100,25,1603932624.7153137,14.435247659683228,D,-6.021242618560791,2170.130126953125,3.0279415004432,8.40149934511441
102,25,1603932624.871768,14.591701984405518,H,-7.184277534484863,2073.68505859375,3.418676103453649,5.2951492360470205
103,25,1603932624.9089856,14.62891960144043,I,-3.0153722763061523,1325.195068359375,7.23851311060855,9.185820727563126
101,25,1603932624.6988394,14.418773412704468,J,-7.358359336853027,1637.962646484375,6.12791391815246,3.953706028310738
105,26,1603932625.1142125,14.834146499633789,D,-6.31737756729126,2167.45263671875,2.993135338729724,8.375822977436858
106,26,1603932625.2053344,14.925268411636353,H,-7.467382431030273,2072.082763671875,3.44945451245104,5.26081499005866
107,26,1603932625.2425644,14.962498426437378,I,-3.2012033462524414,1360.12255859375,7.180315492770145,9.162464001496545
104,26,1603932625.03049,14.750423908233643,J,-7.576835632324219,1599.0576171875,6.165261171962415,3.938038382242988
108,27,1603932625.3819165,15.101850509643555,D,-6.612955570220947,2163.375244140625,2.9611416785926554,8.350925562423742
110,27,1603932625.538691,15.258625030517578,H,-7.750391006469727,2071.380126953125,3.4757778500556533,5.231037699420096
111,27,1603932625.5760627,15.29599666595459,I,-3.3915908336639404,1393.47265625,7.125036537247106,9.140884438940095
109,27,1603932625.3634896,15.083423614501953,J,-7.791650772094727,1572.2601318359375,6.1956673200034,3.925773033261986
112,28,1603932625.7148697,15.43480372428894,D,-6.90802001953125,2159.61767578125,2.932046353691658,8.327306601290971
114,28,1603932625.8719876,15.59192156791687,H,-8.032489776611328,2064.72265625,3.497423979561881,5.204176080715462
115,28,1603932625.9096987,15.629632711410522,I,-3.586367130279541,1425.5950927734375,7.072802491750771,9.12043886764549
113,28,1603932625.6966279,15.416561841964722,J,-8.00318431854248,1548.2401123046875,6.221450119377234,3.9150904595199956
116,29,1603932626.0481791,15.768113136291504,D,-7.202286720275879,2153.777587890625,2.905440193550824,8.30499755297025
118,29,1603932626.2057655,15.925699472427368,H,-8.313425064086914,2056.20263671875,3.5143549610344778,5.179964406613295
119,29,1603932626.2432187,15.963152647018433,I,-3.7853474617004395,1456.3651123046875,7.0234047705229266,9.101192918180082
117,29,1603932626.0300586,15.749992609024048,J,-8.21221923828125,1529.9576416015625,6.2428851500227545,3.9070963492820443
120,30,1603932626.3809574,16.10089135169983,D,-7.495661735534668,2147.252685546875,2.8811115159045566,8.284493969043798
123,30,1603932626.5987163,16.318650245666504,H,-8.59309196472168,2046.9176025390625,3.527534580399598,5.158723867711938
122,30,1603932626.5766754,16.29660940170288,I,-3.9883217811584473,1485.59765625,6.97722842896899,9.082669270081634
121,30,1603932626.3640075,16.08394145965576,J,-8.41932487487793,1515.8350830078125,6.260191644598162,3.9008446607262215
125,31,1603932626.7148964,16.4348304271698,D,-7.788009166717529,2139.730224609375,2.858514849852127,8.265581882602639
126,31,1603932626.871908,16.59184193611145,H,-8.870861053466797,2033.0301513671875,3.5374389729750186,5.139565584348135
127,31,1603932626.9111876,16.63112163543701,I,-4.195672035217285,1517.6251220703125,6.933215245962957,9.061410684604247
124,31,1603932626.69715,16.417083978652954,J,-8.625072479248047,1505.8951416015625,6.273863030865938,3.896844545176834
129,32,1603932627.052245,16.772178888320923,D,-8.079113006591797,2130.630126953125,2.837528561731144,8.248886975423314
130,32,1603932627.205254,16.925188064575195,H,-9.14693546295166,2020.630126953125,3.5440943341617785,5.12321421672142
131,32,1603932627.2445898,16.964523792266846,I,-4.40686559677124,1545.755126953125,6.891400938471405,9.042123697031018
128,32,1603932627.0300772,16.750011205673218,J,-8.829991340637207,1499.82763671875,6.283926008354774,3.8945699419002517
133,33,1603932627.4452837,17.165217638015747,D,-8.368951797485352,2121.3701171875,2.818083373826114,8.233862462196223
134,33,1603932627.5384495,17.25838351249695,H,-9.421016693115234,2006.0401611328125,3.5481261226805403,5.108773516378848
135,33,1603932627.5781896,17.298123598098755,I,-4.621809005737305,1573.2000732421875,6.851712271514787,9.023496006949493
132,33,1603932627.3634388,17.083372831344604,J,-9.034382820129395,1495.9676513671875,6.291100189777631,3.893540516866237
137,34,1603932627.7162726,17.436206579208374,D,-8.657349586486816,2110.820068359375,2.800067499750186,8.220261011261634
138,34,1603932627.8716753,17.591609239578247,H,-9.69306468963623,1991.1551513671875,3.54961129348766,5.096455501167487
139,34,1603932627.9116454,17.631579399108887,I,-4.840262413024902,1598.89013671875,6.8143395637803925,9.006659344838248
136,34,1603932627.6967144,17.416648387908936,J,-9.238587379455566,1494.60009765625,6.295310152863616,3.893113163456232
141,35,1603932628.0493338,17.769267797470093,D,-8.94404125213623,2098.332763671875,2.7826647405458003,8.208825155147183
143,35,1603932628.2052305,17.925164461135864,H,-9.963086128234863,1976.32763671875,3.5489659527904047,5.086333125197061
142,35,1603932628.2450514,17.964985370635986,I,-5.062155246734619,1624.0626220703125,6.778769832130953,8.990634645962105
140,35,1603932628.0301719,17.75010585784912,J,-9.442861557006836,1495.107666015625,6.297155284722628,3.8931012989920992
145,36,1603932628.3826296,18.102563619613647,D,-9.229108810424805,2086.4501953125,2.7663720214750436,8.198417167803294
146,36,1603932628.5380645,18.2579984664917,H,-10.231095314025879,1961.5950927734375,3.5465255561819973,5.0783315745418545
147,36,1603932628.5786505,18.298584461212158,I,-5.287411212921143,1648.68017578125,6.744758734776381,8.975152318284696
144,36,1603932628.3632865,18.08322048187256,J,-9.647541999816895,1498.0826416015625,6.296924784645565,3.894144394150613
149,37,1603932628.715618,18.43555188179016,D,-9.512306213378906,2072.76025390625,2.7509049783189568,8.189806989575432
151,37,1603932628.933133,18.653066873550415,H,-10.496667861938477,1943.76513671875,3.5427216253545475,5.071191494256327
150,37,1603932628.91198,18.631913900375366,I,-5.5153303146362305,1668.172607421875,6.71249299953808,8.963813882620595
148,37,1603932628.6967432,18.416677236557007,J,-9.852831840515137,1502.545166015625,6.294641006235741,3.89545983679575
153,38,1603932629.0488791,18.768813133239746,D,-9.793496131896973,2058.065185546875,2.7370171648406956,8.182882373184816
155,38,1603932629.2047877,18.924721717834473,H,-10.760741233825684,1932.78759765625,3.536889479614844,5.067319202456588
154,38,1603932629.2455428,18.965476751327515,I,-5.746563911437988,1692.43017578125,6.682616362267511,8.949477343139872
152,38,1603932629.0301774,18.75011134147644,J,-10.059001922607422,1508.9901123046875,6.290391991778584,3.897320899012676
157,39,1603932629.382499,19.1024329662323,D,-10.072962760925293,2045.4576416015625,2.7239803919369776,8.176870943516052
159,39,1603932629.5380454,19.25797939300537,H,-11.022906303405762,1918.8251953125,3.5304907772947844,5.064913466158872
158,39,1603932629.5789418,19.29887580871582,I,-5.980743408203125,1713.99267578125,6.654320539481834,8.93536786856269
156,39,1603932629.3635898,19.083523750305176,J,-10.266131401062012,1516.007568359375,6.285005294939003,3.8991408521836917
161,40,1603932629.7156057,19.435539722442627,D,-10.350418090820312,2030.732666015625,2.7117308269198914,8.172296928684904
162,40,1603932629.8711684,19.591102361679077,H,-11.283271789550781,1905.652587890625,3.522909915580505,5.063814730868394
163,40,1603932629.9125755,19.632509469985962,I,-6.217581272125244,1733.4476318359375,6.628001741872023,8.92276693510859
160,40,1603932629.6969142,19.416848182678223,J,-10.474329948425293,1523.8350830078125,6.278284578389764,3.9009443736056384
165,41,1603932630.0523427,19.772276639938354,D,-10.62586784362793,2016.0526123046875,2.699977286974731,8.169014515774894
166,41,1603932630.2046034,19.924537420272827,H,-11.541661262512207,1891.1876220703125,3.5141554036173606,5.063745831397748
167,41,1603932630.2460933,19.96602725982666,I,-6.457033634185791,1752.5850830078125,6.603260998633576,8.910637386020284
164,41,1603932630.0304482,19.7503821849823,J,-10.683788299560547,1533.0526123046875,6.270341772924175,3.903060189891714
168,42,1603932630.388703,20.10863709449768,D,-10.899247169494629,2000.8975830078125,2.689105453532207,8.167296667005704
170,42,1603932630.537928,20.257862091064453,H,-11.798542022705078,1880.1451416015625,3.505151679600094,5.065769109072517
171,42,1603932630.5800574,20.299991369247437,I,-6.698213577270508,1765.2276611328125,6.579684368421889,8.903712344542459
169,42,1603932630.4087598,20.12869381904602,J,-10.894561767578125,1542.6776123046875,6.261663832570911,3.905450621054597
173,43,1603932630.7206733,20.44060730934143,D,-11.17057991027832,1985.920166015625,2.6790558359000567,8.166754240754582
174,43,1603932630.8709548,20.590888738632202,H,-12.053404808044434,1865.3726806640625,3.4941226278589497,5.0678332419764125
175,43,1603932630.9132884,20.633222341537476,I,-6.941364288330078,1779.6551513671875,6.558769005245594,8.896435981484515
172,43,1603932630.6972668,20.417200803756714,J,-11.10669994354248,1552.670166015625,6.252087042754793,3.907292069865731
177,44,1603932631.051538,20.771471977233887,D,-11.439868927001953,1970.962646484375,2.6699917023067705,8.167217373523082
178,44,1603932631.2644892,20.98442316055298,H,-12.306821823120117,1854.795166015625,3.483355343991411,5.071190319767137
179,44,1603932631.2468836,20.966817617416382,I,-7.187158584594727,1799.002685546875,6.539359453958814,8.88503828778955
176,44,1603932631.0307927,20.7507266998291,J,-11.320317268371582,1563.49755859375,6.242036278063052,3.9094900932489907
181,45,1603932631.3833458,21.10327982902527,D,-11.707275390625,1957.1851806640625,2.661874717329822,8.168456149638999
182,45,1603932631.5372589,21.257192850112915,H,-12.556122779846191,1824.670166015625,3.46613092074061,5.0796416555084445
183,45,1603932631.5799565,21.299890518188477,I,-7.4347381591796875,1812.070068359375,6.521987667797717,8.87532940767845
180,45,1603932631.364142,21.084075927734375,J,-11.535551071166992,1575.32763671875,6.231299658595778,3.911992298986201
185,46,1603932631.7161095,21.43604350090027,D,-11.972773551940918,1943.215087890625,2.6540292647646773,8.170417453411336
186,46,1603932631.8713002,21.59123420715332,H,-12.807312965393066,1838.4951171875,3.4580169069373428,5.085574219655042
187,46,1603932631.9134486,21.633382558822632,I,-7.683841228485107,1823.2200927734375,6.506520512344007,8.867652339919513
184,46,1603932631.6971474,21.417081356048584,J,-11.752220153808594,1585.82763671875,6.220383208790227,3.913846141856909
189,47,1603932632.050943,21.77087688446045,D,-12.236151695251465,1927.6976318359375,2.647109350521271,8.174467021880947
190,47,1603932632.2042458,21.924179792404175,H,-13.057387351989746,1830.330078125,3.449497304891464,5.092227720009032
191,47,1603932632.2468064,21.966740369796753,I,-7.9338812828063965,1830.07763671875,6.491833739162091,8.86350643393688
188,47,1603932632.031071,21.751004934310913,J,-11.970681190490723,1598.945068359375,6.208173483892463,3.9158041513737327
193,48,1603932632.3834121,22.10334610939026,D,-12.49769115447998,1914.24267578125,2.640606707627569,8.178569015299516
194,48,1603932632.537509,22.257442951202393,H,-13.30655574798584,1823.6976318359375,3.440271434661361,5.099908387002485
195,48,1603932632.5806816,22.300615549087524,I,-8.18560791015625,1842.4251708984375,6.479970407059406,8.856316528350527
192,48,1603932632.3647025,22.084636449813843,J,-12.190610885620117,1609.695068359375,6.196528057957183,3.9175948184150435
197,49,1603932632.71611,22.436043977737427,D,-12.757467269897461,1901.337646484375,2.6348092804274206,8.183045177959453
198,49,1603932632.8706098,22.590543746948242,H,-13.554876327514648,1817.4901123046875,3.4307536485590044,5.107649631588551
199,49,1603932632.91385,22.63378405570984,I,-8.438284873962402,1849.380126953125,6.469861176292799,8.850760431862621
196,49,1603932632.6977143,22.417648315429688,J,-12.412014961242676,1620.485107421875,6.18517740647976,3.918958979559757
201,50,1603932633.0492089,22.769142866134644,D,-13.015687942504883,1889.95263671875,2.6296132999313766,8.187731549447992
202,50,1603932633.2041183,22.924052238464355,H,-13.801665306091309,1806.28515625,3.419088473247778,5.115123458555098
204,50,1603932633.247325,22.9672589302063,I,-8.691985130310059,1856.8701171875,6.46040562907405,8.845748596490768
200,50,1603932633.030882,22.750815868377686,J,-12.634943008422852,1631.642578125,6.17371792573352,3.9203104378425904
205,51,1603932633.3837254,23.1036593914032,D,-13.272488594055176,1879.5626220703125,2.6253762501816897,8.192780842619323
207,51,1603932633.6029737,23.32290768623352,H,-14.047506332397461,1799.3426513671875,3.4080629569571075,5.12309160687879
206,51,1603932633.5808036,23.300737619400024,I,-8.94643783569336,1862.377685546875,6.452409021077495,8.84179117875534
203,51,1603932633.364427,23.08436107635498,J,-12.859344482421875,1642.422607421875,6.162591120868386,3.9219432472835543
209,52,1603932633.7164185,23.436352491378784,D,-13.527865409851074,1869.1351318359375,2.621749287853478,8.198121396730134
210,52,1603932633.8705032,23.590437173843384,H,-14.293281555175781,1798.860107421875,3.399549880660235,5.133269183210627
211,52,1603932633.914267,23.634201049804688,I,-9.19991397857666,1855.2301025390625,6.4483075120939635,8.846511515622115
208,52,1603932633.697612,23.417546033859253,J,-13.085185050964355,1652.9576416015625,6.1516826624175245,3.923633049203109
212,53,1603932634.0492594,23.769193410873413,D,-13.781832695007324,1858.8201904296875,2.61857185168292,8.204312814605274
214,53,1603932634.2039373,23.923871278762817,H,-14.538588523864746,1795.4351806640625,3.391304699277276,5.143812723339387
215,53,1603932634.2477365,23.967670440673828,I,-9.454288482666016,1861.80517578125,6.442409508816061,8.845997027815345
213,53,1603932634.0748281,23.794762134552002,J,-13.312533378601074,1663.9951171875,6.140916993094709,3.9257224324894704
217,54,1603932634.3836246,24.10355854034424,D,-14.034895896911621,1852.20263671875,2.616722632187124,8.209962715400861
218,54,1603932634.537053,24.25698709487915,H,-14.783378601074219,1791.650146484375,3.3826261838351925,5.15397387286616
219,54,1603932634.5805736,24.30050754547119,I,-9.709787368774414,1870.0301513671875,6.4379064060581985,8.841021017884028
216,54,1603932634.364769,24.084702968597412,J,-13.541410446166992,1675.1826171875,6.130557143343532,3.928045523957631
221,55,1603932634.7170253,24.436959266662598,D,-14.286702156066895,1843.005126953125,2.614618304475915,8.215302538533566
222,55,1603932634.8703957,24.59032964706421,H,-15.027788162231445,1788.8651123046875,3.3742050275077267,5.16429401045357
223,55,1603932634.9134011,24.63333511352539,I,-9.965519905090332,1871.7401123046875,6.434898240639145,8.83756883338696
220,55,1603932634.698004,24.417937994003296,J,-13.771782875061035,1686.1251220703125,6.120145916473703,3.9300884002902325
225,56,1603932635.050808,24.770741939544678,D,-14.537501335144043,1835.6326904296875,2.6133407098748744,8.221479193715568
226,56,1603932635.203903,24.923836946487427,H,-15.271940231323242,1786.9801025390625,3.366229963256336,5.17511534793109
227,56,1603932635.2469764,24.966910362243652,I,-10.22140884399414,1872.8851318359375,6.432768515121514,8.835401660015751
224,56,1603932635.0315962,24.751530170440674,J,-14.003338813781738,1694.78759765625,6.110446169943332,3.9316502936319218
229,57,1603932635.3824518,25.102385759353638,D,-14.78718376159668,1827.4576416015625,2.6119557572215015,8.228031373612605
230,57,1603932635.5367794,25.256713390350342,H,-15.515565872192383,1783.132568359375,3.358061694508213,5.18509803146481
231,57,1603932635.58029,25.30022406578064,I,-10.477239608764648,1872.4576416015625,6.431978351002565,8.834364157871278
228,57,1603932635.364814,25.084748029708862,J,-14.236183166503906,1704.2200927734375,6.100765445899869,3.933053768975949
233,58,1603932635.7160413,25.435975313186646,D,-15.035794258117676,1819.61767578125,2.6106985673690906,8.234955657287376
235,58,1603932635.939789,25.659723043441772,H,-15.75886344909668,1780.72509765625,3.3504907410344287,5.194751809004297
234,58,1603932635.9134336,25.63336753845215,I,-10.732929229736328,1871.43017578125,6.4320785241199285,8.834169455259733
232,58,1603932635.6978579,25.417791843414307,J,-14.470131874084473,1712.3026123046875,6.091649607801633,3.9339429369665555
237,59,1603932636.0492697,25.769203662872314,D,-15.28378963470459,1815.1126708984375,2.6106830290065153,8.241296661657108
238,59,1603932636.2039864,25.923920392990112,H,-16.002099990844727,1780.28759765625,3.3438652812146317,5.204664232464365
239,59,1603932636.2471018,25.96703577041626,I,-10.988459587097168,1870.26513671875,6.432647150323934,8.834372149789768
236,59,1603932636.0315442,25.75147819519043,J,-14.705309867858887,1721.297607421875,6.082738681597592,3.9352313788035755
241,60,1603932636.3827283,26.102662324905396,D,-15.531049728393555,1809.7276611328125,2.610909913727621,8.247647277516894
242,60,1603932636.5369925,26.25692653656006,H,-16.24508285522461,1778.420166015625,3.3373504590272822,5.2141447823708775
243,60,1603932636.5803993,26.300333261489868,I,-11.243699073791504,1868.1326904296875,6.434281463362822,8.834933342809936
240,60,1603932636.365042,26.084975957870483,J,-14.941497802734375,1728.695068359375,6.07445572424465,3.9361196335375688
245,61,1603932636.7161844,26.436118364334106,D,-15.777695655822754,1805.2376708984375,2.611420950330406,8.253760342984805
246,61,1603932636.8700893,26.590023279190063,H,-16.48794937133789,1777.567626953125,3.3313737172173443,5.223416324285714
247,61,1603932636.913657,26.633590936660767,I,-11.498515129089355,1865.0325927734375,6.436891675421302,8.835873487528858
