,sequence,time,relative_time,frame_id,weight,mass,x,y
96,24,1603932185.6119354,16.560853481292725,I,-7.164146900177002,1877.36767578125,3.332421261732185,5.2033292842454735
97,24,1603932185.6213703,16.57028841972351,J,-5.8236894607543945,2327.927734375,3.051435074489728,8.252557326032875
103,25,1603932186.136917,17.085835218429565,D,-2.672898292541504,1397.820068359375,7.137775803604356,9.154089719109697
102,25,1603932186.0044422,16.953360319137573,H,-7.480876922607422,1659.0850830078125,6.110680774950448,3.9918751479893637
100,25,1603932185.8769524,16.825870513916016,I,-7.424673557281494,1906.830078125,3.38452141306694,5.1703282149037095
101,25,1603932185.9540899,16.903007984161377,J,-6.138614654541016,2304.982666015625,3.008143103780288,8.23607109795192
107,26,1603932186.47119,17.42010807991028,D,-2.869584321975708,1439.5726318359375,7.0713411562455555,9.123890735699161
105,26,1603932186.3375945,17.28651261329651,H,-7.70173454284668,1616.4876708984375,6.152240038475712,3.9727917780126933
104,26,1603932186.2105913,17.159509420394897,I,-7.688274383544922,1929.330078125,3.4282197829524996,5.1423560852458845
106,26,1603932186.355472,17.30439019203186,J,-6.45052433013916,2282.91015625,2.967640521883572,8.219629792519534
111,27,1603932186.8046715,17.753589630126953,D,-3.0718772411346436,1480.610107421875,7.008591166003707,9.094346354603353
110,27,1603932186.6685486,17.617466688156128,H,-7.917733192443848,1580.9251708984375,6.187862558134512,3.9555138398185195
108,27,1603932186.5438144,17.492732524871826,I,-7.949527263641357,1912.1475830078125,3.4646920183151644,5.107038055908947
109,27,1603932186.6203854,17.569303512573242,J,-6.759498119354248,2261.422607421875,2.9303707943983133,8.203843964450188
116,28,1603932187.138086,18.0870041847229,D,-3.2792229652404785,1517.5926513671875,6.9508824980931845,9.068081937219334
114,28,1603932187.0018458,17.950763940811157,H,-8.129646301269531,1551.0201416015625,6.218401190617528,3.942285493302376
112,28,1603932186.8774579,17.82637596130371,I,-8.216301918029785,1952.5576171875,3.4946482019354326,5.088802437669684
113,28,1603932186.9533532,17.902271270751953,J,-7.06588077545166,2242.457763671875,2.8964199569734284,8.188033234740828
119,29,1603932187.470879,18.41979718208313,D,-3.491959810256958,1557.0501708984375,6.895048289180961,9.040663294201005
118,29,1603932187.3349931,18.28391122817993,H,-8.338732719421387,1530.330078125,6.242520211960872,3.9310074782399056
115,29,1603932187.2102904,18.15920853614807,I,-8.483569145202637,1956.1676025390625,3.5180926389975236,5.071972419244102
117,29,1603932187.2866464,18.235564470291138,J,-7.369587421417236,2222.8701171875,2.8655614697783416,8.173325606479246
123,30,1603932187.8038554,18.75277352333069,D,-3.7096683979034424,1593.4400634765625,6.8425660543029485,9.014992283347677
122,30,1603932187.6682794,18.617197513580322,H,-8.545550346374512,1513.7276611328125,6.261617854211078,3.9213005513702024
120,30,1603932187.543848,18.49276614189148,I,-8.750748634338379,1955.5201416015625,3.5361233830333543,5.057187257663788
121,30,1603932187.6198077,18.56872582435608,J,-7.67043924331665,2201.97509765625,2.8370318258762466,8.159985648028412
128,31,1603932188.1373298,19.08624792098999,D,-3.9316763877868652,1624.9075927734375,6.794829417751374,8.994125255106315
126,31,1603932188.0015812,18.950499296188354,H,-8.750720024108887,1501.6676025390625,6.277387860464398,3.9133509275902574
124,31,1603932187.9516106,18.9005286693573,I,-9.01748275756836,1952.2626953125,3.5487023849688004,5.044111238876066
125,31,1603932187.952888,18.901806116104126,J,-7.9685211181640625,2181.70263671875,2.810476140215898,8.147579952523632
132,32,1603932188.4715374,19.42045545578003,D,-4.158715724945068,1661.732666015625,6.747537672682967,8.97023113437568
130,32,1603932188.3351507,19.284068822860718,H,-8.954886436462402,1494.3250732421875,6.287113414016768,3.9072175436191765
127,32,1603932188.2106872,19.159605264663696,I,-9.283182144165039,1944.690185546875,3.556921255916392,5.032623150896294
129,32,1603932188.2863417,19.235259771347046,J,-8.263760566711426,2160.900146484375,2.7863178201984926,8.136819850772074
136,33,1603932188.8061626,19.755080699920654,D,-4.39018440246582,1694.152587890625,6.703445191661999,8.94815205603323
133,33,1603932188.6684198,19.617337942123413,H,-9.158456802368164,1489.962646484375,6.293539052158957,3.902448075327944
131,33,1603932188.5438156,19.49273371696472,I,-9.547791481018066,1936.712646484375,3.5608804444974727,5.0232278432719735
134,33,1603932188.6912818,19.640199899673462,J,-8.556401252746582,2141.880126953125,2.764063404634174,8.12689053215788
139,34,1603932189.1397498,20.08866786956787,D,-4.625870704650879,1725.0201416015625,6.6619732509476535,8.927563300324183
138,34,1603932189.0016155,19.950533628463745,H,-9.361934661865234,1489.2801513671875,6.296291573575019,3.8988509400743605
135,34,1603932188.877297,19.826215028762817,I,-9.807446479797363,1900.4501953125,3.5651507450412634,5.006331887458655
137,34,1603932188.9525285,19.90144658088684,J,-8.846170425415039,2120.857666015625,2.743654232605747,8.118528795101408
143,35,1603932189.472276,20.421194076538086,D,-4.864705562591553,1748.0650634765625,6.626015392041178,8.913186844419158
142,35,1603932189.3349779,20.28389596939087,H,-9.565101623535156,1487.0101318359375,6.298536928949888,3.89637785646425
140,35,1603932189.2103832,20.159301280975342,I,-10.069019317626953,1914.4901123046875,3.562915332922492,5.002836389284488
141,35,1603932189.2860293,20.234947443008423,J,-9.133360862731934,2101.987548828125,2.72469825843607,8.111119101449948
147,36,1603932189.8056214,20.754539489746094,D,-5.106898307800293,1772.642578125,6.592610618848422,8.899019626220907
146,36,1603932189.6683877,20.617305755615234,H,-9.769275665283203,1494.380126953125,6.298266967280017,3.896917150567996
144,36,1603932189.5438707,20.492788791656494,I,-10.329018592834473,1902.97265625,3.5586649305679927,4.999920443544299
145,36,1603932189.6191144,20.56803250312805,J,-9.417732238769531,2081.355224609375,2.707396576297517,8.105521955316213
151,37,1603932190.1388078,21.08772587776184,D,-5.352200508117676,1795.400146484375,6.56179525587816,8.88564176486618
150,37,1603932190.001869,20.95078706741333,H,-9.974420547485352,1501.482666015625,6.295217650714826,3.8988065104992025
148,37,1603932189.8774354,20.826353549957275,I,-10.587576866149902,1892.422607421875,3.5528601725017155,4.998299589937234
149,37,1603932189.9522219,20.901139974594116,J,-9.699393272399902,2061.51513671875,2.6914336629065687,8.101512532642415
155,38,1603932190.4724839,21.421401977539062,D,-5.600381851196289,1816.47265625,6.533280694863587,8.873529471430942
153,38,1603932190.3351064,21.284024477005005,H,-10.179883003234863,1503.8050537109375,6.28942982801618,3.8971382382731363
152,38,1603932190.2894235,21.238341569900513,I,-10.844595909118652,1881.16015625,3.54557597872771,4.997467725145478
154,38,1603932190.3408945,21.289812564849854,J,-9.978343963623047,2041.68017578125,2.6770357896167827,8.09933886651892
159,39,1603932190.8059175,21.754835605621338,D,-5.852273941040039,1843.6326904296875,6.503510847069952,8.857875265584031
158,39,1603932190.7037206,21.65263867378235,H,-10.387246131896973,1517.7200927734375,6.282668354673861,3.900344879251053
156,39,1603932190.5435205,21.492438554763794,I,-11.099837303161621,1868.150146484375,3.536953299488917,4.998681742610501
157,39,1603932190.6185555,21.567473649978638,J,-10.254867553710938,2023.91259765625,2.6639916257500653,8.097530443593651
163,40,1603932191.13924,22.088158130645752,D,-6.1067094802856445,1862.2501220703125,6.477620352796206,8.844701123212758
162,40,1603932191.002017,21.950935125350952,H,-10.596084594726562,1528.51513671875,6.273685313141563,3.90248361711944
160,40,1603932190.8772216,21.82613968849182,I,-11.350790023803711,1836.7576904296875,3.5205404009220995,5.0053113143756836
161,40,1603932190.9519393,21.90085744857788,J,-10.529136657714844,2007.41015625,2.652607528719385,8.097631981010283
167,41,1603932191.472675,22.421593189239502,D,-6.363454818725586,1879.1551513671875,6.454759380988291,8.833603557512557
166,41,1603932191.3354928,22.28441095352173,H,-10.806394577026367,1539.28759765625,6.263711546704355,3.9041770430723197
164,41,1603932191.210463,22.15938115119934,I,-11.603338241577148,1848.4351806640625,3.512668944949099,5.007993689905565
165,41,1603932191.2852273,22.234145402908325,J,-10.800260543823242,1984.3951416015625,2.6412443262853738,8.0995054927353
171,42,1603932191.8060908,22.755008935928345,D,-6.622200012207031,1893.7901611328125,6.434632687398554,8.824464157838836
170,42,1603932191.668865,22.617783069610596,H,-11.018157958984375,1549.922607421875,6.253233662950007,3.905610218664787
168,42,1603932191.5435138,22.49243187904358,I,-11.854567527770996,1838.7801513671875,3.503332644016372,5.011149076973929
169,42,1603932191.618127,22.567045211791992,J,-11.068854331970215,1965.877685546875,2.630679746016817,8.102402832000015
175,43,1603932192.1396806,23.08859872817993,D,-6.882770538330078,1907.152587890625,6.416698519966007,8.81601425556765
174,43,1603932192.0022502,22.951168298721313,H,-11.231247901916504,1559.632568359375,6.243187167711325,3.9071586880888214
172,43,1603932191.9288635,22.877781629562378,I,-12.10422420501709,1827.275146484375,3.492461486884448,5.015344212365989
173,43,1603932191.9517622,22.90068030357361,J,-11.335278511047363,1949.9976806640625,2.621277271875288,8.105579558950947
179,44,1603932192.4728196,23.421737670898438,D,-7.144790172576904,1917.7576904296875,6.401501954601643,8.809046199860273
178,44,1603932192.3357365,23.28465461730957,H,-11.44591236114502,1571.16015625,6.232529777708313,3.909295850184747
176,44,1603932192.210831,23.159749031066895,I,-12.352775573730469,1819.1851806640625,3.4811392928914784,5.021186162277477
177,44,1603932192.2851224,23.23404049873352,J,-11.59967041015625,1935.1201171875,2.6130674775889267,8.108895210642508
183,45,1603932192.8063183,23.755236387252808,D,-7.408053398132324,1926.860107421875,6.388123420818902,8.803586602887219
181,45,1603932192.6693246,23.618242740631104,H,-11.662298202514648,1583.757568359375,6.2212432461954155,3.911975070310368
180,45,1603932192.5431037,23.492021799087524,I,-12.600232124328613,1811.1651611328125,3.4704707993983224,5.028227900686968
182,45,1603932192.6773124,23.626230478286743,J,-11.862029075622559,1920.24267578125,2.6057672859511687,8.113107379351792
187,46,1603932193.1396115,24.088529586791992,D,-7.672257900238037,1933.7501220703125,6.377066315047401,8.79961709031177
186,46,1603932193.0026312,23.951549291610718,H,-11.88016414642334,1594.590087890625,6.210118405121827,3.9138464026516346
184,46,1603932192.8768551,23.825773239135742,I,-12.84675121307373,1804.3101806640625,3.459405502872438,5.036115958206498
185,46,1603932192.9513838,23.900301933288574,J,-12.122556686401367,1906.837646484375,2.599584810140895,8.11806839814174
191,47,1603932193.472956,24.421874046325684,D,-7.937141418457031,1938.7176513671875,6.368304271345509,8.796487149447772
190,47,1603932193.3359315,24.284849643707275,H,-12.099663734436035,1606.545166015625,6.19875348069261,3.91582455291877
188,47,1603932193.2098196,24.158737659454346,I,-13.092462539672852,1798.3951416015625,3.4484513347893304,5.0447776056099105
189,47,1603932193.2848644,24.233782529830933,J,-12.381429672241211,1894.7301025390625,2.5944265213045687,8.123327424094972
195,48,1603932193.8063388,24.75525689125061,D,-8.20246410369873,1941.9351806640625,6.361630510050341,8.794494126217455
194,48,1603932193.6693676,24.618285655975342,H,-12.320876121520996,1619.0850830078125,6.187148892207573,3.918441632422921
192,48,1603932193.5428984,24.491816520690918,I,-13.337347984313965,1792.35009765625,3.4381160115097904,5.054008745960435
193,48,1603932193.6178243,24.566742420196533,J,-12.638687133789062,1882.9051513671875,2.5900539967881153,8.129381375248677
199,49,1603932194.1397324,25.088650465011597,D,-8.468125343322754,1944.41259765625,6.356432808918869,8.792839949061635
198,49,1603932194.0027647,24.951682806015015,H,-12.543780326843262,1631.4700927734375,6.1755110277904155,3.9211736395527694
196,49,1603932193.876493,24.825411081314087,I,-13.581609725952148,1787.7825927734375,3.4277741362239276,5.063801777071793
197,49,1603932193.951385,24.90030312538147,J,-12.894549369812012,1872.692626953125,2.586592003615947,8.13555605986172
203,50,1603932194.4757514,25.42466950416565,D,-8.733850479125977,1944.880126953125,6.353185183774173,8.792477637421072
202,50,1603932194.336261,25.285179138183594,H,-12.767415046691895,1636.8150634765625,6.163602517082022,3.91996848342817
200,50,1603932194.2650576,25.21397566795349,I,-13.825425148010254,1784.517578125,3.417803348176175,5.07451479123598
201,50,1603932194.2847726,25.23369073867798,J,-13.149137496948242,1863.3626708984375,2.5842822086495616,8.142443379876566
207,51,1603932194.8063998,25.75531792640686,D,-8.999661445617676,1945.5101318359375,6.351017372293089,8.792127879901884
206,51,1603932194.669782,25.61870002746582,H,-12.993576049804688,1655.3026123046875,6.152384588922461,3.9242085970506024
204,51,1603932194.5429726,25.49189066886902,I,-14.06872272491455,1780.7276611328125,3.407865184834024,5.08533086846146
205,51,1603932194.6179607,25.56687879562378,J,-13.402493476867676,1854.34765625,2.5825228144172696,8.149725948280864
211,52,1603932195.1396987,26.088616847991943,D,-9.265256881713867,1943.9276123046875,6.350379967079482,8.792596219242917
209,52,1603932195.0030649,25.951982975006104,H,-13.221273422241211,1666.5501708984375,6.141705038529786,3.9277748747543653
208,52,1603932194.8765035,25.825421571731567,I,-14.31158447265625,1777.53759765625,3.3986447545449376,5.096029219879064
210,52,1603932195.0070295,25.955947637557983,J,-13.654855728149414,1847.0726318359375,2.5812371515308916,8.156658687273175
215,53,1603932195.47312,26.422038078308105,D,-9.530179977416992,1939.0101318359375,6.3519626171455785,8.795406192924595
214,53,1603932195.3363905,26.285308599472046,H,-13.450523376464844,1677.91259765625,6.13111848308321,3.9307656561028637
212,53,1603932195.2097657,26.15868377685547,I,-14.554305076599121,1776.507568359375,3.389682702093644,5.107225311412767
213,53,1603932195.2846014,26.233519554138184,J,-13.906174659729004,1839.440185546875,2.5805591135687953,8.164113936768453
219,54,1603932195.8065324,26.75545048713684,D,-9.79456901550293,1935.09765625,6.35459541801996,8.797983541960754
218,54,1603932195.6697853,26.618703365325928,H,-13.681326866149902,1689.2825927734375,6.120580057717561,3.9335539226098257
216,54,1603932195.5429702,26.491888284683228,I,-14.796651840209961,1773.767578125,3.381013746565145,5.118205537967014
217,54,1603932195.6178784,26.56679654121399,J,-14.156458854675293,1831.8651123046875,2.5798913582558036,8.171295592203982
223,55,1603932196.1396923,27.088610410690308,D,-10.058260917663574,1929.9976806640625,6.358262239524647,8.800802039694478
222,55,1603932196.0033913,26.952309370040894,H,-13.913460731506348,1699.0225830078125,6.110929817168967,3.936042921500681
220,55,1603932195.8762808,26.825198888778687,I,-15.039012908935547,1773.8751220703125,3.373305150771719,5.1297059712656345
221,55,1603932195.9511466,26.900064706802368,J,-14.406331062316895,1828.85009765625,2.5810444079383563,8.178817540229169
227,56,1603932196.4730628,27.42198085784912,D,-10.321310043334961,1925.2926025390625,6.362298108062622,8.804138666900469
226,56,1603932196.3365617,27.28547978401184,H,-14.147074699401855,1709.85009765625,6.101311921541366,3.9389029270869216
224,56,1603932196.2093446,27.158262729644775,I,-15.281243324279785,1772.9151611328125,3.365469019971072,5.140896785282078
225,56,1603932196.2844844,27.233402490615845,J,-14.655485153198242,1823.5926513671875,2.5822263731299437,8.186742802437854
231,57,1603932196.8063273,27.755245447158813,D,-10.583581924438477,1919.6026611328125,6.367144346615667,8.80743558167737
230,57,1603932196.6700473,27.61896538734436,H,-14.38206958770752,1719.962646484375,6.0919711147040685,3.9416032476929095
228,57,1603932196.5972147,27.546132802963257,I,-15.523480415344238,1772.9676513671875,3.358258092209187,5.152032942670054
229,57,1603932196.6175091,27.56642723083496,J,-14.904194831848145,1820.340087890625,2.58394036998574,8.194240462073921
235,58,1603932197.1396556,28.088573694229126,D,-10.844950675964355,1912.99267578125,6.372907352831307,8.811385849204894
234,58,1603932197.0035002,27.952418327331543,H,-14.618334770202637,1729.257568359375,6.0830696907210475,3.943908752682338
232,58,1603932196.8763025,27.825220584869385,I,-15.765717506408691,1772.9700927734375,3.351682963648442,5.163131844606874
233,58,1603932196.9511495,27.900067567825317,J,-15.152361869812012,1816.3701171875,2.5864638922423775,8.201849436044014
239,59,1603932197.4729295,28.421847581863403,D,-11.105392456054688,1906.2100830078125,6.379219932856276,8.815709266068156
237,59,1603932197.336638,28.285556077957153,H,-14.855751037597656,1737.6851806640625,6.074693590207328,3.9459722081773645
236,59,1603932197.2096992,28.1586172580719,I,-16.00778579711914,1771.72509765625,3.345514882933672,5.173353378553778
238,59,1603932197.3443148,28.293232917785645,J,-15.400070190429688,1813.0125732421875,2.5888281416806835,8.209310959701034
243,60,1603932197.8126292,28.761547327041626,D,-11.364847183227539,1898.9876708984375,6.386046470328202,8.820174553442147
242,60,1603932197.6702976,28.619215726852417,H,-15.094189643859863,1745.1651611328125,6.066871734741291,3.947482384581786
240,60,1603932197.5429032,28.4918212890625,I,-16.250267028808594,1774.7501220703125,3.3401185382944183,5.184499590362435
241,60,1603932197.6174722,28.5663902759552,J,-15.647287368774414,1809.4151611328125,2.591088947782027,8.216964940851803
247,61,1603932198.1461225,29.095040559768677,D,-11.62341594696045,1892.502685546875,6.392822061181956,8.824446669634455
246,61,1603932198.0035374,28.952455520629883,H,-15.333931922912598,1754.7076416015625,6.058820342620919,3.9495006787925107
