sequence,mean,max,min,error,std
35,1812.6757507324219,1965.51513671875,1460.712646484375,0.27588076754065366,238.8890870289989
36,1815.2801208496094,1960.1575927734375,1491.5125732421875,0.2561202652394953,220.57181816964834
37,1817.4126281738281,1959.70263671875,1510.5125732421875,0.24548789255380413,209.35964820950312
38,1815.9201049804688,1953.8751220703125,1525.5750732421875,0.234071242702353,198.59847878033005
39,1815.4888916015625,1947.2176513671875,1544.517578125,0.22008054128883311,185.8458279109501
40,1815.7257385253906,1941.6151123046875,1562.610107421875,0.20713089509576943,173.9118705732185
41,1814.8294982910156,1935.43017578125,1576.892578125,0.195945205396399,164.00624374109694
42,1811.1313781738281,1928.4276123046875,1579.422607421875,0.19073552624095863,159.62787557983154
43,1813.9926452636719,1925.36767578125,1603.317626953125,0.17600431134156472,145.9700392488172
44,1814.9326171875,1917.9051513671875,1620.0025634765625,0.16280742704231643,135.0987765642001
45,1814.3651123046875,1912.777587890625,1632.95263671875,0.15292777630807716,126.16006354389697
46,1814.2994995117188,1905.7725830078125,1648.2601318359375,0.14073372072231163,115.88071825173255
47,1814.8876037597656,1902.9700927734375,1660.590087890625,0.1324636527694852,108.23665968627245
48,1814.1488647460938,1895.6351318359375,1673.527587890625,0.12138450361398333,99.01885946103282
49,1809.9513854980469,1890.712646484375,1669.5626220703125,0.12086120741729903,98.51558124468532
50,1812.6632385253906,1885.295166015625,1691.880126953125,0.10570369691657762,85.74240686024328
51,1813.4138793945312,1879.6951904296875,1703.4176025390625,0.09633786914343762,77.8774793107682
52,1809.5626220703125,1874.7401123046875,1699.9676513671875,0.09551529875777755,77.27604089645968
53,1812.9932861328125,1873.1026611328125,1720.1126708984375,0.0836109106995494,66.61530428285764
54,1813.1888732910156,1867.1051025390625,1729.6776123046875,0.07510581310611629,59.7540961465247
55,1813.0901184082031,1862.93017578125,1739.567626953125,0.06741914969689061,53.28880675718018
56,1809.0101623535156,1858.502685546875,1733.3626708984375,0.06839055662191869,54.17892749745413
57,1812.1182556152344,1856.16015625,1752.2725830078125,0.05677583609122793,44.343255691669356
58,1812.9657592773438,1852.0926513671875,1760.9976806640625,0.04978452151653063,38.55783618545686
59,1812.9007263183594,1848.5601806640625,1768.882568359375,0.04354479477353213,33.44886037418938
60,1812.5951232910156,1845.4600830078125,1775.090087890625,0.03845806754191749,29.352739467445012
61,1812.0507507324219,1841.95263671875,1780.3751220703125,0.03365286886078829,25.630338794467267
62,1811.9770202636719,1838.1126708984375,1786.517578125,0.02819735257062305,21.42513393127268
63,1808.06201171875,1835.6351318359375,1776.690185546875,0.03221413788453971,24.41632236143294
64,1810.775146484375,1833.340087890625,1792.03515625,0.022573652992359756,17.219736624834653
65,1808.0669860839844,1831.8551025390625,1782.41259765625,0.027020936821983182,20.22646863386272
66,1807.2770080566406,1829.377685546875,1783.3450927734375,0.025157377928793547,18.822472710654647
67,1807.5950927734375,1829.0850830078125,1783.580078125,0.024869044659789265,18.69640076362223
68,1807.2963562011719,1826.7601318359375,1785.297607421875,0.022659779380671773,17.261503904514445
69,1807.493896484375,1826.47265625,1785.9051513671875,0.022170640202434984,17.229164241639133
70,1807.3395385742188,1824.752685546875,1786.30517578125,0.021012036805212086,16.718083506368483
71,1807.328857421875,1824.1051025390625,1787.2076416015625,0.020164916062542865,16.310315358248523
72,1807.1932373046875,1822.517578125,1788.1851806640625,0.01876307733473468,15.638219000783328
73,1810.8976440429688,1821.3851318359375,1800.005126953125,0.01168443553904557,10.297163652234193
74,1812.1157531738281,1821.3951416015625,1800.0201416015625,0.011681700309052702,9.342535365976921
75,1808.0907592773438,1819.3851318359375,1798.9251708984375,0.011181620210844442,10.368323043529443
76,1810.6307373046875,1818.3751220703125,1798.4901123046875,0.010867402326297898,8.614977151655367
77,1811.5982666015625,1817.840087890625,1798.9251708984375,0.01033723469816809,8.697800425173437
78,1811.5838623046875,1820.945068359375,1799.212646484375,0.011877035758299471,9.104959246458538
79,1808.0332336425781,1814.3751220703125,1799.5325927734375,0.008111624752020046,6.186776547070239
80,1810.6232299804688,1822.465087890625,1798.9326171875,0.012860784574758782,9.840994374772839
81,1811.6688842773438,1825.0926513671875,1798.8126220703125,0.014362359127916667,10.825788858992867
82,1811.2826232910156,1827.3026123046875,1798.587646484375,0.015693081875910283,11.945554671099968
83,1804.9032592773438,1828.7301025390625,1782.4976806640625,0.0252665869897283,19.41476054698804
84,1797.0744934082031,1828.8951416015625,1769.610107421875,0.032400000098201424,27.98913585290263
85,1797.6219787597656,1828.2825927734375,1765.5950927734375,0.03425948950286509,30.68968237958757
86,1806.95263671875,1821.5101318359375,1790.84765625,0.016757419907769217,13.967228412962992
87,1801.0426330566406,1811.4700927734375,1794.2476806640625,0.009412259970092113,8.060099406000454
88,1807.3363952636719,1814.3951416015625,1795.6776123046875,0.010229359895766442,8.143965206937235
89,1810.3144836425781,1820.590087890625,1795.837646484375,0.013527513563752026,10.439034790932885
90,1807.2913818359375,1817.07763671875,1796.34765625,0.011329189204606006,8.507060922984373
91,1809.3144836425781,1819.36767578125,1796.715087890625,0.012379917799427254,10.23656064269037
92,1810.4045104980469,1821.692626953125,1797.3001708984375,0.013330777143045494,11.143826223765922
93,1799.9976196289062,1808.2176513671875,1790.8026123046875,0.009517532968354205,7.483782531433845
94,1808.6126098632812,1819.5926513671875,1798.505126953125,0.01152459136677943,9.042446054082493
95,1806.1945190429688,1813.7476806640625,1800.3026123046875,0.007347895167669972,5.599583212262771
96,1805.1113891601562,1812.767578125,1801.34765625,0.0062411277144582555,5.181042739398602
97,1799.7613830566406,1803.7401123046875,1791.502685546875,0.006687904184268917,5.573613808639548
98,1805.7732543945312,1813.0826416015625,1799.6051025390625,0.007365640806160287,5.797084667890248
99,1809.8569946289062,1815.485107421875,1804.36767578125,0.006075813082206379,5.264299516879786
100,1807.6444702148438,1817.142578125,1801.9700927734375,0.008291949792769369,6.576224127572158
101,1810.0732421875,1814.85009765625,1804.8951416015625,0.005440505881667792,5.386947063598816
102,1811.2895202636719,1817.51513671875,1804.627685546875,0.007043150518708482,6.543507398287185
103,1810.9482727050781,1819.377685546875,1803.9251708984375,0.008444989246516666,7.0662085481938055
104,1810.6244812011719,1820.9951171875,1803.1776123046875,0.009737485487536786,7.746647677187003
105,1810.5719909667969,1822.34765625,1802.757568359375,0.010706223895498652,8.46068754051489
106,1810.5538635253906,1823.16259765625,1802.8551025390625,0.011098295765451951,8.829675196459227
107,1806.5188598632812,1808.445068359375,1802.8551025390625,0.003054985050326951,2.5417189615503495
108,1809.4807739257812,1820.22265625,1803.3726806640625,0.009208718830866741,7.387542083287417
109,1810.4751281738281,1821.28759765625,1804.2401123046875,0.009316660346195044,7.543083574197121
110,1810.4064025878906,1822.20263671875,1804.30517578125,0.00978118245449602,8.038837398430415
111,1810.5938720703125,1822.7926025390625,1804.76513671875,0.009852231721383933,8.238744801357727
112,1810.3175964355469,1823.3250732421875,1804.007568359375,0.010557253930277326,8.783404553960748
113,1810.2938537597656,1823.64013671875,1804.007568359375,0.010729439993974701,8.993214345818979
114,1806.5744934082031,1808.690185546875,1804.007568359375,0.0025591078664979764,1.9380699990118921
115,1809.2988891601562,1819.752685546875,1804.317626953125,0.008435449298004957,7.049100588194658
116,1810.5932312011719,1820.7625732421875,1805.6375732421875,0.00826599846430045,6.941379047867181
117,1810.3782653808594,1820.7276611328125,1805.1851806640625,0.008494156673461636,7.102445218386642
118,1810.2339172363281,1820.9251708984375,1805.1851806640625,0.00860209818878994,7.245635998860352
119,1810.2020263671875,1821.1826171875,1805.1851806640625,0.008742795751106003,7.406185813148182
120,1810.0782470703125,1821.1826171875,1805.1851806640625,0.008742795751106003,7.492259007663951
121,1806.317626953125,1807.9376220703125,1805.1851806640625,0.0015042430702240973,1.1590156085540477
122,1809.0763549804688,1816.860107421875,1805.4801025390625,0.006219312587441967,5.295014230393411
123,1810.45703125,1817.2701416015625,1806.3526611328125,0.005966537308344969,5.055665090166743
124,1810.3413696289062,1817.445068359375,1806.3526611328125,0.006062136932242039,5.101575591950248
125,1810.3232727050781,1818.0201416015625,1806.3526611328125,0.00637642152971524,5.366721925134169
126,1810.3451538085938,1817.920166015625,1806.3526611328125,0.006321783642784535,5.2804984911413255
127,1810.3420104980469,1818.142578125,1806.3526611328125,0.006443334595150523,5.378047282956677
128,1806.6051330566406,1809.607666015625,1803.195068359375,0.0035045634630571348,2.654749976654677
129,1809.1651306152344,1813.6251220703125,1806.3526611328125,0.0039744893184171905,3.232004114259465
130,1810.3482360839844,1814.2501220703125,1807.205078125,0.0038502031360583347,3.495790164169556
131,1810.3763732910156,1814.712646484375,1807.205078125,0.004102978415155332,3.601048766482618
132,1806.5507507324219,1811.72265625,1799.5850830078125,0.006633333010264867,5.066082956469279
133,1809.0563659667969,1810.755126953125,1807.205078125,0.0019401453329899413,1.8593873746844838
134,1810.4545288085938,1813.4976806640625,1808.065185546875,0.0029689253749415915,2.7907381064363888
135,1806.6363830566406,1812.402587890625,1797.80517578125,0.007977665195296168,6.216579647485614
136,1809.3007507324219,1811.1776123046875,1808.2200927734375,0.0016163207870050307,1.3040943182115161
137,1810.5088806152344,1813.705078125,1808.4676513671875,0.002862318118146394,2.2422987844406297
138,1810.4270324707031,1812.4876708984375,1808.68017578125,0.002080842895306006,1.8550494643852842
139,1810.5307312011719,1812.4801025390625,1808.715087890625,0.002057626796829955,1.7006233880799644
140,1810.3770141601562,1813.070068359375,1808.74267578125,0.002364973249931003,1.9125970810100834
141,1806.6576538085938,1809.3526611328125,1798.7701416015625,0.005783477037602778,5.258555537392741
142,1805.618896484375,1809.4801025390625,1794.815185546875,0.008014557443736558,7.207319562980876
143,1809.5182495117188,1811.4901123046875,1807.14013671875,0.0023773151413622367,1.7967381756975895
144,1810.5995178222656,1813.6126708984375,1808.9276123046875,0.0025604421250310827,2.098301344632405
145,1810.5126342773438,1812.16259765625,1809.47509765625,0.0014687517932434684,1.2711835408632381
146,1810.7101440429688,1811.4901123046875,1810.1126708984375,0.0007527886643786018,0.6260368687091229
147,1810.6120300292969,1812.0601806640625,1809.672607421875,0.0013048381324513535,1.018087762841887
148,1806.8382568359375,1809.942626953125,1798.3726806640625,0.006323117901317641,5.648646904355646
149,1805.7057495117188,1809.9700927734375,1794.84765625,0.008264597492840689,7.256128497329039
150,1809.513916015625,1810.99267578125,1806.732666015625,0.0023281477144172676,1.8952425404735374
151,1810.7151184082031,1813.1151123046875,1809.087646484375,0.002201059589138888,1.7111486840953354
152,1810.7189025878906,1811.6651611328125,1810.1201171875,0.0008443855126763527,0.6767127346348871
153,1810.6707763671875,1812.1226806640625,1809.8651123046875,0.0012337888655634404,1.020255965165464
154,1810.7207641601562,1813.1551513671875,1809.047607421875,0.002244823269024776,1.7763961683373042
155,1810.5982360839844,1813.8851318359375,1808.205078125,0.0031042191901985753,2.443134657093026
156,1806.9901123046875,1810.642578125,1800.045166015625,0.0057916160146547265,4.7723383181651124
157,1809.5538635253906,1811.3951416015625,1807.172607421875,0.0023076668459340853,1.8750197234043617
158,1810.7820129394531,1812.6126708984375,1809.8651123046875,0.0015015745531578846,1.2468529797882455
159,1810.6326599121094,1813.86767578125,1808.6551513671875,0.0028487086811087095,2.2930566387998206
160,1810.688232421875,1814.5201416015625,1808.205078125,0.0034512598346595363,2.7318543741684853
161,1810.5394897460938,1815.1351318359375,1807.4075927734375,0.004223195108988214,3.331063939237045
162,1810.59326171875,1815.32763671875,1807.43017578125,0.004316059502892416,3.4128128721108144
163,1806.6420288085938,1810.315185546875,1800.732666015625,0.005236964742442418,4.161613031988449
164,1809.5807495117188,1812.6451416015625,1807.03759765625,0.0030645917117653166,2.4080874674905357
165,1810.6907348632812,1813.205078125,1809.3426513671875,0.0021108637123008985,1.7337613394806028
166,1810.5201110839844,1813.830078125,1808.93017578125,0.0026778568759444413,2.238692514640231
167,1810.6220092773438,1814.5201416015625,1808.857666015625,0.0030946125287602093,2.630519624109924
168,1810.3863525390625,1815.1051025390625,1808.2100830078125,0.0037682129491989494,3.236289761395907
169,1810.3351135253906,1815.30517578125,1807.9276123046875,0.004031929148267419,3.4051708681503636
170,1806.4463500976562,1809.2625732421875,1800.2501220703125,0.0049254153749620855,4.168281662005991
171,1809.2369995117188,1811.97509765625,1807.53515625,0.0024264825683072053,1.9090130836529973
172,1810.3626098632812,1812.5426025390625,1808.942626953125,0.0019674309199919663,1.5753022197243682
173,1810.1807556152344,1813.1251220703125,1808.9976806640625,0.0022556974760695927,1.972969202516557
174,1810.3145141601562,1813.8551025390625,1809.0301513671875,0.0026368951389780767,2.361988175209172
175,1810.4257507324219,1814.6575927734375,1808.857666015625,0.003169731284174097,2.823579708654674
176,1810.3670043945312,1815.0501708984375,1808.2100830078125,0.0037381921322040567,3.1504863741017908
177,1806.5813598632812,1809.1151123046875,1800.2501220703125,0.004844826159562462,4.255404870721207
178,1809.3451232910156,1811.30517578125,1807.9276123046875,0.0018458799676259777,1.4144166688172426
179,1810.6188659667969,1812.5426025390625,1809.170166015625,0.0018430780247064545,1.4594651021344212
180,1810.5263671875,1812.89013671875,1809.2376708984375,0.0019961174784537527,1.6170513108016684
181,1810.3701477050781,1813.5201416015625,1809.2376708984375,0.002340422892921846,2.103040545023361
182,1810.5001220703125,1814.2200927734375,1809.0576171875,0.002821356381180029,2.486001701732773
183,1810.473876953125,1814.442626953125,1808.857666015625,0.0030522498203340827,2.658128621974718
184,1806.5332336425781,1809.1151123046875,1799.775146484375,0.005104406157178302,4.523879578504248
185,1809.2263488769531,1810.547607421875,1808.2100830078125,0.0012774858325226733,0.9709849744749142
186,1810.5126037597656,1811.882568359375,1809.170166015625,0.0014823612302811533,1.2130441998419823
187,1810.516357421875,1812.5125732421875,1809.2376708984375,0.0017897743963088558,1.416310523884323
188,1810.3713684082031,1812.857666015625,1809.26513671875,0.0019633614314659917,1.6779910854485058
189,1810.3713989257812,1813.4976806640625,1809.24267578125,0.0023254124844243997,2.0869338564662376
190,1810.4613952636719,1813.8001708984375,1809.24267578125,0.002490727116676276,2.228034819585496
191,1806.6920166015625,1809.4801025390625,1799.107666015625,0.005668664090828977,5.063133776007749
192,1809.2745056152344,1809.672607421875,1808.6226806640625,0.0005737978821623852,0.45751030721630437
193,1810.5188598632812,1811.4901123046875,1809.6026611328125,0.0010315152719445181,0.9131049033522822
194,1810.4751281738281,1811.900146484375,1809.2376708984375,0.0014550756432791284,1.1629500668733503
195,1810.3294982910156,1812.297607421875,1809.26513671875,0.0016572825239713955,1.343521015022369
196,1806.7538452148438,1809.892578125,1798.35009765625,0.006308107492820195,5.607995238576975
197,1809.2832641601562,1809.4801025390625,1809.087646484375,0.00021448205919684553,0.16351233683031052
198,1803.1976013183594,1811.757568359375,1781.22509765625,0.016686370640881305,14.678552529000095
199,1810.8482666015625,1815.5626220703125,1805.337646484375,0.005588074875429353,4.2042792754912615
200,1810.51513671875,1813.4276123046875,1806.09765625,0.004005911106871846,3.1329014782149174
201,1810.4863891601562,1812.6976318359375,1807.4700927734375,0.0028569143710873135,2.3393768318064336
202,1810.1238708496094,1812.8076171875,1807.9801025390625,0.002638296110437838,2.0567912544403137
203,1806.6363830566406,1810.1551513671875,1798.507568359375,0.0063655473226704225,5.4497598571969785
204,1809.3676147460938,1809.8250732421875,1808.6226806640625,0.0006571223275548767,0.5190199101931278
205,1806.9888916015625,1811.4901123046875,1795.815185546875,0.008566540198882656,7.469356016820602
206,1809.50634765625,1810.8701171875,1807.257568359375,0.001974302351437464,1.5956790537829728
207,1803.5907592773438,1812.775146484375,1782.9776611328125,0.01628469210948964,13.852713575082994
208,1810.6013793945312,1814.51513671875,1806.18017578125,0.004555158632025074,3.5782852324377874
209,1810.5488586425781,1812.3551025390625,1807.5526123046875,0.002624619960473498,2.079488940962091
210,1806.6738891601562,1810.6475830078125,1796.9776611328125,0.0074707803785690665,6.539948291783752
211,1809.3901062011719,1809.892578125,1808.5201416015625,0.0007500534343857339,0.6012077224599743
212,1810.4688720703125,1812.16259765625,1809.41259765625,0.001502908811690991,1.1893546445236842
213,1810.6264038085938,1811.255126953125,1809.315185546875,0.0010602018304063045,0.8883460568932929
214,1810.6238708496094,1811.817626953125,1808.5526123046875,0.0017843706492497752,1.4656836526266863
215,1810.8038635253906,1812.5526123046875,1808.5526123046875,0.0021860491806414413,2.023628064796075
216,1810.8088989257812,1813.4276123046875,1807.8101806640625,0.003069995458824397,2.7135972095425864
217,1806.8857727050781,1812.3551025390625,1798.755126953125,0.00743255387159557,5.770394224235829
218,1809.5713806152344,1812.59765625,1807.8101806640625,0.002616414270494894,2.169681952128899
219,1810.7526245117188,1812.705078125,1807.877685546875,0.002638229397511183,2.043403881844786
220,1810.8613891601562,1812.877685546875,1808.3450927734375,0.002477117679638591,2.132353411859669
221,1810.5957336425781,1812.7601318359375,1808.3450927734375,0.0024128731312695207,2.3753040800328873
222,1810.735107421875,1813.66259765625,1807.9326171875,0.0031315047772006,2.8203073291960115
223,1810.7876281738281,1814.465087890625,1807.9326171875,0.003570075557032657,3.2736089966111335
224,1807.0176391601562,1812.627685546875,1799.797607421875,0.007011795443180482,5.320454201606108
225,1809.5657348632812,1812.3875732421875,1807.43017578125,0.002709278664399096,2.5031048538168794
226,1810.9420166015625,1812.6351318359375,1808.3450927734375,0.0023445590943744756,1.9369633480026829
227,1811.025146484375,1812.920166015625,1808.86767578125,0.002214735739103228,2.097778117868267
228,1810.6507263183594,1813.5826416015625,1808.205078125,0.0029389045579466984,2.7276471582434483
229,1810.7088623046875,1813.8551025390625,1807.820068359375,0.003298220380912238,2.8643598116741784
230,1810.8138732910156,1814.275146484375,1807.820068359375,0.0035277795615331854,3.0215403026212364
231,1806.7344970703125,1811.8426513671875,1799.570068359375,0.006707117507145648,5.1714818858846785
232,1809.3851318359375,1811.41259765625,1807.172607421875,0.0023172067944457956,1.9625031020713084
233,1810.7720336914062,1811.940185546875,1809.212646484375,0.0014906336331864125,1.3531306491319883
234,1810.6663818359375,1812.5426025390625,1809.212646484375,0.001819861926230404,1.6342815835633981
235,1810.6220092773438,1812.920166015625,1808.4326171875,0.002452500609702779,2.0151283739091417
236,1810.6201171875,1813.5526123046875,1808.205078125,0.0029224931779894903,2.4219712986823123
237,1810.485107421875,1813.5526123046875,1808.205078125,0.0029224931779894903,2.3640469301177114
238,1806.6963806152344,1810.670166015625,1799.1651611328125,0.006287626624337012,5.154157955291901
239,1809.4251403808594,1810.670166015625,1807.9476318359375,0.0014878984031935446,1.1688178701252558
240,1810.7220153808594,1811.1251220703125,1809.8651123046875,0.0006886108289361865,0.5783809952106888
241,1810.73388671875,1811.882568359375,1809.8651123046875,0.001102564538832431,0.858548738169224
242,1810.7113647460938,1812.5426025390625,1809.587646484375,0.001614919815545269,1.3356102975873025
243,1806.8682556152344,1810.85009765625,1798.1976318359375,0.006914728134896996,5.835018151400481
244,1809.5032653808594,1810.66015625,1808.7451171875,0.0010465923933686198,0.8240007674221524
245,1806.7494812011719,1811.2601318359375,1795.047607421875,0.008860343927872672,7.826652684954733
246,1805.8088989257812,1810.99267578125,1791.940185546875,0.010412420166508634,9.257261981772023
247,1805.8613586425781,1812.892578125,1789.485107421875,0.012792470537863738,10.975002026021446
248,1805.9701538085938,1814.6226806640625,1787.1226806640625,0.01502908811690991,12.683087817495835
249,1806.42138671875,1815.8426513671875,1786.2200927734375,0.01618909248559257,13.614313317267309
250,1806.3876037597656,1816.2451171875,1785.257568359375,0.01693507643145233,14.236029134647781
251,1806.5769958496094,1817.1126708984375,1784.695068359375,0.017716618367219373,14.78295902818082
252,1806.6707458496094,1817.5125732421875,1783.6826171875,0.018488486928621393,15.496370493822726
253,1806.9451293945312,1818.1126708984375,1783.8426513671875,0.018728987029213814,15.610139761720761
254,1806.6888732910156,1817.1126708984375,1784.0125732421875,0.01808961034014925,15.26002280636489
255,1810.6788635253906,1817.1126708984375,1798.797607421875,0.010009407376583861,8.152208357510586
256,1811.501953125,1816.5850830078125,1802.695068359375,0.007591063785328604,6.088981569832519
257,1807.7263793945312,1813.360107421875,1791.815185546875,0.011774564702956904,10.610519669768257
258,1810.1932678222656,1812.775146484375,1806.2476806640625,0.0035673403270397885,2.818430545434371
259,1811.3826293945312,1812.4801025390625,1809.76513671875,0.0014837622017409148,1.2719662227456014
260,1811.2363891601562,1812.9776611328125,1808.34765625,0.0025303545951095344,2.024082283623009
261,1811.2795104980469,1815.795166015625,1806.97509765625,0.004820275802553305,3.6331758274731314
262,1807.3044738769531,1811.777587890625,1802.85009765625,0.004878983178009984,3.9805261090256945
263,1810.0019836425781,1815.752685546875,1804.9600830078125,0.0058982899843765795,4.540284855469596
264,1807.4244995117188,1810.627685546875,1803.132568359375,0.00409617369663649,3.402302045745415
265,1810.0344848632812,1816.2000732421875,1804.9600830078125,0.006142792860568318,4.740902803139956
266,1811.1851501464844,1818.2176513671875,1807.067626953125,0.006093625433623349,4.879886239008427
267,1807.2926330566406,1810.0750732421875,1805.357666015625,0.002578121050594742,2.284786236522687
268,1806.1026000976562,1810.142578125,1802.4801025390625,0.00418763711908093,3.3353992395682677
269,1809.7526245117188,1815.7451171875,1806.005126953125,0.005323024417827778,4.209436484687615
270,1794.3357543945312,1808.8975830078125,1781.7076416015625,0.014859637283205404,13.759525336321412
271,1806.23828125,1816.275146484375,1800.7476806640625,0.008485950983483032,6.866121795297004
272,1809.5639038085938,1813.4176025390625,1805.4976806640625,0.004328334681396995,4.319639889956232
273,1810.9613952636719,1815.7401123046875,1807.1126708984375,0.004715002804291215,3.705844644182367
274,1806.9632568359375,1809.1375732421875,1803.110107421875,0.0032940841794596087,2.646611901996021
275,1796.286376953125,1808.4051513671875,1767.830078125,0.022174776403887615,19.328868912556356
276,1806.1826171875,1810.8350830078125,1798.755126953125,0.006601844508883557,5.381869320669867
277,1806.3882446289062,1810.4576416015625,1797.2276611328125,0.0072303469909033025,6.16791735364564
278,1800.5495300292969,1810.6751708984375,1785.795166015625,0.013597228572106832,11.823853329194753
279,1810.1732482910156,1812.0926513671875,1808.72509765625,0.0018404095076402418,1.6869499268833685
280,1811.4095153808594,1811.89013671875,1810.60009765625,0.0007050222088933946,0.5822995600026056
281,1811.4094848632812,1815.360107421875,1808.337646484375,0.003837861244627101,3.050472471018723
282,1811.2894897460938,1816.942626953125,1807.78759765625,0.005003336073295496,4.136508880493091
283,1811.009521484375,1818.982666015625,1806.39013671875,0.006881972087909235,5.7671139973121806
284,1811.0588989257812,1820.6126708984375,1805.84765625,0.008069262043593919,6.792589792726406
285,1806.9932556152344,1810.3751220703125,1804.9075927734375,0.0029880719848916675,2.3621941083658444
286,1809.6551208496094,1818.6826171875,1804.820068359375,0.0075760533768311576,6.372135172644171
287,1810.6888732910156,1820.235107421875,1805.10009765625,0.008271468924286186,6.629302772867923
288,1810.4900817871094,1821.070068359375,1805.10009765625,0.008727785342608558,7.189625423981397
289,1810.317626953125,1821.820068359375,1804.4500732421875,0.009492915898418393,7.8302571793298545
290,1810.1394653320312,1822.3350830078125,1804.7725830078125,0.009598122183753829,8.214551758425312
291,1810.0763854980469,1822.3126220703125,1804.1251220703125,0.009939692368229053,8.276609457740514
292,1806.1232604980469,1807.16015625,1804.462646484375,0.0014742222532292044,1.1923922367332582
293,1809.1201171875,1819.22509765625,1804.2725830078125,0.008171733098936486,6.824754334751398
294,1810.39453125,1819.7901611328125,1804.9976806640625,0.008084272452091366,6.628849762867178
295,1810.4170227050781,1820.795166015625,1805.32763671875,0.008453194936495271,7.111296677251407
296,1810.1788635253906,1820.7625732421875,1804.8751220703125,0.008682687404189563,7.295047448357143
297,1810.103271484375,1820.962646484375,1805.1851806640625,0.008622579057273122,7.365788054816044
298,1810.0113525390625,1821.205078125,1805.422607421875,0.008625314287265989,7.553998033344266
299,1806.3263549804688,1807.9376220703125,1805.485107421875,0.0013403294094319824,1.1051791657647942
300,1813.2601318359375,1826.295166015625,1802.3001708984375,0.01311355985385578,9.868921568504385
