sequence,mean,max,min,error,std
82,8.183611657884386,8.482501029968262,7.887500762939453,0.0716076943570926,0.20877284218816927
83,8.18277841144138,8.477500915527344,7.890000343322754,0.07070511349368247,0.20484928801605948
84,8.183056195576986,8.477500915527344,7.895000457763672,0.07010335466015508,0.2016099307944875
85,8.183333820766872,8.467500686645508,7.90000057220459,0.06829807815957292,0.19663175946606867
86,8.18333387374878,8.457500457763672,7.905000686645508,0.06649280165899077,0.19138889557947733
87,8.183889389038086,8.452500343322754,7.910000324249268,0.06528934137881694,0.18949413145058663
88,8.185278362698025,8.450000762939453,7.9150004386901855,0.06438676051540679,0.18647835514622127
89,8.184722900390625,8.445000648498535,7.9175004959106445,0.06348412226511571,0.18318562287895584
90,8.183889600965712,8.437500953674316,7.9250006675720215,0.0616789031514145,0.1803777374347255
91,8.185000578562418,8.437500953674316,7.9300007820129395,0.06107714431788711,0.17793968639916966
92,8.183889442019993,8.4350004196167,7.940000534057617,0.05957274723406865,0.1743071962823964
93,8.181111653645834,8.42750072479248,7.942500591278076,0.05836928695389482,0.17160603409659414
94,8.180000517103407,8.420001029968262,7.942500591278076,0.057466706090484675,0.1671825778630994
95,8.180278407202827,8.415000915527344,7.950000762939453,0.05596230900666621,0.16213155421846875
96,8.181111653645834,8.410000801086426,7.955000400543213,0.05475884872649238,0.15824784485699972
97,8.1794450018141,8.407500267028809,7.960000514984131,0.05385615308932036,0.15611878498234424
98,8.180833869510227,8.405000686645508,7.960000514984131,0.053555331059437605,0.155327274980974
99,8.183611551920572,8.40000057220459,7.965000629425049,0.05235181339238284,0.1520643949737646
100,8.185833877987331,8.395000457763672,7.972500801086426,0.05084741630856437,0.1472242261474344
101,8.185556146833632,8.390000343322754,7.9775004386901855,0.049643956028390536,0.14464268692363985
102,8.184722847408718,8.387500762939453,7.9800004959106445,0.04904225458174409,0.14207423265839386
103,8.184722847408718,8.387500762939453,7.9875006675720215,0.048139616331453014,0.14045934652028894
104,8.18361160490248,8.385000228881836,7.9875006675720215,0.04783867952780838,0.13874476500283928
105,8.182500627305773,8.385000228881836,7.9900007247924805,0.047537800111044685,0.13847926747620473
106,8.18277841144138,8.380001068115234,7.9925007820129395,0.046635276634515485,0.1353147645284531
107,8.182500521341959,8.375000953674316,7.997500419616699,0.04543181635434165,0.13283576779507525
108,8.182500521341959,8.3725004196167,7.997500419616699,0.04513087955069702,0.13124395184003235
109,8.181389384799534,8.370000839233398,8.010000228881836,0.043325717823876744,0.12712638190512998
110,8.182222896152073,8.370000839233398,8.012500762939453,0.04302478102023211,0.12526507879066168
111,8.180278248257107,8.362500190734863,8.015000343322754,0.04182126335317734,0.12241994711729268
112,8.180834028455946,8.357501029968262,8.017500877380371,0.040918682489767204,0.12004564394101194
113,8.181667433844673,8.355000495910645,8.020000457763672,0.04031692365623982,0.11749995853914297
114,8.181389490763346,8.350000381469727,8.022500991821289,0.0394142280190678,0.11552257216671824
115,8.181389384799534,8.345000267028809,8.022500991821289,0.03881246918554041,0.11454460802867876
116,8.182500733269585,8.342500686645508,8.02500057220459,0.03821082512577491,0.11231234550589532
117,8.183611763848198,8.33750057220459,8.032500267028809,0.03670648542883738,0.10899479273685793
118,8.182500627305773,8.335000991821289,8.035000801086426,0.03610472659530999,0.10781196605214641
119,8.183333820766872,8.332500457763672,8.037500381469727,0.03550296776178261,0.10614701729340388
120,8.183334138658312,8.330000877380371,8.040000915527344,0.034901208928255226,0.10479145111976082
121,8.182222896152073,8.327500343322754,8.040000915527344,0.034600272124610594,0.10289114669192388
122,8.182500627305773,8.327500343322754,8.042500495910645,0.03429945009472784,0.10095633410827817
123,8.183333820766872,8.325000762939453,8.045001029968262,0.03369769126120045,0.09953804791418283
124,8.182778358459473,8.322500228881836,8.047500610351562,0.033095932427673065,0.09772760038623043
125,8.182500309414333,8.320000648498535,8.050000190734863,0.03249428836790756,0.09575367454384133
126,8.183056089613173,8.317500114440918,8.05250072479248,0.0318924147606183,0.09509668580582605
127,8.182778252495659,8.315000534057617,8.05250072479248,0.03159159273073554,0.09351165605882004
128,8.181389384799534,8.312500953674316,8.055000305175781,0.030989948670970033,0.09172065976990894
129,8.18083381652832,8.307500839233398,8.055000305175781,0.03038818983744265,0.09019942798424534
130,8.181111653645834,8.307500839233398,8.057500839233398,0.030087253033798018,0.08833627938875976
131,8.181944953070747,8.307500839233398,8.065000534057617,0.029184672170387876,0.08661870214555865
132,8.182778358459473,8.305000305175781,8.070000648498535,0.02828197653321586,0.08424700967311127
133,8.182778358459473,8.305000305175781,8.070000648498535,0.02828197653321586,0.08393105662560177
134,8.182500415378147,8.30250072479248,8.070000648498535,0.027981154503333105,0.08268916666304131
135,8.18222279018826,8.30250072479248,8.070000648498535,0.027981154503333105,0.08210560725628387
136,8.18194505903456,8.30250072479248,8.070000648498535,0.027981154503333105,0.08225135261656219
137,8.180833922492134,8.297500610351562,8.070000648498535,0.02737939566980572,0.08061283399308586
138,8.180834028455946,8.297500610351562,8.070000648498535,0.02737939566980572,0.07996092562319115
139,8.181389490763346,8.295001029968262,8.072500228881836,0.02677775161004021,0.0791865278231373
140,8.182500627305773,8.292500495910645,8.077500343322754,0.025875055972868193,0.07645468208563874
141,8.18166732788086,8.290000915527344,8.080000877380371,0.02527329713934081,0.07447735755402647
142,8.182223002115885,8.290000915527344,8.080000877380371,0.02527329713934081,0.07429304922259394
143,8.182500627305773,8.287500381469727,8.082500457763672,0.024671538305813423,0.072951193419211
144,8.183056089613173,8.285000801086426,8.082500457763672,0.024370716275930668,0.07288451933926389
145,8.182500415378147,8.282500267028809,8.082500457763672,0.024069779472286036,0.07294034809521723
146,8.182222684224447,8.27750015258789,8.082500457763672,0.023468020638758653,0.07092507395989153
147,8.183333820766872,8.27750015258789,8.082500457763672,0.023468020638758653,0.0706001419731796
148,8.183889389038086,8.270000457763672,8.09000015258789,0.021662858911938372,0.06719981736708501
149,8.183889389038086,8.270000457763672,8.092500686645508,0.02136192210829374,0.0650734765315308
150,8.183889283074272,8.270000457763672,8.092500686645508,0.02136192210829374,0.06554000311292378
151,8.183056089613173,8.262500762939453,8.095000267028809,0.020158519215000847,0.0625722489373863
152,8.181389490763346,8.262500762939453,8.095000267028809,0.020158519215000847,0.06188598359854095
153,8.18194505903456,8.262500762939453,8.095000267028809,0.020158519215000847,0.06209607763792099
154,8.181667433844673,8.257500648498535,8.097500801086426,0.019255823577828828,0.06096876551964667
155,8.180834028455946,8.255000114440918,8.097500801086426,0.018954886774184197,0.06089175641442066
156,8.181389490763346,8.255000114440918,8.100000381469727,0.018654064744301445,0.05959643820152492
157,8.18083381652832,8.252500534057617,8.100000381469727,0.01835324271441869,0.058456615035235374
158,8.181389490763346,8.250000953674316,8.100000381469727,0.018052420684535938,0.05771853215757532
159,8.181389384799534,8.250000953674316,8.100000381469727,0.018052420684535938,0.057338255071992014
160,8.18222279018826,8.2475004196167,8.105000495910645,0.01714972504736392,0.05576801303333175
161,8.182500415378147,8.2475004196167,8.105000495910645,0.01714972504736392,0.05351697533048901
162,8.182222684224447,8.2475004196167,8.107501029968262,0.016848788243719288,0.05296587083264006
163,8.181667221917046,8.2475004196167,8.107501029968262,0.016848788243719288,0.052900235061104146
164,8.18194505903456,8.2475004196167,8.107501029968262,0.016848788243719288,0.05219814275844029
165,8.181389490763346,8.2475004196167,8.110000610351562,0.016547966213836533,0.05057652280911589
166,8.181667221917046,8.245000839233398,8.110000610351562,0.01624714418395378,0.05045109695060535
167,8.18222279018826,8.245000839233398,8.110000610351562,0.01624714418395378,0.05028740085101958
168,8.182778464423286,8.245000839233398,8.110000610351562,0.01624714418395378,0.04776970790024619
169,8.182778358459473,8.245000839233398,8.112500190734863,0.015946322154071026,0.04745806697583694
170,8.180833922492134,8.245000839233398,8.112500190734863,0.015946322154071026,0.04720308707511198
171,8.18166732788086,8.245000839233398,8.11500072479248,0.015645385350426394,0.04673728345691086
172,8.182500733269585,8.245000839233398,8.11500072479248,0.015645385350426394,0.046636921082631476
173,8.182778358459473,8.245000839233398,8.117500305175781,0.01534456332054364,0.04581636270806587
174,8.181944847106934,8.242500305175781,8.117500305175781,0.015043626516899009,0.04602605667336969
175,8.181944953070747,8.242500305175781,8.120000839233398,0.014742689713254375,0.04496133417723395
176,8.18222279018826,8.24000072479248,8.120000839233398,0.014441867683371622,0.044113390868969725
177,8.18166732788086,8.24000072479248,8.120000839233398,0.014441867683371622,0.04358890000664424
178,8.18194505903456,8.24000072479248,8.1225004196167,0.014141045653488869,0.043152651468945584
179,8.182778252495659,8.24000072479248,8.1225004196167,0.014141045653488869,0.04281950891013018
180,8.182222896152073,8.24000072479248,8.125000953674316,0.013840108849844237,0.04298330851900146
181,8.18166732788086,8.24000072479248,8.125000953674316,0.013840108849844237,0.04292057624554196
182,8.182500627305773,8.24000072479248,8.127500534057617,0.013539286819961483,0.04158954658253119
183,8.182500627305773,8.24000072479248,8.127500534057617,0.013539286819961483,0.0412122009963068
184,8.183333820766872,8.237500190734863,8.130000114440918,0.012937527986434097,0.04005852788484019
185,8.183611763848198,8.235000610351562,8.132500648498535,0.012335769152906711,0.03830611541177662
186,8.1838894950019,8.235000610351562,8.132500648498535,0.012335769152906711,0.038163108644856426
187,8.1841672261556,8.235000610351562,8.135000228881836,0.012034947123023958,0.03684855013735175
188,8.183611763848198,8.235000610351562,8.135000228881836,0.012034947123023958,0.03651014976448787
189,8.184167332119411,8.235000610351562,8.137500762939453,0.011734010319379326,0.03605549765654536
190,8.184167332119411,8.230000495910645,8.137500762939453,0.01113225148585194,0.03486578593888881
191,8.183611763848198,8.230000495910645,8.137500762939453,0.01113225148585194,0.034756134567504385
192,8.183056089613173,8.230000495910645,8.137500762939453,0.01113225148585194,0.034044476717865826
193,8.183333820766872,8.230000495910645,8.137500762939453,0.01113225148585194,0.03381936879975739
194,8.183611551920572,8.230000495910645,8.140000343322754,0.010831429455969186,0.03340363848886248
195,8.183333926730686,8.230000495910645,8.142500877380371,0.010530492652324554,0.031844275134409364
196,8.183333926730686,8.227500915527344,8.142500877380371,0.010229670622441801,0.030999060499521176
197,8.181944953070747,8.225000381469727,8.142500877380371,0.00992873381879717,0.030046148216356622
198,8.18194505903456,8.222500801086426,8.142500877380371,0.009627911788914414,0.0294687478271546
199,8.18166732788086,8.222500801086426,8.142500877380371,0.009627911788914414,0.029154885002580167
200,8.181389490763346,8.222500801086426,8.142500877380371,0.009627911788914414,0.02847999578927487
201,8.181389490763346,8.222500801086426,8.142500877380371,0.009627911788914414,0.028616851850830977
202,8.181667221917046,8.222500801086426,8.145000457763672,0.00932708975903166,0.028201367296809794
203,8.181667221917046,8.222500801086426,8.145000457763672,0.00932708975903166,0.0278668849874918
204,8.182223002115885,8.222500801086426,8.145000457763672,0.00932708975903166,0.027227142440476592
205,8.18166732788086,8.220000267028809,8.145000457763672,0.009026152955387029,0.02692572088001713
206,8.181111759609646,8.220000267028809,8.147500991821289,0.008725216151742397,0.026013964709279466
207,8.182222896152073,8.220000267028809,8.147500991821289,0.008725216151742397,0.02605404318253984
208,8.18194505903456,8.220000267028809,8.147500991821289,0.008725216151742397,0.02570175708572778
209,8.18166732788086,8.220000267028809,8.147500991821289,0.008725216151742397,0.0258298949048551
210,8.18194505903456,8.220000267028809,8.147500991821289,0.008725216151742397,0.02493039056662932
211,8.181667221917046,8.220000267028809,8.147500991821289,0.008725216151742397,0.02509353956391674
212,8.18194505903456,8.220000267028809,8.147500991821289,0.008725216151742397,0.024359665801537277
213,8.182222896152073,8.220000267028809,8.147500991821289,0.008725216151742397,0.02418797797724548
214,8.182222896152073,8.220000267028809,8.147500991821289,0.008725216151742397,0.02418797797724548
215,8.183056195576986,8.220000267028809,8.147500991821289,0.008725216151742397,0.024004356631810813
216,8.18222279018826,8.217500686645508,8.145000457763672,0.008725330925504276,0.023797476149081415
217,8.183056195576986,8.217500686645508,8.147500991821289,0.008424394121859644,0.023775481505238116
218,8.183334032694498,8.217500686645508,8.147500991821289,0.008424394121859644,0.024044197853029785
219,8.183611763848198,8.217500686645508,8.147500991821289,0.008424394121859644,0.023884847366542093
220,8.183611763848198,8.21250057220459,8.147500991821289,0.007822635288332257,0.023687783784574458
221,8.183611657884386,8.21250057220459,8.147500991821289,0.007822635288332257,0.023221403403780445
222,8.183333926730686,8.21250057220459,8.147500991821289,0.007822635288332257,0.023351853266375303
223,8.184445063273111,8.21250057220459,8.147500991821289,0.007822635288332257,0.02357768080879796
224,8.1838894950019,8.210000991821289,8.147500991821289,0.0075218132584495044,0.022882629840524638
225,8.183889389038086,8.207500457763672,8.15000057220459,0.0069200544249221185,0.02204801920885474
226,8.183056089613173,8.207500457763672,8.15000057220459,0.0069200544249221185,0.02149781043346303
227,8.183056195576986,8.207500457763672,8.15000057220459,0.0069200544249221185,0.020454977448683867
228,8.183056195576986,8.207500457763672,8.15000057220459,0.0069200544249221185,0.020454977448683867
229,8.183056089613173,8.205000877380371,8.15250015258789,0.006318410365156611,0.019913186634289138
230,8.182778358459473,8.205000877380371,8.15250015258789,0.006318410365156611,0.018975596901318604
231,8.183334032694498,8.205000877380371,8.155000686645508,0.006017473561511979,0.018456015262197267
232,8.183334032694498,8.205000877380371,8.155000686645508,0.006017473561511979,0.018456015262197267
233,8.183611657884386,8.205000877380371,8.157500267028809,0.005716651531629225,0.01841840204136914
234,8.183611657884386,8.205000877380371,8.157500267028809,0.005716651531629225,0.01754956681373794
235,8.183056089613173,8.202500343322754,8.157500267028809,0.005415714727984593,0.01694557791749501
236,8.183889389038086,8.205000877380371,8.157500267028809,0.005716651531629225,0.017549568700287704
237,8.1841672261556,8.205000877380371,8.160000801086426,0.005415714727984593,0.01677050272520174
238,8.184722794426811,8.205000877380371,8.162500381469727,0.00511489269810184,0.016029456972744664
239,8.185000631544325,8.205000877380371,8.165000915527344,0.004813955894457207,0.014999985696516853
240,8.185278468661839,8.202500343322754,8.165000915527344,0.004513019090812575,0.01443952673624637
241,8.185000631544325,8.202500343322754,8.165000915527344,0.004513019090812575,0.01463068015851523
242,8.184445169236925,8.202500343322754,8.165000915527344,0.004513019090812575,0.014883582586278235
243,8.184445063273111,8.202500343322754,8.165000915527344,0.004513019090812575,0.014565316654173406
244,8.184445063273111,8.202500343322754,8.165000915527344,0.004513019090812575,0.014565316654173406
245,8.1838894950019,8.202500343322754,8.167500495910645,0.004212197060929822,0.01364223675742968
246,8.183611763848198,8.202500343322754,8.167500495910645,0.004212197060929822,0.012631140713876962
247,8.183611763848198,8.202500343322754,8.167500495910645,0.004212197060929822,0.012631140713876962
248,8.183611763848198,8.202500343322754,8.167500495910645,0.004212197060929822,0.012631140713876962
249,8.183611763848198,8.202500343322754,8.167500495910645,0.004212197060929822,0.012631140713876962
250,8.183611763848198,8.202500343322754,8.167500495910645,0.004212197060929822,0.012631140713876962
251,8.183611763848198,8.202500343322754,8.167500495910645,0.004212197060929822,0.012631140713876962
252,8.183611763848198,8.202500343322754,8.167500495910645,0.004212197060929822,0.012631140713876962
253,8.183611763848198,8.202500343322754,8.167500495910645,0.004212197060929822,0.012631140713876962
254,8.183611763848198,8.202500343322754,8.167500495910645,0.004212197060929822,0.012631140713876962
255,8.183334032694498,8.202500343322754,8.167500495910645,0.004212197060929822,0.012624268806463678
256,8.183889600965712,8.202500343322754,8.167500495910645,0.004212197060929822,0.012569121411481242
257,8.183889600965712,8.202500343322754,8.167500495910645,0.004212197060929822,0.012692854374388522
258,8.183889600965712,8.202500343322754,8.167500495910645,0.004212197060929822,0.012936678327716885
259,8.183611657884386,8.202500343322754,8.167500495910645,0.004212197060929822,0.012569168833965666
260,8.183333926730686,8.202500343322754,8.167500495910645,0.004212197060929822,0.012437276194242425
261,8.183611763848198,8.202500343322754,8.170001029968262,0.003911260257285189,0.01206161564853864
262,8.183333926730686,8.200000762939453,8.170001029968262,0.003610438227402436,0.011249948437085327
263,8.183333926730686,8.200000762939453,8.170001029968262,0.003610438227402436,0.011591911375852162
264,8.1838894950019,8.200000762939453,8.170001029968262,0.003610438227402436,0.011865801349146584
265,8.184167438083225,8.200000762939453,8.170001029968262,0.003610438227402436,0.011110139660464254
266,8.183611869812012,8.200000762939453,8.170001029968262,0.003610438227402436,0.010086410102203213
267,8.183333926730686,8.197500228881836,8.170001029968262,0.0033095014237578043,0.009437077465162837
268,8.182778464423286,8.195000648498535,8.170001029968262,0.0030086793938750504,0.008965459551126686
269,8.183056195576986,8.195000648498535,8.170001029968262,0.0030086793938750504,0.008994453273371839
270,8.183056195576986,8.195000648498535,8.170001029968262,0.0030086793938750504,0.008994453273371839
271,8.183056195576986,8.195000648498535,8.170001029968262,0.0030086793938750504,0.008994453273371839
272,8.182778358459473,8.192500114440918,8.170001029968262,0.0027077425902304183,0.008609764981066364
273,8.182778358459473,8.192500114440918,8.170001029968262,0.0027077425902304183,0.008609764981066364
274,8.182778358459473,8.192500114440918,8.170001029968262,0.0027077425902304183,0.008609764981066364
275,8.183056089613173,8.192500114440918,8.170001029968262,0.0027077425902304183,0.008457203850963449
276,8.183056089613173,8.192500114440918,8.170001029968262,0.0027077425902304183,0.008457203850963449
277,8.182778358459473,8.192500114440918,8.170001029968262,0.0027077425902304183,0.008143524023459539
278,8.182778358459473,8.192500114440918,8.170001029968262,0.0027077425902304183,0.007750347704153351
279,8.182778358459473,8.192500114440918,8.170001029968262,0.0027077425902304183,0.007750347704153351
280,8.182778358459473,8.192500114440918,8.170001029968262,0.0027077425902304183,0.007750347704153351
281,8.182778358459473,8.192500114440918,8.170001029968262,0.0027077425902304183,0.007750347704153351
282,8.182778358459473,8.192500114440918,8.170001029968262,0.0027077425902304183,0.007750347704153351
283,8.182778358459473,8.192500114440918,8.170001029968262,0.0027077425902304183,0.007750347704153351
284,8.182778358459473,8.192500114440918,8.170001029968262,0.0027077425902304183,0.007750347704153351
285,8.182778358459473,8.192500114440918,8.170001029968262,0.0027077425902304183,0.007750347704153351
286,8.182778358459473,8.192500114440918,8.170001029968262,0.0027077425902304183,0.007750347704153351
287,8.182778358459473,8.192500114440918,8.170001029968262,0.0027077425902304183,0.007750347704153351
288,8.182778358459473,8.192500114440918,8.170001029968262,0.0027077425902304183,0.007750347704153351
289,8.182778358459473,8.192500114440918,8.170001029968262,0.0027077425902304183,0.007750347704153351
290,8.182778358459473,8.192500114440918,8.170001029968262,0.0027077425902304183,0.007750347704153351
291,8.182778358459473,8.192500114440918,8.170001029968262,0.0027077425902304183,0.007750347704153351
292,8.182778358459473,8.192500114440918,8.170001029968262,0.0027077425902304183,0.007750347704153351
293,8.182778358459473,8.192500114440918,8.170001029968262,0.0027077425902304183,0.007750347704153351
294,8.182778358459473,8.190000534057617,8.170001029968262,0.0024069205603476644,0.007441865829174492
295,8.182778358459473,8.190000534057617,8.170001029968262,0.0024069205603476644,0.007441865829174492
296,8.182778358459473,8.190000534057617,8.170001029968262,0.0024069205603476644,0.007441865829174492
297,8.182778358459473,8.190000534057617,8.170001029968262,0.0024069205603476644,0.007441865829174492
298,8.182500627305773,8.190000534057617,8.170001029968262,0.0024069205603476644,0.0076033920217212754
299,8.182778358459473,8.190000534057617,8.172500610351562,0.002106098530464911,0.007120031215071828
300,8.186250686645508,8.187500953674316,8.1850004196167,0.00030093680364463193,0.0017681445887290264
