,sequence,time,relative_time,frame_id,weight,mass,x,y
41,4,1603939807.656427,39.862428426742554,tb3_6,-0.17622771859169006,9.425000190734863,2.6049878629577363,7.553082422309869
39,4,1603939807.6353977,39.84139919281006,tb3_7,0.14054088294506073,4.897500514984131,3.8212270342190626,9.944674057350987
35,4,1603939807.6193917,39.825393199920654,tb3_8,-0.1381784975528717,13.26500129699707,4.245411392932916,3.7971189077789784
45,5,1603939807.8325534,40.03855490684509,tb3_0,0.11063750833272934,8.3725004196167,9.972241850590487,5.821592325487089
48,5,1603939807.8351398,40.04114127159119,tb3_1,0.08375788480043411,6.695000648498535,7.668126316643458,8.684895432493954
46,5,1603939807.8339643,40.039965867996216,tb3_2,0.08302966505289078,4.687500476837158,5.971355948313072,10.138658521953015
49,5,1603939807.836742,40.04274344444275,tb3_3,-0.030304541811347008,7.160000324249268,9.633485234255476,8.958685191217297
52,5,1603939807.9772656,40.18326711654663,tb3_4,0.028192877769470215,8.322500228881836,5.536138103993939,7.310582559432636
51,5,1603939807.9139898,40.119991302490234,tb3_5,-0.20379097759723663,10.86250114440918,7.500293911650528,4.523342287828196
50,5,1603939807.8563924,40.0623939037323,tb3_6,-0.1809859573841095,8.937500953674316,2.599941503259893,7.351827977717553
47,5,1603939807.8344789,40.04048037528992,tb3_7,0.16203655302524567,5.6725006103515625,3.6902190967348183,9.798152437738707
44,5,1603939807.8222175,40.02821898460388,tb3_8,-0.17927546799182892,12.685001373291016,4.228736472823134,3.8034816344232336
55,6,1603939808.0329516,40.23895311355591,tb3_0,0.10440833121538162,8.705000877380371,9.910180447262196,5.8482028693517485
57,6,1603939808.0358424,40.241843938827515,tb3_1,0.09888174384832382,6.750000476837158,7.697405808482628,8.616012594742855
56,6,1603939808.0341187,40.24012017250061,tb3_2,0.10652001202106476,5.140000343322754,6.0161741282638665,10.095679044046129
58,6,1603939808.0365918,40.24259328842163,tb3_3,-0.022431712597608566,6.945000648498535,9.667237649808918,9.01083114405459
61,6,1603939808.1767175,40.38271903991699,tb3_4,0.025473881512880325,8.440000534057617,5.521564353690745,7.1641257514333025
60,6,1603939808.114749,40.32075047492981,tb3_5,-0.22464312613010406,10.532501220703125,7.47661271275436,4.411724582076265
59,6,1603939808.05639,40.262391567230225,tb3_6,-0.1798381805419922,8.617500305175781,2.598114083999606,7.169821786788021
54,6,1603939808.0313513,40.23735284805298,tb3_7,0.17608842253684998,6.265000343322754,3.5843753364552784,9.674844446458453
53,6,1603939808.0204217,40.226423263549805,tb3_8,-0.21592620015144348,12.11500072479248,4.216457619778054,3.7837105109588034
64,7,1603939808.232966,40.43896746635437,tb3_0,0.09295289218425751,8.932500839233398,9.863661525433884,5.866684741887887
67,7,1603939808.2344298,40.440431356430054,tb3_1,0.11482798308134079,6.760000705718994,7.7184052548037965,8.532026330728414
65,7,1603939808.2341135,40.440114974975586,tb3_2,0.1278039515018463,5.560000419616699,6.045609591408938,10.0579902261765
63,7,1603939808.2319639,40.437965393066406,tb3_3,-0.010162797756493092,6.810000419616699,9.686601643181358,9.06038076471798
70,7,1603939808.3759243,40.58192586898804,tb3_4,0.021952562034130096,8.480000495910645,5.513973550418282,7.040973599428231
69,7,1603939808.312452,40.51845359802246,tb3_5,-0.24204358458518982,10.232501029968262,7.460417332925736,4.318072193023111
68,7,1603939808.2557194,40.46172094345093,tb3_6,-0.17518022656440735,8.417500495910645,2.601744914099214,7.006792441265507
66,7,1603939808.2341974,40.44019889831543,tb3_7,0.1849362999200821,6.7375006675720215,3.500471552681197,9.569351792812853
62,7,1603939808.2213063,40.42730784416199,tb3_8,-0.247963547706604,11.592500686645508,4.209188513397613,3.7497591002874393
74,8,1603939808.4325008,40.63850235939026,tb3_0,0.0775638148188591,9.085000991821289,9.83099841964977,5.8774535870765785
72,8,1603939808.4247737,40.63077521324158,tb3_1,0.1320846974849701,6.71250057220459,7.730347936483119,8.435836318747075
75,8,1603939808.4338605,40.639862060546875,tb3_2,0.1443101465702057,5.96250057220459,6.067962073785253,10.025808604737335
73,8,1603939808.4279652,40.63396668434143,tb3_3,-0.006296027451753616,6.7950005531311035,9.689814874677651,9.107305976685453
79,8,1603939808.576599,40.78260040283203,tb3_4,0.018069079145789146,8.485000610351562,5.5081285368879,6.935763809945705
78,8,1603939808.512752,40.71875357627869,tb3_5,-0.25717079639434814,9.985000610351562,7.449581531099666,4.241065421477094
77,8,1603939808.4556985,40.66170001029968,tb3_6,-0.1679592877626419,8.245000839233398,2.6062317851728953,6.861818041447281
76,8,1603939808.4392881,40.64528965950012,tb3_7,0.18976140022277832,7.125000476837158,3.433569134757552,9.478123334765321
71,8,1603939808.419353,40.625354528427124,tb3_8,-0.27596697211265564,11.137500762939453,4.207158822260652,3.7090153799435757
83,9,1603939808.6328163,40.838817834854126,tb3_0,0.059790048748254776,9.160000801086426,9.810716258751825,5.882128857049039
82,9,1603939808.631807,40.83780860900879,tb3_1,0.15027077496051788,6.702500343322754,7.736928968120967,8.33179364029459
84,9,1603939808.6342137,40.84021520614624,tb3_2,0.15713901817798615,6.320000648498535,6.084772221593466,9.996735468405683
81,9,1603939808.6213644,40.82736587524414,tb3_3,-0.000300858955597505,6.805000305175781,9.681672755554786,9.15109060277198
88,9,1603939808.776913,40.982914447784424,tb3_4,0.01417445857077837,8.46500015258789,5.500247120942339,6.844853307922101
87,9,1603939808.7124312,40.91843271255493,tb3_5,-0.2704760432243347,9.762500762939453,7.4440929976682995,4.1788041882721485
86,9,1603939808.6553693,40.86137080192566,tb3_6,-0.15873253345489502,8.08750057220459,2.6110370867282295,6.7358858860458115
85,9,1603939808.6411161,40.84711766242981,tb3_7,0.1913214772939682,7.447500705718994,3.3809000671676364,9.39933364014938
80,9,1603939808.619289,40.82529044151306,tb3_8,-0.30027079582214355,10.722500801086426,4.210795576827325,3.665215341108218
91,10,1603939808.8325877,41.03858923912048,tb3_0,0.04062335565686226,9.190000534057617,9.801787745319892,5.883304679113763
93,10,1603939808.8340492,41.040050745010376,tb3_1,0.16875772178173065,6.720000267028809,7.739632696507297,8.227959752700555
92,10,1603939808.833961,41.03996253013611,tb3_2,0.166666641831398,6.642500400543213,6.098313894384042,9.969481846667374
90,10,1603939808.8200455,41.02604699134827,tb3_3,0.006808645557612181,6.8625006675720215,9.666209855874136,9.18719382183531
97,10,1603939808.9765775,41.182579040527344,tb3_4,0.010714426636695862,8.4350004196167,5.490861597754733,6.765187521792211
96,10,1603939808.9123082,41.11830973625183,tb3_5,-0.2822602093219757,9.570000648498535,7.443212959717497,4.128978927035941
95,10,1603939808.8557096,41.06171107292175,tb3_6,-0.148881733417511,8.02750015258789,2.6181548133132018,6.624008080299438
94,10,1603939808.8415043,41.0475058555603,tb3_7,0.1900734156370163,7.717500686645508,3.3399155586486775,9.331169966510934
89,10,1603939808.818746,41.02474761009216,tb3_8,-0.3217776119709015,10.380001068115234,4.2173197852016635,3.6219742675452755
101,11,1603939809.0325744,41.23857593536377,tb3_0,0.021334081888198853,9.160000801086426,9.801535321231036,5.881015101697395
100,11,1603939809.0320776,41.23807907104492,tb3_1,0.18734495341777802,6.750000476837158,7.737983072560494,8.120461417532978
102,11,1603939809.033882,41.23988342285156,tb3_2,0.17370371520519257,6.907500267028809,6.106513127386446,9.944241540124185
99,11,1603939809.0260122,41.23201370239258,tb3_3,0.014731617644429207,6.9250006675720215,9.646074313735323,9.216548243342888
106,11,1603939809.1783469,41.38434839248657,tb3_4,0.007911852560937405,8.387500762939453,5.478105951370866,6.694970859434685
105,11,1603939809.1123915,41.31839299201965,tb3_5,-0.29319190979003906,9.422500610351562,7.445346254105087,4.0904048558714585
104,11,1603939809.056948,41.26294946670532,tb3_6,-0.1385183483362198,7.967500686645508,2.6266095881971054,6.526045506304334
103,11,1603939809.0345433,41.24054479598999,tb3_7,0.18681952357292175,7.945000648498535,3.307324071816139,9.273184170856798
98,11,1603939809.0186176,41.22461915016174,tb3_8,-0.34046512842178345,10.075000762939453,4.226439080485736,3.580242743263125
110,12,1603939809.23297,41.438971519470215,tb3_0,0.0029697210993617773,9.072500228881836,9.808386912581877,5.875772130272294
109,12,1603939809.2322297,41.438231229782104,tb3_1,0.2049359679222107,6.845000267028809,7.735947401060892,8.017517108129116
111,12,1603939809.234149,41.44015049934387,tb3_2,0.17847588658332825,7.145000457763672,6.112030227187129,9.920266400128323
108,12,1603939809.2259252,41.43192672729492,tb3_3,0.022766025736927986,7.005000591278076,9.622662496053609,9.241188180714351
115,12,1603939809.37646,41.58246159553528,tb3_4,0.006418630015105009,8.30250072479248,5.4629313661689896,6.6344773486160165
114,12,1603939809.312324,41.51832556724548,tb3_5,-0.3033379912376404,9.287500381469727,7.450607233747102,4.059906361052684
113,12,1603939809.2554014,41.461402893066406,tb3_6,-0.1278986632823944,7.9200005531311035,2.635653298651561,6.4411714747526645
112,12,1603939809.2347696,41.44077110290527,tb3_7,0.18169353902339935,8.137500762939453,3.280059909605653,9.222713505533452
107,12,1603939809.2185202,41.424521684646606,tb3_8,-0.3567456603050232,9.8100004196167,4.237550611653212,3.5406055975119095
119,13,1603939809.4330738,41.63907527923584,tb3_0,-0.014113154262304306,8.99000072479248,9.8205450312188,5.870728155557462
118,13,1603939809.4317205,41.63772201538086,tb3_1,0.22138366103172302,6.93250036239624,7.733246026428972,7.918910072842455
121,13,1603939809.434311,41.6403124332428,tb3_2,0.18138432502746582,7.3550004959106445,6.114019917828961,9.897879704641605
117,13,1603939809.4259353,41.63193678855896,tb3_3,0.03048841655254364,7.1100006103515625,9.598743415004753,9.25876223260767
124,13,1603939809.576613,41.7826144695282,tb3_4,0.005811313167214394,8.2475004196167,5.44712198302349,6.580379068491829
123,13,1603939809.5122583,41.71825981140137,tb3_5,-0.3129909634590149,9.175000190734863,7.458300947703906,4.036533591898079
122,13,1603939809.4509597,41.65696120262146,tb3_6,-0.11712296307086945,7.87000036239624,2.6432158050349526,6.36651971055679
120,13,1603939809.4337873,41.63978886604309,tb3_7,0.17496290802955627,8.292500495910645,3.2580432439115974,9.179566046041856
116,13,1603939809.4186392,41.624640703201294,tb3_8,-0.37124326825141907,9.58750057220459,4.249844437973138,3.5043771401106385
128,14,1603939809.6326392,41.83864068984985,tb3_0,-0.02916792780160904,8.86500072479248,9.836943485807621,5.864227629600417
127,14,1603939809.6317964,41.83779788017273,tb3_1,0.23663455247879028,7.035000324249268,7.730393504335705,7.827356657668013
129,14,1603939809.6339672,41.83996868133545,tb3_2,0.18286362290382385,7.535000324249268,6.113123143140246,9.876196063765153
126,14,1603939809.625713,41.83171463012695,tb3_3,0.037898797541856766,7.205000400543213,9.574189613489626,9.27199048458195
133,14,1603939809.7763283,41.98232984542847,tb3_4,0.0061066122725605965,8.195000648498535,5.42994449736776,6.53228079671179
132,14,1603939809.7124202,41.91842174530029,tb3_5,-0.3221592307090759,9.070000648498535,7.467346505299627,4.017653540185413
131,14,1603939809.6501207,41.85612225532532,tb3_6,-0.10631383955478668,7.835000514984131,2.649160570672234,6.30183839568627
130,14,1603939809.6358538,41.84185528755188,tb3_7,0.1667613387107849,8.437500953674316,3.2407549793058323,9.142923831608742
125,14,1603939809.6187541,41.82475566864014,tb3_8,-0.3840693533420563,9.390000343322754,4.2627151155918925,3.4711715562665155
137,15,1603939809.8324754,42.03847694396973,tb3_0,-0.042540039867162704,8.770000457763672,9.853677061598027,5.860078510653764
136,15,1603939809.8305192,42.0365207195282,tb3_1,0.2509627640247345,7.1025004386901855,7.725985264467529,7.74211027606165
138,15,1603939809.8338861,42.03988766670227,tb3_2,0.18317285180091858,7.695000648498535,6.111126269458352,9.854626695138034
135,15,1603939809.8202167,42.02621817588806,tb3_3,0.04457370936870575,7.312500476837158,9.550795732430345,9.280439755943044
142,15,1603939809.9773622,42.18336367607117,tb3_4,0.007237673737108707,8.140000343322754,5.411724438745766,6.489551072924064
141,15,1603939809.9121926,42.11819410324097,tb3_5,-0.3309764862060547,8.982501029968262,7.476694460665643,4.001994069484251
140,15,1603939809.8487022,42.05470371246338,tb3_6,-0.09546013921499252,7.80750036239624,2.6544874457232375,6.245523790866333
139,15,1603939809.8340473,42.04004883766174,tb3_7,0.15766829252243042,8.535000801086426,3.22496157917527,9.110931813559024
134,15,1603939809.8201585,42.02616000175476,tb3_8,-0.395547091960907,9.225000381469727,4.2762627388090095,3.4407958306431143
146,16,1603939810.0324924,42.23849391937256,tb3_0,-0.05401776358485222,8.657500267028809,9.871669675808175,5.856678051463905
145,16,1603939810.0306523,42.23665380477905,tb3_1,0.2641677260398865,7.192500591278076,7.721569332066801,7.663842820547108
147,16,1603939810.0339308,42.23993229866028,tb3_2,0.18223680555820465,7.842500686645508,6.107667101152643,9.834956072914078
144,16,1603939810.0208454,42.22684693336487,tb3_3,0.05046858265995979,7.4150004386901855,9.528803196655332,9.28565150484726
151,16,1603939810.1756244,42.38162589073181,tb3_4,0.00899833720177412,8.105000495910645,5.394079409337902,6.451499828539577
150,16,1603939810.1122637,42.318265199661255,tb3_5,-0.3394677937030792,8.902501106262207,7.48726612921769,3.9891885836046272
149,16,1603939810.0484567,42.25445818901062,tb3_6,-0.08476244658231735,7.785000324249268,2.65917213063439,6.19700728485247
148,16,1603939810.0342631,42.240264654159546,tb3_7,0.14781750738620758,8.617500305175781,3.210348524450812,9.083497595952426
143,16,1603939810.0189042,42.22490572929382,tb3_8,-0.4058436155319214,9.080000877380371,4.289508053444889,3.4133425991386845
155,17,1603939810.2325819,42.43858337402344,tb3_0,-0.06362339109182358,8.555000305175781,9.889538886004065,5.854697923809162
154,17,1603939810.225439,42.431440591812134,tb3_1,0.2763631045818329,7.272500514984131,7.717075545084781,7.5920624082085
156,17,1603939810.2342155,42.44021701812744,tb3_2,0.1804315745830536,7.967500686645508,6.102507897856377,9.816026901418482
152,17,1603939810.218021,42.42402243614197,tb3_3,0.05571713671088219,7.505000591278076,9.507964293928982,9.289128286682258
160,17,1603939810.376967,42.58296847343445,tb3_4,0.011299454607069492,8.070000648498535,5.37704284249754,6.417594757370999
159,17,1603939810.3126972,42.51869869232178,tb3_5,-0.3474576473236084,8.817501068115234,7.4985381389905506,3.978248985381453
158,17,1603939810.248425,42.454426527023315,tb3_6,-0.07417619228363037,7.765000343322754,2.6633835739238076,6.1542667272394365
157,17,1603939810.23678,42.44278144836426,tb3_7,0.13749869167804718,8.682500839233398,3.1984581903726026,9.060363895542007
153,17,1603939810.218885,42.42488646507263,tb3_8,-0.4149812161922455,8.947500228881836,4.301851013322243,3.3882863008776862
164,18,1603939810.4325094,42.638510942459106,tb3_0,-0.07151293754577637,8.455000877380371,9.906833384476542,5.853694363286984
163,18,1603939810.42416,42.63016152381897,tb3_1,0.28753551840782166,7.347500324249268,7.7116426275083105,7.527147285561387
165,18,1603939810.4340625,42.640064001083374,tb3_2,0.1777237206697464,8.085000991821289,6.096816764873378,9.798984457418463
162,18,1603939810.41814,42.624141454696655,tb3_3,0.06015222147107124,7.600000381469727,9.48848057277717,9.291011580999646
169,18,1603939810.5757132,42.78171467781067,tb3_4,0.014308180660009384,8.02500057220459,5.360421772589667,6.388003033535972
168,18,1603939810.5128403,42.718841791152954,tb3_5,-0.35502123832702637,8.745000839233398,7.509739394255636,3.968219719437085
167,18,1603939810.4486382,42.65463972091675,tb3_6,-0.06364565342664719,7.74500036239624,2.666811238748271,6.116715397292585
166,18,1603939810.436236,42.642237424850464,tb3_7,0.1268232762813568,8.732501029968262,3.1878420590245287,9.040431084546626
161,18,1603939810.411904,42.617905616760254,tb3_8,-0.42337220907211304,8.845000267028809,4.31392723476573,3.366443910236508
173,19,1603939810.6271262,42.83312773704529,tb3_0,-0.07776439934968948,8.36500072479248,9.923022265394565,5.853909389037756
172,19,1603939810.624557,42.83055853843689,tb3_1,0.298126220703125,7.390000343322754,7.7048826025034085,7.466280057901221
174,19,1603939810.631996,42.83799743652344,tb3_2,0.17423024773597717,8.187500953674316,6.089950412492019,9.782927415981906
171,19,1603939810.617739,42.82374048233032,tb3_3,0.06386298686265945,7.685000419616699,9.472225067316,9.290195189574455
178,19,1603939810.7773328,42.98333430290222,tb3_4,0.017651209607720375,8.002500534057617,5.344198742298748,6.3612305549036865
177,19,1603939810.7122755,42.91827702522278,tb3_5,-0.36245113611221313,8.687500953674316,7.521114357565782,3.959102694903592
176,19,1603939810.6497917,42.85579323768616,tb3_6,-0.053326837718486786,7.7300004959106445,2.6700081619301272,6.083762012809793
175,19,1603939810.637148,42.84314942359924,tb3_7,0.11584699898958206,8.772500991821289,3.1776272372093635,9.023001303299925
170,19,1603939810.6117756,42.817777156829834,tb3_8,-0.43107232451438904,8.7475004196167,4.324825896042628,3.3471902565637652
181,20,1603939810.821376,43.02737760543823,tb3_0,-0.08260064572095871,8.282500267028809,9.93848072089552,5.855237261546376
182,20,1603939810.8242652,43.030266761779785,tb3_1,0.3076605498790741,7.472500324249268,7.701178394400275,7.413350856623778
183,20,1603939810.8299482,43.03594970703125,tb3_2,0.1699845939874649,8.280000686645508,6.083698077613461,9.76847917921488
180,20,1603939810.8183622,43.02436375617981,tb3_3,0.06648169457912445,7.785000324249268,9.455027183294515,9.289188865017191
187,20,1603939810.9775496,43.18355107307434,tb3_4,0.02145669236779213,7.975000381469727,5.329340790055701,6.338201531400074
186,20,1603939810.9121253,43.11812686920166,tb3_5,-0.3694046437740326,8.625000953674316,7.5320717277364615,3.9510151449448063
185,20,1603939810.849573,43.05557441711426,tb3_6,-0.043008022010326385,7.707500457763672,2.6718026737035925,6.055333857017532
184,20,1603939810.8362336,43.042235136032104,tb3_7,0.10465900599956512,8.8100004196167,3.1684816330629824,9.007634373585136
179,20,1603939810.812475,43.018476486206055,tb3_8,-0.4380592405796051,8.662500381469727,4.33596276395951,3.3297062640709534
190,21,1603939811.0213668,43.22736835479736,tb3_0,-0.08596596121788025,8.21250057220459,9.952079095276224,5.857253377624481
191,21,1603939811.0239244,43.229925870895386,tb3_1,0.3165128827095032,7.527500629425049,7.697301310316025,7.366066050758728
192,21,1603939811.029872,43.23587346076965,tb3_2,0.16531270742416382,8.360000610351562,6.077352971599068,9.755359578460734
189,21,1603939811.0176392,43.22364068031311,tb3_3,0.06854322552680969,7.8575005531311035,9.43998582222492,9.288048208351146
196,21,1603939811.1779065,43.38390803337097,tb3_4,0.025412604212760925,7.970000743865967,5.315846720606229,6.317132493914237
195,21,1603939811.1123726,43.318374156951904,tb3_5,-0.376140832901001,8.582500457763672,7.5415602428777095,3.9439025916085773
194,21,1603939811.0489047,43.25490617752075,tb3_6,-0.03285636007785797,7.702500343322754,2.6736650698661926,6.030896444211324
193,21,1603939811.0360718,43.24207329750061,tb3_7,0.09349329769611359,8.822500228881836,3.1598642460741546,8.995231252019646
188,21,1603939811.012195,43.218196630477905,tb3_8,-0.4447118639945984,8.600000381469727,4.346317170253438,3.3148168194125303
199,22,1603939811.2214599,43.42746138572693,tb3_0,-0.08821693062782288,8.157500267028809,9.964095092391915,5.860575859072309
201,22,1603939811.2333398,43.4393413066864,tb3_1,0.32479020953178406,7.577500343322754,7.6930997391686144,7.323753963827
200,22,1603939811.2302108,43.43621230125427,tb3_2,0.16012264788150787,8.432500839233398,6.069798677423929,9.743192758263444
197,22,1603939811.2134962,43.41949772834778,tb3_3,0.06999187171459198,7.9250006675720215,9.42606553644346,9.286879062949406
205,22,1603939811.375282,43.58128356933594,tb3_4,0.0296526737511158,7.947500705718994,5.303723965944407,6.299263053744545
204,22,1603939811.3132892,43.51929068565369,tb3_5,-0.38238394260406494,8.52500057220459,7.551513315606082,3.937325225383862
203,22,1603939811.2487202,43.45472168922424,tb3_6,-0.02276041731238365,7.685000419616699,2.6749181111505833,6.009145403995602
202,22,1603939811.2413929,43.447394371032715,tb3_7,0.08240559697151184,8.84000015258789,3.1516303930635456,8.984472310516253
198,22,1603939811.217277,43.42327857017517,tb3_8,-0.45062902569770813,8.52750015258789,4.35574436962867,3.300599580483113
208,23,1603939811.4213927,43.62739419937134,tb3_0,-0.08943156152963638,8.100000381469727,9.974809966272922,5.863505565837075
210,23,1603939811.4312406,43.63724207878113,tb3_1,0.33251261711120605,7.62000036239624,7.688470858591915,7.285909188146789
209,23,1603939811.4299712,43.63597273826599,tb3_2,0.1544729322195053,8.495000839233398,6.062393498009952,9.73247785238852
207,23,1603939811.416121,43.62212252616882,tb3_3,0.07087220251560211,7.9900007247924805,9.413150172426654,9.285867635696068
214,23,1603939811.57541,43.78141140937805,tb3_4,0.03399303928017616,7.942500591278076,5.293040807346147,6.28272096606758
213,23,1603939811.5139372,43.7199387550354,tb3_5,-0.38827604055404663,8.477500915527344,7.561328816837056,3.93172663486627
212,23,1603939811.4494483,43.655449867248535,tb3_6,-0.012798198498785496,7.6775007247924805,2.676159824465194,5.989960242413167
211,23,1603939811.4404929,43.64649438858032,tb3_7,0.0712955966591835,8.852500915527344,3.1449058722711416,8.974875307058891
206,23,1603939811.4122875,43.61828899383545,tb3_8,-0.4563455879688263,8.480000495910645,4.364583597115853,3.288499991539416
217,24,1603939811.6216006,43.82760214805603,tb3_0,-0.08981043845415115,8.057500839233398,9.98500822235988,5.867457139416016
219,24,1603939811.631117,43.83711862564087,tb3_1,0.33988064527511597,7.65000057220459,7.68372895056115,7.252505301454689
218,24,1603939811.63029,43.836291551589966,tb3_2,0.14843876659870148,8.55250072479248,6.055860635058142,9.72321064428641
216,24,1603939811.6180005,43.8240020275116,tb3_3,0.0711284950375557,8.05250072479248,9.401413715625466,9.284729913095024
223,24,1603939811.7757552,43.98175668716431,tb3_4,0.03857856243848801,7.9225006103515625,5.28374827509453,6.267670090995242
222,24,1603939811.7124808,43.918482303619385,tb3_5,-0.3938923180103302,8.437500953674316,7.570582983411233,3.927011494804631
221,24,1603939811.648561,43.854562520980835,tb3_6,-0.0030365551356226206,7.6750006675720215,2.6772004533596805,5.97283032844642
220,24,1603939811.6406307,43.84663224220276,tb3_7,0.06034160405397415,8.857501029968262,3.138251717582388,8.966713757532423
215,24,1603939811.6125433,43.81854486465454,tb3_8,-0.4615272879600525,8.420001029968262,4.371046284854618,3.2778010889951092
226,25,1603939811.8214018,44.027403354644775,tb3_0,-0.08938698470592499,8.015000343322754,9.994165133932576,5.871353379545644
228,25,1603939811.8311815,44.03718304634094,tb3_1,0.3468608856201172,7.68250036239624,7.679539442977282,7.222689411119616
227,25,1603939811.8299072,44.035908699035645,tb3_2,0.14209537208080292,8.595000267028809,6.048363754043718,9.714492247278269
225,25,1603939811.8185735,44.024574995040894,tb3_3,0.07091676443815231,8.102500915527344,9.390756295179097,9.283802853541228
232,25,1603939811.9759798,44.181981325149536,tb3_4,0.04304150119423866,7.9300007820129395,5.276158539978968,6.254161384553985
231,25,1603939811.913521,44.11952257156372,tb3_5,-0.39921608567237854,8.397500991821289,7.578109351140542,3.9218341481227936
230,25,1603939811.849337,44.055338621139526,tb3_6,0.006502219010144472,7.6725006103515625,2.6780837917684015,5.9585885548789035
