,sequence,time,relative_time,frame_id,weight,mass,x,y
542,60,1603939993.9826949,16.124826669692993,tb3_4,-0.19442497193813324,8.447500228881836,3.077594636485811,8.962605611657754
541,60,1603939993.906687,16.048818826675415,tb3_5,0.2387256622314453,7.935000419616699,2.68694817512059,5.907217702526009
540,60,1603939993.8843489,16.026480674743652,tb3_6,0.05245761200785637,8.107501029968262,10.026403532635172,5.942741835660856
539,60,1603939993.8819103,16.0240421295166,tb3_7,-0.3881867229938507,8.160000801086426,7.619422416597954,3.8699371362217576
547,60,1603939994.0607526,16.202884435653687,tb3_8,0.5069133043289185,8.155000686645508,7.573498334128584,7.057510467944389
555,61,1603939994.2377043,16.379836082458496,tb3_0,0.056396856904029846,8.512500762939453,9.26269644391233,9.31548035484616
553,61,1603939994.2312214,16.373353242874146,tb3_1,-0.5940507054328918,7.8600006103515625,4.411574852622997,3.1772663566323764
554,61,1603939994.2345726,16.376704454421997,tb3_2,-0.10360598564147949,8.515000343322754,5.925701318937307,9.688813189031253
552,61,1603939994.2260897,16.368221521377563,tb3_3,0.18444760143756866,7.9875006675720215,5.188908411473662,6.152627255825354
551,61,1603939994.182789,16.324920892715454,tb3_4,-0.19830287992954254,8.440000534057617,3.07648987670134,8.961797540839882
550,61,1603939994.10617,16.24830174446106,tb3_5,0.24085405468940735,7.937500476837158,2.6871355249052407,5.90668763542477
549,61,1603939994.0835578,16.22568964958191,tb3_6,0.054597146809101105,8.11500072479248,10.026479721489512,5.946655928277751
548,61,1603939994.0822155,16.224347352981567,tb3_7,-0.39000868797302246,8.160000801086426,7.622755076392266,3.8724992342372015
556,61,1603939994.2604773,16.40260910987854,tb3_8,0.5082104206085205,8.162500381469727,7.572913082594315,7.061021749087936
564,62,1603939994.4447346,16.58686637878418,tb3_0,0.053176399320364,8.505001068115234,9.26129391117114,9.317175872956401
563,62,1603939994.4399579,16.58208966255188,tb3_1,-0.5917997360229492,7.8625006675720215,4.413275535517238,3.176661818831791
562,62,1603939994.4347258,16.576857566833496,tb3_2,-0.10684036463499069,8.515000343322754,5.9228257476156365,9.689129215151546
561,62,1603939994.4264805,16.568612337112427,tb3_3,0.18693815171718597,7.9925007820129395,5.1893557145321205,6.151681205800509
560,62,1603939994.3827007,16.524832487106323,tb3_4,-0.20206935703754425,8.430000305175781,3.075248223412766,8.96151123339029
559,62,1603939994.3058064,16.447938203811646,tb3_5,0.2429044395685196,7.942500591278076,2.6873433569177294,5.906412794672144
558,62,1603939994.2839093,16.42604112625122,tb3_6,0.056781258434057236,8.11500072479248,10.027018432067088,5.950191840906706
557,62,1603939994.2823768,16.424508571624756,tb3_7,-0.3917888402938843,8.162500381469727,7.62601006058223,3.874511514301071
565,62,1603939994.4608014,16.602933168411255,tb3_8,0.5095075368881226,8.162500381469727,7.571135005043943,7.064676317712507
573,63,1603939994.6446745,16.786806344985962,tb3_0,0.050256818532943726,8.485000610351562,9.26020654136574,9.320447169174571
572,63,1603939994.6399233,16.782055139541626,tb3_1,-0.5895599126815796,7.8675007820129395,4.414923469555646,3.1762638850957208
571,63,1603939994.6360872,16.778218984603882,tb3_2,-0.1099911704659462,8.507500648498535,5.919567487385246,9.689679284534119
570,63,1603939994.6260068,16.768138647079468,tb3_3,0.18944542109966278,7.9925007820129395,5.190079835258673,6.150574774460225
569,63,1603939994.5832837,16.725415468215942,tb3_4,-0.20576897263526917,8.42750072479248,3.0744010554011663,8.961391993162202
568,63,1603939994.5063057,16.6484375,tb3_5,0.24491025507450104,7.945000648498535,2.687622296345574,5.9065025395185495
567,63,1603939994.483033,16.62516474723816,tb3_6,0.058842793107032776,8.1225004196167,10.02699036183903,5.953558568714005
566,63,1603939994.4821146,16.62424635887146,tb3_7,-0.3935857117176056,8.167500495910645,7.629319748927841,3.876351286504412
574,63,1603939994.6611924,16.803324222564697,tb3_8,0.5109183192253113,8.155000686645508,7.568829361472066,7.069010498497318
582,64,1603939994.8446887,16.986820459365845,tb3_0,0.04735952615737915,8.477500915527344,9.259143445824328,9.322742085205508
581,64,1603939994.8398752,16.982007026672363,tb3_1,-0.587353527545929,7.87000036239624,4.416554842664107,3.175933745115179
580,64,1603939994.835905,16.978036880493164,tb3_2,-0.11316704750061035,8.500000953674316,5.916563199516762,9.690273537999069
579,64,1603939994.825662,16.967793703079224,tb3_3,0.191841259598732,7.997500419616699,5.191015261095126,6.14939652963057
578,64,1603939994.7829573,16.925089120864868,tb3_4,-0.2093460112810135,8.417500495910645,3.07318956157762,8.960967818614096
577,64,1603939994.7057548,16.847886562347412,tb3_5,0.2468603551387787,7.950000762939453,2.687781293985662,5.906883389243504
575,64,1603939994.683749,16.825880765914917,tb3_6,0.06083746254444122,8.120000839233398,10.02748848223482,5.957074895269314
576,64,1603939994.684833,16.826964855194092,tb3_7,-0.39527392387390137,8.162500381469727,7.631995306538074,3.877815794666546
583,64,1603939994.8609436,17.00307536125183,tb3_8,0.5123825669288635,8.145000457763672,7.5671495437330005,7.073133294611855
591,65,1603939995.041266,17.18339776992798,tb3_0,0.04442879930138588,8.477500915527344,9.258007356611408,9.324685768535112
590,65,1603939995.039989,17.18212080001831,tb3_1,-0.5851805806159973,7.875000476837158,4.417904438385044,3.175704991454812
589,65,1603939995.035674,17.17780590057373,tb3_2,-0.11627606302499771,8.49000072479248,5.913523104336711,9.691139491387286
588,65,1603939995.0260634,17.168195247650146,tb3_3,0.1941925287246704,7.997500419616699,5.191576753320784,6.1485651440048805
587,65,1603939994.984965,17.1270968914032,tb3_4,-0.21282276511192322,8.410000801086426,3.0719916526573106,8.960485462390062
586,65,1603939994.9061882,17.048320055007935,tb3_5,0.24876588582992554,7.952500343322754,2.6880434491662433,5.907221996417064
585,65,1603939994.8837132,17.025845050811768,tb3_6,0.06259813159704208,8.130000114440918,10.027328264165114,5.9601026827153305
584,65,1603939994.882168,17.02429986000061,tb3_7,-0.3969705104827881,8.162500381469727,7.634451002664596,3.8790457516646772
592,65,1603939995.0614655,17.2035973072052,tb3_8,0.5135325789451599,8.167500495910645,7.5660587584411,7.07846293516236
598,66,1603939995.2330306,17.375162363052368,tb3_0,0.04176552593708038,8.46500015258789,9.257304101673238,9.326770006342366
599,66,1603939995.2338693,17.376001119613647,tb3_1,-0.5830299258232117,7.877500534057617,4.419234702144164,3.1753723543563055
600,66,1603939995.234466,17.37659788131714,tb3_2,-0.11925971508026123,8.485000610351562,5.911490529609139,9.692070996462528
597,66,1603939995.2256706,17.367802381515503,tb3_3,0.19644349813461304,8.007500648498535,5.192205836517681,6.1480728144960635
596,66,1603939995.1847882,17.32692003250122,tb3_4,-0.21627722680568695,8.405000686645508,3.0710196445622033,8.959979561779353
595,66,1603939995.1063325,17.248464345932007,tb3_5,0.2506602704524994,7.952500343322754,2.6881745267565345,5.9073913000038445
594,66,1603939995.0842407,17.226372480392456,tb3_6,0.06432536244392395,8.140000343322754,10.026893629389917,5.962660415286017
593,66,1603939995.0824502,17.224581956863403,tb3_7,-0.3986838161945343,8.165000915527344,7.6368060848865715,3.8798398061537287
601,66,1603939995.2611444,17.403276205062866,tb3_8,0.5147494673728943,8.162500381469727,7.564851793920184,7.083174858828043
608,67,1603939995.433555,17.57568669319153,tb3_0,0.03923597186803818,8.452500343322754,9.256698555765588,9.329194004965743
607,67,1603939995.4320936,17.574225425720215,tb3_1,-0.5809126496315002,7.882500648498535,4.420416622835727,3.175221881138736
609,67,1603939995.4374886,17.579620361328125,tb3_2,-0.12210965156555176,8.472500801086426,5.908998480838607,9.693210253257089
606,67,1603939995.426235,17.568366765975952,tb3_3,0.19856631755828857,8.015000343322754,5.193147560825568,6.147554856041388
605,67,1603939995.382806,17.524937868118286,tb3_4,-0.2196536809206009,8.40250015258789,3.070335789811124,8.959638761655324
604,67,1603939995.3086185,17.45075035095215,tb3_5,0.25252121686935425,7.957500457763672,2.6885893255115536,5.907324346229294
603,67,1603939995.2829812,17.42511296272278,tb3_6,0.06595230102539062,8.142500877380371,10.026718304811478,5.964835011081335
602,67,1603939995.2822256,17.424357414245605,tb3_7,-0.40014639496803284,8.157500267028809,7.639074260883537,3.880542058871459
610,67,1603939995.4608862,17.603018045425415,tb3_8,0.5159262418746948,8.162500381469727,7.563896091133804,7.087230667546857
616,68,1603939995.6326163,17.77474808692932,tb3_0,0.036684129387140274,8.452500343322754,9.255737693479272,9.331056699347759
617,68,1603939995.6332912,17.775423049926758,tb3_1,-0.5788288116455078,7.887500762939453,4.421515792863364,3.1752020894244035
618,68,1603939995.6359932,17.778125047683716,tb3_2,-0.1248927190899849,8.46500015258789,5.906780737453651,9.694633846241338
615,68,1603939995.6257455,17.767877340316772,tb3_3,0.20059442520141602,8.020000457763672,5.194041088444745,6.146977286782498
614,68,1603939995.5841007,17.726232528686523,tb3_4,-0.22298556566238403,8.397500991821289,3.069635021075465,8.959151093898203
613,68,1603939995.5057762,17.647907972335815,tb3_5,0.2544267475605011,7.957500457763672,2.6887967248890634,5.9072908693420185
612,68,1603939995.4830751,17.62520694732666,tb3_6,0.06738980114459991,8.15000057220459,10.026534073733629,5.9667350346730235
611,68,1603939995.4823694,17.62450122833252,tb3_7,-0.4015755355358124,8.157500267028809,7.641257996461252,3.8811000500817054
619,68,1603939995.660504,17.80263590812683,tb3_8,0.5170361399650574,8.167500495910645,7.562848010079331,7.091947189524964
626,69,1603939995.834153,17.976284742355347,tb3_0,0.034277141094207764,8.442501068115234,9.25533412149822,9.332666411520542
625,69,1603939995.8311222,17.973253965377808,tb3_1,-0.5767784118652344,7.890000343322754,4.422782644222315,3.1751485968855997
627,69,1603939995.8356853,17.977817058563232,tb3_2,-0.12750864028930664,8.450000762939453,5.90464780915368,9.696466403662658
624,69,1603939995.8258042,17.967936038970947,tb3_3,0.20263925194740295,8.015000343322754,5.194377101952824,6.145845208199731
623,69,1603939995.7854204,17.927552223205566,tb3_4,-0.226061150431633,8.377500534057617,3.0694191448643506,8.95988746092073
622,69,1603939995.7064264,17.84855818748474,tb3_5,0.25635457038879395,7.957500457763672,2.688900424577818,5.907274130898381
621,69,1603939995.6829948,17.82512664794922,tb3_6,0.06878272444009781,8.155000686645508,10.026364904332965,5.969181479670405
620,69,1603939995.682006,17.824137687683105,tb3_7,-0.4028792977333069,8.15250015258789,7.642746503820001,3.881396420107036
628,69,1603939995.8607762,18.0029079914093,tb3_8,0.5181192755699158,8.165000915527344,7.5635045880351415,7.09675441925929
635,70,1603939996.0326698,18.17480158805847,tb3_0,0.03197045251727104,8.432500839233398,9.25509819996708,9.334588537700427
634,70,1603939996.0308883,18.173020124435425,tb3_1,-0.5747503042221069,7.890000343322754,4.423590341133792,3.174860443768196
636,70,1603939996.0362866,18.178418397903442,tb3_2,-0.13016633689403534,8.447500228881836,5.90257550225312,9.697523004780939
633,70,1603939996.02574,18.167871713638306,tb3_3,0.20440548658370972,8.032500267028809,5.195585726327977,6.145004816077249
632,70,1603939995.9837952,18.125926971435547,tb3_4,-0.22913673520088196,8.3725004196167,3.068913835365269,8.96019909731094
631,70,1603939995.9084466,18.050578355789185,tb3_5,0.2581152319908142,7.96250057220459,2.6891755070521475,5.907224236619608
630,70,1603939995.884438,18.026569843292236,tb3_6,0.06996392458677292,8.165000915527344,10.025996366422321,5.970988518567456
629,70,1603939995.8822222,18.024353981018066,tb3_7,-0.40409114956855774,8.147500991821289,7.644501569081566,3.881301184659581
637,70,1603939996.060804,18.202935695648193,tb3_8,0.5191622972488403,8.167500495910645,7.56295069746925,7.101070865262521
643,71,1603939996.233359,18.37549090385437,tb3_0,0.02979748323559761,8.422500610351562,9.254871816605963,9.336580476748
644,71,1603939996.2346182,18.376749992370605,tb3_1,-0.5726330280303955,7.895000457763672,4.4245168628170415,3.174708586258351
645,71,1603939996.235964,18.378095865249634,tb3_2,-0.13270704448223114,8.440000534057617,5.900643541520871,9.698569039113217
642,71,1603939996.2263446,18.368476390838623,tb3_3,0.20609928667545319,8.040000915527344,5.197077727766997,6.1442530757018
641,71,1603939996.1831462,18.32527804374695,tb3_4,-0.23200058937072754,8.367500305175781,3.0682633343236168,8.960186260170452
640,71,1603939996.106713,18.248844861984253,tb3_5,0.2596975862979889,7.9800004959106445,2.6892932873482045,5.908311410458539
639,71,1603939996.0834787,18.225610494613647,tb3_6,0.07108940929174423,8.165000915527344,10.025812097466998,5.972718737354693
638,71,1603939996.0822487,18.224380493164062,tb3_7,-0.4052194356918335,8.147500991821289,7.646353326949326,3.8814146592978735
646,71,1603939996.26084,18.402971744537354,tb3_8,0.5200247764587402,8.180000305175781,7.562404500429377,7.105112197090037
654,72,1603939996.441435,18.583566904067993,tb3_0,0.02779165841639042,8.415000915527344,9.254686422887197,9.338276938978291
653,72,1603939996.4400454,18.58217716217041,tb3_1,-0.5705714821815491,7.90000057220459,4.425494223881974,3.174664443364205
652,72,1603939996.435011,18.5771427154541,tb3_2,-0.13508059084415436,8.430000305175781,5.899217129055888,9.699781329675695
651,72,1603939996.4311857,18.573317527770996,tb3_3,0.20787109434604645,8.035000801086426,5.198219985384677,6.143750727990033
650,72,1603939996.3828766,18.5250084400177,tb3_4,-0.23486444354057312,8.367500305175781,3.0679380838027903,8.960179841600208
649,72,1603939996.3080883,18.450220108032227,tb3_5,0.26131337881088257,7.9800004959106445,2.6895636436647976,5.909176112671009
648,72,1603939996.2843843,18.42651605606079,tb3_6,0.07209232449531555,8.175000190734863,10.025566673886676,5.974769199140828
647,72,1603939996.2823303,18.42446208000183,tb3_7,-0.40623071789741516,8.142500877380371,7.648391642181899,3.8819646505623795
655,72,1603939996.4716735,18.613805294036865,tb3_8,0.5209341049194336,8.175000190734863,7.561959187286295,7.109008750928684
661,73,1603939996.6323035,18.77443528175354,tb3_0,0.025785833597183228,8.410000801086426,9.254535610953006,9.339620108644816
662,73,1603939996.633502,18.775633811950684,tb3_1,-0.5685433745384216,7.902500629425049,4.426263437237509,3.174551479752986
663,73,1603939996.6350782,18.777209997177124,tb3_2,-0.13753771781921387,8.430000305175781,5.897295441192103,9.700557996904907
660,73,1603939996.6258018,18.76793360710144,tb3_3,0.20948131382465363,8.045001029968262,5.199630541076425,6.142944396705904
659,73,1603939996.5829039,18.725035667419434,tb3_4,-0.2376948744058609,8.360000610351562,3.067162844652075,8.960233528229294
658,73,1603939996.5063639,18.6484956741333,tb3_5,0.26292917132377625,7.9800004959106445,2.689698821823094,5.909608463777245
657,73,1603939996.4842472,18.626379013061523,tb3_6,0.07303952425718307,8.175000190734863,10.025528059957093,5.976742442280438
656,73,1603939996.4830985,18.625230312347412,tb3_7,-0.4072336256504059,8.147500991821289,7.650699406800077,3.8827129464213925
664,73,1603939996.6606584,18.80279016494751,tb3_8,0.5217230319976807,8.182500839233398,7.561998592850587,7.113013441628066
671,74,1603939996.8335412,18.975672960281372,tb3_0,0.023924879729747772,8.405000686645508,9.254208683465542,9.341062354744505
670,74,1603939996.832111,18.974242687225342,tb3_1,-0.5665152668952942,7.907500743865967,4.42711373074339,3.1747480999211644
672,74,1603939996.834856,18.976987838745117,tb3_2,-0.13986948132514954,8.422500610351562,5.895486589084387,9.701555413870636
669,74,1603939996.8259394,18.968071222305298,tb3_3,0.211080402135849,8.047500610351562,5.200887070713791,6.142255095928494
668,74,1603939996.7864149,18.928546667099,tb3_4,-0.2404027283191681,8.355000495910645,3.0666903619874244,8.960704802155288
667,74,1603939996.7058582,18.847990036010742,tb3_5,0.2645338177680969,7.9825005531311035,2.689955913886604,5.909901363301625
666,74,1603939996.685106,18.827237844467163,tb3_6,0.07386414706707001,8.1850004196167,10.02518774547583,5.978650740347586
665,74,1603939996.6829557,18.825087547302246,tb3_7,-0.40824487805366516,8.15000057220459,7.653179515040373,3.883442391720547
673,74,1603939996.8605742,19.002706050872803,tb3_8,0.5225052833557129,8.1850004196167,7.562283714407957,7.116540371907886
679,75,1603939997.0330904,19.175222158432007,tb3_0,0.022141924127936363,8.397500991821289,9.253912984657953,9.342680696233572
680,75,1603939997.0347352,19.17686700820923,tb3_1,-0.5644871592521667,7.910000324249268,4.428372005833924,3.174731848582437
681,75,1603939997.0376358,19.179767608642578,tb3_2,-0.14215944707393646,8.417500495910645,5.893956584657427,9.702418705871336
678,75,1603939997.0258071,19.167938947677612,tb3_3,0.21254019439220428,8.057500839233398,5.202693031161049,6.141481301441781
677,75,1603939996.9839983,19.12613010406494,tb3_4,-0.2429991513490677,8.347500801086426,3.0664164826642564,8.961244950627414
676,75,1603939996.908105,19.050236701965332,tb3_5,0.266049325466156,7.9900007247924805,2.6904097667289655,5.910113429065376
675,75,1603939996.8830554,19.025187253952026,tb3_6,0.07468876242637634,8.1850004196167,10.024925957201457,5.980337937651094
674,75,1603939996.882219,19.024350881576538,tb3_7,-0.40913915634155273,8.147500991821289,7.65536397842731,3.883950436216253
682,75,1603939997.0607102,19.202841997146606,tb3_8,0.5232675075531006,8.1850004196167,7.561739042433578,7.120220452836893
689,76,1603939997.233636,19.375767707824707,tb3_0,0.020436981692910194,8.390000343322754,9.253677359842227,9.34420245588852
688,76,1603939997.2318544,19.37398624420166,tb3_1,-0.5624367594718933,7.9150004386901855,4.429520843255881,3.174731709157685
690,76,1603939997.2359982,19.378129959106445,tb3_2,-0.14443270862102509,8.415000915527344,5.892299191832375,9.702977102000325
687,76,1603939997.2263677,19.368499517440796,tb3_3,0.21393311023712158,8.062500953674316,5.204075236534747,6.140887983291332
686,76,1603939997.1837344,19.325866222381592,tb3_4,-0.2454395592212677,8.34000015258789,3.066054487194906,8.96152032385886
685,76,1603939997.1059148,19.24804663658142,tb3_5,0.2674868404865265,7.997500419616699,2.6909770197043854,5.910535033033499
684,76,1603939997.0833929,19.22552466392517,tb3_6,0.07546880841255188,8.1850004196167,10.02495541737332,5.981746594344255
683,76,1603939997.0823178,19.224449634552002,tb3_7,-0.4100167155265808,8.15000057220459,7.657789408249892,3.884743651965571
691,76,1603939997.2607222,19.402853965759277,tb3_8,0.5239495038986206,8.190000534057617,7.5617456459322945,7.1229842111333515
698,77,1603939997.432306,19.574437856674194,tb3_0,0.018865758553147316,8.382500648498535,9.253225566634786,9.346035088226573
697,77,1603939997.4313226,19.5734543800354,tb3_1,-0.5604086518287659,7.9200005531311035,4.430606414242577,3.1747790726775733
699,77,1603939997.43612,19.578251838684082,tb3_2,-0.14658060669898987,8.405000686645508,5.890773375665994,9.70378636274585
696,77,1603939997.4265733,19.568705081939697,tb3_3,0.21524246037006378,8.070000648498535,5.205321424097738,6.140386726362852
695,77,1603939997.3839376,19.526069402694702,tb3_4,-0.24777968227863312,8.335000991821289,3.0659006917539906,8.961766527441874
694,77,1603939997.3065004,19.44863224029541,tb3_5,0.268868625164032,8.002500534057617,2.691435109102357,5.910914233474015
693,77,1603939997.2834272,19.425559043884277,tb3_6,0.07618198543787003,8.190000534057617,10.02473358313089,5.983570228213656
692,77,1603939997.2821853,19.424317121505737,tb3_7,-0.4108608365058899,8.15000057220459,7.660129423791478,3.8856233886817853
700,77,1603939997.4618456,19.60397744178772,tb3_8,0.5246047377586365,8.192500114440918,7.561838701705456,7.125491243202946
707,78,1603939997.6326706,19.774802446365356,tb3_0,0.01728338561952114,8.380001068115234,9.25259733912345,9.347316539780108
706,78,1603939997.6315694,19.773701190948486,tb3_1,-0.5583471059799194,7.9225006103515625,4.431428200699504,3.1747199481268975
708,78,1603939997.63505,19.77718186378479,tb3_2,-0.14872850477695465,8.405000686645508,5.889080961322671,9.704235609419099
705,78,1603939997.6263883,19.76852011680603,tb3_3,0.21665766835212708,8.062500953674316,5.206505712089492,6.1402941841232686
704,78,1603939997.5844133,19.726545095443726,tb3_4,-0.25005292892456055,8.332500457763672,3.0656611397932796,8.961666408797633
703,78,1603939997.506492,19.64862370491028,tb3_5,0.2701501250267029,8.012500762939453,2.692137231400662,5.911619407277101
702,78,1603939997.483833,19.625964879989624,tb3_6,0.07690630108118057,8.187500953674316,10.024947018930465,5.985281341919487
701,78,1603939997.482863,19.62499475479126,tb3_7,-0.41159629821777344,8.147500991821289,7.662099135367551,3.886391042111896
709,78,1603939997.6606903,19.80282211303711,tb3_8,0.5251262784004211,8.197500228881836,7.561912087889237,7.128245827217093
717,79,1603939997.841056,19.983187913894653,tb3_0,0.01587931625545025,8.3725004196167,9.252075089640773,9.348800172938216
716,79,1603939997.8399007,19.982032537460327,tb3_1,-0.556318998336792,7.9250006675720215,4.432078486688457,3.17478901979999
715,79,1603939997.8344002,19.976531982421875,tb3_2,-0.1508346050977707,8.40000057220459,5.887888738806344,9.704647638922648
714,79,1603939997.8257616,19.967893362045288,tb3_3,0.21803389489650726,8.067500114440918,5.207908922127055,6.139824857047253
713,79,1603939997.784094,19.926225900650024,tb3_4,-0.25232619047164917,8.330000877380371,3.06546114495551,8.961843175132646
712,79,1603939997.705784,19.84791588783264,tb3_5,0.2713981866836548,8.012500762939453,2.692488292549814,5.911971994178645
711,79,1603939997.6838613,19.825993061065674,tb3_6,0.07746347039937973,8.200000762939453,10.024821145130641,5.987152910703387
710,79,1603939997.6822734,19.824405193328857,tb3_7,-0.4124487638473511,8.155000686645508,7.664349747428554,3.887746439057116
718,79,1603939997.861154,20.003285884857178,tb3_8,0.525714635848999,8.197500228881836,7.561659058500444,7.130637147906553
726,80,1603939998.0412378,20.183369636535645,tb3_0,0.014452951028943062,8.370000839233398,9.251829131073837,9.349907921969969
725,80,1603939998.0402172,20.18234896659851,tb3_1,-0.5543800592422485,7.93250036239624,4.433215450350581,3.174693619591031
724,80,1603939998.0346231,20.17675495147705,tb3_2,-0.15291564166545868,8.395000457763672,5.886908975496178,9.704884940013129
723,80,1603939998.0257115,20.167843341827393,tb3_3,0.21937668323516846,8.067500114440918,5.208571791477457,6.139628929177624
722,80,1603939997.983614,20.12574577331543,tb3_4,-0.2544545829296112,8.320000648498535,3.0647167731907503,8.961998877897264
721,80,1603939997.9054224,20.04755425453186,tb3_5,0.2726351022720337,8.015000343322754,2.692508982305868,5.912419291299552
719,80,1603939997.8841155,20.026247262954712,tb3_6,0.07812093943357468,8.192500114440918,10.025158587450282,5.988770274777561
720,80,1603939997.8850975,20.02722930908203,tb3_7,-0.4131507873535156,8.15000057220459,7.6660399615181625,3.8885588313286807
727,80,1603939998.0617082,20.203840017318726,tb3_8,0.5262361764907837,8.197500228881836,7.5613648097382855,7.133235674999849
734,81,1603939998.2336395,20.375771284103394,tb3_0,0.013171455822885036,8.360000610351562,9.251295914364787,9.351710908664542
733,81,1603939998.2321074,20.374239206314087,tb3_1,-0.5524299740791321,7.93250036239624,4.433783932181644,3.1746459194865513
735,81,1603939998.2347205,20.37685227394104,tb3_2,-0.15495488047599792,8.390000343322754,5.885699764010494,9.70576494995484
732,81,1603939998.2257652,20.367897033691406,tb3_3,0.22061917185783386,8.075000762939453,5.209463953134756,6.139365593919994
731,81,1603939998.183711,20.32584285736084,tb3_4,-0.25652727484703064,8.315000534057617,3.0642134906003946,8.962478760087462
730,81,1603939998.1071925,20.249324321746826,tb3_5,0.2738274335861206,8.017500877380371,2.6926841962802177,5.912874797284679
729,81,1603939998.0847137,20.226845502853394,tb3_6,0.07864467799663544,8.200000762939453,10.025186075735874,5.990208352761716
728,81,1603939998.0836308,20.225762605667114,tb3_7,-0.41385284066200256,8.15000057220459,7.667690283298892,3.8892487697999796
736,81,1603939998.2608569,20.40298867225647,tb3_8,0.5267509818077087,8.197500228881836,7.560798350187799,7.13567857991761
742,82,1603939998.4321976,20.574329376220703,tb3_0,0.011934534646570683,8.355000495910645,9.251171664647874,9.352987480939014
743,82,1603939998.4322228,20.574354648590088,tb3_1,-0.5505021810531616,7.937500476837158,4.43439593614208,3.1749607786764997
744,82,1603939998.4350889,20.577220678329468,tb3_2,-0.15686877071857452,8.380001068115234,5.8843922886061275,9.706566914844728
741,82,1603939998.4256897,20.567821502685547,tb3_3,0.22182266414165497,8.077500343322754,5.210156032723315,6.139127287142703
740,82,1603939998.3834426,20.525574445724487,tb3_4,-0.2585776746273041,8.315000534057617,3.0639618493052168,8.962718701182562
739,82,1603939998.3077657,20.449897527694702,tb3_5,0.2749975025653839,8.020000457763672,2.692874225436917,5.91334205616997
738,82,1603939998.284605,20.42673683166504,tb3_6,0.0791238397359848,8.200000762939453,10.025039758900675,5.991201782001784
737,82,1603939998.2818933,20.424025058746338,tb3_7,-0.414504736661911,8.15000057220459,7.669573726413615,3.8902455795361393
745,82,1603939998.460552,20.602683782577515,tb3_8,0.5272123217582703,8.200000762939453,7.560650755814274,7.137907940717962
752,83,1603939998.633551,20.7756826877594,tb3_0,0.010742193087935448,8.350000381469727,9.250264044949596,9.354622552694044
751,83,1603939998.6311004,20.773232221603394,tb3_1,-0.5486301183700562,7.945000648498535,4.435487806034882,3.1751062783198085
753,83,1603939998.633924,20.776055812835693,tb3_2,-0.15873251855373383,8.375000953674316,5.8834872329078225,9.707305917812644
750,83,1603939998.625592,20.76772379875183,tb3_3,0.22299271821975708,8.080000877380371,5.2106860378615085,6.139048528419125
749,83,1603939998.5830061,20.725137948989868,tb3_4,-0.2605723440647125,8.3100004196167,3.0637574216054206,8.962880175493883
748,83,1603939998.5071323,20.649264097213745,tb3_5,0.2761341333389282,8.02500057220459,2.693189469235226,5.913999732588738
746,83,1603939998.4835248,20.625656604766846,tb3_6,0.07955843955278397,8.202500343322754,10.025244733176539,5.9928426302685605
747,83,1603939998.4901104,20.63224220275879,tb3_7,-0.415164977312088,8.15250015258789,7.670734482464395,3.890967651636732
754,83,1603939998.660651,20.802782773971558,tb3_8,0.5275399684906006,8.207500457763672,7.560084800663075,7.140336905087561
761,84,1603939998.8323271,20.974458932876587,tb3_0,0.00960556324571371,8.347500801086426,9.250057218675181,9.355493436503625
760,84,1603939998.832072,20.97420382499695,tb3_1,-0.5467246174812317,7.945000648498535,4.436033740981282,3.1751790281414634
762,84,1603939998.8348253,20.976957082748413,tb3_2,-0.1604876071214676,8.367500305175781,5.881958778282652,9.707985269066434
759,84,1603939998.8255072,20.967638969421387,tb3_3,0.2241572141647339,8.082500457763672,5.211544728041471,6.138670613686035
758,84,1603939998.7835262,20.925657987594604,tb3_4,-0.262533575296402,8.307500839233398,3.0634390706695838,8.962940304992937
757,84,1603939998.7065222,20.84865403175354,tb3_5,0.27725961804389954,8.02750015258789,2.6935349602320264,5.9144197172770765
756,84,1603939998.6829808,20.82511258125305,tb3_6,0.07998188585042953,8.205000877380371,10.02516814512014,5.9937324505959735
755,84,1603939998.6820757,20.824207544326782,tb3_7,-0.4158084988594055,8.155000686645508,7.672131553462686,3.891352953526485
763,84,1603939998.8605568,21.00268864631653,tb3_8,0.5279144048690796,8.205000877380371,7.560092730881705,7.142944252278342
770,85,1603939999.032182,21.17431378364563,tb3_0,0.008457795716822147,8.345000267028809,9.250013699225889,9.356266859866551
769,85,1603939999.0318067,21.173938512802124,tb3_1,-0.5448302626609802,7.945000648498535,4.436306708454483,3.1752154030522908
771,85,1603939999.0358312,21.17796301841736,tb3_2,-0.16227611899375916,8.367500305175781,5.880880837191863,9.708534087212131
768,85,1603939999.0269523,21.169084072113037,tb3_3,0.2252046912908554,8.08750057220459,5.212673484783125,6.1385393711248355
767,85,1603939998.9826708,21.124802589416504,tb3_4,-0.26439452171325684,8.300000190734863,3.0632105220112145,8.9636087735024
766,85,1603939998.905995,21.048126697540283,tb3_5,0.27831825613975525,8.032500267028809,2.69388078994991,5.914889641273476
765,85,1603939998.883324,21.025455713272095,tb3_6,0.0803941935300827,8.205000877380371,10.025129851091943,5.994794362597028
764,85,1603939998.8820226,21.02415442466736,tb3_7,-0.4162765145301819,8.145000457763672,7.6739418314646555,3.8921390594816927
772,85,1603939999.060807,21.20293879508972,tb3_8,0.5282152891159058,8.207500457763672,7.559973317897734,7.145398466327522
