,sequence,time,relative_time,frame_id,weight,mass,x,y
44,5,1603939624.072634,3.8397064208984375,tb3_2,0.02509777992963791,6.177500247955322,8.79429473876153,4.311087489633813
43,5,1603939624.0568485,3.823920965194702,tb3_3,0.08704128861427307,8.707500457763672,6.395855108883227,9.85024083544975
51,5,1603939624.194999,3.962071418762207,tb3_4,-0.25332406163215637,12.075000762939453,3.987135515843515,4.845462200780188
50,5,1603939624.1715138,3.9385862350463867,tb3_5,-0.39584794640541077,12.910000801086426,3.074312198231782,8.216258344023299
49,5,1603939624.1541784,3.921250820159912,tb3_6,0.09541558474302292,4.310000419616699,10.63840278979099,6.459301501834064
48,5,1603939624.153151,3.9202234745025635,tb3_7,0.013550405390560627,8.312500953674316,6.78303687053544,7.247940490238552
45,5,1603939624.13156,3.898632526397705,tb3_8,0.05769063159823418,4.6650004386901855,8.929316392765795,6.5324442679669374
56,6,1603939624.345289,4.112361431121826,tb3_0,-0.08799128234386444,7.600000381469727,9.341505348386313,9.319462792171786
55,6,1603939624.338975,4.1060473918914795,tb3_1,0.004950455855578184,8.455000877380371,6.080355067449276,3.4387375266786444
53,6,1603939624.2728086,4.039880990982056,tb3_2,0.024387389421463013,6.412500381469727,8.751864783199,4.296801086665635
52,6,1603939624.2567017,4.023774147033691,tb3_3,0.0969366505742073,8.795001029968262,6.242420209245262,9.840313782609954
60,6,1603939624.3954406,4.162513017654419,tb3_4,-0.27276933193206787,11.417500495910645,3.7906720106696006,4.822588810773064
59,6,1603939624.3715417,4.138614177703857,tb3_5,-0.42967939376831055,12.257500648498535,3.0387061928756016,8.24712576642261
58,6,1603939624.3540707,4.121143102645874,tb3_6,0.11695582419633865,4.5425004959106445,10.600214131816564,6.459315080825945
57,6,1603939624.3528686,4.119940996170044,tb3_7,0.014916271902620792,8.52500057220459,6.629993556838546,7.172108127902684
54,6,1603939624.3315685,4.0986409187316895,tb3_8,0.0812840536236763,4.840000152587891,8.849782228668479,6.575493877510331
66,7,1603939624.5450306,4.312103033065796,tb3_0,-0.10219080001115799,7.762500762939453,9.289915383925823,9.342275749275089
64,7,1603939624.5389907,4.306063175201416,tb3_1,0.0069451238960027695,8.705000877380371,5.939761149591188,3.43120106914626
62,7,1603939624.4726684,4.23974084854126,tb3_2,0.023994585499167442,6.62000036239624,8.704501187218039,4.279065227650158
61,7,1603939624.4568062,4.223878622055054,tb3_3,0.10450303554534912,8.895000457763672,6.119327068915809,9.827014749695497
69,7,1603939624.5967157,4.36378812789917,tb3_4,-0.2854171097278595,10.812500953674316,3.63363082892527,4.8314447304669415
68,7,1603939624.5719326,4.339004993438721,tb3_5,-0.45776084065437317,11.71250057220459,3.0065142712129607,8.275099764711209
65,7,1603939624.544664,4.311736345291138,tb3_6,0.13799461722373962,4.78000020980835,10.566059027222268,6.4580571701098375
67,7,1603939624.5462694,4.313341856002808,tb3_7,0.01419512927532196,8.637500762939453,6.486422296010045,7.101524449186882
63,7,1603939624.531262,4.298334360122681,tb3_8,0.10491090267896652,5.055000305175781,8.770996520342546,6.622662913276192
76,8,1603939624.7472098,4.5142822265625,tb3_0,-0.11600586771965027,7.887500762939453,9.24194666696102,9.363412112545195
73,8,1603939624.7388244,4.505896806716919,tb3_1,0.004716445226222277,8.925000190734863,5.806554286533106,3.4185137252145976
71,8,1603939624.6744754,4.441547870635986,tb3_2,0.023585068061947823,6.825000286102295,8.654869705342097,4.261034476939735
70,8,1603939624.6571136,4.4241859912872314,tb3_3,0.11019732803106308,8.945000648498535,6.02168845282692,9.812256749130453
78,8,1603939624.7966523,4.563724756240845,tb3_4,-0.2920920252799988,10.27500057220459,3.5057023009428776,4.865059384699823
77,8,1603939624.773087,4.540159463882446,tb3_5,-0.48129576444625854,11.225000381469727,2.9760355539891172,8.301080011212196
75,8,1603939624.745922,4.5129945278167725,tb3_6,0.15862110257148743,5.005000591278076,10.534852768692577,6.456226435341716
74,8,1603939624.7436557,4.510728120803833,tb3_7,0.012260950170457363,8.690000534057617,6.35246033127545,7.036831033732092
72,8,1603939624.7313633,4.498435735702515,tb3_8,0.12806136906147003,5.270000457763672,8.692104111820985,6.671791658515518
85,9,1603939624.948223,4.7152955532073975,tb3_0,-0.12896010279655457,7.96250057220459,9.200369006114444,9.384060914412204
82,9,1603939624.9389596,4.706032037734985,tb3_1,-0.0012230026768520474,9.110000610351562,5.679004407460159,3.4013191820031903
80,9,1603939624.8719165,4.638988971710205,tb3_2,0.022782742977142334,7.032500267028809,8.603510280769214,4.24360827600073
79,9,1603939624.8569727,4.624045133590698,tb3_3,0.11364065110683441,9.010000228881836,5.944092050366422,9.796000811469963
87,9,1603939624.9954064,4.762478828430176,tb3_4,-0.29386383295059204,9.805000305175781,3.400403444272266,4.914796430001516
86,9,1603939624.9722915,4.7393639087677,tb3_5,-0.5008524656295776,10.787500381469727,2.946905400124179,8.327399859271448
84,9,1603939624.948187,4.715259552001953,tb3_6,0.17871269583702087,5.2275004386901855,10.50550632849254,6.454225173921576
83,9,1603939624.948091,4.715163469314575,tb3_7,0.010059322230517864,8.682500839233398,6.229167153254988,6.976715309256779
81,9,1603939624.9313715,4.69844388961792,tb3_8,0.15010863542556763,5.505000591278076,8.61293449914686,6.720364544540417
94,10,1603939625.1476903,4.914762735366821,tb3_0,-0.1406690627336502,7.997500419616699,9.167057031252735,9.404495360187529
91,10,1603939625.1390867,4.906159162521362,tb3_1,-0.010171167552471161,9.237500190734863,5.557729578470269,3.3818301167295663
89,10,1603939625.0730147,4.840087175369263,tb3_2,0.021629396826028824,7.217500686645508,8.549477753039811,4.225778883588244
88,10,1603939625.056979,4.824051380157471,tb3_3,0.11459898948669434,9.072500228881836,5.883405947320324,9.779951429156831
96,10,1603939625.1954618,4.962534189224243,tb3_4,-0.2919471561908722,9.407500267028809,3.3121802207778024,4.975708111681447
95,10,1603939625.171678,4.938750505447388,tb3_5,-0.5169101357460022,10.387500762939453,2.920474382274214,8.35630528693596
93,10,1603939625.145422,4.912494421005249,tb3_6,0.19796854257583618,5.455000400543213,10.476756450155973,6.450245082285259
92,10,1603939625.1442285,4.911300897598267,tb3_7,0.00827796570956707,8.627500534057617,6.114858903861873,6.919957242129469
90,10,1603939625.1315799,4.8986523151397705,tb3_8,0.17066825926303864,5.7350006103515625,8.532034008267274,6.770339254210184
103,11,1603939625.3467495,5.113821983337402,tb3_0,-0.15689389407634735,7.9875006675720215,9.14217490593422,9.424876858447647
100,11,1603939625.3394134,5.106485843658447,tb3_1,-0.0212365984916687,9.317501068115234,5.4445342681839595,3.3624136075543083
98,11,1603939625.274066,5.041138410568237,tb3_2,0.0193394236266613,7.435000419616699,8.495376128383391,4.211107361425818
97,11,1603939625.2570634,5.0241358280181885,tb3_3,0.11288289725780487,9.132500648498535,5.836111721964032,9.763791828813552
105,11,1603939625.3954065,5.162478923797607,tb3_4,-0.28727805614471436,9.072500228881836,3.2365048487363866,5.0409472324904865
104,11,1603939625.3720264,5.139098882675171,tb3_5,-0.5300371050834656,10.037500381469727,2.898244684545164,8.388059306449568
101,11,1603939625.3415785,5.1086509227752686,tb3_6,0.21619918942451477,5.692500591278076,10.44762292281596,6.445094042791037
102,11,1603939625.3437865,5.110858917236328,tb3_7,0.008222249336540699,8.5600004196167,6.007947895429787,6.8646004591807195
99,11,1603939625.3313563,5.098428726196289,tb3_8,0.1892387866973877,5.990000247955322,8.451753710913328,6.820134202497075
112,12,1603939625.5462067,5.313279151916504,tb3_0,-0.17021028697490692,7.955000400543213,9.124968727613421,9.444729511682642
109,12,1603939625.540096,5.307168483734131,tb3_1,-0.03376180678606033,9.362500190734863,5.34017772049841,3.343990540170042
107,12,1603939625.4718828,5.23895525932312,tb3_2,0.015929536893963814,7.645000457763672,8.440183221497971,4.199217871492339
106,12,1603939625.4571524,5.224224805831909,tb3_3,0.09882546216249466,9.195000648498535,5.800668736997732,9.74737314840883
114,12,1603939625.596467,5.363539457321167,tb3_4,-0.28062543272972107,8.797500610351562,3.169637784229037,5.1080979798962325
113,12,1603939625.570519,5.3375914096832275,tb3_5,-0.5405007600784302,9.725000381469727,2.8799835461133565,8.421947454014884
110,12,1603939625.540811,5.3078835010528564,tb3_6,0.23334892094135284,5.925000190734863,10.4186111168756,6.438728503919502
111,12,1603939625.5440276,5.311100006103516,tb3_7,0.008996715769171715,8.485000610351562,5.9089680982507495,6.811152666503701
108,12,1603939625.5317228,5.298795223236084,tb3_8,0.21054725348949432,6.222500324249268,8.373295559282939,6.8701213914574435
121,13,1603939625.7444365,5.511508941650391,tb3_0,-0.1806516796350479,7.905000686645508,9.113923394310293,9.463327824589662
118,13,1603939625.7410889,5.508161306381226,tb3_1,-0.04725649207830429,9.377500534057617,5.2445757021311055,3.3283202747715133
116,13,1603939625.6722052,5.439277648925781,tb3_2,0.011600310914218426,7.822500705718994,8.384848783706758,4.18724079811027
115,13,1603939625.6571238,5.424196243286133,tb3_3,0.08374004811048508,9.225000381469727,5.77402004817648,9.732534885089262
123,13,1603939625.797156,5.564228534698486,tb3_4,-0.2724684476852417,8.567501068115234,3.11016907533424,5.174343747406191
122,13,1603939625.7724876,5.539560079574585,tb3_5,-0.5487468838691711,9.452500343322754,2.865745563146287,8.457700846622906
120,13,1603939625.744244,5.511316537857056,tb3_6,0.24923944473266602,6.145000457763672,10.390194569731818,6.431467635869362
119,13,1603939625.743504,5.510576486587524,tb3_7,0.01027821097522974,8.430000305175781,5.819052597148836,6.761025671508156
117,13,1603939625.731525,5.4985973834991455,tb3_8,0.23053856194019318,6.387500286102295,8.295855277272654,6.926919847565804
130,14,1603939625.945401,5.712473392486572,tb3_0,-0.1885523647069931,7.847500324249268,9.108052876790751,9.481050730438007
127,14,1603939625.941347,5.708419322967529,tb3_1,-0.061130061745643616,9.375000953674316,5.158401222189917,3.3155068286594025
125,14,1603939625.872387,5.6394593715667725,tb3_2,0.005850303918123245,8.015000343322754,8.331639986907422,4.177626980327555
124,14,1603939625.8572736,5.624346017837524,tb3_3,0.06777709722518921,9.237500190734863,5.752713720376473,9.719900803096724
132,14,1603939625.9960341,5.76310658454895,tb3_4,-0.2632974088191986,8.377500534057617,3.0568899912603347,5.237731447666873
131,14,1603939625.97009,5.737162351608276,tb3_5,-0.5548312067985535,9.200000762939453,2.855121444070648,8.494387171655521
129,14,1603939625.9448698,5.711942195892334,tb3_6,0.2635587453842163,6.365000247955322,10.361966961229832,6.423137636349283
128,14,1603939625.9443238,5.711396217346191,tb3_7,0.01220045518130064,8.362500190734863,5.737082394519936,6.7154904639244375
126,14,1603939625.932324,5.699396371841431,tb3_8,0.2485106736421585,6.6025004386901855,8.222728911017853,6.976229760299939
139,15,1603939626.1579792,5.925051689147949,tb3_0,-0.19395692646503448,7.8025007247924805,9.105155951902985,9.496228736308819
136,15,1603939626.138951,5.9060235023498535,tb3_1,-0.07527107745409012,9.352500915527344,5.081359162146396,3.3045524230977312
134,15,1603939626.0722363,5.839308738708496,tb3_2,-0.0004178730596322566,8.145000457763672,8.282310232817522,4.166176934255768
133,15,1603939626.0573344,5.824406862258911,tb3_3,0.05140461400151253,9.227500915527344,5.736279687957476,9.709693090992065
141,15,1603939626.1960733,5.963145732879639,tb3_4,-0.25366950035095215,8.227500915527344,3.0093778648567104,5.297755159072597
140,15,1603939626.1721616,5.939234018325806,tb3_5,-0.5592997074127197,8.99000072479248,2.8473118555383152,8.530821291483049
137,15,1603939626.1408663,5.907938718795776,tb3_6,0.2762511074542999,6.582500457763672,10.33398393719552,6.413524809677838
138,15,1603939626.1568196,5.923892021179199,tb3_7,0.014847015962004662,8.290000915527344,5.664326823962626,6.669581831372729
135,15,1603939626.1313357,5.8984081745147705,tb3_8,0.2647176682949066,6.777500629425049,8.152382590236044,7.021562000305227
148,16,1603939626.3443277,6.111400127410889,tb3_0,-0.19724424183368683,7.770000457763672,9.104765945972296,9.508748287227256
145,16,1603939626.33943,6.106502532958984,tb3_1,-0.08933408558368683,9.317501068115234,5.012674519974796,3.2956824608832442
143,16,1603939626.2721984,6.039270877838135,tb3_2,-0.00749673368409276,8.280000686645508,8.235071240214797,4.156541094643065
142,16,1603939626.2571535,6.024225950241089,tb3_3,0.034722909331321716,9.21250057220459,5.724462817341802,9.701868327355925
150,16,1603939626.395443,6.16251540184021,tb3_4,-0.2427935153245926,8.047500610351562,2.965235707842403,5.357964292784649
149,16,1603939626.3691878,6.136260271072388,tb3_5,-0.5624198317527771,8.8100004196167,2.843619059030413,8.566531595190773
146,16,1603939626.3406649,6.107737302780151,tb3_6,0.28741681575775146,6.785000324249268,10.3070436295678,6.40243304936304
147,16,1603939626.3430269,6.1100993156433105,tb3_7,0.017499154433608055,8.27500057220459,5.599761640532909,6.633189756377108
144,16,1603939626.3316329,6.098705291748047,tb3_8,0.27954065799713135,6.9250006675720215,8.086236481226145,7.063524735403116
153,17,1603939626.5374556,6.304527997970581,tb3_0,-0.19861488044261932,7.7275004386901855,9.106443215547694,9.518714234019043
154,17,1603939626.5398571,6.306929588317871,tb3_1,-0.10370910912752151,9.312500953674316,4.948840652088233,3.2892842079211593
152,17,1603939626.4749556,6.242027997970581,tb3_2,-0.01504361443221569,8.390000343322754,8.190777635511417,4.147340899964734
151,17,1603939626.4571447,6.224217176437378,tb3_3,0.01840892806649208,9.165000915527344,5.714072695029159,9.696706194423491
159,17,1603939626.5882595,6.355331897735596,tb3_4,-0.23199553787708282,7.9775004386901855,2.927650780499312,5.41055536164939
158,17,1603939626.5695384,6.336610794067383,tb3_5,-0.5644813776016235,8.65000057220459,2.841245966851427,8.600505746320348
156,17,1603939626.5428343,6.309906721115112,tb3_6,0.29694443941116333,6.9825005531311035,10.280714873641166,6.3918270269335045
157,17,1603939626.5521247,6.319197177886963,tb3_7,0.02030729316174984,8.232501029968262,5.540550463292062,6.599528422401108
155,17,1603939626.5408862,6.307958602905273,tb3_8,0.29324036836624146,7.0525007247924805,8.025961263450183,7.10039942903156
162,18,1603939626.7372236,6.504296064376831,tb3_0,-0.19840314984321594,7.705000400543213,9.109102597141339,9.526237460591885
163,18,1603939626.7396908,6.506763219833374,tb3_1,-0.11746008694171906,9.265000343322754,4.893969741482994,3.284577368548621
161,18,1603939626.672422,6.439494371414185,tb3_2,-0.023133743554353714,8.500000953674316,8.148653584036406,4.138435186632079
160,18,1603939626.657409,6.424481391906738,tb3_3,0.0022036032751202583,9.127500534057617,5.7058586304473895,9.692834133519536
168,18,1603939626.7883346,6.5554070472717285,tb3_4,-0.22115297615528107,7.892500400543213,2.8932916769922397,5.459260933772297
167,18,1603939626.7703197,6.5373921394348145,tb3_5,-0.5654397010803223,8.517500877380371,2.8412643312752817,8.631945042198168
165,18,1603939626.7423983,6.509470701217651,tb3_6,0.3049677014350891,7.160000324249268,10.25578174488992,6.380864678244639
166,18,1603939626.7519653,6.51903772354126,tb3_7,0.02353888750076294,8.195000648498535,5.4881520262639105,6.569517158032258
164,18,1603939626.74085,6.507922410964966,tb3_8,0.3058970868587494,7.1675004959106445,7.969581667313664,7.1330215328150715
171,19,1603939626.9373686,6.704441070556641,tb3_0,-0.19694335758686066,7.690000534057617,9.112540638271556,9.531706252588823
172,19,1603939626.93946,6.7065324783325195,tb3_1,-0.13091020286083221,9.230000495910645,4.84561031276766,3.2811768452070176
170,19,1603939626.8729627,6.640035152435303,tb3_2,-0.0316668301820755,8.585000991821289,8.109227842241918,4.130166954253685
169,19,1603939626.8574116,6.624484062194824,tb3_3,-0.013491912744939327,9.070000648498535,5.699477042315303,9.691579762993568
177,19,1603939626.9882622,6.7553346157073975,tb3_4,-0.20993153750896454,7.8000006675720215,2.862342974976264,5.502491085128085
176,19,1603939626.9694347,6.736507177352905,tb3_5,-0.5654954314231873,8.390000343322754,2.8430025682390454,8.662560786106656
174,19,1603939626.9428735,6.709945917129517,tb3_6,0.3115423321723938,7.327500343322754,10.232181293097105,6.370055382067029
175,19,1603939626.9519012,6.718973636627197,tb3_7,0.026831764727830887,8.170001029968262,5.441888170835545,6.5428599127553255
173,19,1603939626.9407783,6.707850694656372,tb3_8,0.3176043629646301,7.267500400543213,7.918666021275104,7.162597851297189
180,20,1603939627.1369896,6.904062032699585,tb3_0,-0.19436922669410706,7.680000305175781,9.115962769893008,9.53573438226703
182,20,1603939627.1403277,6.907400131225586,tb3_1,-0.1440037339925766,9.187500953674316,4.802791586406217,3.2785408279632753
179,20,1603939627.0732055,6.840277910232544,tb3_2,-0.04044228047132492,8.655000686645508,8.073512016824644,4.121994253011136
178,20,1603939627.0572402,6.824312686920166,tb3_3,-0.028777912259101868,9.022500991821289,5.694951919054764,9.691335811279293
186,20,1603939627.188258,6.9553303718566895,tb3_4,-0.19895526766777039,7.760000705718994,2.8357704130574595,5.543851898610127
185,20,1603939627.1700335,6.937105894088745,tb3_5,-0.5647822618484497,8.27750015258789,2.845195053446563,8.691488854280387
183,20,1603939627.1411672,6.9082396030426025,tb3_6,0.3168354630470276,7.475000381469727,10.21027132446445,6.358464193170887
184,20,1603939627.148995,6.916067361831665,tb3_7,0.02989620342850685,8.165000915527344,5.403009342774961,6.519470421188732
181,20,1603939627.1380386,6.905111074447632,tb3_8,0.3288436233997345,7.332500457763672,7.871615714690302,7.1876832275979625
190,21,1603939627.3383014,7.105373859405518,tb3_0,-0.1912044882774353,7.687500476837158,9.119257875679066,9.537379457326754
191,21,1603939627.3393435,7.1064159870147705,tb3_1,-0.15657351911067963,9.155000686645508,4.764674091662831,3.276661208451654
188,21,1603939627.2731948,7.0402672290802,tb3_2,-0.04953531175851822,8.720000267028809,8.04031828137279,4.114365849763663
187,21,1603939627.2573996,7.024471998214722,tb3_3,-0.043503958731889725,8.965001106262207,5.691320117910645,9.692140370495729
195,21,1603939627.3882854,7.155357837677002,tb3_4,-0.1882687211036682,7.722500324249268,2.8113378009412164,5.584138681401306
194,21,1603939627.3700206,7.1370930671691895,tb3_5,-0.5641025304794312,8.235000610351562,2.8481439960530097,8.71317770412043
192,21,1603939627.3412492,7.108321666717529,tb3_6,0.3207579553127289,7.617500305175781,10.189809187294156,6.346905264890163
193,21,1603939627.342728,7.109800338745117,tb3_7,0.0331222228705883,8.132500648498535,5.367182546953013,6.498330401798148
189,21,1603939627.331413,7.098485469818115,tb3_8,0.3392203748226166,7.4250006675720215,7.829174918727839,7.209700253538089
199,22,1603939627.5369716,7.304044008255005,tb3_0,-0.18720398843288422,7.68250036239624,9.122637466621182,9.53822282934773
200,22,1603939627.539427,7.306499481201172,tb3_1,-0.16878671944141388,9.120000839233398,4.730843111528641,3.2753988851989835
197,22,1603939627.4739695,7.241041898727417,tb3_2,-0.058661773800849915,8.765000343322754,8.009563079197596,4.106854946297079
196,22,1603939627.4573038,7.224376201629639,tb3_3,-0.057310670614242554,8.902501106262207,5.687656731464429,9.694329173527365
204,22,1603939627.5882423,7.3553147315979,tb3_4,-0.1769247055053711,7.640000343322754,2.789184955118013,5.616464016295261
203,22,1603939627.5692544,7.336326837539673,tb3_5,-0.5624978542327881,8.125000953674316,2.8522258654615014,8.737142763489402
201,22,1603939627.5422935,7.30936598777771,tb3_6,0.32368868589401245,7.7400007247924805,10.171721529762667,6.335637757084674
202,22,1603939627.5426517,7.3097240924835205,tb3_7,0.036565542221069336,8.110000610351562,5.335541066384515,6.4796831281990475
198,22,1603939627.5316372,7.2987096309661865,tb3_8,0.3488616645336151,7.500000476837158,7.790479183785865,7.228850180770882
207,23,1603939627.7375684,7.504640817642212,tb3_0,-0.18284691870212555,7.700000762939453,9.12714672342467,9.536725122080496
208,23,1603939627.7421913,7.509263753890991,tb3_1,-0.18084391951560974,9.085000991821289,4.700610088084735,3.2741950641233073
206,23,1603939627.6731975,7.440269947052002,tb3_2,-0.06778823584318161,8.800000190734863,7.981677905677342,4.09945733318218
205,23,1603939627.6576169,7.424689292907715,tb3_3,-0.07045712321996689,8.83750057220459,5.684917516978622,9.697341462431577
213,23,1603939627.788585,7.555657386779785,tb3_4,-0.16569213569164276,7.595000743865967,2.7712876922800733,5.646168192634974
212,23,1603939627.7723858,7.539458274841309,tb3_5,-0.5607149004936218,8.062500953674316,2.8590509385793133,8.758323385141612
209,23,1603939627.742605,7.509677410125732,tb3_6,0.3254827857017517,7.8600006103515625,10.153895191545974,6.322653531150978
211,23,1603939627.7452323,7.512304782867432,tb3_7,0.039802711457014084,8.095000267028809,5.308243086435834,6.462826479327692
210,23,1603939627.7442684,7.511340856552124,tb3_8,0.35784104466438293,7.562500476837158,7.754628079154359,7.24483836762334
217,24,1603939627.9374754,7.704547882080078,tb3_0,-0.17799952626228333,7.71250057220459,9.130972133175463,9.534610606130965
218,24,1603939627.9398112,7.706883668899536,tb3_1,-0.19261136651039124,9.055000305175781,4.674283543608849,3.273589825911664
215,24,1603939627.8729157,7.63998818397522,tb3_2,-0.07693977653980255,8.835000991821289,7.954308168661828,4.09243526182885
214,24,1603939627.8574023,7.624474763870239,tb3_3,-0.08312720060348511,8.80250072479248,5.682383538098019,9.699856546190832
222,24,1603939627.98844,7.755512475967407,tb3_4,-0.1547158658504486,7.577500343322754,2.7547217286326005,5.673900700988651
221,24,1603939627.9697068,7.73677921295166,tb3_5,-0.5584973692893982,7.9925007820129395,2.863909287973618,8.777988783454706
220,24,1603939627.9432366,7.710309028625488,tb3_6,0.32641884684562683,7.96250057220459,10.136602302250921,6.311279716752048
219,24,1603939627.9427676,7.7098400592803955,tb3_7,0.04309559985995293,8.077500343322754,5.283307592918902,6.44780140272637
216,24,1603939627.9315264,7.698598861694336,tb3_8,0.36634570360183716,7.622500419616699,7.722706028658887,7.258537637469324
225,25,1603939628.1342747,7.9013471603393555,tb3_0,-0.17292927205562592,7.7300004959106445,9.134761684481214,9.531640755689642
228,25,1603939628.1425462,7.909618616104126,tb3_1,-0.20415596663951874,9.027501106262207,4.651029925918498,3.2731560561431587
224,25,1603939628.0741124,7.841184854507446,tb3_2,-0.08574029803276062,8.83750057220459,7.928547353960898,4.084640575009203
223,25,1603939628.0575483,7.824620723724365,tb3_3,-0.09504508972167969,8.742500305175781,5.682041110780438,9.702630661677414
231,25,1603939628.1881971,7.9552695751190186,tb3_4,-0.14398474991321564,7.560000419616699,2.74035691637255,5.700500327026974
230,25,1603939628.1708343,7.937906742095947,tb3_5,-0.5563912391662598,7.975000381469727,2.8700032547570946,8.794535209726142
227,25,1603939628.1420445,7.909116983413696,tb3_6,0.3267531394958496,8.032500267028809,10.123529984624176,6.301329292116293
