sequence,mean,max,min,error,std
71,8.185556093851725,8.512500762939453,8.005000114440918,0.06107720170476805,0.18407636374744799
72,8.184444851345486,8.502500534057617,8.010000228881836,0.059271925204185893,0.18054508254759932
73,8.185556093851725,8.49000072479248,8.017500877380371,0.05686488987007635,0.17387946617334285
74,8.184445169236925,8.482501029968262,8.022500991821289,0.055360550173138824,0.1694283738761486
75,8.183611657884386,8.477500915527344,8.02750015258789,0.054157147279845934,0.1655065256318532
76,8.1844449573093,8.470000267028809,8.030000686645508,0.052953514839029284,0.16154416519519685
77,8.183611763848198,8.460000991821289,8.030000686645508,0.051750111945736386,0.1580156019733905
78,8.185278362698025,8.457500457763672,8.035000801086426,0.05084741630856437,0.1549315621259568
79,8.186111556159126,8.452500343322754,8.037500381469727,0.04994483544515423,0.150634580846748
80,8.183889283074272,8.445000648498535,8.037500381469727,0.04904225458174409,0.1457584544090845
81,8.181389490763346,8.4350004196167,8.040000915527344,0.047537800111044685,0.1414605838559136
82,8.182500627305773,8.422500610351562,8.040000915527344,0.046033460414107163,0.13762484284230028
83,8.183611657884386,8.417500495910645,8.042500495910645,0.04513087955069702,0.13475162903985596
84,8.1844449573093,8.415000915527344,8.042500495910645,0.04483005752081427,0.13254011098885107
85,8.186111768086752,8.415000915527344,8.042500495910645,0.04483005752081427,0.13057049320341524
86,8.187500423855251,8.407500267028809,8.047500610351562,0.04332560305011487,0.12686103180175082
87,8.186389393276638,8.395000457763672,8.050000190734863,0.04152044132329459,0.12189961724430345
88,8.1841672261556,8.382500648498535,8.050000190734863,0.04001610162635706,0.11716725278822596
89,8.1844449573093,8.377500534057617,8.050000190734863,0.039414342792829675,0.11462431124072021
90,8.1841672261556,8.3725004196167,8.050000190734863,0.03881258395930229,0.11259022983197386
91,8.1850004196167,8.3725004196167,8.050000190734863,0.03881258395930229,0.1106231828315629
92,8.185278256734213,8.3725004196167,8.05250072479248,0.038511647155657656,0.10773543564754805
93,8.185278362698025,8.3725004196167,8.05250072479248,0.038511647155657656,0.10624584277177362
94,8.185278362698025,8.370000839233398,8.055000305175781,0.03791000309589215,0.10434653296919659
95,8.183611657884386,8.355000495910645,8.057500839233398,0.03580378979166536,0.09982111170624702
96,8.181944953070747,8.33750057220459,8.057500839233398,0.03369769126120045,0.09524458083237936
97,8.18111186557346,8.335000991821289,8.057500839233398,0.0333968692313177,0.09420824054537
98,8.18083381652832,8.332500457763672,8.057500839233398,0.033095932427673065,0.09247453545296282
99,8.183611657884386,8.332500457763672,8.0600004196167,0.03279511039779031,0.09079617145551395
100,8.1844449573093,8.332500457763672,8.0600004196167,0.03279511039779031,0.08986777371993489
101,8.185278362698025,8.332500457763672,8.062500953674316,0.03249417359414568,0.08845401633693062
102,8.184167332119411,8.332500457763672,8.062500953674316,0.03249417359414568,0.08781194236490926
103,8.185556199815538,8.332500457763672,8.062500953674316,0.03249417359414568,0.08577550367399323
104,8.185556199815538,8.330000877380371,8.062500953674316,0.03219335156426293,0.08492441009285527
105,8.184722688463,8.320000648498535,8.065000534057617,0.0306890118673254,0.08173356198574795
106,8.183889389038086,8.317500114440918,8.070000648498535,0.029786316230153383,0.08002054371288495
107,8.183611657884386,8.3100004196167,8.075000762939453,0.02828197653321586,0.0765986393005562
108,8.183056301540798,8.30250072479248,8.080000877380371,0.026777636836278335,0.07293818931888277
109,8.181389384799534,8.295001029968262,8.080000877380371,0.025875055972868193,0.07010178314982511
110,8.181111653645834,8.295001029968262,8.080000877380371,0.025875055972868193,0.0685349949897908
111,8.182500415378147,8.292500495910645,8.082500457763672,0.02527329713934081,0.06670839519746523
112,8.182778252495659,8.292500495910645,8.08750057220459,0.024671538305813423,0.06557977183585163
113,8.1838894950019,8.290000915527344,8.09000015258789,0.024069894246047916,0.06400838051596879
114,8.183889389038086,8.290000915527344,8.092500686645508,0.023768957442403284,0.06278826330906842
115,8.1841672261556,8.290000915527344,8.095000267028809,0.02346813541252053,0.06149203610288011
116,8.18305598364936,8.287500381469727,8.095000267028809,0.023167198608875898,0.061004300013244465
117,8.1838894950019,8.287500381469727,8.097500801086426,0.022866261805231266,0.05992318149914011
118,8.1841672261556,8.285000801086426,8.100000381469727,0.02226461774546576,0.0584567424899717
119,8.183333926730686,8.280000686645508,8.100000381469727,0.021662858911938372,0.05695396775107067
120,8.183889389038086,8.27750015258789,8.100000381469727,0.02136192210829374,0.05600100960549348
121,8.183611763848198,8.270000457763672,8.102500915527344,0.02015840444123897,0.053533059578328955
122,8.183611763848198,8.267500877380371,8.102500915527344,0.019857582411356215,0.0525313368637209
123,8.183333926730686,8.265000343322754,8.102500915527344,0.019556645607711583,0.05137170212475847
124,8.182500521341959,8.265000343322754,8.102500915527344,0.019556645607711583,0.05089805948406909
125,8.182778252495659,8.262500762939453,8.105000495910645,0.018955001547946077,0.04886915211692854
126,8.183889283074272,8.262500762939453,8.105000495910645,0.018955001547946077,0.04839795082041113
127,8.184167120191786,8.260000228881836,8.105000495910645,0.018654064744301445,0.04766404076876734
128,8.183056195576986,8.257500648498535,8.107501029968262,0.018052305910774058,0.04614467817512366
129,8.182500627305773,8.255000114440918,8.11500072479248,0.016848788243719288,0.044017000177345736
130,8.183889389038086,8.255000114440918,8.1225004196167,0.01594620738030915,0.04231795513548376
131,8.184445063273111,8.252500534057617,8.125000953674316,0.015344448546781762,0.04057744335314195
132,8.184722794426811,8.252500534057617,8.130000114440918,0.014742804487016254,0.03898016931483931
133,8.1838894950019,8.250000953674316,8.130000114440918,0.0144419824571335,0.037648068354935504
134,8.183889389038086,8.250000953674316,8.130000114440918,0.0144419824571335,0.03710453274107434
135,8.185278256734213,8.250000953674316,8.130000114440918,0.0144419824571335,0.03664549660858221
136,8.184444851345486,8.2475004196167,8.130000114440918,0.014141045653488869,0.03589873031450478
137,8.183889389038086,8.242500305175781,8.130000114440918,0.013539286819961483,0.03423533006647501
138,8.183611657884386,8.242500305175781,8.132500648498535,0.013238350016316852,0.03439451476894534
139,8.183611657884386,8.242500305175781,8.132500648498535,0.013238350016316852,0.0339370866639465
140,8.182778358459473,8.24000072479248,8.132500648498535,0.012937527986434097,0.03341130911588524
141,8.183333926730686,8.24000072479248,8.135000228881836,0.012636705956551343,0.03297729068343856
142,8.182778358459473,8.24000072479248,8.135000228881836,0.012636705956551343,0.03222103886042745
143,8.181944953070747,8.237500190734863,8.135000228881836,0.012335769152906711,0.031936752159668076
144,8.182222684224447,8.235000610351562,8.135000228881836,0.012034947123023958,0.030959808792918247
145,8.182500521341959,8.235000610351562,8.135000228881836,0.012034947123023958,0.030898049759344993
146,8.181944953070747,8.235000610351562,8.135000228881836,0.012034947123023958,0.030816594126089822
147,8.181389490763346,8.232501029968262,8.135000228881836,0.011734125093141205,0.030365488161205302
148,8.181667221917046,8.227500915527344,8.135000228881836,0.011132366259613818,0.029128081731672383
149,8.181667115953234,8.225000381469727,8.137500762939453,0.010530492652324554,0.028476949863661387
150,8.181667221917046,8.222500801086426,8.137500762939453,0.010229670622441801,0.027698145311331808
151,8.18166732788086,8.222500801086426,8.137500762939453,0.010229670622441801,0.027357612802195383
152,8.18194505903456,8.222500801086426,8.140000343322754,0.009928848592559048,0.02665704603375856
153,8.18111154768202,8.220000267028809,8.145000457763672,0.009026152955387029,0.02522118900135118
154,8.181389384799534,8.21500015258789,8.147500991821289,0.008123457318215012,0.023254951514688517
155,8.181389490763346,8.21500015258789,8.147500991821289,0.008123457318215012,0.022745558301869508
156,8.181389490763346,8.21500015258789,8.147500991821289,0.008123457318215012,0.022745558301869508
157,8.18166732788086,8.21250057220459,8.147500991821289,0.007822635288332257,0.02207943510310654
158,8.18194505903456,8.21250057220459,8.147500991821289,0.007822635288332257,0.0221774901637926
159,8.18194505903456,8.21250057220459,8.15000057220459,0.0075218132584495044,0.020870756934404704
160,8.181667221917046,8.21250057220459,8.15000057220459,0.0075218132584495044,0.020841565287927823
161,8.181111653645834,8.21250057220459,8.15000057220459,0.0075218132584495044,0.020657489440711302
162,8.18111186557346,8.210000991821289,8.15000057220459,0.00722099122856675,0.019926134241073524
163,8.18166732788086,8.207500457763672,8.15000057220459,0.0069200544249221185,0.019284115795299026
164,8.182500733269585,8.207500457763672,8.15000057220459,0.0069200544249221185,0.018998303740213284
165,8.183333926730686,8.207500457763672,8.15250015258789,0.006619232395039365,0.017721967574459516
166,8.183056089613173,8.207500457763672,8.15250015258789,0.006619232395039365,0.017400612245615697
167,8.183611657884386,8.207500457763672,8.155000686645508,0.0063182955913947325,0.01663541574299246
168,8.184167120191786,8.205000877380371,8.157500267028809,0.005716651531629225,0.01576208455601496
169,8.184722794426811,8.205000877380371,8.160000801086426,0.005415714727984593,0.015075085676151439
170,8.184722900390625,8.205000877380371,8.160000801086426,0.005415714727984593,0.014813670061348129
171,8.185278362698025,8.205000877380371,8.162500381469727,0.00511489269810184,0.014056077789303673
172,8.185556199815538,8.205000877380371,8.162500381469727,0.00511489269810184,0.014074598127780634
173,8.185278362698025,8.205000877380371,8.162500381469727,0.00511489269810184,0.014056077789303673
174,8.185556199815538,8.205000877380371,8.162500381469727,0.00511489269810184,0.014074598127780634
175,8.185278362698025,8.205000877380371,8.162500381469727,0.00511489269810184,0.013372451701249408
176,8.185000525580513,8.202500343322754,8.162500381469727,0.004813955894457207,0.012930119905120694
177,8.185000525580513,8.202500343322754,8.162500381469727,0.004813955894457207,0.012930119905120694
178,8.184722688463,8.202500343322754,8.162500381469727,0.004813955894457207,0.013136632702468598
179,8.184722688463,8.202500343322754,8.162500381469727,0.004813955894457207,0.013136632702468598
180,8.1850004196167,8.202500343322754,8.162500381469727,0.004813955894457207,0.013520818167446885
181,8.184722688463,8.202500343322754,8.162500381469727,0.004813955894457207,0.013430643628214618
182,8.184167120191786,8.202500343322754,8.162500381469727,0.004813955894457207,0.012624402579262292
183,8.183889389038086,8.202500343322754,8.162500381469727,0.004813955894457207,0.012506977257123854
184,8.183611657884386,8.202500343322754,8.162500381469727,0.004813955894457207,0.012381432344493008
185,8.183333820766872,8.202500343322754,8.162500381469727,0.004813955894457207,0.012311103887562194
186,8.183056089613173,8.200000762939453,8.162500381469727,0.004513133864574454,0.011844003728671355
187,8.182778358459473,8.200000762939453,8.162500381469727,0.004513133864574454,0.011486886604994327
188,8.183056195576986,8.200000762939453,8.162500381469727,0.004513133864574454,0.01130402192697397
189,8.183056195576986,8.200000762939453,8.162500381469727,0.004513133864574454,0.01130402192697397
190,8.183056195576986,8.200000762939453,8.162500381469727,0.004513133864574454,0.01130402192697397
191,8.182778358459473,8.200000762939453,8.162500381469727,0.004513133864574454,0.011211471163511436
192,8.182778358459473,8.200000762939453,8.162500381469727,0.004513133864574454,0.011211471163511436
193,8.182778358459473,8.200000762939453,8.162500381469727,0.004513133864574454,0.011211471163511436
194,8.182778358459473,8.200000762939453,8.162500381469727,0.004513133864574454,0.011211471163511436
195,8.182778358459473,8.200000762939453,8.162500381469727,0.004513133864574454,0.011211471163511436
196,8.182778358459473,8.200000762939453,8.162500381469727,0.004513133864574454,0.011211471163511436
197,8.182778358459473,8.200000762939453,8.162500381469727,0.004513133864574454,0.011211471163511436
198,8.182778464423286,8.200000762939453,8.165000915527344,0.004212197060929822,0.01063929786595249
199,8.183333820766872,8.200000762939453,8.167500495910645,0.003911375031047068,0.009842603914123442
200,8.183333820766872,8.200000762939453,8.172500610351562,0.0033096161975196825,0.009354187650024657
201,8.183056089613173,8.200000762939453,8.172500610351562,0.0033096161975196825,0.008730290486937124
202,8.182500521341959,8.197500228881836,8.172500610351562,0.0030086793938750504,0.007905762011919136
203,8.182778358459473,8.197500228881836,8.172500610351562,0.0030086793938750504,0.007648993798684102
204,8.183333820766872,8.197500228881836,8.172500610351562,0.0030086793938750504,0.007705526275141845
205,8.183611657884386,8.195000648498535,8.172500610351562,0.0027078573639922965,0.007300648020490763
206,8.183611657884386,8.195000648498535,8.172500610351562,0.0027078573639922965,0.007300648020490763
207,8.183611657884386,8.195000648498535,8.172500610351562,0.0027078573639922965,0.007300648020490763
208,8.183611657884386,8.195000648498535,8.172500610351562,0.0027078573639922965,0.007300648020490763
209,8.183611657884386,8.195000648498535,8.172500610351562,0.0027078573639922965,0.007300648020490763
210,8.183333926730686,8.195000648498535,8.172500610351562,0.0027078573639922965,0.007071159415133365
211,8.183333926730686,8.195000648498535,8.172500610351562,0.0027078573639922965,0.007071159415133365
212,8.183333926730686,8.195000648498535,8.172500610351562,0.0027078573639922965,0.007071159415133365
213,8.183056089613173,8.192500114440918,8.172500610351562,0.0024069205603476644,0.0065880784655866255
214,8.183056089613173,8.192500114440918,8.172500610351562,0.0024069205603476644,0.0065880784655866255
215,8.183056089613173,8.192500114440918,8.172500610351562,0.0024069205603476644,0.0065880784655866255
216,8.183056089613173,8.192500114440918,8.172500610351562,0.0024069205603476644,0.0065880784655866255
217,8.183056089613173,8.192500114440918,8.172500610351562,0.0024069205603476644,0.0065880784655866255
218,8.183333926730686,8.192500114440918,8.172500610351562,0.0024069205603476644,0.006495170958406776
219,8.183333926730686,8.192500114440918,8.172500610351562,0.0024069205603476644,0.006495170958406776
220,8.1838894950019,8.192500114440918,8.172500610351562,0.0024069205603476644,0.006137775597279122
221,8.1838894950019,8.192500114440918,8.172500610351562,0.0024069205603476644,0.006137775597279122
222,8.1838894950019,8.192500114440918,8.172500610351562,0.0024069205603476644,0.006137775597279122
223,8.1838894950019,8.192500114440918,8.172500610351562,0.0024069205603476644,0.006137775597279122
224,8.1838894950019,8.192500114440918,8.172500610351562,0.0024069205603476644,0.006137775597279122
225,8.1838894950019,8.192500114440918,8.172500610351562,0.0024069205603476644,0.006137775597279122
226,8.1838894950019,8.192500114440918,8.172500610351562,0.0024069205603476644,0.006137775597279122
227,8.1838894950019,8.192500114440918,8.172500610351562,0.0024069205603476644,0.006137775597279122
228,8.1838894950019,8.192500114440918,8.172500610351562,0.0024069205603476644,0.006137775597279122
229,8.1838894950019,8.192500114440918,8.172500610351562,0.0024069205603476644,0.006137775597279122
230,8.1838894950019,8.192500114440918,8.172500610351562,0.0024069205603476644,0.006137775597279122
231,8.1838894950019,8.192500114440918,8.172500610351562,0.0024069205603476644,0.006137775597279122
232,8.1838894950019,8.192500114440918,8.172500610351562,0.0024069205603476644,0.006137775597279122
233,8.183889389038086,8.192500114440918,8.172500610351562,0.0024069205603476644,0.0060092133380170035
234,8.183611657884386,8.192500114440918,8.172500610351562,0.0024069205603476644,0.006263794833663425
235,8.183333820766872,8.192500114440918,8.172500610351562,0.0024069205603476644,0.0063737176639852965
236,8.182778358459473,8.192500114440918,8.172500610351562,0.0024069205603476644,0.005788433441790212
237,8.183056089613173,8.192500114440918,8.172500610351562,0.0024069205603476644,0.005833245464600428
238,8.182500627305773,8.190000534057617,8.172500610351562,0.002106098530464911,0.005303309854990492
239,8.182500627305773,8.190000534057617,8.172500610351562,0.002106098530464911,0.005303309854990492
240,8.182778252495659,8.190000534057617,8.172500610351562,0.002106098530464911,0.004912411915238184
241,8.182778252495659,8.190000534057617,8.172500610351562,0.002106098530464911,0.004912411915238184
242,8.183056089613173,8.190000534057617,8.172500610351562,0.002106098530464911,0.005120125305278647
243,8.183056089613173,8.190000534057617,8.172500610351562,0.002106098530464911,0.005120125305278647
244,8.182778358459473,8.190000534057617,8.172500610351562,0.002106098530464911,0.005069012941539778
245,8.182778252495659,8.190000534057617,8.175000190734863,0.001805276500582157,0.004583496040410381
246,8.182778358459473,8.190000534057617,8.175000190734863,0.001805276500582157,0.005069130529161696
247,8.182778358459473,8.190000534057617,8.175000190734863,0.001805276500582157,0.005069130529161696
248,8.182778358459473,8.190000534057617,8.175000190734863,0.001805276500582157,0.005069130529161235
249,8.182778358459473,8.190000534057617,8.175000190734863,0.001805276500582157,0.005069130529161235
250,8.182778358459473,8.190000534057617,8.175000190734863,0.001805276500582157,0.005069130529161235
251,8.182500627305773,8.190000534057617,8.175000190734863,0.001805276500582157,0.005303422247777311
252,8.182222896152073,8.190000534057617,8.175000190734863,0.001805276500582157,0.005220956897558192
253,8.182500627305773,8.190000534057617,8.175000190734863,0.001805276500582157,0.005303422247777284
254,8.182500627305773,8.190000534057617,8.175000190734863,0.001805276500582157,0.005303422247777284
255,8.183056089613173,8.190000534057617,8.175000190734863,0.001805276500582157,0.00512024171909216
256,8.182778358459473,8.190000534057617,8.175000190734863,0.001805276500582157,0.005368485011097296
257,8.182500627305773,8.187500953674316,8.175000190734863,0.0015044544706994034,0.005000174051523103
258,8.18194505903456,8.187500953674316,8.175000190734863,0.0015044544706994034,0.004639945523405195
259,8.182500521341959,8.187500953674316,8.175000190734863,0.0015044544706994034,0.004507108381216755
260,8.182500521341959,8.187500953674316,8.175000190734863,0.0015044544706994034,0.004507108381216755
261,8.182222684224447,8.187500953674316,8.175000190734863,0.0015044544706994034,0.004228809442074894
262,8.182222684224447,8.187500953674316,8.175000190734863,0.0015044544706994034,0.004228809442074707
263,8.182500521341959,8.190000534057617,8.175000190734863,0.001805276500582157,0.004506976130383368
264,8.181944953070747,8.187500953674316,8.175000190734863,0.0015044544706994034,0.004103808891369062
265,8.182500521341959,8.190000534057617,8.175000190734863,0.001805276500582157,0.004506976130384034
266,8.182500521341959,8.190000534057617,8.175000190734863,0.001805276500582157,0.004506976130384034
267,8.18222279018826,8.187500953674316,8.175000190734863,0.0015044544706994034,0.004039842078452514
268,8.182222896152073,8.187500953674316,8.175000190734863,0.0015044544706994034,0.004228895580159775
269,8.18194505903456,8.187500953674316,8.175000190734863,0.0015044544706994034,0.004290052152069374
270,8.18166732788086,8.187500953674316,8.175000190734863,0.0015044544706994034,0.004146019653515712
271,8.181389490763346,8.187500953674316,8.175000190734863,0.0015044544706994034,0.004166913037374608
272,8.181389490763346,8.187500953674316,8.175000190734863,0.0015044544706994034,0.004166913037374608
273,8.181389490763346,8.187500953674316,8.175000190734863,0.0015044544706994034,0.004166913037374608
274,8.181389490763346,8.187500953674316,8.175000190734863,0.0015044544706994034,0.004166913037374608
275,8.181389490763346,8.187500953674316,8.175000190734863,0.0015044544706994034,0.004166913037374608
276,8.181389490763346,8.187500953674316,8.175000190734863,0.0015044544706994034,0.004166913037374608
277,8.181389490763346,8.187500953674316,8.175000190734863,0.0015044544706994034,0.004166913037374608
278,8.181111653645834,8.187500953674316,8.175000190734863,0.0015044544706994034,0.003773251270213597
279,8.181389490763346,8.187500953674316,8.175000190734863,0.0015044544706994034,0.00377325127021344
280,8.181667221917046,8.187500953674316,8.175000190734863,0.0015044544706994034,0.003952987819419069
281,8.181667221917046,8.187500953674316,8.17750072479248,0.0012035176670547713,0.003535586738803214
282,8.181389490763346,8.187500953674316,8.17750072479248,0.0012035176670547713,0.0033334195708450433
283,8.181111653645834,8.187500953674316,8.17750072479248,0.0012035176670547713,0.0033334195708451795
284,8.181389490763346,8.187500953674316,8.17750072479248,0.0012035176670547713,0.0037730932970159647
285,8.181667221917046,8.187500953674316,8.17750072479248,0.0012035176670547713,0.003952837029311356
286,8.181944953070747,8.187500953674316,8.17750072479248,0.0012035176670547713,0.0037034454638897206
287,8.181944953070747,8.187500953674316,8.17750072479248,0.0012035176670547713,0.0037034454638897206
288,8.181667115953234,8.187500953674316,8.175000190734863,0.0015044544706994034,0.004145899844572194
289,8.181667115953234,8.187500953674316,8.175000190734863,0.0015044544706994034,0.004145899844572194
290,8.181667115953234,8.187500953674316,8.175000190734863,0.0015044544706994034,0.004145899844572194
291,8.181667115953234,8.187500953674316,8.175000190734863,0.0015044544706994034,0.004145899844572194
292,8.181667115953234,8.187500953674316,8.175000190734863,0.0015044544706994034,0.004145899844572194
293,8.181944953070747,8.187500953674316,8.17750072479248,0.0012035176670547713,0.0037034454638897206
294,8.181944953070747,8.187500953674316,8.17750072479248,0.0012035176670547713,0.0037034454638897206
295,8.18222279018826,8.187500953674316,8.17750072479248,0.0012035176670547713,0.0036324351206811806
296,8.181389490763346,8.187500953674316,8.17750072479248,0.0012035176670547713,0.0033334195708454063
297,8.181667115953234,8.187500953674316,8.175000190734863,0.0015044544706994034,0.004507130421243518
298,8.181667115953234,8.187500953674316,8.175000190734863,0.0015044544706994034,0.004507130421243518
299,8.181944953070747,8.187500953674316,8.175000190734863,0.0015044544706994034,0.004103808891368921
300,8.18166716893514,8.187500953674316,8.175000190734863,0.0015044544706994034,0.004378220610313034
