,sequence,time,relative_time,frame_id,weight,mass,x,y
29,3,1603939900.555663,4.6567676067352295,tb3_2,-0.18496863543987274,9.545001029968262,7.326024468560769,6.334131391006132
28,3,1603939900.5466487,4.6477532386779785,tb3_3,-0.10168375819921494,10.745000839233398,2.5818356590214084,7.319554695686275
27,3,1603939900.5248368,4.625941276550293,tb3_4,0.06967538595199585,7.762500762939453,4.375003397008497,8.110557331623482
26,3,1603939900.5183342,4.619438648223877,tb3_5,0.04059550166130066,5.8550004959106445,5.419104452474282,9.746554017566543
25,3,1603939900.5013783,4.602482795715332,tb3_6,0.06226389855146408,5.117500305175781,9.03213969935814,8.622704221456765
33,3,1603939900.6746879,4.775792360305786,tb3_7,-0.2403581142425537,15.312500953674316,5.201589935562209,3.5275810088777835
31,3,1603939900.6676407,4.768745183944702,tb3_8,0.07954569160938263,5.450000286102295,7.253701640772773,9.265713638664307
41,4,1603939900.868749,4.969853401184082,tb3_0,-0.0032566648442298174,9.3725004196167,9.903639791601028,5.566872400686585
39,4,1603939900.8158407,4.916945219039917,tb3_1,0.07719051092863083,3.390000343322754,9.455365732743036,10.105671761718447
38,4,1603939900.7557516,4.856856107711792,tb3_2,-0.19315236806869507,9.370000839233398,7.243948787106889,6.158934736883673
37,4,1603939900.7480927,4.849197149276733,tb3_3,-0.08570408076047897,10.342500686645508,2.542730756068437,7.162406116497552
36,4,1603939900.7250638,4.8261682987213135,tb3_4,0.08875070512294769,7.955000400543213,4.369172064137496,8.037090478759469
35,4,1603939900.7186174,4.819721937179565,tb3_5,0.04983897507190704,5.9150004386901855,5.246862069625038,9.87056152957151
34,4,1603939900.7011216,4.8022260665893555,tb3_6,0.07788419723510742,5.710000514984131,9.189449954344123,8.439132382394702
42,4,1603939900.8757606,4.97686505317688,tb3_7,-0.31226664781570435,14.635001182556152,5.106761011272549,3.5622702032574667
40,4,1603939900.8684368,4.969541311264038,tb3_8,0.08546953648328781,6.02500057220459,7.213718093751885,9.250865186901017
50,5,1603939901.0687056,5.169810056686401,tb3_0,0.0063155400566756725,9.297500610351562,9.785451320341345,5.3811237894686474
48,5,1603939901.0158298,5.116934299468994,tb3_1,0.1098518967628479,3.6575002670288086,9.420112874776756,10.05485236004304
47,5,1603939900.9556088,5.056713342666626,tb3_2,-0.19855469465255737,9.230000495910645,7.169333601342804,6.016506957169205
46,5,1603939900.9435456,5.044650077819824,tb3_3,-0.09155437350273132,9.9975004196167,2.518283376109608,7.035410411545915
45,5,1603939900.926719,5.027823448181152,tb3_4,0.10660247504711151,7.9225006103515625,4.376002915464966,7.957903139671186
44,5,1603939900.918929,5.020033597946167,tb3_5,0.061873871833086014,6.090000629425049,5.05455791832977,9.947041923210652
43,5,1603939900.9036498,5.004754304885864,tb3_6,0.08944271504878998,6.1750006675720215,9.314148124420019,8.267400259611929
51,5,1603939901.0710192,5.172123670578003,tb3_7,-0.3769124448299408,13.965001106262207,5.017156052553469,3.5675699653414297
49,5,1603939901.0637517,5.164856195449829,tb3_8,0.08757564425468445,6.457500457763672,7.171957822415847,9.232256123189266
58,6,1603939901.2653534,5.366457939147949,tb3_0,0.015943463891744614,9.167500495910645,9.681851720080699,5.220961441575753
57,6,1603939901.2209637,5.322068214416504,tb3_1,0.14405107498168945,3.945000171661377,9.388589460209161,10.008557432953374
56,6,1603939901.1546273,5.255731821060181,tb3_2,-0.20300091803073883,9.15000057220459,7.10448925749244,5.900207073590637
55,6,1603939901.1426554,5.243759870529175,tb3_3,-0.09402821958065033,9.61250114440918,2.5033679744755757,6.920345048413797
54,6,1603939901.123782,5.224886417388916,tb3_4,0.12436063587665558,7.820000648498535,4.402275787402935,7.860729121284757
53,6,1603939901.1191053,5.220209836959839,tb3_5,0.08501876890659332,6.395000457763672,4.840062418178477,9.980704382582497
52,6,1603939901.1021078,5.203212261199951,tb3_6,0.0976414903998375,6.5475006103515625,9.410252827195965,8.108184725112874
60,6,1603939901.2752597,5.376364231109619,tb3_7,-0.4353485703468323,13.340001106262207,4.936656210883699,3.555898952105774
59,6,1603939901.2686002,5.369704723358154,tb3_8,0.08579046279191971,6.905000686645508,7.128737834382923,9.210299020712025
68,7,1603939901.4654024,5.566506862640381,tb3_0,0.025560248643159866,9.015000343322754,9.588180506487108,5.082603608429614
66,7,1603939901.4162216,5.51732611656189,tb3_1,0.17890214920043945,4.275000095367432,9.359572577400428,9.959702766926423
65,7,1603939901.354736,5.455840587615967,tb3_2,-0.20596285164356232,9.005001068115234,7.048857673631614,5.795342335439224
64,7,1603939901.3422537,5.4433581829071045,tb3_3,-0.09329275041818619,9.262500762939453,2.497095611733781,6.809909416227105
63,7,1603939901.3237717,5.4248762130737305,tb3_4,0.14352287352085114,7.647500514984131,4.446512232488695,7.749750037627603
62,7,1603939901.3213403,5.422444820404053,tb3_5,0.10266996175050735,6.7925004959106445,4.609882180255715,9.976872324484688
61,7,1603939901.305032,5.406136512756348,tb3_6,0.1034500002861023,6.8575005531311035,9.483252624061189,7.961465734670762
69,7,1603939901.4662194,5.567323923110962,tb3_7,-0.48819348216056824,12.722500801086426,4.864869701381038,3.533962471368678
67,7,1603939901.4581678,5.559272289276123,tb3_8,0.0813174918293953,7.250000476837158,7.080075866131301,9.196546130497252
78,8,1603939901.666029,5.767133474349976,tb3_0,0.035656191408634186,8.820000648498535,9.501396162390142,4.961851726905148
75,8,1603939901.6163087,5.7174131870269775,tb3_1,0.21336877346038818,4.612500190734863,9.333770097887387,9.910407012489753
74,8,1603939901.5540526,5.655157089233398,tb3_2,-0.2078416347503662,8.8725004196167,7.004338722426505,5.700404373755236
73,8,1603939901.5427604,5.643864870071411,tb3_3,-0.09022831171751022,8.960000991821289,2.4958622775783166,6.706349846593861
72,8,1603939901.523918,5.6250224113464355,tb3_4,0.16309964656829834,7.5425004959106445,4.506608818482417,7.632249950507428
71,8,1603939901.5211265,5.6222310066223145,tb3_5,0.11411425471305847,7.197500705718994,4.384717084995286,9.940468191573487
70,8,1603939901.5011296,5.602234125137329,tb3_6,0.10687660425901413,7.130000591278076,9.539189497124337,7.823895617450117
77,8,1603939901.6639166,5.765021085739136,tb3_7,-0.5359319448471069,12.167500495910645,4.803967657757069,3.507884281966895
76,8,1603939901.6585472,5.7596516609191895,tb3_8,0.0746113732457161,7.572500705718994,7.02921758228529,9.193180693968959
86,9,1603939901.8692858,5.970390319824219,tb3_0,0.04649874567985535,8.610000610351562,9.421843621183834,4.855301624733677
84,9,1603939901.8164814,5.917585849761963,tb3_1,0.24766825139522552,4.922500133514404,9.313456982073323,9.86148849555535
83,9,1603939901.7539005,5.8550050258636475,tb3_2,-0.20786170661449432,8.692501068115234,6.968562855489504,5.616868894770855
82,9,1603939901.7388844,5.839988946914673,tb3_3,-0.08916968107223511,8.890000343322754,2.494802642183382,6.634403881077415
80,9,1603939901.7237215,5.824826002120972,tb3_4,0.18264299631118774,7.492500305175781,4.57115562829774,7.518268840897135
81,9,1603939901.7237563,5.8248608112335205,tb3_5,0.12083373963832855,7.522500514984131,4.181956445192489,9.882962650215141
79,9,1603939901.7062986,5.807403087615967,tb3_6,0.10777086019515991,7.402500629425049,9.582901135719993,7.695973532115871
87,9,1603939901.8703277,5.971432209014893,tb3_7,-0.5787394046783447,11.67500114440918,4.749655170071409,3.479140239496053
85,9,1603939901.859331,5.960435390472412,tb3_8,0.06593956053256989,7.8550004959106445,6.9764882189221815,9.196494934942757
94,10,1603939902.0699956,6.17110013961792,tb3_0,0.058912523090839386,8.387500762939453,9.34625720008108,4.759916122828213
93,10,1603939902.017017,6.118121385574341,tb3_1,0.28109854459762573,5.242500305175781,9.296630801473697,9.812050949031747
92,10,1603939901.9540682,6.055172681808472,tb3_2,-0.20770125091075897,8.642500877380371,6.9382010626660335,5.539487424153053
91,10,1603939901.9391518,6.0402562618255615,tb3_3,-0.08610523492097855,8.667500495910645,2.497285966194639,6.56292595775289
89,10,1603939901.9237647,6.024869203567505,tb3_4,0.20169156789779663,7.502500534057617,4.636069352006318,7.412391722470513
90,10,1603939901.924882,6.025986433029175,tb3_5,0.12493451684713364,7.772500514984131,4.0106389137938905,9.814768628346023
88,10,1603939901.906138,6.007242441177368,tb3_6,0.10629992932081223,7.630000591278076,9.615811714453688,7.577172601443694
96,10,1603939902.0713086,6.172413110733032,tb3_7,-0.6180756688117981,11.21250057220459,4.701332636425736,3.4495478486846487
95,10,1603939902.070724,6.171828508377075,tb3_8,0.05628489330410957,8.080000877380371,6.923733022040009,9.204234541056397
104,11,1603939902.2689178,6.370022296905518,tb3_0,0.05969813093543053,8.195000648498535,9.269940749075289,4.672606051648017
102,11,1603939902.2166831,6.3177876472473145,tb3_1,0.31332534551620483,5.555000305175781,9.281900078243499,9.763890083357365
101,11,1603939902.1575665,6.258671045303345,tb3_2,-0.2083832174539566,8.657500267028809,6.901355852474725,5.47279024383646
100,11,1603939902.1428382,6.243942737579346,tb3_3,-0.07869485765695572,8.342500686645508,2.505647796553945,6.473566712387936
99,11,1603939902.1319966,6.23310112953186,tb3_4,0.21924246847629547,7.562500476837158,4.695976860197595,7.315361204272241
98,11,1603939902.1202343,6.221338748931885,tb3_5,0.12638317048549652,7.975000381469727,3.870687823251092,9.744516047693928
97,11,1603939902.104109,6.20521354675293,tb3_6,0.10279811173677444,7.850000381469727,9.64331198023542,7.466420750430341
105,11,1603939902.2729669,6.374071359634399,tb3_7,-0.652809739112854,10.785000801086426,4.6615205482893725,3.4202943483094534
103,11,1603939902.258204,6.359308481216431,tb3_8,0.04682411625981331,8.227500915527344,6.87077722726797,9.21900430377364
114,12,1603939902.4693682,6.570472717285156,tb3_0,0.06292415410280228,7.975000381469727,9.19822279363258,4.593183937197118
111,12,1603939902.4161167,6.517221212387085,tb3_1,0.34379705786705017,5.87000036239624,9.268260585075764,9.71580371677524
110,12,1603939902.357664,6.458768606185913,tb3_2,-0.20550820231437683,8.362500190734863,6.881679472131586,5.405744937479426
109,12,1603939902.3397415,6.440845966339111,tb3_3,-0.07056015729904175,8.227500915527344,2.5166874844147706,6.393202424802247
108,12,1603939902.3262758,6.427380323410034,tb3_4,0.23512184619903564,7.6100006103515625,4.749548912665393,7.234405359769889
107,12,1603939902.3189483,6.420052766799927,tb3_5,0.12483423203229904,8.160000801086426,3.755212198547617,9.674303132167735
106,12,1603939902.3008957,6.402000188827515,tb3_6,0.09729883074760437,8.070000648498535,9.665437041229993,7.36246228803133
113,12,1603939902.46906,6.570164442062378,tb3_7,-0.6838107705116272,10.385001182556152,4.626968782121088,3.3910571654997836
112,12,1603939902.457155,6.5582594871521,tb3_8,0.03658775985240936,8.380001068115234,6.818704594836918,9.234039810296569
123,13,1603939902.6714983,6.772602796554565,tb3_0,0.06920904666185379,7.772500514984131,9.130906253666621,4.521439219506281
120,13,1603939902.6163895,6.717494010925293,tb3_1,0.37226295471191406,6.18250036239624,9.255804441470902,9.668455913087065
119,13,1603939902.5540905,6.655194997787476,tb3_2,-0.2016904652118683,8.242500305175781,6.862806726699178,5.343280454703024
118,13,1603939902.5405562,6.641660690307617,tb3_3,-0.06419725716114044,8.242500305175781,2.526906090500784,6.3345296789354375
117,13,1603939902.5243433,6.625447750091553,tb3_4,0.249102383852005,7.657500743865967,4.798068648498751,7.166582425886173
116,13,1603939902.5230112,6.624115705490112,tb3_5,0.12175864726305008,8.30250072479248,3.6588467160000397,9.607431673300322
115,13,1603939902.5046084,6.605712890625,tb3_6,0.08933407068252563,8.242500305175781,9.682991568321903,7.264814758228104
122,13,1603939902.6689832,6.770087718963623,tb3_7,-0.7107639312744141,10.045001029968262,4.595963270268742,3.3641199465884593
121,13,1603939902.6594944,6.76059889793396,tb3_8,0.02646506391465664,8.482501029968262,6.767751993793201,9.252129022256831
132,14,1603939902.8713102,6.97241473197937,tb3_0,0.07786748558282852,7.62000036239624,9.067774388148848,4.4569548787000715
129,14,1603939902.8164108,6.917515277862549,tb3_1,0.39835530519485474,6.490000247955322,9.243146896595793,9.621833960087818
128,14,1603939902.7541423,6.8552467823028564,tb3_2,-0.1969834715127945,8.135000228881836,6.844518042358933,5.286813898773029
127,14,1603939902.7398903,6.840994834899902,tb3_3,-0.055761683732271194,8.070000648498535,2.540133671461521,6.267659867079825
126,14,1603939902.7246938,6.825798273086548,tb3_4,0.2615117132663727,7.7350006103515625,4.843345931454616,7.107353967459608
125,14,1603939902.7155857,6.81669020652771,tb3_5,0.11811474710702896,8.40000057220459,3.5803311221858154,9.546357276368688
124,14,1603939902.7007768,6.801881313323975,tb3_6,0.07957243174314499,8.40000057220459,9.696012225546497,7.174498205704862
131,14,1603939902.8677094,6.968813896179199,tb3_7,-0.7341985702514648,9.732501029968262,4.569873526167749,3.3389634143724067
130,14,1603939902.8587854,6.959889888763428,tb3_8,0.017064465209841728,8.535000801086426,6.718783779455279,9.273340503049537
141,15,1603939903.071204,7.172308444976807,tb3_0,0.0884481742978096,7.472500324249268,9.012090673317406,4.401319559382642
138,15,1603939903.0162165,7.117321014404297,tb3_1,0.42158934473991394,6.785000324249268,9.230904762376547,9.57640157574198
137,15,1603939902.9540622,7.055166721343994,tb3_2,-0.19133375585079193,8.017500877380371,6.826250341001739,5.235658313240165
136,15,1603939902.9398694,7.040973901748657,tb3_3,-0.04743754491209984,8.030000686645508,2.5548271288477755,6.20932811137337
135,15,1603939902.9241204,7.025224924087524,tb3_4,0.27183496952056885,7.8025007247924805,4.885755027436982,7.057930480356106
134,15,1603939902.9151576,7.016262054443359,tb3_5,0.11307791620492935,8.49000072479248,3.5143042793640795,9.490110392806642
133,15,1603939902.9004102,7.001514673233032,tb3_6,0.06867416203022003,8.510000228881836,9.704799663405979,7.092368132756112
140,15,1603939903.068345,7.1694495677948,tb3_7,-0.7542232871055603,9.447500228881836,4.547585645701794,3.3152544228982723
139,15,1603939903.057172,7.158276557922363,tb3_8,0.008118528872728348,8.59000015258789,6.6705386212561635,9.295539645743567
150,16,1603939903.2712436,7.372348070144653,tb3_0,0.10046636313199997,7.350000381469727,8.96124098127759,4.352853689312529
147,16,1603939903.2161386,7.3172430992126465,tb3_1,0.44184809923171997,7.075000286102295,9.217881778391735,9.532723826767766
146,16,1603939903.1538393,7.25494384765625,tb3_2,-0.1848416030406952,7.907500743865967,6.807869135092189,5.186877566700843
145,16,1603939903.1398692,7.240973711013794,tb3_3,-0.03938085213303566,8.000000953674316,2.5696167086792077,6.157210976173159
144,16,1603939903.1236193,7.224723815917969,tb3_4,0.2805268466472626,7.8650007247924805,4.926277105714492,7.017530136408384
143,16,1603939903.1157124,7.2168169021606445,tb3_5,0.10750620067119598,8.557500839233398,3.457626894790294,9.438460174315995
142,16,1603939903.101636,7.202740430831909,tb3_6,0.056990284472703934,8.59000015258789,9.710527086865387,7.018710311370687
149,16,1603939903.2677176,7.36882209777832,tb3_7,-0.7712169885635376,9.195000648498535,4.527198239789774,3.2941416458405364
148,16,1603939903.258469,7.359573602676392,tb3_8,-0.0001855558657553047,8.620000839233398,6.624212225066387,9.31798450963274
159,17,1603939903.4711878,7.572292327880859,tb3_0,0.11367132514715195,7.24500036239624,8.916817934245017,4.311261244997794
156,17,1603939903.41641,7.51751446723938,tb3_1,0.45903125405311584,7.3525004386901855,9.204716204193058,9.491957019502898
155,17,1603939903.3540218,7.4551262855529785,tb3_2,-0.17764072120189667,7.810000419616699,6.789385962423469,5.13955757929314
154,17,1603939903.3398569,7.4409613609313965,tb3_3,-0.03172532096505165,7.9850006103515625,2.584636175837532,6.110884806909112
153,17,1603939903.3245037,7.425608158111572,tb3_4,0.2876608669757843,7.9225006103515625,4.966546605307666,6.98551646112889
152,17,1603939903.3152697,7.416374206542969,tb3_5,0.10147761553525925,8.612500190734863,3.4093432257025897,9.391755555913253
151,17,1603939903.3012216,7.4023261070251465,tb3_6,0.04472972825169563,8.655000686645508,9.714087994806512,6.952661099542251
158,17,1603939903.4692447,7.570349216461182,tb3_7,-0.7853803038597107,8.965001106262207,4.5091582721516374,3.274329631328934
157,17,1603939903.4574356,7.558540105819702,tb3_8,-0.007600397802889347,8.625000953674316,6.579787320645732,9.34145609270643
168,18,1603939903.6684654,7.7695698738098145,tb3_0,0.12767860293388367,7.152500629425049,8.87880399978636,4.277449948069627
165,18,1603939903.616362,7.717466592788696,tb3_1,0.47297167778015137,7.6150007247924805,9.19154891243748,9.453184751923192
164,18,1603939903.5540211,7.655125617980957,tb3_2,-0.16964419186115265,7.710000514984131,6.76882565146429,5.0906689050318015
163,18,1603939903.5399735,7.641077995300293,tb3_3,-0.024727249518036842,7.9925007820129395,2.600184857485689,6.070910074287781
162,18,1603939903.5240207,7.625125169754028,tb3_4,0.29280245304107666,8.015000343322754,5.008382510586566,6.958704944718875
161,18,1603939903.5124714,7.6135759353637695,tb3_5,0.09502556920051575,8.660000801086426,3.3674603212315457,9.349897766475543
160,18,1603939903.5007744,7.601878881454468,tb3_6,0.03226859122514725,8.690000534057617,9.714739696946214,6.892800681232841
167,18,1603939903.6680138,7.769118309020996,tb3_7,-0.7966351509094238,8.7475004196167,4.49115390504213,3.256263153594851
166,18,1603939903.6577957,7.758900165557861,tb3_8,-0.013143139891326427,8.55250072479248,6.539352931193161,9.367892688109045
177,19,1603939903.8686638,7.969768285751343,tb3_0,0.1426553726196289,7.070000648498535,8.847481980713066,4.250615033792964
174,19,1603939903.8163204,7.917424917221069,tb3_1,0.4832514822483063,7.877500534057617,9.178153134466605,9.414961217642205
173,19,1603939903.7535782,7.854682683944702,tb3_2,-0.1624399572610855,7.640000343322754,6.747829106217445,5.039886191258326
172,19,1603939903.7384205,7.839524984359741,tb3_3,-0.01831977628171444,8.005000114440918,2.6160199936358826,6.034650896950921
171,19,1603939903.7237585,7.824862957000732,tb3_4,0.2962457835674286,8.075000762939453,5.051877051770688,6.940676053348946
170,19,1603939903.712671,7.813775539398193,tb3_5,0.08829493820667267,8.690000534057617,3.3315869170464687,9.309608043208677
169,19,1603939903.700583,7.801687479019165,tb3_6,0.019130490720272064,8.74000072479248,9.713777243493679,6.840929853441397
176,19,1603939903.867642,7.9687464237213135,tb3_7,-0.805070698261261,8.537500381469727,4.473256341499379,3.2397933870502413
175,19,1603939903.8583462,7.959450721740723,tb3_8,-0.015842635184526443,8.547500610351562,6.495817198080472,9.39835121102879
186,20,1603939904.0691168,8.170221328735352,tb3_0,0.15851804614067078,6.9875006675720215,8.822658766102304,4.230808442725266
183,20,1603939904.0162954,8.11739993095398,tb3_1,0.49109089374542236,8.075000762939453,9.16700233204415,9.379911019002998
182,20,1603939903.9551818,8.056286334991455,tb3_2,-0.15487635135650635,7.572500705718994,6.724517112115494,4.981646664830413
181,20,1603939903.9388764,8.0399808883667,tb3_3,-0.012725780718028545,8.017500877380371,2.6318095176354452,6.004759231688276
180,20,1603939903.9253263,8.02643084526062,tb3_4,0.2977702021598816,8.170001029968262,5.101145112606521,6.9296098040478356
179,20,1603939903.9119835,8.01308798789978,tb3_5,0.08179832249879837,8.695000648498535,3.2976293080263686,9.273593624644734
178,20,1603939903.9014895,8.002593994140625,tb3_6,0.005875385366380215,8.77500057220459,9.711831714034147,6.794190048218168
185,20,1603939904.0680068,8.169111251831055,tb3_7,-0.810620129108429,8.335000991821289,4.453477333957277,3.2247932381357955
184,20,1603939904.059245,8.160349607467651,tb3_8,-0.0170628372579813,8.520000457763672,6.453967919114714,9.43085848118627
195,21,1603939904.2713988,8.372503280639648,tb3_0,0.1748654544353485,6.9200005531311035,8.805675546797918,4.219486622658093
192,21,1603939904.2164996,8.317604064941406,tb3_1,0.49530312418937683,8.327500343322754,9.15170897951548,9.348751736233105
191,21,1603939904.153871,8.25497555732727,tb3_2,-0.1472124606370926,7.520000457763672,6.697871970123963,4.914360602571299
190,21,1603939904.1385791,8.239683628082275,tb3_3,-0.00822383165359497,8.065000534057617,2.649111536278588,5.978154613689415
189,21,1603939904.1239874,8.225091934204102,tb3_4,0.29822707176208496,8.285000801086426,5.1553477912550285,6.923585882954237
188,21,1603939904.1092734,8.210377931594849,tb3_5,0.07559143751859665,8.700000762939453,3.267306057440927,9.240834237249711
187,21,1603939904.103684,8.204788446426392,tb3_6,-0.006159509532153606,8.765000343322754,9.708411650944976,6.754411103800388
194,21,1603939904.268449,8.369553565979004,tb3_7,-0.8127707839012146,8.117500305175781,4.430249632982584,3.210972251142291
193,21,1603939904.2578673,8.35897183418274,tb3_8,-0.015433116815984249,8.397500991821289,6.4104537896681695,9.468972032474365
204,22,1603939904.4686923,8.569796800613403,tb3_0,0.1919817477464676,6.8575005531311035,8.795428068529205,4.216478669006932
201,22,1603939904.4163446,8.517449140548706,tb3_1,0.4956708550453186,8.5600004196167,9.134484814695977,9.318476404608774
200,22,1603939904.3538637,8.454968214035034,tb3_2,-0.13965721428394318,7.497500419616699,6.667000389289921,4.837590473468781
199,22,1603939904.338841,8.439945459365845,tb3_3,-0.0047693713568151,8.110000610351562,2.6672422862973066,5.95504529185487
198,22,1603939904.3238869,8.424991369247437,tb3_4,0.29589810967445374,8.4350004196167,5.217537598272189,6.923448298335442
197,22,1603939904.3117127,8.412817239761353,tb3_5,0.06952942162752151,8.702500343322754,3.240030530393634,9.209199146210153
196,22,1603939904.3031335,8.404237985610962,tb3_6,-0.018027251586318016,8.77750015258789,9.703942440034837,6.720939580649053
203,22,1603939904.4679358,8.569040298461914,tb3_7,-0.8113778829574585,7.910000324249268,4.403731043794325,3.198722558920295
202,22,1603939904.4582682,8.559372663497925,tb3_8,-0.010936743579804897,8.282500267028809,6.3654442676116805,9.510052039707745
212,23,1603939904.669044,8.770148515701294,tb3_0,0.20943234860897064,6.815000534057617,8.790221436475228,4.22104200721925
210,23,1603939904.6165838,8.71768832206726,tb3_1,0.49238353967666626,8.772500991821289,9.116423153391988,9.290849841568726
209,23,1603939904.5535529,8.654657363891602,tb3_2,-0.13278728723526,7.502500534057617,6.633375285469713,4.751017863956413
208,23,1603939904.5387588,8.63986325263977,tb3_3,-0.002306681592017412,8.165000915527344,2.6870351253491553,5.9355600445677705
207,23,1603939904.5235782,8.624682664871216,tb3_4,0.2912624478340149,8.5600004196167,5.286046876413817,6.9269184180928605
206,23,1603939904.5148993,8.61600375175476,tb3_5,0.06382399052381516,8.702500343322754,3.214786906312099,9.179132821391573
205,23,1603939904.5081158,8.609220266342163,tb3_6,-0.02887202985584736,8.737500190734863,9.702185884565926,6.691964832814556
213,23,1603939904.6767473,8.777851819992065,tb3_7,-0.8061181902885437,7.68250036239624,4.373725300436762,3.186670121856775
211,23,1603939904.6663954,8.767499923706055,tb3_8,-0.004005535505712032,8.160000801086426,6.319915808004648,9.553057647722653
221,24,1603939904.8689659,8.970070362091064,tb3_0,0.2267325222492218,6.802500247955322,8.788495568709678,4.234859513765281
219,24,1603939904.8166227,8.91772723197937,tb3_1,0.48625466227531433,8.977500915527344,9.097476473074838,9.265579542679331
218,24,1603939904.7553241,8.856428623199463,tb3_2,-0.1265859752893448,7.510000705718994,6.595890421292525,4.658048912728405
217,24,1603939904.738624,8.839728593826294,tb3_3,-0.0012034912360832095,8.232501029968262,2.7082457943680325,5.919852644469356
216,24,1603939904.723669,8.82477355003357,tb3_4,0.28499189019203186,8.71500015258789,5.359812061593248,6.93225587576708
215,24,1603939904.7114487,8.81255316734314,tb3_5,0.058374859392642975,8.702500343322754,3.1910763265105793,9.149290695819921
214,24,1603939904.7068412,8.807945728302002,tb3_6,-0.03916855901479721,8.682500839233398,9.703403696995172,6.667944746357518
222,24,1603939904.8774467,8.978551149368286,tb3_7,-0.796858012676239,7.460000514984131,4.340356315015704,3.1755988244523135
220,24,1603939904.867661,8.968765497207642,tb3_8,0.006001264322549105,8.050000190734863,6.2748492547656465,9.59567485840512
231,25,1603939905.0720446,9.173149108886719,tb3_0,0.24291278421878815,6.8550004959106445,8.785495114559778,4.256598278911904
228,25,1603939905.0165396,9.11764407157898,tb3_1,0.4777410924434662,9.140000343322754,9.079742133376314,9.245146240506775
227,25,1603939904.9536502,9.054754734039307,tb3_2,-0.12122877687215805,7.530000686645508,6.554469163554717,4.561063002240384
226,25,1603939904.9394655,9.04057002067566,tb3_3,-0.0014040711103007197,8.3100004196167,2.7307249032565477,5.907579795761006
225,25,1603939904.9242184,9.025322914123535,tb3_4,0.27657702565193176,8.860000610351562,5.437863182502862,6.938010043794676
224,25,1603939904.9111664,9.0122709274292,tb3_5,0.05332687869668007,8.710000991821289,3.170452078801406,9.120139101062126
223,25,1603939904.9075446,9.008649110794067,tb3_6,-0.04717510938644409,8.600000381469727,9.708431572031296,6.648478236522198
