sequence,mean,max,min,error,std
106,8.182500574323866,8.445000648498535,7.847500324249268,0.0719085737738563,0.22332729102512328
107,8.18333387374878,8.4350004196167,7.847500324249268,0.07070505610680153,0.2214723345194602
108,8.18305614259508,8.4350004196167,7.8550004959106445,0.06980241785651045,0.21649124011655232
109,8.184722794426811,8.430000305175781,7.8650007247924805,0.06799714135592828,0.21268536505656396
110,8.184167332119411,8.42750072479248,7.87000036239624,0.06709461787939909,0.21083921450382181
111,8.183055930667454,8.42750072479248,7.875000476837158,0.06649285904587171,0.2065557183425905
112,8.183611710866293,8.425000190734863,7.880000591278076,0.06559016340869969,0.2033972280691212
113,8.184722688463,8.420001029968262,7.885000705718994,0.06438676051540679,0.19815338992368586
114,8.185000631544325,8.415000915527344,7.887500762939453,0.06348412226511571,0.19384272245589299
115,8.184722847408718,8.412500381469727,7.892500400543213,0.06258148401482463,0.19160700662188054
116,8.185000737508139,8.410000801086426,7.895000457763672,0.06197978256817819,0.18893625562230876
117,8.185833930969238,8.410000801086426,7.90000057220459,0.0613780237346508,0.18596041068625194
118,8.185556146833632,8.410000801086426,7.905000686645508,0.060776264901123415,0.1861693459775431
119,8.186667283376059,8.405000686645508,7.912500381469727,0.059271925204185893,0.18179239976587228
120,8.186667071448433,8.40250015258789,7.9175004959106445,0.058369229567013875,0.1780274063143062
121,8.185278521643745,8.40000057220459,7.9225006103515625,0.05746664870360373,0.17691559747657964
122,8.185278309716118,8.397500991821289,7.9275007247924805,0.0565640678401936,0.17453704596707828
123,8.183611763848198,8.392500877380371,7.9300007820129395,0.05566142958990252,0.17155590404866697
124,8.184722688463,8.390000343322754,7.937500476837158,0.05445791192284775,0.1684972254354674
125,8.185556199815538,8.390000343322754,7.945000648498535,0.05355527367255667,0.1651928507017609
126,8.185556199815538,8.387500762939453,7.950000762939453,0.05265269280914653,0.16411114781022224
127,8.185278309716118,8.385000228881836,7.955000400543213,0.05175005455885545,0.16140716021966817
128,8.183611763848198,8.380001068115234,7.957500457763672,0.05084753108232625,0.15885406359923443
129,8.185278362698025,8.380001068115234,7.96250057220459,0.050245772248798865,0.15564611029644493
130,8.185834036933052,8.380001068115234,7.967500686645508,0.04964401341527148,0.1539734467080124
131,8.185000631544325,8.3725004196167,7.972500801086426,0.04813955894457207,0.15097594322504432
132,8.186111821068657,8.375000953674316,7.9775004386901855,0.04783879430157026,0.14829821360630338
133,8.186667177412245,8.3725004196167,7.9775004386901855,0.04753785749792563,0.1456396873312011
134,8.185833930969238,8.367500305175781,7.9800004959106445,0.04663521924763455,0.14470877826703898
135,8.185278309716118,8.36500072479248,7.9825005531311035,0.046033517800988105,0.14187606606698924
136,8.185000472598606,8.360000610351562,7.9875006675720215,0.04483000013393333,0.1391605163356951
137,8.185833930969238,8.357501029968262,7.9900007247924805,0.044228298687286886,0.1362214544125581
138,8.185278468661839,8.352500915527344,7.997500419616699,0.04272395899034936,0.1327853980745377
139,8.185833930969238,8.352500915527344,7.997500419616699,0.04272395899034936,0.13115483657885993
140,8.184722900390625,8.350000381469727,8.000000953674316,0.042122085383060094,0.12922503878297045
141,8.183889389038086,8.347500801086426,8.002500534057617,0.04152044132329459,0.12748224716610757
142,8.183611551920572,8.34000015258789,8.005000114440918,0.04031692365623982,0.12419814024557393
143,8.183333820766872,8.34000015258789,8.007500648498535,0.040015986852595185,0.12119192184295574
144,8.182778358459473,8.33750057220459,8.012500762939453,0.03911340598918504,0.12010057604478062
145,8.183611763848198,8.33750057220459,8.015000343322754,0.03881258395930229,0.11809778730968168
146,8.181667433844673,8.330000877380371,8.017500877380371,0.03760906629224752,0.11527832520747486
147,8.18166732788086,8.330000877380371,8.020000457763672,0.037308244262364766,0.11407248487294673
148,8.182500627305773,8.325000762939453,8.02500057220459,0.03610472659530999,0.11091948467724061
149,8.182778358459473,8.325000762939453,8.030000686645508,0.03550296776178261,0.10876031935078716
150,8.182500627305773,8.320000648498535,8.032500267028809,0.03460038689837247,0.10633078522088525
151,8.18194505903456,8.317500114440918,8.037500381469727,0.03369769126120045,0.10490892998449403
152,8.18333371480306,8.317500114440918,8.037500381469727,0.03369769126120045,0.10408067183751397
153,8.181944953070747,8.315000534057617,8.037500381469727,0.0333968692313177,0.10173331994139746
154,8.182500521341959,8.315000534057617,8.042500495910645,0.03279511039779031,0.1008712594901719
155,8.182500415378147,8.3100004196167,8.042500495910645,0.03219335156426293,0.09947508935760564
156,8.1844449573093,8.3100004196167,8.042500495910645,0.03219335156426293,0.09781015257231616
157,8.184167120191786,8.3100004196167,8.047500610351562,0.03159159273073554,0.09674389509762002
158,8.183611763848198,8.307500839233398,8.05250072479248,0.0306890118673254,0.09486104393834183
159,8.1841672261556,8.305000305175781,8.055000305175781,0.030087253033798018,0.09271935139655964
160,8.184445063273111,8.305000305175781,8.055000305175781,0.030087253033798018,0.09225275412031841
161,8.182778358459473,8.297500610351562,8.057500839233398,0.028883735366743244,0.09039344194919266
162,8.183333926730686,8.295001029968262,8.057500839233398,0.028582913336860492,0.08986085617260564
163,8.183889389038086,8.290000915527344,8.0600004196167,0.02768033247345035,0.0876704203836768
164,8.183611551920572,8.287500381469727,8.0600004196167,0.02737939566980572,0.08731316067435124
165,8.182778358459473,8.287500381469727,8.062500953674316,0.027078458866161087,0.0844784929699304
166,8.184722794426811,8.285000801086426,8.065000534057617,0.02647681480639558,0.08249481229855671
167,8.184722794426811,8.282500267028809,8.065000534057617,0.02617587800275095,0.08261756584728445
168,8.185278256734213,8.282500267028809,8.070000648498535,0.02557411916922356,0.08113881669698782
169,8.183056089613173,8.27750015258789,8.070000648498535,0.024972360335696178,0.07884696144804003
170,8.1838894950019,8.27500057220459,8.070000648498535,0.024671538305813423,0.0775817841548813
171,8.182778358459473,8.272500991821289,8.072500228881836,0.024069894246047916,0.07660215758150689
172,8.183056301540798,8.272500991821289,8.075000762939453,0.023768957442403284,0.07497686002670931
173,8.182222896152073,8.270000457763672,8.075000762939453,0.023468020638758653,0.07440846960815986
174,8.18166732788086,8.270000457763672,8.075000762939453,0.023468020638758653,0.07371815430342064
175,8.181389490763346,8.267500877380371,8.075000762939453,0.023167198608875898,0.0721880934870513
176,8.181667221917046,8.265000343322754,8.080000877380371,0.02226450297170388,0.07082090848570463
177,8.182778358459473,8.265000343322754,8.080000877380371,0.02226450297170388,0.07047198368831596
178,8.182778252495659,8.265000343322754,8.080000877380371,0.02226450297170388,0.06907238240897774
179,8.183333820766872,8.262500762939453,8.080000877380371,0.021963680941821127,0.06650884008623575
180,8.183889283074272,8.262500762939453,8.080000877380371,0.021963680941821127,0.06654536910885141
181,8.18333371480306,8.262500762939453,8.082500457763672,0.021662858911938372,0.0655744272373206
182,8.183611551920572,8.257500648498535,8.08750057220459,0.020459341244883602,0.06437326365176131
183,8.184444851345486,8.255000114440918,8.092500686645508,0.019556645607711583,0.06272169615061539
184,8.183333926730686,8.252500534057617,8.092500686645508,0.019255823577828828,0.061530016415801005
185,8.183334032694498,8.252500534057617,8.092500686645508,0.019255823577828828,0.06081481967630473
186,8.1841672261556,8.252500534057617,8.095000267028809,0.018955001547946077,0.06005222928242886
187,8.18222279018826,8.252500534057617,8.097500801086426,0.018654064744301445,0.059272266856319804
188,8.182500627305773,8.252500534057617,8.097500801086426,0.018654064744301445,0.05929270612849786
189,8.18222279018826,8.252500534057617,8.097500801086426,0.018654064744301445,0.05835560328156228
190,8.18222279018826,8.252500534057617,8.097500801086426,0.018654064744301445,0.05690508267013878
191,8.181111759609646,8.250000953674316,8.097500801086426,0.01835324271441869,0.057242721365649174
192,8.181389384799534,8.250000953674316,8.100000381469727,0.018052420684535938,0.05652864186363752
193,8.181944953070747,8.2475004196167,8.105000495910645,0.01714972504736392,0.0553931008097649
194,8.183056195576986,8.2475004196167,8.107501029968262,0.016848788243719288,0.054754752717629945
195,8.183333820766872,8.2475004196167,8.110000610351562,0.016547966213836533,0.05418421580859454
196,8.183333820766872,8.2475004196167,8.110000610351562,0.016547966213836533,0.054414382499367704
197,8.183889389038086,8.2475004196167,8.110000610351562,0.016547966213836533,0.053983578318599734
198,8.183611551920572,8.2475004196167,8.110000610351562,0.016547966213836533,0.05409925403443838
199,8.185000525580513,8.245000839233398,8.110000610351562,0.01624714418395378,0.05214175292281164
200,8.184722794426811,8.245000839233398,8.110000610351562,0.01624714418395378,0.05190797863141645
201,8.183056089613173,8.245000839233398,8.110000610351562,0.01624714418395378,0.05041670142509232
202,8.182500521341959,8.245000839233398,8.110000610351562,0.01624714418395378,0.05031163848769463
203,8.183333926730686,8.245000839233398,8.112500190734863,0.015946322154071026,0.049450198344377666
204,8.183333926730686,8.245000839233398,8.112500190734863,0.015946322154071026,0.04916493730755889
205,8.1838894950019,8.245000839233398,8.11500072479248,0.015645385350426394,0.04879975746679578
206,8.1841672261556,8.245000839233398,8.11500072479248,0.015645385350426394,0.04826678037713951
207,8.185000525580513,8.245000839233398,8.117500305175781,0.01534456332054364,0.04761492428941754
208,8.1844449573093,8.242500305175781,8.117500305175781,0.015043626516899009,0.04646522431048459
209,8.1844449573093,8.242500305175781,8.1225004196167,0.014441867683371622,0.044891725811588915
210,8.184722794426811,8.242500305175781,8.125000953674316,0.01414093087972699,0.044113414138912586
211,8.183611763848198,8.24000072479248,8.127500534057617,0.013539286819961483,0.04277689276835279
212,8.183611763848198,8.24000072479248,8.127500534057617,0.013539286819961483,0.043140554341543784
213,8.183611763848198,8.24000072479248,8.127500534057617,0.013539286819961483,0.043068066301034484
214,8.183333926730686,8.24000072479248,8.127500534057617,0.013539286819961483,0.04317486943415791
215,8.182222684224447,8.237500190734863,8.127500534057617,0.013238350016316852,0.042101796227905726
216,8.181667115953234,8.237500190734863,8.130000114440918,0.012937527986434097,0.04060096127449314
217,8.18055608537462,8.235000610351562,8.130000114440918,0.012636705956551343,0.03924647036901577
218,8.180278460184732,8.232501029968262,8.130000114440918,0.01233588392666859,0.03823150087258981
219,8.180556191338432,8.232501029968262,8.130000114440918,0.01233588392666859,0.03741202784039716
220,8.18027835422092,8.230000495910645,8.130000114440918,0.012034947123023958,0.036602756478027645
221,8.18194505903456,8.230000495910645,8.130000114440918,0.012034947123023958,0.03711835175903819
222,8.182500627305773,8.230000495910645,8.130000114440918,0.012034947123023958,0.03686962541284698
223,8.182500627305773,8.230000495910645,8.132500648498535,0.011734010319379326,0.03583809181588202
224,8.183333926730686,8.230000495910645,8.140000343322754,0.010831429455969186,0.0338194011113409
225,8.1838894950019,8.230000495910645,8.142500877380371,0.010530492652324554,0.03319235210426077
226,8.183889600965712,8.230000495910645,8.142500877380371,0.010530492652324554,0.03302709702669339
227,8.184167438083225,8.230000495910645,8.142500877380371,0.010530492652324554,0.03264388025150591
228,8.184167438083225,8.230000495910645,8.142500877380371,0.010530492652324554,0.03264388025150591
229,8.184167438083225,8.230000495910645,8.142500877380371,0.010530492652324554,0.03264388025150591
230,8.183611869812012,8.227500915527344,8.142500877380371,0.010229670622441801,0.03206710863588753
231,8.183334032694498,8.225000381469727,8.142500877380371,0.00992873381879717,0.03164739616538371
232,8.183889600965712,8.225000381469727,8.142500877380371,0.00992873381879717,0.030875442937647882
233,8.183334138658312,8.222500801086426,8.142500877380371,0.009627911788914414,0.03033665615536587
234,8.183611869812012,8.222500801086426,8.142500877380371,0.009627911788914414,0.0302105134646864
235,8.183334032694498,8.220000267028809,8.142500877380371,0.009326974985269782,0.029817093934449822
236,8.183056195576986,8.220000267028809,8.142500877380371,0.009326974985269782,0.029732618035223778
237,8.183056195576986,8.220000267028809,8.145000457763672,0.009026152955387029,0.028960518240867466
238,8.182778358459473,8.220000267028809,8.145000457763672,0.009026152955387029,0.02916664736690561
239,8.182778358459473,8.220000267028809,8.145000457763672,0.009026152955387029,0.028843361110001412
240,8.182500521341959,8.220000267028809,8.145000457763672,0.009026152955387029,0.028366991182672944
241,8.183333926730686,8.220000267028809,8.147500991821289,0.008725216151742397,0.02772631303408392
242,8.1838894950019,8.220000267028809,8.15000057220459,0.008424394121859644,0.027073707241534867
243,8.184167120191786,8.220000267028809,8.15250015258789,0.00812357209197689,0.026838626942374464
244,8.184722688463,8.220000267028809,8.15250015258789,0.00812357209197689,0.02652958000741687
245,8.185278256734213,8.220000267028809,8.15250015258789,0.00812357209197689,0.025873576783282334
246,8.185000525580513,8.220000267028809,8.15250015258789,0.00812357209197689,0.025525734464387856
247,8.184722688463,8.220000267028809,8.15250015258789,0.00812357209197689,0.025508719288107193
248,8.1844449573093,8.217500686645508,8.15250015258789,0.007822750062094135,0.024456069006366685
249,8.184445063273111,8.217500686645508,8.15250015258789,0.007822750062094135,0.0241991009611154
250,8.184445063273111,8.217500686645508,8.15250015258789,0.007822750062094135,0.0241991009611154
251,8.184722794426811,8.217500686645508,8.15250015258789,0.007822750062094135,0.02405881685821001
252,8.185000631544325,8.217500686645508,8.15250015258789,0.007822750062094135,0.02371716036055784
253,8.1841672261556,8.217500686645508,8.15250015258789,0.007822750062094135,0.023385498852961716
254,8.184445063273111,8.217500686645508,8.15250015258789,0.007822750062094135,0.023109124323784973
255,8.184722794426811,8.217500686645508,8.155000686645508,0.0075218132584495044,0.02234118099430576
256,8.184445063273111,8.217500686645508,8.155000686645508,0.0075218132584495044,0.022665391796580104
257,8.185278362698025,8.217500686645508,8.157500267028809,0.00722099122856675,0.022515536232484583
258,8.185278468661839,8.217500686645508,8.157500267028809,0.00722099122856675,0.021917713971241665
259,8.185278468661839,8.21500015258789,8.160000801086426,0.006619117621277487,0.021081771277285225
260,8.185556199815538,8.21500015258789,8.160000801086426,0.006619117621277487,0.02113101841391666
261,8.185000631544325,8.21500015258789,8.160000801086426,0.006619117621277487,0.0208040064095319
262,8.185000525580513,8.21500015258789,8.160000801086426,0.006619117621277487,0.02057754664371668
263,8.185556199815538,8.21250057220459,8.160000801086426,0.0063182955913947325,0.020339938291587815
264,8.184445169236925,8.210000991821289,8.160000801086426,0.006017473561511979,0.019274997091980755
265,8.185000737508139,8.210000991821289,8.160000801086426,0.006017473561511979,0.01940524786036812
266,8.184167332119411,8.205000877380371,8.160000801086426,0.005415714727984593,0.01832853500435067
267,8.184167332119411,8.205000877380371,8.160000801086426,0.005415714727984593,0.0184982239523446
268,8.184445063273111,8.205000877380371,8.162500381469727,0.00511489269810184,0.017037500682196918
269,8.1841672261556,8.202500343322754,8.162500381469727,0.004813955894457207,0.01605648133175098
270,8.184445063273111,8.202500343322754,8.162500381469727,0.004813955894457207,0.015898890302862224
271,8.184722900390625,8.202500343322754,8.165000915527344,0.004513019090812575,0.014970937143744643
272,8.184445063273111,8.202500343322754,8.165000915527344,0.004513019090812575,0.014672184439579149
273,8.1838894950019,8.202500343322754,8.165000915527344,0.004513019090812575,0.014092758123581663
274,8.183611763848198,8.202500343322754,8.165000915527344,0.004513019090812575,0.013812847715849185
275,8.1838894950019,8.202500343322754,8.165000915527344,0.004513019090812575,0.013699277901719795
276,8.1838894950019,8.202500343322754,8.165000915527344,0.004513019090812575,0.013699277901719795
277,8.1838894950019,8.202500343322754,8.165000915527344,0.004513019090812575,0.014092758123581852
278,8.183611763848198,8.202500343322754,8.165000915527344,0.004513019090812575,0.013981462174503944
279,8.183611763848198,8.202500343322754,8.165000915527344,0.004513019090812575,0.013869273144054265
280,8.183611657884386,8.202500343322754,8.165000915527344,0.004513019090812575,0.014092725228844966
281,8.183333926730686,8.202500343322754,8.165000915527344,0.004513019090812575,0.014086563999909684
282,8.1838894950019,8.202500343322754,8.165000915527344,0.004513019090812575,0.013925427136980612
283,8.1841672261556,8.202500343322754,8.167500495910645,0.004212197060929822,0.013520663874611382
284,8.1838894950019,8.202500343322754,8.167500495910645,0.004212197060929822,0.013352729381302044
285,8.184167332119411,8.202500343322754,8.167500495910645,0.004212197060929822,0.012990181311498754
286,8.184167332119411,8.202500343322754,8.167500495910645,0.004212197060929822,0.012990181311498754
287,8.184167332119411,8.202500343322754,8.167500495910645,0.004212197060929822,0.012990181311498754
288,8.183889600965712,8.202500343322754,8.167500495910645,0.004212197060929822,0.012692807414013952
289,8.183333926730686,8.202500343322754,8.167500495910645,0.004212197060929822,0.012183241798444195
290,8.183333820766872,8.202500343322754,8.167500495910645,0.004212197060929822,0.01243706852233801
291,8.182778358459473,8.202500343322754,8.167500495910645,0.004212197060929822,0.012338989782863007
292,8.182500627305773,8.202500343322754,8.167500495910645,0.004212197060929822,0.012118985212038294
293,8.183056089613173,8.202500343322754,8.167500495910645,0.004212197060929822,0.011509248379844007
294,8.182500521341959,8.200000762939453,8.167500495910645,0.003911375031047068,0.011456415306266092
295,8.18194505903456,8.197500228881836,8.170001029968262,0.0033095014237578043,0.010137803764380372
296,8.182500521341959,8.197500228881836,8.170001029968262,0.0033095014237578043,0.010307595218128497
297,8.183056089613173,8.197500228881836,8.170001029968262,0.0033095014237578043,0.010441495175021067
298,8.183056089613173,8.197500228881836,8.170001029968262,0.0033095014237578043,0.01044149517502099
299,8.183333820766872,8.197500228881836,8.170001029968262,0.0033095014237578043,0.010154947838809603
300,8.189167340596518,8.190000534057617,8.187500953674316,0.00030082202988275373,0.0014431334071596858
