,sequence,time,relative_time,frame_id,weight,mass,x,y
61,6,1603940072.3844721,4.831287145614624,tb3_1,-0.010764537379145622,8.71500015258789,6.493039079153375,7.124600618435327
58,6,1603940072.3155541,4.762369155883789,tb3_2,0.07082205265760422,5.392500400543213,9.595844079898747,8.039008513701795
57,6,1603940072.285852,4.732666969299316,tb3_3,-0.2704620957374573,12.2475004196167,2.8937019026003616,6.925698659477915
56,6,1603940072.2127097,4.65952467918396,tb3_4,-0.22356778383255005,11.080000877380371,4.919837542826165,9.514455890744339
55,6,1603940072.1982272,4.645042181015015,tb3_5,0.07545214146375656,5.3575005531311035,8.240871482413667,5.616509283538226
54,6,1603940072.1957328,4.642547845840454,tb3_6,0.1460680365562439,6.8600006103515625,8.72280279058442,9.88510466934082
51,6,1603940072.1760054,4.6228203773498535,tb3_7,0.004170428495854139,6.382500648498535,8.50978196575373,3.881337880973235
59,6,1603940072.3622496,4.809064626693726,tb3_8,-0.3411910831928253,12.680001258850098,4.5610144551113985,3.6669878194491377
71,7,1603940072.5924795,5.039294481277466,tb3_0,0.17513008415699005,5.007500171661377,10.415914942641558,6.099675580014474
70,7,1603940072.583017,5.029832124710083,tb3_1,-0.01285631861537695,8.722500801086426,6.3624338880997175,7.122919450839078
67,7,1603940072.5164673,4.963282346725464,tb3_2,0.08205462992191315,5.677500247955322,9.586000050531116,8.069911626761918
66,7,1603940072.4865534,4.933368444442749,tb3_3,-0.2853051424026489,11.817501068115234,2.8585285691202493,6.932713989017461
65,7,1603940072.4129322,4.8597471714019775,tb3_4,-0.24318021535873413,10.727500915527344,4.78734830970669,9.556965840245008
64,7,1603940072.3995285,4.846343517303467,tb3_5,0.102316714823246,5.49500036239624,8.133174654504494,5.623188714652091
63,7,1603940072.3968003,4.843615293502808,tb3_6,0.1626828908920288,7.140000343322754,8.586296416231253,9.866186861819791
60,7,1603940072.3760233,4.822838306427002,tb3_7,0.02301674522459507,6.4250006675720215,8.358412444802315,3.8169335598847836
68,7,1603940072.5644429,5.011257886886597,tb3_8,-0.39814791083335876,12.3725004196167,4.526274082600347,3.673997069096033
80,8,1603940072.7775974,5.224412441253662,tb3_0,0.18538203835487366,5.255000591278076,10.362048889702166,6.021769328107833
78,8,1603940072.7720585,5.218873500823975,tb3_1,-0.015244198963046074,8.705000877380371,6.244305731795675,7.127183500551818
76,8,1603940072.716142,5.162956953048706,tb3_2,0.09206699579954147,5.940000534057617,9.586276611842464,8.100349392478542
75,8,1603940072.6871839,5.133998870849609,tb3_3,-0.2972063422203064,11.407501220703125,2.827286439952875,6.9242465923863685
74,8,1603940072.6106102,5.057425260543823,tb3_4,-0.25967249274253845,10.457500457763672,4.665124105028577,9.583575030930264
73,8,1603940072.598761,5.045576095581055,tb3_5,0.12825192511081696,5.642500400543213,8.037932091791,5.63759129797454
72,8,1603940072.5967119,5.043526887893677,tb3_6,0.17593242228031158,7.382500648498535,8.461383962743273,9.852065735837185
69,8,1603940072.576183,5.022998094558716,tb3_7,0.04200514033436775,6.4825005531311035,8.230642842741414,3.7682238458346093
77,8,1603940072.7623253,5.209140300750732,tb3_8,-0.4517199397087097,12.070000648498535,4.486288482878414,3.674363930609557
89,9,1603940072.9782178,5.4250328540802,tb3_0,0.19478708505630493,5.4825005531311035,10.312590868786597,5.956472943240673
87,9,1603940072.97013,5.416944980621338,tb3_1,-0.013372102752327919,8.667500495910645,6.136942354144454,7.13486379656961
85,9,1603940072.915116,5.361931085586548,tb3_2,0.10070036351680756,6.190000534057617,9.592229653685287,8.133353270815185
84,9,1603940072.8868291,5.333644151687622,tb3_3,-0.30693456530570984,11.040000915527344,2.8005431500631475,6.905335530472041
83,9,1603940072.8053882,5.2522032260894775,tb3_4,-0.273011177778244,10.162500381469727,4.5490073499945405,9.604801117319955
82,9,1603940072.797475,5.244290113449097,tb3_5,0.1528833508491516,5.802500247955322,7.951462873128484,5.657442826142052
81,9,1603940072.7947361,5.241551160812378,tb3_6,0.18654096126556396,7.580000400543213,8.343365195689552,9.840280962254809
79,9,1603940072.7762213,5.223036289215088,tb3_7,0.056837037205696106,6.565000534057617,8.116597185487883,3.7301325140199397
86,9,1603940072.962466,5.409281015396118,tb3_8,-0.5019238591194153,11.782501220703125,4.446470181336885,3.6715337855519516
98,10,1603940073.1781812,5.624996185302734,tb3_0,0.20332294702529907,5.705000400543213,10.266341522808851,5.899708907791657
96,10,1603940073.1695647,5.616379737854004,tb3_1,-0.011583581566810608,8.627500534057617,6.03802352500209,7.142656524147471
94,10,1603940073.116081,5.562896013259888,tb3_2,0.10817203670740128,6.407500267028809,9.602552666704497,8.17146600597675
93,10,1603940073.087022,5.533837080001831,tb3_3,-0.31432265043258667,10.692501068115234,2.7777850395609303,6.878053600706557
92,10,1603940073.0008647,5.447679758071899,tb3_4,-0.2847006320953369,9.970000267028809,4.440489163642081,9.61458092123971
91,10,1603940072.9980237,5.444838762283325,tb3_5,0.17597699165344238,5.972500324249268,7.8732827713270925,5.6822061772320875
90,10,1603940072.991947,5.438761949539185,tb3_6,0.19469794631004333,7.7425007820129395,8.231240294759242,9.829036259797162
88,10,1603940072.9771981,5.424013137817383,tb3_7,0.07100033015012741,6.65000057220459,8.014304290790756,3.701090720459055
95,10,1603940073.1630745,5.609889507293701,tb3_8,-0.54804927110672,11.445000648498535,4.4052796841270805,3.665414145902645
107,11,1603940073.384472,5.831286907196045,tb3_0,0.21153564751148224,5.9225006103515625,10.223535970224273,5.851880668519673
105,11,1603940073.3695898,5.816404819488525,tb3_1,-0.008870151825249195,8.532500267028809,5.944912772991657,7.150723275856246
103,11,1603940073.315332,5.762146949768066,tb3_2,0.11464915424585342,6.632500648498535,9.617248889096238,8.21618915198513
102,11,1603940073.2885783,5.735393285751343,tb3_3,-0.3200169503688812,10.387500762939453,2.7573462104487905,6.844989546653595
101,11,1603940073.2020357,5.648850679397583,tb3_4,-0.2952868938446045,9.812500953674316,4.33860130128511,9.61601027749834
100,11,1603940073.1985943,5.645409345626831,tb3_5,0.19563399255275726,6.252500534057617,7.796767392804062,5.721980780484868
99,11,1603940073.1896977,5.636512756347656,tb3_6,0.20092712342739105,7.882500648498535,8.120639236554767,9.81732505357459
97,11,1603940073.1773124,5.624127388000488,tb3_7,0.08465103060007095,6.725000381469727,7.924150345027131,3.6766420417155468
104,11,1603940073.3690045,5.815819501876831,tb3_8,-0.5912328362464905,11.227500915527344,4.37317538988243,3.656632729165759
116,12,1603940073.5850315,6.031846523284912,tb3_0,0.21926918625831604,6.142500400543213,10.183430657348394,5.812499188831682
114,12,1603940073.5694373,6.016252279281616,tb3_1,-0.005003380589187145,8.422500610351562,5.854698934639001,7.156053291165868
112,12,1603940073.515157,5.961971998214722,tb3_2,0.11971384286880493,6.83750057220459,9.635845723060681,8.270297563059914
111,12,1603940073.4861913,5.933006286621094,tb3_3,-0.3241400122642517,10.120000839233398,2.7405555365852203,6.807351543132675
110,12,1603940073.4026582,5.849473237991333,tb3_4,-0.30519339442253113,9.67500114440918,4.242724454148799,9.611390223245134
109,12,1603940073.3970006,5.843815565109253,tb3_5,0.21354593336582184,6.4250006675720215,7.728597761258772,5.763830900424173
108,12,1603940073.389655,5.836470127105713,tb3_6,0.20590823888778687,7.9850006103515625,8.007509720927278,9.803747133230086
106,12,1603940073.3778079,5.824622869491577,tb3_7,0.09669706970453262,6.90000057220459,7.836060737486822,3.6594442364003874
113,12,1603940073.568795,6.015609979629517,tb3_8,-0.6298197507858276,10.880001068115234,4.337466633241803,3.6472100038188278
124,13,1603940073.776377,6.223191976547241,tb3_0,0.22529777884483337,6.4200005531311035,10.141861431964617,5.781950571846528
123,13,1603940073.7695496,6.216364622116089,tb3_1,0.004189950879663229,8.300000190734863,5.765858545761148,7.157770674828905
121,13,1603940073.7160668,6.162881851196289,tb3_2,0.11809805035591125,7.055000305175781,9.653792883980227,8.335830984451
120,13,1603940073.6876628,6.134477853775024,tb3_3,-0.32743847370147705,9.860000610351562,2.7243662773139157,6.767487941366493
119,13,1603940073.600719,6.047533988952637,tb3_4,-0.3144870102405548,9.537500381469727,4.152495940171583,9.602661107087254
118,13,1603940073.5976253,6.044440269470215,tb3_5,0.2295924723148346,6.592500686645508,7.668745277858548,5.810963654647054
117,13,1603940073.5891953,6.036010265350342,tb3_6,0.20966358482837677,8.067500114440918,7.889996009169543,9.785720865916247
115,13,1603940073.5775945,6.024409532546997,tb3_7,0.1086428239941597,6.965000629425049,7.762116929973072,3.6479382256957003
122,13,1603940073.7683575,6.215172529220581,tb3_8,-0.6657907366752625,10.65000057220459,4.309015038654422,3.635852681496135
133,14,1603940073.9765432,6.423358201980591,tb3_0,0.23109236359596252,6.597500324249268,10.11046281078162,5.7595713877819446
132,14,1603940073.9695287,6.416343688964844,tb3_1,0.0138780502602458,8.192500114440918,5.678710516860145,7.15323693172009
130,14,1603940073.9153662,6.362181186676025,tb3_2,0.11641538888216019,7.2400007247924805,9.66914444232204,8.409058511224556
129,14,1603940073.879609,6.3264241218566895,tb3_3,-0.3292994201183319,9.595000267028809,2.707988265537489,6.727099935041943
128,14,1603940073.8007417,6.247556686401367,tb3_4,-0.3235131800174713,9.417500495910645,4.066180306613591,9.58953078417136
127,14,1603940073.7970314,6.243846416473389,tb3_5,0.24401207268238068,6.785000324249268,7.6224898656050675,5.863376123426084
126,14,1603940073.791183,6.237998008728027,tb3_6,0.21234914660453796,8.137500762939453,7.76903800012347,9.763213808143421
125,14,1603940073.7770312,6.223846197128296,tb3_7,0.11939623206853867,7.067500591278076,7.69694108286636,3.6419564055905713
131,14,1603940073.9685414,6.415356397628784,tb3_8,-0.6989285349845886,10.415000915527344,4.285418496831571,3.6231952106635212
141,15,1603940074.176639,6.6234540939331055,tb3_0,0.23588404059410095,6.8000006675720215,10.083163465606948,5.744657060110255
143,15,1603940074.178076,6.624891042709351,tb3_1,0.02386702038347721,8.08750057220459,5.5937447894273,7.143102290256735
139,15,1603940074.1194243,6.566239356994629,tb3_2,0.11430928111076355,7.395000457763672,9.677472901845146,8.484389021888841
138,15,1603940074.0838907,6.530705690383911,tb3_3,-0.33032462000846863,9.370000839233398,2.692901570009239,6.68600866163991
136,15,1603940074.0006874,6.447502374649048,tb3_4,-0.33194875717163086,9.272500991821289,3.9853549437890177,9.575380184271484
137,15,1603940074.0008852,6.447700262069702,tb3_5,0.2575792074203491,6.897500514984131,7.578189534059431,5.919962843465408
135,15,1603940073.9901378,6.436952829360962,tb3_6,0.208579882979393,8.217500686645508,7.647821459546671,9.738550998350306
134,15,1603940073.9768558,6.423670768737793,tb3_7,0.12968161702156067,7.18250036239624,7.63699304828684,3.6398957377307664
140,15,1603940074.1687162,6.6155312061309814,tb3_8,-0.7292748689651489,10.180000305175781,4.264510606162748,3.6099706674930316
152,16,1603940074.3769245,6.823739528656006,tb3_0,0.23951679468154907,6.997500419616699,10.059391739693275,5.734645471599412
150,16,1603940074.3729787,6.819793701171875,tb3_1,0.03380250185728073,7.997500419616699,5.5115176367905185,7.127154511646472
148,16,1603940074.3170562,6.763871192932129,tb3_2,0.11171286553144455,7.537500381469727,9.677973670628193,8.555328903573349
147,16,1603940074.2798438,6.726658821105957,tb3_3,-0.3304583430290222,9.147500991821289,2.6780646337622134,6.643885768364383
146,16,1603940074.2100449,6.656859874725342,tb3_4,-0.33979371190071106,9.145000457763672,3.908191442482721,9.559047462305085
145,16,1603940074.2065187,6.65333366394043,tb3_5,0.27139705419540405,6.9275007247924805,7.548071726687736,5.969788395488823
144,16,1603940074.1968524,6.643667459487915,tb3_6,0.20372413098812103,8.30250072479248,7.53106224541769,9.714909416608075
142,16,1603940074.176781,6.623595952987671,tb3_7,0.13807260990142822,7.342500686645508,7.578387625454465,3.642573023705884
149,16,1603940074.3691363,6.815951347351074,tb3_8,-0.7569718360900879,9.947500228881836,4.244739627095649,3.5964656318665993
160,17,1603940074.5767248,7.023539781570435,tb3_0,0.24240294098854065,7.1750006675720215,10.039007791181085,5.728611977042496
159,17,1603940074.573302,7.0201170444488525,tb3_1,0.043229840695858,7.957500457763672,5.434277551365158,7.105267537941927
157,17,1603940074.516854,6.963669061660767,tb3_2,0.10914987325668335,7.657500743865967,9.671218379732634,8.620832978796802
156,17,1603940074.4790335,6.925848484039307,tb3_3,-0.32987889647483826,8.945000648498535,2.6633895193992414,6.6029448894731395
155,17,1603940074.409756,6.8565709590911865,tb3_4,-0.3469812273979187,9.020000457763672,3.8353457492741674,9.541088380819396
154,17,1603940074.4063685,6.8531835079193115,tb3_5,0.28450730443000793,7.022500514984131,7.522149126742281,6.021410796925785
153,17,1603940074.3949673,6.841782331466675,tb3_6,0.19766488671302795,8.377500534057617,7.418925686250429,9.695152482569814
151,17,1603940074.3762457,6.823060750961304,tb3_7,0.14444665610790253,7.492500305175781,7.525538546414449,3.6467119644792882
158,17,1603940074.5686164,7.0154314041137695,tb3_8,-0.7818857431411743,9.727500915527344,4.22695735454624,3.5815597507567065
168,18,1603940074.7723072,7.2191221714019775,tb3_0,0.24453133344650269,7.342500686645508,10.022015035847076,5.725252575245273
169,18,1603940074.7733397,7.220154762268066,tb3_1,0.052222587168216705,7.9175004959106445,5.362702439986139,7.078525832878086
166,18,1603940074.7157855,7.162600517272949,tb3_2,0.10657574236392975,7.777500629425049,9.659098493500192,8.682065542004885
165,18,1603940074.6790612,7.125876188278198,tb3_3,-0.3281962275505066,8.737500190734863,2.649040988199418,6.56192313709788
164,18,1603940074.6099398,7.05675482749939,tb3_4,-0.3533775508403778,8.905000686645508,3.767167568114721,9.521463688491988
163,18,1603940074.6066976,7.0535125732421875,tb3_5,0.2969322204589844,7.1125006675720215,7.505907659595296,6.076891735892493
162,18,1603940074.593609,7.040424108505249,tb3_6,0.19040215015411377,8.467500686645508,7.31376611502071,9.677433118687922
161,18,1603940074.5780845,7.024899482727051,tb3_7,0.14945004880428314,7.6150007247924805,7.4745881072438305,3.649677414575387
167,18,1603940074.76292,7.209734916687012,tb3_8,-0.8042088150978088,9.52500057220459,4.212186057627653,3.5650909254396597
178,19,1603940074.9803135,7.427128553390503,tb3_0,0.24625855684280396,7.4875006675720215,10.007894069845381,5.722551205030149
177,19,1603940074.9733655,7.420180559158325,tb3_1,0.06032608821988106,7.910000324249268,5.296363901184826,7.045433954778623
175,19,1603940074.9154396,7.362254619598389,tb3_2,0.10390131920576096,7.880000591278076,9.643183518986454,8.736892608079458
174,19,1603940074.879117,7.325932025909424,tb3_3,-0.3253880739212036,8.542500495910645,2.634573191408543,6.521699105865134
173,19,1603940074.8003407,7.247155666351318,tb3_4,-0.35927242040634155,8.815000534057617,3.7033299824726105,9.499912289227195
172,19,1603940074.7990181,7.245833158493042,tb3_5,0.3092847168445587,7.162500381469727,7.495772384697391,6.131220783142096
171,19,1603940074.793774,7.240588903427124,tb3_6,0.18242067098617554,8.535000801086426,7.213129449108306,9.664712530495333
170,19,1603940074.776088,7.22290301322937,tb3_7,0.15209104120731354,7.80750036239624,7.427591899197614,3.6582601242971684
176,19,1603940074.961865,7.408679962158203,tb3_8,-0.8204670548439026,9.305000305175781,4.197582850414696,3.5484307657664713
187,20,1603940075.1814091,7.62822413444519,tb3_0,0.24743975698947906,7.6150007247924805,9.996584995070595,5.720944062724297
186,20,1603940075.1735065,7.62032151222229,tb3_1,0.06610395014286041,7.9175004959106445,5.237335762460834,7.00882375494419
184,20,1603940075.1161351,7.562950134277344,tb3_2,0.100814588367939,7.9875006675720215,9.623657558749114,8.785206933234882
183,20,1603940075.0810454,7.527860403060913,tb3_3,-0.3215881586074829,8.362500190734863,2.620702160717104,6.483637343855676
182,20,1603940075.0012684,7.448083400726318,tb3_4,-0.36456555128097534,8.725000381469727,3.644014588144965,9.478115240856653
181,20,1603940074.997345,7.444159984588623,tb3_5,0.3185983896255493,7.200000286102295,7.490360206449235,6.18673022974599
180,20,1603940074.9941552,7.440970182418823,tb3_6,0.1738792359828949,8.582500457763672,7.119272321319371,9.656759191782946
179,20,1603940074.98588,7.432694911956787,tb3_7,0.15326109528541565,7.9225006103515625,7.384946209415233,3.668227596653269
185,20,1603940075.161882,7.608696937561035,tb3_8,-0.8346415162086487,9.125000953674316,4.184510634369172,3.53090718988186
195,21,1603940075.370077,7.81689190864563,tb3_0,0.24836465716362,7.7300004959106445,9.987175172134169,5.719681323644265
196,21,1603940075.3754728,7.8222877979278564,tb3_1,0.0714249387383461,7.9250006675720215,5.1846852696247865,6.968930856542253
193,21,1603940075.31604,7.762855052947998,tb3_2,0.09779472649097443,8.0600004196167,9.603872895446592,8.828149438419437
192,21,1603940075.2793477,7.726162672042847,tb3_3,-0.3166516125202179,8.195000648498535,2.6067971033378656,6.4476378167086175
191,21,1603940075.2018466,7.6486616134643555,tb3_4,-0.36941295862197876,8.65000057220459,3.5895506730120843,9.45432503173178
190,21,1603940075.1980243,7.644839286804199,tb3_5,0.328233003616333,7.257500648498535,7.489263865526317,6.241703088070016
189,21,1603940075.19438,7.641195058822632,tb3_6,0.16486141085624695,8.630001068115234,7.030978912270859,9.651228740758674
188,21,1603940075.1874046,7.634219646453857,tb3_7,0.15215788781642914,8.080000877380371,7.3452964883468495,3.6797434669177327
194,21,1603940075.3619673,7.808782339096069,tb3_8,-0.846319854259491,8.937500953674316,4.172262341186091,3.512908166434534
205,22,1603940075.5717623,8.018577337265015,tb3_0,0.24916698038578033,7.832500457763672,9.979599470131445,5.718259153187024
204,22,1603940075.5699613,8.016776323318481,tb3_1,0.07626118510961533,7.9300007820129395,5.13948170177151,6.926859867965289
202,22,1603940075.5169342,7.963749170303345,tb3_2,0.09437369555234909,8.155000686645508,9.582232349733921,8.86756957404532
201,22,1603940075.4811795,7.9279944896698,tb3_3,-0.31092387437820435,8.050000190734863,2.594671862835863,6.413019266436082
200,22,1603940075.4082649,7.855079889297485,tb3_4,-0.37372544407844543,8.572500228881836,3.5396207984934325,9.4303996813127
198,22,1603940075.3989182,7.845733165740967,tb3_5,0.33840247988700867,7.3000006675720215,7.490650824199624,6.2964851529994466
199,22,1603940075.4024858,7.849300861358643,tb3_6,0.15555107593536377,8.667500495910645,6.947995997044371,9.648270917581417
197,22,1603940075.3759773,7.822792291641235,tb3_7,0.1488984376192093,8.222500801086426,7.309262770847242,3.6925245430661153
203,22,1603940075.5622213,8.009036302566528,tb3_8,-0.8556023240089417,8.760000228881836,4.160931429820474,3.4947888693944016
214,23,1603940075.7715359,8.218350887298584,tb3_0,0.24985787272453308,7.9200005531311035,9.973014771442621,5.717115730291924
213,23,1603940075.7696128,8.21642780303955,tb3_1,0.080495685338974,7.942500591278076,5.099029525654104,6.884967599068875
211,23,1603940075.7148898,8.161704778671265,tb3_2,0.09057378768920898,8.235000610351562,9.56152456410581,8.902318551241084
210,23,1603940075.6801207,8.126935720443726,tb3_3,-0.30430468916893005,7.907500743865967,2.583085239227098,6.380584925535979
208,23,1603940075.6008174,8.047632455825806,tb3_4,-0.3777593672275543,8.517500877380371,3.493907871371581,9.406335807243053
209,23,1603940075.607908,8.054723024368286,tb3_5,0.34876587986946106,7.330000400543213,7.495052616679052,6.3507664987094286
207,23,1603940075.5973456,8.044160604476929,tb3_6,0.14616551995277405,8.690000534057617,6.86930155889752,9.647653942634506
206,23,1603940075.5762947,8.023109674453735,tb3_7,0.14385882019996643,8.350000381469727,7.277296110064216,3.706067688467838
212,23,1603940075.7627354,8.209550380706787,tb3_8,-0.8627898097038269,8.600000381469727,4.1513887108856675,3.476173530225414
223,24,1603940075.979995,8.426810026168823,tb3_0,0.25050419569015503,8.010000228881836,9.967008396266143,5.716345048803962
222,24,1603940075.9690022,8.415817260742188,tb3_1,0.08417301625013351,7.967500686645508,5.065117247755192,6.84413901181702
220,24,1603940075.915732,8.362546920776367,tb3_2,0.08685188740491867,8.300000190734863,9.540882834911944,8.93384006530928
219,24,1603940075.8799496,8.326764583587646,tb3_3,-0.2970057427883148,7.7900004386901855,2.573691226652293,6.349912214599652
218,24,1603940075.8018415,8.248656511306763,tb3_4,-0.38157039880752563,8.46500015258789,3.4515685505726448,9.381379727614684
217,24,1603940075.797513,8.244328022003174,tb3_5,0.35932984948158264,7.4200005531311035,7.497214706532287,6.4048307368303075
216,24,1603940075.791439,8.238254070281982,tb3_6,0.13651253283023834,8.725000381469727,6.7952453853994585,9.648017587615897
215,24,1603940075.7762249,8.223039865493774,tb3_7,0.1372814029455185,8.455000877380371,7.250083649946636,3.718461134006077
221,24,1603940075.9625623,8.409377336502075,tb3_8,-0.8680717945098877,8.457500457763672,4.143311885513741,3.4578251886104727
232,25,1603940076.181559,8.628374099731445,tb3_0,0.251139372587204,8.080000877380371,9.962016029744419,5.715451341731228
231,25,1603940076.1694477,8.616262674331665,tb3_1,0.08746589720249176,7.972500801086426,5.034902656148189,6.80367821104911
229,25,1603940076.1164327,8.563247680664062,tb3_2,0.08299625664949417,8.360000610351562,9.521660088733114,8.962314836483365
228,25,1603940076.0797467,8.526561737060547,tb3_3,-0.28900477290153503,7.680000305175781,2.5651415308117347,6.320708107300163
227,25,1603940076.0056498,8.452464818954468,tb3_4,-0.38490229845046997,8.410000801086426,3.412697201731248,9.357522573063223
226,25,1603940075.9969778,8.443792819976807,tb3_5,0.3701746165752411,7.46250057220459,7.49970456159065,6.45657789596791
225,25,1603940075.995506,8.442321062088013,tb3_6,0.12700997292995453,8.742500305175781,6.725525230136078,9.649623678411805
