,sequence,time,relative_time,frame_id,weight,mass,x,y
19,3,1603942578.5855067,3.242616653442383,tb3_3,0.08675350993871689,853.4800415039062,5.786164359501346,5.822086269856811
18,3,1603942578.5720627,3.229172706604004,tb3_4,-0.112115778028965,1740.0001220703125,4.19782108002661,3.947869742148269
17,3,1603942578.5665073,3.2236173152923584,tb3_5,-0.45536643266677856,2513.227783203125,2.951791705385288,7.664811441099076
49,3,1603942579.558643,4.215753078460693,tb3_6,0.03810354322195053,1015.2000732421875,4.609779351791784,8.85623080045271
27,4,1603942578.8345916,3.491701602935791,tb3_0,0.19392383098602295,207.92251586914062,7.229167443840031,7.938383266857838
28,4,1603942578.842429,3.4995388984680176,tb3_1,0.221641406416893,669.2875366210938,7.608973043717609,3.8599933373892776
26,4,1603942578.800559,3.4576690196990967,tb3_2,-0.25598177313804626,687.8500366210938,7.697655666798886,10.215013026923653
25,4,1603942578.7905066,3.4476165771484375,tb3_3,0.0946463793516159,952.4675903320312,5.593242199198082,5.780069483039728
24,4,1603942578.7721953,3.4293053150177,tb3_4,-0.15736189484596252,1651.16015625,4.071751670515613,3.993462914806342
23,4,1603942578.7663305,3.423440456390381,tb3_5,-0.6580299139022827,2347.815185546875,2.797679903498536,7.709796857905397
56,4,1603942579.7585263,4.415636301040649,tb3_6,0.026965023949742317,1067.892578125,4.424606404153371,8.993477267313018
33,5,1603942579.0338373,3.6909472942352295,tb3_0,0.24523067474365234,217.3775177001953,7.2759347097626685,7.867562900590933
34,5,1603942579.042296,3.6994059085845947,tb3_1,0.24988698959350586,736.06005859375,7.442326137379768,3.8085004871383896
32,5,1603942578.992599,3.6497089862823486,tb3_2,-0.3326767683029175,665.3025512695312,7.902236587589605,10.191686717810136
31,5,1603942578.9857187,3.6428287029266357,tb3_3,0.08620679378509521,1037.007568359375,5.416776911382721,5.760826822928383
30,5,1603942578.9723737,3.629483699798584,tb3_4,-0.1929207295179367,1583.4500732421875,3.9530060226556794,4.030293488400291
29,5,1603942578.9659607,3.62307071685791,tb3_5,-0.8421915173530579,2215.7802734375,2.6933938922321587,7.761638749061877
63,5,1603942579.9586256,4.6157355308532715,tb3_6,0.007612500339746475,1114.4326171875,4.254090027574498,9.093559169073721
40,6,1603942579.2350008,3.892110824584961,tb3_0,0.32464373111724854,253.26002502441406,7.229458119525631,7.77167586506174
41,6,1603942579.2416422,3.898752212524414,tb3_1,0.27123594284057617,799.5675659179688,7.296073151444878,3.771996818752948
39,6,1603942579.1924052,3.849515199661255,tb3_2,-0.347542941570282,634.5975341796875,8.07942182719704,10.164285931446567
38,6,1603942579.1855044,3.8426144123077393,tb3_3,0.08405544608831406,1133.1201171875,5.255769121915618,5.771361621991837
37,6,1603942579.172355,3.829464912414551,tb3_4,-0.2185189127922058,1516.97265625,3.841687023999025,4.062916427756784
36,6,1603942579.1670609,3.8241708278656006,tb3_5,-1.0104796886444092,2105.210205078125,2.6206680000558586,7.8181288940153015
70,6,1603942580.1586428,4.815752744674683,tb3_6,-0.019191036000847816,1158.4326171875,4.092660486791003,9.165174499409048
47,7,1603942579.435185,4.092294931411743,tb3_0,0.4061894714832306,297.21502685546875,7.125234343976256,7.667890122864936
48,7,1603942579.441533,4.098643064498901,tb3_1,0.2867949306964874,860.06005859375,7.166212031607546,3.747226360162813
46,7,1603942579.3891203,4.046230316162109,tb3_2,-0.3511770963668823,624.18505859375,8.208376916102754,10.134877206366511
45,7,1603942579.3859901,4.043100118637085,tb3_3,0.07214310765266418,1210.5726318359375,5.102614219562722,5.798415583215363
44,7,1603942579.3728745,4.029984474182129,tb3_4,-0.2338235229253769,1457.9825439453125,3.740025310836523,4.093667238885753
43,7,1603942579.3666513,4.02376127243042,tb3_5,-1.1096363067626953,1887.172607421875,2.5368185142893633,7.836937255643818
77,7,1603942580.3585374,5.0156474113464355,tb3_6,-0.05411727726459503,1204.9925537109375,3.9353034912937153,9.215543747930335
54,8,1603942579.63592,4.293030023574829,tb3_0,0.4874512553215027,346.3600158691406,6.99458937637946,7.570333195986473
55,8,1603942579.6421072,4.299217224121094,tb3_1,0.29691019654273987,913.6500854492188,7.0536843797834035,3.7313134348743366
53,8,1603942579.5856347,4.24274468421936,tb3_2,-0.3468244671821594,624.3500366210938,8.290508893620537,10.107529672920883
52,8,1603942579.5855253,4.242635250091553,tb3_3,0.05009555444121361,1264.8951416015625,4.957937488477735,5.83207494088083
51,8,1603942579.5733824,4.230492353439331,tb3_4,-0.24498285353183746,1400.945068359375,3.6532589015068195,4.118701657268565
50,8,1603942579.5665476,4.223657608032227,tb3_5,-1.1788218021392822,1709.86767578125,2.4579841615213,7.8277474386680925
84,8,1603942580.558515,5.215625047683716,tb3_6,-0.09563949704170227,1244.132568359375,3.78834299738557,9.246422619360864
61,9,1603942579.8353317,4.492441654205322,tb3_0,0.56618732213974,401.3575134277344,6.854554631204978,7.480065838939433
62,9,1603942579.8426862,4.499796152114868,tb3_1,0.30141982436180115,964.080078125,6.956073282502299,3.723640457574531
59,9,1603942579.7857869,4.442896842956543,tb3_2,-0.33616867661476135,629.1350708007812,8.336753551604383,10.084269791136608
60,9,1603942579.7859726,4.443082571029663,tb3_3,0.021112704649567604,1299.87255859375,4.821231193339621,5.86728047286136
58,9,1603942579.77389,4.430999994277954,tb3_4,-0.25166258215904236,1345.027587890625,3.583335473647911,4.1349106994171105
57,9,1603942579.766142,4.4232518672943115,tb3_5,-1.2244250774383545,1560.7901611328125,2.3899824458974237,7.799328699098318
91,9,1603942580.7588222,5.4159321784973145,tb3_6,-0.1422255039215088,1274.485107421875,3.6574985256784824,9.260562298957934
68,10,1603942580.0353675,4.692477464675903,tb3_0,0.6414726376533508,458.34503173828125,6.7133528099211315,7.4031757758744
69,10,1603942580.041885,4.698994874954224,tb3_1,0.30118346214294434,1006.7850952148438,6.8730230220896384,3.720957696460381
67,10,1603942579.9856703,4.642780303955078,tb3_2,-0.31975826621055603,637.7850341796875,8.356751643202987,10.064825512679604
66,10,1603942579.9855964,4.642706394195557,tb3_3,-0.012230021879076958,1321.1776123046875,4.696945344195154,5.896744452809524
65,10,1603942579.97325,4.630359888076782,tb3_4,-0.2540830671787262,1292.630126953125,3.529651659892819,4.1419991402435254
64,10,1603942579.9662464,4.623356342315674,tb3_5,-1.2509459257125854,1431.7076416015625,2.333769586751942,7.752935632060477
98,10,1603942580.9586782,5.615788221359253,tb3_6,-0.19224488735198975,1294.0650634765625,3.5461217252860275,9.263874826651215
75,11,1603942580.234991,4.892101049423218,tb3_0,0.7116997241973877,518.2300415039062,6.574819458915835,7.338527139013522
76,11,1603942580.241681,4.898791074752808,tb3_1,0.2958209216594696,1043.95751953125,6.804320356127331,3.723318658738447
74,11,1603942580.1857822,4.842892169952393,tb3_2,-0.2979457676410675,648.7400512695312,8.358532803457853,10.048551615498951
73,11,1603942580.1856084,4.8427183628082275,tb3_3,-0.045757193118333817,1314.9700927734375,4.578915747760599,5.925884257738625
72,11,1603942580.1724262,4.829536199569702,tb3_4,-0.25238704681396484,1240.81005859375,3.4910928707647706,4.138431107364205
71,11,1603942580.166465,4.823575019836426,tb3_5,-1.2608875036239624,1315.5101318359375,2.289096822929756,7.688706377295358
105,11,1603942581.1584244,5.815534353256226,tb3_6,-0.2434449940919876,1301.70263671875,3.454331809815195,9.261041914769034
82,12,1603942580.435915,5.093024969100952,tb3_0,0.7764341235160828,581.1825561523438,6.440253224925437,7.285383774978662
83,12,1603942580.4417675,5.098877429962158,tb3_1,0.28721800446510315,1073.2950439453125,6.749608797536299,3.728407432039547
81,12,1603942580.3859146,5.04302453994751,tb3_2,-0.2705106735229492,660.81005859375,8.348018828370517,10.03512204091934
80,12,1603942580.3857083,5.042818307876587,tb3_3,-0.07929529249668121,1310.1700439453125,4.46791909840095,5.948653474183432
79,12,1603942580.3729792,5.0300891399383545,tb3_4,-0.24935047328472137,1202.5875244140625,3.468485228505527,4.12786667003823
78,12,1603942580.3664699,5.023579835891724,tb3_5,-1.2568800449371338,1208.7401123046875,2.255747693373732,7.605165847067484
112,12,1603942581.3592865,6.016396522521973,tb3_6,-0.2949916124343872,1305.4326171875,3.378802168849531,9.255616636379388
89,13,1603942580.635729,5.292839050292969,tb3_0,0.8341590166091919,647.4900512695312,6.3098230244698215,7.241418079742165
90,13,1603942580.6431122,5.300222158432007,tb3_1,0.27559927105903625,1095.9925537109375,6.708725586137703,3.736933655398561
88,13,1603942580.589391,5.2465009689331055,tb3_2,-0.23781181871891022,673.330078125,8.32929644534629,10.02411991466132
87,13,1603942580.585239,5.242348909378052,tb3_3,-0.11033720523118973,1289.1876220703125,4.363394690254266,5.966286979474393
86,13,1603942580.572777,5.229887008666992,tb3_4,-0.24458056688308716,1162.4901123046875,3.4600925935179188,4.107964335636433
85,13,1603942580.5662036,5.223313570022583,tb3_5,-1.2411412000656128,1124.0550537109375,2.230503905686424,7.512383433418162
119,13,1603942581.5584447,6.215554714202881,tb3_6,-0.3456942141056061,1303.6151123046875,3.3177190457328862,9.24949711417473
96,14,1603942580.8355925,5.492702484130859,tb3_0,0.8836879134178162,715.882568359375,6.184225289028083,7.202680733145641
97,14,1603942580.8422232,5.499333143234253,tb3_1,0.2507571876049042,1111.3651123046875,6.681333842271155,3.74779121133813
95,14,1603942580.7942762,5.451386213302612,tb3_2,-0.1940605342388153,685.767578125,8.305672574681696,10.014958700160083
94,14,1603942580.785495,5.442605018615723,tb3_3,-0.1371733546257019,1257.320068359375,4.2644638457170645,5.977336490403518
93,14,1603942580.7731483,5.430258274078369,tb3_4,-0.238821342587471,1127.592529296875,3.4644940508394004,4.079734852442835
92,14,1603942580.7661023,5.423212289810181,tb3_5,-1.2166790962219238,1052.89501953125,2.211714757494005,7.418777249894833
126,14,1603942581.75848,6.415590047836304,tb3_6,-0.3947752118110657,1296.517578125,3.2692412520848704,9.24531839264116
103,15,1603942581.0360284,5.693138360977173,tb3_0,0.9242038726806641,785.3250732421875,6.063692369181124,7.168095584780687
104,15,1603942581.0429287,5.70003867149353,tb3_1,0.22571052610874176,1117.8375244140625,6.6678377916072895,3.759625838292993
102,15,1603942580.9944215,5.651531457901001,tb3_2,-0.1472455859184265,697.7925415039062,8.279540920751415,10.00714614140572
101,15,1603942580.985291,5.6424009799957275,tb3_3,-0.15956465899944305,1224.2451171875,4.170213933957809,5.981078561020533
100,15,1603942580.9732292,5.6303391456604,tb3_4,-0.23330475389957428,1100.1500244140625,3.480662665253063,4.045539693984917
99,15,1603942580.9662933,5.623403310775757,tb3_5,-1.1867146492004395,1000.4850463867188,2.1964100394649364,7.332641151488896
133,15,1603942581.9585915,6.61570143699646,tb3_6,-0.4412018656730652,1285.942626953125,3.23178328541864,9.243849267845079
110,16,1603942581.2341948,5.8913047313690186,tb3_0,0.9549995064735413,854.3700561523438,5.950168061708737,7.135609376031292
111,16,1603942581.2421358,5.899245738983154,tb3_1,0.20136314630508423,1118.3575439453125,6.665984999914613,3.7728931453244843
109,16,1603942581.1925256,5.849635601043701,tb3_2,-0.09823525696992874,709.5750732421875,8.25210572230256,10.00019823764331
108,16,1603942581.1852388,5.84234881401062,tb3_3,-0.17716987431049347,1189.955078125,4.079059394050672,5.978063065421381
107,16,1603942581.1728797,5.829989671707153,tb3_4,-0.22805528342723846,1075.767578125,3.5072902975745155,4.005195505211963
106,16,1603942581.1663063,5.823416233062744,tb3_5,-1.1529086828231812,958.7225952148438,2.183484861401347,7.257815952465428
140,16,1603942582.15887,6.815979957580566,tb3_6,-0.4908634424209595,1270.3675537109375,3.2047843490149024,9.246757821994375
117,17,1603942581.434115,6.091224908828735,tb3_0,0.9757793545722961,924.1200561523438,5.842502671816225,7.103748057049514
118,17,1603942581.442176,6.099286079406738,tb3_1,0.17872600257396698,1113.442626953125,6.67421869074509,3.7873863666251992
116,17,1603942581.3927684,6.049878358840942,tb3_2,-0.04741472378373146,720.757568359375,8.22463522972779,9.99386113813275
115,17,1603942581.3855553,6.042665243148804,tb3_3,-0.1905273199081421,1160.2950439453125,3.989262391047437,5.968503661793642
114,17,1603942581.3728194,6.0299293994903564,tb3_4,-0.22349168360233307,1055.610107421875,3.542874211267001,3.9609931053453433
113,17,1603942581.3662713,6.023381233215332,tb3_5,-1.1168044805526733,924.8900756835938,2.1721784310796357,7.197386172753954
147,17,1603942582.3586864,7.015796422958374,tb3_6,-0.5343335270881653,1245.39013671875,3.1850333787649667,9.256648327391307
124,18,1603942581.6342847,6.2913947105407715,tb3_0,0.9867638349533081,989.7000732421875,5.741622197375145,7.07333481404904
125,18,1603942581.6425424,6.299652338027954,tb3_1,0.15895146131515503,1101.630126953125,6.691841814595259,3.8019390610800317
123,18,1603942581.5925329,6.249642848968506,tb3_2,0.004814904648810625,731.4500732421875,8.198136767961444,9.987379238685847
122,18,1603942581.5851858,6.242295742034912,tb3_3,-0.19975580275058746,1131.880126953125,3.8985710187492093,5.952217891838513
121,18,1603942581.5748527,6.23196268081665,tb3_4,-0.21992988884449005,1040.1400146484375,3.5868322958361105,3.9150421114283116
120,18,1603942581.5661938,6.22330379486084,tb3_5,-1.07886803150177,896.1175537109375,2.1617762926963904,7.15152779827768
154,18,1603942582.558573,7.2156829833984375,tb3_6,-0.5719285607337952,1222.9476318359375,3.1767628171763986,9.271024859846124
131,19,1603942581.8356,6.4927098751068115,tb3_0,0.987510621547699,1058.2275390625,5.647773560719047,7.04103307297037
132,19,1603942581.8429184,6.500028371810913,tb3_1,0.14253447949886322,1087.5025634765625,6.716341715174233,3.81700653371884
130,19,1603942581.7929165,6.450026512145996,tb3_2,0.05780509486794472,741.4400634765625,8.173424680531731,9.980300376914203
129,19,1603942581.785729,6.442838907241821,tb3_3,-0.2066369354724884,1115.18505859375,3.80454733214832,5.92891059906948
128,19,1603942581.7756128,6.432722806930542,tb3_4,-0.2171759158372879,1023.0525512695312,3.639333234910557,3.865085028804673
127,19,1603942581.7662487,6.423358678817749,tb3_5,-1.0394043922424316,869.705078125,2.1525455777626017,7.1228967441488935
161,19,1603942582.7583961,7.41550612449646,tb3_6,-0.6025230288505554,1194.8026123046875,3.177429622239681,9.289585975852908
138,20,1603942582.0361068,6.693216800689697,tb3_0,0.978289008140564,1124.6075439453125,5.5592970642495745,7.0077670847335325
139,20,1603942582.0422382,6.699348211288452,tb3_1,0.13095003366470337,1065.2825927734375,6.74999836938955,3.8337651392374097
137,20,1603942581.9948888,6.65199875831604,tb3_2,0.11150791496038437,750.8325805664062,8.150524486073426,9.972720859340914
136,20,1603942581.9911761,6.6482861042022705,tb3_3,-0.2120049148797989,1104.175048828125,3.702441465217446,5.897176039683255
135,20,1603942581.9803514,6.637461423873901,tb3_4,-0.2045239806175232,1008.7425537109375,3.7018914204080016,3.8148738856830624
134,20,1603942581.9661274,6.623237371444702,tb3_5,-0.9901323914527893,845.2225341796875,2.146294973544761,7.114297822659841
168,20,1603942582.9597018,7.616811752319336,tb3_6,-0.6267444491386414,1165.655029296875,3.186820728186623,9.311091351122924
145,21,1603942582.2357702,6.892880201339722,tb3_0,0.9582427740097046,1195.4476318359375,5.475065455925245,6.970994498106416
146,21,1603942582.241887,6.898997068405151,tb3_1,0.12020707875490189,1039.6650390625,6.790038935870892,3.8498070260015607
144,21,1603942582.1946168,6.851726770401001,tb3_2,0.16530171036720276,759.695068359375,8.129161894727872,9.964921966022532
143,21,1603942582.191481,6.848591089248657,tb3_3,-0.22410964965820312,1099.56005859375,3.593578383440001,5.854281135823444
142,21,1603942582.1812522,6.838362216949463,tb3_4,-0.192784383893013,998.8050537109375,3.777833995383351,3.7597859649921737
141,21,1603942582.1663623,6.823472261428833,tb3_5,-0.9397820234298706,826.5375366210938,2.1437247602604232,7.125518518213277
175,21,1603942583.158267,7.8153769969940186,tb3_6,-0.6445437073707581,1136.3851318359375,3.201673267716158,9.335140633908939
152,22,1603942582.434702,7.091811895370483,tb3_0,0.921417236328125,1260.4326171875,5.397684193798921,6.930348472502999
153,22,1603942582.4423692,7.0994791984558105,tb3_1,0.1165841594338417,1012.6975708007812,6.833932237439116,3.866192586781219
151,22,1603942582.393199,7.0503089427948,tb3_2,0.21884149312973022,768.3025512695312,8.108927310029818,9.956786111393704
150,22,1603942582.3903708,7.047480821609497,tb3_3,-0.23445376753807068,1082.64013671875,3.47993504551582,5.8059530507709445
149,22,1603942582.3796997,7.036809682846069,tb3_4,-0.17683099210262299,994.7925415039062,3.8556698297187424,3.713886028469311
148,22,1603942582.3661306,7.023240566253662,tb3_5,-0.8887048363685608,814.6175537109375,2.1485935767595095,7.151864475440977
182,22,1603942583.3583493,8.015459299087524,tb3_6,-0.6565253138542175,1108.66259765625,3.2214398623184506,9.359515805335839
159,23,1603942582.6345093,7.291619300842285,tb3_0,0.8755753636360168,1318.4051513671875,5.327759985671951,6.89252575557442
160,23,1603942582.6424003,7.29951024055481,tb3_1,0.11994714289903641,986.0950927734375,6.87982934526787,3.8830984140313696
158,23,1603942582.5928414,7.249951362609863,tb3_2,0.27203890681266785,776.0000610351562,8.090564311162652,9.948256370732953
157,23,1603942582.5855253,7.242635250091553,tb3_3,-0.2410726100206375,1071.72509765625,3.3692844193686113,5.754818399974347
156,23,1603942582.574958,7.232068061828613,tb3_4,-0.16004008054733276,995.695068359375,3.936299698050625,3.6746015612481777
155,23,1603942582.5664308,7.223540782928467,tb3_5,-0.8370693922042847,818.2275390625,2.1654020443181636,7.19657126432957
189,23,1603942583.5589976,8.216107606887817,tb3_6,-0.6631525754928589,1080.5975341796875,3.2468015562272496,9.384284692941836
166,24,1603942582.8361237,7.493233680725098,tb3_0,0.822574257850647,1362.3026123046875,5.266990253106984,6.856462526342989
167,24,1603942582.84221,7.499320030212402,tb3_1,0.12980633974075317,961.2175903320312,6.9254221669563,3.900351939546491
165,24,1603942582.7928703,7.44998025894165,tb3_2,0.32446199655532837,782.7425537109375,8.07439100618623,9.939514226005794
164,24,1603942582.7857473,7.442857265472412,tb3_3,-0.24373185634613037,1063.5726318359375,3.267249965697087,5.701563272472602
163,24,1603942582.7767406,7.433850526809692,tb3_4,-0.14276742935180664,998.987548828125,4.0135494090277835,3.641491425509358
162,24,1603942582.7665741,7.423684120178223,tb3_5,-0.7845660448074341,820.080078125,2.183679601631959,7.249068232170988
196,24,1603942583.7586567,8.415766716003418,tb3_6,-0.6644072532653809,1052.925048828125,3.2759415226377295,9.408868085725368
173,25,1603942583.0359063,7.693016290664673,tb3_0,0.7645483016967773,1393.400146484375,5.215984803689239,6.822927156658647
174,25,1603942583.0420432,7.699153184890747,tb3_1,0.14509639143943787,939.12255859375,6.9687496850062285,3.9189369301920047
172,25,1603942582.994439,7.651548862457275,tb3_2,0.37559041380882263,788.842529296875,8.060041140577432,9.930760650863682
171,25,1603942582.9857132,7.642823219299316,tb3_3,-0.24345700442790985,1058.445068359375,3.1776446526021624,5.651858847786034
170,25,1603942582.9751062,7.632216215133667,tb3_4,-0.125404953956604,1001.9525756835938,4.086022878497894,3.613914390184471
169,25,1603942582.9666693,7.623779296875,tb3_5,-0.7339036464691162,836.0875854492188,2.205103904596738,7.305734105157054
203,25,1603942583.958338,8.615447998046875,tb3_6,-0.661496639251709,1031.0150146484375,3.3048349927884066,9.43110558509762
180,26,1603942583.2348247,7.891934633255005,tb3_0,0.7031977772712708,1413.6700439453125,5.174672915378865,6.792659514245045
181,26,1603942583.2418947,7.899004697799683,tb3_1,0.1651422381401062,918.6800537109375,7.009474766586028,3.9377236405446006
179,26,1603942583.1938374,7.850947380065918,tb3_2,0.4250573217868805,794.24755859375,8.047511557100576,9.922118380841557
178,26,1603942583.185811,7.842921018600464,tb3_3,-0.2403676062822342,1054.5350341796875,3.101006925448724,5.60781134930462
177,26,1603942583.1755903,7.832700252532959,tb3_4,-0.1087670624256134,1008.5475463867188,4.151106032395587,3.591943117248327
176,26,1603942583.1660695,7.823179483413696,tb3_5,-0.6859679222106934,854.9850463867188,2.230913797097557,7.362603901485868
210,26,1603942584.158282,8.815392017364502,tb3_6,-0.6548179388046265,1009.8750610351562,3.3346421779782,9.451339841703984
187,27,1603942583.4346519,8.091761827468872,tb3_0,0.6404982209205627,1421.1800537109375,5.1431033145436444,6.765349565553899
188,27,1603942583.441926,8.09903597831726,tb3_1,0.18879073858261108,902.6375732421875,7.0451654871774405,3.9556218310436284
186,27,1603942583.3928509,8.049960851669312,tb3_2,0.4726608395576477,798.5875854492188,8.037172417627637,9.913756604838738
185,27,1603942583.3857,8.042809963226318,tb3_3,-0.23543351888656616,1056.28759765625,3.037904938091216,5.57225636617672
184,27,1603942583.3752549,8.032364845275879,tb3_4,-0.09318508952856064,1014.9151000976562,4.207821021151085,3.5746266941767395
183,27,1603942583.365986,8.023096084594727,tb3_5,-0.6415607333183289,876.507568359375,2.2562494929074903,7.417591983970949
217,27,1603942584.358321,9.015430927276611,tb3_6,-0.6447548270225525,989.7500610351562,3.365585827606657,9.469983265101693
194,28,1603942583.63456,8.291670083999634,tb3_0,0.5774275660514832,1423.03759765625,5.119058129532496,6.741464262128563
195,28,1603942583.6458857,8.302995681762695,tb3_1,0.21501411497592926,889.5750732421875,7.075707111516264,3.972395718871292
193,28,1603942583.59316,8.250269889831543,tb3_2,0.5181282758712769,802.0225830078125,8.029103274020791,9.905737276630358
192,28,1603942583.5854456,8.242555618286133,tb3_3,-0.22881309688091278,1055.7451171875,2.988920795322584,5.5435399334439115
191,28,1603942583.576723,8.233833074569702,tb3_4,-0.07878699153661728,1021.320068359375,4.25596786796779,3.5612015770227243
190,28,1603942583.5701485,8.227258443832397,tb3_5,-0.6020463109016418,906.1650390625,2.281153944303198,7.470997399345796
224,28,1603942584.5583317,9.215441703796387,tb3_6,-0.6320905685424805,973.152587890625,3.395984730957544,9.485925716770721
201,29,1603942583.8346992,8.491809129714966,tb3_0,0.5150231719017029,1418.2200927734375,5.102321872819411,6.72012023430851
202,29,1603942583.8419793,8.499089241027832,tb3_1,0.24318614602088928,879.007568359375,7.101243497452717,3.988566043128592
200,29,1603942583.792935,8.450044870376587,tb3_2,0.5614385008811951,804.8525390625,8.022847316122336,9.898099282202491
199,29,1603942583.7853615,8.442471504211426,tb3_3,-0.2210320085287094,1059.8900146484375,2.950219153750754,5.5224707290118555
198,29,1603942583.7766597,8.433769702911377,tb3_4,-0.06579797714948654,1027.717529296875,4.296256740669908,3.5511569258882494
197,29,1603942583.7662,8.423310041427612,tb3_5,-0.5675371289253235,933.882568359375,2.303568921014672,7.520094114691574
231,29,1603942584.758303,9.415412902832031,tb3_6,-0.6167940497398376,956.6475830078125,3.4259056900122884,9.500188553131867
208,30,1603942584.034563,8.691673040390015,tb3_0,0.4539198875427246,1410.0201416015625,5.090535016816101,6.702473927048608
209,30,1603942584.04203,8.699140071868896,tb3_1,0.27259716391563416,870.9500732421875,7.122270935078559,4.003098138471961
207,30,1603942583.9940834,8.651193380355835,tb3_2,0.6027957201004028,806.7150268554688,8.018694098267884,9.891022174037158
206,30,1603942583.9853892,8.642499208450317,tb3_3,-0.21286073327064514,1066.800048828125,2.921139137699238,5.508896166604117
205,30,1603942583.975315,8.63242506980896,tb3_4,-0.05413893237709999,1033.705078125,4.32938435835743,3.5439607284252013
204,30,1603942583.966904,8.624013900756836,tb3_5,-0.5378240346908569,959.53759765625,2.3257034884608627,7.563931016428969
238,30,1603942584.9586966,9.615806579589844,tb3_6,-0.5996143221855164,942.6725463867188,3.4563073366124555,9.512636813235908
215,31,1603942584.2348423,8.891952276229858,tb3_0,0.394927978515625,1396.4200439453125,5.083998327450044,6.687037220189389
216,31,1603942584.2428014,8.899911403656006,tb3_1,0.30270466208457947,865.4175415039062,7.138551695698949,4.015579032776551
214,31,1603942584.1961558,8.853265762329102,tb3_2,0.6421929001808167,808.5950317382812,8.015288896743208,9.884619119483933
213,31,1603942584.1854293,8.842539310455322,tb3_3,-0.20468273758888245,1074.5650634765625,2.8995694413949287,5.500521535322974
212,31,1603942584.1753662,8.832476139068604,tb3_4,-0.043590787798166275,1038.7200927734375,4.355621432405284,3.539097190548552
211,31,1603942584.1665072,8.823617219924927,tb3_5,-0.5126730799674988,985.195068359375,2.3444704388511024,7.6043769913372135
245,31,1603942585.158346,9.815455913543701,tb3_6,-0.5808565020561218,930.1025390625,3.4849404464821525,9.522989086531386
222,32,1603942584.4346309,9.091740846633911,tb3_0,0.3382798433303833,1381.2625732421875,5.080970975569745,6.674390009309086
223,32,1603942584.4418566,9.098966598510742,tb3_1,0.33288922905921936,862.4000854492188,7.150436108193431,4.027136862109686
221,32,1603942584.3961995,9.053309440612793,tb3_2,0.6796846985816956,809.455078125,8.013683525059157,9.87879483013128
220,32,1603942584.3854585,9.042568445205688,tb3_3,-0.19706344604492188,1084.3450927734375,2.8844387267390292,5.496376032518821
219,32,1603942584.3752825,9.032392501831055,tb3_4,-0.03429541364312172,1044.10009765625,4.376760322765163,3.53656010278477
218,32,1603942584.3659768,9.023086786270142,tb3_5,-0.491704523563385,1006.8150634765625,2.360160712512271,7.641959637941001
252,32,1603942585.3591077,10.016217708587646,tb3_6,-0.560696542263031,918.6450805664062,3.514034074620792,9.531630929244834
229,33,1603942584.635947,9.293056964874268,tb3_0,0.28403472900390625,1366.465087890625,5.079990882514478,6.664416342375296
