,sequence,time,relative_time,frame_id,weight,mass,x,y
70,10,1603942753.5196626,4.415748357772827,tb3_2,-0.4461930990219116,1074.192626953125,5.316512122748644,6.298201873902514
69,10,1603942753.4649594,4.3610451221466064,tb3_3,0.06934100389480591,1570.965087890625,2.6628954679198746,6.647220337878931
68,10,1603942753.4445415,4.340627193450928,tb3_4,0.44613999128341675,552.9000244140625,8.773491783117596,9.824638407418634
74,10,1603942753.6315885,4.527674198150635,tb3_5,-0.40393850207328796,1236.7725830078125,3.8589206172954764,4.0026635858803985
73,10,1603942753.6246521,4.520737886428833,tb3_6,0.07723279297351837,1002.0000610351562,6.889770705953264,3.8082306156013748
79,11,1603942753.7894073,4.685492992401123,tb3_0,-0.4357870817184448,1161.9176025390625,2.850577528881921,9.029616710788249
78,11,1603942753.780583,4.676668643951416,tb3_1,0.4563824534416199,623.6600341796875,5.665801760900647,9.559292203802215
77,11,1603942753.720362,4.616447687149048,tb3_2,-0.45241057872772217,1069.967529296875,5.3067449568097995,6.296225020324796
76,11,1603942753.6656737,4.5617594718933105,tb3_3,0.01416738610714674,1565.267578125,2.6819755392712503,6.612197671844873
75,11,1603942753.6444123,4.5404980182647705,tb3_4,0.49041491746902466,569.5275268554688,8.725199323252289,9.830251466394836
81,11,1603942753.831542,4.727627754211426,tb3_5,-0.4056686758995056,1225.0750732421875,3.876635000438653,3.9676053667168327
80,11,1603942753.8248136,4.720899343490601,tb3_6,0.06076560169458389,995.507568359375,6.8961814770111225,3.8180321074144103
86,12,1603942753.9891856,4.885271310806274,tb3_0,-0.4452537000179291,1151.2900390625,2.7984130628859267,9.00747235801219
85,12,1603942753.9805796,4.876665353775024,tb3_1,0.4956303536891937,650.6200561523438,5.548747344331106,9.512485617877926
84,12,1603942753.919528,4.815613746643066,tb3_2,-0.45820149779319763,1066.817626953125,5.299247749537025,6.287749959782642
83,12,1603942753.8662505,4.762336254119873,tb3_3,-0.04092244431376457,1555.5301513671875,2.6953605759416996,6.5784287738535445
82,12,1603942753.844275,4.740360736846924,tb3_4,0.5332663059234619,584.9075317382812,8.682052588195722,9.833691669468099
88,12,1603942754.0320637,4.928149461746216,tb3_5,-0.4070149064064026,1215.8050537109375,3.8934263872699058,3.937941020018446
87,12,1603942754.0244987,4.920584440231323,tb3_6,0.04625842720270157,988.0350952148438,6.906349480266202,3.8264627061338032
93,13,1603942754.189026,5.085111856460571,tb3_0,-0.45133158564567566,1140.1275634765625,2.74985417650586,8.984689472499952
92,13,1603942754.1805468,5.076632499694824,tb3_1,0.5307213664054871,681.4625244140625,5.439194134861799,9.461819855046652
91,13,1603942754.1196275,5.015713214874268,tb3_2,-0.4672257900238037,1064.830078125,5.292736723240853,6.275249753034595
90,13,1603942754.066901,4.962986707687378,tb3_3,-0.09503094851970673,1540.6651611328125,2.704490760169057,6.546018842969268
89,13,1603942754.0444,4.940485715866089,tb3_4,0.575011670589447,598.7750244140625,8.64306364265898,9.836109195582194
95,13,1603942754.2369661,5.133051872253418,tb3_5,-0.4084271788597107,1208.1800537109375,3.908723540042472,3.9138903770943863
94,13,1603942754.2317178,5.127803564071655,tb3_6,0.0340101420879364,979.8650512695312,6.918545978108035,3.833774262592282
100,14,1603942754.3890269,5.285112619400024,tb3_0,-0.45523419976234436,1132.425048828125,2.702278809027658,8.9603586337666
99,14,1603942754.380669,5.276754856109619,tb3_1,0.5612252950668335,713.5375366210938,5.3368991052755295,9.409494602113256
98,14,1603942754.3197672,5.215852975845337,tb3_2,-0.47499486804008484,1058.392578125,5.289104141758053,6.257771690396545
97,14,1603942754.2663846,5.16247034072876,tb3_3,-0.14811746776103973,1526.2601318359375,2.7121843606180946,6.514545602228665
96,14,1603942754.2446885,5.140774250030518,tb3_4,0.6159403324127197,611.8800659179688,8.606957744833,9.838293116555185
102,14,1603942754.4369648,5.333050489425659,tb3_5,-0.41009098291397095,1200.35009765625,3.922029042229258,3.8924626185633127
101,14,1603942754.4316432,5.327728986740112,tb3_6,0.024225862696766853,969.6100463867188,6.932924302662988,3.8399628037677536
107,15,1603942754.58891,5.4849958419799805,tb3_0,-0.4578067362308502,1130.01513671875,2.660908099667947,8.932678077938288
106,15,1603942754.5805762,5.476661920547485,tb3_1,0.6067512631416321,747.675048828125,5.240523520145113,9.355814428242347
105,15,1603942754.5194833,5.415569067001343,tb3_2,-0.4825083315372467,1058.2625732421875,5.2845577208299055,6.238567799380364
104,15,1603942754.4656823,5.361768007278442,tb3_3,-0.21406222879886627,1508.8350830078125,2.7177912515233427,6.483253655568913
103,15,1603942754.4447203,5.340806007385254,tb3_4,0.656005859375,624.02001953125,8.573334469518802,9.840178509591365
109,15,1603942754.6368275,5.5329132080078125,tb3_5,-0.4124543070793152,1196.2000732421875,3.934733514745368,3.873007169793561
108,15,1603942754.631742,5.527827739715576,tb3_6,0.016842395067214966,961.6175537109375,6.946859749515137,3.8448393522453292
114,16,1603942754.788948,5.685033798217773,tb3_0,-0.4569799602031708,1111.0125732421875,2.618921232994427,8.910625173082689
113,16,1603942754.7806048,5.676690578460693,tb3_1,0.6466622352600098,784.5825805664062,5.153787988506071,9.30298933304774
112,16,1603942754.72002,5.616105794906616,tb3_2,-0.4893115162849426,1055.205078125,5.281967514757836,6.2167075507373255
111,16,1603942754.6663105,5.562396287918091,tb3_3,-0.2760113775730133,1486.45263671875,2.720207813775005,6.454183827525581
110,16,1603942754.6447794,5.540865182876587,tb3_4,0.695637583732605,635.112548828125,8.542096159198795,9.842186102334189
116,16,1603942754.8366227,5.73270845413208,tb3_5,-0.4155597388744354,1190.487548828125,3.9463016244801588,3.8577063770986837
115,16,1603942754.8309848,5.727070569992065,tb3_6,0.011583578772842884,956.2650756835938,6.958166244545854,3.849387255672518
121,17,1603942754.9889238,5.885009527206421,tb3_0,-0.45358920097351074,1100.0975341796875,2.5808558981351,8.887623084163295
120,17,1603942754.9805477,5.876633405685425,tb3_1,0.6804640293121338,821.1500854492188,5.071811981865576,9.25085668171987
119,17,1603942754.9196699,5.815755605697632,tb3_2,-0.49543294310569763,1053.090087890625,5.278528011800705,6.1949505272471175
118,17,1603942754.8666866,5.76277232170105,tb3_3,-0.33475130796432495,1465.24755859375,2.7206634913306162,6.425562612286445
117,17,1603942754.8446672,5.740752935409546,tb3_4,0.7351164817810059,644.8500366210938,8.513755943084305,9.843622976422047
123,17,1603942755.0365136,5.932599306106567,tb3_5,-0.4199354648590088,1190.2275390625,3.9593593607965083,3.8412222284323447
122,17,1603942755.0309997,5.9270853996276855,tb3_6,0.007973095402121544,953.820068359375,6.96561083405722,3.850510175897398
128,18,1603942755.1896956,6.0857813358306885,tb3_0,-0.44765424728393555,1088.467529296875,2.5455664422771553,8.86544936931713
127,18,1603942755.1803632,6.076448917388916,tb3_1,0.7081814408302307,858.9825439453125,4.995801383430608,9.20129949780481
126,18,1603942755.119579,6.01566481590271,tb3_2,-0.5007147192955017,1050.965087890625,5.275749739287235,6.173038066062411
125,18,1603942755.0663147,5.962400436401367,tb3_3,-0.3896104097366333,1442.66259765625,2.7204265559472924,6.397651428896284
124,18,1603942755.0446954,5.940781116485596,tb3_4,0.7747149467468262,653.675048828125,8.488037249797681,9.844373805797435
130,18,1603942755.2394392,6.1355249881744385,tb3_5,-0.42392852902412415,1178.3751220703125,3.9670228202273177,3.8271813664514704
129,18,1603942755.232482,6.128567695617676,tb3_6,0.00847349688410759,934.800048828125,6.984927647755148,3.854334465217965
135,19,1603942755.3890307,6.28511643409729,tb3_0,-0.43948662281036377,1078.530029296875,2.5129099050792245,8.843163553657755
134,19,1603942755.3805017,6.27658748626709,tb3_1,0.7300817370414734,894.8500366210938,4.925762101307795,9.153635023765098
133,19,1603942755.3202705,6.21635627746582,tb3_2,-0.5063501000404358,1051.74755859375,5.272638956359019,6.151210699073326
132,19,1603942755.266736,6.1628217697143555,tb3_3,-0.44063282012939453,1417.6375732421875,2.718269218711798,6.3689267219106345
131,19,1603942755.2452214,6.14130711555481,tb3_4,0.814593493938446,662.7125244140625,8.46326609897826,9.844775674215805
137,19,1603942755.4366589,6.332744598388672,tb3_5,-0.4288039803504944,1170.41259765625,3.9740442647404706,3.8133445910425725
136,19,1603942755.4310482,6.327133893966675,tb3_6,0.010487224906682968,932.1825561523438,6.9965655407345935,3.855036737002449
142,20,1603942755.5891325,6.485218286514282,tb3_0,-0.4288615584373474,1069.142578125,2.482890174728335,8.820977795216338
141,20,1603942755.5805736,6.476659297943115,tb3_1,0.7466830611228943,928.800048828125,4.861307281483667,9.110013571572813
140,20,1603942755.5200531,6.4161388874053955,tb3_2,-0.5117349028587341,1052.8675537109375,5.270223178144777,6.129788910542128
139,20,1603942755.466091,6.3621766567230225,tb3_3,-0.4884639382362366,1398.9676513671875,2.715990444666831,6.341500383482531
138,20,1603942755.4450839,6.341169595718384,tb3_4,0.8541610836982727,670.8650512695312,8.440032436206238,9.844708440667187
144,20,1603942755.6365879,6.532673597335815,tb3_5,-0.433648020029068,1163.4600830078125,3.984257509715297,3.797011860502157
143,20,1603942755.6309385,6.527024269104004,tb3_6,0.014172937721014023,928.7600708007812,7.0050053612752095,3.8560681571337643
149,21,1603942755.788981,6.6850666999816895,tb3_0,-0.4164535105228424,1061.442626953125,2.455664316578157,8.798585056284034
148,21,1603942755.7808242,6.676909923553467,tb3_1,0.7580277323722839,960.9475708007812,4.801801618600159,9.068840400145794
147,21,1603942755.7195935,6.6156792640686035,tb3_2,-0.5167551636695862,1051.9200439453125,5.267357069964472,6.110889086750113
146,21,1603942755.6650755,6.561161279678345,tb3_3,-0.5324786901473999,1375.7176513671875,2.713465251817559,6.314567374009845
145,21,1603942755.6448712,6.540956974029541,tb3_4,0.8940757513046265,679.142578125,8.417375266428513,9.844749354366133
151,21,1603942755.830551,6.726636648178101,tb3_5,-0.43939846754074097,1160.8875732421875,3.9896106680952275,3.786197110623309
150,21,1603942755.824954,6.721039772033691,tb3_6,0.019912688061594963,921.8575439453125,7.014968393342489,3.8594074486710284
156,22,1603942755.989048,6.885133743286133,tb3_0,-0.402340829372406,1054.1600341796875,2.4309446069673983,8.776993974095038
155,22,1603942755.9806373,6.876723051071167,tb3_1,0.7646070718765259,990.60009765625,4.746161229367305,9.030780238303427
154,22,1603942755.920109,6.816194772720337,tb3_2,-0.5215580463409424,1052.172607421875,5.264659295028785,6.093398797673511
153,22,1603942755.865472,6.7615578174591064,tb3_3,-0.5728055834770203,1353.9576416015625,2.7098738543449428,6.288108694928782
152,22,1603942755.8446238,6.740709543228149,tb3_4,0.934120774269104,687.4475708007812,8.394994468112273,9.844285150955823
158,22,1603942756.0313191,6.927404880523682,tb3_5,-0.445031076669693,1150.5550537109375,3.996060844919098,3.7743227534185295
157,22,1603942756.0250092,6.92109489440918,tb3_6,0.027339713647961617,918.4175415039062,7.02295352092835,3.8612131837411146
163,23,1603942756.1892157,7.085301399230957,tb3_0,-0.3866193890571594,1047.7501220703125,2.4089050938752004,8.756571378073424
162,23,1603942756.180673,7.076758623123169,tb3_1,0.7671113610267639,1016.3475952148438,4.695856631427798,8.997049387141878
161,23,1603942756.120702,7.016787767410278,tb3_2,-0.5265000462532043,1054.16259765625,5.26076007573398,6.07824047776926
160,23,1603942756.0650213,6.961107015609741,tb3_3,-0.610127329826355,1335.0350341796875,2.7061810626303995,6.2619295807172
159,23,1603942756.0446076,6.940693378448486,tb3_4,0.9741336703300476,695.3500366210938,8.373190022963218,9.8437145190962
165,23,1603942756.230321,7.126406669616699,tb3_5,-0.4509848952293396,1146.1151123046875,4.0033574701361525,3.7631875342411156
164,23,1603942756.224814,7.120899677276611,tb3_6,0.03587675094604492,916.6200561523438,7.028648391609022,3.8621246570251744
170,24,1603942756.389116,7.285201787948608,tb3_0,-0.36988160014152527,1042.8076171875,2.389339516404166,8.736689330385104
169,24,1603942756.3806558,7.2767415046691895,tb3_1,0.7659744620323181,1038.3350830078125,4.6507942964723705,8.966336930592476
168,24,1603942756.3199286,7.216014385223389,tb3_2,-0.5313979387283325,1055.1051025390625,5.257349549244511,6.064465747213519
167,24,1603942756.2647972,7.160882949829102,tb3_3,-0.6440365314483643,1314.2801513671875,2.702463116629226,6.236645893945795
166,24,1603942756.2448738,7.1409595012664795,tb3_4,1.0142189264297485,702.9200439453125,8.35216459071044,9.843043865486328
172,24,1603942756.432303,7.328388690948486,tb3_5,-0.4569333493709564,1138.87255859375,4.009947963257696,3.752115791529564
171,24,1603942756.4248095,7.320895195007324,tb3_6,0.04575958102941513,913.2850341796875,7.034407998127811,3.8640185265292075
177,25,1603942756.5890985,7.485184192657471,tb3_0,-0.3524440824985504,1039.422607421875,2.372302848441988,8.71769388782852
176,25,1603942756.5807843,7.476870059967041,tb3_1,0.7615353465080261,1058.70751953125,4.609836935466602,8.939374447874968
175,25,1603942756.5196977,7.415783405303955,tb3_2,-0.536436140537262,1056.155029296875,5.25457252762841,6.0524792958008895
174,25,1603942756.4654014,7.361487150192261,tb3_3,-0.6750490665435791,1295.76513671875,2.698968436546893,6.211869710646438
173,25,1603942756.4453297,7.3414154052734375,tb3_4,1.054280161857605,710.1400756835938,8.331969048639401,9.842182368812086
179,25,1603942756.6328127,7.528898477554321,tb3_5,-0.4629710614681244,1132.592529296875,4.015775447236457,3.7422342513342945
178,25,1603942756.624683,7.520768642425537,tb3_6,0.05678803101181984,910.2500610351562,7.040221766474437,3.8666828021181985
184,26,1603942756.7892148,7.685300588607788,tb3_0,-0.33427801728248596,1036.590087890625,2.3572226342353924,8.699885232488707
183,26,1603942756.781366,7.677451848983765,tb3_1,0.7542241811752319,1077.0850830078125,4.573057970561041,8.914214706758106
182,26,1603942756.7195518,7.615637540817261,tb3_2,-0.5416178107261658,1057.675048828125,5.25112502936434,6.042849296463123
181,26,1603942756.6648836,7.560969352722168,tb3_3,-0.7035596966743469,1280.392578125,2.6962919555073017,6.187907665459166
180,26,1603942756.6447701,7.540855884552002,tb3_4,1.094254493713379,716.8050537109375,8.312998505521287,9.841092862061263
186,26,1603942756.8307042,7.726789951324463,tb3_5,-0.46884608268737793,1125.7725830078125,4.021220653916581,3.7332220080811434
185,26,1603942756.8256104,7.721696138381958,tb3_6,0.06871864944696426,908.7175903320312,7.044848134064088,3.8688753692163695
191,27,1603942756.9892068,7.8852925300598145,tb3_0,-0.3159474730491638,1036.382568359375,2.34429358742039,8.682429781367176
190,27,1603942756.9806669,7.876752614974976,tb3_1,0.7445716261863708,1091.5101318359375,4.54062855758164,8.893339852077437
189,27,1603942756.919755,7.815840721130371,tb3_2,-0.5470470786094666,1059.52001953125,5.247684953520777,6.034694204326518
188,27,1603942756.8656924,7.761778116226196,tb3_3,-0.7294816970825195,1264.007568359375,2.6939305857153104,6.165948012243201
187,27,1603942756.8447065,7.740792274475098,tb3_4,1.1341053247451782,723.330078125,8.294677255336481,9.840339078270162
193,27,1603942757.03045,7.9265358448028564,tb3_5,-0.4746865928173065,1120.16259765625,4.026192136422125,3.724519426712908
192,27,1603942757.0245364,7.920622110366821,tb3_6,0.08127212524414062,908.152587890625,7.048033254597338,3.870969298193083
198,28,1603942757.1889796,8.085065364837646,tb3_0,-0.29763537645339966,1037.2926025390625,2.333517880410572,8.665623451279352
197,28,1603942757.1811633,8.07724905014038,tb3_1,0.7330935001373291,1103.20263671875,4.511860968404716,8.874611881655138
196,28,1603942757.1196394,8.015725135803223,tb3_2,-0.5524494051933289,1059.652587890625,5.244791659520709,6.027252693879941
195,28,1603942757.064775,7.960860729217529,tb3_3,-0.7532876133918762,1251.132568359375,2.692213018482156,6.144653919783741
194,28,1603942757.0446415,7.940727233886719,tb3_4,1.1737703084945679,729.6025390625,8.27725703515748,9.838837825599816
200,28,1603942757.2305956,8.126681327819824,tb3_5,-0.480216383934021,1113.45263671875,4.030931277597533,3.715534409177832
199,28,1603942757.224922,8.121007680892944,tb3_6,0.09422993659973145,908.3150634765625,7.0501110138556395,3.873117065962659
205,29,1603942757.3889823,8.285068035125732,tb3_0,-0.2797616720199585,1039.672607421875,2.324216233662317,8.649316987510797
204,29,1603942757.380918,8.277003765106201,tb3_1,0.7201852202415466,1112.2275390625,4.486850001094446,8.858313455721316
203,29,1603942757.3195312,8.215616941452026,tb3_2,-0.5580937266349792,1060.87255859375,5.241737259957823,6.021634363974329
202,29,1603942757.26477,8.160855770111084,tb3_3,-0.7750637531280518,1237.7825927734375,2.6903184566495932,6.124230156770572
201,29,1603942757.2446325,8.140718221664429,tb3_4,1.2132034301757812,735.0525512695312,8.261211574782436,9.837634946851741
207,29,1603942757.430791,8.326876640319824,tb3_5,-0.4852726459503174,1105.99755859375,4.035514425791245,3.7065789948231824
206,29,1603942757.426114,8.322199821472168,tb3_6,0.1074143797159195,908.902587890625,7.0511023576689285,3.8750373866033345
212,30,1603942757.5892599,8.485345602035522,tb3_0,-0.262381374835968,1041.580078125,2.316823326341753,8.63433310289668
211,30,1603942757.5810843,8.47716999053955,tb3_1,0.7061570286750793,1119.402587890625,4.464865768773581,8.844915144655872
210,30,1603942757.5196552,8.415740966796875,tb3_2,-0.5639730095863342,1061.5875244140625,5.238004267785664,6.0178235380976925
209,30,1603942757.4649684,8.361054182052612,tb3_3,-0.7949646711349487,1225.35009765625,2.6891954930988984,6.104630119437804
208,30,1603942757.4499023,8.345988035202026,tb3_4,1.2523932456970215,740.3025512695312,8.246259922560693,9.836289965071437
214,30,1603942757.6312082,8.527293920516968,tb3_5,-0.4901837408542633,1101.22509765625,4.040136752214384,3.6987621803631683
213,30,1603942757.6246314,8.520717144012451,tb3_6,0.12081076204776764,908.7725830078125,7.05217739469898,3.877437885145527
219,31,1603942757.7895634,8.685649156570435,tb3_0,-0.24587363004684448,1045.8651123046875,2.3106680662032524,8.61917016046576
218,31,1603942757.7810252,8.67711091041565,tb3_1,0.6914470195770264,1123.5426025390625,4.446440509436226,8.834139995432338
217,31,1603942757.7203596,8.616445302963257,tb3_2,-0.570180356502533,1063.08251953125,5.233734625416688,6.015443997381983
216,31,1603942757.6614041,8.55748987197876,tb3_3,-0.8131394386291504,1213.9725341796875,2.689219864697659,6.0865677856978015
215,31,1603942757.6445978,8.540683507919312,tb3_4,1.2913440465927124,744.8775634765625,8.232791594388292,9.834714810556644
221,31,1603942757.8307137,8.726799488067627,tb3_5,-0.49488580226898193,1096.3575439453125,4.043698928240099,3.6921912867698308
220,31,1603942757.8253253,8.721410989761353,tb3_6,0.13421867787837982,910.0475463867188,7.052435794967968,3.880249633364875
226,32,1603942757.9889426,8.88502836227417,tb3_0,-0.23039913177490234,1050.7401123046875,2.3060609784137043,8.604819038920589
225,32,1603942757.9806533,8.876739025115967,tb3_1,0.676365852355957,1126.530029296875,4.430440856523424,8.82542042913055
224,32,1603942757.919658,8.815743684768677,tb3_2,-0.5767356753349304,1064.7625732421875,5.228793661486916,6.014620999837301
223,32,1603942757.8614185,8.757504224777222,tb3_3,-0.8298416137695312,1204.4576416015625,2.68877900774161,6.069583485665971
222,32,1603942757.8456705,8.741756200790405,tb3_4,1.3299126625061035,749.5100708007812,8.219921745254242,9.833277379533218
228,32,1603942758.0306225,8.926708221435547,tb3_5,-0.498966783285141,1089.6251220703125,4.0469585341037995,3.68480703937397
227,32,1603942758.0256433,8.92172908782959,tb3_6,0.147578164935112,911.5100708007812,7.051994614567784,3.8831155286776724
