,sequence,time,relative_time,frame_id,weight,mass,x,y
45,6,1603942831.5155525,4.043226718902588,tb3_3,0.2018910050392151,555.33251953125,7.8232547999310675,4.3076169859874485
44,6,1603942831.5051696,4.032843828201294,tb3_4,-0.11390101909637451,1305.8751220703125,5.495465772948156,4.726339844459131
43,6,1603942831.4966824,4.0243566036224365,tb3_5,0.20705102384090424,489.8700256347656,8.911954657628684,9.786881770428977
42,6,1603942831.4879668,4.0156409740448,tb3_6,0.39380598068237305,1245.4901123046875,3.644175703223813,3.960040721617927
48,7,1603942831.605334,4.133008241653442,tb3_0,0.310729056596756,605.9175415039062,6.268041135578241,9.49368507521885
54,7,1603942831.7454848,4.273159027099609,tb3_1,-0.607806384563446,1423.8575439453125,2.5948885496232954,6.843382950727367
53,7,1603942831.7280607,4.255734920501709,tb3_2,-0.43958091735839844,1416.3651123046875,3.4580681323893856,8.806909162494975
52,7,1603942831.7158704,4.243544578552246,tb3_3,0.23091889917850494,588.0950317382812,7.751936420878417,4.188654296532192
51,7,1603942831.7065363,4.23421049118042,tb3_4,-0.14021244645118713,1262.777587890625,5.4822623177913385,4.899122354640371
50,7,1603942831.6970203,4.224694490432739,tb3_5,0.21684521436691284,508.9400329589844,8.862253183367535,9.82829907070779
49,7,1603942831.687738,4.215412139892578,tb3_6,0.40632760524749756,1307.130126953125,3.6569288568972125,4.01057817797383
55,8,1603942831.804893,4.33256721496582,tb3_0,0.36372292041778564,652.1375732421875,6.133060213022666,9.379598543849356
61,8,1603942831.944478,4.472152233123779,tb3_1,-0.6170564293861389,1388.0225830078125,2.6121444343495064,6.792573526786086
60,8,1603942831.9279773,4.455651521682739,tb3_2,-0.47721582651138306,1364.050048828125,3.2865998861125565,8.855993548295586
59,8,1603942831.9158177,4.4434919357299805,tb3_3,0.25348326563835144,642.800048828125,7.646281155544697,4.055750248433217
58,8,1603942831.905239,4.432913303375244,tb3_4,-0.15555208921432495,1189.7900390625,5.456439625633825,5.107389173959338
57,8,1603942831.8966417,4.424315929412842,tb3_5,0.22952891886234283,527.2825317382812,8.814683739782069,9.855305441008381
56,8,1603942831.887705,4.415379285812378,tb3_6,0.404758095741272,1354.8050537109375,3.6919969387517924,4.019236052319574
62,9,1603942832.0053837,4.533057928085327,tb3_0,0.3959962725639343,694.767578125,5.990965032981299,9.285415589725503
68,9,1603942832.1444209,4.672095060348511,tb3_1,-0.6272072196006775,1366.7950439453125,2.6266790213382003,6.743526798052723
67,9,1603942832.1284351,4.65610933303833,tb3_2,-0.5095685720443726,1309.32763671875,3.1353010593619244,8.89419074558554
66,9,1603942832.115804,4.643478155136108,tb3_3,0.2870657742023468,701.8250732421875,7.522717361429512,3.9429235088247165
65,9,1603942832.1068673,4.6345415115356445,tb3_4,-0.17122486233711243,1134.81005859375,5.42219081505959,5.328736650784108
64,9,1603942832.1008856,4.628559827804565,tb3_5,0.27001628279685974,546.1200561523438,8.767683068681926,9.871766725181406
63,9,1603942832.0891213,4.616795539855957,tb3_6,0.3630725145339966,1378.64013671875,3.736955845011721,4.004789157483032
69,10,1603942832.2050967,4.732770919799805,tb3_0,0.43271303176879883,728.017578125,5.845596052111577,9.215296176467348
75,10,1603942832.3450525,4.872726678848267,tb3_1,-0.638739287853241,1352.715087890625,2.6353633398926006,6.699309531858057
74,10,1603942832.3287485,4.856422662734985,tb3_2,-0.5382490158081055,1257.3226318359375,3.004377305760989,8.921062540184021
73,10,1603942832.3165293,4.844203472137451,tb3_3,0.31445741653442383,745.5900268554688,7.414453012836221,3.873412251509907
72,10,1603942832.3057818,4.833456039428711,tb3_4,-0.18178100883960724,1120.257568359375,5.3805935314542515,5.5220537104073095
71,10,1603942832.296879,4.8245532512664795,tb3_5,0.3095942735671997,565.20751953125,8.72079528411764,9.880722720962034
70,10,1603942832.2846284,4.812302589416504,tb3_6,0.3210545778274536,1375.3450927734375,3.779505138706194,3.9835298416041867
76,11,1603942832.4054942,4.933168411254883,tb3_0,0.4759361147880554,757.5200805664062,5.702204221765128,9.166609223202016
82,11,1603942832.5444927,5.072166919708252,tb3_1,-0.6686609387397766,1340.6025390625,2.6384578425138825,6.661985371883356
81,11,1603942832.527891,5.055565118789673,tb3_2,-0.5597683191299438,1212.6201171875,2.8953578548347645,8.93628780831044
80,11,1603942832.5155063,5.043180465698242,tb3_3,0.3366488814353943,788.0575561523438,7.320280334886192,3.833866814890323
79,11,1603942832.505426,5.033100128173828,tb3_4,-0.20318196713924408,1112.630126953125,5.34190998751907,5.672850123744415
78,11,1603942832.496844,5.024518251419067,tb3_5,0.349423885345459,582.9375610351562,8.675704664655036,9.884249286622005
77,11,1603942832.4842763,5.011950492858887,tb3_6,0.2819679081439972,1358.93505859375,3.812107098029685,3.9652911398363635
83,12,1603942832.6054003,5.133074522018433,tb3_0,0.513691246509552,785.862548828125,5.564946255729577,9.129766130938371
89,12,1603942832.7444289,5.2721030712127686,tb3_1,-0.6967372298240662,1319.132568359375,2.6360093818122214,6.628806544537256
88,12,1603942832.7323086,5.2599828243255615,tb3_2,-0.5750272870063782,1174.9150390625,2.8046522180446476,8.94103887171427
87,12,1603942832.7154458,5.243119955062866,tb3_3,0.3551272451877594,822.1150512695312,7.244877681555724,3.817373915502158
86,12,1603942832.7053518,5.233026027679443,tb3_4,-0.2221682220697403,1108.0576171875,5.30676420810153,5.787001339473297
85,12,1603942832.696565,5.224239110946655,tb3_5,0.3897967040538788,600.0225219726562,8.632228336387625,9.884536668177175
84,12,1603942832.684224,5.2118980884552,tb3_6,0.24540860950946808,1348.0125732421875,3.8363352888158273,3.9535983908975414
90,13,1603942832.8053656,5.3330397605896,tb3_0,0.5461246371269226,813.1475830078125,5.436540618275716,9.102657875677043
96,13,1603942832.944347,5.472021102905273,tb3_1,-0.7232298254966736,1301.880126953125,2.6312105647006003,6.599016198360076
95,13,1603942832.9283035,5.45597767829895,tb3_2,-0.5855650901794434,1143.267578125,2.730508290906199,8.938047224505775
94,13,1603942832.9162033,5.443877458572388,tb3_3,0.37071695923805237,851.1025390625,7.184179180715132,3.812859368417829
93,13,1603942832.9053879,5.4330620765686035,tb3_4,-0.23930788040161133,1104.2501220703125,5.276463306823485,5.87353846601045
92,13,1603942832.8977294,5.425403594970703,tb3_5,0.4307434558868408,614.7450561523438,8.592519184377181,9.88235454097638
91,13,1603942832.8846242,5.4122984409332275,tb3_6,0.21036440134048462,1339.5950927734375,3.854954258019645,3.946175930067637
97,14,1603942833.0052218,5.532896041870117,tb3_0,0.573674738407135,839.392578125,5.319373154391291,9.082483754179306
103,14,1603942833.1444817,5.672155857086182,tb3_1,-0.7475948333740234,1281.5526123046875,2.6237510371915294,6.570948305471594
102,14,1603942833.1287634,5.656437635421753,tb3_2,-0.5916920304298401,1115.4801025390625,2.6674792719865312,8.929991546819146
101,14,1603942833.1156485,5.643322706222534,tb3_3,0.3840376138687134,874.8775634765625,7.137458923458339,3.8165098381746034
100,14,1603942833.105327,5.633001089096069,tb3_4,-0.2545388340950012,1099.12255859375,5.250723987330785,5.937086007650258
99,14,1603942833.0970073,5.62468147277832,tb3_5,0.47219324111938477,628.2050170898438,8.556061193379186,9.878965267595113
98,14,1603942833.0845046,5.612178802490234,tb3_6,0.17684121429920197,1331.1051025390625,3.867241911634226,3.942462921601916
104,15,1603942833.205138,5.732812166213989,tb3_0,0.5965251326560974,863.8450317382812,5.212870273767749,9.066707088734226
110,15,1603942833.3455746,5.873248815536499,tb3_1,-0.7695000171661377,1260.3350830078125,2.6141632234183376,6.544819682862313
109,15,1603942833.327461,5.855135202407837,tb3_2,-0.594459593296051,1092.955078125,2.615027368212277,8.918021181613291
108,15,1603942833.3162556,5.843929767608643,tb3_3,0.3953782618045807,895.6825561523438,7.099673584927369,3.82332648525042
107,15,1603942833.305235,5.832909107208252,tb3_4,-0.26857390999794006,1097.1351318359375,5.230263377803588,5.986769155888201
106,15,1603942833.2970905,5.824764728546143,tb3_5,0.5140421986579895,639.6500244140625,8.523716679653525,9.874696300709344
105,15,1603942833.2848115,5.812485694885254,tb3_6,0.144270658493042,1323.5726318359375,3.876442165700072,3.940586871132574
111,16,1603942833.4051619,5.932836055755615,tb3_0,0.614815354347229,888.6500854492188,5.113243394572439,9.053702455477307
117,16,1603942833.5446036,6.072277784347534,tb3_1,-0.7894939184188843,1244.175048828125,2.606943587796931,6.52125601277561
116,16,1603942833.5287147,6.056388854980469,tb3_2,-0.5933248996734619,1066.1876220703125,2.5690506628669842,8.906503945079923
115,16,1603942833.515649,6.043323278427124,tb3_3,0.40535682439804077,911.7625732421875,7.070434519757748,3.8318107877235583
114,16,1603942833.506541,6.034215211868286,tb3_4,-0.28174158930778503,1095.9901123046875,5.212029395460524,6.024819159471244
113,16,1603942833.496539,6.0242133140563965,tb3_5,0.5564128756523132,650.37255859375,8.494181225583368,9.870076775572649
112,16,1603942833.4849982,6.012672424316406,tb3_6,0.11293250322341919,1313.7525634765625,3.8815215527200477,3.9393348178257463
118,17,1603942833.6049228,6.132596969604492,tb3_0,0.6281145811080933,916.8425903320312,5.023391926307074,9.038097501370947
124,17,1603942833.7445087,6.272182941436768,tb3_1,-0.8074809908866882,1227.715087890625,2.6007800749192658,6.496704475032415
123,17,1603942833.728616,6.2562901973724365,tb3_2,-0.5894232988357544,1051.9525146484375,2.527610470245128,8.890242183173243
122,17,1603942833.7156124,6.243286609649658,tb3_3,0.4142591059207916,927.1675415039062,7.045804193741208,3.8397368769318865
121,17,1603942833.7051306,6.232804775238037,tb3_4,-0.2939409017562866,1095.1375732421875,5.1975402297211275,6.054047090674592
120,17,1603942833.6973226,6.22499680519104,tb3_5,0.5993793606758118,660.3875732421875,8.466699995954212,9.865931970754893
119,17,1603942833.6843126,6.211986780166626,tb3_6,0.08258511126041412,1306.0926513671875,3.88648971620797,3.9370166114304093
125,18,1603942833.8051026,6.332776784896851,tb3_0,0.6379399299621582,936.8850708007812,4.9431761837196655,9.025762088412879
131,18,1603942833.9448547,6.47252893447876,tb3_1,-0.8229329586029053,1207.517578125,2.5937784030712887,6.476402810765585
130,18,1603942833.9285128,6.456187009811401,tb3_2,-0.5830417275428772,1035.592529296875,2.4933384675219656,8.872969768386115
129,18,1603942833.9154422,6.4431164264678955,tb3_3,0.4220249652862549,940.1700439453125,7.025171884850938,3.847657989299943
128,18,1603942833.905234,6.432908296585083,tb3_4,-0.3053723871707916,1093.22509765625,5.18593044749628,6.076272601728467
127,18,1603942833.897105,6.424779176712036,tb3_5,0.6426900029182434,669.4000244140625,8.441544992712785,9.861794300531699
126,18,1603942833.8843193,6.411993503570557,tb3_6,0.053580671548843384,1295.6275634765625,3.890552417642057,3.933979892221431
132,19,1603942834.0050716,6.532745838165283,tb3_0,0.6437891721725464,958.62255859375,4.8700267726342785,9.014306463806953
138,19,1603942834.1445112,6.67218542098999,tb3_1,-0.8370206952095032,1197.0826416015625,2.5884491174468227,6.454187715738607
137,19,1603942834.1280704,6.655744552612305,tb3_2,-0.5742589235305786,1018.78759765625,2.4629974852022487,8.857706254811632
136,19,1603942834.1156635,6.643337726593018,tb3_3,0.42914432287216187,950.257568359375,7.008551430203936,3.854654878518684
135,19,1603942834.1053758,6.633049964904785,tb3_4,-0.31639525294303894,1093.4625244140625,5.17671281874955,6.092831066137633
134,19,1603942834.0975294,6.625203609466553,tb3_5,0.6863049864768982,678.1150512695312,8.41775113185217,9.858061679567694
133,19,1603942834.0845137,6.61218786239624,tb3_6,0.025174539536237717,1288.212646484375,3.8899075098128115,3.932552237060902
139,20,1603942834.205098,6.7327721118927,tb3_0,0.6464676856994629,977.257568359375,4.80353476833881,9.002907104826809
145,20,1603942834.344404,6.87207818031311,tb3_1,-0.8494941592216492,1183.43505859375,2.584094163092286,6.433993260077498
144,20,1603942834.3282354,6.855909585952759,tb3_2,-0.5633289813995361,1007.1725463867188,2.4356236125430173,8.841503148852212
143,20,1603942834.3154476,6.843121767044067,tb3_3,0.43582576513290405,958.2225952148438,6.995590936620118,3.8614417395564997
142,20,1603942834.3052125,6.832886695861816,tb3_4,-0.3268301486968994,1092.85009765625,5.169099058893659,6.106107382202971
141,20,1603942834.297496,6.825170278549194,tb3_5,0.730101466178894,686.4400634765625,8.395043938718008,9.854787443251514
140,20,1603942834.2850306,6.812704801559448,tb3_6,-0.0020687589421868324,1279.6650390625,3.890510531171164,3.9305049205644917
146,21,1603942834.406439,6.934113264083862,tb3_0,0.6461611986160278,994.7175903320312,4.743305280313095,8.991729564504134
152,21,1603942834.5445824,7.072256565093994,tb3_1,-0.8607216477394104,1172.8775634765625,2.580714129061626,6.414096492024744
151,21,1603942834.5285258,7.05620002746582,tb3_2,-0.5506695508956909,996.4200439453125,2.411652711939727,8.825077125292818
150,21,1603942834.515597,7.04327130317688,tb3_3,0.44173485040664673,967.9200439453125,6.9827288050151965,3.8678178436386927
149,21,1603942834.50539,7.033064126968384,tb3_4,-0.3363601565361023,1090.24755859375,5.164024813183817,6.117711761666457
148,21,1603942834.4974902,7.025164365768433,tb3_5,0.7739421129226685,694.3875732421875,8.373301765521163,9.851952128790762
147,21,1603942834.4853647,7.013038873672485,tb3_6,-0.028369778767228127,1270.6700439453125,3.8914494775762134,3.9269541410048285
153,22,1603942834.605229,7.132903099060059,tb3_0,0.6432384848594666,1009.8750610351562,4.688954506596918,8.981835328117906
159,22,1603942834.7445273,7.2722015380859375,tb3_1,-0.8702558875083923,1160.217529296875,2.5775121322255297,6.393986787792404
158,22,1603942834.7282267,7.255900859832764,tb3_2,-0.5361191630363464,984.8800659179688,2.3903944174438987,8.810041496544056
157,22,1603942834.7153668,7.243041038513184,tb3_3,0.4472317397594452,974.132568359375,6.972529875922719,3.871696033047379
156,22,1603942834.7050266,7.232700824737549,tb3_4,-0.3460461497306824,1092.4951171875,5.159397181312521,6.124904340930122
155,22,1603942834.6963556,7.224029779434204,tb3_5,0.8178169131278992,701.5550537109375,8.35313771352423,9.849068411347403
154,22,1603942834.684373,7.212047100067139,tb3_6,-0.053773727267980576,1262.9500732421875,3.892073841388501,3.9230973835622533
160,23,1603942834.8051715,7.332845687866211,tb3_0,0.6378791332244873,1024.0125732421875,4.639523917787467,8.97182927976102
166,23,1603942834.9445968,7.472270965576172,tb3_1,-0.8789393901824951,1152.195068359375,2.5758806605596245,6.375043597693377
165,23,1603942834.9276013,7.455275535583496,tb3_2,-0.5204944014549255,977.7550659179688,2.3713487161406324,8.793992616425026
164,23,1603942834.915613,7.443287134170532,tb3_3,0.45234864950180054,980.1075439453125,6.963727857373184,3.8743069006876025
163,23,1603942834.90547,7.4331440925598145,tb3_4,-0.3557569086551666,1093.4925537109375,5.155208634818573,6.131025560314804
162,23,1603942834.8975518,7.4252259731292725,tb3_5,0.8617463707923889,708.6875610351562,8.333707467081187,9.8465402760188
161,23,1603942834.8850589,7.41273307800293,tb3_6,-0.07789645344018936,1252.172607421875,3.89274502107442,3.916783073611408
167,24,1603942835.0066683,7.534342527389526,tb3_0,0.6306521892547607,1035.9276123046875,4.595859439301407,8.961802135957338
173,24,1603942835.1444886,7.672162771224976,tb3_1,-0.8866820931434631,1145.1700439453125,2.574995546503411,6.356833716799736
172,24,1603942835.127728,7.655402183532715,tb3_2,-0.5038416385650635,972.1775512695312,2.3549526837246693,8.778273840833561
171,24,1603942835.1152904,7.642964601516724,tb3_3,0.45709988474845886,986.205078125,6.95543463766311,3.876695144010659
170,24,1603942835.1051226,7.632796764373779,tb3_4,-0.3653152883052826,1094.505126953125,5.151918372151393,6.135859980558948
169,24,1603942835.0964622,7.624136447906494,tb3_5,0.9056411385536194,715.237548828125,8.315383916472136,9.844292773773901
168,24,1603942835.084309,7.611983299255371,tb3_6,-0.10119804739952087,1245.8126220703125,3.894575519550643,3.910626603271484
174,25,1603942835.2052326,7.732906818389893,tb3_0,0.6217911839485168,1046.6275634765625,4.556112643105831,8.952608535287322
180,25,1603942835.345738,7.873412132263184,tb3_1,-0.8935087323188782,1137.570068359375,2.5751536070265084,6.337928243244088
179,25,1603942835.3275964,7.855270624160767,tb3_2,-0.48651123046875,969.0550537109375,2.3410279635987026,8.763090605357355
178,25,1603942835.316145,7.8438191413879395,tb3_3,0.4612555205821991,992.7825927734375,6.946807276924445,3.8791140830094437
177,25,1603942835.306724,7.83439826965332,tb3_4,-0.374778151512146,1095.192626953125,5.149459259805747,6.139582051563901
176,25,1603942835.2975209,7.825195074081421,tb3_5,0.9495334029197693,721.1925659179688,8.298420656882803,9.842094584313768
175,25,1603942835.2844229,7.812097072601318,tb3_6,-0.12321282178163528,1236.422607421875,3.896317246790625,3.905229318147502
181,26,1603942835.4052143,7.932888507843018,tb3_0,0.6116424202919006,1055.0325927734375,4.521617335333517,8.94485968679055
187,26,1603942835.545095,8.072769165039062,tb3_1,-0.8996201753616333,1131.2301025390625,2.575348429714385,6.320703646853643
186,26,1603942835.5276172,8.055291414260864,tb3_2,-0.4687340259552002,966.1875610351562,2.3288864681722887,8.747928639623318
185,26,1603942835.5153096,8.042983770370483,tb3_3,0.46481359004974365,998.4950561523438,6.938443074368649,3.8824442406471302
184,26,1603942835.5066278,8.034301996231079,tb3_4,-0.38413968682289124,1095.1800537109375,5.146972758409244,6.143313289389935
183,26,1603942835.4963183,8.023992538452148,tb3_5,0.9933741688728333,726.7925415039062,8.282584857298907,9.840146609739412
182,26,1603942835.4847322,8.012406349182129,tb3_6,-0.14391858875751495,1226.7301025390625,3.8978591774210143,3.9010134290689025
188,27,1603942835.605093,8.13276720046997,tb3_0,0.6005762219429016,1060.842529296875,4.491936731228675,8.938632244412172
194,27,1603942835.7448325,8.272506713867188,tb3_1,-0.9050618410110474,1123.8775634765625,2.576287873001,6.303718084555997
193,27,1603942835.727805,8.255479097366333,tb3_2,-0.4509384036064148,965.78759765625,2.319085253284841,8.733719701034534
192,27,1603942835.7156107,8.243284940719604,tb3_3,0.4680720865726471,1000.60009765625,6.933318130878126,3.885476846476905
191,27,1603942835.705386,8.233060121536255,tb3_4,-0.3933916687965393,1094.18505859375,5.145082914003515,6.1467545944368425
190,27,1603942835.696262,8.223936080932617,tb3_5,1.0370423793792725,731.892578125,8.268014054443178,9.83818575463134
189,27,1603942835.6845243,8.212198495864868,tb3_6,-0.16304846107959747,1214.9825439453125,3.897258966107981,3.897302427843951
195,28,1603942835.8068852,8.334559440612793,tb3_0,0.5887385010719299,1065.5775146484375,4.465408385454299,8.933015098466507
201,28,1603942835.945098,8.472772121429443,tb3_1,-0.9102181196212769,1119.655029296875,2.5778801356137677,6.28731498836179
200,28,1603942835.9279733,8.455647468566895,tb3_2,-0.4332874119281769,965.53759765625,2.3107718166671036,8.720062535687202
199,28,1603942835.9151447,8.442818880081177,tb3_3,0.47096681594848633,1002.5750732421875,6.929922962643287,3.8883035595782056
198,28,1603942835.9054978,8.43317198753357,tb3_4,-0.4026601016521454,1092.905029296875,5.143853274474676,6.149347921466525
197,28,1603942835.8964453,8.424119472503662,tb3_5,1.0803178548812866,736.7150268554688,8.254377415001205,9.836435647562155
196,28,1603942835.8843288,8.41200304031372,tb3_6,-0.1808791160583496,1203.392578125,3.8944157476282983,3.8925480284341623
202,29,1603942836.005012,8.532686233520508,tb3_0,0.5763604044914246,1069.300048828125,4.4425281174544535,8.928015553150608
208,29,1603942836.1465366,8.674210786819458,tb3_1,-0.9146791696548462,1113.7950439453125,2.5794660590518204,6.2723480201990345
207,29,1603942836.1288366,8.656510829925537,tb3_2,-0.4161597192287445,969.1175537109375,2.304428417723067,8.70617066813561
206,29,1603942836.117284,8.644958257675171,tb3_3,0.47364625334739685,1004.3150634765625,6.927481944839759,3.8908678540621118
205,29,1603942836.1058927,8.633566856384277,tb3_4,-0.4119435250759125,1092.95263671875,5.142995866570827,6.151256188786185
204,29,1603942836.096597,8.624271154403687,tb3_5,1.1232316493988037,740.8350219726562,8.242150011875136,9.834723090506841
203,29,1603942836.0842466,8.611920833587646,tb3_6,-0.19796764850616455,1196.7850341796875,3.8941331024228534,3.8868133317273994
209,30,1603942836.2051091,8.732783317565918,tb3_0,0.5637499690055847,1071.4725341796875,4.423218411411777,8.92392101159328
215,30,1603942836.3449602,8.872634410858154,tb3_1,-0.918606698513031,1109.985107421875,2.5816037722545317,6.258044059366792
214,30,1603942836.3292058,8.856879949569702,tb3_2,-0.3995807468891144,971.2900390625,2.2998535767230193,8.6934028502771
213,30,1603942836.3153791,8.843053340911865,tb3_3,0.4761757552623749,1005.7825927734375,6.925481447504923,3.8930143847234717
212,30,1603942836.3053114,8.832985639572144,tb3_4,-0.42123034596443176,1092.4400634765625,5.142236353105348,6.153686088522326
211,30,1603942836.2966454,8.82431960105896,tb3_5,1.1657416820526123,745.1100463867188,8.23048852625919,9.832983724633873
210,30,1603942836.2848763,8.81255054473877,tb3_6,-0.21457763016223907,1191.925048828125,3.8953910868192256,3.881585900651237
216,31,1603942836.4050314,8.932705640792847,tb3_0,0.5511083006858826,1072.2325439453125,4.40655652130188,8.920911755868742
222,31,1603942836.5448933,9.072567462921143,tb3_1,-0.9219671487808228,1105.1475830078125,2.584056651936624,6.2442270035001375
221,31,1603942836.528236,9.055910110473633,tb3_2,-0.3836897015571594,974.800048828125,2.295860907304306,8.68092171438493
220,31,1603942836.5157835,9.043457746505737,tb3_3,0.47631898522377014,1006.8325805664062,6.924131262328775,3.8948560654176045
219,31,1603942836.505259,9.032933235168457,tb3_4,-0.4306237995624542,1092.592529296875,5.141250091556719,6.15553825782332
218,31,1603942836.4970288,9.024703025817871,tb3_5,1.2078214883804321,748.830078125,8.219764208644644,9.831444428110482
217,31,1603942836.4846423,9.012316465377808,tb3_6,-0.23052075505256653,1186.092529296875,3.8977421013006968,3.8761490959936755
223,32,1603942836.604937,9.132611274719238,tb3_0,0.5386512279510498,1071.517578125,4.392698554727467,8.918761163368455
229,32,1603942836.7449415,9.272615671157837,tb3_1,-0.9250307679176331,1102.35009765625,2.586336017500659,6.2305616929418735
228,32,1603942836.7279172,9.25559139251709,tb3_2,-0.36875078082084656,978.9925537109375,2.292938221028833,8.669124701039156
227,32,1603942836.715571,9.243245124816895,tb3_3,0.4762185513973236,1008.2550659179688,6.922732875059672,3.896635231567442
226,32,1603942836.7050896,9.232763767242432,tb3_4,-0.44012758135795593,1092.2525634765625,5.140156396653053,6.1568045283397685
225,32,1603942836.6972675,9.224941730499268,tb3_5,1.249474048614502,752.1200561523438,8.210174505739488,9.829818192854546
224,32,1603942836.6842868,9.211961030960083,tb3_6,-0.24595244228839874,1181.1375732421875,3.9002953952721207,3.8709061692250692
