sequence,mean,max,min,error,std
166,1030.4840087890625,1194.005126953125,923.9675903320312,0.25826295935692667,82.16488392079006
167,1029.7432861328125,1199.2425537109375,915.070068359375,0.271781575084086,86.65710108678891
168,1029.4932774135045,1205.0250244140625,910.0150756835938,0.28214648730770026,90.89244256738398
169,1028.758989606585,1209.2000732421875,905.7500610351562,0.290218534615982,94.67297469044055
170,1028.2657906668526,1213.8350830078125,901.62255859375,0.29859897076684383,98.87243315891367
171,1027.7086268833705,1217.4825439453125,899.800048828125,0.3038304316928372,102.55867628276575
172,1027.5354265485491,1219.6676025390625,900.0300903320312,0.3057002032273216,105.85118229439252
173,1026.9922136579241,1221.7625732421875,899.4375610351562,0.30827051886549767,108.66074871609317
174,1026.4079415457588,1223.9276123046875,899.8325805664062,0.30996335937937636,111.62153839445347
175,1026.3929356166295,1224.817626953125,903.9425659179688,0.3068837906155769,113.42267637422209
176,1025.68505859375,1224.7100830078125,903.757568359375,0.3069578669815118,115.28445361830781
177,1025.520786830357,1224.7601318359375,897.4475708007812,0.31304059319074284,116.74670872380153
178,1024.8718436104912,1223.642578125,891.4175415039062,0.3177388677286752,118.16977247126073
179,1025.0115007672991,1222.9276123046875,887.2000732421875,0.3210886488627762,118.80979463384281
180,1024.4704328264509,1221.8575439453125,882.715087890625,0.3243546635783456,120.19888351655763
181,1024.566859654018,1220.3525390625,878.7350463867188,0.3267217799810454,120.39254919175896
182,1024.4054216657366,1217.580078125,874.7625732421875,0.3278694674756443,120.5772382126796
183,1023.8354230608259,1214.3450927734375,872.7400512695312,0.3267098717236374,120.39503216687925
184,1023.3657836914062,1212.0325927734375,870.3650512695312,0.3267696465059206,120.17059852341848
185,1023.3039899553571,1209.1375732421875,869.3175659179688,0.3250026712522962,119.55532120523831
186,1023.0029384068081,1205.1151123046875,868.132568359375,0.322288931160927,118.84254178523064
187,1023.4043579101562,1201.5650634765625,870.5675659179688,0.31656485364539494,117.16080828474554
188,1023.112566266741,1198.642578125,870.5450439453125,0.31379133877174264,116.5040546522542
189,1022.7097080775669,1193.7825927734375,870.9325561523438,0.30877265038620055,115.24140492159282
190,1022.8186471121652,1189.8975830078125,872.9950561523438,0.30308447276432493,113.70675868037434
191,1022.1315133231027,1185.715087890625,873.5525512695312,0.29855116261577946,111.5910440117138
192,1022.7414899553571,1181.592529296875,875.612548828125,0.2926381874484229,109.71156879159949
193,1022.584716796875,1176.66259765625,877.6700439453125,0.2859554368377381,108.19137341112763
194,1023.1365007672991,1172.47509765625,880.0525512695312,0.27967190471927456,106.1716430843683
195,1022.6954432896206,1167.755126953125,882.8250732421875,0.2725061108240261,103.03366780023029
196,1022.6307983398438,1163.2301025390625,885.6800537109375,0.2654478998621252,101.88288796266697
197,1022.2347150530134,1157.62255859375,888.5750732421875,0.25731607777156024,98.45998263731501
198,1022.4589930943081,1153.5400390625,891.152587890625,0.2509464442821322,96.89087163347523
199,1022.0557686941964,1147.9000244140625,895.0350341796875,0.24183919581270816,93.43198973748598
200,1021.983642578125,1142.18505859375,897.4950561523438,0.23402066596483242,91.57603572737952
201,1022.2097080775669,1137.280029296875,901.2700805664062,0.22571909283239303,87.60451112754005
202,1022.4172101702009,1132.2625732421875,905.6825561523438,0.2167003390601773,85.99614691935085
203,1022.0339965820312,1128.0550537109375,909.0375366210938,0.2094675904039144,82.55568969482611
204,1022.0907767159598,1123.112548828125,913.1600341796875,0.20079785364661182,79.22365367480985
205,1022.2732979910714,1118.8875732421875,917.9000854492188,0.19222373319143796,77.52590128551505
206,1022.0611397879464,1113.777587890625,920.7125854492188,0.18464669579893864,74.17907214377979
207,1022.2547084263393,1109.32763671875,924.612548828125,0.17666086660924302,71.47423432032309
208,1022.0297154017857,1103.3126220703125,928.487548828125,0.16720209105104047,68.34300489979954
209,1022.2407836914062,1100.0350341796875,932.8450927734375,0.15989987755989774,65.73311867508725
210,1022.3015049525669,1094.5650634765625,936.3350830078125,0.1513306021310222,62.826145594793786
211,1022.2589896065848,1090.49755859375,940.3600463867188,0.14359099367537972,59.77730797908756
212,1022.1422293526786,1085.57763671875,944.4075927734375,0.1350145382677729,57.15210943752953
213,1022.1254446847098,1080.255126953125,948.1025390625,0.12639027470910175,54.2246032851248
214,1022.3407767159598,1075.7451171875,953.3550415039062,0.1170534420417093,50.88170525875544
215,1022.4311436244419,1073.93505859375,956.2750854492188,0.11252958845051723,48.61603761533599
216,1022.209001813616,1072.2525634765625,959.66259765625,0.10768065110684963,45.79313276630954
217,1021.7000645228794,1070.7200927734375,963.3150634765625,0.10272179587740157,43.3046164404008
218,1022.2039969308036,1068.737548828125,967.4950561523438,0.09682796731999507,40.29793373663614
219,1022.5007847377232,1066.817626953125,971.5875854492188,0.09107767996340331,37.68174666550321
220,1022.3415004185268,1065.2325439453125,975.5350952148438,0.08578632750750514,35.12816176566104
221,1021.8947317940848,1062.777587890625,979.2200927734375,0.0799140972601033,32.296313522782036
222,1022.4347272600446,1061.817626953125,984.0225830078125,0.0744029090326442,29.906001424010842
223,1022.5468488420759,1060.1575927734375,987.0525512695312,0.06991740703516311,27.474011677292257
224,1022.3075823102679,1058.4825439453125,990.5425415039062,0.06497758166804347,25.151912235499196
225,1022.3847220284598,1056.955078125,993.5325927734375,0.06065704405994932,23.192878197927918
226,1022.6018589564732,1055.3775634765625,997.465087890625,0.055387289914055816,21.075652818095712
227,1022.6147112165179,1053.3775634765625,1000.007568359375,0.05104287741733489,19.257738364409608
228,1023.1515066964286,1051.77001953125,1003.3250732421875,0.04633257787437287,17.248412289721635
229,1023.0404401506696,1050.1051025390625,1006.3150634765625,0.04188064081811524,15.784337436187611
230,1022.7639944893973,1048.4825439453125,1006.3075561523438,0.04033601140991718,14.424557493753003
231,1023.8904418945312,1047.297607421875,1009.4825439453125,0.036166194981369054,13.58671389315133
232,1022.6961495535714,1045.925048828125,1006.1775512695312,0.0380143682058488,13.158317481935688
233,1022.853288922991,1044.6275634765625,1003.6825561523438,0.039159662374203964,12.846285617463298
234,1023.2889927455357,1043.215087890625,1000.9400634765625,0.04043168608585674,12.90129751133306
235,1023.4775739397321,1041.85009765625,998.9175415039062,0.041060547149857254,13.053698518436446
236,1023.6011352539062,1040.6800537109375,996.3075561523438,0.04243770209480297,13.707981166979872
237,1023.1643502371652,1038.8375244140625,994.612548828125,0.042296612594042805,13.750561001141278
238,1023.9161638532366,1037.630126953125,994.0050659179688,0.04172285640745958,14.333765590941173
239,1024.258292061942,1037.1876220703125,992.6975708007812,0.04255013005444885,15.13200742460585
240,1024.3322143554688,1040.0726318359375,992.487548828125,0.04551020762749278,15.513560309992094
241,1023.8175746372768,1040.1900634765625,989.0025634765625,0.04895554668991165,16.61835166657394
242,1024.45649937221,1042.7401123046875,987.5725708007812,0.05276204451989492,17.920821337555083
243,1024.1015014648438,1044.3350830078125,985.8250732421875,0.05595876952201693,18.81351458656793
244,1024.2415161132812,1045.0875244140625,985.2025756835938,0.05727375635843572,19.283025300126862
245,1024.5775844029017,1046.7100830078125,984.4675903320312,0.05952850317530047,19.99974473323535
246,1024.6111450195312,1048.0775146484375,984.1700439453125,0.061120882360752075,20.719260503537534
247,1024.9832938058037,1049.9600830078125,983.8650512695312,0.06321305811447366,21.41624206881071
248,1024.7397286551338,1049.902587890625,983.8450927734375,0.06317715822081726,21.64737409116047
249,1025.1436593191963,1051.2825927734375,984.37255859375,0.06399252361039855,22.41050936541989
250,1024.642578125,1052.0950927734375,980.9475708007812,0.06804524217443493,23.292630911288875
251,1024.8568551199776,1052.4476318359375,981.7725830078125,0.06759337050485098,23.59109200513587
252,1024.8822283063616,1052.9400634765625,983.0975952148438,0.06679709335140893,23.34355073321137
253,1025.0125819614955,1053.6201171875,983.580078125,0.06698604937704429,23.47456271906022
254,1025.2896990094866,1053.9725341796875,983.7950439453125,0.0671175071990186,23.50879773500305
255,1024.7343488420759,1053.7225341796875,983.3550415039062,0.06729922487211185,23.91805180152148
256,1024.9529418945312,1055.6700439453125,984.0775756835938,0.06847078725533755,24.280332898558612
257,1025.492222377232,1057.1676025390625,984.9375610351562,0.06908056008319881,24.47243764956408
258,1025.7925763811384,1058.050048828125,985.6825561523438,0.0692120179051731,24.747226335997908
259,1025.669721330915,1057.142578125,985.9100952148438,0.06812649851910112,24.521915663946643
260,1025.5990077427455,1057.205078125,987.0625610351562,0.06708405900541678,24.512231643686565
261,1025.8197195870537,1057.39501953125,988.0550537109375,0.06631650176689986,24.28460700246365
262,1025.788295200893,1057.402587890625,988.0550537109375,0.06632374011944196,24.51369841421885
263,1025.8457815987724,1056.2125244140625,989.4275512695312,0.0638729156720214,23.90004766406599
264,1025.7836303710938,1055.882568359375,989.7825927734375,0.06321778639315036,23.680015888362934
265,1025.7807791573662,1055.590087890625,991.37255859375,0.06141742131973497,23.22995080487846
266,1025.9043491908483,1055.66259765625,991.9800415039062,0.060905774867867836,23.064050171844052
267,1025.606480189732,1054.467529296875,991.9800415039062,0.05976281565194561,22.87606127901672
268,1025.9315011160713,1053.945068359375,994.757568359375,0.0566067188221567,21.98585412242645
269,1025.7032906668526,1053.517578125,994.757568359375,0.056197868651149584,22.029649255270428
270,1025.9850812639509,1053.517578125,996.2025756835938,0.054815868679905524,21.810821532437583
271,1025.9240112304688,1053.1876220703125,997.0250854492188,0.053713654383938034,21.397779566315826
272,1025.8261457170759,1052.610107421875,998.0950927734375,0.05213797010838192,20.976602811492224
273,1025.939740862165,1052.1051025390625,999.027587890625,0.05076315011586914,20.235979243140513
274,1025.9261648995537,1051.16259765625,1000.1450805664062,0.04879297562676847,19.534328968250662
275,1025.9400809151787,1050.590087890625,1000.7450561523438,0.04767161472085091,19.21823886624269
276,1026.0475812639509,1050.130126953125,1002.1550903320312,0.04588315790484349,18.61559612493342
277,1026.171840122768,1050.237548828125,1003.300048828125,0.04489086149465647,18.289678815895922
278,1026.0064871651787,1048.9000244140625,1004.8800659179688,0.042100534963487,17.688166707464774
279,1026.0304303850446,1047.642578125,1005.7525634765625,0.04006346408718271,16.909446452431993
280,1025.692583356585,1046.53759765625,1006.6100463867188,0.038186570947777845,16.21476341584359
281,1025.8890032087054,1045.467529296875,1007.5225830078125,0.03629041445080125,15.460979304509218
282,1025.7911464146205,1044.3551025390625,1009.2825927734375,0.033543226165830275,14.68207159498896
283,1026.00687953404,1044.3350830078125,1009.7850952148438,0.03304348797137112,14.43187799789475
284,1026.0432826450892,1043.6025390625,1010.1575927734375,0.031986630126413416,13.932273526213915
285,1026.058628627232,1043.68505859375,1010.1675415039062,0.03205603658748244,13.541166797049605
286,1025.9339861188616,1042.5775146484375,1011.0225830078125,0.030179026700455927,12.66700456679859
287,1025.8779471261162,1042.860107421875,1011.4600830078125,0.03003087396858613,12.337130159634995
288,1025.9082903180804,1041.277587890625,1012.9400634765625,0.027101909636711073,11.258361325797372
289,1026.1604265485491,1039.56005859375,1013.7400512695312,0.02469416506167818,10.026155347067498
290,1025.9275774274554,1039.28759765625,1013.6775512695312,0.024493359152445673,9.718835361516835
291,1025.8686349051338,1038.467529296875,1015.10009765625,0.02234853022136139,9.00367578180576
292,1025.1800537109375,1036.1175537109375,1014.7525634765625,0.02043340223586719,8.262817651519038
293,1025.5215018136162,1035.6075439453125,1016.3275756835938,0.01843929448432893,7.367516096404438
294,1025.799028669085,1035.0850830078125,1017.9176025390625,0.01641891851792014,6.5848273303484195
295,1025.7057843889509,1033.987548828125,1019.3675537109375,0.013982512401772952,5.8602985205140765
296,1026.054219563802,1033.4925537109375,1016.2825927734375,0.016459546690253225,6.692608904353532
297,1025.9100646972656,1032.68505859375,1016.9925537109375,0.015008257005561786,6.193148623735988
298,1025.8988342285156,1031.8076171875,1018.5300903320312,0.012698580432712209,5.532754859277983
299,1025.9588317871094,1031.4700927734375,1018.8350830078125,0.012084079326174248,5.135610913486506
300,1024.3717447916667,1029.402587890625,1018.632568359375,0.010300409162654355,5.419836921828025
