,sequence,time,relative_time,frame_id,weight,mass,x,y
33,5,1603942916.386953,7.4460978507995605,tb3_3,-1.106979250907898,2439.052734375,2.7628754173639276,7.000525733784961
39,5,1603942916.5754085,7.6345531940460205,tb3_4,0.11811364442110062,207.1275177001953,8.836600120368878,4.138234442400361
38,5,1603942916.563678,7.6228227615356445,tb3_5,0.06629709154367447,566.8925170898438,8.378241693539461,10.196363566831316
37,5,1603942916.5566225,7.615767240524292,tb3_6,-0.03988807275891304,867.4625854492188,6.618853984409531,4.254932955290985
43,6,1603942916.6252997,7.684444427490234,tb3_0,0.34721001982688904,172.30001831054688,8.511234649330579,8.319826415737818
49,6,1603942916.8160856,7.875230312347412,tb3_1,-0.35650256276130676,1483.9051513671875,4.73771530378448,8.308970807658246
48,6,1603942916.7992132,7.858357906341553,tb3_2,0.3715263307094574,1760.4251708984375,4.044825862653377,4.0697736711915455
40,6,1603942916.5828261,7.641970872879028,tb3_3,-1.2022825479507446,2177.0302734375,2.66591442887818,7.170705221416824
46,6,1603942916.773938,7.833082675933838,tb3_4,0.1567932367324829,236.78001403808594,8.721846929363384,4.121518742618708
45,6,1603942916.7634835,7.8226282596588135,tb3_5,0.10231004655361176,569.1725463867188,8.278903333075375,10.217576792695413
44,6,1603942916.7569685,7.816113233566284,tb3_6,-0.04536207765340805,917.9900512695312,6.476946497677451,4.3264076753487
50,7,1603942916.8271766,7.886321306228638,tb3_0,0.4290897250175476,205.00001525878906,8.32614909263802,8.319392538142672
56,7,1603942917.010908,8.07005262374878,tb3_1,-0.4128020703792572,1472.3250732421875,4.599939859589943,8.37874301860675
55,7,1603942916.995832,8.05497670173645,tb3_2,0.32102710008621216,1840.505126953125,3.964236366066498,4.233852879050202
47,7,1603942916.7826521,7.841796875,tb3_3,-1.2566077709197998,1963.7501220703125,2.5750849859717837,7.305997096449497
53,7,1603942916.9755054,8.034650087356567,tb3_4,0.19722901284694672,265.5400085449219,8.610955302885962,4.097135512597441
52,7,1603942916.9646094,8.023754119873047,tb3_5,0.13912756741046906,574.9800415039062,8.217696622782897,10.231903407120562
51,7,1603942916.9569404,8.016085147857666,tb3_6,-0.05130540207028389,965.027587890625,6.35501686528074,4.371048336146017
57,8,1603942917.0252337,8.084378480911255,tb3_0,0.5088089108467102,238.88751220703125,8.101950644989824,8.26790495359436
63,8,1603942917.2108998,8.270044565200806,tb3_1,-0.46362677216529846,1439.7525634765625,4.477936487745783,8.44837055870421
62,8,1603942917.1958237,8.254968404769897,tb3_2,0.2583991587162018,1883.955078125,3.8846819005375917,4.375246536554
54,8,1603942916.9828005,8.041945219039917,tb3_3,-1.2803411483764648,1795.8726806640625,2.496106628158002,7.414415269432796
60,8,1603942917.1742089,8.233353614807129,tb3_4,0.23935659229755402,293.6200256347656,8.505894707086345,4.07163927340074
59,8,1603942917.1634922,8.222636938095093,tb3_5,0.1756412535905838,588.3575439453125,8.193335801241682,10.233154543438399
58,8,1603942917.1584127,8.217557430267334,tb3_6,-0.05871141701936722,1008.5200805664062,6.243222346169027,4.386982897779685
64,9,1603942917.225168,8.284312725067139,tb3_0,0.5863738059997559,272.9975280761719,7.828302552107236,8.161296193802471
70,9,1603942917.4108248,8.469969511032104,tb3_1,-0.5083798170089722,1400.4951171875,4.363525173270991,8.521347195087229
69,9,1603942917.39586,8.455004692077637,tb3_2,0.18599729239940643,1911.78515625,3.8114457022397095,4.501432746547502
61,9,1603942917.1825948,8.241739511489868,tb3_3,-1.2811763286590576,1662.527587890625,2.430698393212044,7.500024915309764
67,9,1603942917.3742366,8.43338131904602,tb3_4,0.28310438990592957,320.5625305175781,8.408398185594873,4.049523897551095
66,9,1603942917.360363,8.4195077419281,tb3_5,0.20956942439079285,608.050048828125,8.193895882897877,10.21960187288148
65,9,1603942917.3569853,8.416130065917969,tb3_6,-0.06837598979473114,1043.317626953125,6.135377760776139,4.376382296054413
71,10,1603942917.4252877,8.484432458877563,tb3_0,0.6589661240577698,321.6075134277344,7.507042314721253,8.008937879713038
77,10,1603942917.610875,8.670019626617432,tb3_1,-0.5459555983543396,1354.4150390625,4.250452974552829,8.601782831134361
76,10,1603942917.5962696,8.655414342880249,tb3_2,0.10934391617774963,1902.392578125,3.738005024457519,4.622409947145819
68,10,1603942917.3823547,8.441499471664429,tb3_3,-1.2667666673660278,1556.3875732421875,2.3787774251045155,7.5655957159956975
74,10,1603942917.57413,8.633274793624878,tb3_4,0.32890385389328003,347.2500305175781,8.31805966525787,4.032553195396611
73,10,1603942917.5572324,8.616377115249634,tb3_5,0.24098894000053406,631.0875244140625,8.207754249857455,10.191640693668216
72,10,1603942917.5566106,8.615755319595337,tb3_6,-0.07911119610071182,1067.18505859375,6.027506751298839,4.322194714827299
78,11,1603942917.6252713,8.684416055679321,tb3_0,0.7232003808021545,391.3650207519531,7.156505794069343,7.827753526614686
84,11,1603942917.8103993,8.86954402923584,tb3_1,-0.5752794146537781,1297.41259765625,4.134403581179335,8.697904478110694
83,11,1603942917.7957625,8.854907274246216,tb3_2,-0.003523377701640129,1897.630126953125,3.6737978627628456,4.744234630986893
75,11,1603942917.5824738,8.641618490219116,tb3_3,-1.2406922578811646,1465.297607421875,2.338599555464768,7.613217335022677
81,11,1603942917.7741282,8.833272933959961,tb3_4,0.3776561915874481,372.45001220703125,8.237469449047502,4.027602141161121
79,11,1603942917.750872,8.810016632080078,tb3_5,0.2707420885562897,655.12255859375,8.222656784775367,10.153487022720489
80,11,1603942917.757878,8.817022800445557,tb3_6,-0.10571839660406113,1075.07763671875,5.919805250100039,4.2227463157700615
85,12,1603942917.825247,8.884391784667969,tb3_0,0.8027687072753906,488.5675354003906,6.804146245415856,7.6346730751541845
91,12,1603942918.0108523,9.069997072219849,tb3_1,-0.5949704051017761,1236.37255859375,4.011235575566019,8.81704960236411
90,12,1603942917.9977722,9.056916952133179,tb3_2,-0.11279948055744171,1860.8551025390625,3.612608645055232,4.858076125520493
82,12,1603942917.782705,8.84184980392456,tb3_3,-1.2070634365081787,1382.2701416015625,2.3077058676773547,7.6440881064358575
88,12,1603942917.974146,9.03329062461853,tb3_4,0.42527085542678833,397.7000427246094,8.164540825796648,4.035311975734839
86,12,1603942917.9508862,9.01003098487854,tb3_5,0.3005324900150299,674.9500732421875,8.231471149537837,10.113133411580531
87,12,1603942917.9568672,9.016011953353882,tb3_6,-0.12708613276481628,1075.942626953125,5.80704679924863,4.090687950946874
92,13,1603942918.025557,9.084701776504517,tb3_0,0.8634263873100281,617.4100341796875,6.474230547699799,7.447358781137568
98,13,1603942918.2107432,9.269887924194336,tb3_1,-0.6062918305397034,1185.57763671875,3.882747315934704,8.953543699393668
97,13,1603942918.1967835,9.25592827796936,tb3_2,-0.21149221062660217,1782.1226806640625,3.5475480761079314,4.958461091856483
89,13,1603942917.982393,9.041537761688232,tb3_3,-1.1674872636795044,1307.8575439453125,2.2856649026941707,7.655250327375313
95,13,1603942918.1744406,9.233585357666016,tb3_4,0.47545698285102844,422.1150207519531,8.098433574031404,4.0538992516888275
94,13,1603942918.1606245,9.21976923942566,tb3_5,0.30827954411506653,693.7925415039062,8.231813299813949,10.073226210417076
93,13,1603942918.1565404,9.21568512916565,tb3_6,-0.1433192491531372,1077.467529296875,5.686327852825341,3.9465380073348646
99,14,1603942918.2252908,9.284435510635376,tb3_0,0.900122880935669,773.7875366210938,6.171981156072049,7.27736214064571
105,14,1603942918.410891,9.470035791397095,tb3_1,-0.6417718529701233,1147.6275634765625,3.74942839996291,9.097965478750638
104,14,1603942918.3964815,9.455626249313354,tb3_2,-0.29837676882743835,1667.3250732421875,3.4762856838333023,5.034293296730102
96,14,1603942918.1827047,9.241849422454834,tb3_3,-1.1251579523086548,1238.800048828125,2.2753488651392635,7.642607663221785
102,14,1603942918.3746305,9.433775186538696,tb3_4,0.5297490954399109,450.9775390625,8.030995316449907,4.0756229549290435
101,14,1603942918.3615901,9.420734882354736,tb3_5,0.31970837712287903,710.1775512695312,8.223775430558852,10.037478016334976
100,14,1603942918.3567054,9.415850162506104,tb3_6,-0.15547266602516174,1081.6275634765625,5.555583676943655,3.8059413812078646
106,15,1603942918.4254918,9.484636545181274,tb3_0,0.9139852523803711,944.465087890625,5.905335434307449,7.131364744842006
112,15,1603942918.6105118,9.66965651512146,tb3_1,-0.6674638390541077,1122.6776123046875,3.6289433457930036,9.217595400270488
111,15,1603942918.5974886,9.656633377075195,tb3_2,-0.3625630736351013,1537.9801025390625,3.4012623074590156,5.084472171998099
103,15,1603942918.3832223,9.44236707687378,tb3_3,-1.0836254358291626,1179.8675537109375,2.2807894603990753,7.60460995837156
109,15,1603942918.574662,9.633806705474854,tb3_4,0.5885316133499146,481.8525390625,7.9602864490359,4.096313591244938
108,15,1603942918.565179,9.624323844909668,tb3_5,0.3364412188529968,725.2200317382812,8.208051095723548,10.007194051338297
107,15,1603942918.5565727,9.61571741104126,tb3_6,-0.16357743740081787,1080.2425537109375,5.423700666897714,3.6865546693958473
113,16,1603942918.625587,9.684731721878052,tb3_0,0.9017019271850586,1107.7601318359375,5.681338397212496,7.012935890243911
119,16,1603942918.8106697,9.869814395904541,tb3_1,-0.6847915053367615,1107.3551025390625,3.530687421973411,9.300324482345365
118,16,1603942918.7958937,9.855038404464722,tb3_2,-0.4055072069168091,1419.49755859375,3.324942774114679,5.1149292340447605
110,16,1603942918.582915,9.642059803009033,tb3_3,-1.0673773288726807,1134.217529296875,2.291904874384276,7.561083554307134
116,16,1603942918.7746725,9.83381724357605,tb3_4,0.6504442095756531,517.9275512695312,7.882621549415257,4.111717846012683
115,16,1603942918.7652133,9.824357986450195,tb3_5,0.35885801911354065,740.0250244140625,8.185676735334244,9.982265894830231
114,16,1603942918.7566338,9.815778493881226,tb3_6,-0.1678186058998108,1073.5726318359375,5.297505916899411,3.593628524767726
120,17,1603942918.825557,9.8847017288208,tb3_0,0.8680709004402161,1240.735107421875,5.502531309946331,6.920250955285572
126,17,1603942919.0103598,10.069504499435425,tb3_1,-0.6954305171966553,1096.3525390625,3.4573802846641257,9.35375131434228
125,17,1603942918.9965951,10.055739879608154,tb3_2,-0.43142589926719666,1321.1700439453125,3.2526927202745894,5.133049932088161
117,17,1603942918.7826385,9.841783285140991,tb3_3,-1.0451985597610474,1093.81005859375,2.303289709079837,7.5208382509133935
123,17,1603942918.9759967,10.035141468048096,tb3_4,0.713354766368866,557.6600341796875,7.799771632690935,4.123273014351885
122,17,1603942918.9645503,10.02369499206543,tb3_5,0.3864355981349945,753.4950561523438,8.160283882460291,9.961423633891034
121,17,1603942918.956505,10.015649795532227,tb3_6,-0.16788293421268463,1059.8575439453125,5.181994080494652,3.525864301947747
127,18,1603942919.025598,10.084742784500122,tb3_0,0.818585991859436,1338.9801025390625,5.361641082226104,6.849816374917063
133,18,1603942919.2074692,10.266613960266113,tb3_1,-0.7011686563491821,1088.93505859375,3.4050705297763204,9.385673887925787
132,18,1603942919.1968794,10.25602412223816,tb3_2,-0.44450029730796814,1242.650146484375,3.1863648922153125,5.14523793651029
124,18,1603942918.9828358,10.041980504989624,tb3_3,-1.0186052322387695,1061.2225341796875,2.309943732312202,7.4904319139947795
130,18,1603942919.1750023,10.234147071838379,tb3_4,0.7745153307914734,603.1350708007812,7.7112626793270795,4.131095697239662
129,18,1603942919.1673582,10.226502895355225,tb3_5,0.4180700182914734,766.1275634765625,8.133609195408013,9.944025601742595
128,18,1603942919.1569235,10.216068267822266,tb3_6,-0.16351960599422455,1040.6676025390625,5.077729811341025,3.4772735727868556
134,19,1603942919.2227397,10.28188443183899,tb3_0,0.7582975625991821,1405.3651123046875,5.252443209497292,6.796712848959901
140,19,1603942919.4072766,10.466421365737915,tb3_1,-0.7034158706665039,1083.110107421875,3.369721736629458,9.404443695394807
139,19,1603942919.3958836,10.455028295516968,tb3_2,-0.448178231716156,1181.7926025390625,3.129750119416699,5.156206861643521
131,19,1603942919.1829247,10.242069482803345,tb3_3,-0.9890300035476685,1035.7025146484375,2.3123643899380104,7.470716759589139
137,19,1603942919.374953,10.43409776687622,tb3_4,0.8321276307106018,649.0475463867188,7.623013501888132,4.135105192290133
136,19,1603942919.365042,10.424186706542969,tb3_5,0.45292532444000244,777.3675537109375,8.107583391912776,9.92905997601154
135,19,1603942919.3566802,10.415824890136719,tb3_6,-0.15529948472976685,1023.5525512695312,4.982390249772497,3.4457715826422106
141,20,1603942919.4229589,10.4821035861969,tb3_0,0.6915120482444763,1445.1375732421875,5.168432721161134,6.757432557259772
147,20,1603942919.607311,10.666455745697021,tb3_1,-0.703313410282135,1078.1475830078125,3.347339821063591,9.415037128736802
146,20,1603942919.596556,10.65570068359375,tb3_2,-0.44525426626205444,1136.0025634765625,3.0806588833872723,5.16722090092235
138,20,1603942919.3831336,10.442278385162354,tb3_3,-0.9578248262405396,1017.2550659179688,2.3127017181277463,7.460825931167312
144,20,1603942919.574905,10.634049654006958,tb3_4,0.885093092918396,694.3575439453125,7.5379231337961805,4.138916081715314
143,20,1603942919.5650423,10.624186992645264,tb3_5,0.49008554220199585,787.1175537109375,8.083606237324808,9.916100745328272
142,20,1603942919.5562537,10.615398406982422,tb3_6,-0.14407207071781158,1009.8175659179688,4.897131134316874,3.4259691708694637
148,21,1603942919.6227689,10.681913614273071,tb3_0,0.6213328242301941,1466.1251220703125,5.10379948278723,6.729345410321299
154,21,1603942919.8074071,10.866551876068115,tb3_1,-0.7016282081604004,1073.0726318359375,3.3348494571722176,9.42151751399851
153,21,1603942919.7971578,10.856302499771118,tb3_2,-0.4369431734085083,1094.695068359375,3.0377051028828506,5.182638414776288
145,21,1603942919.582736,10.641880750656128,tb3_3,-0.9260939955711365,1004.4375610351562,2.31256691760949,7.4580011612572275
151,21,1603942919.7750583,10.834203004837036,tb3_4,0.9328567981719971,738.0975341796875,7.457903800915771,4.14254191229853
150,21,1603942919.764449,10.823593616485596,tb3_5,0.5289095640182495,795.3850708007812,8.062396271855786,9.904555990857553
149,21,1603942919.7562788,10.815423488616943,tb3_6,-0.13002453744411469,996.0125732421875,4.820804153730551,3.4158251876090313
155,22,1603942919.8232586,10.882403373718262,tb3_0,0.5503033399581909,1469.382568359375,5.055609330163038,6.709990473507162
161,22,1603942920.0074651,11.066609859466553,tb3_1,-0.6990137100219727,1068.362548828125,3.3290035713965525,9.425850088418592
160,22,1603942919.9972556,11.056400299072266,tb3_2,-0.4269201457500458,1076.632568359375,3.003044022357444,5.200513539585527
152,22,1603942919.7827108,10.841855525970459,tb3_3,-0.8943896889686584,994.7100830078125,2.312559300144135,7.461312566354676
158,22,1603942919.9752324,11.034377098083496,tb3_4,0.9747994542121887,779.9425659179688,7.383753590936708,4.145709888005427
157,22,1603942919.9647639,11.023908615112305,tb3_5,0.5686553716659546,802.612548828125,8.043618962276835,9.894757160793556
156,22,1603942919.9563937,11.015538454055786,tb3_6,-0.11433416604995728,985.8850708007812,4.751654704600709,3.4118186908967765
162,23,1603942920.0227687,11.081913471221924,tb3_0,0.48048239946365356,1462.4700927734375,5.019634833770937,6.6975343642859615
168,23,1603942920.2075074,11.26665210723877,tb3_1,-0.6956636905670166,1061.767578125,3.3280780524613727,9.429736704603256
167,23,1603942920.1963575,11.255502223968506,tb3_2,-0.4155745506286621,1060.2275390625,2.9742590164603344,5.221151793649934
159,23,1603942919.9826741,11.041818857192993,tb3_3,-0.864074170589447,990.5000610351562,2.3138808788310072,7.469149334846859
165,23,1603942920.1753983,11.234543085098267,tb3_4,1.011053442955017,818.3075561523438,7.3168704338038175,4.148978177402976
164,23,1603942920.1655788,11.22472357749939,tb3_5,0.6089752316474915,808.4850463867188,8.027706295254331,9.88628305543438
163,23,1603942920.1564548,11.215599536895752,tb3_6,-0.09663866460323334,976.8325805664062,4.688913304773412,3.411809435618385
169,24,1603942920.2227178,11.281862497329712,tb3_0,0.41280171275138855,1448.7176513671875,4.993038475239991,6.69163199855082
175,24,1603942920.4074206,11.466565370559692,tb3_1,-0.691896378993988,1055.330078125,3.3300836769083157,9.433541906264992
174,24,1603942920.3964489,11.455593585968018,tb3_2,-0.4038517475128174,1049.945068359375,2.950746969524689,5.244454377324501
166,24,1603942920.183253,11.242397785186768,tb3_3,-0.834756076335907,987.9050903320312,2.3164876803643946,7.481493328790799
172,24,1603942920.375752,11.43489670753479,tb3_4,1.041513204574585,855.0725708007812,7.255749898797818,4.15245414602299
171,24,1603942920.3652914,11.424436092376709,tb3_5,0.6494991183280945,812.99755859375,8.014942617117082,9.878868340892357
170,24,1603942920.3577743,11.416918992996216,tb3_6,-0.07771988213062286,970.6150512695312,4.632903702039221,3.416691911746663
176,25,1603942920.4228296,11.481974363327026,tb3_0,0.3481321334838867,1429.5576171875,4.9741263312683115,6.689891269934829
182,25,1603942920.6075046,11.666649341583252,tb3_1,-0.6877597570419312,1047.6375732421875,3.3353633605220634,9.437591798794081
181,25,1603942920.5962105,11.655355215072632,tb3_2,-0.3923073410987854,1043.5250244140625,2.9308846345985335,5.269202564105832
173,25,1603942920.3835561,11.442700862884521,tb3_3,-0.8069874048233032,986.9950561523438,2.3202907776952086,7.495763083147693
179,25,1603942920.5750992,11.634243965148926,tb3_4,1.0665385723114014,887.892578125,7.201422687194054,4.155657679770951
178,25,1603942920.564338,11.623482704162598,tb3_5,0.6900612711906433,816.4400634765625,8.005102930153274,9.872440879468854
177,25,1603942920.5560403,11.615185022354126,tb3_6,-0.058043040335178375,967.507568359375,4.582245108607699,3.423806908095182
183,26,1603942920.622912,11.682056665420532,tb3_0,0.2867932617664337,1408.6876220703125,4.961326435122567,6.692079763551612
189,26,1603942920.8072727,11.866417407989502,tb3_1,-0.6830702424049377,1038.130126953125,3.34217478411441,9.442748232511793
188,26,1603942920.79658,11.855724811553955,tb3_2,-0.38159069418907166,1042.5550537109375,2.9149738983850386,5.2964332514476276
180,26,1603942920.5834284,11.642573118209839,tb3_3,-0.7809553146362305,987.7450561523438,2.325198127305286,7.51232212887836
186,26,1603942920.775115,11.834259748458862,tb3_4,1.0864144563674927,918.737548828125,7.152367745586794,4.159686311144845
185,26,1603942920.7651327,11.824277400970459,tb3_5,0.7304050326347351,819.4575805664062,7.9969787066058515,9.866935574696644
184,26,1603942920.7564046,11.815549373626709,tb3_6,-0.037982501089572906,966.5425415039062,4.536441857219604,3.4335625764311226
190,27,1603942920.8230891,11.88223385810852,tb3_0,0.2295117974281311,1383.275146484375,4.953623168383533,6.696963012802227
196,27,1603942921.007581,12.066725730895996,tb3_1,-0.6779674887657166,1028.2850341796875,3.3507254794906407,9.44899985711538
195,27,1603942920.9957519,12.054896593093872,tb3_2,-0.3719590902328491,1042.7025146484375,2.9017305948535803,5.324092214951187
187,27,1603942920.7830212,11.84216594696045,tb3_3,-0.7567172646522522,989.215087890625,2.3301203605494667,7.531648312562578
193,27,1603942920.9752579,12.03440260887146,tb3_4,1.1016334295272827,945.0350952148438,7.1097500103016245,4.163829758552143
192,27,1603942920.96523,12.024374723434448,tb3_5,0.7702834606170654,821.5050659179688,7.990971351432559,9.862461065341346
191,27,1603942920.956239,12.01538372039795,tb3_6,-0.01779523678123951,967.1025390625,4.495657557198271,3.445244170804325
197,28,1603942921.0228271,12.081971883773804,tb3_0,0.17577499151229858,1361.0726318359375,4.9492803910668774,6.703041746972946
203,28,1603942921.2075374,12.266682147979736,tb3_1,-0.6724063754081726,1019.7750854492188,3.3600429639125307,9.454976819914624
202,28,1603942921.1957877,12.254932403564453,tb3_2,-0.3632555305957794,1044.2225341796875,2.8887062124357934,5.353315010297056
194,28,1603942920.9823759,12.041520595550537,tb3_3,-0.7345103025436401,992.1175537109375,2.336563951067168,7.552125860439875
200,28,1603942921.1753016,12.234446287155151,tb3_4,1.1126197576522827,969.4825439453125,7.071961234978868,4.167296222029837
199,28,1603942921.1652894,12.22443413734436,tb3_5,0.809644877910614,823.37255859375,7.986133497889211,9.858579254488133
198,28,1603942921.156412,12.215556621551514,tb3_6,0.0021094291005283594,970.5850830078125,4.458891018875104,3.4589149140691413
204,29,1603942921.2226894,12.281834125518799,tb3_0,0.1257627159357071,1338.20263671875,4.94745633270988,6.71221558674163
210,29,1603942921.4076211,12.466765880584717,tb3_1,-0.6661608815193176,1008.3775634765625,3.3706125804316027,9.461963106824495
209,29,1603942921.3958707,12.455015420913696,tb3_2,-0.35567665100097656,1047.7401123046875,2.8785105760012835,5.38150017100978
201,29,1603942921.1825213,12.241666078567505,tb3_3,-0.7144215106964111,996.987548828125,2.3430319899042806,7.573411311131871
207,29,1603942921.3749895,12.434134244918823,tb3_4,1.119947910308838,990.4175415039062,7.039175092750054,4.169932587803899
206,29,1603942921.364795,12.42393970489502,tb3_5,0.8484982848167419,824.780029296875,7.982458752303496,9.855219494045581
205,29,1603942921.3569028,12.4160475730896,tb3_6,0.0216281209141016,974.4425659179688,4.425998763626147,3.472827730615937
211,30,1603942921.4224284,12.481573104858398,tb3_0,0.07953880727291107,1314.392578125,4.94864594089616,6.721672781316092
217,30,1603942921.607445,12.666589736938477,tb3_1,-0.6592161655426025,996.7950439453125,3.382388526490508,9.469365143198626
216,30,1603942921.5973527,12.656497478485107,tb3_2,-0.3494284152984619,1052.4476318359375,2.8704378623758897,5.409586516907564
208,30,1603942921.3825428,12.44168758392334,tb3_3,-0.6960065364837646,999.2850952148438,2.3491741630782776,7.59638944870615
214,30,1603942921.5752308,12.63437557220459,tb3_4,1.123918890953064,1008.8075561523438,7.010839584035233,4.172730715145949
213,30,1603942921.5655515,12.624696254730225,tb3_5,0.8865571618080139,825.8375854492188,7.979604418555,9.85256887712554
212,30,1603942921.5559938,12.615138530731201,tb3_6,0.04029926657676697,980.8600463867188,4.396504833064034,3.4885079721209005
218,31,1603942921.6225631,12.681707859039307,tb3_0,0.03693491593003273,1291.652587890625,4.951518547570316,6.731432005480344
224,31,1603942921.8091621,12.868306875228882,tb3_1,-0.651488721370697,985.580078125,3.3941350696839754,9.477439952688105
223,31,1603942921.7962432,12.855387926101685,tb3_2,-0.3443663418292999,1056.6776123046875,2.862721194155648,5.437476520875919
215,31,1603942921.582813,12.641957759857178,tb3_3,-0.6794935464859009,1002.642578125,2.354182954568456,7.620020606559473
221,31,1603942921.7748985,12.834043264389038,tb3_4,1.1250407695770264,1024.5726318359375,6.986690019990412,4.175140463180428
220,31,1603942921.7656772,12.824821949005127,tb3_5,0.9238057136535645,826.4575805664062,7.977744328639005,9.85050066945496
219,31,1603942921.756829,12.81597375869751,tb3_6,0.05816316604614258,986.8875732421875,4.369919558871992,3.5036697891520605
225,32,1603942921.822654,12.88179874420166,tb3_0,-0.0023695838171988726,1270.9576416015625,4.9557306610798015,6.741467159983806
231,32,1603942922.0073605,13.066505193710327,tb3_1,-0.6430900692939758,974.7350463867188,3.40700154237865,9.485294949482906
230,32,1603942921.9961355,13.055280208587646,tb3_2,-0.3402605354785919,1061.6400146484375,2.8556429197405695,5.465028121827312
222,32,1603942921.7824728,12.841617584228516,tb3_3,-0.6651029586791992,1008.3050537109375,2.360208148605137,7.6443100638779935
228,32,1603942921.9753776,13.034522294998169,tb3_4,1.1236343383789062,1038.39501953125,6.965702461859658,4.177111754644628
227,32,1603942921.9715695,13.030714273452759,tb3_5,0.9603033065795898,826.5725708007812,7.9771843500305,9.848696097974539
