,sequence,time,relative_time,frame_id,weight,mass,x,y
45,7,1603942673.4190364,3.9856960773468018,tb3_6,0.19495540857315063,985.6275634765625,3.097220036292437,9.595626157718664
58,8,1603942673.7697258,4.336385488510132,tb3_0,0.10678300261497498,929.9300537109375,4.0698621458091,7.927888199784768
56,8,1603942673.760808,4.327467679977417,tb3_1,-0.14151820540428162,1306.6826171875,2.453277426909719,6.3351106384611935
57,8,1603942673.7620263,4.328685998916626,tb3_2,0.3598162829875946,869.8975830078125,7.18205342369697,4.049783326988277
55,8,1603942673.7385929,4.305252552032471,tb3_3,0.06525620818138123,1240.12255859375,4.179727433740839,3.6700345982967573
54,8,1603942673.7028115,4.269471168518066,tb3_4,-0.61095130443573,962.9850463867188,5.105261744644491,6.017583323025088
53,8,1603942673.6491878,4.215847492218018,tb3_5,0.1343020498752594,825.2250366210938,7.979133829012335,9.815814281428242
52,8,1603942673.6190245,4.1856842041015625,tb3_6,0.1927904188632965,1038.8651123046875,3.01665539480803,9.509082539214454
65,9,1603942673.9698713,4.5365309715271,tb3_0,0.12131878733634949,929.3500366210938,4.160461851873924,7.910051182420232
64,9,1603942673.9607384,4.527398109436035,tb3_1,-0.17680993676185608,1303.380126953125,2.479069719243319,6.307647616554846
63,9,1603942673.9604275,4.527087211608887,tb3_2,0.37666332721710205,873.4100341796875,7.166299546521243,4.021778249964548
62,9,1603942673.938429,4.505088806152344,tb3_3,0.037902574986219406,1236.28759765625,4.160815589433499,3.6972289888288863
61,9,1603942673.9041169,4.470776557922363,tb3_4,-0.5970019102096558,931.6675415039062,5.169402586832465,6.008002529808177
60,9,1603942673.8492463,4.415905952453613,tb3_5,0.15330898761749268,822.1925659179688,7.986822939065958,9.831048008353335
59,9,1603942673.8159153,4.382575035095215,tb3_6,0.18434646725654602,1082.4150390625,2.9516113716685695,9.431991531700515
72,10,1603942674.1710694,4.737729072570801,tb3_0,0.13565705716609955,931.257568359375,4.241856837670817,7.902638018256674
71,10,1603942674.162288,4.728947639465332,tb3_1,-0.21246184408664703,1306.2275390625,2.501781309469604,6.286318960134084
70,10,1603942674.1611462,4.727805852890015,tb3_2,0.39185136556625366,874.215087890625,7.15427770977558,3.994778272210081
69,10,1603942674.139335,4.705994606018066,tb3_3,0.010261906310915947,1230.0426025390625,4.143683484636337,3.7160405969500667
68,10,1603942674.1031845,4.669844150543213,tb3_4,-0.5797867774963379,906.4200439453125,5.220407876015605,5.994786762130177
67,10,1603942674.0492568,4.61591649055481,tb3_5,0.17281503975391388,819.6725463867188,7.991727167370491,9.844413207122717
66,10,1603942674.0157878,4.582447528839111,tb3_6,0.17109012603759766,1115.33251953125,2.898909747763469,9.364848363405475
79,11,1603942674.3708415,4.9375011920928955,tb3_0,0.15158472955226898,928.5350952148438,4.315908043050204,7.898435493281652
78,11,1603942674.3611097,4.927769422531128,tb3_1,-0.24754443764686584,1309.820068359375,2.5202140825908845,6.2715353245030245
77,11,1603942674.3607774,4.92743706703186,tb3_2,0.40533247590065,877.1975708007812,7.142302539920152,3.971540511142751
76,11,1603942674.3394923,4.906152009963989,tb3_3,-0.016679449006915092,1221.2625732421875,4.1287625312004295,3.728184910123792
75,11,1603942674.303744,4.87040376663208,tb3_4,-0.5607302188873291,891.7825927734375,5.261154601681294,5.976780215401781
74,11,1603942674.249733,4.816392660140991,tb3_5,0.1940450817346573,814.5575561523438,7.999298023357213,9.855812806786266
73,11,1603942674.2126465,4.779306173324585,tb3_6,0.16437655687332153,1167.880126953125,2.8875647075350983,9.324094360383674
86,12,1603942674.5708852,5.137544870376587,tb3_0,0.16756799817085266,931.3975830078125,4.381938980542572,7.897566254983138
85,12,1603942674.5611985,5.1278581619262695,tb3_1,-0.2826697528362274,1309.837646484375,2.535908352451384,6.259456811453974
84,12,1603942674.5596247,5.12628436088562,tb3_2,0.4174683690071106,878.862548828125,7.132004485489446,3.950285211810175
83,12,1603942674.5387075,5.105367183685303,tb3_3,-0.042113229632377625,1209.4600830078125,4.11378164836197,3.7355544370440747
82,12,1603942674.503118,5.069777727127075,tb3_4,-0.5407005548477173,882.902587890625,5.289169809613883,5.956138926561987
81,12,1603942674.449208,5.015867710113525,tb3_5,0.21607056260108948,810.6975708007812,8.006576054015632,9.86576901201228
80,12,1603942674.4129043,4.97956395149231,tb3_6,0.1546858698129654,1190.1051025390625,2.8695735867133,9.28285455176421
93,13,1603942674.770811,5.337470769882202,tb3_0,0.18341106176376343,931.9150390625,4.4395764246221034,7.903728514056665
92,13,1603942674.7614934,5.328153133392334,tb3_1,-0.31777411699295044,1307.7100830078125,2.549887880931073,6.248523664824255
91,13,1603942674.7598424,5.326502084732056,tb3_2,0.4283688962459564,880.267578125,7.123220982116628,3.932540670328912
90,13,1603942674.7388067,5.305466413497925,tb3_3,-0.0661572739481926,1197.3701171875,4.099021524328904,3.7392304104266754
89,13,1603942674.7024434,5.269103050231934,tb3_4,-0.5199454426765442,875.465087890625,5.309205603248523,5.934675782288886
88,13,1603942674.6494927,5.2161524295806885,tb3_5,0.2387089878320694,807.3150634765625,8.0135843311067,9.873862698458428
87,13,1603942674.612885,5.179544687271118,tb3_6,0.1439940482378006,1198.87255859375,2.8437862075322173,9.243306610182191
100,14,1603942674.9714735,5.538133144378662,tb3_0,0.1985194832086563,938.4125366210938,4.488541726064305,7.914273770870172
99,14,1603942674.9616137,5.528273344039917,tb3_1,-0.35232701897621155,1303.0750732421875,2.5612001709017482,6.238677300035739
98,14,1603942674.9598157,5.526475429534912,tb3_2,0.43818894028663635,882.4425659179688,7.114849494418889,3.9170361365072366
97,14,1603942674.9385962,5.505255937576294,tb3_3,-0.08856154978275299,1184.6800537109375,4.084884743687461,3.7395056781759823
96,14,1603942674.9030883,5.469748020172119,tb3_4,-0.4994294345378876,874.12255859375,5.321599386472267,5.9126748300337955
95,14,1603942674.8494024,5.416062116622925,tb3_5,0.2619716227054596,804.1475830078125,8.020133216903744,9.880930735837529
94,14,1603942674.8128915,5.37955117225647,tb3_6,0.1316729187965393,1209.9925537109375,2.817006317405282,9.205227031906066
107,15,1603942675.1693583,5.736017942428589,tb3_0,0.21305330097675323,942.87255859375,4.531719557991885,7.931133627660831
106,15,1603942675.1613116,5.727971315383911,tb3_1,-0.3859783411026001,1297.0950927734375,2.5713185466640436,6.228824075218665
105,15,1603942675.1598387,5.726498365402222,tb3_2,0.4471323788166046,883.9500732421875,7.107630057761934,3.9045327898245965
104,15,1603942675.138403,5.705062627792358,tb3_3,-0.10921517014503479,1171.6201171875,4.071558231017624,3.738125718194693
103,15,1603942675.1023655,5.669025182723999,tb3_4,-0.4794773757457733,875.8425903320312,5.326763719066896,5.891436377794087
102,15,1603942675.0494134,5.616073131561279,tb3_5,0.28619706630706787,800.7625732421875,8.027265822244217,9.886493368127866
101,15,1603942675.0126688,5.579328536987305,tb3_6,0.11847925186157227,1217.31005859375,2.790530199940325,9.169725597382048
114,16,1603942675.3702638,5.936923503875732,tb3_0,0.22658835351467133,950.28759765625,4.569055227861833,7.954954690121836
113,16,1603942675.3609242,5.927583932876587,tb3_1,-0.4187498688697815,1291.2401123046875,2.579528412605362,6.21995733496205
112,16,1603942675.359609,5.926268577575684,tb3_2,0.4551326334476471,886.987548828125,7.100276066239529,3.8934001066683646
111,16,1603942675.338441,5.905100584030151,tb3_3,-0.12820465862751007,1159.9276123046875,4.059848214641778,3.734738489468077
110,16,1603942675.3030274,5.869687080383301,tb3_4,-0.4607800245285034,881.777587890625,5.326107402526893,5.871934951004318
109,16,1603942675.249362,5.816021680831909,tb3_5,0.31124237179756165,797.592529296875,8.034308550983255,9.891390390040296
108,16,1603942675.2156706,5.782330274581909,tb3_6,0.09014690667390823,1220.945068359375,2.762019918873592,9.134046337069538
121,17,1603942675.5698028,6.136462450027466,tb3_0,0.2387891560792923,960.7175903320312,4.60078223160891,7.985943277954226
120,17,1603942675.5621483,6.12880802154541,tb3_1,-0.4507559537887573,1287.297607421875,2.5867211256461324,6.212790660838309
119,17,1603942675.56089,6.127549648284912,tb3_2,0.4628891050815582,888.9625854492188,7.094178681005797,3.8856383810862303
118,17,1603942675.5387218,6.105381488800049,tb3_3,-0.14509724080562592,1146.967529296875,4.048428748471194,3.7308555962210077
117,17,1603942675.502452,6.069111585617065,tb3_4,-0.44374045729637146,891.757568359375,5.319717127477784,5.854507172428959
116,17,1603942675.4496388,6.016298532485962,tb3_5,0.32660359144210815,793.9200439453125,8.042573300861989,9.894941650646928
115,17,1603942675.4164,5.983059644699097,tb3_6,0.061439964920282364,1223.150146484375,2.7360081401151044,9.102717141203016
128,18,1603942675.7693183,6.335978031158447,tb3_0,0.24956142902374268,971.68505859375,4.628189896998721,8.025449624010536
127,18,1603942675.7609522,6.327611923217773,tb3_1,-0.48106861114501953,1277.3975830078125,2.5925649214741338,6.204764668449448
126,18,1603942675.7597086,6.32636833190918,tb3_2,0.4705232083797455,891.1150512695312,7.088932617780108,3.879673890238221
125,18,1603942675.738663,6.305322647094727,tb3_3,-0.159926176071167,1135.142578125,4.0374658792704565,3.725508608637083
124,18,1603942675.7026286,6.2692883014678955,tb3_4,-0.4285837411880493,903.5625610351562,5.310217529703926,5.8402384812503
123,18,1603942675.6493611,6.216020822525024,tb3_5,0.3437196910381317,788.5375366210938,8.054267386779017,9.897141571051144
122,18,1603942675.6158648,6.1825244426727295,tb3_6,0.04795341193675995,1222.717529296875,2.709226561709915,9.072068399214352
135,19,1603942675.9697285,6.536388158798218,tb3_0,0.2589677572250366,979.4825439453125,4.652961234151997,8.076247638404773
134,19,1603942675.960758,6.5274176597595215,tb3_1,-0.5103254914283752,1271.767578125,2.598997648212384,6.198233725040183
133,19,1603942675.9596608,6.526320457458496,tb3_2,0.47789907455444336,895.0975341796875,7.082898348076364,3.875545653744102
132,19,1603942675.9386165,6.505276203155518,tb3_3,-0.1732657551765442,1125.797607421875,4.028310013853323,3.7201259396780975
131,19,1603942675.9030256,6.469685316085815,tb3_4,-0.415513277053833,915.9775390625,5.297211366785305,5.829913670309452
130,19,1603942675.849288,6.415947675704956,tb3_5,0.3627452552318573,782.8700561523438,8.068426129738322,9.898033174222032
129,19,1603942675.8160777,6.382737398147583,tb3_6,0.03531138226389885,1217.070068359375,2.6823341794714857,9.042575694122313
142,20,1603942676.1695852,6.7362449169158936,tb3_0,0.267319917678833,987.7200927734375,4.674375361595428,8.137245468385956
141,20,1603942676.1622078,6.728867530822754,tb3_1,-0.538189709186554,1264.6475830078125,2.603938222896601,6.192097956687714
140,20,1603942676.1596541,6.726313829421997,tb3_2,0.48492661118507385,899.6925659179688,7.076278209947167,3.872805866985135
139,20,1603942676.1385078,6.705167531967163,tb3_3,-0.1846696436405182,1116.4000244140625,4.020344630604811,3.7145729737363973
138,20,1603942676.1025925,6.669252157211304,tb3_4,-0.404879093170166,931.93505859375,5.282070033449999,5.824579867239237
137,20,1603942676.049496,6.616155624389648,tb3_5,0.3837164044380188,776.695068359375,8.084581995887882,9.898169320526051
136,20,1603942676.0189776,6.585637331008911,tb3_6,0.02309955283999443,1215.005126953125,2.655278985400345,9.010275407830903
149,21,1603942676.3695729,6.936232566833496,tb3_0,0.2745475471019745,995.5125732421875,4.6916494253029635,8.204805603677137
148,21,1603942676.3609464,6.927606105804443,tb3_1,-0.5648768544197083,1259.1151123046875,2.610033575013797,6.186512564262639
147,21,1603942676.3598309,6.926490545272827,tb3_2,0.4917657971382141,903.6575927734375,7.07036382513949,3.872377391258862
146,21,1603942676.3385596,6.905219316482544,tb3_3,-0.19417919218540192,1107.7425537109375,4.013220154094917,3.709745287607447
145,21,1603942676.302997,6.869656801223755,tb3_4,-0.39702680706977844,950.0825805664062,5.265762513715146,5.823102130149216
144,21,1603942676.249476,6.81613564491272,tb3_5,0.4070073962211609,769.3125610351562,8.103817015082509,9.897210983081882
143,21,1603942676.2193742,6.786033868789673,tb3_6,0.01170152984559536,1209.6075439453125,2.6260044258726642,8.976849410481933
156,22,1603942676.575945,7.14260458946228,tb3_0,0.28146111965179443,998.6100463867188,4.706370656639615,8.277660722477965
154,22,1603942676.5578673,7.1245269775390625,tb3_1,-0.5889267325401306,1243.97509765625,2.6165022167241894,6.176977011777747
155,22,1603942676.5664222,7.133081912994385,tb3_2,0.4984971284866333,907.580078125,7.064977754519692,3.873081133425017
153,22,1603942676.5385582,7.105217933654785,tb3_3,-0.20207127928733826,1101.300048828125,4.006790064629639,3.7057492490648647
152,22,1603942676.5024154,7.069075107574463,tb3_4,-0.3918464183807373,967.8375854492188,5.248776719914326,5.82666340784027
151,22,1603942676.449355,7.016014575958252,tb3_5,0.4325583279132843,762.7400512695312,8.12365532989003,9.895128708785023
150,22,1603942676.4199178,6.98657751083374,tb3_6,0.0007933129090815783,1207.152587890625,2.5994846255902475,8.941138958490079
163,23,1603942676.7758532,7.342512845993042,tb3_0,0.2879737615585327,998.18505859375,4.718459711506664,8.351286719686119
161,23,1603942676.7572694,7.323929071426392,tb3_1,-0.6134878396987915,1249.2950439453125,2.6212932837038085,6.174518272636806
162,23,1603942676.7664506,7.333110332489014,tb3_2,0.504921555519104,911.2975463867188,7.060104431349327,3.8746399127748
160,23,1603942676.7384677,7.305127382278442,tb3_3,-0.20884495973587036,1095.005126953125,4.001574522457778,3.7022650087555418
159,23,1603942676.7026942,7.269353866577148,tb3_4,-0.3895849585533142,984.7276000976562,5.232928832602273,5.8342573969270255
158,23,1603942676.649214,7.215873718261719,tb3_5,0.460304319858551,754.9325561523438,8.14544025075643,9.892584678233863
157,23,1603942676.6190329,7.185692548751831,tb3_6,-0.009929263032972813,1199.7725830078125,2.574461966137266,8.909727281547783
170,24,1603942676.9759798,7.542639493942261,tb3_0,0.29477691650390625,1000.0025634765625,4.725628725018341,8.420986747245287
168,24,1603942676.9573433,7.524003028869629,tb3_1,-0.6355400681495667,1234.737548828125,2.6263419003238546,6.168153096925764
169,24,1603942676.9664931,7.53315281867981,tb3_2,0.5107401013374329,917.6675415039062,7.053467407648079,3.8773987038958753
167,24,1603942676.9385548,7.50521445274353,tb3_3,-0.21415342390537262,1093.050048828125,3.9975168550463396,3.7001281176762655
166,24,1603942676.9028585,7.469518184661865,tb3_4,-0.3898150324821472,1001.99755859375,5.217522341930897,5.846634616632202
165,24,1603942676.8491335,7.415793180465698,tb3_5,0.48994600772857666,747.7850341796875,8.167461656202121,9.889240669958816
164,24,1603942676.818931,7.3855907917022705,tb3_6,-0.02036287635564804,1200.1051025390625,2.550948187062446,8.877232947280435
177,25,1603942677.1758904,7.7425501346588135,tb3_0,0.3017774820327759,996.7125854492188,4.729639083933343,8.486692566981656
175,25,1603942677.1574643,7.724123954772949,tb3_1,-0.6558880805969238,1225.5975341796875,2.6302751781438287,6.161551560612777
176,25,1603942677.1666734,7.733333110809326,tb3_2,0.5160709619522095,923.4000854492188,7.046673178519093,3.8807136758829506
174,25,1603942677.1388586,7.7055182456970215,tb3_3,-0.2189149260520935,1091.2451171875,3.9947368466281774,3.6989125919941115
173,25,1603942677.1027396,7.669399261474609,tb3_4,-0.3924601674079895,1016.7800903320312,5.2035336161491905,5.861977571130311
172,25,1603942677.0494084,7.616068124771118,tb3_5,0.5215863585472107,741.642578125,8.18821317014593,9.88521602913147
171,25,1603942677.0190985,7.585758209228516,tb3_6,-0.03146698698401451,1198.642578125,2.5329015249456055,8.84690695953338
184,26,1603942677.3759296,7.942589282989502,tb3_0,0.3089733421802521,994.2700805664062,4.7307678986035615,8.548068216444445
182,26,1603942677.3572266,7.923886299133301,tb3_1,-0.675128698348999,1219.280029296875,2.6333364125168544,6.1560614967734
183,26,1603942677.36648,7.933139801025391,tb3_2,0.520637571811676,929.7800903320312,7.039186560447776,3.8848635647378673
181,26,1603942677.3396258,7.906285524368286,tb3_3,-0.22334203124046326,1091.45263671875,3.9931450672442033,3.6992589947723404
180,26,1603942677.3039973,7.870656967163086,tb3_4,-0.3970320224761963,1028.152587890625,5.19201829283428,5.879559627608589
179,26,1603942677.2493265,7.815986156463623,tb3_5,0.5547141432762146,736.49755859375,8.206773950047273,9.881016993139857
178,26,1603942677.2220416,7.788701295852661,tb3_6,-0.0432644821703434,1197.5025634765625,2.51605542701268,8.81893215595625
191,27,1603942677.576118,8.142777681350708,tb3_0,0.3167780637741089,989.642578125,4.7292028004109525,8.604596029685801
189,27,1603942677.5578954,8.124555110931396,tb3_1,-0.6930370330810547,1211.1826171875,2.6369907722872616,6.150557178510178
190,27,1603942677.5672412,8.133900880813599,tb3_2,0.5244922637939453,935.6800537109375,7.0318417107453035,3.8886978959293765
188,27,1603942677.5390806,8.105740308761597,tb3_3,-0.22720780968666077,1090.72509765625,3.9915781788809594,3.6999414734326126
187,27,1603942677.5035067,8.07016634941101,tb3_4,-0.4031539261341095,1038.2325439453125,5.18203513530506,5.89923589255867
186,27,1603942677.4498255,8.016485214233398,tb3_5,0.5891065001487732,732.3450317382812,8.222814611526186,9.876647104558028
185,27,1603942677.422321,7.988980770111084,tb3_6,-0.055620115250349045,1197.2076416015625,2.5019318276143565,8.792782423053971
198,28,1603942677.7758777,8.34253740310669,tb3_0,0.3252679705619812,984.2525634765625,4.72563925342725,8.656582993912938
196,28,1603942677.757653,8.324312686920166,tb3_1,-0.7098047137260437,1204.2525634765625,2.639097812709403,6.1460052371993115
197,28,1603942677.7665324,8.333192110061646,tb3_2,0.5275917649269104,941.570068359375,7.024418549889166,3.892554036098612
195,28,1603942677.7386444,8.305304050445557,tb3_3,-0.2308420091867447,1091.22509765625,3.9902974125926667,3.7018095235035116
194,28,1603942677.703071,8.269730806350708,tb3_4,-0.4107697010040283,1047.0150146484375,5.173647093297834,5.919416059328345
193,28,1603942677.6493223,8.21598196029663,tb3_5,0.6244537830352783,729.1400756835938,8.236098184489961,9.872462902896977
192,28,1603942677.6226301,8.189289808273315,tb3_6,-0.06898438930511475,1198.2275390625,2.490798987774509,8.76825179564767
205,29,1603942677.9759884,8.542648077011108,tb3_0,0.3342438340187073,979.9825439453125,4.720304616931362,8.702260102388214
203,29,1603942677.9575303,8.524189949035645,tb3_1,-0.7251763939857483,1194.9400634765625,2.6406612308427264,6.1401027383653
204,29,1603942677.9665499,8.533209562301636,tb3_2,0.530061662197113,946.8350830078125,7.01770810732706,3.8966890117105475
202,29,1603942677.9386153,8.505275011062622,tb3_3,-0.23447461426258087,1093.60009765625,3.9898210339344127,3.7044650490647206
201,29,1603942677.9039078,8.470567464828491,tb3_4,-0.4197377562522888,1055.215087890625,5.165713254481239,5.940657039460492
200,29,1603942677.8558228,8.42248249053955,tb3_5,0.6605732440948486,726.5825805664062,8.247082505112392,9.868325351176871
199,29,1603942677.822531,8.389190673828125,tb3_6,-0.08297647535800934,1196.66259765625,2.480639345997915,8.746170555597
212,30,1603942678.1758506,8.742510318756104,tb3_0,0.3437802195549011,975.0250854492188,4.713769878985113,8.746069990020379
210,30,1603942678.1575623,8.72422194480896,tb3_1,-0.7392764091491699,1187.050048828125,2.6416421847503053,6.134275963093012
211,30,1603942678.1666172,8.733276844024658,tb3_2,0.5317896604537964,953.007568359375,7.010420987528638,3.9002063382314343
209,30,1603942678.138743,8.705402612686157,tb3_3,-0.23838263750076294,1096.257568359375,3.989151293041206,3.7086480727274704
208,30,1603942678.102885,8.669544696807861,tb3_4,-0.4297221899032593,1061.1876220703125,5.15895531690259,5.96145801833299
207,30,1603942678.04951,8.616169691085815,tb3_5,0.6973013877868652,725.1925659179688,8.255196874542838,9.864419370572714
206,30,1603942678.0220194,8.588679075241089,tb3_6,-0.09807541966438293,1197.9725341796875,2.472595265299758,8.726015345229033
219,31,1603942678.3760123,8.94267201423645,tb3_0,0.3535726070404053,971.5525512695312,4.705708313941716,8.782537442214535
217,31,1603942678.3573534,8.924013137817383,tb3_1,-0.7526960372924805,1182.5225830078125,2.642001364446479,6.129921504878346
218,31,1603942678.3667781,8.933437824249268,tb3_2,0.5329242944717407,957.652587890625,7.0041114389712416,3.904182574625512
216,31,1603942678.3385303,8.905189990997314,tb3_3,-0.24265295267105103,1099.7926025390625,3.988731903433253,3.7136729298789772
215,31,1603942678.302933,8.869592666625977,tb3_4,-0.4404606223106384,1065.5550537109375,5.153010620956826,5.9817251897013595
214,31,1603942678.2495306,8.816190242767334,tb3_5,0.7345942854881287,723.455078125,8.262214335388771,9.860928977617139
213,31,1603942678.2221112,8.788770914077759,tb3_6,-0.11389695107936859,1196.8375244140625,2.4658413964674475,8.709785704320229
226,32,1603942678.5760825,9.142742156982422,tb3_0,0.36326518654823303,971.1600952148438,4.695073097614216,8.813274687160913
224,32,1603942678.557338,9.123997688293457,tb3_1,-0.7651053071022034,1174.5726318359375,2.6427500511501574,6.125345108078653
225,32,1603942678.5671086,9.133768320083618,tb3_2,0.5332262516021729,963.9200439453125,6.996928011998152,3.908392734112681
223,32,1603942678.5387738,9.105433464050293,tb3_3,-0.2468390166759491,1100.5225830078125,3.9886567047039607,3.71775585142849
222,32,1603942678.503241,9.069900751113892,tb3_4,-0.45174336433410645,1069.4775390625,5.148335985724853,6.000784774576279
221,32,1603942678.4493887,9.016048431396484,tb3_5,0.7722060680389404,722.967529296875,8.266999662248022,9.857416327000909
220,32,1603942678.4223964,8.98905611038208,tb3_6,-0.1298004686832428,1193.4376220703125,2.45824320929161,8.69357251880151
233,33,1603942678.7759087,9.342568397521973,tb3_0,0.3729614317417145,969.2400512695312,4.683445259484602,8.840776464480728
231,33,1603942678.7575746,9.324234247207642,tb3_1,-0.776454746723175,1168.7076416015625,2.643002034913401,6.120615027459206
232,33,1603942678.7664604,9.333120107650757,tb3_2,0.533159613609314,968.9075927734375,6.990266165043247,3.9125527795874064
