,sequence,time,relative_time,frame_id,weight,mass,x,y
14,1,1604010316.800046,12.126358270645142,L,0.0,7.4150004386901855,8.75757767601393,10.1249580065715
27,2,1604010317.197388,12.52370023727417,A,0.654615044593811,11.5600004196167,4.987169173430341,9.98138247202531
22,2,1604010316.935117,12.26142930984497,B,0.6984087228775024,13.270001411437988,7.065480713320509,9.846613613284566
34,2,1604010317.5085506,12.83486294746399,D,0.2262561321258545,10.045001029968262,7.472965931933606,3.646591431954789
15,2,1604010316.8210094,12.147321701049805,E,-0.44000935554504395,52.43500518798828,5.6668441857453296,7.1029347582239
19,2,1604010316.8481162,12.174428462982178,F,1.140942096710205,14.455000877380371,9.05889293463567,5.0526546141881425
18,2,1604010316.8516119,12.177924156188965,G,0.7525156140327454,14.005001068115234,9.133500928421123,8.06917370023454
25,2,1604010317.0840037,12.410315990447998,H,0.1641761213541031,13.940000534057617,2.7224950826231016,8.281476183565687
31,2,1604010317.399798,12.726110219955444,I,0.21736368536949158,4.970000267028809,5.297494414879753,8.121307761435578
36,2,1604010317.689894,13.01620626449585,J,0.3345479667186737,12.665000915527344,6.5403192031453585,3.491979806015926
21,2,1604010316.9205616,12.24687385559082,K,0.44231605529785156,11.447501182556152,8.17060307292002,9.198324457855577
26,2,1604010317.0964265,12.422738790512085,L,0.1408529132604599,3.6500003337860107,9.08923411367753,10.057701680460074
38,3,1604010317.8050606,13.131372928619385,A,0.736931562423706,5.4800004959106445,4.840037632628949,9.963444503543107
33,3,1604010317.4374282,12.763740539550781,B,0.7775465846061707,3.5300002098083496,7.0359627884657385,9.79425234664712
46,3,1604010318.1239626,13.45027494430542,D,0.41004467010498047,3.2925002574920654,6.798555904533728,3.8446700817094728
28,3,1604010317.3232675,12.649579763412476,E,-0.5336921215057373,20.69750213623047,5.245325740360116,6.2320719606673425
30,3,1604010317.3687222,12.695034503936768,F,1.2556636333465576,17.52250099182129,8.654014940820351,4.801116897275834
32,3,1604010317.4277894,12.754101753234863,G,0.9141042232513428,8.350000381469727,9.307027480953984,7.937977626845236
37,3,1604010317.7047567,13.031069040298462,H,0.29784151911735535,13.792501449584961,2.7041830334997616,7.889043385991121
43,3,1604010318.0080955,13.334407806396484,I,0.3145722448825836,5.132500171661377,5.353362445014072,8.003883359836916
48,3,1604010318.3067355,13.633047819137573,J,0.41402289271354675,10.145000457763672,5.816882162932343,3.4006350730559243
29,3,1604010317.3436227,12.66993498802185,K,0.6797847151756287,2.5425002574920654,8.048207200231664,9.026694251638698
35,3,1604010317.510385,12.836697340011597,L,0.27310311794281006,3.017500162124634,9.289563275017052,10.063896482780828
50,4,1604010318.4138355,13.740147829055786,A,0.7587726712226868,5.7975006103515625,4.66465015635976,9.950264801013436
44,4,1604010318.0455966,13.371908903121948,B,0.7998863458633423,4.010000228881836,6.970319350913618,9.845022132339722
58,4,1604010318.7363038,14.062616109848022,D,0.5242313742637634,3.642500162124634,6.865595780171585,4.063309678111235
40,4,1604010317.9439344,13.270246744155884,E,-0.5508084297180176,13.45250129699707,4.848661788315644,5.681883444696742
42,4,1604010317.9925072,13.318819522857666,F,1.3089181184768677,10.42750072479248,8.787418709256205,5.015674766675993
45,4,1604010318.0451734,13.371485710144043,G,0.9042422771453857,8.642500877380371,9.487003832750382,7.7420290779183825
49,4,1604010318.3197887,13.646100997924805,H,0.3128071427345276,11.290000915527344,2.633142244430693,7.672588621887317
54,4,1604010318.6187637,13.945075988769531,I,0.3459967076778412,5.9775004386901855,5.426503513587141,7.829043368063433
59,4,1604010318.9152415,14.241553783416748,J,0.4162961542606354,8.202500343322754,5.254189363906072,3.2697552313560383
41,4,1604010317.9471445,13.273456811904907,K,0.7650068402290344,3.2825002670288086,7.9300442523782895,8.845601569659053
39,4,1604010317.8637395,13.190051794052124,L,0.29499995708465576,3.1700003147125244,9.403377922928179,10.04289074508134
62,5,1604010319.0225096,14.348821878433228,A,0.7672082185745239,6.180000305175781,4.480676647409641,9.9131583640567
56,5,1604010318.6567416,13.983053922653198,B,0.8021429181098938,4.097500324249268,6.931971807355225,9.913420231449273
70,5,1604010319.3504891,14.676801443099976,D,0.5776529312133789,5.397500514984131,6.924900767504285,4.156967515468208
52,5,1604010318.5573313,13.883643627166748,E,-0.5349424481391907,10.61250114440918,4.527705483804436,5.391542467069074
53,5,1604010318.6140869,13.940399169921875,F,1.281627893447876,10.835000991821289,8.861008682848105,5.1223621108069475
57,5,1604010318.656471,13.982783317565918,G,0.879593014717102,7.470000743865967,9.655382846328294,7.611852948115708
60,5,1604010318.9333642,14.259676456451416,H,0.2839790880680084,10.17750072479248,2.580566473892392,7.576045042179991
66,5,1604010319.2346807,14.560992956161499,I,0.3566066324710846,6.4775004386901855,5.465442071829877,7.647549528156855
72,5,1604010319.5250347,14.851346969604492,J,0.4071696996688843,7.810000419616699,4.90047819854356,3.1919759103274528
51,5,1604010318.5545406,13.880852937698364,K,0.8400467038154602,4.095000267028809,7.82211925326145,8.619488881553051
47,5,1604010318.278055,13.60436725616455,L,0.31709736585617065,3.1550002098083496,9.480908525548475,10.021009630875147
71,6,1604010319.5077112,14.834023475646973,A,0.7696597576141357,6.567500591278076,4.313254228213771,9.857216864493989
67,6,1604010319.2663398,14.592652082443237,B,0.8088791370391846,4.322500228881836,6.908076758901677,9.967858252860399
82,6,1604010319.968577,15.294889211654663,D,0.6025418043136597,6.575000286102295,6.920112032233484,4.194957173302447
64,6,1604010319.169833,14.496145248413086,E,-0.548114001750946,8.450000762939453,4.24593117380436,5.253899969878523
65,6,1604010319.2298949,14.556207180023193,F,1.2246626615524292,10.61500072479248,8.909531727997194,5.124605493036269
68,6,1604010319.266015,14.592327356338501,G,0.8700876832008362,6.832500457763672,9.806149236097571,7.517863960764144
73,6,1604010319.5473676,14.873679876327515,H,0.258304625749588,9.382500648498535,2.54519932279218,7.525279437957183
78,6,1604010319.8452284,15.1715407371521,I,0.3594720959663391,6.680000305175781,5.466796675458238,7.492908426537251
84,6,1604010320.1316624,15.457974672317505,J,0.3989959955215454,7.535000324249268,4.683691355512331,3.147646903301826
63,6,1604010319.1655242,14.491836547851562,K,0.8587141633033752,4.877500534057617,7.752512784846701,8.414895706458525
55,6,1604010318.6318038,13.958116054534912,L,0.3421923518180847,3.43500018119812,9.516782572666143,9.980064569256875
81,7,1604010319.9317431,15.258055448532104,A,0.7718327045440674,6.830000400543213,4.1809133814599715,9.798419998224302
80,7,1604010319.8761725,15.202484846115112,B,0.8170528411865234,4.672500133514404,6.878637146372196,9.993091854898081
94,7,1604010320.583264,15.909576416015625,D,0.6097209453582764,7.285000324249268,6.887578373299244,4.206975872717992
76,7,1604010319.779931,15.106243371963501,E,-0.5503872632980347,7.1700005531311035,4.006726075223451,5.197818224085063
77,7,1604010319.8435924,15.169904708862305,F,1.169360637664795,9.627500534057617,8.973579226582157,5.099215274583382
79,7,1604010319.8742614,15.200573682785034,G,0.867168128490448,6.582500457763672,9.923991897575732,7.441129148809802
85,7,1604010320.1584291,15.484741449356079,H,0.24212436378002167,8.375000953674316,2.5194131128108737,7.457274102391153
92,7,1604010320.4552958,15.78160810470581,I,0.354396253824234,6.7350006103515625,5.446492290555295,7.364048921963425
96,7,1604010320.740044,16.066356420516968,J,0.39317911863327026,7.30750036239624,4.548209035984204,3.1222754076702373
75,7,1604010319.7786632,15.104975461959839,K,0.8734703063964844,5.2925004959106445,7.711636704652914,8.244398787262622
61,7,1604010318.9853423,14.311654567718506,L,0.36870256066322327,3.6000001430511475,9.523651774007654,9.946369164039151
86,8,1604010320.3554537,15.681766033172607,A,0.7691805362701416,7.1100006103515625,4.067777395299843,9.739470268143434
93,8,1604010320.4873114,15.813623666763306,B,0.8249757885932922,5.0400004386901855,6.842133604050733,9.995169513839068
105,8,1604010321.201497,16.527809381484985,D,0.6011828780174255,7.715000629425049,6.846187163467254,4.204427695468414
88,8,1604010320.3913293,15.717641592025757,E,-0.5412023067474365,6.580000400543213,3.8200139005482017,5.175504895117718
91,8,1604010320.4558666,15.78217887878418,F,1.1281856298446655,8.920001029968262,9.035381329052441,5.0623178765277395
90,8,1604010320.420013,15.746325254440308,G,0.8660426735877991,6.387500286102295,10.009442207953704,7.372638992817259
97,8,1604010320.770234,16.096546411514282,H,0.22953228652477264,7.835000514984131,2.503029804032582,7.404490647769698
102,8,1604010321.0640454,16.390357732772827,I,0.3504180610179901,6.785000324249268,5.413813613520564,7.260810439143999
107,8,1604010321.346407,16.6727192401886,J,0.3903709650039673,7.142500400543213,4.462448967821829,3.1088713635799645
87,8,1604010320.3889704,15.715282678604126,K,0.8846360445022583,5.612500190734863,7.687800592055504,8.10116381817861
69,8,1604010319.339405,14.665717363357544,L,0.38843756914138794,3.7450003623962402,9.526612339847134,9.912403614231147
95,9,1604010320.7179508,16.044263124465942,A,0.7594634890556335,7.3025007247924805,3.9683974563633706,9.69037882110522
104,9,1604010321.1002102,16.426522493362427,B,0.8307759165763855,5.497500419616699,6.783981813482779,9.984794926732693
116,9,1604010321.819395,17.145707368850708,D,0.5880715250968933,7.897500514984131,6.804116107581708,4.192630149855653
101,9,1604010321.0019052,16.32821750640869,E,-0.5262756943702698,6.1750006675720215,3.6762822802373885,5.161183659995105
103,9,1604010321.067083,16.39339518547058,F,1.0986889600753784,8.397500991821289,9.072714549013458,5.014479904116145
98,9,1604010320.9645505,16.290862798690796,G,0.8696531653404236,6.2325005531311035,10.07509823528747,7.311750757812463
109,9,1604010321.3780174,16.7043297290802,H,0.22538693249225616,7.18250036239624,2.485460273692751,7.344222405651937
113,9,1604010321.6728702,16.99918246269226,I,0.3477157652378082,6.7950005531311035,5.374925610313776,7.174077089889725
117,9,1604010321.9525056,17.278817892074585,J,0.38926777243614197,7.027500629425049,4.406153367262599,3.1027637020158827
99,9,1604010320.9985468,16.324859142303467,K,0.8905587792396545,5.9200005531311035,7.673894018639645,7.978886443976955
74,9,1604010319.693623,15.019935369491577,L,0.40654563903808594,3.9900002479553223,9.515937819690665,9.873667419238632
106,10,1604010321.3316638,16.657976150512695,A,0.750493049621582,7.387500286102295,3.8917114469611667,9.64739760393854
115,10,1604010321.7132227,17.03953504562378,B,0.83494633436203,5.787500381469727,6.727163742616451,9.966080042879558
127,10,1604010322.4366598,17.762972116470337,D,0.5729944705963135,7.967500686645508,6.764365916883417,4.175802084264127
112,10,1604010321.6117437,16.938055992126465,E,-0.5074461102485657,5.882500648498535,3.5629074216633336,5.149333899724068
114,10,1604010321.6779294,17.004241704940796,F,1.0765135288238525,8.137500762939453,9.096726006055993,4.964935841215197
110,10,1604010321.572149,16.89846134185791,G,0.8708120584487915,6.180000305175781,10.116756313070919,7.263248005475841
120,10,1604010321.9887896,17.315101861953735,H,0.22401629388332367,6.885000705718994,2.474783532111719,7.299135585122681
124,10,1604010322.281905,17.608217239379883,I,0.3453923761844635,6.825000286102295,5.3350635772099535,7.100216252972958
128,10,1604010322.5611386,17.88745093345642,J,0.388599157333374,6.940000534057617,4.367720087644917,3.1003732285565455
111,10,1604010321.608441,16.93475341796875,K,0.8928431868553162,6.242500305175781,7.670837735251807,7.870780884951085
83,10,1604010320.047878,15.374190330505371,L,0.423985093832016,4.0400004386901855,9.510490639079265,9.849117198659622
118,11,1604010321.945754,17.272066354751587,A,0.7398733496665955,7.500000476837158,3.823014084785754,9.605707206560115
126,11,1604010322.3273034,17.653615713119507,B,0.8373700380325317,6.072500228881836,6.673246391601785,9.941675336169045
138,11,1604010323.05173,18.378042221069336,D,0.5570682883262634,7.960000514984131,6.7282414253872895,4.158040834286065
123,11,1604010322.2209902,17.54730248451233,E,-0.4864017367362976,5.632500171661377,3.4732757511327828,5.1348645024372175
125,11,1604010322.2884624,17.614774703979492,F,1.0598318576812744,7.960000514984131,9.10949686496404,4.916206964410861
121,11,1604010322.1798677,17.50618004798889,G,0.8733193278312683,6.115000247955322,10.146000881570163,7.219645315402333
131,11,1604010322.595893,17.922205209732056,H,0.22509720921516418,6.645000457763672,2.4665866677432464,7.261616379116462
135,11,1604010322.8913794,18.217691659927368,I,0.34340327978134155,6.832500457763672,5.296492676663565,7.037768258954288
139,11,1604010323.167441,18.49375319480896,J,0.3878636956214905,6.8550004959106445,4.340962555907431,3.09942077303103
122,11,1604010322.2188597,17.545171976089478,K,0.8945481181144714,6.40000057220459,7.663592752795134,7.775693234075553
89,11,1604010320.4023685,15.728680849075317,L,0.4406779408454895,4.267500400543213,9.496238360308954,9.817880289117694
130,12,1604010322.560668,17.886980295181274,A,0.7264789342880249,7.590000629425049,3.7605106931335834,9.565938325111954
137,12,1604010322.9405704,18.26688265800476,B,0.8381640315055847,6.315000534057617,6.62192609511202,9.91603766259719
149,12,1604010323.6667168,18.99302911758423,D,0.5411287546157837,7.910000324249268,6.696145098627859,4.139315959853923
134,12,1604010322.829838,18.156150341033936,E,-0.4634184241294861,5.43250036239624,3.401732240000885,5.119054470556948
136,12,1604010322.8988454,18.225157737731934,F,1.0460474491119385,7.835000514984131,9.111449202360461,4.869582458790228
132,12,1604010322.7875152,18.11382746696472,G,0.877052366733551,6.1050004959106445,10.166448510131362,7.180144168724593
142,12,1604010323.2028453,18.529157638549805,H,0.2286073863506317,6.4200005531311035,2.4580694424648852,7.231431296171229
146,12,1604010323.5009553,18.82726764678955,I,0.3415590524673462,6.847500324249268,5.257821039502988,6.9836888543451705
150,12,1604010323.7755427,19.101855039596558,J,0.38664349913597107,6.787500381469727,4.321521825660485,3.0990842585900644
133,12,1604010322.8270416,18.153353929519653,K,0.8950049877166748,6.5500006675720215,7.654992998253127,7.691758887460987
100,12,1604010321.0042374,16.330549716949463,L,0.4571590721607208,4.390000343322754,9.480251938595856,9.792368463341262
141,13,1604010323.1761396,18.50245189666748,A,0.712627649307251,7.630000591278076,3.7042068809541746,9.530683846670739
148,13,1604010323.555419,18.881731271743774,B,0.8373616933822632,6.5425004959106445,6.573152626162608,9.890632584586303
160,13,1604010324.2810445,19.607356786727905,D,0.5256104469299316,7.83750057220459,6.668024751895116,4.1196261125472144
145,13,1604010323.4380052,18.764317512512207,E,-0.4390226900577545,5.270000457763672,3.3438215524520354,5.103028221946245
147,13,1604010323.508897,18.835209369659424,F,1.0345362424850464,7.7350006103515625,9.10587011177519,4.825604128628017
143,13,1604010323.3952763,18.721588611602783,G,0.8815543055534363,6.1025004386901855,10.18121695700465,7.144650179115823
153,13,1604010323.8092184,19.135530710220337,H,0.23354393243789673,6.262500286102295,2.451469869188662,7.205326480018131
158,13,1604010324.110322,19.436634302139282,I,0.3401494026184082,6.817500591278076,5.224143415042478,6.939534247524069
161,13,1604010324.381679,19.707991361618042,J,0.3848716914653778,6.722500324249268,4.3070885759026325,3.0988634614185036
144,13,1604010323.4356074,18.761919736862183,K,0.8946093916893005,6.677500247955322,7.644933845415525,7.617257261066602
108,13,1604010321.3595061,16.685818433761597,L,0.47104379534721375,4.590000152587891,9.471103708640303,9.762319925096755
152,14,1604010323.79005,19.11636233329773,A,0.6985535025596619,7.65000057220459,3.654178630728792,9.499328921981858
159,14,1604010324.1692035,19.495515823364258,B,0.8351051211357117,6.74500036239624,6.526457754984211,9.866693311513234
171,14,1604010324.8924658,20.218778133392334,D,0.510800838470459,7.74500036239624,6.641912683470224,4.100912182879426
155,14,1604010324.0459032,19.372215509414673,E,-0.4140586256980896,5.15000057220459,3.297165654813139,5.088261721589189
157,14,1604010324.1187599,19.445072174072266,F,1.0246186256408691,7.655000686645508,9.094639891689688,4.784822021279747
154,14,1604010324.0032709,19.329583168029785,G,0.8865911364555359,6.135000228881836,10.1909243654239,7.111444946695918
164,14,1604010324.4157767,19.74208903312683,H,0.23862533271312714,6.202500343322754,2.446784932636227,7.1908233095993825
168,14,1604010324.7194896,20.045801877975464,I,0.338550329208374,6.835000514984131,5.192475915686968,6.899311798128853
172,14,1604010324.9878452,20.314157485961914,J,0.38278231024742126,6.65000057220459,4.295865748445813,3.097251302645706
156,14,1604010324.0445454,19.37085771560669,K,0.8935618996620178,6.777500629425049,7.632896710214254,7.550310722437774
119,14,1604010321.9622793,17.288591623306274,L,0.4858979880809784,4.772500514984131,9.452380106900767,9.738310375417992
163,15,1604010324.4039326,19.730244874954224,A,0.684657633304596,7.642500400543213,3.609212338321798,9.47190856145272
170,15,1604010324.783325,20.10963726043701,B,0.8314110636711121,6.9225006103515625,6.482938206798514,9.844650448695184
182,15,1604010325.5037913,20.830103635787964,D,0.4968002438545227,7.657500743865967,6.617887504150835,4.082752889597909
167,15,1604010324.6536524,19.97996473312378,E,-0.38842594623565674,5.035000324249268,3.255236277365445,5.073214811092649
169,15,1604010324.728676,20.054988384246826,F,1.0159379243850708,7.590000629425049,9.079714611538261,4.747590558251278
165,15,1604010324.6111608,19.93747305870056,G,0.8920625448226929,6.1750006675720215,10.197375214201966,7.080904712112112
174,15,1604010325.0226855,20.348997831344604,H,0.24479879438877106,6.077500343322754,2.442129629686443,7.175409651379091
179,15,1604010325.3288455,20.655157804489136,I,0.3373078405857086,6.815000534057617,5.162938289560591,6.863458224328763
184,15,1604010325.59625,20.92256236076355,J,0.3801078796386719,6.590000629425049,4.286428733099592,3.0959416834843267
166,15,1604010324.6534905,19.97980284690857,K,0.8919795155525208,6.87000036239624,7.618995718901951,7.490011675672124
129,15,1604010322.565694,17.892006397247314,L,0.5007744431495667,4.957500457763672,9.432733240073512,9.716671649251762
175,16,1604010325.0181983,20.344510555267334,A,0.6710626482963562,7.625000476837158,3.5699668512045273,9.448577301769593
181,16,1604010325.3986552,20.72496747970581,B,0.8266054391860962,7.075000286102295,6.441796006211521,9.824683954642266
193,16,1604010326.116044,21.44235634803772,D,0.4836888909339905,7.55750036239624,6.596373506652405,4.06554121197755
177,16,1604010325.2608986,20.58721089363098,E,-0.36235031485557556,4.945000171661377,3.221033228149406,5.059066998240117
180,16,1604010325.338631,20.6649432182312,F,1.0083270072937012,7.530000686645508,9.063031343953217,4.713967956759234
176,16,1604010325.2194092,20.545721530914307,G,0.8977011442184448,6.2275004386901855,10.200925740135473,7.051702910184284
185,16,1604010325.629038,20.955350399017334,H,0.2520085871219635,5.965000629425049,2.437200625085759,7.159991132064132
190,16,1604010325.9379544,21.26426672935486,I,0.3360040485858917,6.80750036239624,5.136004621700051,6.8316373523238365
194,16,1604010326.2026796,21.52899193763733,J,0.3769152760505676,6.5400004386901855,4.279261798990996,3.0944827149398546
178,16,1604010325.2619107,20.588222980499268,K,0.8899179697036743,6.945000648498535,7.604737296853974,7.43570963653238
140,16,1604010323.1694868,18.49579906463623,L,0.5147594213485718,5.15000057220459,9.41185212689815,9.69611502292803
186,17,1604010325.6323779,20.95869016647339,A,0.6584371328353882,7.597500324249268,3.534300661277544,9.428944857876774
192,17,1604010326.0117762,21.338088512420654,B,0.8208053112030029,7.202500343322754,6.403499577777703,9.806640904816263
204,17,1604010326.7281206,22.05443286895752,D,0.47697776556015015,7.472500324249268,6.576038926626339,4.048879702608572
188,17,1604010325.8676813,21.19399356842041,E,-0.3363164961338043,4.880000114440918,3.1924710433853614,5.045811712845081
191,17,1604010325.9483354,21.27464771270752,F,1.0016075372695923,7.475000381469727,9.045211391409836,4.682427156844147
187,17,1604010325.8277447,21.154057025909424,G,0.90340656042099,6.2900004386901855,10.2024005454566,7.025762079581934
196,17,1604010326.2354627,21.561774969100952,H,0.2600207030773163,5.862500190734863,2.432971332770612,7.1448570264021445
201,17,1604010326.5470223,21.873334646224976,I,0.33470025658607483,6.7950005531311035,5.111793739483954,6.802932413168056
206,17,1604010326.811019,22.137331247329712,J,0.3733215034008026,6.4875006675720215,4.272944996794946,3.092501496102997
189,17,1604010325.8705628,21.19687509536743,K,0.8875778317451477,7.010000705718994,7.589137606423423,7.387853089786558
151,17,1604010323.773764,19.10007619857788,L,0.5279086828231812,5.340000152587891,9.391061901053302,9.67642836992923
197,18,1604010326.2464159,21.572728157043457,A,0.64564448595047,7.575000762939453,3.503338475321871,9.411485700249472
203,18,1604010326.6257026,21.952014923095703,B,0.8140356540679932,7.322500705718994,6.367173188737434,9.790449238103301
215,18,1604010327.3480668,22.674379110336304,D,0.47113582491874695,7.390000343322754,6.556515790772627,4.034267350806479
199,18,1604010326.4743338,21.80064606666565,E,-0.3104498088359833,4.822500228881836,3.1686694487007507,5.0333776408507145
202,18,1604010326.5581887,21.884500980377197,F,0.9957683682441711,7.4225006103515625,9.025973900230351,4.653448372055248
198,18,1604010326.4361749,21.762487173080444,G,0.9090563058853149,6.3525004386901855,10.20253840462767,7.002432449522532
207,18,1604010326.8419495,22.168261766433716,H,0.26842284202575684,5.800000190734863,2.4307098224096886,7.131060031746093
212,18,1604010327.1561294,22.482441663742065,I,0.33331847190856934,6.782500267028809,5.088858573538393,6.777046795033741
217,18,1604010327.4172714,22.74358367919922,J,0.3695773184299469,6.427500247955322,4.267540208099174,3.0895899386880554
200,18,1604010326.4794412,21.805753469467163,K,0.885098397731781,7.055000305175781,7.572988420109867,7.344723906168988
162,18,1604010324.3782215,19.70453381538391,L,0.540289044380188,5.515000343322754,9.36991905281873,9.659236468952157
208,19,1604010326.8601794,22.18649172782898,A,0.6333644390106201,7.5425004959106445,3.475177715447951,9.39591527665943
214,19,1604010327.2392476,22.56555986404419,B,0.8062881827354431,7.435000419616699,6.33473828893718,9.775159123510072
226,19,1604010327.9599843,23.286296606063843,D,0.4661630690097809,7.320000648498535,6.538870990421316,4.020284320006587
210,19,1604010327.080883,22.407195329666138,E,-0.28864213824272156,4.772500514984131,3.149172358983093,5.021861723129931
213,19,1604010327.1677148,22.494027137756348,F,0.990096390247345,7.412500381469727,9.008956662978822,4.6283262439329516
209,19,1604010327.044674,22.370986223220825,G,0.9143717288970947,6.430000305175781,10.200967956376807,6.976731439847538
218,19,1604010327.4485366,22.77484893798828,H,0.27718156576156616,5.742500305175781,2.4289269797891286,7.1176632860438716
223,19,1604010327.7651365,23.09144878387451,I,0.33208155632019043,6.762500286102295,5.069004185756135,6.7542628192044845
228,19,1604010328.0236392,23.34995150566101,J,0.3657161295413971,6.37000036239624,4.2622140133168855,3.086494364373612
211,19,1604010327.0883448,22.41465711593628,K,0.8822735548019409,7.1100006103515625,7.557239695216692,7.306934792053999
173,19,1604010324.9830537,20.30936598777771,L,0.5518224835395813,5.690000534057617,9.348404235618922,9.643864791275469
219,20,1604010327.4740825,22.800394773483276,A,0.6217864155769348,7.505000591278076,3.4502221277478626,9.382692884686683
225,20,1604010327.853592,23.179904222488403,B,0.7983401417732239,7.4900007247924805,6.3034840109600205,9.763614347364172
237,20,1604010328.571955,23.89826726913452,D,0.4616834223270416,7.257500648498535,6.521967407266544,4.00730030206087
221,20,1604010327.6867006,23.013012886047363,E,-0.26680102944374084,4.7275004386901855,3.132254103284306,5.01046818067247
224,20,1604010327.7773726,23.103684902191162,F,0.9854384660720825,7.3525004386901855,8.990937085864118,4.604668086393492
220,20,1604010327.6531796,22.97949194908142,G,0.9198542833328247,6.465000629425049,10.198405554540049,6.955477140497282
229,20,1604010328.055219,23.381531238555908,H,0.28615203499794006,5.695000171661377,2.4273476168353727,7.105813697632051
234,20,1604010328.3741367,23.700448989868164,I,0.3309839367866516,6.740000247955322,5.0511471600525955,6.734679679218171
239,20,1604010328.6318202,23.95813250541687,J,0.3618215024471283,6.315000534057617,4.257462936997607,3.0825583690197726
222,20,1604010327.6974661,23.023778438568115,K,0.879387378692627,7.147500514984131,7.540722037281184,7.273728030595711
183,20,1604010325.5881891,20.914501428604126,L,0.5625981688499451,5.850000381469727,9.328069708525025,9.62921879205824
230,21,1604010328.0877874,23.41409969329834,A,0.6108658313751221,7.470000743865967,3.4278386662211124,9.371617596422178
236,21,1604010328.4680011,23.794313430786133,B,0.7893975377082825,7.592500686645508,6.275910639455546,9.75183523439731
248,21,1604010329.1836252,24.509937524795532,D,0.4578723609447479,7.192500591278076,6.505735229217061,3.9956296732401593
232,21,1604010328.292081,23.618393421173096,E,-0.2452384978532791,4.705000400543213,3.1178938122785587,5.000943479278703
235,21,1604010328.3870816,23.713393926620483,F,0.9809699654579163,7.335000514984131,8.973757634885315,4.5830344861797965
231,21,1604010328.2619948,23.58830714225769,G,0.9251919984817505,6.535000324249268,10.195845928961903,6.935389731182536
240,21,1604010328.6618593,23.988171577453613,H,0.29526734352111816,5.65000057220459,2.4261295786970734,7.09561707859771
245,21,1604010328.982987,24.30929923057556,I,0.3300701677799225,6.71250057220459,5.0349497812922905,6.717032626953557
250,21,1604010329.238109,24.56442141532898,J,0.3580605983734131,6.262500286102295,4.252863236677774,3.078474816198277
233,21,1604010328.306685,23.632997274398804,K,0.8763898015022278,7.185000419616699,7.524536439926629,7.244127465014117
195,21,1604010326.1937819,21.52009415626526,L,0.5726495385169983,5.997500419616699,9.308897366160828,9.615776620552523
241,22,1604010328.7013988,24.027711153030396,A,0.6003910303115845,7.43250036239624,3.407318281990314,9.361691814405859
247,22,1604010329.0822737,24.408586025238037,B,0.7803212404251099,7.630000591278076,6.249890162953735,9.742357729032705
259,22,1604010329.7951467,25.121459007263184,D,0.454429030418396,7.145000457763672,6.490700063135904,3.985358603115704
243,22,1604010328.8974366,24.223748922348022,E,-0.2235979586839676,4.657500267028809,3.107309784820912,4.989092281285268
246,22,1604010328.9967344,24.323046684265137,F,0.9770697951316833,7.305000305175781,8.957215981934048,4.563633977836886
242,22,1604010328.8710387,24.19735097885132,G,0.9302399754524231,6.592500686645508,10.19211151213847,6.91750530759283
251,22,1604010329.2683992,24.594711542129517,H,0.30456095933914185,5.6100006103515625,2.4249966255895457,7.087013137491697
256,22,1604010329.5916886,24.91800093650818,I,0.32936257123947144,6.687500476837158,5.019848759710125,6.70191823245622
261,22,1604010329.847555,25.173867225646973,J,0.3542161285877228,6.21250057220459,4.248544326017163,3.074378276044898
244,22,1604010328.9161084,24.24242067337036,K,0.8731916546821594,7.217500686645508,7.50818098793971,7.217881243657358
