,sequence,time,relative_time,frame_id,weight,mass,x,y
458,56,1604009709.73157,40.07089614868164,G,0.5033289194107056,7.3575005531311035,9.243304056613646,9.514300658876316
634,56,1604009718.3469796,48.68630576133728,H,0.002986402716487646,6.637500286102295,3.905456972678426,3.3774096490291123
534,56,1604009713.431168,43.77049422264099,I,0.2710549831390381,5.622500419616699,8.983707345029545,4.21171888510295
677,56,1604009720.3426733,50.68199944496155,J,0.24542278051376343,7.515000343322754,2.93579445281837,8.965159539400307
533,56,1604009713.4266891,43.76601529121399,K,0.3917889893054962,6.722500324249268,2.5750804400939797,6.041875766074023
697,56,1604009721.4010103,51.740336418151855,L,0.7708660364151001,6.970000267028809,7.490962640431302,7.850058269015955
717,57,1604009722.3046615,52.64398765563965,A,0.18609803915023804,5.6675004959106445,6.187715996200389,3.3760318331854675
700,57,1604009721.4880245,51.82735061645508,B,0.4805566370487213,7.750000476837158,5.678121720365041,9.808184470171646
693,57,1604009721.1595683,51.498894453048706,D,0.0014570485800504684,6.510000228881836,10.17947944226968,6.651234349856669
702,57,1604009721.5677083,51.907034397125244,E,0.553523063659668,5.832500457763672,7.098241293035313,5.480582844053817
709,57,1604009721.9533863,52.292712450027466,F,0.2612866461277008,6.6100006103515625,4.861648504331411,6.624156903910693
466,57,1604009710.0905983,40.42992448806763,G,0.5018914341926575,7.3575005531311035,9.243067319733298,9.514472860402568
647,57,1604009718.9584827,49.29780888557434,H,-0.001248098211362958,6.642500400543213,3.906040521467663,3.3782042851435303
542,57,1604009713.8491278,44.188453912734985,I,0.27413058280944824,5.657500267028809,8.98774415046767,4.2160561156220115
689,57,1604009720.9489384,51.28826451301575,J,0.23987334966659546,7.507500648498535,2.9351633155392207,8.967295121242897
543,57,1604009713.846425,44.18575119972229,K,0.39504286646842957,6.747500419616699,2.5770363489322206,6.039000173285632
710,57,1604009722.0100803,52.349406480789185,L,0.768405556678772,6.965000629425049,7.493534139885087,7.852703277744166
729,58,1604009722.9106991,53.250025272369385,A,0.19331061840057373,5.662500381469727,6.187798441554492,3.375090996919707
712,58,1604009722.0973458,52.43667197227478,B,0.47173941135406494,7.7375006675720215,5.67808351961164,9.810029303343441
705,58,1604009721.826005,52.1653311252594,D,0.0007215784280560911,6.507500648498535,10.179242294093044,6.654651031680389
714,58,1604009722.1879609,52.527287006378174,E,0.5601021647453308,5.830000400543213,7.091584249904817,5.482111788783724
720,58,1604009722.568266,52.90759205818176,F,0.2628912925720215,6.6100006103515625,4.858812185471116,6.632445369813906
473,58,1604009710.449658,40.788984060287476,G,0.5003090500831604,7.3525004386901855,9.242376979317624,9.515371489202334
660,58,1604009719.5702145,49.90954065322876,H,-0.005404595285654068,6.645000457763672,3.9064062943562274,3.378897126367124
552,58,1604009714.2671077,44.6064338684082,I,0.2771170139312744,5.6700005531311035,8.990532195149349,4.221046166898837
701,58,1604009721.5567198,51.89604592323303,J,0.23442421853542328,7.497500419616699,2.9345206592885913,8.969401211992551
553,58,1604009714.2660482,44.605374336242676,K,0.3982076048851013,6.752500534057617,2.577827708672759,6.037511979078559
721,58,1604009722.6190999,52.958425998687744,L,0.7661322951316833,6.950000286102295,7.495544104220942,7.85586608591564
742,59,1604009723.516414,53.85574007034302,A,0.20064020156860352,5.6675004959106445,6.187889121314459,3.375062065290814
725,59,1604009722.706312,53.04563808441162,B,0.46308931708335876,7.715000629425049,5.67804860703578,9.812589254936361
719,59,1604009722.4777365,52.81706261634827,D,7.804839697200805e-05,6.510000228881836,10.179492574658026,6.658258745198455
727,59,1604009722.8086762,53.14800238609314,E,0.5663469433784485,5.8525004386901855,7.085155697556338,5.484125136462843
733,59,1604009723.1831932,53.52251935005188,F,0.26440519094467163,6.6125006675720215,4.856910854806124,6.641884360172056
480,59,1604009710.8088346,41.14816069602966,G,0.4987935423851013,7.350000381469727,9.241630735379523,9.516155203263017
673,59,1604009720.1818411,50.521167278289795,H,-0.009549951180815697,6.647500514984131,3.906757143945354,3.3795106417709357
559,59,1604009714.6848917,45.0242178440094,I,0.2801814675331116,5.675000190734863,8.992072331983193,4.224730163411706
713,59,1604009722.163714,52.503040075302124,J,0.2290196567773819,7.4850006103515625,2.9336848671937874,8.971616170518505
560,59,1604009714.6860244,45.02535057067871,K,0.4013611972332001,6.755000591278076,2.5788565086431383,6.036233828729661
734,59,1604009723.2283974,53.567723512649536,L,0.7637119293212891,6.957500457763672,7.496757016346962,7.858089407666181
754,60,1604009724.1221888,54.461514949798584,A,0.2080700844526291,5.6700005531311035,6.18847723463532,3.374975943151805
737,60,1604009723.3153353,53.654661417007446,B,0.4544893801212311,7.702500343322754,5.6780133104439905,9.814798433164931
732,60,1604009723.1326191,53.47194528579712,D,-0.0004735526454169303,6.505000591278076,10.1804266091507,6.661517969527003
740,60,1604009723.4292262,53.76855230331421,E,0.5722373723983765,5.880000591278076,7.0792488198460175,5.485887013879493
745,60,1604009723.7978399,54.137166023254395,F,0.2659190893173218,6.6100006103515625,4.854826492303139,6.650849567073138
489,60,1604009711.1679592,41.507285356521606,G,0.49726688861846924,7.347500324249268,9.241119961886433,9.516788118271688
685,60,1604009720.792905,51.13223123550415,H,-0.011210321448743343,6.515000343322754,3.8955888848739595,3.380728101263229
567,60,1604009715.1026123,45.441938400268555,I,0.28326818346977234,5.6725006103515625,8.993314769806625,4.2271844168771135
726,60,1604009722.770337,53.109663248062134,J,0.2236485332250595,7.4775004386901855,2.9333335955362427,8.973863986305656
568,60,1604009715.1059244,45.445250511169434,K,0.40422505140304565,6.770000457763672,2.57971630899887,6.0366730893300105
746,60,1604009723.837598,54.17692422866821,L,0.7612581253051758,6.957500457763672,7.497866526675462,7.861051589589507
765,61,1604009724.728036,55.06736207008362,A,0.21556682884693146,5.6725006103515625,6.189104242985213,3.3749384154074775
749,61,1604009723.9242313,54.26355743408203,B,0.4460732936859131,7.687500476837158,5.6779010064678985,9.816805793803344
747,61,1604009723.8424509,54.181777000427246,D,-0.0008914311183616519,6.497500419616699,10.18148887101456,6.66367554077641
752,61,1604009724.0498583,54.38918447494507,E,0.5780074596405029,5.892500400543213,7.0726325236635414,5.487735656452976
757,61,1604009724.4128392,54.7521653175354,F,0.2674807608127594,6.6100006103515625,4.852507835994803,6.660390793897093
495,61,1604009711.527395,41.86672115325928,G,0.49578481912612915,7.342500686645508,9.241116740295396,9.517408430357147
698,61,1604009721.4046311,51.74395728111267,H,-0.01289297640323639,6.515000343322754,3.8900047553382624,3.381336831009375
578,61,1604009715.5208292,45.8601553440094,I,0.2864886224269867,5.6700005531311035,8.99453002688275,4.229531393407658
738,61,1604009723.3771317,53.71645784378052,J,0.21837769448757172,7.465000629425049,2.9327250915497936,8.976332595883985
579,61,1604009715.5258632,45.86518931388855,K,0.40702205896377563,6.772500514984131,2.580408192187118,6.036710528365017
758,61,1604009724.4467804,54.7861065864563,L,0.758750855922699,6.96250057220459,7.498466532854654,7.865579713395736
779,62,1604009725.3338103,55.673136472702026,A,0.22304685413837433,5.680000305175781,6.190392836638312,3.3749252187642433
761,62,1604009724.5330977,54.87242388725281,B,0.4378828704357147,7.6650004386901855,5.677388249378621,9.81902756237833
762,62,1604009724.5342355,54.87356162071228,D,-0.0011254404671490192,6.49500036239624,10.182286081815956,6.664892092571893
764,62,1604009724.6704037,55.009729862213135,E,0.5835970044136047,5.907500267028809,7.0665215620025785,5.490387124336898
769,62,1604009725.0278132,55.36713933944702,F,0.26904720067977905,6.6100006103515625,4.850157131120914,6.669378502682049
504,62,1604009711.8865874,42.225913524627686,G,0.4940910041332245,7.340000629425049,9.240653806839905,9.518275130788382
711,62,1604009722.01626,52.35558605194092,H,-0.014542202465236187,6.517500400543213,3.8873307533708075,3.381932345577934
586,62,1604009715.9388793,46.27820539474487,I,0.2892744839191437,5.700000286102295,8.998076484017467,4.233373184413889
751,62,1604009723.9836614,54.32298755645752,J,0.2132405787706375,7.450000762939453,2.9319582051978674,8.978736834655347
587,62,1604009715.9458294,46.28515553474426,K,0.40951818227767944,6.7900004386901855,2.58169896069915,6.0376023636646545
770,62,1604009725.056077,55.395403146743774,L,0.7561767101287842,6.965000629425049,7.4988205441239355,7.870415543513781
791,63,1604009725.9397786,56.279104709625244,A,0.23041823506355286,5.697500228881836,6.19039172552058,3.372730295749461
772,63,1604009725.141923,55.4812490940094,B,0.4298345446586609,7.65000057220459,5.676986650643286,9.821384769414399
776,63,1604009725.2258663,55.565192461013794,D,-0.0013343781465664506,6.497500419616699,10.182062701224147,6.665920509194434
778,63,1604009725.2901897,55.62951588630676,E,0.5890194177627563,5.9225006103515625,7.059970415655508,5.492481488289847
782,63,1604009725.6426313,55.98195743560791,F,0.2706996202468872,6.6025004386901855,4.847920328282322,6.678053557124688
510,63,1604009712.2455084,42.584834575653076,G,0.4924306273460388,7.332500457763672,9.240323562784926,9.519408689856595
722,63,1604009722.6276755,52.96700167655945,H,-0.01638086698949337,6.522500514984131,3.8862679353373064,3.3828021504714494
595,63,1604009716.3568678,46.69619393348694,I,0.2917594611644745,5.71750020980835,9.000732668512034,4.238352561732155
763,63,1604009724.5904303,54.92975640296936,J,0.2082483172416687,7.437500476837158,2.9311639983814706,8.981107980058106
594,63,1604009716.3657055,46.705031633377075,K,0.41181373596191406,6.7925004959106445,2.5822922673521225,6.037995190752588
783,63,1604009725.6687756,56.00810170173645,L,0.753475546836853,6.970000267028809,7.499589667972691,7.875173755861519
802,64,1604009726.5456276,56.88495373725891,A,0.23748038709163666,5.7275004386901855,6.187546410804112,3.369887652227823
786,64,1604009725.7507122,56.09003829956055,B,0.4219282865524292,7.635000705718994,5.677073917718012,9.823806406837724
790,64,1604009725.9350643,56.27439045906067,D,-0.0014513835776597261,6.49500036239624,10.181591472656702,6.667227047930611
789,64,1604009725.9103553,56.24968147277832,E,0.5941342711448669,5.950000286102295,7.0541554284092065,5.495610533012882
795,64,1604009726.2573304,56.59665656089783,F,0.2723615765571594,6.6025004386901855,4.846129832949186,6.686082867816393
518,64,1604009712.6045015,42.943827629089355,G,0.49080368876457214,7.330000400543213,9.240131154464576,9.520251823778697
735,64,1604009723.2392695,53.57859563827515,H,-0.018286393955349922,6.527500629425049,3.885952839973948,3.383827373913237
603,64,1604009716.7748551,47.11418128013611,I,0.2942555844783783,5.720000267028809,9.00239874399887,4.242220455858543
774,64,1604009725.1967602,55.536086320877075,J,0.20330063998699188,7.4275007247924805,2.9302487998783078,8.98338475371253
604,64,1604009716.785622,47.124948024749756,K,0.4139978587627411,6.8000006675720215,2.5828097558645187,6.038611610960244
796,64,1604009726.2816389,56.620965003967285,L,0.7508479356765747,6.96250057220459,7.500351442836293,7.879669521950656
815,65,1604009727.151713,57.49103903770447,A,0.24437537789344788,5.750000476837158,6.184055860146508,3.3673786337927956
798,65,1604009726.3596678,56.69899392127991,B,0.41426438093185425,7.6125006675720215,5.677231582439631,9.826525608343708
804,65,1604009726.6457696,56.985095739364624,D,-0.0014513835776597261,6.497500419616699,10.180291772152355,6.669646663325924
801,65,1604009726.5301833,56.86950945854187,E,0.5990017056465149,5.970000267028809,7.048204232335117,5.498653297447017
807,65,1604009726.8720047,57.21133089065552,F,0.2740856111049652,6.6025004386901855,4.843757871894464,6.694101688310893
525,65,1604009712.9640472,43.30337333679199,G,0.48916560411453247,7.330000400543213,9.239779152210549,9.521082667689912
748,65,1604009723.850465,54.189791202545166,H,-0.02028106339275837,6.535000324249268,3.885334903406271,3.384932074847095
611,65,1604009717.192947,47.532273054122925,I,0.2969077229499817,5.71750020980835,9.003473160120464,4.244470556902554
787,65,1604009725.803407,56.142733097076416,J,0.19846439361572266,7.4150004386901855,2.9294787710517105,8.985505660272409
612,65,1604009717.2056005,47.54492664337158,K,0.41600367426872253,6.805000305175781,2.583056256473994,6.039180942323959
808,65,1604009726.8944628,57.23378896713257,L,0.7482470870018005,6.960000514984131,7.501432961224284,7.883719518019662
827,66,1604009727.7617123,58.101038455963135,A,0.2511032223701477,5.767500400543213,6.18002104067398,3.3662532778159315
811,66,1604009726.9683046,57.30763077735901,B,0.40669241547584534,7.597500324249268,5.677230509398685,9.828736717497062
818,66,1604009727.3373744,57.676700592041016,D,-0.001459742896258831,6.502500534057617,10.179102132611103,6.672453139182975
813,66,1604009727.1505382,57.489864349365234,E,0.6036284565925598,5.992500305175781,7.042667041355873,5.501913256281753
819,66,1604009727.486869,57.82619524002075,F,0.27586695551872253,6.600000381469727,4.841509653820725,6.702581197187052
531,66,1604009713.322622,43.66194820404053,G,0.4876055121421814,7.320000648498535,9.239613005600265,9.522332729937816
760,66,1604009724.461448,54.80077409744263,H,-0.022275734692811966,6.537500381469727,3.8852200619113764,3.385754781584721
619,66,1604009717.6111445,47.95047068595886,I,0.2993704080581665,5.7275004386901855,9.005970606148434,4.2466242232455045
799,66,1604009726.4100382,56.749364376068115,J,0.19378414750099182,7.40000057220459,2.928514745175645,8.987795126847256
620,66,1604009717.6255093,47.96483540534973,K,0.4178869128227234,6.80750036239624,2.5834396421629626,6.039302231179348
820,66,1604009727.5073707,57.846696853637695,L,0.7457331418991089,6.952500343322754,7.5019301287425915,7.887679666782326
838,67,1604009728.3716106,58.71093678474426,A,0.2575719952583313,5.787500381469727,6.1759932877040065,3.3668199685325457
822,67,1604009727.5767965,57.91612267494202,B,0.39927926659584045,7.580000400543213,5.677467539745592,9.831213748637891
829,67,1604009728.029242,58.36856818199158,D,-0.0014764552470296621,6.510000228881836,10.178548837990055,6.6757907514593136
828,67,1604009727.77085,58.11017608642578,E,0.6081683039665222,6.007500648498535,7.036928662535878,5.504535528931031
831,67,1604009728.1014938,58.44081997871399,F,0.2775909900665283,6.6075005531311035,4.838755241299305,6.7112320031819355
540,67,1604009713.6819022,44.021228313446045,G,0.48593398928642273,7.312500476837158,9.239242469071002,9.523713444483427
771,67,1604009725.0726702,55.411996364593506,H,-0.02431498095393181,6.5450005531311035,3.885161625982941,3.3869091196258774
630,67,1604009718.0290766,48.36840271949768,I,0.30161023139953613,5.750000476837158,9.008420152819127,4.250388230275177
812,67,1604009727.0167012,57.356027364730835,J,0.1890593320131302,7.392500400543213,2.9277846179334466,8.99027909812866
631,67,1604009718.0455172,48.38484334945679,K,0.41962528228759766,6.815000534057617,2.583566868944848,6.039863926551757
833,67,1604009728.1199803,58.459306478500366,L,0.7432726621627808,6.947500705718994,7.502440471118264,7.891482929279326
851,68,1604009728.9817972,59.321123361587524,A,0.26381510496139526,5.80750036239624,6.172456440136894,3.3685800481202257
836,68,1604009728.1854582,58.524784326553345,B,0.3919914662837982,7.562500476837158,5.676568522903622,9.833160666604432
846,68,1604009728.7383575,59.07768368721008,D,-0.0014597364934161305,6.510000228881836,10.178445001742013,6.678227606764073
839,68,1604009728.390924,58.730250120162964,E,0.6124674677848816,6.032500267028809,7.030430815427916,5.506722840735951
843,68,1604009728.7162812,59.055607318878174,F,0.27930548787117004,6.6025004386901855,4.836312529818901,6.719957210375588
546,68,1604009714.0407035,44.38002967834473,G,0.48426246643066406,7.30750036239624,9.238591539422377,9.525011086752313
784,68,1604009725.6838996,56.02322578430176,H,-0.026398802176117897,6.5500006675720215,3.884956796133602,3.387967943841732
640,68,1604009718.50848,48.847806215286255,I,0.30368292331695557,5.765000343322754,9.009880134876255,4.253956072270581
823,68,1604009727.6232047,57.962530851364136,J,0.18445709347724915,7.377500534057617,2.9270743029826436,8.992911557801
639,68,1604009718.465716,48.805042028427124,K,0.42125222086906433,6.825000286102295,2.584045358490524,6.040554718909334
844,68,1604009728.7325478,59.071873903274536,L,0.7408456206321716,6.945000648498535,7.50334412156373,7.8953905515717775
864,69,1604009729.5920427,59.931368827819824,A,0.2698994278907776,5.825000286102295,6.168932128665258,3.371307216580559
848,69,1604009728.7938516,59.133177757263184,B,0.38492095470428467,7.5400004386901855,5.676414277218036,9.835645393339355
861,69,1604009729.4464571,59.78578329086304,D,-0.0012340816901996732,6.502500534057617,10.178986129194202,6.679953914679222
852,69,1604009729.0110126,59.35033869743347,E,0.6166863441467285,6.050000190734863,7.024337360830394,5.509136254820646
855,69,1604009729.3313777,59.67070388793945,F,0.2811107337474823,6.595000267028809,4.833973207655468,6.729150376393127
554,69,1604009714.4001043,44.73943042755127,G,0.4826578199863434,7.305000305175781,9.238161341617742,9.525912527429718
797,69,1604009726.2953682,56.63469433784485,H,-0.02856062538921833,6.555000305175781,3.8851939113786003,3.389054554006186
649,69,1604009718.9880023,49.32732844352722,I,0.305744469165802,5.77500057220459,9.011152255798045,4.258471574390525
837,69,1604009728.229585,58.56891107559204,J,0.1798994392156601,7.367500305175781,2.9262874277840982,8.995293647092096
646,69,1604009718.8856843,49.22501039505005,K,0.4227119982242584,6.835000514984131,2.5852377680109058,6.040220710965894
856,69,1604009729.3448102,59.684136390686035,L,0.7384921312332153,6.940000534057617,7.503410229079053,7.898839066650996
876,70,1604009730.202442,60.541768074035645,A,0.276000440120697,5.830000400543213,6.166680947310951,3.3732929987896525
859,70,1604009729.4026163,59.741942405700684,B,0.3779841661453247,7.52500057220459,5.675997878569806,9.837872603871133
874,70,1604009730.1298618,60.46918797492981,D,-0.0009749991004355252,6.502500534057617,10.179266304608255,6.681278429658667
865,70,1604009729.6315417,59.97086787223816,E,0.6209988594055176,6.0475006103515625,7.018235289087936,5.511399503752813
868,70,1604009729.9463048,60.28563094139099,F,0.2827679216861725,6.6050004959106445,4.831398070539565,6.737900370938428
563,70,1604009714.7591884,45.098514556884766,G,0.4810308814048767,7.305000305175781,9.237826461741701,9.526637032851212
809,70,1604009726.9065647,57.245890855789185,H,-0.030722450464963913,6.562500476837158,3.88536841321028,3.39035587370143
658,70,1604009719.4675229,49.806849002838135,I,0.30771684646606445,5.777500629425049,9.011947895611724,4.261516217064778
849,70,1604009728.8363023,59.175628423690796,J,0.17548663914203644,7.3550004959106445,2.9254227975443845,8.99750243104777
655,70,1604009719.305739,49.64506506919861,K,0.4239823520183563,6.845000267028809,2.5863278148975275,6.039860217865636
869,70,1604009729.9575717,60.296897888183594,L,0.7362456321716309,6.9275007247924805,7.504114048116271,7.9029020895303805
888,71,1604009730.8127365,61.15206265449524,A,0.2820763885974884,5.832500457763672,6.165337947784845,3.374612662567156
871,71,1604009730.011186,60.35051202774048,B,0.3712061643600464,7.505000591278076,5.674766136785867,9.839814123430205
887,71,1604009730.7799513,61.119277477264404,D,-0.0007660598494112492,6.505000591278076,10.179237378798478,6.682174622039449
878,71,1604009730.2522147,60.591540813446045,E,0.6251040697097778,6.067500591278076,7.011672290885253,5.515052903830392
881,71,1604009730.5614145,60.90074062347412,F,0.28445854783058167,6.597500324249268,4.828336433858247,6.74661222897954
569,71,1604009715.1182346,45.457560777664185,G,0.4795599579811096,7.3000006675720215,9.23768898462749,9.527359683305791
821,71,1604009727.5177398,57.8570659160614,H,-0.03229367360472679,6.527500629425049,3.882601891582638,3.3938662042159464
669,71,1604009719.9469156,50.28624176979065,I,0.3096112310886383,5.7950005531311035,9.013857966661055,4.264548045418931
860,71,1604009729.4430757,59.78240180015564,J,0.17108498513698578,7.345000743865967,2.9246498140217154,8.99933841669267
664,71,1604009719.7258663,50.065192461013794,K,0.42500755190849304,6.8600006103515625,2.587351244517907,6.039454570836817
882,71,1604009730.570248,60.909574031829834,L,0.7337651252746582,6.940000534057617,7.504569688044096,7.907079706014132
899,72,1604009731.4223807,61.761706829071045,A,0.28814399242401123,5.835000514984131,6.164941941844147,3.3754061850585773
884,72,1604009730.6197035,60.95902967453003,B,0.3645535409450531,7.4900007247924805,5.674282309597928,9.842070018906131
900,72,1604009731.4444818,61.78380799293518,D,-0.0005905484431423247,6.515000343322754,10.17839466699306,6.683077000113176
889,72,1604009730.8721068,61.21143293380737,E,0.6289619207382202,6.08750057220459,7.00679102307293,5.518984398608268
893,72,1604009731.176029,61.51535511016846,F,0.28603455424308777,6.6025004386901855,4.825480255889631,6.7544686033433
577,72,1604009715.4771845,45.81651067733765,G,0.47798871994018555,7.3000006675720215,9.237620246070383,9.527721008533081
834,72,1604009728.129243,58.46856904029846,H,-0.0335083082318306,6.507500648498535,3.878584877847728,3.3975862200351092
678,72,1604009720.426653,50.765979051589966,I,0.3120293617248535,5.810000419616699,9.014781890433925,4.267063211146809
873,72,1604009730.0495214,60.3888475894928,J,0.16667218506336212,7.33750057220459,2.9240455420800977,9.001040655319757
672,72,1604009720.1458569,50.485183000564575,K,0.4258655905723572,6.87000036239624,2.588362686675013,6.038331769991508
894,72,1604009731.183203,61.52252912521362,L,0.7312110662460327,6.942500591278076,7.505399772112025,7.9117322058310116
912,73,1604009732.037395,62.376721143722534,A,0.2942032217979431,5.845000267028809,6.164549716591996,3.3755559833773914
896,73,1604009731.2281756,61.56750178337097,B,0.35804298520088196,7.475000381469727,5.67406427399548,9.844254146359857
913,73,1604009732.0653946,62.40472078323364,D,-0.000423396413680166,6.520000457763672,10.177262976799271,6.684224516124147
902,73,1604009731.4922733,61.83159947395325,E,0.6326459646224976,6.1050004959106445,7.002167062443721,5.523282166777733
905,73,1604009731.7908602,62.130186319351196,F,0.28769174218177795,6.595000267028809,4.823088912914127,6.7635307888258716
583,73,1604009715.8371348,46.17646098136902,G,0.4762726426124573,7.2950005531311035,9.237101829961404,9.528545290824507
845,73,1604009728.7399826,59.07930874824524,H,-0.03450007364153862,6.500000476837158,3.874965544690718,3.4006585199926613
688,73,1604009720.9060507,51.24537682533264,I,0.31423574686050415,5.827500343322754,9.015520570522888,4.26966419853682
885,73,1604009730.6566303,60.99595642089844,J,0.16238196194171906,7.322500705718994,2.923084588646323,9.003089530977332
682,73,1604009720.5658472,50.90517330169678,K,0.4265453517436981,6.880000591278076,2.5892485864727144,6.0370165840349586
906,73,1604009731.7957044,62.13503050804138,L,0.7287505865097046,6.935000419616699,7.506169660804662,7.916050011962903
924,74,1604009732.6514838,62.99080991744995,A,0.3002123236656189,5.8575005531311035,6.163431540999248,3.3748031982186664
908,74,1604009731.836466,62.17579221725464,B,0.3516327142715454,7.465000629425049,5.673987972975619,9.846222926862739
925,74,1604009732.6863165,63.02564263343811,D,-0.00023953046184033155,6.522500514984131,10.176519643939104,6.685663476915137
914,74,1604009732.1126916,62.45201778411865,E,0.6361962556838989,6.12000036239624,6.997509236917434,5.527306974273694
920,74,1604009732.4059749,62.74530100822449,F,0.289191335439682,6.6075005531311035,4.821003440525768,6.7713511429920805
591,74,1604009716.1961894,46.535515546798706,G,0.474545419216156,7.2925004959106445,9.236634631378656,9.52917672738506
857,74,1604009729.3513594,59.690685510635376,H,-0.03528010845184326,6.490000247955322,3.871371476046984,3.4023131066213
696,74,1604009721.3855493,51.72487545013428,I,0.3162192702293396,5.840000629425049,9.016065146960972,4.27187194275662
897,74,1604009731.263275,61.602601051330566,J,0.15815860033035278,7.310000419616699,2.9216055855736442,9.0048878558495
691,74,1604009720.9858518,51.325177907943726,K,0.4270245134830475,6.892500400543213,2.5897548892491193,6.035338224530646
918,74,1604009732.4082966,62.74762272834778,L,0.7263970971107483,6.9275007247924805,7.507262078693264,7.9206649062419565
937,75,1604009733.2657301,63.605056285858154,A,0.3061044216156006,5.875000476837158,6.161800922779447,3.37378460296176
921,75,1604009732.4450893,62.78441548347473,B,0.3452809453010559,7.450000762939453,5.673797720034637,9.84843871803248
938,75,1604009733.3072472,63.646573305130005,D,-8.909555617719889e-05,6.530000686645508,10.175338764541689,6.687864330415748
927,75,1604009732.732723,63.072049140930176,E,0.6395326256752014,6.140000343322754,6.993430973465049,5.531151492545152
931,75,1604009733.0206559,63.35998201370239,F,0.2909010648727417,6.592500686645508,4.8183421050238096,6.779153058543651
599,75,1604009716.5551755,46.89450168609619,G,0.47274017333984375,7.287500381469727,9.236156149509075,9.530154472440877
870,75,1604009729.9624264,60.30175256729126,H,-0.035870712250471115,6.4800004959106445,3.868295720525329,3.402921624965174
707,75,1604009721.8650024,52.204328536987305,I,0.31805792450904846,5.850000381469727,9.016333922710695,4.274119763923491
909,75,1604009731.8696818,62.20900797843933,J,0.1540355235338211,7.3000006675720215,2.9208627460502594,9.007058721076117
699,75,1604009721.406,51.74532604217529,K,0.4271470904350281,6.87000036239624,2.5893097783235772,6.036346377043292
930,75,1604009733.0205824,63.35990858078003,L,0.7239500284194946,6.93250036239624,7.508265065724177,7.924558981720155
949,76,1604009733.8804166,64.21974277496338,A,0.3119129240512848,5.890000343322754,6.159900931718621,3.3726733113207974
932,76,1604009733.053396,63.39272212982178,B,0.3391381502151489,7.430000305175781,5.6736418363392165,9.851103685460764
950,76,1604009733.9280748,64.26740097999573,D,7.805646600900218e-05,6.535000324249268,10.174241761050608,6.69002058538216
939,76,1604009733.3528187,63.69214487075806,E,0.6428021192550659,6.152500629425049,6.988162105195541,5.535628611604832
944,76,1604009733.6354046,63.97473073005676,F,0.29243409633636475,6.6050004959106445,4.815823245830293,6.786264694950774
607,76,1604009716.9138155,47.25314164161682,G,0.4709683656692505,7.280000686645508,9.235900945763273,9.53115732097686
883,76,1604009730.5737753,60.91310143470764,H,-0.03614930063486099,6.46250057220459,3.86488289870404,3.4017316308552985
718,76,1604009722.3445728,52.68389892578125,I,0.3198854625225067,5.865000247955322,9.01594622716247,4.276808421945375
922,76,1604009732.4767065,62.81603264808655,J,0.1500461846590042,7.285000324249268,2.919748484681424,9.009286119511575
706,76,1604009721.8260672,52.165393352508545,K,0.4271693825721741,6.880000591278076,2.5900673357905126,6.036923233504483
943,76,1604009733.6330717,63.972397804260254,L,0.7216901183128357,6.9225006103515625,7.508926738325341,7.928828845740929
962,77,1604009734.4957075,64.83503365516663,A,0.31769636273384094,5.90000057220459,6.157884833758003,3.371294307886827
945,77,1604009733.6619897,64.00131583213806,B,0.33317920565605164,7.410000324249268,5.673173861919032,9.853799217111622
963,77,1604009734.5504613,64.88978743553162,D,0.0002535678504500538,6.535000324249268,10.173578492662195,6.6920264098952575
951,77,1604009733.972811,64.31213712692261,E,0.6458643078804016,6.1725006103515625,6.983317637600763,5.538804626558749
956,77,1604009734.2499788,64.58930492401123,F,0.294172465801239,6.592500686645508,4.813979159716396,6.79455446869523
615,77,1604009717.2727168,47.61204290390015,G,0.4691965579986572,7.27500057220459,9.235467723818598,9.532133714333535
895,77,1604009731.1847584,61.52408456802368,H,-0.03653931990265846,6.470000267028809,3.863198819699055,3.4018608175904754
728,77,1604009722.8243067,53.16363286972046,I,0.3215458393096924,5.877500534057617,9.014948935738282,4.278982720113518
934,77,1604009733.0830402,63.42236638069153,J,0.14612369239330292,7.280000686645508,2.9188972723236075,9.010850201079307
715,77,1604009722.2463722,52.58569836616516,K,0.42718052864074707,6.877500534057617,2.590344483271039,6.037472930368562
955,77,1604009734.2460322,64.58535838127136,L,0.7193232774734497,6.9250006675720215,7.509264869156896,7.933069716665089
973,78,1604009735.1094286,65.44875478744507,A,0.32332101464271545,5.912500381469727,6.155982631863664,3.3705837541037384
957,78,1604009734.2704208,64.6097469329834,B,0.3274041414260864,7.392500400543213,5.672772296184425,9.856490483500398
974,78,1604009735.176123,65.51544904708862,D,0.00048758197226561606,6.537500381469727,10.172840947358175,6.693537155403224
964,78,1604009734.5927954,64.93212151527405,E,0.6489064693450928,6.180000305175781,6.978420602148767,5.542733665284832
970,78,1604009734.8645966,65.20392274856567,F,0.29576757550239563,6.6025004386901855,4.812139180256602,6.8025593752076565
621,78,1604009717.6311107,47.970436811447144,G,0.467380166053772,7.272500514984131,9.234827433631331,9.533487003834257
907,78,1604009731.7964363,62.135762453079224,H,-0.03697391226887703,6.475000381469727,3.8620338015496056,3.4023590055770225
736,78,1604009723.3042972,53.64362335205078,I,0.32325077056884766,5.882500648498535,9.014763102818783,4.280545365611608
946,78,1604009733.6893342,64.0286602973938,J,0.14213433861732483,7.272500514984131,2.918008300384865,9.012506638996356
