sequence,mean,max,min,error,std
185,6.724167108535767,6.975000381469727,6.457500457763672,0.0761207389531856,0.2029943234663818
186,6.7275004386901855,6.972500324249268,6.472500324249268,0.07354661852706182,0.19607400298983957
187,6.782500553131103,6.967500686645508,6.6025004386901855,0.05368906799730613,0.16405998329784693
188,6.782500553131103,6.965000629425049,6.597500324249268,0.05405680950668397,0.16988059794378313
189,6.7835005760192875,6.960000514984131,6.6050004959106445,0.05221810195979474,0.1639607321173307
190,6.786000537872314,6.952500343322754,6.592500686645508,0.052953514839029284,0.16490142354292897
191,6.782500553131103,6.9275007247924805,6.600000381469727,0.048173085635680714,0.1546367470297105
192,6.7810005187988285,6.907500267028809,6.58750057220459,0.04706979096802603,0.15211630868032652
193,6.787000560760498,6.897500514984131,6.592500686645508,0.0448634120512801,0.14684598848856992
194,6.784000492095947,6.910000324249268,6.577500343322754,0.048908498514915265,0.14949500947623304
195,6.785500431060791,6.9175004959106445,6.58750057220459,0.048540757005537415,0.1435857532919072
196,6.78250036239624,6.907500267028809,6.572500228881836,0.04927624002429311,0.144178701277054
197,6.8062504529953,6.9225006103515625,6.575000286102295,0.051114947571182345,0.15679749523401507
198,6.803750395774841,6.93250036239624,6.555000305175781,0.05552770540467421,0.16922007585162244
199,6.800000429153442,6.935000419616699,6.562500476837158,0.054792222385918514,0.16410105796518196
200,6.79187548160553,6.930000305175781,6.5475006103515625,0.05626311828390876,0.168774566487112
201,6.792500376701355,6.937500476837158,6.560000419616699,0.05552770540467421,0.16450684311152847
202,6.784375429153442,6.935000419616699,6.5425004959106445,0.057734084321420145,0.17143233145744158
203,6.781250476837158,6.9250006675720215,6.5450005531311035,0.05589544691405206,0.16769888424374457
204,6.778125524520874,6.942500591278076,6.527500629425049,0.06104368776629962,0.18101991343508897
205,6.773750424385071,6.93250036239624,6.535000324249268,0.05846956734017584,0.17433803184720853
206,6.771250367164612,6.935000419616699,6.535000324249268,0.05883730884955368,0.1761332703420429
207,6.7612504959106445,6.9275007247924805,6.52500057220459,0.05920505035893153,0.1782846436330546
208,6.758125424385071,6.9175004959106445,6.52500057220459,0.057734084321420145,0.17674571141086243
209,6.751875400543213,6.912500381469727,6.520000457763672,0.057734084321420145,0.17786195743200808
210,6.7468754053115845,6.910000324249268,6.522500514984131,0.05699860130266445,0.17797900549079118
211,6.759167194366455,6.90000057220459,6.507500648498535,0.057734084321420145,0.21846519374709014
212,6.756666978200276,6.890000343322754,6.512500286102295,0.05552770540467421,0.2117536140818069
213,6.7575004895528155,6.895000457763672,6.507500648498535,0.05699860130266445,0.21686675998748486
214,6.752500534057617,6.882500648498535,6.507500648498535,0.055159963895296364,0.2123086444729055
215,6.748333772023519,6.875000476837158,6.497500419616699,0.05552770540467421,0.21723165188631988
216,6.741667111714681,6.872500419616699,6.497500419616699,0.055159963895296364,0.21163551682074166
217,6.735000451405843,6.872500419616699,6.4850006103515625,0.05699860130266445,0.21686675998748486
218,6.7375006675720215,6.885000705718994,6.4875006675720215,0.05846956734017584,0.21767234945351976
219,6.7325005531311035,6.882500648498535,6.4825005531311035,0.05883730884955368,0.21794495811644893
220,6.734167098999023,6.892500400543213,6.4850006103515625,0.059940463238166077,0.2184079226151451
221,6.7275004386901855,6.887500286102295,6.4800004959106445,0.059940463238166077,0.21738495754891135
222,6.728333791097005,6.890000343322754,6.4800004959106445,0.06030820474754393,0.21830783763080713
223,6.719167232513428,6.885000705718994,6.467500686645508,0.061411429275677464,0.2215898322432372
224,6.715833981831868,6.885000705718994,6.467500686645508,0.061411429275677464,0.2197204496401007
225,6.707500616709392,6.882500648498535,6.46250057220459,0.061779170785055314,0.21857496964857187
226,6.705833911895752,6.880000591278076,6.465000629425049,0.06104368776629962,0.21538237871286298
227,6.702500343322754,6.887500286102295,6.455000400543213,0.0636178081924234,0.22292089460648315
228,6.705000559488933,6.902500629425049,6.460000514984131,0.06508877422993478,0.22504171503984688
229,6.696667194366455,6.902500629425049,6.452500343322754,0.06619199875806832,0.22743604036927018
230,6.703333854675293,6.9150004386901855,6.457500457763672,0.06729515314668072,0.23065577483466598
231,6.697500546773274,6.912500381469727,6.442500591278076,0.06913379055404881,0.23753938187800483
232,6.698333740234375,6.9200005531311035,6.447500228881836,0.0695016022029478,0.2375966357674807
233,6.702500343322754,6.930000305175781,6.455000400543213,0.0698692735728045,0.238130692641736
234,6.691667079925537,6.910000324249268,6.457500457763672,0.06655967012792502,0.22666507049542137
235,6.689167181650798,6.912500381469727,6.457500457763672,0.06692741163730287,0.22761440719048368
236,6.685833930969238,6.905000686645508,6.455000400543213,0.06619199875806832,0.22522688471368815
237,6.685833772023519,6.9175004959106445,6.457500457763672,0.06766289465605857,0.2300181351298447
238,6.68250036239624,6.912500381469727,6.457500457763672,0.06692741163730287,0.22754116880565944
239,6.68166716893514,6.9175004959106445,6.457500457763672,0.06766289465605857,0.230221830452812
240,6.68333371480306,6.93250036239624,6.452500343322754,0.0706047565915602,0.2405246065112881
241,6.680000464121501,6.9250006675720215,6.452500343322754,0.0695016022029478,0.23673577839762613
242,6.68416706720988,6.937500476837158,6.457500457763672,0.0706047565915602,0.24110857150163637
243,6.678333918253581,6.9275007247924805,6.457500457763672,0.06913386069356996,0.23627768964829657
244,6.678333759307861,6.937500476837158,6.457500457763672,0.0706047565915602,0.24228514742644106
245,6.68083381652832,6.945000648498535,6.457500457763672,0.07170798111969373,0.24630192527090466
246,6.674167156219482,6.940000534057617,6.452500343322754,0.07170798111969373,0.2467328982638404
247,6.678333759307861,6.952500343322754,6.455000400543213,0.07317887701768397,0.252615440657174
248,6.7012505531311035,6.942500591278076,6.460000514984131,0.07097249810093804,0.3411790758704753
249,6.705000400543213,6.950000286102295,6.460000514984131,0.07207565248955043,0.34648216093751
250,6.708750486373901,6.96250057220459,6.455000400543213,0.07464984305519536,0.3588568128350966
251,6.706250429153442,6.957500457763672,6.455000400543213,0.07391436003643967,0.3553211980072147
252,6.717500448226929,6.975000381469727,6.460000514984131,0.07575299744380776,0.3641598979021313
253,6.710000514984131,6.96250057220459,6.457500457763672,0.0742821015458175,0.3570890054211556
254,6.71375036239624,6.972500324249268,6.455000400543213,0.0761207389531856,0.36592770531607227
255,6.710000514984131,6.96250057220459,6.457500457763672,0.0742821015458175,0.3570890054211556
256,6.713750600814819,6.96250057220459,6.465000629425049,0.07317887701768397,0.35178558317933284
257,6.718750476837158,6.975000381469727,6.46250057220459,0.0753852559344299,0.3623920904881904
258,6.716250658035278,6.967500686645508,6.465000629425049,0.07391436003643967,0.3553211980072147
259,6.722500562667847,6.9825005531311035,6.46250057220459,0.07648848046256344,0.36769551273001316
260,6.718750476837158,6.972500324249268,6.465000629425049,0.0746497729156742,0.3588564756603085
261,6.71500039100647,6.972500324249268,6.457500457763672,0.07575299744380776,0.3641598979021313
262,6.7275004386901855,6.9850006103515625,6.470000267028809,0.07575306758332889,0.3641602350769194
263,6.725000381469727,6.9775004386901855,6.472500324249268,0.0742821015458175,0.3570890054211556
264,6.731250524520874,6.9900007247924805,6.472500324249268,0.07612080909270674,0.36592804249086036
265,6.723750352859497,6.9775004386901855,6.470000267028809,0.07464984305519536,0.3588568128350966
266,6.7300004959106445,6.9900007247924805,6.470000267028809,0.07648855060208459,0.36769584990480125
267,6.732500314712524,6.99500036239624,6.470000267028809,0.07722396348131914,0.37123112755789506
268,6.7275004386901855,6.9850006103515625,6.470000267028809,0.07575306758332889,0.3641602350769194
269,6.738750457763672,6.997500419616699,6.4800004959106445,0.0761207389531856,0.36592770531607227
270,6.7350006103515625,6.9900007247924805,6.4800004959106445,0.0750175845645732,0.3606246202490375
271,6.735000371932983,6.997500419616699,6.472500324249268,0.07722396348131914,0.37123112755789506
272,6.9875006675720215,6.9875006675720215,6.9875006675720215,0.0,
273,6.9875006675720215,6.9875006675720215,6.9875006675720215,0.0,
274,6.997500419616699,6.997500419616699,6.997500419616699,0.0,
275,6.9900007247924805,6.9900007247924805,6.9900007247924805,0.0,
276,7.002500534057617,7.002500534057617,7.002500534057617,0.0,
277,6.992500305175781,6.992500305175781,6.992500305175781,0.0,
278,6.992500305175781,6.992500305175781,6.992500305175781,0.0,
279,7.002500534057617,7.002500534057617,7.002500534057617,0.0,
280,6.997500419616699,6.997500419616699,6.997500419616699,0.0,
281,7.002500534057617,7.002500534057617,7.002500534057617,0.0,
282,6.9900007247924805,6.9900007247924805,6.9900007247924805,0.0,
283,6.992500305175781,6.992500305175781,6.992500305175781,0.0,
284,6.9900007247924805,6.9900007247924805,6.9900007247924805,0.0,
285,6.9825005531311035,6.9825005531311035,6.9825005531311035,0.0,
286,6.9875006675720215,6.9875006675720215,6.9875006675720215,0.0,
287,6.9800004959106445,6.9800004959106445,6.9800004959106445,0.0,
288,6.9800004959106445,6.9800004959106445,6.9800004959106445,0.0,
289,6.972500324249268,6.972500324249268,6.972500324249268,0.0,
290,6.9800004959106445,6.9800004959106445,6.9800004959106445,0.0,
291,6.9875006675720215,6.9875006675720215,6.9875006675720215,0.0,
292,6.9825005531311035,6.9825005531311035,6.9825005531311035,0.0,
293,6.9775004386901855,6.9775004386901855,6.9775004386901855,0.0,
294,6.9775004386901855,6.9775004386901855,6.9775004386901855,0.0,
295,6.9775004386901855,6.9775004386901855,6.9775004386901855,0.0,
296,6.9775004386901855,6.9775004386901855,6.9775004386901855,0.0,
297,6.9775004386901855,6.9775004386901855,6.9775004386901855,0.0,
298,6.9775004386901855,6.9775004386901855,6.9775004386901855,0.0,
299,6.972500324249268,6.972500324249268,6.972500324249268,0.0,
300,6.960000514984131,6.960000514984131,6.960000514984131,0.0,
301,6.975000381469727,6.975000381469727,6.975000381469727,0.0,
