sequence,mean,max,min,error,std
28,6.630000417882746,7.522500514984131,5.615000247955322,0.28058038895887266,0.5879977139311873
29,6.633182308890603,7.450000762939453,5.637500286102295,0.26660656230012025,0.5585138714079257
30,6.630455060438677,7.367500305175781,5.660000324249268,0.25116169946433525,0.5273991110600874
31,6.635455001484264,7.2975006103515625,5.675000190734863,0.23865883884309422,0.49891995682934237
32,6.639546047557484,7.2400007247924805,5.710000514984131,0.22505268355419847,0.46756262370927615
33,6.642273209311745,7.207500457763672,5.7325005531311035,0.21696251062692815,0.4471597233264219
34,6.6470458724282,7.1700005531311035,5.760000228881836,0.20740151194118872,0.4211856110549019
35,6.644318623976274,7.140000343322754,5.78000020980835,0.20004682203267407,0.4011064835240538
36,6.652500542727384,7.1100006103515625,5.810000419616699,0.19122123622616918,0.3835851130552567
37,6.649545929648659,7.075000286102295,5.835000514984131,0.18239558028014316,0.3643621200005526
38,6.6527277339588515,7.05750036239624,5.8525004386901855,0.1772473394278956,0.3494915342383699
39,6.6552277911793105,7.022500514984131,5.875000476837158,0.16878949513076857,0.333892723684241
40,6.654545957391912,7.02500057220459,5.892500400543213,0.16658311621402264,0.3236429829624699
41,6.655000469901345,6.9900007247924805,5.9175004959106445,0.15775753040751775,0.30967932116571273
42,6.658409595489502,6.992500305175781,5.927500247955322,0.1566543058793842,0.304118220260279
43,6.6638641357421875,6.96250057220459,5.955000400543213,0.1481964615822572,0.2937970326119954
44,6.66795505176891,6.960000514984131,5.965000629425049,0.14635775403536794,0.2882095834802421
45,6.666818662123247,6.950000286102295,5.992500305175781,0.14084177167374254,0.27926716111580446
46,6.668864033438942,6.942500591278076,6.010000228881836,0.13716449685900636,0.27397398460120787
47,6.671591411937367,6.9275007247924805,6.032500267028809,0.13164851449738096,0.26300500369600127
48,6.669545867226341,6.897500514984131,6.055000305175781,0.12392608307948846,0.2552103009788073
49,6.67318227074363,6.90000057220459,6.075000286102295,0.12135196265336469,0.2519601525458487
50,6.679318644783714,6.9175004959106445,6.090000629425049,0.12171963402322139,0.2510579296539504
51,6.680455034429377,6.950000286102295,6.1025004386901855,0.12466149595872301,0.2506512129711238
52,6.678182298486883,6.947500705718994,6.122500419616699,0.12135196265336469,0.24272438106029923
53,6.683636838739568,6.967500686645508,6.140000343322754,0.12171970416274254,0.2385461446439677
54,6.685000419616699,6.965000629425049,6.157500267028809,0.11877784222724092,0.2325188812875156
55,6.688409545204856,6.9875006675720215,6.1675004959106445,0.12061647963460899,0.23187088154302604
56,6.6884095885536885,7.002500534057617,6.180000305175781,0.12098422114398684,0.22955469024085098
57,6.686364087191495,6.99500036239624,6.197500228881836,0.11730687618972953,0.22417452808705746
58,6.687273198908025,7.015000343322754,6.215000629425049,0.11767454755958622,0.2239458975959242
59,6.688864144411954,7.005000591278076,6.225000381469727,0.11473275576360574,0.21962290959519812
60,6.693409529599276,7.02500057220459,6.240000247955322,0.11546823878236144,0.21921821120879678
61,6.690682367845015,7.030000686645508,6.250000476837158,0.11473275576360574,0.21669710661376893
62,6.694318728013472,7.0425004959106445,6.270000457763672,0.1136295312354722,0.2145987500993086
63,6.702500430020419,7.065000534057617,6.285000324249268,0.11473275576360574,0.2163244162614188
64,6.702727664600719,7.065000534057617,6.2950005531311035,0.11326178972609435,0.21450657821203026
65,6.704545801336115,7.077500343322754,6.305000305175781,0.1136295312354722,0.21557432816781782
66,6.708182248202237,7.077500343322754,6.322500228881836,0.11105541080934841,0.21277074617663475
67,6.7115913737903945,7.085000514984131,6.330000400543213,0.11105541080934841,0.21670335962514184
68,6.715000499378551,7.092500686645508,6.350000381469727,0.10921677340198034,0.21976984636615357
69,6.714545943520286,7.082500457763672,6.3525004386901855,0.1073780658550911,0.2219144296131507
70,6.719091328707608,7.085000514984131,6.375000476837158,0.10443620391958948,0.2236522918967341
71,6.716818592765114,7.072500705718994,6.385000228881836,0.10112667061423115,0.2205110615634107
72,6.720909595489502,7.100000381469727,6.392500400543213,0.10406846241021163,0.22797554318891347
73,6.7218186638572,7.12000036239624,6.410000324249268,0.10443620391958948,0.23202667541014632
74,6.7238641218705615,7.147500514984131,6.4175004959106445,0.1073780658550911,0.2401857489139455
75,6.729545940052379,7.192500591278076,6.427500247955322,0.1125263768468598,0.2537096186417564
76,6.728409593755549,7.187500476837158,6.445000648498535,0.10921670326245919,0.25370086320937013
77,6.7311368422074755,7.1700005531311035,6.4250006675720215,0.10958444477183703,0.2555517426723537
78,6.728409550406716,7.1650004386901855,6.445000648498535,0.10590709981757972,0.24633631463870048
79,6.7288640629161485,7.152500629425049,6.410000324249268,0.10921677340198034,0.24755649585307238
80,6.73045505176891,7.140000343322754,6.397500514984131,0.10921670326245919,0.24620573613496133
81,6.729318662123247,7.145000457763672,6.380000591278076,0.11252630670733867,0.24845038685866688
82,6.7288640629161485,7.137500286102295,6.367500305175781,0.11326178972609435,0.24814403707594038
83,6.727954951199618,7.1100006103515625,6.345000267028809,0.1125263768468598,0.2467636265530193
84,6.724091443148526,7.0475006103515625,6.335000514984131,0.10480394542896732,0.24130451378895815
85,6.723409566012296,7.0425004959106445,6.325000286102295,0.10553942844772302,0.2426012233633095
86,6.720909595489502,7.0475006103515625,6.342500686645508,0.10370072090083378,0.23816289813603306
87,6.721591342579234,7.0475006103515625,6.340000629425049,0.10406846241021163,0.2386165318896381
88,6.71795502575961,7.0475006103515625,6.330000400543213,0.10553942844772302,0.23673781613888642
89,6.710454940795898,7.067500591278076,6.282500267028809,0.11546823878236144,0.24574082396587452
90,6.717045957391912,7.090000629425049,6.327500343322754,0.11215863533748197,0.24144575044896957
91,6.712500528855757,7.100000381469727,6.312500476837158,0.11583591015221813,0.2443256006873723
92,6.710000471635298,7.100000381469727,6.320000648498535,0.11473268562408459,0.24301234269687852
93,6.707273266532204,7.1025004386901855,6.30750036239624,0.11693913468035168,0.24361972898758605
94,6.7043186101046475,7.1150007247924805,6.310000419616699,0.11841010071786306,0.24252858201924019
95,6.700000502846458,7.117500305175781,6.2975006103515625,0.12061640949508785,0.24510705566870208
96,6.6981823227622295,7.12000036239624,6.3000006675720215,0.12061640949508785,0.2470628954596812
97,6.696364012631503,7.117500305175781,6.302500247955322,0.1198809966158533,0.24869752723790448
98,6.691818714141846,7.08750057220459,6.3000006675720215,0.11583591015221813,0.2453468940554846
99,6.68931870027022,7.067500591278076,6.302500247955322,0.1125263768468598,0.24118230504766938
100,6.686136852611195,7.0500006675720215,6.312500476837158,0.10848129038322464,0.2400608799601509
101,6.679545922712847,7.032500267028809,6.317500591278076,0.10517161679882402,0.23966849409287733
102,6.677727829326283,7.027500629425049,6.315000534057617,0.10480394542896732,0.24306498999486842
103,6.672954992814497,7.015000343322754,6.285000324249268,0.1073780658550911,0.24663688819372204
104,6.669545910575173,7.007500648498535,6.282500267028809,0.10664265297585655,0.24515515186163453
105,6.66909139806574,6.99500036239624,6.27500057220459,0.10590709981757972,0.2442470000571047
106,6.663636814464223,6.975000381469727,6.240000247955322,0.10811354887384679,0.24443906228990045
107,6.657500397075307,6.970000267028809,6.2300004959106445,0.10884896175308134,0.24205109059706284
108,6.6527277339588515,6.957500457763672,6.207500457763672,0.11031992779059273,0.2449118822605696
109,6.649318651719526,6.942500591278076,6.207500457763672,0.10811354887384679,0.24314884477880125
110,6.646136847409335,6.93250036239624,6.202500343322754,0.1073780658550911,0.23960482495663946
111,6.642273252660578,6.9225006103515625,6.200000286102295,0.1062749114664787,0.23823172826701447
112,6.640909585085782,6.9250006675720215,6.197500228881836,0.1070103944852344,0.235800040197745
113,6.636136791922829,6.912500381469727,6.21250057220459,0.10296523788207809,0.23337294086502058
114,6.638864127072421,6.910000324249268,6.215000629425049,0.10222975486332239,0.22568050515840415
115,6.633182308890603,6.90000057220459,6.21250057220459,0.10112660047471,0.22676281626476458
116,6.631364128806374,6.887500286102295,6.21250057220459,0.09928789292782077,0.2240043871577449
117,6.630227782509544,6.885000705718994,6.21250057220459,0.09892022155796407,0.22328646196259533
118,6.62409140846946,6.885000705718994,6.215000629425049,0.09855248004858622,0.22243613255788922
119,6.62318229675293,6.882500648498535,6.2275004386901855,0.09634610113184029,0.2182002631549978
120,6.620000492442738,6.882500648498535,6.2350006103515625,0.09524287660370674,0.21500291108228037
121,6.617954991080544,6.877500534057617,6.242500305175781,0.09340423919633865,0.21240241682384375
122,6.613864118402654,6.872500419616699,6.250000476837158,0.09156553164944943,0.20909731630982234
123,6.614318587563255,6.867500305175781,6.267500400543213,0.08825592820456996,0.20049030320593458
124,6.612727815454656,6.8625006675720215,6.27500057220459,0.08641729079720187,0.19853981179330138
125,6.612727728756991,6.8625006675720215,6.282500267028809,0.08531413640858947,0.1948443866655107
126,6.610227714885365,6.8525004386901855,6.2925004959106445,0.08237220433356669,0.18584421475236754
127,6.6122731295498935,6.847500324249268,6.305000305175781,0.07979808390744292,0.1826624665330444
128,6.610909635370428,6.83750057220459,6.312500476837158,0.07722396348131914,0.17641313112631718
129,6.615000508048317,6.83750057220459,6.327500343322754,0.0750175845645732,0.17067149437783588
130,6.615000508048317,6.83750057220459,6.33750057220459,0.07354661852706182,0.16430153900074276
131,6.615227742628618,6.832500457763672,6.3525004386901855,0.0706047565915602,0.15485655658465264
132,6.61818231235851,6.825000286102295,6.365000247955322,0.06766289465605857,0.14883338504534796
133,6.620227813720703,6.820000648498535,6.375000476837158,0.06545651573931263,0.14119345455844165
134,6.622500506314364,6.815000534057617,6.390000343322754,0.06251465380381101,0.13401031602471056
135,6.624545920978893,6.810000419616699,6.402500629425049,0.059940463238166077,0.1255627375036466
136,6.6331822655417705,6.805000305175781,6.412500381469727,0.057734084321420145,0.1162653134534849
137,6.634318698536266,6.802500247955322,6.4225006103515625,0.05589537677453091,0.1108156340107213
138,6.636591477827593,6.7950005531311035,6.4250006675720215,0.05442448087654067,0.10818544434490805
139,6.642727765170011,6.7925004959106445,6.435000419616699,0.05258584346917258,0.10574416695803059
140,6.645909569480202,6.785000324249268,6.455000400543213,0.048540757005537415,0.10262964523650181
141,6.649318695068359,6.780000686645508,6.467500686645508,0.04596663657941363,0.10153870774530595
142,6.651818665591153,6.780000686645508,6.470000267028809,0.04559896520955694,0.105523147444973
143,6.653182333165949,6.810000419616699,6.4825005531311035,0.04817301549615957,0.10786614830314976
144,6.656591415405273,6.83750057220459,6.4850006103515625,0.05185036045041689,0.1104777702346622
145,6.658182317560369,6.8625006675720215,6.49500036239624,0.05405680950668397,0.11420976353864219
146,6.660000540993431,6.885000705718994,6.497500419616699,0.056998671442185594,0.11632396170489474
147,6.6602277322248975,6.902500629425049,6.507500648498535,0.05810182583079799,0.11939667194801896
148,6.660454966805198,6.9150004386901855,6.515000343322754,0.05883730884955368,0.1227640775601271
149,6.662273146889427,6.9225006103515625,6.520000457763672,0.05920505035893153,0.1218475198990178
150,6.662500381469727,6.937500476837158,6.52500057220459,0.06067594625692177,0.12565825315459087
151,6.662273190238259,6.935000419616699,6.522500514984131,0.06067594625692177,0.12406374296847253
152,6.662954980676824,6.93250036239624,6.522500514984131,0.06030820474754393,0.1222845825354483
153,6.6588640646501025,6.935000419616699,6.4850006103515625,0.06619192861854718,0.12641872212710425
154,6.6625004248185595,6.942500591278076,6.512500286102295,0.0632501368225667,0.12285669555622725
155,6.662273190238259,6.942500591278076,6.502500534057617,0.06472103272055693,0.12356404454936373
156,6.6638641357421875,6.942500591278076,6.515000343322754,0.06288239531318886,0.1204490107317593
157,6.661818677728826,6.940000534057617,6.49500036239624,0.06545651573931263,0.12200969348913919
158,6.664091457020152,6.937500476837158,6.505000591278076,0.0636178081924234,0.11824376189486169
159,6.6627277894453565,6.93250036239624,6.492500305175781,0.06472103272055693,0.11831341921927006
160,6.660909566012296,6.9275007247924805,6.472500324249268,0.06692748177682402,0.11879232508735214
161,6.662955067374489,6.9275007247924805,6.4850006103515625,0.06508877422993478,0.1168911381968526
162,6.662045955657959,6.9250006675720215,6.475000381469727,0.06619199875806832,0.11742994034934438
163,6.662045912309126,6.9200005531311035,6.4800004959106445,0.06472103272055693,0.11512941868194784
164,6.660909522663463,6.9175004959106445,6.470000267028809,0.06582425724869048,0.11568968953576804
165,6.6595458984375,6.912500381469727,6.452500343322754,0.06766289465605857,0.1170513772104713
166,6.659545941786333,6.910000324249268,6.457500457763672,0.06655967012792502,0.11568173243871098
167,6.659545941786333,6.90000057220459,6.46250057220459,0.0643532912111791,0.11230993571382697
168,6.659773219715465,6.895000457763672,6.46250057220459,0.0636178081924234,0.11084588158121382
169,6.658182317560369,6.887500286102295,6.457500457763672,0.06325006668304554,0.10998911916897958
170,6.6577278050509365,6.880000591278076,6.450000286102295,0.0632501368225667,0.10914132379020396
171,6.6577277617021045,6.875000476837158,6.452500343322754,0.06214691229443316,0.10747357995476149
172,6.657500483772972,6.87000036239624,6.447500228881836,0.06214691229443316,0.10729050036550719
173,6.655909581617876,6.8625006675720215,6.447500228881836,0.06104375790582076,0.10621490881892184
174,6.655909581617876,6.8550004959106445,6.450000286102295,0.059572791868309376,0.10397882510085685
175,6.6552277044816455,6.847500324249268,6.450000286102295,0.05846956734017584,0.10257593717302385
176,6.653864123604515,6.842500686645508,6.447500228881836,0.05810189597031914,0.102099076316939
177,6.65454591404308,6.840000629425049,6.455000400543213,0.05663092993280775,0.09983628781085285
178,6.653636802326549,6.832500457763672,6.452500343322754,0.05589544691405206,0.09889621815347703
179,6.652955011887983,6.830000400543213,6.455000400543213,0.055159963895296364,0.09801030743267033
180,6.651136875152588,6.822500705718994,6.447500228881836,0.055160034034817514,0.09825588397289586
181,6.652955011887983,6.820000648498535,6.46250057220459,0.05258584346917258,0.09402678916653302
182,6.651364109732888,6.812500476837158,6.455000400543213,0.05258584346917258,0.09432241814841225
183,6.651591344313188,6.812500476837158,6.452500343322754,0.05295358497855043,0.09445422595795314
184,6.651364066384056,6.80750036239624,6.46250057220459,0.05074713592228335,0.09160623479903299
185,6.650454998016357,6.805000305175781,6.46250057220459,0.0503793944129055,0.09075252758925083
186,6.65068227594549,6.805000305175781,6.455000400543213,0.051482618941039046,0.09225707651086286
187,6.650909553874623,6.802500247955322,6.460000514984131,0.0503793944129055,0.09079696838658016
188,6.650682319294322,6.8000006675720215,6.465000629425049,0.04927624002429311,0.08940146004235917
189,6.650682319294322,6.7950005531311035,6.46250057220459,0.048908498514915265,0.08902313833990334
190,6.650909597223455,6.7925004959106445,6.46250057220459,0.048540757005537415,0.08842564111620671
191,6.650000442158092,6.7900004386901855,6.457500457763672,0.048908498514915265,0.08940078640798602
192,6.650227720087225,6.787500381469727,6.465000629425049,0.04743753247740388,0.08688675723913813
193,6.651818665591153,6.787500381469727,6.465000629425049,0.04743753247740388,0.08668969606776741
194,6.651818665591153,6.782500267028809,6.467500686645508,0.046334307949270334,0.08569626373557894
195,6.651818708939985,6.782500267028809,6.467500686645508,0.046334307949270334,0.08571086384984894
196,6.651364153081721,6.780000686645508,6.465000629425049,0.046334378088791484,0.08601862731195559
197,6.653182289817116,6.777500629425049,6.475000381469727,0.044495740681423396,0.08296912956979026
198,6.654091401533647,6.777500629425049,6.4800004959106445,0.0437602576626677,0.08167220357468344
199,6.654545957391912,6.777500629425049,6.4800004959106445,0.0437602576626677,0.08126209893482425
200,6.654091401533647,6.772500514984131,6.4775004386901855,0.04339251615328986,0.08050834746248937
201,6.654091401533647,6.772500514984131,6.4800004959106445,0.04302477464391201,0.08028289398745371
202,6.654091401533647,6.772500514984131,6.4825005531311035,0.042657033134534166,0.07983790899559894
203,6.653182333165949,6.767500400543213,6.4850006103515625,0.04155380860640062,0.0779429652103312
204,6.653182333165949,6.765000343322754,6.4825005531311035,0.04155380860640062,0.07730687996259633
205,6.654318679462779,6.762500286102295,6.4825005531311035,0.04118606709702278,0.07725832999239736
206,6.654773235321045,6.762500286102295,6.4850006103515625,0.04081832558764493,0.07670105769812505
207,6.654773235321045,6.760000705718994,6.4825005531311035,0.04081839572716608,0.07697771742170245
208,6.653864166953347,6.757500648498535,6.4825005531311035,0.04045065421778823,0.07595528982990318
209,6.653182333165949,6.755000591278076,6.4850006103515625,0.039715171199032534,0.07423853005582216
210,6.652500499378551,6.752500534057617,6.4875006675720215,0.03897968818027684,0.07267214365406699
211,6.652273264798251,6.752500534057617,6.4875006675720215,0.03897968818027684,0.07263305532491533
212,6.653409654443914,6.752500534057617,6.4875006675720215,0.03897968818027684,0.07240742058584988
213,6.654318679462779,6.752500534057617,6.490000247955322,0.03861201681042014,0.07242323243752014
214,6.653250503540039,6.750000476837158,6.49500036239624,0.0375087922822866,0.0741343876893531
215,6.652750492095947,6.750000476837158,6.49500036239624,0.0375087922822866,0.07407253689910291
216,6.652750492095947,6.747500419616699,6.49500036239624,0.03714105077290875,0.07338494107616607
217,6.652000474929809,6.74500036239624,6.497500419616699,0.03640556775415306,0.07227262463475947
218,6.652250480651856,6.74500036239624,6.497500419616699,0.03640556775415306,0.07193214817446711
219,6.652500438690185,6.742500305175781,6.500000476837158,0.035670084735397366,0.07067136857163554
220,6.653250455856323,6.742500305175781,6.500000476837158,0.035670084735397366,0.07102473372467533
221,6.653500413894653,6.742500305175781,6.500000476837158,0.035670084735397366,0.07106526670633531
222,6.6540004253387455,6.740000247955322,6.505000591278076,0.03456686020726383,0.06934406943535054
223,6.654250431060791,6.740000247955322,6.507500648498535,0.03419911869788598,0.06908168922387184
224,6.6547504425048825,6.7375006675720215,6.510000228881836,0.033463775958172584,0.06829731935027644
225,6.654500436782837,6.7375006675720215,6.512500286102295,0.033096034448794734,0.06769832708525664
226,6.655000448226929,6.7375006675720215,6.515000343322754,0.03272829293941689,0.06696811013265595
227,6.656111558278401,6.7375006675720215,6.515000343322754,0.03272829293941689,0.0709325728011047
228,6.653750479221344,6.7375006675720215,6.517500400543213,0.03236055143003904,0.07441441635209678
229,6.657500471387591,6.7350006103515625,6.522500514984131,0.031257326901905504,0.07783529854067148
230,6.666250467300415,6.7350006103515625,6.522500514984131,0.031257326901905504,0.08128268942907528
231,6.668750524520874,6.7350006103515625,6.52500057220459,0.030889585392527657,0.09843566553741348
232,6.663333892822266,6.7350006103515625,6.52500057220459,0.030889585392527657,0.1198262533042742
233,6.664167245229085,6.7350006103515625,6.527500629425049,0.03052184388314981,0.11838316262290689
234,6.663333892822266,6.7350006103515625,6.527500629425049,0.03052184388314981,0.11769481606082227
235,6.664167245229085,6.7350006103515625,6.530000686645508,0.030154102373771963,0.11625214933650858
236,6.664167245229085,6.7350006103515625,6.530000686645508,0.030154102373771963,0.11625214933650858
237,6.664167245229085,6.7350006103515625,6.530000686645508,0.030154102373771963,0.11625214933650858
238,6.6650004386901855,6.7350006103515625,6.532500267028809,0.029786431003915263,0.11480977641933765
239,6.665833791097005,6.7350006103515625,6.535000324249268,0.029418689494537416,0.11336714770728797
240,6.664167086283366,6.7300004959106445,6.535000324249268,0.028683206475781722,0.11186868141846697
241,6.664167086283366,6.7300004959106445,6.535000324249268,0.028683206475781722,0.11186868141846697
242,6.6650004386901855,6.7300004959106445,6.537500381469727,0.028315464966403876,0.11042536400185253
243,6.6650004386901855,6.7300004959106445,6.537500381469727,0.028315464966403876,0.11042536400185253
244,6.6650004386901855,6.7300004959106445,6.537500381469727,0.028315464966403876,0.11042536400185253
245,6.6650004386901855,6.7275004386901855,6.5400004386901855,0.027579981947648182,0.10825317547305482
246,6.663333733876546,6.725000381469727,6.5400004386901855,0.027212240438270335,0.10680976676383325
247,6.663333733876546,6.725000381469727,6.5400004386901855,0.027212240438270335,0.10680976676383325
248,6.664167086283366,6.7275004386901855,6.5400004386901855,0.027579981947648182,0.1075387365204892
249,6.665833791097005,6.7275004386901855,6.5450005531311035,0.02684449892889249,0.10465211951756895
250,6.6650004386901855,6.7275004386901855,6.5450005531311035,0.02684449892889249,0.10395301672751088
251,6.6650004386901855,6.7275004386901855,6.5450005531311035,0.02684449892889249,0.10395301672751088
252,6.665833791097005,6.7275004386901855,6.5475006103515625,0.026476757419514642,0.10251003138769275
253,6.665833632151286,6.725000381469727,6.552500247955322,0.025373603030902248,0.09818142526001547
254,6.6666669845581055,6.725000381469727,6.555000305175781,0.0250058615215244,0.09673849156003862
255,6.667500336964925,6.725000381469727,6.55750036239624,0.024638120012146554,0.09529557224729299
256,6.667500336964925,6.725000381469727,6.55750036239624,0.024638120012146554,0.09529557224729299
257,6.666667143503825,6.725000381469727,6.560000419616699,0.024270378502768707,0.09251130335720067
258,6.6675004959106445,6.722500324249268,6.565000534057617,0.023167153974635167,0.08884673877255231
259,6.668333848317464,6.725000381469727,6.565000534057617,0.023534895484013014,0.08962884098983966
260,6.669167200724284,6.725000381469727,6.567500591278076,0.023167153974635167,0.08818771664724388
261,6.669167200724284,6.725000381469727,6.570000648498535,0.02279941246525732,0.08610786908391607
262,6.669167200724284,6.725000381469727,6.570000648498535,0.02279941246525732,0.08610786908391607
263,6.669167200724284,6.725000381469727,6.570000648498535,0.02279941246525732,0.08610786908391607
264,6.6691670417785645,6.725000381469727,6.572500228881836,0.022431741095400623,0.08405119591864689
265,6.670000394185384,6.725000381469727,6.575000286102295,0.022063999586022776,0.0826136453650084
266,6.667500336964925,6.722500324249268,6.575000286102295,0.02169625807664493,0.08058384695223537
267,6.667500336964925,6.722500324249268,6.575000286102295,0.02169625807664493,0.08058384695223537
268,6.667500336964925,6.722500324249268,6.575000286102295,0.02169625807664493,0.08058384695223537
269,6.668333689371745,6.722500324249268,6.577500343322754,0.021328516567267083,0.07914912759008308
270,6.667500336964925,6.720000267028809,6.580000400543213,0.02059303354851139,0.07628067243923704
271,6.6666669845581055,6.720000267028809,6.577500343322754,0.020960775057889236,0.07771473003443335
272,6.667500336964925,6.720000267028809,6.580000400543213,0.02059303354851139,0.07628067243923704
273,6.667500336964925,6.720000267028809,6.580000400543213,0.02059303354851139,0.07628067243923704
274,6.665833791097005,6.720000267028809,6.582500457763672,0.020225292039133543,0.07324328341218812
275,6.665833791097005,6.720000267028809,6.582500457763672,0.020225292039133543,0.07324328341218812
276,6.664167245229085,6.715000629425049,6.582500457763672,0.019489879159898995,0.0714289712963582
277,6.647500514984131,6.710000514984131,6.585000514984131,0.018386654631765455,0.08838834764831845
278,6.645000457763672,6.705000400543213,6.585000514984131,0.01765117161300976,0.08485273282043657
279,6.645000457763672,6.702500343322754,6.58750057220459,0.016915688594254068,0.08131711799255469
280,6.645000457763672,6.700000286102295,6.590000629425049,0.016180205575498374,0.0777815031646728
281,6.646250486373901,6.700000286102295,6.592500686645508,0.015812464066120527,0.07601369575073187
282,6.646250486373901,6.697500705718994,6.595000267028809,0.01507712132640713,0.07247875527242616
283,6.646250486373901,6.695000648498535,6.597500324249268,0.014341638307651436,0.06894314044454428
284,6.646250486373901,6.695000648498535,6.597500324249268,0.014341638307651436,0.06894314044454428
285,6.646250486373901,6.695000648498535,6.597500324249268,0.014341638307651436,0.06894314044454428
286,6.645000457763672,6.692500591278076,6.597500324249268,0.013973896798273587,0.06717533303060334
287,6.646250486373901,6.692500591278076,6.600000381469727,0.01360615528889574,0.06540752561666241
288,6.646250486373901,6.692500591278076,6.600000381469727,0.01360615528889574,0.06540752561666241
289,6.645000457763672,6.690000534057617,6.600000381469727,0.013238413779517894,0.06363971820272146
290,6.645000457763672,6.690000534057617,6.600000381469727,0.013238413779517894,0.06363971820272146
291,6.646250486373901,6.690000534057617,6.6025004386901855,0.012870672270140047,0.06187191078878053
292,6.646250486373901,6.690000534057617,6.6025004386901855,0.012870672270140047,0.06187191078878053
293,6.647500514984131,6.687500476837158,6.6075005531311035,0.011767447742006507,0.05656848854695771
294,6.647500514984131,6.687500476837158,6.6075005531311035,0.011767447742006507,0.05656848854695771
295,6.647500514984131,6.687500476837158,6.6075005531311035,0.011767447742006507,0.05656848854695771
296,6.64875054359436,6.687500476837158,6.6100006103515625,0.01139970623262866,0.05480068113301677
297,6.65000057220459,6.687500476837158,6.6125006675720215,0.011031964723250813,0.05303287371907583
298,6.687500476837158,6.687500476837158,6.687500476837158,0.0,
299,6.687500476837158,6.687500476837158,6.687500476837158,0.0,
300,6.685000419616699,6.685000419616699,6.685000419616699,0.0,
301,6.687500476837158,6.687500476837158,6.687500476837158,0.0,
