,sequence,time,relative_time,frame_id,weight,mass,x,y
681,54,1604009518.9037285,49.68610978126526,H,0.5654430389404297,6.865000247955322,7.684818770613802,6.797327274203639
409,54,1604009505.663719,36.44610023498535,I,0.5912089943885803,6.965000629425049,10.100300739839346,5.8916586121458625
679,54,1604009518.9509943,49.733375549316406,J,0.5266067981719971,6.500000476837158,5.003219285877563,7.315136028298239
671,54,1604009518.4883687,49.27075004577637,K,0.5429441332817078,6.555000305175781,7.329777952347657,9.621404727701833
669,54,1604009518.343451,49.125832319259644,L,0.28836962580680847,6.87000036239624,8.034507129163263,3.8310669307453877
651,55,1604009517.5430384,48.325419664382935,A,0.08717386424541473,6.742500305175781,2.7367166246399286,5.660586144784906
658,55,1604009517.8572147,48.6395959854126,B,0.3727197051048279,6.520000457763672,2.565039036050215,8.586274285791845
720,55,1604009520.8236156,51.60599684715271,D,0.5605465769767761,6.700000286102295,5.662847923160225,4.752598062989373
652,55,1604009517.6167753,48.39915657043457,E,0.6745284795761108,6.1675004959106445,4.781414280776945,9.845495154224736
446,55,1604009507.5238702,38.306251525878906,F,0.23725692927837372,6.840000629425049,4.296938497089524,3.02959467170224
677,55,1604009518.871491,49.65387225151062,G,0.47983649373054504,6.817500591278076,9.678151360381978,9.021166296833124
692,55,1604009519.519438,50.30181932449341,H,0.5638272166252136,6.8575005531311035,7.682320124261346,6.79783430386715
415,55,1604009506.021445,36.803826332092285,I,0.5868184566497803,6.9875006675720215,10.098710373592727,5.894067274870901
694,55,1604009519.5620544,50.344435691833496,J,0.5273979902267456,6.522500514984131,5.000066943487978,7.308861667637797
685,55,1604009519.1009476,49.883328914642334,K,0.5433787107467651,6.552500247955322,7.326211045230054,9.621585686206359
680,55,1604009518.9483666,49.73074793815613,L,0.2874085009098053,6.865000247955322,8.041998708313209,3.8337600052456025
661,56,1604009518.027778,48.81015920639038,A,0.08500925451517105,6.7300004959106445,2.7365418393939565,5.65814415464957
670,56,1604009518.4663167,49.248697996139526,B,0.37205109000205994,6.507500648498535,2.562340897065198,8.583830637489156
735,56,1604009521.5275605,52.30994176864624,D,0.560212254524231,6.717500686645508,5.6711523254435505,4.740320279970359
664,56,1604009518.228468,49.01084923744202,E,0.6789301633834839,6.180000305175781,4.77694301737011,9.842913508033751
453,56,1604009507.881413,38.66379427909851,F,0.23769152164459229,6.820000648498535,4.295380937427734,3.0281862880211268
690,56,1604009519.479243,50.261624336242676,G,0.47968047857284546,6.825000286102295,9.675953041643371,9.02255208011897
707,56,1604009520.133423,50.915804386138916,H,0.5622782707214355,6.8575005531311035,7.679785711747703,6.798853403836089
422,56,1604009506.3790822,37.161463499069214,I,0.58237224817276,7.002500534057617,10.096624094566328,5.896560636045846
706,56,1604009520.1727889,50.95517015457153,J,0.5281724333763123,6.52500057220459,4.996987531940013,7.302151194687631
698,56,1604009519.713359,50.49574041366577,K,0.5438801646232605,6.55750036239624,7.322055253081196,9.62156302534968
693,56,1604009519.5537221,50.336103439331055,L,0.28658947348594666,6.850000381469727,8.049192844838306,3.835885505670724
672,57,1604009518.5125518,49.29493308067322,A,0.08302851021289825,6.715000629425049,2.7359831515443345,5.655728858090058
684,57,1604009519.0755374,49.85791873931885,B,0.37164992094039917,6.497500419616699,2.559864195943681,8.58183458236153
749,57,1604009522.1935267,52.975908041000366,D,0.5596104860305786,6.7325005531311035,5.67947705916529,4.728143836466133
676,57,1604009518.8402588,49.62264013290405,E,0.683131217956543,6.197500228881836,4.77241668337763,9.840103459016778
460,57,1604009508.2393198,39.0217010974884,F,0.23843812942504883,6.80750036239624,4.293990537420431,3.0266344812755754
703,57,1604009520.0939255,50.876306772232056,G,0.47949105501174927,6.830000400543213,9.673737939878684,9.024865053144401
716,57,1604009520.7474391,51.52982044219971,H,0.5607516169548035,6.8550004959106445,7.677739375498389,6.7992991085246555
429,57,1604009506.736672,37.5190532207489,I,0.5782046318054199,6.99500036239624,10.095872880181739,5.8986913698502015
719,57,1604009520.783844,51.56622529029846,J,0.5292143225669861,6.507500648498535,4.9923278407798986,7.292960015807332
709,57,1604009520.3255177,51.10789895057678,K,0.5442479252815247,6.577500343322754,7.3168809687403495,9.621015335778234
705,57,1604009520.158697,50.941078186035156,L,0.28601279854774475,6.835000514984131,8.056820330345968,3.8384895993030037
683,58,1604009518.9973056,49.77968692779541,A,0.08119820058345795,6.707500457763672,2.7358261097586554,5.653460818522021
696,58,1604009519.684612,50.46699333190918,B,0.371393620967865,6.4875006675720215,2.5572924252911573,8.579096545831044
760,58,1604009522.8109314,53.59331274032593,D,0.5588883757591248,6.740000247955322,5.687503779732779,4.716214015597288
689,58,1604009519.4518447,50.23422598838806,E,0.6871874332427979,6.215000629425049,4.76843886793501,9.83673522996498
468,58,1604009508.5970585,39.37943983078003,F,0.23920702934265137,6.805000305175781,4.292990892164896,3.0258264475991345
715,58,1604009520.7105272,51.4929084777832,G,0.4792124629020691,6.830000400543213,9.672026435839467,9.026378421068
730,58,1604009521.361544,52.143925189971924,H,0.5592862367630005,6.8525004386901855,7.676182769373239,6.799531035059495
436,58,1604009507.094358,37.876739263534546,I,0.5739367008209229,7.015000343322754,10.09439945185353,5.9016443746768354
729,58,1604009521.395029,52.177410364151,J,0.5302896499633789,6.507500648498535,4.987750588328089,7.285559969928926
723,58,1604009520.9377947,51.720175981521606,K,0.5447744727134705,6.570000648498535,7.311674937589948,9.620229961781797
718,58,1604009520.7638772,51.54625844955444,L,0.2854444980621338,6.830000400543213,8.065525891509328,3.8416734520167672
691,59,1604009519.481798,50.26417922973633,A,0.07948489487171173,6.697500705718994,2.73565290355437,5.651347845901276
708,59,1604009520.2937226,51.076103925704956,B,0.371371328830719,6.4800004959106445,2.555247311915332,8.576392472596932
774,59,1604009523.428268,54.210649251937866,D,0.5579590201377869,6.752500534057617,5.695501284452577,4.703340289690949
702,59,1604009520.0639865,50.846367835998535,E,0.6910876035690308,6.225000381469727,4.764490553773662,9.833729134010238
474,59,1604009508.9548545,39.73723578453064,F,0.2400093525648117,6.7900004386901855,4.291515728413929,3.0246492551626982
727,59,1604009521.3327243,52.115105628967285,G,0.4788447320461273,6.840000629425049,9.669547646670157,9.027946222253533
744,59,1604009521.9754927,52.75787401199341,H,0.5577595829963684,6.8525004386901855,7.675130843541172,6.800066553240134
443,59,1604009507.4521525,38.23453378677368,I,0.569835901260376,7.005000591278076,10.093782599128133,5.905131653202569
743,59,1604009522.0060337,52.78841495513916,J,0.5310975313186646,6.527500629425049,4.984377054753009,7.278389001222797
736,59,1604009521.5504746,52.33285593986511,K,0.5452174544334412,6.575000286102295,7.308622694328371,9.620058018344114
728,59,1604009521.369227,52.15160822868347,L,0.2847675383090973,6.832500457763672,8.072517854103925,3.8442085073215777
699,60,1604009519.966572,50.748953342437744,A,0.07777158915996552,6.697500705718994,2.736340843203597,5.649386171074242
721,60,1604009520.902748,51.68512940406799,B,0.3715050518512726,6.472500324249268,2.5534058302406093,8.573567099691953
787,60,1604009524.045738,54.8281192779541,D,0.5568825602531433,6.762500286102295,5.704765472229804,4.689110105738921
713,60,1604009520.6753588,51.45774006843567,E,0.6948652267456055,6.240000247955322,4.760720873226317,9.830226018425058
483,60,1604009509.3128514,40.09523272514343,F,0.24053309857845306,6.7925004959106445,4.291129629705122,3.0240379368209043
741,60,1604009521.9425037,52.72488498687744,G,0.4781872630119324,6.8550004959106445,9.667286659750678,9.029828393589629
757,60,1604009522.5891929,53.37157416343689,H,0.5563220977783203,6.8525004386901855,7.67427653330175,6.800799471038589
449,60,1604009507.8100219,38.592403173446655,I,0.5657016634941101,7.02500057220459,10.092265040226415,5.907823877755466
756,60,1604009522.6167595,53.39914083480835,J,0.531805157661438,6.537500381469727,4.981901757592759,7.271641973477175
747,60,1604009522.1628723,52.94525361061096,K,0.5456185936927795,6.582500457763672,7.306390778720751,9.61991324339715
742,60,1604009521.9742827,52.75666403770447,L,0.2844081521034241,6.810000419616699,8.079788722988077,3.8464802001041725
712,61,1604009520.451414,51.233795404434204,A,0.07623379677534103,6.687500476837158,2.736161096192046,5.64785200611012
734,61,1604009521.5119655,52.29434680938721,B,0.37164992094039917,6.467500686645508,2.5514130230210363,8.570471282792688
799,61,1604009524.6631691,55.44555044174194,D,0.555485188961029,6.777500629425049,5.714315644862086,4.673787843018559
726,61,1604009521.29154,52.07392120361328,E,0.6985759735107422,6.250000476837158,4.75696047202726,9.827113082407054
487,61,1604009509.6700048,40.452386140823364,F,0.2413131445646286,6.77500057220459,4.289467060821333,3.023061426351078
754,61,1604009522.552368,53.33474922180176,G,0.477663516998291,6.842500686645508,9.665758856757076,9.032122886685903
768,61,1604009523.2033823,53.98576354980469,H,0.5548901557922363,6.8550004959106445,7.673617171375383,6.801265942286593
459,61,1604009508.1679137,38.950294971466064,I,0.5616008639335632,7.030000686645508,10.091402865563861,5.909637445225853
769,61,1604009523.2277865,54.010167837142944,J,0.5322230458259583,6.562500476837158,4.979789011121056,7.264592469382963
759,61,1604009522.7753112,53.557692527770996,K,0.5465713739395142,6.555000305175781,7.301736633659222,9.620139759737455
755,61,1604009522.5794737,53.361855030059814,L,0.28424936532974243,6.7950005531311035,8.088349167957588,3.8491783185962367
722,62,1604009520.935824,51.71820521354675,A,0.07477958500385284,6.680000305175781,2.7364095355515725,5.646165940319273
745,62,1604009522.121069,52.90345025062561,B,0.37180593609809875,6.465000629425049,2.5493627563208774,8.567969657263536
811,62,1604009525.2804236,56.06280493736267,D,0.5538671612739563,6.7950005531311035,5.723520999801012,4.658233176114674
739,62,1604009521.9072988,52.689680099487305,E,0.7018744349479675,6.270000457763672,4.752941993883908,9.823444971623363
497,62,1604009510.027924,40.81030535697937,F,0.24199289083480835,6.772500514984131,4.288974979859584,3.022438819853707
765,62,1604009523.162192,53.944573402404785,G,0.47711747884750366,6.842500686645508,9.664994955260276,9.03327013323404
780,62,1604009523.8176336,54.60001492500305,H,0.5532464981079102,6.8600006103515625,7.672304269663179,6.801316330855326
465,62,1604009508.5258174,39.30819869041443,I,0.5575000643730164,7.0425004959106445,10.090154827083968,5.9111286708187
781,62,1604009523.8387628,54.62114405632019,J,0.5325740575790405,6.567500591278076,4.97853177142219,7.257400970856722
773,62,1604009523.3880463,54.170427560806274,K,0.5474656224250793,6.562500476837158,7.298725514044058,9.620469951549284
766,62,1604009523.1847043,53.96708559989929,L,0.28426608443260193,6.780000686645508,8.097778995414663,3.851939851734657
732,63,1604009521.4204023,52.20278358459473,A,0.0733504369854927,6.6725006103515625,2.736516890076044,5.644411225014472
758,63,1604009522.7299018,53.51228308677673,B,0.37215137481689453,6.460000514984131,2.5474948646191002,8.565302616886564
825,63,1604009525.8979602,56.680341482162476,D,0.5516942143440247,6.830000400543213,5.734454539778716,4.642248028089396
752,63,1604009522.5231721,53.3055534362793,E,0.7049723267555237,6.285000324249268,4.749382726811836,9.820115558156912
504,63,1604009510.3854785,41.16785979270935,F,0.24282865226268768,6.762500286102295,4.288175137400028,3.021459728179786
778,63,1604009523.7722363,54.55461764335632,G,0.4762705862522125,6.8550004959106445,9.662922421965025,9.035635863349949
794,63,1604009524.4316423,55.21402359008789,H,0.5516195893287659,6.865000247955322,7.670939154829421,6.801541318799599
472,63,1604009508.883913,39.66629433631897,I,0.5532098412513733,7.065000534057617,10.088141890671096,5.912906913093575
795,63,1604009524.4496722,55.23205351829529,J,0.5327802300453186,6.582500457763672,4.977321372842983,7.250377333926538
786,63,1604009524.0006292,54.783010482788086,K,0.5482178330421448,6.582500457763672,7.295365469916074,9.61988183817698
779,63,1604009523.7894754,54.57185673713684,L,0.28444159030914307,6.767500400543213,8.10701663612421,3.855476788752911
740,64,1604009521.9048007,52.68718194961548,A,0.0720968022942543,6.660000324249268,2.7359198768291675,5.64312344733496
771,64,1604009523.3387225,54.12110376358032,B,0.3727085590362549,6.452500343322754,2.545696308295226,8.562426653115766
837,64,1604009526.5169015,57.29928278923035,D,0.5491735935211182,6.847500324249268,5.745294125481255,4.624455556216614
764,64,1604009523.1387908,53.92117214202881,E,0.7080479264259338,6.2950005531311035,4.74650434553185,9.817543952285146
510,64,1604009510.7433255,41.52570676803589,F,0.2438315600156784,6.74500036239624,4.286711766676527,3.0200238080033857
792,64,1604009524.382324,55.16470527648926,G,0.4754348397254944,6.8550004959106445,9.660327074331367,9.03799487722193
806,64,1604009525.0458438,55.82822513580322,H,0.5500372052192688,6.865000247955322,7.67012913928974,6.801690229378249
480,64,1604009509.2422063,40.024587631225586,I,0.548785924911499,7.065000534057617,10.08713542246466,5.913796034231012
807,64,1604009525.060458,55.84283924102783,J,0.5328136682510376,6.595000267028809,4.974786576386535,7.242768326631383
797,64,1604009524.6129725,55.3953537940979,K,0.5489115118980408,6.595000267028809,7.292299923459632,9.61786365942053
793,64,1604009524.394472,55.17685317993164,L,0.28475916385650635,6.755000591278076,8.11617492190182,3.859224359501252
750,65,1604009522.3891761,53.17155742645264,A,0.07086824625730515,6.660000324249268,2.736231355199804,5.641597426349928
784,65,1604009523.9477792,54.73016047477722,B,0.3734886050224304,6.447500228881836,2.5438640707219715,8.559247512058164
849,65,1604009527.1342702,57.916651487350464,D,0.5463253259658813,6.867500305175781,5.757057371466129,4.604783327377454
777,65,1604009523.7547376,54.537118911743164,E,0.7108895182609558,6.305000305175781,4.7438410264885515,9.81547308018597
519,65,1604009511.1006217,41.8830029964447,F,0.24482332170009613,6.74500036239624,4.285980081314776,3.0193058479151853
803,65,1604009524.9923313,55.774712562561035,G,0.47479966282844543,6.847500324249268,9.658650283084347,9.039963186884012
818,65,1604009525.6595342,56.44191551208496,H,0.5485105514526367,6.8625006675720215,7.669062805282262,6.801473580662982
486,65,1604009509.6001463,40.382527589797974,I,0.544406533241272,7.077500343322754,10.085858496364782,5.914757474825773
820,65,1604009525.671353,56.453734397888184,J,0.5329585075378418,6.597500324249268,4.972842358954243,7.233311083374846
810,65,1604009525.2255354,56.00791668891907,K,0.5496971011161804,6.597500324249268,7.288334555600926,9.615998972201329
804,65,1604009524.9993432,55.78172445297241,L,0.2852606177330017,6.742500305175781,8.126737873821767,3.8632792460134926
762,66,1604009522.873615,53.655996322631836,A,0.06970654428005219,6.660000324249268,2.737137845147059,5.639745827252602
796,66,1604009524.5568187,55.339200019836426,B,0.3741014897823334,6.455000400543213,2.5429622634410163,8.556918552531027
862,66,1604009527.7516515,58.53403282165527,D,0.5429087281227112,6.905000686645508,5.769124311717221,4.583048830185853
791,66,1604009524.3709912,55.15337252616882,E,0.7136085033416748,6.322500228881836,4.740831185159061,9.812797902231168
524,66,1604009511.458315,42.24069619178772,F,0.24598224461078644,6.7275004386901855,4.284628868556914,3.0179026677254486
817,66,1604009525.6024818,56.38486313819885,G,0.4741867780685425,6.850000381469727,9.657098936109346,9.04227180681475
832,66,1604009526.2733774,57.0557587146759,H,0.5470173358917236,6.8600006103515625,7.667366736722748,6.801684362875447
496,66,1604009509.9580996,40.74048089981079,I,0.5400160551071167,7.077500343322754,10.085220033314842,5.915238195123154
833,66,1604009526.2827144,57.06509566307068,J,0.5328470468521118,6.617500305175781,4.971583664563333,7.224324654758352
823,66,1604009525.838231,56.620612382888794,K,0.5504242181777954,6.6050004959106445,7.285054917216669,9.615068066437102
815,66,1604009525.6043453,56.38672661781311,L,0.28619667887687683,6.710000514984131,8.138471456651047,3.867816999100925
772,67,1604009523.3581512,54.14053249359131,A,0.06866184622049332,6.655000686645508,2.7376053817415964,5.6380359909319795
808,67,1604009525.1658397,55.94822096824646,B,0.3749483823776245,6.447500228881836,2.5415179866284747,8.553750150363925
876,67,1604009528.3689167,59.15129804611206,D,0.538943886756897,6.935000419616699,5.784418002963115,4.5563586233188875
802,67,1604009524.9858937,55.768275022506714,E,0.7163163423538208,6.330000400543213,4.738286875888841,9.810220114235626
535,67,1604009511.8157756,42.59815692901611,F,0.24701859056949615,6.7275004386901855,4.283953262177983,3.01720107763058
829,67,1604009526.2122877,56.99466896057129,G,0.47354045510292053,6.850000381469727,9.65553859107731,9.044703489061927
845,67,1604009526.887318,57.66969919204712,H,0.5454405546188354,6.867500305175781,7.665782078540168,6.801333677321953
502,67,1604009510.3159637,41.098345041275024,I,0.5356366634368896,7.085000514984131,10.08432674668958,5.915770164930068
846,67,1604009526.8967385,57.67911982536316,J,0.5326687693595886,6.632500648498535,4.971543848214083,7.2157715028261435
836,67,1604009526.4505365,57.23291778564453,K,0.5512265563011169,6.6050004959106445,7.282061956444954,9.61439443792736
827,67,1604009526.2094295,56.99181079864502,L,0.2873416543006897,6.692500591278076,8.149811059956395,3.871964187749845
782,68,1604009523.8425436,54.62492489814758,A,0.06796816736459732,6.630000591278076,2.7373736011585037,5.637042170187817
821,68,1604009525.7748852,56.55726647377014,B,0.37581756711006165,6.452500343322754,2.5407028324625975,8.550954952896276
887,68,1604009528.986122,59.768503189086914,D,0.5340964794158936,6.9875006675720215,5.798130332797459,4.528331402434416
816,68,1604009525.6007774,56.383158683776855,E,0.7189127802848816,6.350000381469727,4.735157252728335,9.807531390012123
540,68,1604009512.1731982,42.95557951927185,F,0.24825550615787506,6.720000267028809,4.283057392160247,3.0165153678325742
842,68,1604009526.8220582,57.60443949699402,G,0.472860723733902,6.847500324249268,9.653946804475115,9.047087116810527
856,68,1604009527.5010483,58.28342962265015,H,0.5439640283584595,6.8600006103515625,7.663986212975917,6.801696408290702
509,68,1604009510.6741836,41.45656490325928,I,0.5312349796295166,7.092500686645508,10.083263201723513,5.916212585130527
858,68,1604009527.5107768,58.29315805435181,J,0.5322620272636414,6.652500629425049,4.971557380163542,7.2062416862804515
848,68,1604009527.0630715,57.84545278549194,K,0.5520957708358765,6.6050004959106445,7.279146096779809,9.614076548729546
841,68,1604009526.814309,57.59669017791748,L,0.2900717854499817,6.6675004959106445,8.162597754369132,3.8763739488107314
789,69,1604009524.3267198,55.10910105705261,A,0.06733299046754837,6.627500534057617,2.7371609816651743,5.636174842659228
834,69,1604009526.383807,57.16618824005127,B,0.37685391306877136,6.445000648498535,2.539494181457976,8.548538052146517
900,69,1604009529.6102293,60.39261054992676,D,0.5290017127990723,7.010000705718994,5.813401871737273,4.499311954209658
830,69,1604009526.2159348,56.998316049575806,E,0.7215092182159424,6.3525004386901855,4.732897433747121,9.805025114754429
548,69,1604009512.5310636,43.31344485282898,F,0.24973757565021515,6.705000400543213,4.28157347069858,3.015453828672036
854,69,1604009527.4318871,58.21426844596863,G,0.47212526202201843,6.847500324249268,9.6521468950948,9.049757572546948
870,69,1604009528.114899,58.89728021621704,H,0.5424596667289734,6.865000247955322,7.661863884606269,6.801822399033574
517,69,1604009511.03224,41.81462121009827,I,0.5270562171936035,7.082500457763672,10.083724863428612,5.916957377954525
869,69,1604009528.125043,58.907424211502075,J,0.5317438840866089,6.6675004959106445,4.971286788611045,7.196062403990858
863,69,1604009527.6755135,58.457894802093506,K,0.5531070232391357,6.6050004959106445,7.276808151794078,9.614419118142655
853,69,1604009527.4192324,58.201613664627075,L,0.29302477836608887,6.652500629425049,8.176366581948791,3.882521839905804
801,70,1604009524.8111062,55.59348750114441,A,0.06668945401906967,6.627500534057617,2.7381014467360694,5.634581239232233
847,70,1604009526.9928274,57.775208711624146,B,0.3778902590274811,6.447500228881836,2.5388727397296194,8.545759977664487
914,70,1604009530.2400472,61.02242851257324,D,0.5233920812606812,7.0425004959106445,5.829198317010413,4.469597437234596
844,70,1604009526.8307083,57.6130895614624,E,0.723871648311615,6.375000476837158,4.730301693274187,9.80200282646376
556,70,1604009512.8882728,43.67065405845642,F,0.25107479095458984,6.705000400543213,4.280915402586447,3.0147925594626788
867,70,1604009528.0417993,58.824180603027344,G,0.4714120924472809,6.847500324249268,9.650644530757113,9.05183212134622
883,70,1604009528.7287493,59.511130571365356,H,0.5409441590309143,6.865000247955322,7.660465866811182,6.801630478159405
523,70,1604009511.3904881,42.17286944389343,I,0.5230000019073486,7.085000514984131,10.084161377704326,5.9186851551060915
884,70,1604009528.739119,59.5215003490448,J,0.5310084223747253,6.687500476837158,4.971690160322473,7.185694806857695
875,70,1604009528.2878327,59.07021403312683,K,0.5540932416915894,6.6125006675720215,7.273470292634634,9.613939309336132
866,70,1604009528.0240896,58.80647087097168,L,0.2965906858444214,6.615000247955322,8.190526511590098,3.888785514354959
812,71,1604009525.2954905,56.077871799468994,A,0.06622143089771271,6.62000036239624,2.7394906984719514,5.633935299049609
860,71,1604009527.601749,58.384130239486694,B,0.379104882478714,6.445000648498535,2.538123355410529,8.543855614926244
926,71,1604009530.8761292,61.65851044654846,D,0.5173278450965881,7.072500705718994,5.845458162941918,4.438687051210362
855,71,1604009527.4458368,58.22821807861328,E,0.7261560559272766,6.385000228881836,4.727367013395199,9.799396161243248
562,71,1604009513.2458277,44.02820897102356,F,0.2526348829269409,6.692500591278076,4.2792978527012195,3.014166940958702
880,71,1604009528.6516604,59.43404173851013,G,0.47058749198913574,6.845000267028809,9.648879678380073,9.054376683302142
894,71,1604009529.342359,60.12474036216736,H,0.5394342541694641,6.867500305175781,7.658299972610585,6.801343138313582
532,71,1604009511.7484145,42.53079581260681,I,0.5196124315261841,7.037500381469727,10.086654476277939,5.924156120844077
895,71,1604009529.3544214,60.136802673339844,J,0.5301726460456848,6.702500343322754,4.972034971740248,7.174039176300451
888,71,1604009528.9000523,59.68243360519409,K,0.555046021938324,6.62000036239624,7.270307708014637,9.613106433233733
879,71,1604009528.6291118,59.41149306297302,L,0.3004128932952881,6.597500324249268,8.206053389047574,3.896240076902637
822,72,1604009525.7799792,56.562360525131226,A,0.06583698838949203,6.615000247955322,2.740644840563431,5.632717880447208
872,72,1604009528.2107785,58.993159770965576,B,0.3804866671562195,6.442500591278076,2.537435774991235,8.541718325104249
938,72,1604009531.5561562,62.3385374546051,D,0.5107621550559998,7.100000381469727,5.862993209791338,4.405443910293297
868,72,1604009528.0602107,58.842592000961304,E,0.7284181714057922,6.392500400543213,4.7248978555312435,9.796520601771448
571,72,1604009513.6034908,44.38587212562561,F,0.2539720833301544,6.695000648498535,4.27885732267838,3.0138049268371327
892,72,1604009529.2614045,60.04378581047058,G,0.4697851538658142,6.842500686645508,9.64731166845504,9.056846794241375
906,72,1604009529.9561582,60.73853945732117,H,0.5378797650337219,6.877500534057617,7.6555586220218705,6.8007079702393085
536,72,1604009512.1063416,42.88872289657593,I,0.5163808465003967,7.0450005531311035,10.087498711457698,5.929084847004327
907,72,1604009529.970681,60.75306224822998,J,0.529063880443573,6.7325005531311035,4.97238959867191,7.161833974876262
899,72,1604009529.512563,60.294944286346436,K,0.5560740232467651,6.625000476837158,7.267182210015552,9.612006118412381
891,72,1604009529.2341218,60.01650309562683,L,0.30479225516319275,6.562500476837158,8.222969613058586,3.9043867342686034
831,73,1604009526.2646,57.04698133468628,A,0.06561969220638275,6.6050004959106445,2.740865589833838,5.6312056892081905
885,73,1604009528.8196917,59.602072954177856,B,0.38191303610801697,6.442500591278076,2.536907661922807,8.540135516429284
954,73,1604009532.260791,63.04317235946655,D,0.5038153529167175,7.12000036239624,5.881496648854084,4.3724375773655755
881,73,1604009528.6753309,59.457712173461914,E,0.7305243015289307,6.410000324249268,4.722716123622773,9.79373619286678
575,73,1604009513.9612205,44.74360179901123,F,0.2554095983505249,6.685000419616699,4.277816875701786,3.0132413041145596
905,73,1604009529.8714213,60.65380263328552,G,0.46900510787963867,6.842500686645508,9.645605120548561,9.059141403983267
919,73,1604009530.5702019,61.352583169937134,H,0.5363085269927979,6.877500534057617,7.65309743417037,6.7996542902260995
546,73,1604009512.4645967,43.24697804450989,I,0.5131492614746094,7.0450005531311035,10.088435378381007,5.932134731739735
920,73,1604009530.5860128,61.36839413642883,J,0.5277600884437561,6.755000591278076,4.973028663187639,7.148589135345263
911,73,1604009530.1252599,60.90764117240906,K,0.5571772456169128,6.625000476837158,7.263798706271896,9.610418225137185
904,73,1604009529.8390217,60.621402978897095,L,0.30979564785957336,6.532500267028809,8.241775721500613,3.913817965825151
839,74,1604009526.748757,57.5311381816864,A,0.06554447114467621,6.600000381469727,2.741427133528135,5.630773341098839
898,74,1604009529.4286535,60.21103477478027,B,0.38341739773750305,6.445000648498535,2.536791708666389,8.53809536254245
967,74,1604009532.9657855,63.74816679954529,D,0.4964807629585266,7.147500514984131,5.899431474495956,4.3386934622402
896,74,1604009529.2913847,60.073765993118286,E,0.7326192855834961,6.4175004959106445,4.720084236421554,9.790781297523571
586,74,1604009514.3188038,45.10118508338928,F,0.2567579448223114,6.685000419616699,4.277296652213489,3.0129594927532732
917,74,1604009530.4811025,61.26348376274109,G,0.46820276975631714,6.840000629425049,9.643727339714,9.06135074028062
931,74,1604009531.190173,61.972554206848145,H,0.5347651839256287,6.875000476837158,7.650503319521086,6.7989181048543585
554,74,1604009512.8226311,43.6050124168396,I,0.509861946105957,7.05750036239624,10.088107243627675,5.934319269823932
932,74,1604009531.202338,61.98471927642822,J,0.5264117121696472,6.767500400543213,4.974813223493201,7.1348228807951735
924,74,1604009530.737598,61.51997923851013,K,0.5584141612052917,6.627500534057617,7.261086506422897,9.609358561749364
915,74,1604009530.4439676,61.226348876953125,L,0.31525593996047974,6.500000476837158,8.261359076294298,3.924389781461071
852,75,1604009527.2332132,58.015594482421875,A,0.06551104038953781,6.600000381469727,2.742692753874807,5.629780651881077
909,75,1604009530.037554,60.81993532180786,B,0.3850777745246887,6.440000534057617,2.536447115464659,8.53643904920813
984,75,1604009533.6531587,64.4355399608612,D,0.4885511100292206,7.192500591278076,5.919119674439572,4.305486839419612
908,75,1604009529.9071386,60.68951988220215,E,0.7347031235694885,6.427500247955322,4.717830951477593,9.787592199685403
594,75,1604009514.6762917,45.45867300033569,F,0.2581843137741089,6.6700005531311035,4.2757079531538125,3.012317474962275
929,75,1604009531.0907555,61.87313675880432,G,0.4674450159072876,6.830000400543213,9.641821647975725,9.064496813980595
945,75,1604009531.8097155,62.59209680557251,H,0.5330992341041565,6.882500648498535,7.647917899069231,6.7977700365930165
560,75,1604009513.1804783,43.96285963058472,I,0.5064297914505005,7.072500705718994,10.087699861692538,5.936671874283064
946,75,1604009531.8199687,62.60234999656677,J,0.52455073595047,6.80750036239624,4.976885165184997,7.120551412550297
936,75,1604009531.3502486,62.13262987136841,K,0.5597179532051086,6.632500648498535,7.258426835352543,9.608542903155158
927,75,1604009531.0488346,61.83121585845947,L,0.32122883200645447,6.470000267028809,8.281172258417811,3.9348861875138503
861,76,1604009527.71735,58.49973130226135,A,0.0657116174697876,6.58750057220459,2.7434716345753043,5.629833441890235
922,76,1604009530.6465578,61.4289391040802,B,0.386838436126709,6.445000648498535,2.5367165944776406,8.535325872129938
997,76,1604009534.3603113,65.14269256591797,D,0.4806615710258484,7.187500476837158,5.938481620739603,4.273499973050669
918,76,1604009530.5211596,61.3035409450531,E,0.736619770526886,6.447500228881836,4.715080691150838,9.78375352051799
599,76,1604009515.0338912,45.816272497177124,F,0.25968867540359497,6.660000324249268,4.273683587982825,3.0119020031616857
942,76,1604009531.7011633,62.48354458808899,G,0.46660926938056946,6.835000514984131,9.639665467848499,9.066785782533803
956,76,1604009532.4289882,63.21136951446533,H,0.5314277410507202,6.882500648498535,7.644845312318417,6.79613352514902
569,76,1604009513.5383554,44.32073664665222,I,0.50290846824646,7.072500705718994,10.087496170724968,5.93784817651263
955,76,1604009532.4370635,63.2194447517395,J,0.5227399468421936,6.815000534057617,4.978858980671053,7.105158370983603
948,76,1604009531.962687,62.745068311691284,K,0.5610635280609131,6.632500648498535,7.255674082344222,9.607748718782567
940,76,1604009531.6536782,62.43605947494507,L,0.327558308839798,6.447500228881836,8.301462499857566,3.9460103973771194
871,77,1604009528.2014217,58.983803033828735,A,0.06602920591831207,6.577500343322754,2.7439232189586975,5.6294359571074315
