,sequence,time,relative_time,frame_id,weight,mass,x,y
22,3,1604009962.1627102,13.964069604873657,A,-0.06930097937583923,22.125001907348633,7.267398551635294,7.914804051688561
37,3,1604009962.8888342,14.69019365310669,B,0.35684871673583984,6.1050004959106445,5.569712057140913,8.75948749001171
47,3,1604009963.477374,15.278733491897583,D,0.05139293894171715,8.510000228881836,6.111714073148289,3.8641530558652746
34,3,1604009962.7210662,14.522425651550293,E,0.5024181008338928,11.620000839233398,3.0150418988862064,7.037376716916741
35,3,1604009962.806057,14.60741639137268,F,0.5501342415809631,8.735000610351562,3.912893485418805,3.6686304222238033
40,3,1604009963.0261853,14.827544689178467,G,0.48407599329948425,4.197500228881836,7.997722154448889,9.629509905181312
41,3,1604009963.1176121,14.918971538543701,H,0.3088122010231018,6.592500686645508,3.9318564920265224,9.692710368987985
39,3,1604009962.999861,14.801220417022705,I,0.2996188998222351,4.240000247955322,9.430026550671602,9.588237006046366
50,3,1604009963.5973668,15.398726224899292,J,0.20954099297523499,5.8550004959106445,9.378659873962805,7.84184089072836
42,3,1604009963.149643,14.951002359390259,K,0.3039313852787018,7.660000324249268,9.404316126421115,4.744367501145054
33,3,1604009962.7083983,14.50975775718689,L,-0.02150125429034233,9.410000801086426,8.413889769161774,5.880787819830875
32,4,1604009962.661263,14.46262240409851,A,0.12856170535087585,4.3550004959106445,7.222003003225536,7.745677053591342
48,4,1604009963.5088222,15.310181617736816,B,0.3835762143135071,6.4825005531311035,5.603097489771086,8.77967632117541
59,4,1604009964.1063554,15.90771484375,D,0.04384437948465347,8.285000801086426,6.2139590751845315,3.8892204919182856
45,4,1604009963.3390841,15.140443563461304,E,0.49735674262046814,11.55000114440918,3.009387854939553,6.952129968062152
46,4,1604009963.4186559,15.220015287399292,F,0.6234468221664429,8.790000915527344,3.8552237903435356,3.730006365639719
52,4,1604009963.6445453,15.445904731750488,G,0.48685070872306824,4.895000457763672,7.811948468058166,9.748016006694403
53,4,1604009963.6606243,15.461983680725098,H,0.33645904064178467,6.7950005531311035,3.759848434628494,9.701156581339518
49,4,1604009963.539301,15.340660333633423,I,0.3639889061450958,3.6600003242492676,9.620307064277384,9.611724449128072
63,4,1604009964.2129786,16.01433801651001,J,0.19949853420257568,5.975000381469727,9.588545491156943,7.677635982515216
51,4,1604009963.6314886,15.43284797668457,K,0.31216639280319214,7.645000457763672,9.470184622160282,4.7386733214801975
44,4,1604009963.3217921,15.123151540756226,L,0.03390107676386833,5.2275004386901855,8.280749345094012,5.888947277620794
43,5,1604009963.2735832,15.074942588806152,A,0.26924189925193787,5.375000476837158,7.008594575496652,7.47887346425074
61,5,1604009964.125817,15.927176475524902,B,0.3964301645755768,5.96750020980835,5.589713847178161,8.829008733648916
71,5,1604009964.724606,16.525965452194214,D,0.026126326993107796,8.017500877380371,6.293984574168719,3.871676068251175
56,5,1604009963.9560006,15.757359981536865,E,0.4500395357608795,10.832500457763672,2.9962990731674664,6.889577612786958
57,5,1604009964.0307627,15.832122087478638,F,0.6470319032669067,8.842500686645508,3.827103017623965,3.7495451956344996
64,5,1604009964.2577465,16.05910587310791,G,0.4877282679080963,5.277500152587891,7.6908392833223225,9.794448626170094
62,5,1604009964.203176,16.00453543663025,H,0.36629557609558105,6.785000324249268,3.615287176113477,9.674362445084775
58,5,1604009964.078691,15.880050420761108,I,0.37908267974853516,3.825000286102295,9.722653605340662,9.599881903843666
74,5,1604009964.8287165,16.630075931549072,J,0.18704241514205933,6.1650004386901855,9.711709964028355,7.550679360437317
60,5,1604009964.1124835,15.913842916488647,K,0.3036862313747406,7.1650004386901855,9.502782542626708,4.718787149343523
55,5,1604009963.934035,15.735394477844238,L,0.06932881474494934,4.452500343322754,8.165079954305305,5.846902093064959
54,6,1604009963.8861215,15.687480926513672,A,0.29537323117256165,5.830000400543213,6.8483046274578445,7.279402479557679
72,6,1604009964.7372015,16.53856086730957,B,0.41171616315841675,5.945000648498535,5.5570100345549465,8.890072137468483
84,6,1604009965.3416545,17.143013954162598,D,0.011350140906870365,7.717500686645508,6.360565383237255,3.831667346470197
68,6,1604009964.572315,16.373674392700195,E,0.4093749523162842,10.322501182556152,2.98129923172871,6.843838263679239
69,6,1604009964.6434171,16.44477653503418,F,0.6555733680725098,9.032500267028809,3.8280823981212224,3.752575006092027
76,6,1604009964.8730814,16.67444086074829,G,0.48551350831985474,5.565000534057617,7.617218889240006,9.798538402292843
73,6,1604009964.7458284,16.54718780517578,H,0.3879249691963196,6.782500267028809,3.4922271000738387,9.628058551580413
70,6,1604009964.6792026,16.48056197166443,I,0.4006117880344391,3.765000343322754,9.744311603188132,9.613105034267768
87,6,1604009965.4465983,17.247957706451416,J,0.1737973392009735,6.282500267028809,9.78376989826317,7.453493336300866
65,6,1604009964.4699295,16.271288871765137,K,0.2923199236392975,7.0475006103515625,9.537077756247493,4.7214457560202305
67,6,1604009964.54578,16.347139358520508,L,0.10590153932571411,4.225000381469727,8.085424652184901,5.798110852681813
66,7,1604009964.4966218,16.29798126220703,A,0.30796530842781067,6.145000457763672,6.719056756642935,7.139284286231032
85,7,1604009965.3542383,17.155597686767578,B,0.4262917637825012,6.0425004959106445,5.517934102367919,8.956372503355956
97,7,1604009965.9663162,17.767675638198853,D,0.0007861737976782024,7.4150004386901855,6.414377480201496,3.7838377469234885
80,7,1604009965.186796,16.988155364990234,E,0.3692920506000519,9.932500839233398,2.965001512991225,6.803381553231603
81,7,1604009965.2563522,17.057711601257324,F,0.6431150436401367,9.182500839233398,3.8434517913830724,3.7509608225680355
88,7,1604009965.4870613,17.28842067718506,G,0.48263850808143616,5.720000267028809,7.5711532069799725,9.77791874936845
83,7,1604009965.2885175,17.089876890182495,H,0.4070638120174408,6.702500343322754,3.383618236877023,9.574146840194096
82,7,1604009965.28047,17.0818293094635,I,0.4225587546825409,3.9850003719329834,9.727300165032961,9.61122636539162
99,7,1604009966.0616791,17.863038539886475,J,0.15924179553985596,6.4150004386901855,9.834607158403516,7.368095124593204
75,7,1604009964.8271468,16.628506183624268,K,0.28616875410079956,6.697500705718994,9.540692737961521,4.69381361826303
79,7,1604009965.1576028,16.958962202072144,L,0.1403765231370926,4.285000324249268,8.039168044920835,5.758215328922331
77,8,1604009965.1082606,16.9096200466156,A,0.3130912780761719,6.4150004386901855,6.604900601272087,7.039390830828167
96,8,1604009965.9664416,17.76780104637146,B,0.4368724524974823,6.3625006675720215,5.469301079783276,9.039836614347315
110,8,1604009966.6454804,18.446839809417725,D,-0.005849736742675304,7.147500514984131,6.45706636810098,3.737450555386892
92,8,1604009965.8012276,17.6025869846344,E,0.33494243025779724,9.61250114440918,2.9486581255472233,6.764233089400379
94,8,1604009965.87036,17.671719312667847,F,0.6275588274002075,9.285000801086426,3.86491386218094,3.7477542679390865
100,8,1604009966.1007774,17.90213680267334,G,0.4811174273490906,5.7950005531311035,7.5415839933673965,9.745559964740895
93,8,1604009965.8314497,17.632809162139893,H,0.4228596091270447,6.757500648498535,3.301446582305587,9.521128244617046
95,8,1604009965.8832445,17.684603929519653,I,0.4441881477832794,4.247500419616699,9.70151066078634,9.5942683452825
111,8,1604009966.677948,18.479307413101196,J,0.14550195634365082,6.452500343322754,9.873570603850148,7.293239789653931
78,8,1604009965.122664,16.924023389816284,K,0.2788809537887573,6.617500305175781,9.552448820292533,4.686470500963921
91,8,1604009965.7698088,17.571168184280396,L,0.1726534515619278,4.390000343322754,8.011155835925813,5.731713060043431
90,9,1604009965.72047,17.52182936668396,A,0.3184258043766022,6.640000343322754,6.499250047067255,6.962852469733179
108,9,1604009966.5859776,18.38733696937561,B,0.44673436880111694,6.445000648498535,5.423964001222329,9.121848166283037
123,9,1604009967.3236496,19.125009059906006,D,-0.008323580026626587,6.83750057220459,6.491641093734916,3.6963761275966243
104,9,1604009966.4148347,18.21619415283203,E,0.30558228492736816,9.33750057220459,2.932006460666052,6.723569071064661
106,9,1604009966.4835987,18.284958124160767,F,0.6094396114349365,9.345000267028809,3.887606772958547,3.742456616067113
112,9,1604009966.7163208,18.517680168151855,G,0.48150187730789185,5.887500286102295,7.522872731999574,9.70352315414183
105,9,1604009966.4358375,18.237196922302246,H,0.4380369484424591,6.692500591278076,3.2252470351977633,9.46609276919141
107,9,1604009966.4856884,18.287047863006592,I,0.46456390619277954,4.4775004386901855,9.67116299574602,9.570319615068243
122,9,1604009967.2904763,19.091835737228394,J,0.1329321712255478,6.447500228881836,9.907200265482068,7.225652518922615
86,9,1604009965.4181068,17.21946620941162,K,0.275582492351532,6.382500648498535,9.541422287655406,4.658129527044762
103,9,1604009966.3817997,18.183159112930298,L,0.2023729681968689,4.510000228881836,7.992537511741314,5.722868767716426
102,10,1604009966.3320832,18.133442640304565,A,0.32090920209884644,6.83750057220459,6.399551944328602,6.901581678883895
121,10,1604009967.2041698,19.005529165267944,B,0.45496657490730286,6.5500006675720215,5.3828026510965215,9.196038656026884
136,10,1604009968.0210207,19.82238006591797,D,-0.008833390660583973,6.725000381469727,6.512372640152542,3.664628611311435
116,10,1604009967.0283756,18.829735040664673,E,0.28178828954696655,9.090001106262207,2.9148068822849207,6.683628644437592
119,10,1604009967.0941072,18.895466566085815,F,0.5895597338676453,9.350000381469727,3.9087967312679677,3.733407480167168
124,10,1604009967.330108,19.13146734237671,G,0.4826802909374237,5.965000629425049,7.510137176260448,9.656246141538425
117,10,1604009967.0403006,18.841660022735596,H,0.45438435673713684,6.627500534057617,3.1541550381175836,9.409215824325099
118,10,1604009967.0882487,18.889608144760132,I,0.4832514226436615,4.707500457763672,9.64482214308913,9.541864604914839
134,10,1604009967.902875,19.70423436164856,J,0.12201384454965591,6.4150004386901855,9.940398726145986,7.163761620246583
89,10,1604009965.7135775,17.514936923980713,K,0.2724511921405792,6.2900004386901855,9.539570515366197,4.64352227018858
115,10,1604009966.9937427,18.7951021194458,L,0.22968550026416779,4.637500286102295,7.976538356960282,5.730625801275528
114,11,1604009966.9438393,18.745198726654053,A,0.3216351270675659,6.9850006103515625,6.304885180925087,6.853931548706722
133,11,1604009967.8211775,19.6225368976593,B,0.4620538055896759,6.617500305175781,5.3457647953998135,9.264188645750277
149,11,1604009968.7163532,20.517712593078613,D,-0.006969653069972992,6.585000514984131,6.528424409838692,3.638388744109659
128,11,1604009967.641587,19.442946434020996,E,0.26158803701400757,8.877500534057617,2.8994268363278346,6.644926170932084
131,11,1604009967.7045667,19.50592613220215,F,0.5684429407119751,9.320000648498535,3.9253077297667596,3.723892608959522
135,11,1604009967.9465344,19.747893810272217,G,0.4838837683200836,6.082500457763672,7.5017394207787085,9.604900782721455
129,11,1604009967.6443994,19.445758819580078,H,0.47268742322921753,6.522500514984131,3.091163398270485,9.35774136593813
130,11,1604009967.69135,19.492709398269653,I,0.5001002550125122,4.910000324249268,9.62402774187224,9.51269662973439
146,11,1604009968.5156043,20.31696367263794,J,0.1085832267999649,6.340000629425049,9.976045257855175,7.105490878402082
98,11,1604009966.0087736,17.81013298034668,K,0.27201658487319946,6.127500534057617,9.52392649539599,4.6168244087875125
127,11,1604009967.6056087,19.406968116760254,L,0.2541898787021637,4.7900004386901855,7.9616251875833886,5.754874530334378
126,12,1604009967.5564468,19.35780620574951,A,0.32040297985076904,7.1100006103515625,6.212147277405904,6.811714418320269
145,12,1604009968.4379606,20.239320039749146,B,0.46818825602531433,6.660000324249268,5.312221776368469,9.324708882290022
161,12,1604009969.410457,21.21181631088257,D,-0.002949661109596491,6.475000381469727,6.536210323173984,3.620719495424696
141,12,1604009968.2540464,20.055405855178833,E,0.24456366896629333,8.682500839233398,2.8834306868645667,6.604647125160444
143,12,1604009968.3150995,20.116458892822266,F,0.546055793762207,9.282500267028809,3.94162642332469,3.7127677702492417
147,12,1604009968.5613492,20.362708568572998,G,0.48092183470726013,6.190000534057617,7.494448118353951,9.553470252140285
140,12,1604009968.2489989,20.050358295440674,H,0.49027174711227417,6.505000591278076,3.0368960949163597,9.30592686260167
142,12,1604009968.294956,20.096315383911133,I,0.515060305595398,5.08750057220459,9.608377578771151,9.48326484722022
158,12,1604009969.1302676,20.93162703514099,J,0.09796911478042603,6.2325005531311035,10.015359246159225,7.049686927330421
101,12,1604009966.3038287,18.105188131332397,K,0.2717045843601227,6.052500247955322,9.516135148363068,4.600202820948093
139,12,1604009968.2184186,20.01977801322937,L,0.2734992206096649,4.9825005531311035,7.94650507636732,5.79649149832827
138,13,1604009968.169091,19.970450401306152,A,0.31882062554359436,7.190000534057617,6.120755533416585,6.77500712028231
156,13,1604009969.0543008,20.85566020011902,B,0.4739716947078705,6.68250036239624,5.283439771329997,9.381780250340114
178,13,1604009970.1243393,21.92569875717163,D,0.0022487479727715254,6.410000324249268,6.544470265010817,3.606898386027275
153,13,1604009968.86644,20.667799472808838,E,0.23035579919815063,8.475000381469727,2.866626869089898,6.5640566495318975
155,13,1604009968.9254148,20.726774215698242,F,0.5237912535667419,9.197500228881836,3.954293806589525,3.6967821185828917
159,13,1604009969.1766474,20.978006839752197,G,0.47757211327552795,6.302500247955322,7.487971834077521,9.502954950562145
152,13,1604009968.8535588,20.65491819381714,H,0.5067862868309021,6.512500286102295,2.9926227335325803,9.253433749373343
154,13,1604009968.8980663,20.69942569732666,I,0.5282485485076904,5.262500286102295,9.596219739652266,9.45455410904003
167,13,1604009969.5561619,21.357521295547485,J,0.09057266265153885,6.1050004959106445,10.056748084884973,6.99616824921674
109,13,1604009966.5985696,18.39992904663086,K,0.2737883925437927,5.9175004959106445,9.499153407397873,4.574890206517246
151,13,1604009968.8312957,20.632655143737793,L,0.2902812063694,5.1650004386901855,7.930827621357494,5.85096844563163
150,14,1604009968.7807636,20.582123041152954,A,0.31666436791419983,7.2300004959106445,6.030165155359906,6.742759488423278
169,14,1604009969.6701353,21.471494674682617,B,0.4793121814727783,6.702500343322754,5.258840402096929,9.429849539314581
192,14,1604009970.8395302,22.640889644622803,D,0.00856706965714693,6.40000057220459,6.549735181343961,3.6027851573257887
164,14,1604009969.4781656,21.2795250415802,E,0.22010941803455353,8.187500953674316,2.8504890281815936,6.515402418748481
168,14,1604009969.5356708,21.337030172348022,F,0.5014932751655579,9.097500801086426,3.964245036779514,3.678653521299253
170,14,1604009969.7933762,21.594735622406006,G,0.473888099193573,6.390000343322754,7.479138554856494,9.45772754540965
163,14,1604009969.4584372,21.259796619415283,H,0.5218466520309448,6.5450005531311035,2.956328577215901,9.20524062511214
166,14,1604009969.5015137,21.302873134613037,I,0.5397819876670837,5.402500152587891,9.587582407645563,9.42823732817924
172,14,1604009969.9790492,21.78040862083435,J,0.08640222996473312,5.9850006103515625,10.097244209870935,6.945651009732184
113,14,1604009966.8934152,18.694774627685547,K,0.2765742540359497,5.90500020980835,9.485213946153666,4.556126339435507
162,14,1604009969.4441433,21.245502710342407,L,0.3043018579483032,5.350000381469727,7.915016673270751,5.915028659886825
160,15,1604009969.3912919,21.19265127182007,A,0.3142741024494171,7.242500305175781,5.941308026876093,6.715606580375179
180,15,1604009970.2853756,22.086735010147095,B,0.47910046577453613,6.71250057220459,5.239625081656774,9.472690203682003
204,15,1604009971.5376918,23.339051246643066,D,0.015436987392604351,6.342500686645508,6.552272054172098,3.6077583919416467
176,15,1604009970.089657,21.891016483306885,E,0.2154848873615265,8.007500648498535,2.832776536313487,6.4687768113909385
179,15,1604009970.1458282,21.947187662124634,F,0.4790504276752472,8.980000495910645,3.9729633052938955,3.6583899837468246
183,15,1604009970.4090075,22.21036696434021,G,0.46978285908699036,6.467500686645508,7.467999947597711,9.421171534933343
175,15,1604009970.063409,21.864768505096436,H,0.5350014567375183,6.595000267028809,2.9278894807943123,9.15913099455495
177,15,1604009970.1053948,21.9067542552948,I,0.5493096113204956,5.555000305175781,9.579637359745917,9.404150237126863
182,15,1604009970.4024851,22.20384454727173,J,0.07983875274658203,5.950000286102295,10.127970920119456,6.90373942153693
120,15,1604009967.188196,18.98955535888672,K,0.28007328510284424,5.77500057220459,9.46785596123745,4.5340372293084386
174,15,1604009970.0573633,21.858722686767578,L,0.31548094749450684,5.532500267028809,7.898730718003131,5.97956588875765
173,16,1604009970.0012786,21.802638053894043,A,0.312039852142334,7.2350006103515625,5.856279488365332,6.692305758673049
193,16,1604009970.900514,22.701873302459717,B,0.48043766617774963,6.640000343322754,5.219944356681808,9.510865127806163
216,16,1604009972.180901,23.98226046562195,D,0.022390488535165787,6.3525004386901855,6.55228719751017,3.6143868970934894
187,16,1604009970.7009819,22.502341270446777,E,0.21294419467449188,7.832500457763672,2.813188480480423,6.423137256275663
190,16,1604009970.755663,22.55702233314514,F,0.4570533037185669,8.862500190734863,3.9811361252469,3.6359087000366808
194,16,1604009971.0268803,22.828239679336548,G,0.46695801615715027,6.470000267028809,7.455532100351386,9.38908274599159
185,16,1604009970.6683676,22.469727039337158,H,0.5454317331314087,6.6650004386901855,2.9067898481687893,9.114102324037125
188,16,1604009970.709049,22.510408401489258,I,0.5550930500030518,5.755000591278076,9.573213625173693,9.372731139508282
191,16,1604009970.8256161,22.626975536346436,J,0.07597198337316513,5.850000381469727,10.157735535962514,6.863483009468725
125,16,1604009967.4828396,19.284198999404907,K,0.2841740548610687,5.772500514984131,9.452561658554199,4.5169861665876105
186,16,1604009970.6702993,22.47165870666504,L,0.32393211126327515,5.710000514984131,7.886942037641015,6.050881939204629
184,17,1604009970.6114473,22.412806749343872,A,0.3091146945953369,7.252500534057617,5.7751580561687526,6.672850619359738
203,17,1604009971.5152204,23.316579818725586,B,0.4823097586631775,6.655000686645508,5.206572517559189,9.546135114628957
227,17,1604009972.8326836,24.634042978286743,D,0.02918519452214241,6.367500305175781,6.550819737068637,3.6218185246640724
200,17,1604009971.311975,23.11333441734314,E,0.21244274079799652,7.6700005531311035,2.7935483026284285,6.379088232051996
202,17,1604009971.3651793,23.16653871536255,F,0.4363933801651001,8.710000991821289,3.986198115322763,3.6125582803191016
205,17,1604009971.6425147,23.44387412071228,G,0.4642752408981323,6.5400004386901855,7.442272986260113,9.366636243838663
198,17,1604009971.2739334,23.075292825698853,H,0.5531095266342163,6.750000476837158,2.8915430936626176,9.07148641447406
201,17,1604009971.3133264,23.114685773849487,I,0.556965172290802,5.902500629425049,9.566625943535144,9.34552489373418
197,17,1604009971.2507565,23.05211591720581,J,0.07521422952413559,5.74500036239624,10.187201177434687,6.823375584864603
132,17,1604009967.7776427,19.579002141952515,K,0.2881411015987396,5.677500247955322,9.435494902091872,4.498299369421636
199,17,1604009971.2833061,23.084665536880493,L,0.328578919172287,5.8575005531311035,7.874670394514763,6.117235723313382
195,18,1604009971.2215757,23.022935152053833,A,0.30487382411956787,7.27500057220459,5.699219963451869,6.655944259488186
215,18,1604009972.1298485,23.93120789527893,B,0.4850398898124695,6.627500534057617,5.195487353611611,9.57649086540559
240,18,1604009973.4586987,25.260058164596558,D,0.035478439182043076,6.402500629425049,6.546963997721599,3.63159456865014
212,18,1604009971.922774,23.724133491516113,E,0.21380223333835602,7.527500629425049,2.775236476737,6.335741439560232
213,18,1604009971.9746127,23.77597212791443,F,0.4167029559612274,8.58750057220459,3.991345084526354,3.5909298217747034
217,18,1604009972.2592223,24.06058168411255,G,0.46263715624809265,6.5450005531311035,7.428002476556129,9.35347670946274
209,18,1604009971.8797228,23.681082248687744,H,0.5585809350013733,6.840000629425049,2.8805943021299587,9.031878142655689
211,18,1604009971.9180167,23.71937608718872,I,0.5562854409217834,6.075000286102295,9.561718392765602,9.317278976981127
206,18,1604009971.6738844,23.47524380683899,J,0.07483535259962082,5.7325005531311035,10.208341179542597,6.789021030721859
137,18,1604009968.0726604,19.874019861221313,K,0.2926541864871979,5.687500476837158,9.419231037587021,4.483929937791881
210,18,1604009971.894155,23.6955144405365,L,0.33155977725982666,5.992500305175781,7.863743265777942,6.18262708634736
208,19,1604009971.8319387,23.63329815864563,A,0.30009329319000244,7.2975006103515625,5.630271208498446,6.640716269549748
226,19,1604009972.7436686,24.5450279712677,B,0.4887840747833252,6.6125006675720215,5.184917628401184,9.601336241663516
251,19,1604009974.0990188,25.900378227233887,D,0.04238178953528404,6.377500534057617,6.538093964402638,3.6434923331199833
224,19,1604009972.5332558,24.334615230560303,E,0.2167218178510666,7.397500514984131,2.7579376234380666,6.294399999217934
225,19,1604009972.5837934,24.38515281677246,F,0.3977925777435303,8.470000267028809,3.9964399864807088,3.570413284443533
229,19,1604009972.8770418,24.678401231765747,G,0.46227777004241943,6.52500057220459,7.411233094137405,9.347456815135082
220,19,1604009972.4857447,24.28710412979126,H,0.562458872795105,6.9175004959106445,2.872353551153827,8.995592191928779
223,19,1604009972.5227425,24.32410192489624,I,0.5552268028259277,6.1675004959106445,9.558868995995777,9.29510084659421
214,19,1604009972.097599,23.898958444595337,J,0.07700832188129425,5.640000343322754,10.22796277605083,6.758949838544629
144,19,1604009968.3674726,20.168832063674927,K,0.2976575791835785,5.6025004386901855,9.401226476700398,4.466184100656099
221,19,1604009972.5053139,24.306673288345337,L,0.3337661921977997,6.075000286102295,7.85246839912935,6.240953507802411
219,20,1604009972.441396,24.24275541305542,A,0.2950405478477478,7.310000419616699,5.5680511719466335,6.627377677897343
237,20,1604009973.3573291,25.15868854522705,B,0.49318572878837585,6.595000267028809,5.174320111202517,9.621119291979749
263,20,1604009974.7107744,26.512133836746216,D,0.0493854358792305,6.372500419616699,6.530227886034044,3.6534350914611515
235,20,1604009973.1431508,24.944510221481323,E,0.22103431820869446,7.282500743865967,2.741284314339743,6.25531024159795
236,20,1604009973.1925676,24.993927001953125,F,0.37984052300453186,8.362500190734863,4.002853804875548,3.5492799121556926
241,20,1604009973.4931061,25.2944655418396,G,0.4623279273509979,6.537500381469727,7.395654842972348,9.344043964732355
232,20,1604009973.091645,24.893004417419434,H,0.5644981265068054,7.002500534057617,2.867728028611648,8.964468779445511
234,20,1604009973.1273327,24.92869210243225,I,0.5525078177452087,6.272500514984131,9.557941942658761,9.274752564786631
222,20,1604009972.5231652,24.324524641036987,J,0.08115367591381073,5.58750057220459,10.245435603192501,6.728725528464153
148,20,1604009968.6624758,20.4638352394104,K,0.3029172718524933,5.647500514984131,9.383481834026798,4.454152287054368
233,20,1604009973.1162755,24.917634963989258,L,0.3351033926010132,6.160000324249268,7.840895378027547,6.292595307662927
231,21,1604009973.0512934,24.85265278816223,A,0.2897872030735016,7.317500591278076,5.513082681644549,6.616276862195902
250,21,1604009973.9712672,25.772626638412476,B,0.49811112880706787,6.580000400543213,5.1632619176963805,9.637250447396463
274,21,1604009975.3367465,27.138105869293213,D,0.05612999573349953,6.392500400543213,6.521596197252201,3.663880263759506
246,21,1604009973.7529871,25.554346561431885,E,0.22657260298728943,7.18250036239624,2.7265767405492474,6.217978870294234
248,21,1604009973.801225,25.60258436203003,F,0.3627465069293976,8.267500877380371,4.009364640250723,3.5285030000533366
252,21,1604009974.1111665,25.91252589225769,G,0.46318039298057556,6.522500514984131,7.380780715155272,9.346389625802729
243,21,1604009973.697807,25.49916648864746,H,0.565289318561554,7.0500006675720215,2.8615768015378444,8.936667080212436
245,21,1604009973.7321992,25.53355860710144,I,0.5491982102394104,6.33750057220459,9.55694934627434,9.258934536664228
230,21,1604009972.9465284,24.74788784980774,J,0.08575590699911118,5.585000514984131,10.259121190578671,6.701504711900276
157,21,1604009969.079692,20.881051301956177,K,0.30861157178878784,5.590000629425049,9.362872471412963,4.437172330306352
244,21,1604009973.7273827,25.52874207496643,L,0.33556583523750305,6.240000247955322,7.828510647889477,6.338775666146651
242,22,1604009973.6607995,25.462158918380737,A,0.28426164388656616,7.322500705718994,5.465358383576678,6.607182522592792
261,22,1604009974.584734,26.386093378067017,B,0.5034599900245667,6.570000648498535,5.15189355422572,9.649256954736579
287,22,1604009975.9632885,27.764647960662842,D,0.06270740926265717,6.407500267028809,6.512885544666936,3.673532043831915
258,22,1604009974.3630362,26.164395570755005,E,0.23286864161491394,7.1075005531311035,2.714114982032064,6.183593772203906
259,22,1604009974.4093583,26.21071767807007,F,0.3468225598335266,8.160000801086426,4.015167950574124,3.508683204942246
264,22,1604009974.7273233,26.528682708740234,G,0.46458446979522705,6.515000343322754,7.366599161398099,9.350746686132624
255,22,1604009974.3040965,26.10545587539673,H,0.5649104714393616,7.095000267028809,2.8554096341186384,8.912554888923639
257,22,1604009974.337806,26.13916540145874,I,0.5453982949256897,6.402500629425049,9.555768770095582,9.246042893547713
