sequence,mean,max,min,error,std
32,6.635455001484264,7.87000036239624,4.680000305175781,0.4692274346193969,0.9548532982333315
33,6.637727737426758,7.8650007247924805,4.720000267028809,0.46260829786915914,0.9567612231952759
34,6.64181865345348,7.8550004959106445,4.750000476837158,0.4567245038586347,0.9568339995717475
35,6.640000560066917,7.83750057220459,4.782500267028809,0.44936988408964124,0.956201528659608
36,6.641136819666082,7.817500591278076,4.80750036239624,0.4427506771998823,0.9564200274580332
37,6.640682350505482,7.810000419616699,4.835000514984131,0.4376023662081136,0.9570587063130953
38,6.642954999750311,7.812500476837158,4.8575005531311035,0.43466050427261194,0.9606611637964775
39,6.65045504136519,7.8050007820129395,4.930000305175781,0.42289312667012663,0.951355622139605
40,6.65181862224232,7.7900004386901855,4.942500114440918,0.4188480402064914,0.9543022568511018
41,6.650227720087225,7.777500629425049,4.965000152587891,0.4136997993542439,0.9542049632096051
42,6.648182305422696,7.760000705718994,4.992500305175781,0.4070805924644849,0.9522836197005802
43,6.651818708939985,7.7425007820129395,5.022500514984131,0.40009364406534814,0.9500218023837443
44,6.652727820656517,7.720000743865967,5.047500133514404,0.3931067658057325,0.945896186067355
45,6.6552277478304775,7.705000400543213,5.077500343322754,0.3864874887764524,0.9419809437182654
46,6.6540913581848145,7.692500591278076,5.1050004959106445,0.3806037649054491,0.9381353231447557
47,6.655000426552513,7.680000305175781,5.130000591278076,0.3750877124043026,0.9375899977655916
48,6.656364050778476,7.6650004386901855,5.15500020980835,0.36920405867282047,0.9336095619972494
49,6.656136859547008,7.65000057220459,5.175000190734863,0.3640558178205729,0.9293206540262436
50,6.6577277617021045,7.645000457763672,5.202500343322754,0.35927524833818203,0.9230665692439712
51,6.658409638838335,7.657500743865967,5.225000381469727,0.3578043524401918,0.9183276235734313
52,6.660454966805198,7.660000324249268,5.24500036239624,0.35523016187454687,0.914199727302955
53,6.660682244734331,7.6700005531311035,5.265000343322754,0.35375926597655666,0.9084651698916051
54,6.662500468167392,7.6725006103515625,5.285000324249268,0.35118514555043284,0.9010772506238051
55,6.662955024025657,7.6775007247924805,5.305000305175781,0.34897876663368693,0.897276481648696
56,6.664545926180753,7.680000305175781,5.330000400543213,0.34566909304928634,0.8895545451201007
57,6.662955067374489,7.687500476837158,5.347500324249268,0.34419819715129607,0.8841301651292501
58,6.664091370322487,7.687500476837158,5.365000247955322,0.3416240767251723,0.8767705981129714
59,6.662954937327992,7.687500476837158,5.367500305175781,0.34125633521579446,0.8751727633554436
60,6.6638641357421875,7.695000648498535,5.377500534057617,0.3408885937064166,0.8697567080017149
61,6.665227803316983,7.697500705718994,5.387500286102295,0.3397854393178042,0.8624351672331151
62,6.6650004386901855,7.692500591278076,5.402500152587891,0.3368435773823026,0.8537850497690481
63,6.663636857813055,7.692500591278076,5.412500381469727,0.3353726113447912,0.8479442129836032
64,6.667045940052379,7.692500591278076,5.425000190734863,0.3335339739374231,0.8415558535140453
65,6.6675004959106445,7.690000534057617,5.442500591278076,0.3305920418624003,0.8336089378282042
66,6.6663641496138135,7.68250036239624,5.452500343322754,0.32801792143627656,0.826668359727075
67,6.666136784987017,7.68250036239624,5.460000514984131,0.326914696908143,0.8203165731047334
68,6.667045940052379,7.680000305175781,5.475000381469727,0.32434057648201925,0.8129274268740797
69,6.666818662123247,7.6750006675720215,5.487500190734863,0.3217665261954166,0.8033548464088481
70,6.666364106264981,7.6675004959106445,5.502500534057617,0.318456852611016,0.7953516917330651
71,6.66522775996815,7.662500381469727,5.517500400543213,0.31551499067551436,0.7866022500545877
72,6.665909593755549,7.660000324249268,5.532500267028809,0.3129408702493906,0.7792354668534347
73,6.66818228634921,7.657500743865967,5.5475006103515625,0.3103667498232668,0.7710310580755562
74,6.666364106264981,7.65000057220459,5.55750036239624,0.307792629397143,0.7647234040962765
75,6.665909593755549,7.642500400543213,5.572500228881836,0.30448302595226356,0.756585567681796
76,6.664545969529585,7.635000705718994,5.58750057220459,0.30117342250738405,0.750449822933025
77,6.665909593755549,7.627500534057617,5.6050004959106445,0.29749607755312674,0.7411851465468292
78,6.666136784987017,7.617500305175781,5.622500419616699,0.2934509910894916,0.7333181314032996
79,6.667273217981512,7.6150007247924805,5.630000591278076,0.29198009519150137,0.7272967993371744
80,6.666818575425581,7.6025004386901855,5.647500514984131,0.2875672672184883,0.7194555859973544
81,6.6675004959106445,7.600000381469727,5.660000324249268,0.2853608883017424,0.7126842633951674
82,6.665682315826416,7.590000629425049,5.6675004959106445,0.2827867678756186,0.7074161884240919
83,6.667727773839777,7.590000629425049,5.68250036239624,0.28058038895887266,0.7002200522858161
84,6.665909637104381,7.585000514984131,5.690000534057617,0.27874168141198347,0.6931785908912548
85,6.667955008420077,7.572500705718994,5.702500343322754,0.2750644065972473,0.6867203923657956
86,6.66818228634921,7.570000648498535,5.715000629425049,0.2728579575409802,0.6796700998889834
87,6.670455022291704,7.567500591278076,5.7300004959106445,0.27028383711485643,0.672572348547671
88,6.668636798858643,7.55750036239624,5.742500305175781,0.2669742336699769,0.6660465798045078
89,6.66931863264604,7.555000305175781,5.755000591278076,0.26476778461370987,0.6560184240308898
90,6.671364090659401,7.555000305175781,5.767500400543213,0.26292914720634175,0.6519666758314594
91,6.671591411937367,7.5450005531311035,5.782500267028809,0.2592518723916056,0.6452521881690509
92,6.670227787711403,7.535000324249268,5.7925004959106445,0.25630994031658283,0.6383205368609093
93,6.671136856079102,7.532500743865967,5.80750036239624,0.2537358900299802,0.6313551057877619
94,6.67272780158303,7.52500057220459,5.815000534057617,0.2515294409737131,0.624252043189884
95,6.672500393607399,7.515000343322754,5.830000400543213,0.2478520960194558,0.6166868068946161
96,6.675000407479026,7.512500762939453,5.84250020980835,0.24564578724223102,0.6109828742463423
97,6.674091425808993,7.507500648498535,5.8550004959106445,0.24307159667658607,0.6032374398312648
98,6.676591396331787,7.500000476837158,5.87000036239624,0.2397619932317066,0.5971832878015528
99,6.676591352982954,7.492500305175781,5.880000591278076,0.23718780266606168,0.5917233766224483
100,6.675682371312922,7.4825005531311035,5.895000457763672,0.2335105278513255,0.5833814936137219
101,6.67727314342152,7.4775004386901855,5.90500020980835,0.23130414893457957,0.5775569144273168
102,6.677500508048317,7.467500686645508,5.9175004959106445,0.2279945454897001,0.5707582756909656
103,6.677500421350652,7.460000514984131,5.925000190734863,0.22578816657295417,0.5640302008429495
104,6.679091410203413,7.452500343322754,5.937500476837158,0.2228462344979314,0.5586303219305983
105,6.6797731572931465,7.442500591278076,5.947500228881836,0.21990444270195092,0.5508136551281649
106,6.68068231235851,7.442500591278076,5.960000514984131,0.21806573515506167,0.5457690819032226
107,6.679545922712847,7.437500476837158,5.972500324249268,0.2154916147289379,0.5395088482257612
108,6.679091453552246,7.4225006103515625,5.9825005531311035,0.21181426977468057,0.5326775613537573
109,6.6797732006419785,7.4175004959106445,5.992500305175781,0.20960789085793463,0.5267808725935508
110,6.679545922712847,7.412500381469727,6.002500534057617,0.20740144180166756,0.5199781058527484
111,6.679318644783714,7.40000057220459,6.012500286102295,0.20409190849630923,0.5142423150527962
112,6.681136868216774,7.40000057220459,6.027500629425049,0.20188545944004216,0.5076630421142699
113,6.681364059448242,7.397500514984131,6.032500267028809,0.20078230505142977,0.5042772215847012
114,6.680682269009677,7.392500400543213,6.0450005531311035,0.19820811448578482,0.4993709262947111
115,6.682500449093905,7.382500648498535,6.052500247955322,0.1956340641991822,0.49168978950743325
116,6.685000549663197,7.380000591278076,6.067500591278076,0.19305987363353727,0.48611599324467597
117,6.686136852611195,7.372500419616699,6.077500343322754,0.19048575320741348,0.4799015798634323
118,6.685909618030895,7.3650007247924805,6.08750057220459,0.18791163278128972,0.4740889689788279
119,6.685682253404097,7.3575005531311035,6.090000629425049,0.18644066674377832,0.46830824206762756
120,6.68613676591353,7.350000381469727,6.09250020980835,0.18496977084578808,0.46427688580861487
121,6.6870458776300605,7.350000381469727,6.1025004386901855,0.1834988048082767,0.4587303831920672
122,6.6859095313332295,7.340000629425049,6.1125006675720215,0.18055694287277507,0.4530980333661831
123,6.68613676591353,7.330000400543213,6.117500305175781,0.17835056395602913,0.4463132391830436
124,6.686818686398593,7.327500343322754,6.132500648498535,0.1757763733903842,0.4424040563094962
125,6.6847732283852315,7.317500591278076,6.137500286102295,0.17357006461315944,0.43786910900121073
126,6.686136809262362,7.310000419616699,6.137500286102295,0.17246684008502589,0.43270715833464785
127,6.686364130540327,7.3000006675720215,6.142500400543213,0.17026046116827995,0.4260096664148382
128,6.689318656921387,7.2975006103515625,6.1750006675720215,0.16511215017651124,0.4172800131913883
129,6.687273198908025,7.2925004959106445,6.1750006675720215,0.16437666715775556,0.41628934630635
130,6.686818686398593,7.282500743865967,6.1725006103515625,0.16327351276914315,0.41193166100511036
131,6.687500520185991,7.280000686645508,6.1750006675720215,0.16253802975038747,0.40691063741552735
132,6.687500476837158,7.270000457763672,6.190000534057617,0.15886068479613014,0.3999156280345859
133,6.68613676591353,7.262500286102295,6.195000648498535,0.1570219772492409,0.39604978783887573
134,6.68659140846946,7.257500648498535,6.197500228881836,0.15591889300014966,0.39112394408988854
135,6.687273155559193,7.252500534057617,6.200000286102295,0.1548156684720161,0.38835954060449773
136,6.687273198908025,7.24500036239624,6.207500457763672,0.15260921941574904,0.38292042654249986
137,6.687727711417458,7.2400007247924805,6.215000629425049,0.15077058200838095,0.37837893310742376
138,6.688182223926891,7.2375006675720215,6.220000267028809,0.14966742761976856,0.37524511046175657
139,6.690227725289085,7.2325005531311035,6.225000381469727,0.1481964615822572,0.3708275822598764
140,6.69045504656705,7.2300004959106445,6.2275004386901855,0.1474609785635015,0.36684952377666946
141,6.690682237798518,7.2275004386901855,6.2350006103515625,0.1459900125259901,0.3630066589007171
142,6.690000490708784,7.217500686645508,6.2375006675720215,0.144151375118622,0.3585875381098205
143,6.689318656921387,7.215000629425049,6.242500305175781,0.1430482207300096,0.35581618630608336
144,6.69113692370328,7.210000514984131,6.250000476837158,0.1412095131831204,0.35113992862503546
145,6.691591392863881,7.205000400543213,6.262500286102295,0.1386353927569966,0.34712267019386633
146,6.691364071585915,7.197500705718994,6.27500057220459,0.13569353082149496,0.3403296190149247
147,6.691364114934748,7.190000534057617,6.2925004959106445,0.13201618586723765,0.3335610398705328
148,6.690454916520552,7.18250036239624,6.302500247955322,0.12944206544111386,0.3283230519441908
149,6.690000447359952,7.180000305175781,6.30750036239624,0.12833884091298034,0.3266554206758455
150,6.69000057740645,7.1750006675720215,6.317500591278076,0.1261324619962344,0.3216170342026554
151,6.69090951572765,7.1700005531311035,6.322500228881836,0.12466156609824416,0.3173490277213683
152,6.688636823133989,7.1650004386901855,6.332500457763672,0.12245511704197708,0.31356690171600765
153,6.68931870027022,7.160000324249268,6.332500457763672,0.12171963402322139,0.3097419908269123
154,6.689773126081987,7.160000324249268,6.345000267028809,0.1198809966158533,0.3044164381718901
155,6.690000490708784,7.157500743865967,6.347500324249268,0.11914558373661875,0.30143000031473605
156,6.6870458776300605,7.145000457763672,6.3525004386901855,0.11657139317097383,0.2980537155001139
157,6.689773169430819,7.145000457763672,6.3600006103515625,0.11546816864284029,0.2935610074313903
158,6.693409572948109,7.142500400543213,6.372500419616699,0.11326178972609435,0.2873005037991172
159,6.662500381469727,7.135000705718994,6.080000400543213,0.15518340998139396,0.3309079289755678
160,7.837045929648659,19.21000099182129,6.222500324249268,1.9103735144357603,3.7831616880849657
161,6.7227277322248975,7.127500534057617,6.267500400543213,0.12650020350561225,0.2986040470233119
162,6.718864094127309,7.125000476837158,6.260000228881836,0.12723568652436795,0.284183900288045
163,6.707273136485707,7.12000036239624,6.122500419616699,0.1467254955447458,0.29188065874447866
164,6.706136790188876,7.117500305175781,6.1050004959106445,0.14893187446149173,0.2846672270930029
165,6.7018186829306865,7.1125006675720215,6.055000305175781,0.1555511514907718,0.2896229075208072
166,6.701591405001554,7.1125006675720215,6.0475006103515625,0.1566543058793842,0.2896124164498598
167,6.698636791922829,7.1075005531311035,6.0400004386901855,0.15702204738876205,0.2895154941390894
168,6.697727680206299,7.1050004959106445,6.0400004386901855,0.1566543058793842,0.2891376560444327
169,6.696136821400035,7.1025004386901855,6.0425004959106445,0.15591882286062853,0.28844268990137156
170,6.693636850877241,7.097500324249268,6.0475006103515625,0.15444785682311712,0.2859181402074182
171,6.694773197174072,7.095000267028809,6.055000305175781,0.1529769609251269,0.28385616633445293
172,6.697046019814231,7.090000629425049,6.070000648498535,0.15003509898962528,0.278896937025176
173,6.69909143447876,7.085000514984131,6.085000514984131,0.14709323705412364,0.27356961301833815
174,6.697045846418901,7.085000514984131,6.095000267028809,0.1456223411561334,0.27237803944104794
175,6.695455074310303,7.085000514984131,6.1125006675720215,0.14304815059048848,0.26898842075616697
176,6.696591333909468,7.077500343322754,6.135000228881836,0.1386353927569966,0.26201215332544586
177,6.695000431754372,7.075000286102295,6.15000057220459,0.13606120219135168,0.25894734765402094
178,6.693864042108709,7.075000286102295,6.1675004959106445,0.1334870817652279,0.25550526882849284
179,6.693864042108709,7.065000534057617,6.187500476837158,0.12907432393173604,0.2491319012010929
180,6.6931822950189765,7.065000534057617,6.200000286102295,0.12723568652436795,0.2461735173775353
181,6.693409529599276,7.060000419616699,6.21750020980835,0.12392608307948846,0.2412630313439385
182,6.692727739160711,7.05750036239624,6.2375006675720215,0.12061640949508785,0.23591159717231713
183,6.6931822950189765,7.0525007247924805,6.250000476837158,0.11804235920848521,0.23144412003251266
184,6.6920459920709785,7.0475006103515625,6.265000343322754,0.11510049727298359,0.2276561365611491
185,6.6920459053733135,7.0450005531311035,6.287500381469727,0.11142315231872627,0.2231502818896565
186,6.691818627444181,7.0400004386901855,6.3000006675720215,0.10884896175308134,0.21936294313274834
187,6.6920459053733135,7.037500381469727,6.315000534057617,0.10627484132695755,0.21594215330642066
188,6.691818627444181,7.035000324249268,6.330000400543213,0.10370072090083378,0.2116485553376438
189,6.6920459053733135,7.032500267028809,6.350000381469727,0.1003911174559543,0.20707729403971706
190,6.690682367845015,7.030000686645508,6.365000247955322,0.09781706716935168,0.20394886361826464
191,6.690909602425315,7.027500629425049,6.380000591278076,0.09524287660370674,0.20047843491405032
192,6.69045504656705,7.02500057220459,6.392500400543213,0.09303649768696082,0.19791986094967676
193,6.690227768637917,7.020000457763672,6.40000057220459,0.09119779014007158,0.19467739367230286
194,6.691364071585915,7.015000343322754,6.4200005531311035,0.08752044518581426,0.19095594585212497
195,6.690455003218218,7.015000343322754,6.430000305175781,0.08604954928782402,0.18832423361611172
196,6.689318656921387,7.010000705718994,6.440000534057617,0.08384317037107808,0.18687261893410248
197,6.689773126081987,7.007500648498535,6.460000514984131,0.08053356692619862,0.1822342771043708
198,6.69045504656705,7.005000591278076,6.460000514984131,0.08016582541682077,0.18232804119586404
199,6.69113675030795,7.005000591278076,6.470000267028809,0.07869492951883053,0.1803967078525743
200,6.691136793656782,6.997500419616699,6.46250057220459,0.07869485937930938,0.1770357973521825
201,6.691136837005615,6.992500305175781,6.457500457763672,0.07869485937930938,0.17315225303942705
202,6.6895459348505195,6.992500305175781,6.447500228881836,0.08016582541682077,0.1744950670756584
203,6.692955060438677,6.9900007247924805,6.445000648498535,0.08016582541682077,0.1703703277050615
204,6.69136415828358,6.9900007247924805,6.437500476837158,0.0812690499449543,0.17055929363268132
205,6.695682308890603,6.9900007247924805,6.450000286102295,0.07943041253758622,0.16671874031723383
206,6.694773153825239,6.9875006675720215,6.437500476837158,0.08090130843557646,0.16676880623050935
207,6.692955017089844,6.9800004959106445,6.430000305175781,0.08090130843557646,0.16425903570309738
208,6.6940004348754885,6.9775004386901855,6.4175004959106445,0.08237220433356669,0.17302135722686865
209,6.694500541687011,6.975000381469727,6.4200005531311035,0.081636721314811,0.17211024000581976
210,6.694000482559204,6.970000267028809,6.412500381469727,0.08200446282418886,0.17107989512748528
211,6.69425048828125,6.967500686645508,6.407500267028809,0.08237227447308784,0.17026153167027136
212,6.692250442504883,6.965000629425049,6.392500400543213,0.08421091188045593,0.1744533254316739
213,6.691000461578369,6.957500457763672,6.375000476837158,0.08568180777844617,0.17653770543055008
214,6.716389391157362,6.955000400543213,6.385000228881836,0.08384317037107808,0.16847257683777234
215,6.708437979221344,6.950000286102295,6.377500534057617,0.08421084174093478,0.17672585850714775
216,6.707143306732178,6.935000419616699,6.340000629425049,0.08752044518581426,0.196905350996204
217,6.813750505447388,6.935000419616699,6.6675004959106445,0.03934742968965469,0.11934719074677824
218,6.906250476837158,6.935000419616699,6.877500534057617,0.008457844297127034,0.04065855899627734
219,6.903750419616699,6.930000305175781,6.877500534057617,0.00772236127837134,0.03712294416839546
220,6.89875054359436,6.9225006103515625,6.875000476837158,0.006986948399136794,0.03358766651530167
221,6.895000457763672,6.9175004959106445,6.872500419616699,0.006619206889758947,0.03181985910136073
222,6.893750429153442,6.9175004959106445,6.87000036239624,0.006986948399136794,0.03358766651530167
223,6.891250371932983,6.9150004386901855,6.867500305175781,0.006986948399136794,0.03358766651530167
224,6.887500286102295,6.910000324249268,6.865000247955322,0.006619206889758947,0.03181985910136073
225,6.886250257492065,6.907500267028809,6.865000247955322,0.0062514653803811,0.030052051687419794
226,6.880000591278076,6.902500629425049,6.8575005531311035,0.006619206889758947,0.03181985910136073
227,6.880000591278076,6.902500629425049,6.8575005531311035,0.006619206889758947,0.03181985910136073
228,6.875000476837158,6.90000057220459,6.850000381469727,0.007354689908514641,0.03535547392924261
229,6.87125039100647,6.897500514984131,6.845000267028809,0.007722431417892488,0.03712328134318355
230,6.86750054359436,6.892500400543213,6.842500686645508,0.007354619768993493,0.03535513675445452
231,6.865000486373901,6.890000343322754,6.840000629425049,0.007354619768993493,0.03535513675445452
232,6.863750457763672,6.890000343322754,6.83750057220459,0.00772236127837134,0.03712294416839546
233,6.858750581741333,6.885000705718994,6.832500457763672,0.007722431417892488,0.03712328134318355
234,6.856250524520874,6.885000705718994,6.827500343322754,0.008457914436648182,0.040658896171065426
235,6.851250648498535,6.882500648498535,6.820000648498535,0.009193327315882727,0.04419417382415922
236,6.851250648498535,6.885000705718994,6.817500591278076,0.00992881033463842,0.0477297886520411
237,6.845000505447388,6.880000591278076,6.810000419616699,0.010296551844016268,0.04949759606598204
238,6.841250419616699,6.880000591278076,6.802500247955322,0.011399776372149808,0.05480101830780486
239,6.83750057220459,6.877500534057617,6.7975006103515625,0.011767447742006507,0.05656848854695771
240,6.831250429153442,6.872500419616699,6.7900004386901855,0.012135189251384354,0.05833629596089865
241,6.830000400543213,6.872500419616699,6.787500381469727,0.0125029307607622,0.06010410337483959
242,6.8237504959106445,6.867500305175781,6.780000686645508,0.0128706021306189,0.06187157361399244
243,6.822500467300415,6.867500305175781,6.777500629425049,0.013238343639996746,0.06363938102793337
244,6.820000410079956,6.867500305175781,6.772500514984131,0.01397382665875244,0.06717499585581525
245,6.816250324249268,6.865000247955322,6.767500400543213,0.014341568168130286,0.0689428032697562
246,6.812500476837158,6.8625006675720215,6.762500286102295,0.014709379817029283,0.07071094785848522
247,6.807500600814819,6.8575005531311035,6.757500648498535,0.014709309677508133,0.07071061068369713
248,6.808750629425049,6.8575005531311035,6.760000705718994,0.014341568168130286,0.0689428032697562
249,6.811250448226929,6.8575005531311035,6.765000343322754,0.01360615528889574,0.06540752561666241
250,6.80500054359436,6.8525004386901855,6.757500648498535,0.01397382665875244,0.06717499585581525
251,6.803750514984131,6.8550004959106445,6.752500534057617,0.015077051186885982,0.07247841809763808
252,6.797500371932983,6.8525004386901855,6.742500305175781,0.01618027571501952,0.0777818403394609
253,6.793750524520874,6.8525004386901855,6.7350006103515625,0.017283430103631914,0.08308492540649562
254,6.791250467300415,6.8525004386901855,6.7300004959106445,0.018018913122387608,0.0866205402343775
255,6.786250352859497,6.8525004386901855,6.720000267028809,0.019489879159898995,0.09369176989014126
256,6.781250476837158,6.8525004386901855,6.710000514984131,0.020960775057889236,0.10076266237111693
257,6.773750305175781,6.845000267028809,6.702500343322754,0.020960775057889236,0.10076266237111693
258,6.768750429153442,6.845000267028809,6.692500591278076,0.022431670955879474,0.1078335548520926
259,6.761250257492065,6.845000267028809,6.677500247955322,0.024638120012146554,0.11844039933573823
260,6.845000267028809,6.845000267028809,6.845000267028809,0.0,
261,6.845000267028809,6.845000267028809,6.845000267028809,0.0,
262,6.845000267028809,6.845000267028809,6.845000267028809,0.0,
263,6.842500686645508,6.842500686645508,6.842500686645508,0.0,
264,6.842500686645508,6.842500686645508,6.842500686645508,0.0,
265,6.840000629425049,6.840000629425049,6.840000629425049,0.0,
266,6.840000629425049,6.840000629425049,6.840000629425049,0.0,
267,6.840000629425049,6.840000629425049,6.840000629425049,0.0,
268,6.835000514984131,6.835000514984131,6.835000514984131,0.0,
269,6.832500457763672,6.832500457763672,6.832500457763672,0.0,
270,6.830000400543213,6.830000400543213,6.830000400543213,0.0,
271,6.830000400543213,6.830000400543213,6.830000400543213,0.0,
272,6.830000400543213,6.830000400543213,6.830000400543213,0.0,
273,6.827500343322754,6.827500343322754,6.827500343322754,0.0,
274,6.825000286102295,6.825000286102295,6.825000286102295,0.0,
275,6.825000286102295,6.825000286102295,6.825000286102295,0.0,
276,6.822500705718994,6.822500705718994,6.822500705718994,0.0,
277,6.822500705718994,6.822500705718994,6.822500705718994,0.0,
278,6.817500591278076,6.817500591278076,6.817500591278076,0.0,
279,6.812500476837158,6.812500476837158,6.812500476837158,0.0,
280,6.810000419616699,6.810000419616699,6.810000419616699,0.0,
281,6.802500247955322,6.802500247955322,6.802500247955322,0.0,
282,6.8000006675720215,6.8000006675720215,6.8000006675720215,0.0,
283,6.802500247955322,6.802500247955322,6.802500247955322,0.0,
284,6.802500247955322,6.802500247955322,6.802500247955322,0.0,
285,6.802500247955322,6.802500247955322,6.802500247955322,0.0,
286,6.802500247955322,6.802500247955322,6.802500247955322,0.0,
287,6.805000305175781,6.805000305175781,6.805000305175781,0.0,
288,6.805000305175781,6.805000305175781,6.805000305175781,0.0,
289,6.805000305175781,6.805000305175781,6.805000305175781,0.0,
290,6.802500247955322,6.802500247955322,6.802500247955322,0.0,
291,6.802500247955322,6.802500247955322,6.802500247955322,0.0,
292,6.802500247955322,6.802500247955322,6.802500247955322,0.0,
293,6.8000006675720215,6.8000006675720215,6.8000006675720215,0.0,
294,6.8000006675720215,6.8000006675720215,6.8000006675720215,0.0,
295,6.8000006675720215,6.8000006675720215,6.8000006675720215,0.0,
296,6.8000006675720215,6.8000006675720215,6.8000006675720215,0.0,
297,6.7975006103515625,6.7975006103515625,6.7975006103515625,0.0,
298,6.7975006103515625,6.7975006103515625,6.7975006103515625,0.0,
299,6.7950005531311035,6.7950005531311035,6.7950005531311035,0.0,
300,6.7925004959106445,6.7925004959106445,6.7925004959106445,0.0,
301,6.782500267028809,6.782500267028809,6.782500267028809,0.0,
