,sequence,time,relative_time,frame_id,weight,mass,x,y
64,5,1604010149.231259,15.879490375518799,D,0.6507983803749084,7.880000591278076,4.020207841762675,9.752791083021743
51,5,1604010148.5173554,15.165586709976196,E,0.048590876162052155,15.782501220703125,8.889924531884418,8.368596932585724
49,5,1604010148.4425206,15.090751886367798,F,0.759960412979126,9.86250114440918,5.672663769248226,7.994245306652708
50,5,1604010148.4697804,15.118011713027954,G,0.5844119787216187,4.107500076293945,4.474622949798018,5.559843543394361
59,5,1604010148.9459004,15.594131708145142,H,0.20774967968463898,3.3600001335144043,2.4227830106483275,5.1668872452044745
63,5,1604010149.1535604,15.801791667938232,I,0.13880252838134766,2.9050002098083496,3.4925558568319617,2.984105912905552
78,5,1604010149.8607156,16.508946895599365,J,0.1725604087114334,6.000000476837158,6.755456670032604,4.053992161540135
66,5,1604010149.235907,15.884138345718384,K,0.35169097781181335,2.2925002574920654,4.347683948509504,4.358887621767401
67,5,1604010149.348793,15.997024297714233,L,0.23229309916496277,11.720001220703125,8.994672607808553,5.168726887982455
70,6,1604010149.5000608,16.148292064666748,A,0.30365392565727234,3.182500123977661,5.256281266207923,2.8414172526580543
72,6,1604010149.5518785,16.200109720230103,B,0.6212934851646423,6.777500629425049,2.726450542536357,7.5321022007718295
73,6,1604010149.6521432,16.300374507904053,D,0.6619974970817566,7.6125006675720215,4.050596562124491,9.795903003979841
60,6,1604010149.010431,15.65866231918335,E,0.002874974627047777,14.320000648498535,9.000073192757206,8.545401883233708
61,6,1604010149.0729005,15.721131801605225,F,0.7473293542861938,10.295001029968262,5.874007986227024,8.122055934802397
62,6,1604010149.0920181,15.740249395370483,G,0.594775378704071,4.617500305175781,4.600819902105025,5.697978122705297
71,6,1604010149.5457983,16.194029569625854,H,0.212663933634758,3.4600002765655518,2.4283712922447,5.222804211064687
68,6,1604010149.4486408,16.096872091293335,I,0.13854622840881348,2.8350002765655518,3.50231851895692,2.9529656766347756
90,6,1604010150.475988,17.124219179153442,J,0.17717379331588745,6.315000534057617,6.888862591611808,4.073066974283446
77,6,1604010149.8340733,16.482304573059082,K,0.36879390478134155,2.617500066757202,4.326062636697831,4.322304396778549
79,6,1604010149.9647338,16.61296510696411,L,0.21356099843978882,11.482501029968262,9.132999338363145,5.251106353312953
83,7,1604010150.1083086,16.756539821624756,A,0.3093482255935669,3.1600003242492676,5.291570261399752,2.8213217801111767
85,7,1604010150.1635993,16.811830520629883,B,0.6169893145561218,6.8600006103515625,2.690083891622997,7.605610195500722
82,7,1604010150.0730512,16.721282482147217,D,0.6755535006523132,7.522500514984131,4.092089604648142,9.827413190599183
69,7,1604010149.5022013,16.150432586669922,E,-0.03486780449748039,13.71250057220459,9.052119617719503,8.675112128457652
74,7,1604010149.70068,16.34891128540039,F,0.718339741230011,10.602500915527344,6.052802200353641,8.206565638229012
75,7,1604010149.712558,16.36078929901123,G,0.5985596776008606,5.177500247955322,4.725856631327745,5.818400018202894
84,7,1604010150.14594,16.79417133331299,H,0.2191494107246399,3.6025002002716064,2.4399837212930895,5.261159258132656
76,7,1604010149.7439973,16.392228603363037,I,0.14161066710948944,2.762500286102295,3.509643448577843,2.9195371584631125
104,7,1604010151.0897884,17.738019704818726,J,0.17859792709350586,6.615000247955322,7.0152646823488,4.091522179894956
89,7,1604010150.4323664,17.080597639083862,K,0.3833026587963104,2.9575002193450928,4.310939211724634,4.309842002173978
93,7,1604010150.5799782,17.228209495544434,L,0.1982164978981018,11.252500534057617,9.249370212189952,5.342255061173164
95,8,1604010150.7166986,17.364929914474487,A,0.3172489106655121,3.2075002193450928,5.334756332109279,2.8200334753592866
97,8,1604010150.775083,17.423314332962036,B,0.6139304637908936,6.955000400543213,2.6749395213438243,7.686953250524478
92,8,1604010150.4945,17.142731189727783,D,0.6913994550704956,7.505000591278076,4.115431908443492,9.834892544713611
80,8,1604010149.9929478,16.641179084777832,E,-0.057466670870780945,12.697501182556152,9.105371749512656,8.769201139125519
86,8,1604010150.3254347,16.973665952682495,F,0.6888207793235779,10.55250072479248,6.202923298659691,8.279212755778083
87,8,1604010150.3288364,16.977067708969116,G,0.6017155051231384,5.455000400543213,4.832932935421225,5.9052243433881815
96,8,1604010150.7458448,17.394076108932495,H,0.22723953425884247,3.7325003147125244,2.4565123077392474,5.296202575686033
81,8,1604010150.0387108,16.686942100524902,I,0.14429622888565063,2.7775001525878906,3.515037772120344,2.9012852523770007
116,8,1604010151.7032216,18.351452827453613,J,0.1658359169960022,6.83750057220459,7.135466033258928,4.107433881180675
103,8,1604010151.0388212,17.687052488327026,K,0.3965611159801483,3.197500228881836,4.304980974874544,4.311918687646311
105,8,1604010151.1952436,17.843474864959717,L,0.17727799713611603,11.125000953674316,9.343775064055341,5.440801729161338
107,9,1604010151.3207066,17.968937873840332,A,0.32689911127090454,3.2875001430511475,5.382321172289914,2.831347557338202
109,9,1604010151.3864756,18.034706830978394,B,0.6116405129432678,6.9825005531311035,2.6677329383891095,7.7586216889730455
102,9,1604010151.038505,17.686736345291138,D,0.7082984447479248,7.442500591278076,4.1414915983056835,9.8313697584117
91,9,1604010150.4823856,17.130616903305054,E,-0.06772975623607635,11.8100004196167,9.15724246326797,8.845417740183155
100,9,1604010150.9504926,17.598723888397217,F,0.6593018770217896,10.4975004196167,6.334927999012592,8.350817443260677
99,9,1604010150.9461596,17.594390869140625,G,0.6025378704071045,5.875000476837158,4.932711186056639,5.985718599869582
108,9,1604010151.3460147,17.994246006011963,H,0.2352878749370575,3.9050002098083496,2.4740788356860683,5.332096206198702
88,9,1604010150.3337693,16.982000589370728,I,0.14909905195236206,2.7275002002716064,3.518999205617165,2.8825629041710608
128,9,1604010152.3166394,18.96487069129944,J,0.15247216820716858,7.012500286102295,7.252421128576595,4.12098969866782
115,9,1604010151.6455164,18.293747663497925,K,0.40940502285957336,3.4100003242492676,4.3055880268523,4.324672719248046
117,9,1604010151.8098176,18.458048820495605,L,0.15908078849315643,10.83750057220459,9.420624627010813,5.531531240956527
119,10,1604010151.9250603,18.573291540145874,A,0.33732935786247253,3.4150002002716064,5.430143057412863,2.852826069484034
122,10,1604010151.9974957,18.645726919174194,B,0.6107712984085083,6.99500036239624,2.664102371790019,7.821260510088209
114,10,1604010151.647129,18.295360326766968,D,0.7261669039726257,7.390000343322754,4.1742048968026495,9.82267920131089
101,10,1604010150.9709694,17.619200706481934,E,-0.07174139469861984,11.317501068115234,9.21333523928729,8.888232462146636
113,10,1604010151.5759423,18.224173545837402,F,0.6300559639930725,10.402501106262207,6.451896877095107,8.425324670563457
112,10,1604010151.5639882,18.21221947669983,G,0.6008329391479492,6.2300004959106445,5.024892950575642,6.059572828778419
120,10,1604010151.9462886,18.59451985359192,H,0.24351172149181366,4.085000514984131,2.490757306781924,5.371862096907462
94,10,1604010150.6288497,17.27708101272583,I,0.15406902134418488,2.755000114440918,3.524200173569282,2.869661691155904
140,10,1604010152.930019,19.57825016975403,J,0.1385902464389801,7.137500286102295,7.366849849450235,4.131677016799371
126,10,1604010152.257834,18.906065225601196,K,0.42252305150032043,3.5825002193450928,4.313715190078579,4.3448904744913825
130,10,1604010152.4241621,19.0723934173584,L,0.14227649569511414,10.557500839233398,9.485324224582843,5.615126307028943
132,11,1604010152.5297434,19.177974700927734,A,0.3483836352825165,3.517500162124634,5.484581164858082,2.8812993392928563
134,11,1604010152.6085145,19.2567458152771,B,0.5961511135101318,6.99500036239624,2.6597138218331158,7.879474131196655
127,11,1604010152.2555926,18.903823852539062,D,0.7438515424728394,7.37000036239624,4.213332127303074,9.809575765910806
110,11,1604010151.4580925,18.106323719024658,E,-0.06889981776475906,10.662500381469727,9.262306610471766,8.927691913358618
125,11,1604010152.1991935,18.847424745559692,F,0.6126053333282471,10.170001029968262,6.568752077346424,8.514112743527782
124,11,1604010152.1779678,18.826199054718018,G,0.5965137481689453,6.562500476837158,5.112627466414484,6.130329317733725
133,11,1604010152.5470154,19.195246696472168,H,0.2515266239643097,4.252500534057617,2.505225820900183,5.413003399495883
98,11,1604010150.9232807,17.57151198387146,I,0.16098909080028534,2.7225000858306885,3.528537211361887,2.855354282723368
153,11,1604010153.542824,20.191055297851562,J,0.12425701320171356,7.2375006675720215,7.475868849976141,4.141658919297267
139,11,1604010152.87097,19.519201278686523,K,0.43588846921920776,3.7425003051757812,4.3268142072004805,4.37256217049763
143,11,1604010153.0383573,19.686588525772095,L,0.1272551566362381,10.307500839233398,9.53980625362648,5.696024268590826
144,12,1604010153.1347148,19.78294610977173,A,0.3596942126750946,3.642500162124634,5.5429083317799055,2.9150491425432383
146,12,1604010153.2193284,19.867559671401978,B,0.5840047597885132,6.970000267028809,2.653915395495917,7.934043079207097
138,12,1604010152.8661764,19.514407634735107,D,0.7510947585105896,7.367500305175781,4.254910072588559,9.792453378250826
121,12,1604010151.9492073,18.59743857383728,E,-0.06299937516450882,10.370000839233398,9.285161330227282,8.967124712308006
137,12,1604010152.8232212,19.471452474594116,F,0.5967593789100647,9.975000381469727,6.669106665550729,8.59759528356075
136,12,1604010152.7925923,19.440823554992676,G,0.5898410677909851,6.845000267028809,5.1945259712048335,6.198364121186988
145,12,1604010153.1480737,19.796304941177368,H,0.2594830393791199,4.407500267028809,2.519104704705157,5.453977634052072
106,12,1604010151.2184894,17.86672067642212,I,0.1680317372083664,2.7725002765655518,3.53687909196866,2.8479657107672978
165,12,1604010154.1558113,20.80404257774353,J,0.11058402806520462,7.267500400543213,7.581974729946752,4.152184839820441
152,12,1604010153.4836104,20.1318416595459,K,0.4495748281478882,3.880000352859497,4.343593991757659,4.4072701647359285
155,12,1604010153.651857,20.30008816719055,L,0.10345280170440674,10.117500305175781,9.583586173585937,5.774408273775601
156,13,1604010153.7399445,20.38817572593689,A,0.37069275975227356,3.7975003719329834,5.601622081663811,2.9528669240345184
158,13,1604010153.8291943,20.477425575256348,B,0.5740648508071899,6.950000286102295,2.648027861318326,7.986230232587966
151,13,1604010153.4746857,20.12291693687439,D,0.7588617205619812,7.3575005531311035,4.296891018332577,9.774284865789683
131,13,1604010152.4349864,19.08321762084961,E,-0.05303715541958809,9.875000953674316,9.31277060812262,9.00177761335408
150,13,1604010153.4474487,20.095679998397827,F,0.5816405415534973,9.792500495910645,6.757313148904833,8.67336370134995
148,13,1604010153.407899,20.056130170822144,G,0.5896309614181519,7.15000057220459,5.277035752806864,6.263168121726542
157,13,1604010153.7492,20.39743137359619,H,0.267380952835083,4.550000190734863,2.530980942726908,5.494997100030778
111,13,1604010151.5131443,18.161375522613525,I,0.17604386806488037,2.7800002098083496,3.545620327862074,2.8383488836535955
177,13,1604010154.767944,21.416175365447998,J,0.09790559113025665,7.2900004386901855,7.683785776890055,4.163498143744745
164,13,1604010154.09659,20.744821310043335,K,0.46360886096954346,4.020000457763672,4.361473645422975,4.4467010361903085
167,13,1604010154.26512,20.91335129737854,L,0.08214100450277328,9.912500381469727,9.618199211675442,5.846491696747535
169,14,1604010154.345601,20.99383234977722,A,0.38135701417922974,3.937500238418579,5.6607952104331325,2.993227135412879
171,14,1604010154.4388769,21.08710813522339,B,0.5662755966186523,6.935000419616699,2.642660309356827,8.03651820466363
163,14,1604010154.0831165,20.731347799301147,D,0.766862690448761,7.372500419616699,4.340332622194181,9.757852915782669
141,14,1604010152.919451,19.56768226623535,E,-0.04004949331283569,9.392500877380371,9.345825086476015,9.029908038391468
162,14,1604010154.070861,20.71909236907959,F,0.5661289095878601,9.640000343322754,6.839963679971824,8.745654945419435
161,14,1604010154.0234342,20.67166543006897,G,0.5855811238288879,7.43250036239624,5.3596749973420055,6.323032140710136
168,14,1604010154.3504226,20.998653888702393,H,0.27512842416763306,4.692500114440918,2.541223042317939,5.535378186656557
118,14,1604010151.808206,18.456437349319458,I,0.18511462211608887,2.7850000858306885,3.5495606392397194,2.8341654862511314
191,14,1604010155.379888,22.028119325637817,J,0.09641236811876297,7.277500629425049,7.779706413285851,4.174749790109624
176,14,1604010154.7124693,21.360700607299805,K,0.4782446324825287,4.137500286102295,4.380736855494041,4.488758406837304
180,14,1604010154.8778396,21.526070833206177,L,0.06358720362186432,9.702500343322754,9.649578935889686,5.911528552011099
182,15,1604010154.951429,21.59966015815735,A,0.39128580689430237,4.09250020980835,5.721524709995959,3.035541507559432
183,15,1604010155.0482845,21.696515798568726,B,0.5605144500732422,6.930000305175781,2.6406393373968102,8.082211183091434
174,15,1604010154.6921089,21.34034013748169,D,0.7763345837593079,7.350000381469727,4.38167994949339,9.748875510051064
149,15,1604010153.405678,20.053909301757812,E,-0.024387404322624207,9.095000267028809,9.383474735475936,9.04176827026792
175,15,1604010154.6939745,21.34220576286316,F,0.5533502101898193,9.412500381469727,6.91141615496055,8.812993541529366
173,15,1604010154.6395237,21.287755012512207,G,0.57861328125,7.647500514984131,5.438459638502743,6.376733509569857
181,15,1604010154.9518654,21.600096702575684,H,0.28271710872650146,4.83750057220459,2.5509991371374516,5.574523760476333
123,15,1604010152.1029158,18.751147031784058,I,0.19479826092720032,2.81000018119812,3.555207392413637,2.833163725080915
203,15,1604010155.9910705,22.639301776885986,J,0.09557660669088364,7.270000457763672,7.870303747386798,4.188776233108146
188,15,1604010155.3283656,21.97659683227539,K,0.4930810034275055,4.255000114440918,4.400195135176588,4.533774067145565
192,15,1604010155.4906204,22.138851642608643,L,0.04563514515757561,9.4975004196167,9.67687561552952,5.971281562319547
194,16,1604010155.5576644,22.20589566230774,A,0.40027856826782227,4.255000114440918,5.7813998838302805,3.079874184812435
196,16,1604010155.6577625,22.305993795394897,B,0.5562242269515991,6.93250036239624,2.640045616961036,8.12778974908829
186,16,1604010155.3008578,21.94908905029297,D,0.7859179377555847,7.3575005531311035,4.422474394680899,9.739167694997818
160,16,1604010153.8894866,20.537717819213867,E,-0.008056719787418842,8.920001029968262,9.403123368436367,9.059505278997882
187,16,1604010155.317008,21.96523928642273,F,0.5422847867012024,9.205000877380371,6.974536212478732,8.87495827135319
185,16,1604010155.2560241,21.904255390167236,G,0.5691525340080261,7.827500343322754,5.516746628743427,6.425287914484766
193,16,1604010155.5533328,22.201564073562622,H,0.2900550663471222,4.970000267028809,2.560585100796458,5.611645725141627
129,16,1604010152.3979008,19.04613208770752,I,0.20505021512508392,2.870000123977661,3.5638188796179264,2.8301489567749867
215,16,1604010156.6025522,23.250783443450928,J,0.09585519134998322,7.222500324249268,7.954293505061298,4.203621446703364
202,16,1604010155.94413,22.592361211776733,K,0.5021824240684509,4.362500190734863,4.417662070546616,4.580912856020124
204,16,1604010156.1030903,22.75132155418396,L,0.029488326981663704,9.305000305175781,9.7003199328723,6.024329703387615
206,17,1604010156.1641564,22.812387704849243,A,0.40826839208602905,4.4150004386901855,5.840261141019925,3.124563390084657
208,17,1604010156.2669373,22.915168523788452,B,0.5533937811851501,6.930000305175781,2.6418662625209475,8.170740173836144
199,17,1604010155.9126472,22.56087851524353,D,0.7951000928878784,7.37000036239624,4.463077461560344,9.727623268600325
170,17,1604010154.3732135,21.02144479751587,E,0.010363363660871983,8.577500343322754,9.42705723700021,9.075111203295371
200,17,1604010155.9389327,22.5871639251709,F,0.5337517261505127,8.92750072479248,7.035104899515108,8.92911319868669
198,17,1604010155.8726778,22.520909070968628,G,0.5573421120643616,7.9775004386901855,5.593417230011074,6.469162338579286
205,17,1604010156.1550848,22.803316116333008,H,0.2973344922065735,5.085000514984131,2.569525607957375,5.64710854896036
135,17,1604010152.6932616,19.341492891311646,I,0.2158036231994629,2.890000104904175,3.5701015079775944,2.8305589285456056
227,17,1604010157.2133954,23.861626625061035,J,0.09681352227926254,7.197500705718994,8.03438891093895,4.219942050503031
213,17,1604010156.5597093,23.207940578460693,K,0.512077808380127,4.452500343322754,4.434869810723482,4.629577743045417
216,17,1604010156.7152157,23.363446950912476,L,0.01436948124319315,9.137500762939453,9.721151831085237,6.070468590836504
218,18,1604010156.7710311,23.419262409210205,A,0.42488324642181396,4.575000286102295,5.89738471323517,3.16740466978018
221,18,1604010156.8762603,23.524491548538208,B,0.5515328049659729,6.950000286102295,2.6458971797809485,8.210505040473699
211,18,1604010156.53519,23.18342137336731,D,0.8038699626922607,7.382500648498535,4.5028899329293655,9.71652081599145
179,18,1604010154.8583288,21.50656008720398,E,0.0305051039904356,8.270000457763672,9.452366355377883,9.088031787955664
214,18,1604010156.5611398,23.209371089935303,F,0.5257869362831116,8.770000457763672,7.0909632783761145,8.98090501327844
210,18,1604010156.4895132,23.137744426727295,G,0.5437455177307129,8.08750057220459,5.667844670153551,6.508970708035445
217,18,1604010156.7568948,23.405126094818115,H,0.30466407537460327,5.185000419616699,2.577867934144267,5.680075532089014
142,18,1604010152.9882922,19.636523485183716,I,0.22655703127384186,2.9800002574920654,3.5815692371348495,2.8305898880471414
240,18,1604010157.8237665,24.47199773788452,J,0.09884162992238998,7.140000343322754,8.109342625690937,4.236065244607847
225,18,1604010157.1753082,23.82353949546814,K,0.5230680108070374,4.525000095367432,4.451592397216812,4.680866254846368
229,18,1604010157.3268533,23.97508454322815,L,0.001323316595517099,8.9350004196167,9.742025344745219,6.114242455456816
231,19,1604010157.378259,24.026490211486816,A,0.44023609161376953,4.742500305175781,5.9531336243709125,3.21002022944566
233,19,1604010157.4855332,24.133764505386353,B,0.550329327583313,6.975000381469727,2.650995204661981,8.246283047892824
224,19,1604010157.1491387,23.797369956970215,D,0.8115477561950684,7.407500743865967,4.54153949940852,9.705163956426759
189,19,1604010155.3409574,21.98918867111206,E,0.051666464656591415,8.080000877380371,9.480298347540673,9.090465528556873
226,19,1604010157.182544,23.830775260925293,F,0.5198781490325928,8.575000762939453,7.138834462412499,9.0289729824317
222,19,1604010157.1062284,23.754459619522095,G,0.5242974758148193,8.162500381469727,5.738730954165772,6.544485403042505
230,19,1604010157.3585885,24.00681972503662,H,0.31161758303642273,5.2975006103515625,2.5841439910914676,5.712572023100564
147,19,1604010153.2834086,19.931639909744263,I,0.2376224547624588,3.010000228881836,3.588936638717462,2.8328614103296874
251,19,1604010158.4340117,25.082242965698242,J,0.10164977610111237,7.082500457763672,8.18038616429871,4.252042537618847
238,19,1604010157.7910585,24.439289808273315,K,0.5345513224601746,4.612500190734863,4.466866692707559,4.733495493705961
241,19,1604010157.9385078,24.58673906326294,L,-0.011004104278981686,8.755001068115234,9.76103987259548,6.154351428078309
243,20,1604010157.985795,24.634026288986206,A,0.45463618636131287,4.885000228881836,6.007465014974745,3.250583322457686
245,20,1604010158.094419,24.742650270462036,B,0.5499393343925476,6.9850006103515625,2.658470063138702,8.280836646745549
237,20,1604010157.7622628,24.410494089126587,D,0.8185458183288574,7.437500476837158,4.578971464771419,9.694044235230734
197,20,1604010155.8232994,22.47153067588806,E,0.07307855784893036,7.8525004386901855,9.50621896780845,9.092884853692883
239,20,1604010157.8037825,24.452013731002808,F,0.5155405402183533,8.392500877380371,7.181005012160433,9.073073094741307
234,20,1604010157.7229688,24.37120008468628,G,0.5043646693229675,8.200000762939453,5.808290825754327,6.576640616614231
242,20,1604010157.9605334,24.6087646484375,H,0.3184039294719696,5.392500400543213,2.58919765233384,5.744579981339284
154,20,1604010153.578564,20.226795196533203,I,0.24889959394931793,3.0875003337860107,3.599873204560958,2.833252588625319
263,20,1604010159.0436072,25.69183850288391,J,0.1050373762845993,7.030000686645508,8.245643001822883,4.268491073138683
250,20,1604010158.407018,25.055249214172363,K,0.5463355183601379,4.707500457763672,4.480738212554979,4.788163077677378
253,20,1604010158.5498056,25.198036909103394,L,-0.02197759598493576,8.580000877380371,9.779631314661483,6.18960291659506
255,21,1604010158.593619,25.24185037612915,A,0.4674316346645355,5.060000419616699,6.058994410721831,3.292102456817228
257,21,1604010158.7034993,25.351730585098267,B,0.5502402186393738,6.9875006675720215,2.6657109012160483,8.314693877524228
249,21,1604010158.388445,25.036676168441772,D,0.8244852423667908,7.472500324249268,4.613632638881702,9.682987395431294
209,21,1604010156.3076313,22.955862522125244,E,0.09439036250114441,7.757500648498535,9.519569432467875,9.100567534991775
252,21,1604010158.4245327,25.072763919830322,F,0.5118882656097412,8.242500305175781,7.218808595936309,9.114926060543896
248,21,1604010158.3396323,24.987863540649414,G,0.48426470160484314,8.210000991821289,5.87566646811851,6.606354767006641
254,21,1604010158.562492,25.210723161697388,H,0.325265496969223,5.46250057220459,2.592928364964331,5.774315205537851
159,21,1604010153.8736126,20.521843910217285,I,0.26005417108535767,3.142500162124634,3.6082898511840846,2.8378673656101396
274,21,1604010159.6533225,26.30155372619629,J,0.10904901474714279,6.9800004959106445,8.305566907078756,4.286143849437407
261,21,1604010159.0229473,25.671178579330444,K,0.5578355193138123,4.830000400543213,4.493927628470957,4.843758076376975
265,21,1604010159.1613424,25.809573650360107,L,-0.031605515629053116,8.417500495910645,9.79642398705315,6.221798831890719
268,22,1604010159.1992607,25.847491979599,A,0.4789400100708008,5.207500457763672,6.108337865737532,3.3310368512124637
269,22,1604010159.3125584,25.960789680480957,B,0.5506525039672852,7.017500400543213,2.6747062009202134,8.343702540865792
262,22,1604010159.0281465,25.676377773284912,D,0.8295332193374634,7.4850006103515625,4.647698117849768,9.673056895964042
219,22,1604010156.789908,23.43813920021057,E,0.1151338517665863,7.565000534057617,9.5357844569326,9.106166188324991
264,22,1604010159.0446723,25.692903518676758,F,0.5103588104248047,8.037500381469727,7.249155518612147,9.153683938574314
260,22,1604010158.95576,25.603991270065308,G,0.4642065465450287,8.200000762939453,5.941392730035284,6.633764323376804
266,22,1604010159.164762,25.81299328804016,H,0.3322691321372986,5.520000457763672,2.5945393829844074,5.800404928788337
166,22,1604010154.1690195,20.817250728607178,I,0.2715319097042084,3.2175002098083496,3.6194518679491425,2.83964077468233
