,sequence,time,relative_time,frame_id,weight,mass,x,y
32,5,1603939378.4756665,10.515422821044922,tb3_3,0.1847357153892517,8.505001068115234,7.441287757408478,6.820823238647421
38,5,1603939378.632869,10.672625303268433,tb3_4,0.09688093513250351,8.857501029968262,8.00648004602943,3.905702420418052
37,5,1603939378.6011531,10.640909433364868,tb3_5,-0.052836544811725616,9.617500305175781,4.141849358412402,3.3633292749070858
36,5,1603939378.5773695,10.617125749588013,tb3_6,-0.05218132212758064,10.892500877380371,4.6985953340495925,5.888681113457428
41,6,1603939378.6956325,10.73538875579834,tb3_0,0.2108447551727295,8.422500610351562,10.11647995493206,6.369906079966961
40,6,1603939378.6854224,10.725178718566895,tb3_1,-0.16946366429328918,11.582500457763672,8.527605735207327,9.447965901417092
42,6,1603939378.697242,10.736998319625854,tb3_2,-0.6455387473106384,14.845001220703125,3.6928243291985163,8.915950906752002
39,6,1603939378.675961,10.715717315673828,tb3_3,0.213472381234169,8.940000534057617,7.32843196378438,6.912110497006442
45,6,1603939378.8321316,10.871887922286987,tb3_4,0.10179519653320312,9.175000190734863,7.921721007835142,3.9439615941022774
44,6,1603939378.804142,10.843898296356201,tb3_5,-0.042640313506126404,9.380001068115234,4.194771992303881,3.3638674876802117
43,6,1603939378.77849,10.818246364593506,tb3_6,-0.06371476501226425,11.42750072479248,4.386373829516984,5.940851211749914
48,7,1603939378.8955352,10.935291528701782,tb3_0,0.2264009714126587,8.882500648498535,10.080770308429145,6.400510363440803
47,7,1603939378.8837621,10.923518419265747,tb3_1,-0.1783115416765213,11.397500991821289,8.450477639356068,9.518016801482814
49,7,1603939378.897161,10.936917304992676,tb3_2,-0.6855993866920471,13.792501449584961,3.688663415541969,8.994843383949629
46,7,1603939378.8760276,10.915783882141113,tb3_3,0.23634536564350128,9.380001068115234,7.210018273534738,6.984959885309745
52,7,1603939379.0331504,11.072906732559204,tb3_4,0.10759535431861877,9.405000686645508,7.861731109626136,3.97863287373617
51,7,1603939379.0037365,11.043492794036865,tb3_5,-0.027061810716986656,9.312500953674316,4.257654484718284,3.359282762123123
50,7,1603939378.978652,11.018408298492432,tb3_6,-0.08174204081296921,11.780000686645508,4.0912344812419414,5.9918072298444045
55,8,1603939379.0922613,11.132017612457275,tb3_0,0.2390487641096115,9.260000228881836,10.047046945882272,6.432983361641253
54,8,1603939379.0838034,11.123559713363647,tb3_1,-0.18486388027668,11.17500114440918,8.39982501163813,9.568678494782436
56,8,1603939379.0977497,11.137506008148193,tb3_2,-0.7118421792984009,12.960000991821289,3.6976351690293323,9.07691153644912
53,8,1603939379.0750573,11.114813566207886,tb3_3,0.2528799772262573,9.815000534057617,7.088561149960096,7.039066852354893
59,8,1603939379.2333653,11.27312159538269,tb3_4,0.11495836824178696,9.535000801086426,7.824985958933317,4.008371265066525
58,8,1603939379.2036746,11.243430852890015,tb3_5,-0.010781263001263142,9.412500381469727,4.317326610959697,3.364548444681229
57,8,1603939379.1776783,11.217434644699097,tb3_6,-0.10155783593654633,11.855000495910645,3.8329274739178203,6.0437104928981356
62,9,1603939379.2929456,11.332701921463013,tb3_0,0.24859867990016937,9.585000991821289,10.01505980188524,6.465155005181474
61,9,1603939379.2840466,11.323802947998047,tb3_1,-0.18926553428173065,11.007500648498535,8.36748581343517,9.60364433850945
63,9,1603939379.3000574,11.339813709259033,tb3_2,-0.728691041469574,12.332500457763672,3.7139250519988027,9.152509151392433
60,9,1603939379.2757523,11.315508604049683,tb3_3,0.2631698250770569,10.187500953674316,6.967618049304646,7.077367835021498
66,9,1603939379.4326396,11.472395896911621,tb3_4,0.11733192205429077,9.61500072479248,7.806005777994134,4.032812807847928
65,9,1603939379.4038527,11.44360899925232,tb3_5,0.0009081967291422188,9.605000495910645,4.366914249369213,3.381467376239412
64,9,1603939379.3773708,11.417127132415771,tb3_6,-0.11587714403867722,11.715001106262207,3.6170666218815986,6.096513849670101
69,10,1603939379.492831,11.53258728981018,tb3_0,0.25566360354423523,9.845000267028809,9.985818446430123,6.496112340454289
68,10,1603939379.4837062,11.523462533950806,tb3_1,-0.19148306548595428,10.867500305175781,8.348408255180352,9.626856747709581
70,10,1603939379.496907,11.536663293838501,tb3_2,-0.7388761639595032,11.835000991821289,3.734286170365759,9.218914129456854
67,10,1603939379.474789,11.514545202255249,tb3_3,0.2651199400424957,10.4975004196167,6.850574971463114,7.103866156870895
73,10,1603939379.6332316,11.672987937927246,tb3_4,0.12254703789949417,9.67750072479248,7.800019221931503,4.053050712236644
72,10,1603939379.603988,11.643744230270386,tb3_5,0.010001231916248798,9.860000610351562,4.4035763261239556,3.4074553161349117
71,10,1603939379.5788922,11.618648529052734,tb3_6,-0.12739944458007812,11.507500648498535,3.4411370719619505,6.150195923914366
77,11,1603939379.703396,11.743152379989624,tb3_0,0.26042184233665466,10.057500839233398,9.959333607436797,6.5244544293401
75,11,1603939379.683839,11.723595380783081,tb3_1,-0.19197337329387665,10.762500762939453,8.338704770366167,9.640989421400818
76,11,1603939379.6980634,11.73781967163086,tb3_2,-0.7446818947792053,11.457500457763672,3.754689480318021,9.274741882228257
74,11,1603939379.675229,11.714985370635986,tb3_3,0.26383286714553833,10.695000648498535,6.7421119858339935,7.122369083018217
80,11,1603939379.8325522,11.872308492660522,tb3_4,0.12984599173069,9.730000495910645,7.801666914737034,4.070313927169204
79,11,1603939379.8037593,11.843515634536743,tb3_5,0.016286123543977737,10.075000762939453,4.429579759534091,3.4348629195953757
78,11,1603939379.7774465,11.817202806472778,tb3_6,-0.1353112757205963,11.262500762939453,3.301062455203648,6.202206776590211
84,12,1603939379.902812,11.942568302154541,tb3_0,0.2634751498699188,10.220000267028809,9.935604989113603,6.549941304756677
82,12,1603939379.8837948,11.923551082611084,tb3_1,-0.19151648879051208,10.702500343322754,8.333648172533756,9.648408821417938
83,12,1603939379.8971167,11.936872959136963,tb3_2,-0.7473340630531311,11.157501220703125,3.7753113828258584,9.322414703510201
81,12,1603939379.8757455,11.915501832962036,tb3_3,0.25988808274269104,10.852500915527344,6.6441440398469265,7.135545341143017
87,12,1603939380.0329614,12.072717666625977,tb3_4,0.13859358429908752,9.797500610351562,7.807129764619987,4.085820428691465
86,12,1603939380.0036826,12.043438911437988,tb3_5,0.019785167649388313,10.282500267028809,4.4456372264058075,3.4615841723910243
85,12,1603939379.977366,12.017122268676758,tb3_6,-0.14005838334560394,11.05000114440918,3.191419259612621,6.251058186364292
91,13,1603939380.103735,12.143491268157959,tb3_0,0.2652803957462311,10.350000381469727,9.914934210786871,6.57253108798923
89,13,1603939380.0851512,12.124907493591309,tb3_1,-0.19043557345867157,10.662500381469727,8.3310562702414,9.651308820270335
90,13,1603939380.0977397,12.137495994567871,tb3_2,-0.7473340630531311,10.902501106262207,3.7943571644477867,9.36235968046402
88,13,1603939380.0746982,12.114454507827759,tb3_3,0.25427180528640747,10.955000877380371,6.557871931216869,7.145334339581904
94,13,1603939380.2329125,12.272668838500977,tb3_4,0.14833293855190277,9.860000610351562,7.814505609958742,4.0993060360634335
93,13,1603939380.2037404,12.243496656417847,tb3_5,0.02086607739329338,10.460000991821289,4.454564583360995,3.4857992825192206
92,13,1603939380.1773252,12.217081546783447,tb3_6,-0.14215335249900818,10.870000839233398,3.1059614922372214,6.296257061312835
98,14,1603939380.3031352,12.342891454696655,tb3_0,0.2661161422729492,10.447501182556152,9.89750067984318,6.591906894999321
96,14,1603939380.2850697,12.324826002120972,tb3_1,-0.18898692727088928,10.627500534057617,8.329895404890436,9.651583675178166
97,14,1603939380.2971559,12.336912155151367,tb3_2,-0.7454397082328796,10.705000877380371,3.81210738236061,9.396202096385775
95,14,1603939380.274726,12.31448221206665,tb3_3,0.24771946668624878,11.007500648498535,6.4830071012474395,7.152783053254645
101,14,1603939380.4327824,12.472538709640503,tb3_4,0.158395454287529,9.9350004196167,7.8213255860011275,4.111423305422797
100,14,1603939380.403884,12.443640232086182,tb3_5,0.019818592816591263,10.607501029968262,4.457249329387558,3.506457291861059
99,14,1603939380.3787804,12.41853666305542,tb3_6,-0.14209763705730438,10.720001220703125,3.039332214162498,6.338310481178903
105,15,1603939380.5025322,12.542288541793823,tb3_0,0.2663612961769104,10.520000457763672,9.882798654889495,6.608578259219013
103,15,1603939380.483977,12.523733377456665,tb3_1,-0.1876162737607956,10.617500305175781,8.329911268157648,9.64962638086141
104,15,1603939380.4972355,12.536991834640503,tb3_2,-0.7417289614677429,10.522500991821289,3.827953220887977,9.425393824741017
102,15,1603939380.475713,12.515469312667847,tb3_3,0.24042609333992004,11.05250072479248,6.418471478534243,7.158290471655226
108,15,1603939380.6319544,12.671710729598999,tb3_4,0.1686028391122818,10.002500534057617,7.827777322752267,4.122388764237069
107,15,1603939380.6045482,12.644304513931274,tb3_5,0.01724446378648281,10.725000381469727,4.457564091846956,3.5243766909706915
106,15,1603939380.5773551,12.617111444473267,tb3_6,-0.1405264139175415,10.610000610351562,2.9876149979469115,6.37506362954875
112,16,1603939380.70386,12.743616342544556,tb3_0,0.2661495804786682,10.575000762939453,9.8700282424946,6.62327263060284
110,16,1603939380.6838202,12.723576545715332,tb3_1,-0.1863682121038437,10.605000495910645,8.329653951677505,9.646459891227469
111,16,1603939380.696981,12.736737251281738,tb3_2,-0.7368258237838745,10.395000457763672,3.84239775510082,9.449673894933888
109,16,1603939380.6770315,12.716787815093994,tb3_3,0.23296555876731873,11.057500839233398,6.3632149859033325,7.161905858963923
115,16,1603939380.8318684,12.87162470817566,tb3_4,0.17859849333763123,10.070000648498535,7.833222135866135,4.13247668706444
114,16,1603939380.8038347,12.84359097480774,tb3_5,0.0131993992254138,10.820000648498535,4.455613178921004,3.5391985383234394
113,16,1603939380.7772472,12.81700348854065,tb3_6,-0.13740624487400055,10.492500305175781,2.9464880066815566,6.409208060064833
119,17,1603939380.9028203,12.94257664680481,tb3_0,0.26560354232788086,10.620000839233398,9.859814100470572,6.635671204758053
117,17,1603939380.883733,12.923489332199097,tb3_1,-0.18552131950855255,10.61250114440918,8.328478392416741,9.643012114018315
118,17,1603939380.8968203,12.93657660484314,tb3_2,-0.7310089468955994,10.285000801086426,3.8564383327367793,9.470911398354248
116,17,1603939380.875151,12.914907217025757,tb3_3,0.22534902393817902,11.062500953674316,6.316449347574056,7.163913434849612
122,17,1603939381.0318208,13.071577072143555,tb3_4,0.18833784759044647,10.132500648498535,7.837836144868679,4.1412568792636195
121,17,1603939381.0037725,13.04352879524231,tb3_5,0.008062283508479595,10.90000057220459,4.451745842783264,3.5516807177351364
120,17,1603939380.9772863,13.017042636871338,tb3_6,-0.13329432904720306,10.415000915527344,2.914368604747999,6.440033746991059
126,18,1603939381.1038177,13.143573999404907,tb3_0,0.2648903727531433,10.655000686645508,9.85146390442625,6.646560429080826
124,18,1603939381.083953,13.123709201812744,tb3_1,-0.1849752962589264,10.61500072479248,8.328016931357592,9.639835144351908
125,18,1603939381.096934,13.136690378189087,tb3_2,-0.7241111397743225,10.180000305175781,3.8688626137538167,9.4887956521292
123,18,1603939381.0756588,13.115415096282959,tb3_3,0.2177826464176178,11.0600004196167,6.276895606334795,7.164919022171322
129,18,1603939381.2324982,13.272254467010498,tb3_4,0.19768717885017395,10.190000534057617,7.841378876712799,4.148830138901648
128,18,1603939381.2037177,13.243474006652832,tb3_5,0.0022119891364127398,10.952500343322754,4.446946910206084,3.560843809342005
127,18,1603939381.17776,13.21751618385315,tb3_6,-0.12846922874450684,10.352500915527344,2.8888373060787016,6.4673364099307165
133,19,1603939381.3033123,13.343068599700928,tb3_0,0.26405462622642517,10.680000305175781,9.8442420910477,6.655425629361769
131,19,1603939381.2840023,13.323758602142334,tb3_1,-0.1847190111875534,10.61250114440918,8.327253521826698,9.635753921911604
132,19,1603939381.2968879,13.336644172668457,tb3_2,-0.7165336012840271,10.105000495910645,3.880726486794358,9.503452820285318
130,19,1603939381.2755375,13.315293788909912,tb3_3,0.21033883094787598,11.047500610351562,6.244026034553874,7.166132341132826
136,19,1603939381.4319303,13.471686601638794,tb3_4,0.20655733346939087,10.245000839233398,7.843566509988976,4.1556315475106675
135,19,1603939381.4037907,13.443547010421753,tb3_5,-0.004240050911903381,10.9975004196167,4.442119771409639,3.5685840136081097
134,19,1603939381.3774593,13.417215585708618,tb3_6,-0.12319839000701904,10.307500839233398,2.868284791161778,6.49138714751836
140,20,1603939381.5112484,13.551004648208618,tb3_0,0.26296257972717285,10.717500686645508,9.837388205307736,6.66208421962696
138,20,1603939381.483861,13.523617267608643,tb3_1,-0.184841588139534,10.620000839233398,8.325950269264483,9.632348548704558
139,20,1603939381.5066266,13.546382904052734,tb3_2,-0.7076857089996338,9.995000839233398,3.8903382599478205,9.519003869874968
137,20,1603939381.4745848,13.514341115951538,tb3_3,0.20286715030670166,11.05000114440918,6.215864873333673,7.165062830277143
143,20,1603939381.632099,13.671855211257935,tb3_4,0.2151934951543808,10.290000915527344,7.844748570982805,4.161112694983483
142,20,1603939381.6041727,13.64392900466919,tb3_5,-0.011137830093502998,11.040000915527344,4.436888723071067,3.575732250889884
141,20,1603939381.5774484,13.617204666137695,tb3_6,-0.11780497431755066,10.277501106262207,2.852015197054257,6.512313666220571
147,21,1603939381.703397,13.74315333366394,tb3_0,0.2619708180427551,10.725000381469727,9.833105597795718,6.668524677028344
145,21,1603939381.6840367,13.723793029785156,tb3_1,-0.18537646532058716,10.627500534057617,8.324554824967356,9.629577074847274
146,21,1603939381.6976638,13.737420082092285,tb3_2,-0.6989715695381165,9.9975004196167,3.9038025675119123,9.530013383868095
144,21,1603939381.677419,13.717175245285034,tb3_3,0.19547906517982483,11.042500495910645,6.191643145963867,7.165030902526932
150,21,1603939381.831958,13.871714353561401,tb3_4,0.22330591082572937,10.340001106262207,7.845131839109449,4.166061697717092
149,21,1603939381.804518,13.844274282455444,tb3_5,-0.018425635993480682,11.072501182556152,4.431906801382544,3.581628852557908
148,21,1603939381.7774696,13.817225933074951,tb3_6,-0.11187667399644852,10.250000953674316,2.8386661561627493,6.5316507843579625
154,22,1603939381.9028344,13.942590713500977,tb3_0,0.2608453333377838,10.735000610351562,9.829850496704145,6.674458010084804
152,22,1603939381.8839633,13.923719644546509,tb3_1,-0.18583334982395172,10.6225004196167,8.324609787992785,9.626832619484059
153,22,1603939381.8976886,13.937444925308228,tb3_2,-0.68983393907547,9.937500953674316,3.9136371620447035,9.538880976906789
151,22,1603939381.8749,13.914656400680542,tb3_3,0.18902145326137543,10.985000610351562,6.173023485016968,7.1625280216785185
157,22,1603939382.0320883,14.071844577789307,tb3_4,0.2307608723640442,10.377500534057617,7.844861810331041,4.169859355020927
156,22,1603939382.0047407,14.044497013092041,tb3_5,-0.026003168895840645,11.085000991821289,4.426897276668024,3.5862700236242
155,22,1603939381.9773228,14.01707911491394,tb3_6,-0.10605979710817337,10.230000495910645,2.8281368625150494,6.548150709906633
161,23,1603939382.1024294,14.142185688018799,tb3_0,0.2596641182899475,10.742500305175781,9.827236236142774,6.679450372043406
159,23,1603939382.0836496,14.123405933380127,tb3_1,-0.18673597276210785,10.620000839233398,8.32579954172467,9.623509366352085
160,23,1603939382.097905,14.137661218643188,tb3_2,-0.6802728772163391,9.890000343322754,3.9221750309353434,9.546563916564265
158,23,1603939382.0745397,14.114295959472656,tb3_3,0.1828089952468872,10.96250057220459,6.157566520311811,7.160180825856825
164,23,1603939382.2319455,14.27170181274414,tb3_4,0.23766979575157166,10.417500495910645,7.844461201189314,4.173464625838648
163,23,1603939382.2048736,14.244629859924316,tb3_5,-0.033747851848602295,11.097500801086426,4.4220936363276095,3.5895418869699096
162,23,1603939382.1773472,14.217103481292725,tb3_6,-0.10029865056276321,10.215001106262207,2.819593415490762,6.563049951197302
168,24,1603939382.3024027,14.342159032821655,tb3_0,0.2585386335849762,10.7475004196167,9.824952222425996,6.683252800394021
166,24,1603939382.2857783,14.325534582138062,tb3_1,-0.18795061111450195,10.6225004196167,8.32654421982003,9.620521523483696
167,24,1603939382.2978518,14.337608098983765,tb3_2,-0.6706003546714783,9.8725004196167,3.9309280107613285,9.552884460498944
165,24,1603939382.2749188,14.314675092697144,tb3_3,0.17671911418437958,10.952500343322754,6.144881228692986,7.15786951212139
171,24,1603939382.4343486,14.474104881286621,tb3_4,0.24417755007743835,10.447501182556152,7.8439523627897385,4.17607189897032
170,24,1603939382.4051836,14.444939851760864,tb3_5,-0.041459109634160995,11.102500915527344,4.417379884141379,3.5920125825154194
169,24,1603939382.3778598,14.417616128921509,tb3_6,-0.09450406581163406,10.207500457763672,2.812631653949277,6.576173567430906
175,25,1603939382.5032208,14.542977094650269,tb3_0,0.2573908567428589,10.755001068115234,9.823000359187917,6.685966291965521
173,25,1603939382.4846401,14.524396419525146,tb3_1,-0.18943269550800323,10.635001182556152,8.326248194510178,9.618335586561223
174,25,1603939382.49732,14.537076234817505,tb3_2,-0.6610170006752014,9.8725004196167,3.940558995561431,9.558235160455375
172,25,1603939382.474775,14.514531373977661,tb3_3,0.17086881399154663,10.937500953674316,6.134274945685662,7.154666237914653
178,25,1603939382.631362,14.671118259429932,tb3_4,0.2502061426639557,10.482501029968262,7.842576049022174,4.1785558947789205
177,25,1603939382.605653,14.645409345626831,tb3_5,-0.0491703636944294,11.107501029968262,4.413050767175706,3.594110076773112
176,25,1603939382.5785277,14.618283987045288,tb3_6,-0.08875405043363571,10.207500457763672,2.8070995852959,6.5874745379989275
182,26,1603939382.7025337,14.742290019989014,tb3_0,0.2562542259693146,10.760001182556152,9.821415447924672,6.688063353820883
180,26,1603939382.6870942,14.726850509643555,tb3_1,-0.1910819113254547,10.645000457763672,8.325054643067887,9.616706615505642
181,26,1603939382.6972663,14.737022638320923,tb3_2,-0.6515116691589355,9.8725004196167,3.951622905375431,9.564303774601658
179,26,1603939382.675457,14.715213298797607,tb3_3,0.16555339097976685,10.907501220703125,6.125514781767104,7.15138199183431
185,26,1603939382.8314302,14.87118649482727,tb3_4,0.25578901171684265,10.507500648498535,7.841148896626056,4.180135699221346
184,26,1603939382.803646,14.84340238571167,tb3_5,-0.056848183274269104,11.107501029968262,4.408556701568352,3.5956202238638184
183,26,1603939382.7774277,14.81718397140503,tb3_6,-0.08314891159534454,10.210000991821289,2.8026377175116584,6.597373459265656
189,27,1603939382.9025965,14.942352771759033,tb3_0,0.25507301092147827,10.767500877380371,9.819878913901302,6.689713175569231
187,27,1603939382.8878388,14.927595138549805,tb3_1,-0.19300973415374756,10.657501220703125,8.323024685899398,9.61509745632
188,27,1603939382.8974118,14.93716812133789,tb3_2,-0.6417834758758545,9.852500915527344,3.9605678892661906,9.569230111386975
186,27,1603939382.8750033,14.914759635925293,tb3_3,0.16063356399536133,10.885001182556152,6.118964372575246,7.147245941190732
192,27,1603939383.031343,15.071099281311035,tb3_4,0.26101526618003845,10.527501106262207,7.839732663920344,4.1813407375766465
191,27,1603939383.0036252,15.043381452560425,tb3_5,-0.06440342962741852,11.102500915527344,4.404745620682448,3.596830629619819
190,27,1603939382.9773302,15.017086505889893,tb3_6,-0.07786691933870316,10.220000267028809,2.7991111985669477,6.6065084521130135
196,28,1603939383.1026115,15.142367839813232,tb3_0,0.25394752621650696,10.765000343322754,9.819118582588015,6.691123474619523
194,28,1603939383.087997,15.127753257751465,tb3_1,-0.1949598342180252,10.647500991821289,8.322301322536564,9.614128982925198
195,28,1603939383.097154,15.136910200119019,tb3_2,-0.6319103837013245,9.840001106262207,3.96782208400582,9.572769344522237
193,28,1603939383.0746315,15.11438775062561,tb3_3,0.15613718330860138,10.857501029968262,6.113540486459309,7.143465298715307
199,28,1603939383.231325,15.27108120918274,tb3_4,0.2657846510410309,10.55000114440918,7.837869944845339,4.182157366778523
198,28,1603939383.2034993,15.243255615234375,tb3_5,-0.07191409915685654,11.097500801086426,4.4009367088379,3.5974184954806114
197,28,1603939383.1773515,15.217107772827148,tb3_6,-0.07281894236803055,10.222500801086426,2.7961623699111193,6.614381690412025
203,29,1603939383.3031545,15.342910766601562,tb3_0,0.25268831849098206,10.772500991821289,9.818221467014766,6.692161926421413
201,29,1603939383.289892,15.32964825630188,tb3_1,-0.19689878821372986,10.632500648498535,8.323671297007337,9.612584196270506
202,29,1603939383.2972646,15.337020874023438,tb3_2,-0.6220261454582214,9.830000877380371,3.9742340625053894,9.575321671393986
200,29,1603939383.274705,15.31446123123169,tb3_3,0.1518971174955368,10.83750057220459,6.109711465192607,7.139529703675352
206,29,1603939383.4311934,15.470949649810791,tb3_4,0.27029773592948914,10.562500953674316,7.8363314805005615,4.182392324019689
205,29,1603939383.404533,15.444289207458496,tb3_5,-0.07929105311632156,11.090001106262207,4.3976054475736275,3.597897732620619
204,29,1603939383.378513,15.418269395828247,tb3_6,-0.06799384206533432,10.227500915527344,2.7937668571828667,6.621777792666117
210,30,1603939383.5029435,15.542699813842773,tb3_0,0.25133997201919556,10.772500991821289,9.817511827766834,6.693145297142454
208,30,1603939383.4887877,15.528543949127197,tb3_1,-0.19863715767860413,10.610000610351562,8.32759325063484,9.60980889921369
209,30,1603939383.4971404,15.536896705627441,tb3_2,-0.6120973825454712,9.817501068115234,3.9798341477812285,9.57753231017836
207,30,1603939383.4747884,15.51454472541809,tb3_3,0.14787434041500092,10.820000648498535,6.106450047939206,7.135852012185368
213,30,1603939383.6314077,15.67116403579712,tb3_4,0.2744207978248596,10.582500457763672,7.834478106663629,4.182892389729428
212,30,1603939383.604514,15.644270181655884,tb3_5,-0.0865565687417984,11.080000877380371,4.394402937009216,3.5979899581000425
211,30,1603939383.5782385,15.617994785308838,tb3_6,-0.06333588808774948,10.227500915527344,2.7914202374430293,6.627706349815156
217,31,1603939383.7034814,15.743237733840942,tb3_0,0.24995818734169006,10.772500991821289,9.816913332112318,6.69332368474941
215,31,1603939383.6871054,15.726861715316772,tb3_1,-0.20060953497886658,10.617500305175781,8.330237704590829,9.607476925220656
216,31,1603939383.6969652,15.736721515655518,tb3_2,-0.6022577285766602,9.815000534057617,3.983867689440797,9.57876240578308
214,31,1603939383.6756601,15.715416431427002,tb3_3,0.14386270940303802,10.815000534057617,6.104005235865271,7.132182878436778
220,31,1603939383.831325,15.871081352233887,tb3_4,0.2783098518848419,10.595001220703125,7.83274170724129,4.183099128345155
219,31,1603939383.8037856,15.843541860580444,tb3_5,-0.09361036121845245,11.070000648498535,4.391482214842405,3.5981819977298977
218,31,1603939383.7783902,15.818146467208862,tb3_6,-0.058789368718862534,10.230000495910645,2.7904559850571466,6.631925071858014
224,32,1603939383.9048107,15.94456696510315,tb3_0,0.24862098693847656,10.770000457763672,9.816691418860282,6.693232226504307
222,32,1603939383.8878908,15.927647113800049,tb3_1,-0.2027825117111206,10.630001068115234,8.331693467533668,9.605802268879717
223,32,1603939383.8969777,15.936733961105347,tb3_2,-0.5925183892250061,9.820000648498535,3.9876632532778222,9.57938891174278
221,32,1603939383.8747044,15.9144606590271,tb3_3,0.14010737836360931,10.797500610351562,6.102332600871618,7.128490195705813
227,32,1603939384.0311813,16.070937633514404,tb3_4,0.28192031383514404,10.605000495910645,7.831057380600878,4.182986417591042
226,32,1603939384.0041502,16.043906450271606,tb3_5,-0.10049699991941452,11.057500839233398,4.38878319300534,3.5979097007768113
225,32,1603939383.9777365,16.01749277114868,tb3_6,-0.05441000312566757,10.235000610351562,2.7895001188251216,6.635717104205197
231,33,1603939384.103628,16.143384218215942,tb3_0,0.24739520251750946,10.767500877380371,9.816646223711832,6.692999956941144
229,33,1603939384.0875986,16.127354860305786,tb3_1,-0.20515605807304382,10.640000343322754,8.332552622923254,9.60432860260323
