,sequence,time,relative_time,frame_id,weight,mass,x,y
510,73,1603939305.0141037,64.2571918964386,tb3_2,0.16576068103313446,10.597500801086426,6.025302134424607,6.927260004804282
516,73,1603939305.206223,64.44931125640869,tb3_3,-0.4639063775539398,10.3725004196167,4.115105993134011,3.6599994144401506
515,73,1603939305.193191,64.436279296875,tb3_4,-0.1028706431388855,10.655000686645508,4.333418391733777,9.601314763397063
514,73,1603939305.185349,64.42843723297119,tb3_5,0.23413290083408356,10.830000877380371,9.778143606127234,6.452305761311031
513,73,1603939305.174903,64.41799116134644,tb3_6,-0.24865442514419556,10.885001182556152,8.533322659878692,9.464727007047959
519,74,1603939305.2765138,64.519602060318,tb3_0,-0.3681453764438629,9.67500114440918,2.671318839829736,6.887639859283118
518,74,1603939305.2301006,64.47318887710571,tb3_1,0.5157234072685242,10.885001182556152,7.539842570879318,4.056803212631078
517,74,1603939305.214005,64.45709323883057,tb3_2,0.16484692692756653,10.61500072479248,6.026958695737083,6.931340840697732
523,74,1603939305.4062436,64.64933180809021,tb3_3,-0.46348291635513306,10.360000610351562,4.123811473302592,3.6531476590974883
522,74,1603939305.388871,64.6319591999054,tb3_4,-0.10657026618719101,10.670001029968262,4.316123473443923,9.597488521592982
521,74,1603939305.3859737,64.62906193733215,tb3_5,0.2335980236530304,10.835000991821289,9.779796379863551,6.458397968044421
520,74,1603939305.3747685,64.61785674095154,tb3_6,-0.25119513273239136,10.890000343322754,8.527169887457088,9.468486163629395
526,75,1603939305.4758377,64.71892595291138,tb3_0,-0.3565896451473236,9.690000534057617,2.6780162510630543,6.867600940412171
525,75,1603939305.4286923,64.67178058624268,tb3_1,0.5120572447776794,10.877500534057617,7.545995807347635,4.059980583956823
524,75,1603939305.4139748,64.65706300735474,tb3_2,0.1638050228357315,10.632500648498535,6.028298344121312,6.93469233895876
530,75,1603939305.6063166,64.84940481185913,tb3_3,-0.4626806080341339,10.340001106262207,4.1324026243706315,3.646309108115557
529,75,1603939305.5892003,64.83228850364685,tb3_4,-0.11024759709835052,10.682500839233398,4.300292051817095,9.593706887828544
528,75,1603939305.5869057,64.82999396324158,tb3_5,0.23309656977653503,10.83750057220459,9.781397686119517,6.464441246763915
527,75,1603939305.575013,64.81810116767883,tb3_6,-0.25370240211486816,10.90000057220459,8.519588447514906,9.472580308384735
533,76,1603939305.675859,64.91894721984863,tb3_0,-0.3451787829399109,9.692501068115234,2.683391689541705,6.8488766108547825
532,76,1603939305.6288226,64.87191081047058,tb3_1,0.5083576440811157,10.880001068115234,7.552765882790865,4.063026857199465
531,76,1603939305.6141508,64.85723900794983,tb3_2,0.16304169595241547,10.61500072479248,6.032077855750085,6.939578910809849
537,76,1603939305.8062284,65.04931664466858,tb3_3,-0.4616999924182892,10.322501182556152,4.141080248407358,3.6396416239930343
536,76,1603939305.7888687,65.03195691108704,tb3_4,-0.11411436647176743,10.692501068115234,4.285012786736207,9.589494385098705
535,76,1603939305.7863288,65.02941703796387,tb3_5,0.23270656168460846,10.827500343322754,9.782969754103878,6.470970383026108
534,76,1603939305.7747643,65.01785254478455,tb3_6,-0.25625425577163696,10.902501106262207,8.512884174773877,9.47577658115652
540,77,1603939305.8758454,65.11893367767334,tb3_0,-0.33394619822502136,9.705000877380371,2.6883599555126207,6.831071534963984
539,77,1603939305.8285756,65.07166385650635,tb3_1,0.504557728767395,10.8725004196167,7.559775731734208,4.066130612286459
538,77,1603939305.8140032,65.05709147453308,tb3_2,0.16218365728855133,10.620000839233398,6.036713407914844,6.944736541083942
544,77,1603939306.0063343,65.24942255020142,tb3_3,-0.4605410695075989,10.312500953674316,4.14939470063556,3.6336026572057585
543,77,1603939305.988775,65.23186326026917,tb3_4,-0.11822628974914551,10.715001106262207,4.270691212761351,9.585274562113888
542,77,1603939305.9854238,65.22851204872131,tb3_5,0.23238340020179749,10.822501182556152,9.784722418204314,6.477065281396368
541,77,1603939305.974878,65.2179663181305,tb3_6,-0.25871697068214417,10.897500991821289,8.506424944935468,9.479744291496665
547,78,1603939306.0758207,65.31890892982483,tb3_0,-0.3228807747364044,9.720000267028809,2.6935627139130625,6.81341390453405
546,78,1603939306.0288303,65.27191853523254,tb3_1,0.5007466673851013,10.870000839233398,7.566519707020925,4.069150893060984
545,78,1603939306.0140905,65.25717878341675,tb3_2,0.161392480134964,10.61500072479248,6.04054822332036,6.9481690759858985
551,78,1603939306.206466,65.4495542049408,tb3_3,-0.4591481387615204,10.297500610351562,4.157557298810494,3.627847726067813
550,78,1603939306.1889336,65.43202185630798,tb3_4,-0.12229364365339279,10.71250057220459,4.256314132734695,9.582164773663331
549,78,1603939306.1872063,65.43029451370239,tb3_5,0.2320379614830017,10.820000648498535,9.786203703467855,6.4829354154760495
548,78,1603939306.1747115,65.41779971122742,tb3_6,-0.2610236406326294,10.890000343322754,8.500159275880721,9.485108671921605
554,79,1603939306.2758753,65.51896357536316,tb3_0,-0.31206050515174866,9.735000610351562,2.698803719167949,6.797179524617435
553,79,1603939306.228911,65.471999168396,tb3_1,0.4969356060028076,10.86250114440918,7.57284564070466,4.071969032701277
552,79,1603939306.2142363,65.4573245048523,tb3_2,0.16047872602939606,10.6225004196167,6.045021156026369,6.953291462042362
558,79,1603939306.4065928,65.6496810913086,tb3_3,-0.4575212001800537,10.285000801086426,4.165263853077718,3.622328119441577
557,79,1603939306.38945,65.63253831863403,tb3_4,-0.12646129727363586,10.727500915527344,4.242996296202978,9.578795112567061
556,79,1603939306.3859792,65.62906742095947,tb3_5,0.23149193823337555,10.832500457763672,9.787332250073277,6.489067571501412
555,79,1603939306.3763053,65.61939358711243,tb3_6,-0.26305174827575684,10.870000839233398,8.49585362025055,9.489921012037875
561,80,1603939306.4758832,65.71897149085999,tb3_0,-0.3012513816356659,9.73750114440918,2.7031695305910883,6.78149738653053
560,80,1603939306.4289184,65.67200660705566,tb3_1,0.4931245446205139,10.86500072479248,7.5797385694680255,4.074865126575839
559,80,1603939306.4142587,65.65734696388245,tb3_2,0.15953153371810913,10.625000953674316,6.049263564291783,6.958186959370742
565,80,1603939306.6062894,65.84937763214111,tb3_3,-0.45569369196891785,10.272500991821289,4.17298849212419,3.616785892418782
564,80,1603939306.5891953,65.83228349685669,tb3_4,-0.13060665130615234,10.717500686645508,4.229172543865648,9.57435214123082
563,80,1603939306.58557,65.82865834236145,tb3_5,0.23107962310314178,10.817501068115234,9.789032502582298,6.4952849319489
562,80,1603939306.5750754,65.81816363334656,tb3_6,-0.2648124098777771,10.860000610351562,8.490479819937232,9.49376352337463
568,81,1603939306.675865,65.91895318031311,tb3_0,-0.2907654345035553,9.755001068115234,2.7080622329714723,6.766113940896814
567,81,1603939306.6289086,65.87199687957764,tb3_1,0.4892689287662506,10.860000610351562,7.586588954569212,4.077948247469272
566,81,1603939306.6144876,65.8575758934021,tb3_2,0.15845619142055511,10.627500534057617,6.052307668240365,6.9626856275723235
572,81,1603939306.8061619,66.04925012588501,tb3_3,-0.4536655843257904,10.262500762939453,4.180519855828226,3.611706005967541
571,81,1603939306.7894194,66.03250765800476,tb3_4,-0.134974867105484,10.742500305175781,4.218356375424801,9.570978794913366
570,81,1603939306.7856193,66.02870750427246,tb3_5,0.23064503073692322,10.815000534057617,9.790320762524473,6.50130062818863
569,81,1603939306.7749002,66.01798844337463,tb3_6,-0.26674023270606995,10.86500072479248,8.484672784922026,9.497543360319394
575,82,1603939306.8756416,66.11872982978821,tb3_0,-0.2803574800491333,9.767500877380371,2.7126502818548763,6.751754230781551
574,82,1603939306.8289897,66.07207798957825,tb3_1,0.4854356050491333,10.855000495910645,7.592972101845253,4.081166692166574
573,82,1603939306.8142927,66.05738091468811,tb3_2,0.1573752760887146,10.632500648498535,6.055139301310597,6.966576818224277
579,82,1603939307.0062144,66.24930262565613,tb3_3,-0.45148149132728577,10.255001068115234,4.187992772434582,3.6070231907203896
578,82,1603939306.9889705,66.23205876350403,tb3_4,-0.13953252136707306,10.762500762939453,4.209009810175387,9.568398876393104
577,82,1603939306.9876492,66.23073744773865,tb3_5,0.23019929230213165,10.817501068115234,9.791480075207588,6.507179135442158
576,82,1603939306.9762464,66.21933460235596,tb3_6,-0.2686123251914978,10.870000839233398,8.478042527335077,9.5018306286307
582,83,1603939307.075623,66.31871128082275,tb3_0,-0.2701835334300995,9.787500381469727,2.717040359160252,6.739006156565321
581,83,1603939307.0289993,66.27208757400513,tb3_1,0.481535404920578,10.860000610351562,7.599070131526611,4.084488763280159
580,83,1603939307.0140526,66.25714087486267,tb3_2,0.15641693770885468,10.627500534057617,6.0586388560193445,6.970503234070246
586,83,1603939307.2062712,66.44935941696167,tb3_3,-0.44920822978019714,10.255001068115234,4.195501780769595,3.6027437040820742
585,83,1603939307.1892447,66.43233299255371,tb3_4,-0.14390075206756592,10.755001068115234,4.199501449555228,9.566370592673572
584,83,1603939307.1873639,66.43045210838318,tb3_5,0.2297424077987671,10.820000648498535,9.792632439593497,6.513161011856214
583,83,1603939307.1763747,66.41946291923523,tb3_6,-0.2702392637729645,10.857501029968262,8.473058858419751,9.505900418557218
589,84,1603939307.2757123,66.51880049705505,tb3_0,-0.26029932498931885,9.807500839233398,2.7209150507608206,6.727201318476846
588,84,1603939307.2289257,66.4720139503479,tb3_1,0.4776909351348877,10.855000495910645,7.605597996729557,4.0877649095872925
587,84,1603939307.214268,66.45735621452332,tb3_2,0.15542517602443695,10.630001068115234,6.06199233303068,6.974350916439706
593,84,1603939307.4061308,66.6492190361023,tb3_3,-0.44665637612342834,10.24000072479248,4.202249212759881,3.5983262245208385
592,84,1603939307.3890197,66.63210797309875,tb3_4,-0.1479569524526596,10.727500915527344,4.1882790709771855,9.5638483831883
591,84,1603939307.385798,66.62888622283936,tb3_5,0.22935239970684052,10.8100004196167,9.794125034685415,6.5195662159749554
590,84,1603939307.3748431,66.6179313659668,tb3_6,-0.271576464176178,10.835000991821289,8.469501342770608,9.509070492425364
596,85,1603939307.4756565,66.71874475479126,tb3_0,-0.2508385479450226,9.825000762939453,2.725139479557996,6.715960760083057
595,85,1603939307.4290051,66.67209339141846,tb3_1,0.4737795889377594,10.852500915527344,7.611731328791952,4.0906113496092384
594,85,1603939307.4140508,66.65713906288147,tb3_2,0.15433311462402344,10.630001068115234,6.065180125180692,6.9784208065745705
600,85,1603939307.6076586,66.8507468700409,tb3_3,-0.44417139887809753,10.250000953674316,4.209045369497714,3.5948155780420863
599,85,1603939307.58947,66.83255815505981,tb3_4,-0.1519797295331955,10.722500801086426,4.176757892472136,9.560217571259793
598,85,1603939307.5862474,66.82933568954468,tb3_5,0.22888438403606415,10.807500839233398,9.795177325467925,6.525339483273056
597,85,1603939307.5750046,66.81809282302856,tb3_6,-0.2727465331554413,10.8100004196167,8.466989402350663,9.512120886023904
603,86,1603939307.6756833,66.91877150535583,tb3_0,-0.24140006303787231,9.830000877380371,2.7293233206742067,6.704267306812507
602,86,1603939307.628869,66.8719573020935,tb3_1,0.4699016809463501,10.852500915527344,7.617907877385038,4.093796836405282
601,86,1603939307.6141744,66.85726261138916,tb3_2,0.15310175716876984,10.635001182556152,6.068444597719964,6.9821582691585204
607,86,1603939307.806466,67.04955434799194,tb3_3,-0.44147470593452454,10.23750114440918,4.21597570766494,3.5909242992629755
606,86,1603939307.7901847,67.03327298164368,tb3_4,-0.15623651444911957,10.745000839233398,4.167351755251477,9.557522770267042
605,86,1603939307.7866738,67.02976202964783,tb3_5,0.22839407622814178,10.80250072479248,9.796616738512288,6.530969952337501
604,86,1603939307.7748187,67.01790690422058,tb3_6,-0.2739945948123932,10.815000534057617,8.462285795164718,9.514844610086103
610,87,1603939307.8756819,67.11877012252808,tb3_0,-0.23215101659297943,9.847500801086426,2.731975719807888,6.694022507469311
609,87,1603939307.8288512,67.07193946838379,tb3_1,0.4660014808177948,10.850000381469727,7.624242013977918,4.096927250593746
608,87,1603939307.8153183,67.0584065914154,tb3_2,0.15195398032665253,10.635001182556152,6.071775235519374,6.9857724165554895
614,87,1603939308.0063143,67.24940252304077,tb3_3,-0.43877798318862915,10.242500305175781,4.222388666398798,3.5875112366230866
613,87,1603939307.9891155,67.23220372200012,tb3_4,-0.16021470725536346,10.735000610351562,4.161924627737054,9.556532765130857
612,87,1603939307.986151,67.22923922538757,tb3_5,0.22791491448879242,10.80250072479248,9.797429016199931,6.536024251934332
611,87,1603939307.9747872,67.21787548065186,tb3_6,-0.2753652334213257,10.830000877380371,8.455894807258128,9.518641212555842
617,88,1603939308.0756278,67.31871604919434,tb3_0,-0.22287967801094055,9.845000267028809,2.735642527342338,6.683647921026781
616,88,1603939308.0287578,67.2718460559845,tb3_1,0.4621904194355011,10.845001220703125,7.630355273198127,4.099149455762241
615,88,1603939308.0142703,67.25735855102539,tb3_2,0.15078949928283691,10.637500762939453,6.074929966217679,6.9890848502693785
621,88,1603939308.2064843,67.44957256317139,tb3_3,-0.43610355257987976,10.242500305175781,4.229097708668786,3.5842914028641903
620,88,1603939308.1893098,67.4323980808258,tb3_4,-0.16464978456497192,10.770000457763672,4.15562576168222,9.554676620870424
619,88,1603939308.1874568,67.43054509162903,tb3_5,0.22742460668087006,10.807500839233398,9.79819410921337,6.541618466674574
618,88,1603939308.1746118,67.41770005226135,tb3_6,-0.2768027186393738,10.832500457763672,8.449583746250164,9.522919800270543
624,89,1603939308.275648,67.51873636245728,tb3_0,-0.21394264698028564,9.885000228881836,2.738641972008966,6.6755809651725295
623,89,1603939308.2289646,67.4720528125763,tb3_1,0.458513081073761,10.83750057220459,7.636780923072491,4.101587445886381
622,89,1603939308.214531,67.45761919021606,tb3_2,0.1495804339647293,10.647500991821289,6.07738050152286,6.9928519395786335
628,89,1603939308.4064028,67.64949107170105,tb3_3,-0.4331728518009186,10.23750114440918,4.2348175061974676,3.580906411847363
627,89,1603939308.3899152,67.63300347328186,tb3_4,-0.1688954383134842,10.772500991821289,4.151002746962643,9.553133229592692
626,89,1603939308.3859603,67.62904858589172,tb3_5,0.2270568609237671,10.80000114440918,9.799276525773184,6.547232893270886
625,89,1603939308.3761446,67.61923289299011,tb3_6,-0.2777164876461029,10.8100004196167,8.445409419828461,9.52631889805672
631,90,1603939308.475614,67.71870231628418,tb3_0,-0.20525076985359192,9.897500991821289,2.742199258545823,6.668416953029797
630,90,1603939308.4288342,67.67192244529724,tb3_1,0.45482462644577026,10.83750057220459,7.642617738821555,4.10412708687355
629,90,1603939308.4142566,67.65734481811523,tb3_2,0.14858309924602509,10.632500648498535,6.080366759758638,6.995567804201905
635,90,1603939308.6066225,67.84971070289612,tb3_3,-0.430286705493927,10.24000072479248,4.241029390211887,3.577965439590912
634,90,1603939308.5900857,67.83317399024963,tb3_4,-0.17297393083572388,10.742500305175781,4.14485211411459,9.55207285305027
633,90,1603939308.5880504,67.83113861083984,tb3_5,0.22655540704727173,10.797500610351562,9.800309787637211,6.552297903224847
632,90,1603939308.5747244,67.81781268119812,tb3_6,-0.27835166454315186,10.782501220703125,8.442319889879263,9.529482265241063
638,91,1603939308.6756806,67.91876888275146,tb3_0,-0.19698235392570496,9.920001029968262,2.7458476336292215,6.6608466309243735
