,sequence,time,relative_time,frame_id,weight,mass,x,y
103,15,1603939531.1225307,6.087336540222168,tb3_1,-0.8499508500099182,11.167500495910645,9.130974230347974,4.8811597322412466
109,15,1603939531.2528384,6.217644214630127,tb3_2,0.22269299626350403,10.627500534057617,6.478070196741559,9.392390319344667
108,15,1603939531.218798,6.183603763580322,tb3_3,0.1364094763994217,9.355000495910645,2.8206521091718697,6.241010400744948
107,15,1603939531.209122,6.1739277839660645,tb3_4,0.3889279067516327,9.417500495910645,3.358948056624744,9.164457078422174
106,15,1603939531.202436,6.167241811752319,tb3_5,0.33297282457351685,11.260001182556152,6.223830976434088,5.995487416348206
105,15,1603939531.185205,6.150010824203491,tb3_6,0.11645994335412979,10.992500305175781,4.727423126515562,3.335976766471547
111,16,1603939531.3318355,6.2966413497924805,tb3_0,-0.6749824285507202,11.005001068115234,9.511909830863502,8.510485427280164
110,16,1603939531.322557,6.287362813949585,tb3_1,-0.8474435806274414,10.965001106262207,9.158630138473509,4.878319300530588
116,16,1603939531.4526556,6.417461395263672,tb3_2,0.22364018857479095,10.595001220703125,6.5327468038926355,9.420628925211076
115,16,1603939531.418554,6.383359909057617,tb3_3,0.15125252306461334,9.447500228881836,2.846962752362898,6.182704240445743
114,16,1603939531.408962,6.373767852783203,tb3_4,0.39824381470680237,9.717500686645508,3.3732738991912634,9.12799655137847
113,16,1603939531.4016175,6.3664233684539795,tb3_5,0.32118865847587585,11.27500057220459,6.2816439168244,6.01998876429555
112,16,1603939531.385196,6.350001811981201,tb3_6,0.11019734293222427,10.995000839233398,4.770265714625275,3.329436793623133
118,17,1603939531.5324914,6.497297286987305,tb3_0,-0.6734780669212341,10.832500457763672,9.540088381597428,8.494938137998142
117,17,1603939531.5224638,6.487269639968872,tb3_1,-0.8435767889022827,10.80250072479248,9.180541705724462,4.874857441709289
123,17,1603939531.6527405,6.617546319961548,tb3_2,0.22533398866653442,10.567501068115234,6.580354998525094,9.443576894149166
122,17,1603939531.6186736,6.583479404449463,tb3_3,0.16636301577091217,9.537500381469727,2.871174713612213,6.131791221885412
121,17,1603939531.609086,6.573891878128052,tb3_4,0.4045175611972809,9.970000267028809,3.3869817592857974,9.098037962108274
120,17,1603939531.6021364,6.56694221496582,tb3_5,0.30939891934394836,11.280000686645508,6.331768371209234,6.044380508923945
119,17,1603939531.5851777,6.549983501434326,tb3_6,0.103488989174366,11.010001182556152,4.80963334757311,3.3246185123725436
125,18,1603939531.732274,6.69707989692688,tb3_0,-0.6708258986473083,10.6850004196167,9.564709681056218,8.480868757725112
124,18,1603939531.7223997,6.68720555305481,tb3_1,-0.8384174108505249,10.655000686645508,9.19772634150928,4.870664327267534
130,18,1603939531.8526962,6.817502021789551,tb3_2,0.22754038870334625,10.542500495910645,6.621289713946236,9.462807014282792
129,18,1603939531.818939,6.783744812011719,tb3_3,0.1814066469669342,9.627500534057617,2.8931633328232653,6.085273739549578
128,18,1603939531.809044,6.773849725723267,tb3_4,0.408217191696167,10.1850004196167,3.398848047911838,9.073699951766294
127,18,1603939531.8023584,6.76716423034668,tb3_5,0.29805490374565125,11.252500534057617,6.375609849962921,6.066997009453214
126,18,1603939531.785374,6.750179767608643,tb3_6,0.09658006578683853,11.007500648498535,4.846413348824637,3.320496880259279
132,19,1603939531.9331415,6.897947311401367,tb3_0,-0.6673268675804138,10.555000305175781,9.58647026029123,8.467311514325479
131,19,1603939531.923397,6.888202905654907,tb3_1,-0.8325114250183105,10.540000915527344,9.211167556371375,4.8665169721572585
137,19,1603939532.0531085,7.017914295196533,tb3_2,0.23024824261665344,10.52500057220459,6.657622341526311,9.479319254850473
136,19,1603939532.0189211,6.983726978302002,tb3_3,0.1956813782453537,9.7475004196167,2.915637856550545,6.0465481738338
135,19,1603939532.0094702,6.974276065826416,tb3_4,0.4093761146068573,10.387500762939453,3.4102363238172337,9.052361475179143
134,19,1603939532.0002725,6.965078353881836,tb3_5,0.2869504690170288,11.24000072479248,6.412399056661557,6.088330623200882
133,19,1603939531.9851117,6.949917554855347,tb3_6,0.08943712711334229,11.007500648498535,4.879668214536769,3.3173572542842327
139,20,1603939532.1327221,7.097527980804443,tb3_0,-0.663203775882721,10.460000991821289,9.604617850024365,8.454730150845634
138,20,1603939532.1224632,7.087269067764282,tb3_1,-0.8258699774742126,10.437500953674316,9.221709595474316,4.86252199533137
144,20,1603939532.2528906,7.21769642829895,tb3_2,0.23312324285507202,10.507500648498535,6.68832228434983,9.492496957348678
143,20,1603939532.218785,7.183590888977051,tb3_3,0.21030154824256897,9.785000801086426,2.931356252225536,6.0114384135083885
142,20,1603939532.210087,7.174892902374268,tb3_4,0.40896379947662354,10.535000801086426,3.4188521694101164,9.03634335818968
141,20,1603939532.2001991,7.1650049686431885,tb3_5,0.2769882380962372,11.172500610351562,6.4463931322187165,6.109000890946462
140,20,1603939532.1851156,7.149921417236328,tb3_6,0.08231648057699203,11.007500648498535,4.910746022352655,3.3144644796599163
146,21,1603939532.3347538,7.299559593200684,tb3_0,-0.6587129831314087,10.370000839233398,9.621028861811887,8.443794742881298
145,21,1603939532.3222475,7.287053346633911,tb3_1,-0.8188496232032776,10.355000495910645,9.229957956861703,4.858349396941733
151,21,1603939532.4527318,7.417537689208984,tb3_2,0.23643283545970917,10.495000839233398,6.715129510653046,9.503728301829302
150,21,1603939532.4187589,7.383564710617065,tb3_3,0.2239968180656433,9.880001068115234,2.9477378647963697,5.980270111402332
149,21,1603939532.4095228,7.37432861328125,tb3_4,0.40633395314216614,10.6850004196167,3.4277754317891613,9.02178077755619
148,21,1603939532.4024644,7.367270231246948,tb3_5,0.26701486110687256,11.172500610351562,6.473867905664726,6.129489303108823
147,21,1603939532.3852363,7.350042104721069,tb3_6,0.07472780346870422,11.005001068115234,4.9386988091984785,3.3122754266910412
153,22,1603939532.5318003,7.496606111526489,tb3_0,-0.6535758972167969,10.290000915527344,9.635727087841232,8.433838639256962
152,22,1603939532.5224977,7.4873034954071045,tb3_1,-0.8112052083015442,10.277501106262207,9.236305975048795,4.853888916066293
158,22,1603939532.6528113,7.617617130279541,tb3_2,0.2398538738489151,10.482501029968262,6.738467500673707,9.512930284345167
157,22,1603939532.618642,7.5834479331970215,tb3_3,0.23729091882705688,9.957500457763672,2.9629287085412104,5.953535802846973
156,22,1603939532.6092303,7.574036121368408,tb3_4,0.4026009142398834,10.795001029968262,3.43455124315558,9.010514124192675
155,22,1603939532.600532,7.565337896347046,tb3_5,0.257771372795105,11.130001068115234,6.496637505448865,6.1467022446489255
154,22,1603939532.5856245,7.5504302978515625,tb3_6,0.067317433655262,10.9975004196167,4.964109614540595,3.310678542728465
160,23,1603939532.732013,7.696818828582764,tb3_0,-0.6480933427810669,10.220000267028809,9.648269682435485,8.425028482138543
159,23,1603939532.7226028,7.687408685684204,tb3_1,-0.8034716844558716,10.227500915527344,9.240421450437255,4.85030675276054
165,23,1603939532.8529143,7.817720174789429,tb3_2,0.24334175884723663,10.477500915527344,6.758389133695328,9.520710023473178
164,23,1603939532.8188741,7.783679962158203,tb3_3,0.2499387115240097,10.02500057220459,2.9759157481107392,5.930464952918301
163,23,1603939532.8096805,7.774486303329468,tb3_4,0.3976643681526184,10.892500877380371,3.440003441602343,9.001211914494073
162,23,1603939532.800291,7.76509690284729,tb3_5,0.24900148808956146,11.102500915527344,6.515651609337638,6.16404583174346
161,23,1603939532.7853348,7.75014066696167,tb3_6,0.059973910450935364,10.98750114440918,4.9867874953331945,3.309127691912055
167,24,1603939532.9320025,7.896808385848999,tb3_0,-0.6423433423042297,10.172500610351562,9.659069786697168,8.416434185747502
166,24,1603939532.922194,7.886999845504761,tb3_1,-0.795582115650177,10.180000305175781,9.24299443850426,4.846948599108309
172,24,1603939533.0526912,8.017497062683105,tb3_2,0.24685193598270416,10.472500801086426,6.775237825855616,9.527471339635383
171,24,1603939533.0186834,7.983489274978638,tb3_3,0.26198476552963257,10.092500686645508,2.9881808342355534,5.910129721233293
170,24,1603939533.009436,7.974241733551025,tb3_4,0.39181408286094666,10.972500801086426,3.4447625120523435,8.993480255228203
169,24,1603939533.0001974,7.965003252029419,tb3_5,0.24092251062393188,11.0600004196167,6.5316221916077115,6.1805706564378475
168,24,1603939532.9850335,7.949839353561401,tb3_6,0.05263039097189903,10.985000610351562,5.0072820418401465,3.3081767517984364
174,25,1603939533.1329412,8.097747087478638,tb3_0,-0.6363816261291504,10.125000953674316,9.668794224718432,8.408636908551342
173,25,1603939533.1190271,8.08383297920227,tb3_1,-0.7876703143119812,10.147500991821289,9.243990513064901,4.843466944631861
179,25,1603939533.2527523,8.217558145523071,tb3_2,0.2504735589027405,10.46250057220459,6.789924817867458,9.533508739698119
178,25,1603939533.218735,8.18354082107544,tb3_3,0.2733510434627533,10.152501106262207,2.9985782504204117,5.892512577374982
177,25,1603939533.2096004,8.174406290054321,tb3_4,0.38515031337738037,11.040000915527344,3.448615430299784,8.987314243441919
176,25,1603939533.2022026,8.167008399963379,tb3_5,0.23331154882907867,11.035000801086426,6.5451552769762,6.195178895101613
175,25,1603939533.1852472,8.150053024291992,tb3_6,0.04538716748356819,10.975000381469727,5.025713951440379,3.307248992788374
181,26,1603939533.3316324,8.296438217163086,tb3_0,-0.6302861571311951,10.092500686645508,9.677120741618282,8.401104496500581
180,26,1603939533.3189933,8.283799171447754,tb3_1,-0.7798922061920166,10.130001068115234,9.243861070714576,4.840989431366648
186,26,1603939533.4532688,8.418074607849121,tb3_2,0.2540617287158966,10.465001106262207,6.8023919867031335,9.53906691110063
185,26,1603939533.419727,8.384532928466797,tb3_3,0.28405988216400146,10.21250057220459,3.008420114650276,5.876562329904477
184,26,1603939533.409606,8.374411821365356,tb3_4,0.37796279788017273,11.08750057220459,3.45113975892002,8.982349409577255
183,26,1603939533.4023936,8.367199420928955,tb3_5,0.22602932155132294,11.020000457763672,6.557877142978276,6.207883277926786
182,26,1603939533.3853316,8.35013747215271,tb3_6,0.038355663418769836,10.965001106262207,5.042622175295328,3.3064516984058305
188,27,1603939533.5315652,8.496371030807495,tb3_0,-0.6239232420921326,10.062500953674316,9.684361685253238,8.394403242420594
187,27,1603939533.5189643,8.48377013206482,tb3_1,-0.7718689441680908,10.092500686645508,9.243883787286485,4.837952021956438
193,27,1603939533.653126,8.617931842803955,tb3_2,0.25756075978279114,10.455000877380371,6.813128134102454,9.543565090533994
192,27,1603939533.6189017,8.583707571029663,tb3_3,0.2941335439682007,10.267500877380371,3.0166948619422955,5.862690753209155
191,27,1603939533.609151,8.573956727981567,tb3_4,0.3704186975955963,11.130001068115234,3.452524083091202,8.977366370919324
190,27,1603939533.600112,8.564917802810669,tb3_5,0.21965529024600983,10.957500457763672,6.567137342823426,6.221110291390424
189,27,1603939533.5852826,8.55008840560913,tb3_6,0.03149130940437317,10.955000877380371,5.05761304237441,3.3054908213361514
195,28,1603939533.733138,8.697943925857544,tb3_0,-0.6175826191902161,10.027501106262207,9.691227287358739,8.38764670983084
194,28,1603939533.7188993,8.68370509147644,tb3_1,-0.7640685439109802,10.075000762939453,9.2431206225538,4.83533460777882
200,28,1603939533.8547516,8.819557428359985,tb3_2,0.2608146369457245,10.465001106262207,6.822551934484711,9.548156242814152
199,28,1603939533.8200788,8.784884691238403,tb3_3,0.30351632833480835,10.3100004196167,3.0246908095315095,5.850544013702477
198,28,1603939533.8089817,8.773787498474121,tb3_4,0.36226171255111694,11.170001029968262,3.4545577253117417,8.97459417441776
197,28,1603939533.800048,8.764853954315186,tb3_5,0.21373812854290009,10.92750072479248,6.573885581571441,6.232712593271337
196,28,1603939533.7885637,8.753369569778442,tb3_6,0.024615809321403503,10.947501182556152,5.070728230679308,3.3052231699345436
202,29,1603939533.9314716,8.89627742767334,tb3_0,-0.6112419962882996,10.015000343322754,9.696643421407188,8.382159662958081
201,29,1603939533.919095,8.883900880813599,tb3_1,-0.7564241290092468,10.062500953674316,9.24161628074222,4.832828830561358
207,29,1603939534.0526636,9.01746940612793,tb3_2,0.26400166749954224,10.465001106262207,6.829831918803929,9.551544747780836
206,29,1603939534.0187953,8.983601093292236,tb3_3,0.3122416138648987,10.357501029968262,3.0315283866116505,5.839784480886702
205,29,1603939534.0091858,8.973991632461548,tb3_4,0.353904128074646,11.192501068115234,3.4559085511350265,8.972158668445507
204,29,1603939533.9999819,8.964787721633911,tb3_5,0.2082889825105667,10.902501106262207,6.5792553828397375,6.243884433127077
203,29,1603939533.9885743,8.953380107879639,tb3_6,0.01794089563190937,10.932500839233398,5.081911146197202,3.3044124328145186
209,30,1603939534.1325676,9.097373485565186,tb3_0,-0.6048344969749451,9.9975004196167,9.701247514450687,8.377138908609904
208,30,1603939534.1193047,9.084110498428345,tb3_1,-0.7489134669303894,10.055000305175781,9.239685633364832,4.830791626792269
214,30,1603939534.2529192,9.217725038528442,tb3_2,0.267166405916214,10.460000991821289,6.8362711729080345,9.554966995775198
213,30,1603939534.2189178,9.18372368812561,tb3_3,0.32040974497795105,10.395000457763672,3.037108612320022,5.830648657073381
212,30,1603939534.2089224,9.173728227615356,tb3_4,0.34541285037994385,11.210000991821289,3.456176870454732,8.970183995153533
211,30,1603939534.2023113,9.16711711883545,tb3_5,0.2031741589307785,10.882500648498535,6.583718023069399,6.25409824761486
210,30,1603939534.1887677,9.153573513031006,tb3_6,0.01146656833589077,10.922500610351562,5.093164354549016,3.3037111620511803
216,31,1603939534.3315358,9.29634165763855,tb3_0,-0.5984047651290894,9.985000610351562,9.705136849092526,8.372470367926883
215,31,1603939534.3191955,9.284001350402832,tb3_1,-0.7415142059326172,10.047500610351562,9.23783243513504,4.829161711518822
221,31,1603939534.4527626,9.417568445205688,tb3_2,0.27021971344947815,10.455000877380371,6.841222677155919,9.55820451604126
220,31,1603939534.418731,9.38353681564331,tb3_3,0.32797613739967346,10.432500839233398,3.0421225052348633,5.823046634026651
219,31,1603939534.4090056,9.373811483383179,tb3_4,0.3367432653903961,11.227500915527344,3.4564006408966055,8.968481064607152
218,31,1603939534.4006217,9.365427494049072,tb3_5,0.19870564341545105,10.83750057220459,6.586957099851183,6.264580889130052
217,31,1603939534.388781,9.353586912155151,tb3_6,0.005304246675223112,10.902501106262207,5.101626929862656,3.3030709232183435
223,32,1603939534.5321827,9.496988534927368,tb3_0,-0.5921644568443298,9.980000495910645,9.708561733379154,8.368374524839323
222,32,1603939534.5191185,9.483924388885498,tb3_1,-0.7344269752502441,10.045001029968262,9.235529029018455,4.827118223714999
228,32,1603939534.6527655,9.617571353912354,tb3_2,0.2733398675918579,10.452500343322754,6.845623348476135,9.561295584482982
227,32,1603939534.6187122,9.583518028259277,tb3_3,0.3350187838077545,10.467500686645508,3.046747924504074,5.815750730721987
226,32,1603939534.6093912,9.574197053909302,tb3_4,0.3279176652431488,11.235000610351562,3.4561097809981125,8.967262405959406
225,32,1603939534.602304,9.567109823226929,tb3_5,0.1942204236984253,10.842500686645508,6.589207213285266,6.272698607570092
224,32,1603939534.5899255,9.554731369018555,tb3_6,-0.0011032188776880503,10.917500495910645,5.11075740048987,3.303888360057592
230,33,1603939534.7319648,9.696770668029785,tb3_0,-0.5857903957366943,9.970000267028809,9.711653055419116,8.364572229426429
229,33,1603939534.7193108,9.68411660194397,tb3_1,-0.7272394895553589,10.042500495910645,9.232950045068257,4.825141174180731
