,sequence,time,relative_time,frame_id,weight,mass,x,y
491,70,1603939168.8197203,18.110498428344727,tb3_0,-0.013199323788285255,10.287500381469727,3.2089181556213773,8.833269228009955
490,70,1603939168.8136687,18.10444688796997,tb3_1,-0.18294161558151245,10.635001182556152,5.221807519501477,3.2799531491051996
496,70,1603939168.9642696,18.25504779815674,tb3_2,0.1566987782716751,10.255001068115234,3.075039766127843,5.64661067221984
495,70,1603939168.9530365,18.243814706802368,tb3_3,-0.3537926971912384,10.792500495910645,9.533745186341303,8.558835665794012
494,70,1603939168.9459999,18.236778020858765,tb3_4,0.1257268190383911,10.562500953674316,6.4722305804859275,6.349241468849529
493,70,1603939168.932463,18.223241090774536,tb3_5,-0.5062234997749329,10.877500534057617,9.242318701096895,4.9467621058203175
492,70,1603939168.927775,18.218553066253662,tb3_6,0.34567463397979736,10.515000343322754,6.419421958048016,9.578801477307067
498,71,1603939169.0238767,18.31465482711792,tb3_0,-0.011171216145157814,10.292500495910645,3.210926189434122,8.835082578800508
497,71,1603939169.0134854,18.304263591766357,tb3_1,-0.18387766182422638,10.635001182556152,5.220882642083915,3.2796568998790354
503,71,1603939169.1674209,18.45819902420044,tb3_2,0.15976321697235107,10.267500877380371,3.0754734000157935,5.648445383077546
502,71,1603939169.160256,18.45103406906128,tb3_3,-0.35555335879325867,10.782501220703125,9.536174774139095,8.556881379130992
501,71,1603939169.1541002,18.444878339767456,tb3_4,0.12560981512069702,10.570000648498535,6.475111317694148,6.347799589655809
500,71,1603939169.1324315,18.42320966720581,tb3_5,-0.5090205073356628,10.8725004196167,9.241704372262658,4.945328663900021
499,71,1603939169.1279945,18.41877269744873,tb3_6,0.3460980951786041,10.517500877380371,6.42313508205395,9.577991254506369
505,72,1603939169.2200553,18.510833501815796,tb3_0,-0.009176542051136494,10.30250072479248,3.2132888891195996,8.836553730885628
504,72,1603939169.2141747,18.504952907562256,tb3_1,-0.1847134232521057,10.632500648498535,5.219793581885299,3.279500470610502
510,72,1603939169.3645284,18.655306577682495,tb3_2,0.16276079416275024,10.277501106262207,3.075957350513704,5.650007214307908
509,72,1603939169.3604207,18.651198863983154,tb3_3,-0.35722488164901733,10.780000686645508,9.538286901564792,8.55440898148279
508,72,1603939169.354182,18.644960165023804,tb3_4,0.12544266879558563,10.575000762939453,6.477721191762878,6.346175255810051
507,72,1603939169.3324332,18.62321138381958,tb3_5,-0.5117729306221008,10.867500305175781,9.241136358958682,4.9438226388444475
506,72,1603939169.32729,18.6180682182312,tb3_6,0.3464212417602539,10.527501106262207,6.426759942297328,9.577062666067114
512,73,1603939169.419604,18.710382223129272,tb3_0,-0.007103855721652508,10.305000305175781,3.2157056039078586,8.838194447073738
511,73,1603939169.4160109,18.706789016723633,tb3_1,-0.18547117710113525,10.630001068115234,5.218557460106345,3.279219921071113
517,73,1603939169.56464,18.85541820526123,tb3_2,0.16564694046974182,10.287500381469727,3.0766421246731848,5.651753345509125
516,73,1603939169.5604253,18.851203441619873,tb3_3,-0.3586401045322418,10.765000343322754,9.540276824246614,8.552163913477191
515,73,1603939169.554255,18.845033168792725,tb3_4,0.12533679604530334,10.572501182556152,6.48027705468125,6.344103281683182
514,73,1603939169.5325327,18.82331085205078,tb3_5,-0.5143916606903076,10.857501029968262,9.240830739692033,4.942047207024494
513,73,1603939169.5266871,18.81746530532837,tb3_6,0.3466663956642151,10.535000801086426,6.431160038081666,9.576725519238465
519,74,1603939169.6197283,18.9105064868927,tb3_0,-0.0049977488815784454,10.307500839233398,3.2177303423145482,8.839676964402551
518,74,1603939169.6135576,18.904335737228394,tb3_1,-0.1862066388130188,10.627500534057617,5.217453316083369,3.27897131171061
524,74,1603939169.76579,19.056568145751953,tb3_2,0.1684550940990448,10.292500495910645,3.077153973292255,5.653317812773554
523,74,1603939169.752608,19.043386220932007,tb3_3,-0.3604453206062317,10.780000686645508,9.54156705465171,8.549748532480592
522,74,1603939169.7462702,19.03704833984375,tb3_4,0.12524764239788055,10.570000648498535,6.482292076125521,6.3419547155129425
521,74,1603939169.7324,19.023178100585938,tb3_5,-0.5167986154556274,10.835000991821289,9.240621945383737,4.939638084229168
520,74,1603939169.7266243,19.017402410507202,tb3_6,0.34694498777389526,10.527501106262207,6.434981634337337,9.576346682782434
526,75,1603939169.819776,19.110554218292236,tb3_0,-0.00301421619951725,10.315000534057617,3.2198746474171847,8.841069764757476
525,75,1603939169.814224,19.1050021648407,tb3_1,-0.18696439266204834,10.6225004196167,5.216275531917189,3.2783713004225388
531,75,1603939169.964715,19.2554931640625,tb3_2,0.1710960865020752,10.305000305175781,3.0780784651905666,5.654649001899287
530,75,1603939169.9522774,19.24305558204651,tb3_3,-0.36208340525627136,10.765000343322754,9.543722520882005,8.548434478551156
529,75,1603939169.9463468,19.237124919891357,tb3_4,0.12520864605903625,10.565000534057617,6.483934775451761,6.3402686969844595
528,75,1603939169.9324105,19.223188638687134,tb3_5,-0.5191053152084351,10.830000877380371,9.240751946435616,4.937940039187923
527,75,1603939169.9266171,19.217395305633545,tb3_6,0.34731271862983704,10.527501106262207,6.43857849280851,9.575195497738852
533,76,1603939170.0195546,19.310332775115967,tb3_0,-0.0010975541081279516,10.322501182556152,3.221949941577842,8.842247227269542
532,76,1603939170.0132132,19.303991317749023,tb3_1,-0.1876441389322281,10.617500305175781,5.215225160587769,3.277930671098586
538,76,1603939170.1647472,19.455525398254395,tb3_2,0.173592209815979,10.315000534057617,3.079302222100557,5.6566568261928944
537,76,1603939170.152465,19.443243265151978,tb3_3,-0.36345404386520386,10.745000839233398,9.546669381847124,8.545954157280311
536,76,1603939170.1463106,19.43708872795105,tb3_4,0.12522536516189575,10.5600004196167,6.48606663114249,6.339091545334559
535,76,1603939170.1323473,19.423125505447388,tb3_5,-0.5212894082069397,10.812500953674316,9.240578354202915,4.935779304907193
534,76,1603939170.1268816,19.417659759521484,tb3_6,0.34732386469841003,10.55000114440918,6.443045218612584,9.573474597435744
540,77,1603939170.2199082,19.51068639755249,tb3_0,0.000874836987350136,10.327500343322754,3.223937957786905,8.843938978498922
539,77,1603939170.2137482,19.504526376724243,tb3_1,-0.18837960064411163,10.617500305175781,5.214340897922182,3.2775396476984877
545,77,1603939170.364484,19.655262231826782,tb3_2,0.17598803341388702,10.322501182556152,3.0800301604023623,5.658238845190345
544,77,1603939170.3529623,19.64374041557312,tb3_3,-0.36471325159072876,10.74000072479248,9.548416233213766,8.54376974004532
543,77,1603939170.3465352,19.63731336593628,tb3_4,0.12514178454875946,10.567501068115234,6.488189503033595,6.337957222766471
542,77,1603939170.3337069,19.62448501586914,tb3_5,-0.5234512090682983,10.80250072479248,9.240174689127564,4.9338177151187095
541,77,1603939170.326652,19.617430210113525,tb3_6,0.34704527258872986,10.565000534057617,6.448119912473897,9.57264603070551
547,78,1603939170.4229753,19.71375346183777,tb3_0,0.0028472281992435455,10.33750057220459,3.226201167397205,8.845355286722878
546,78,1603939170.413445,19.704223155975342,tb3_1,-0.1889924854040146,10.610000610351562,5.212766623508512,3.2770768699396013
552,78,1603939170.567082,19.85786008834839,tb3_2,0.17842844128608704,10.322501182556152,3.0803335822043367,5.65952028821539
551,78,1603939170.5543253,19.84510350227356,tb3_3,-0.36619532108306885,10.750000953674316,9.549458187763658,8.541815166207753
550,78,1603939170.5474994,19.838277578353882,tb3_4,0.12504707276821136,10.570000648498535,6.490038508494406,6.337166927277853
549,78,1603939170.53245,19.823228120803833,tb3_5,-0.5254681706428528,10.790000915527344,9.240129118690437,4.932218208475119
548,78,1603939170.5267315,19.817509651184082,tb3_6,0.3468892574310303,10.5600004196167,6.452084388807963,9.571538522264094
554,79,1603939170.619758,19.91053605079651,tb3_0,0.004708186723291874,10.345000267028809,3.2284280606446423,8.84694667980532
553,79,1603939170.61366,19.904438257217407,tb3_1,-0.18961651623249054,10.607501029968262,5.212022049614996,3.2766423952738837
559,79,1603939170.764578,20.05535626411438,tb3_2,0.18086884915828705,10.325000762939453,3.0805300101812807,5.66035340662583
558,79,1603939170.7602994,20.051077604293823,tb3_3,-0.3677442669868469,10.752500534057617,9.550269737002944,8.540513552329346
557,79,1603939170.7540953,20.044873476028442,tb3_4,0.12491334974765778,10.572501182556152,6.491815235472883,6.336418696466404
556,79,1603939170.732305,20.023083209991455,tb3_5,-0.5273736715316772,10.785000801086426,9.239854846080682,4.930863429328724
555,79,1603939170.7266097,20.017387866973877,tb3_6,0.3468892574310303,10.555000305175781,6.455495108466897,9.570515898039055
561,80,1603939170.8197498,20.110527992248535,tb3_0,0.006468845997005701,10.352500915527344,3.2303514608282136,8.848467368651102
560,80,1603939170.8154488,20.106226921081543,tb3_1,-0.1902405470609665,10.607501029968262,5.211084125139187,3.2764722944017795
566,80,1603939170.9643536,20.255131721496582,tb3_2,0.18322011828422546,10.335000991821289,3.0812604320203674,5.661744234621243
565,80,1603939170.9528577,20.243635892868042,tb3_3,-0.36859115958213806,10.707500457763672,9.553648831838569,8.537732907931568
564,80,1603939170.9475281,20.238306283950806,tb3_4,0.12475176900625229,10.575000762939453,6.49362634225416,6.335118378875336
563,80,1603939170.9337428,20.224520921707153,tb3_5,-0.5291566252708435,10.777501106262207,9.239673490488132,4.929813565350786
562,80,1603939170.9281013,20.218879461288452,tb3_6,0.3466775417327881,10.575000762939453,6.46025351256703,9.568898682239872
568,81,1603939171.0198271,20.31060528755188,tb3_0,0.008207221515476704,10.36500072479248,3.232777056978447,8.849806591564516
567,81,1603939171.0134554,20.30423355102539,tb3_1,-0.19080886244773865,10.605000495910645,5.210003440370128,3.276313729365941
573,81,1603939171.1643617,20.455139875411987,tb3_2,0.1854599416255951,10.347500801086426,3.0822224110039285,5.662914923464019
572,81,1603939171.1527612,20.44353938102722,tb3_3,-0.3695049285888672,10.71250057220459,9.555505934035011,8.535902690245063
571,81,1603939171.1475942,20.438372373580933,tb3_4,0.12472947686910629,10.562500953674316,6.495830971020514,6.333825508808037
570,81,1603939171.1331766,20.423954725265503,tb3_5,-0.5309730172157288,10.765000343322754,9.239280613428885,4.928120939212931
569,81,1603939171.1266468,20.41742491722107,tb3_6,0.3462652266025543,10.580000877380371,6.4653170218829175,9.568765338687802
575,82,1603939171.2203026,20.511080741882324,tb3_0,0.009901022538542747,10.370000839233398,3.2346443385240393,8.850958086904347
574,82,1603939171.213601,20.504379272460938,tb3_1,-0.1913994699716568,10.602500915527344,5.2093344635434535,3.276084264708966
580,82,1603939171.3646755,20.6554536819458,tb3_2,0.18748804926872253,10.360000610351562,3.0831599736540296,5.664197610120759
579,82,1603939171.3552754,20.646053552627563,tb3_3,-0.3706192672252655,10.717500686645508,9.556461925559624,8.534559759528072
578,82,1603939171.3468046,20.637582778930664,tb3_4,0.1247016191482544,10.565000534057617,6.497637493234469,6.332518575356549
577,82,1603939171.3338904,20.62466859817505,tb3_5,-0.532633364200592,10.750000953674316,9.239524096486306,4.926595390022021
576,82,1603939171.3267179,20.617496013641357,tb3_6,0.34590864181518555,10.575000762939453,6.468302767194146,9.568508036141209
582,83,1603939171.419632,20.710410118103027,tb3_0,0.011505669914186,10.380001068115234,3.236559910153547,8.852122895541452
581,83,1603939171.4168608,20.70763897895813,tb3_1,-0.19199007749557495,10.602500915527344,5.208999975130116,3.2759695323804783
587,83,1603939171.5646353,20.85541343688965,tb3_2,0.18957187235355377,10.360000610351562,3.08362875497908,5.664838953449129
586,83,1603939171.5552728,20.84605097770691,tb3_3,-0.371967613697052,10.722500801086426,9.557439474191423,8.533390924914869
585,83,1603939171.5470881,20.83786630630493,tb3_4,0.12475734204053879,10.5600004196167,6.499120641641422,6.331570651132943
584,83,1603939171.5321925,20.822970628738403,tb3_5,-0.5341600179672241,10.742500305175781,9.239630630000546,4.9252770195726185
583,83,1603939171.5267072,20.817485332489014,tb3_6,0.34586405754089355,10.557500839233398,6.471222234580056,9.56843595059657
589,84,1603939171.619584,20.910362243652344,tb3_0,0.012943164445459843,10.385001182556152,3.2383329402188874,8.853541051540187
588,84,1603939171.6132953,20.904073476791382,tb3_1,-0.1926364004611969,10.602500915527344,5.208455461405918,3.2758355333454867
594,84,1603939171.7645063,21.05528450012207,tb3_2,0.19152197241783142,10.370000839233398,3.083967245213867,5.6658995093035305
593,84,1603939171.754625,21.045403242111206,tb3_3,-0.3731153905391693,10.707500457763672,9.558617076591641,8.531550767661813
592,84,1603939171.7471263,21.037904500961304,tb3_4,0.12474619597196579,10.562500953674316,6.500820724297858,6.330288331301098
591,84,1603939171.7338488,21.024626970291138,tb3_5,-0.5356197953224182,10.73750114440918,9.239768818068788,4.924117009794646
590,84,1603939171.726581,21.017359256744385,tb3_6,0.34577491879463196,10.562500953674316,6.474155544246331,9.568673667894016
596,85,1603939171.8203728,21.111150979995728,tb3_0,0.014391817152500153,10.390000343322754,3.2396790062877603,8.854170736113062
595,85,1603939171.8131998,21.103977918624878,tb3_1,-0.19324928522109985,10.602500915527344,5.207652669284793,3.2757508493193566
601,85,1603939171.9643652,21.255143404006958,tb3_2,0.19340521097183228,10.377500534057617,3.084202388059481,5.666947628729398
600,85,1603939171.9535937,21.24437189102173,tb3_3,-0.37402915954589844,10.692501068115234,9.560668207392595,8.529488330227036
599,85,1603939171.9460752,21.23685336112976,tb3_4,0.12473504990339279,10.562500953674316,6.502002126577761,6.329037703920472
598,85,1603939171.932706,21.22348427772522,tb3_5,-0.5369681715965271,10.725000381469727,9.239785410277214,4.922676257181096
597,85,1603939171.9269462,21.217724323272705,tb3_6,0.3455186188220978,10.572501182556152,6.478139537136655,9.569126453602525
603,86,1603939172.0198567,21.31063485145569,tb3_0,0.015818174928426743,10.397500991821289,3.2413230570005043,8.855451627840894
602,86,1603939172.013069,21.303847074508667,tb3_1,-0.193817600607872,10.597500801086426,5.206981598721409,3.275413783573776
608,86,1603939172.1652653,21.456043481826782,tb3_2,0.19519929587841034,10.385001182556152,3.0842774327056754,5.6679647087925895
607,86,1603939172.154521,21.44529914855957,tb3_3,-0.3748760521411896,10.6850004196167,9.562979238135942,8.528068982970542
606,86,1603939172.1486766,21.439454793930054,tb3_4,0.1247071921825409,10.562500953674316,6.50317862654301,6.328075112118624
605,86,1603939172.1328037,21.423581838607788,tb3_5,-0.538338840007782,10.720001220703125,9.239680553829555,4.921173752931518
604,86,1603939172.1270256,21.41780376434326,tb3_6,0.345162034034729,10.577500343322754,6.482038382243312,9.568562352685436
610,87,1603939172.220118,21.5108962059021,tb3_0,0.017166536301374435,10.407500267028809,3.243211396540727,8.856359077125752
609,87,1603939172.2132158,21.50399398803711,tb3_1,-0.19434134662151337,10.595001220703125,5.206363655513209,3.275248209250938
615,87,1603939172.3645751,21.655353307724,tb3_2,0.1969933807849884,10.387500762939453,3.084509377121755,5.669433660185743
614,87,1603939172.3522758,21.643054008483887,tb3_3,-0.3758455216884613,10.690000534057617,9.564335808205104,8.52691458307078
613,87,1603939172.3473675,21.638145685195923,tb3_4,0.12472948431968689,10.5600004196167,6.504743954550324,6.32655535886629
612,87,1603939172.3340619,21.624840021133423,tb3_5,-0.5396872162818909,10.715001106262207,9.239211554334865,4.919802965374113
611,87,1603939172.3266523,21.617430448532104,tb3_6,0.3449168801307678,10.570000648498535,6.485277754129026,9.568109298715308
617,88,1603939172.4232342,21.714012384414673,tb3_0,0.018481465056538582,10.407500267028809,3.2443837671309574,8.85732925625582
616,88,1603939172.4164026,21.707180738449097,tb3_1,-0.19482052326202393,10.590001106262207,5.206002924143165,3.2748054321375366
622,88,1603939172.5647607,21.855538845062256,tb3_2,0.19872061908245087,10.390000343322754,3.0844527384904117,5.67037014472471
621,88,1603939172.5604544,21.851232528686523,tb3_3,-0.37671470642089844,10.680000305175781,9.565823172013788,8.525237551670115
620,88,1603939172.5547688,21.84554696083069,tb3_4,0.12472949177026749,10.5600004196167,6.506278275762151,6.324901779575292
619,88,1603939172.5337005,21.82447862625122,tb3_5,-0.5410133004188538,10.71250057220459,9.239115764323213,4.919026373473226
618,88,1603939172.526681,21.817459106445312,tb3_6,0.34468287229537964,10.570000648498535,6.487849426841034,9.56803650872402
624,89,1603939172.6198328,21.910610914230347,tb3_0,0.01967381127178669,10.417500495910645,3.2459860042341773,8.858176333201632
623,89,1603939172.6135838,21.904361963272095,tb3_1,-0.1952662616968155,10.58750057220459,5.205681548080034,3.2744393402264045
629,89,1603939172.7651625,22.055940628051758,tb3_2,0.20038098096847534,10.397500991821289,3.084418024829647,5.67126950991066
628,89,1603939172.7607896,22.051567792892456,tb3_3,-0.37751704454421997,10.67500114440918,9.567010017951258,8.523297996232827
627,89,1603939172.7551942,22.04597234725952,tb3_4,0.12482421100139618,10.55250072479248,6.507403578697495,6.323028998954502
626,89,1603939172.7331917,22.023969888687134,tb3_5,-0.5421610474586487,10.695000648498535,9.239035510604477,4.9174783940036315
625,89,1603939172.7267911,22.017569303512573,tb3_6,0.34441542625427246,10.572501182556152,6.490714783083091,9.568305391153572
631,90,1603939172.8202362,22.111014366149902,tb3_0,0.02084387093782425,10.420001029968262,3.247243266243527,8.858976668311854
630,90,1603939172.813516,22.104294061660767,tb3_1,-0.19572313129901886,10.582500457763672,5.2045653580485105,3.2740670840623793
636,90,1603939172.9658656,22.256643772125244,tb3_2,0.20196335017681122,10.40000057220459,3.084564804628488,5.672251383762698
635,90,1603939172.9605927,22.251370906829834,tb3_3,-0.3784196674823761,10.67500114440918,9.568428967864378,8.521327047539078
634,90,1603939172.9547067,22.245484828948975,tb3_4,0.12495236098766327,10.547500610351562,6.50832971175026,6.320865103559246
633,90,1603939172.9334807,22.22425889968872,tb3_5,-0.5433868169784546,10.695000648498535,9.238948632926274,4.916488181731717
632,90,1603939172.9275641,22.218342304229736,tb3_6,0.3440699875354767,10.575000762939453,6.4936139411263785,9.568538109659293
638,91,1603939173.0199099,22.310688018798828,tb3_0,0.021913638338446617,10.42750072479248,3.2485677134369997,8.85990676507479
637,91,1603939173.0134287,22.30420684814453,tb3_1,-0.19619114696979523,10.582500457763672,5.204007263032749,3.273880955980367
643,91,1603939173.166465,22.45724320411682,tb3_2,0.2034565806388855,10.407500267028809,3.0846256873675753,5.67326841972139
642,91,1603939173.1607056,22.451483726501465,tb3_3,-0.37928885221481323,10.670001029968262,9.569465258143328,8.520211384805048
641,91,1603939173.1547613,22.445539474487305,tb3_4,0.12517523765563965,10.542500495910645,6.508777187986585,6.317594088035307
640,91,1603939173.1345928,22.425370931625366,tb3_5,-0.5445680022239685,10.690000534057617,9.238879202884162,4.915756989973957
639,91,1603939173.1270177,22.41779589653015,tb3_6,0.3437691032886505,10.572501182556152,6.49605625047759,9.568656688194
645,92,1603939173.2196877,22.51046586036682,tb3_0,0.022849682718515396,10.437500953674316,3.2502539408275797,8.860504346761322
644,92,1603939173.2131891,22.50396728515625,tb3_1,-0.1966703087091446,10.582500457763672,5.203220301508323,3.273911917455029
650,92,1603939173.3660848,22.65686297416687,tb3_2,0.20497208833694458,10.407500267028809,3.0845120019033594,5.674251355195196
649,92,1603939173.3598063,22.65058445930481,tb3_3,-0.38024717569351196,10.672500610351562,9.57059590019919,8.518567924984854
648,92,1603939173.353844,22.644622087478638,tb3_4,0.12547612190246582,10.537500381469727,6.508653173920972,6.3140639949493576
647,92,1603939173.3341358,22.624913930892944,tb3_5,-0.5456935167312622,10.682500839233398,9.238641636105521,4.914560020010015
646,92,1603939173.3267188,22.617496967315674,tb3_6,0.34350165724754333,10.570000648498535,6.498270605080838,9.56853489599273
652,93,1603939173.4199286,22.71070671081543,tb3_0,0.02375229261815548,10.437500953674316,3.251522204229804,8.86140194000872
651,93,1603939173.416852,22.707630157470703,tb3_1,-0.19693775475025177,10.562500953674316,5.2017995386124225,3.2727311310314744
657,93,1603939173.566234,22.857012271881104,tb3_2,0.20634272694587708,10.410000801086426,3.084535082530935,5.674931915849649
656,93,1603939173.5533001,22.844078302383423,tb3_3,-0.3812166452407837,10.670001029968262,9.571474216358265,8.516851973451574
655,93,1603939173.5468824,22.837660551071167,tb3_4,0.1257491409778595,10.535000801086426,6.50875829183879,6.311956107134998
654,93,1603939173.5335748,22.824352979660034,tb3_5,-0.5468524098396301,10.67750072479248,9.238765981713424,4.91372467316004
653,93,1603939173.5268085,22.817586660385132,tb3_6,0.34318962693214417,10.572501182556152,6.500843792706645,9.568548673224821
659,94,1603939173.6208007,22.9115788936615,tb3_0,0.02466605231165886,10.437500953674316,3.252599449709974,8.862341754603808
658,94,1603939173.6136131,22.904391288757324,tb3_1,-0.19722749292850494,10.562500953674316,5.201089157164472,3.272140737819697
664,94,1603939173.7662392,23.05701732635498,tb3_2,0.20766879618167877,10.412500381469727,3.0843203853723002,5.675893371169094
663,94,1603939173.7599926,23.05077075958252,tb3_3,-0.3821749687194824,10.667500495910645,9.572349553538498,8.515245829862096
662,94,1603939173.7543364,23.045114517211914,tb3_4,0.12584944069385529,10.547500610351562,6.509054472919859,6.3099541612432635
661,94,1603939173.733653,23.024431228637695,tb3_5,-0.5479333400726318,10.670001029968262,9.238584090616005,4.912702345058671
660,94,1603939173.7267911,23.017569303512573,tb3_6,0.3428218960762024,10.575000762939453,6.5031938124357005,9.56860064903919
666,95,1603939173.820358,23.111136198043823,tb3_0,0.02559095062315464,10.442501068115234,3.2538853368503,8.863215472911172
665,95,1603939173.8136768,23.10445499420166,tb3_1,-0.19745035469532013,10.5600004196167,5.200023783984156,3.2716823724490496
671,95,1603939173.9651597,23.255937814712524,tb3_2,0.20902828872203827,10.415000915527344,3.084406975148939,5.676472892068178
670,95,1603939173.954423,23.245201110839844,tb3_3,-0.38307759165763855,10.665000915527344,9.573405274733705,8.513700099776802
669,95,1603939173.9460409,23.23681902885437,tb3_4,0.12587730586528778,10.55250072479248,6.508981205826912,6.308613706624165
668,95,1603939173.9336743,23.22445249557495,tb3_5,-0.5488805174827576,10.662500381469727,9.23851251273295,4.911802557301293
667,95,1603939173.9267054,23.217483520507812,tb3_6,0.3425210118293762,10.575000762939453,6.505615867236067,9.568543894628357
673,96,1603939174.0201316,23.310909748077393,tb3_0,0.026448994874954224,10.450000762939453,3.2554235539354237,8.864107802504964
672,96,1603939174.0131361,23.303914308547974,tb3_1,-0.19760635495185852,10.555000305175781,5.199200703816324,3.271168069901195
678,96,1603939174.1652527,23.45603084564209,tb3_2,0.21042121946811676,10.415000915527344,3.08406020762146,5.6774887687071285
677,96,1603939174.1524367,23.443214893341064,tb3_3,-0.3839244842529297,10.660000801086426,9.574402052048725,8.512502083283836
676,96,1603939174.14634,23.43711805343628,tb3_4,0.12589402496814728,10.55250072479248,6.509353243217587,6.307451889636597
675,96,1603939174.132521,23.423299074172974,tb3_5,-0.5498054027557373,10.660000801086426,9.238076681665056,4.91070900753782
674,96,1603939174.126855,23.417633056640625,tb3_6,0.34226471185684204,10.575000762939453,6.50800892775079,9.568503697091796
680,97,1603939174.2200851,23.510863304138184,tb3_0,0.027273613959550858,10.452500343322754,3.2567897730199507,8.86518599314242
679,97,1603939174.214175,23.504953145980835,tb3_1,-0.1977400779724121,10.55250072479248,5.198291459098859,3.2708126781281273
685,97,1603939174.3657756,23.656553745269775,tb3_2,0.21174728870391846,10.420001029968262,3.0838367486664406,5.678385741446814
684,97,1603939174.3542233,23.64500141143799,tb3_3,-0.3848048150539398,10.660000801086426,9.575351894746731,8.511428168838908
683,97,1603939174.3470793,23.63785743713379,tb3_4,0.12586060166358948,10.555000305175781,6.509715751116928,6.306793258500883
682,97,1603939174.333887,23.62466526031494,tb3_5,-0.5506634712219238,10.652501106262207,9.237954157136855,4.909778384510707
681,97,1603939174.3268268,23.617604970932007,tb3_6,0.34206414222717285,10.570000648498535,6.51004755875184,9.568411096751236
687,98,1603939174.4206095,23.711387634277344,tb3_0,0.028075937181711197,10.455000877380371,3.258320783585902,8.866183450011299
686,98,1603939174.4132247,23.704002857208252,tb3_1,-0.1978403776884079,10.55000114440918,5.197558090543666,3.270625557743541
692,98,1603939174.564409,23.85518717765808,tb3_2,0.21305106580257416,10.422500610351562,3.083738977783075,5.67932843715125
691,98,1603939174.5525048,23.84328293800354,tb3_3,-0.38564059138298035,10.657501220703125,9.576187630268922,8.510323577797003
690,98,1603939174.5467632,23.837541341781616,tb3_4,0.12581045925617218,10.555000305175781,6.510139781005791,6.3062803806375385
689,98,1603939174.532335,23.823113203048706,tb3_5,-0.5514881014823914,10.65000057220459,9.23777996429536,4.909114580938834
688,98,1603939174.526749,23.817527055740356,tb3_6,0.3417855501174927,10.577500343322754,6.512197073007311,9.568582835456635
694,99,1603939174.6201282,23.910906314849854,tb3_0,0.028889406472444534,10.457500457763672,3.2597066747560115,8.867152273985287
693,99,1603939174.613677,23.904455184936523,tb3_1,-0.1979741007089615,10.55250072479248,5.196996331086126,3.2706006497213513
699,99,1603939174.7643967,24.055174827575684,tb3_2,0.21434369683265686,10.42500114440918,3.0835601593465363,5.679999992314819
698,99,1603939174.7529547,24.04373288154602,tb3_3,-0.3864429295063019,10.652501106262207,9.57702254174031,8.509022448390205
697,99,1603939174.7468,24.037578105926514,tb3_4,0.12574917078018188,10.557500839233398,6.510522224118299,6.305934459416017
696,99,1603939174.7326252,24.02340340614319,tb3_5,-0.5521789789199829,10.640000343322754,9.23769291751456,4.908222740565711
695,99,1603939174.7267978,24.017575979232788,tb3_6,0.3415738046169281,10.572501182556152,6.514540297046877,9.568714520471303
701,100,1603939174.819927,24.110705137252808,tb3_0,0.029636021703481674,10.46250057220459,3.2609166830686442,8.868014673799703
700,100,1603939174.8134282,24.104206323623657,tb3_1,-0.19809667766094208,10.55000114440918,5.196140384345729,3.2704484534917
706,100,1603939174.9643867,24.255164861679077,tb3_2,0.21569205820560455,10.422500610351562,3.0833728107282665,5.680513351029357
705,100,1603939174.9529035,24.24368166923523,tb3_3,-0.3872341215610504,10.65000057220459,9.577889276509753,8.507885700720902
704,100,1603939174.9466834,24.23746156692505,tb3_4,0.1256544589996338,10.557500839233398,6.5109265643137695,6.305530620279438
703,100,1603939174.9326477,24.22342586517334,tb3_5,-0.5528921484947205,10.640000343322754,9.23725583208822,4.907465495186541
702,100,1603939174.9267576,24.217535734176636,tb3_6,0.3413397967815399,10.575000762939453,6.516821024517705,9.568754494649305
708,101,1603939175.0201387,24.310916900634766,tb3_0,0.030382633209228516,10.46250057220459,3.262148927377676,8.868941692113342
707,101,1603939175.0133,24.304078102111816,tb3_1,-0.19823040068149567,10.55000114440918,5.1952029322949524,3.2702479477920825
713,101,1603939175.164432,24.455210208892822,tb3_2,0.21697355806827545,10.42750072479248,3.0831812736950255,5.681571750219937
712,101,1603939175.152587,24.4433650970459,tb3_3,-0.38802531361579895,10.65000057220459,9.57869823075453,8.506660049881152
711,101,1603939175.1500442,24.44082236289978,tb3_4,0.1256210207939148,10.55250072479248,6.511563780806872,6.305128541193167
710,101,1603939175.1365411,24.427319288253784,tb3_5,-0.553549587726593,10.635001182556152,9.237139973581803,4.9066829486960835
709,101,1603939175.1268997,24.417677879333496,tb3_6,0.34109464287757874,10.575000762939453,6.518753350439862,9.568892685049759
715,102,1603939175.2202404,24.51101851463318,tb3_0,0.031095808371901512,10.465001106262207,3.263318874059907,8.869665608753944
714,102,1603939175.2132587,24.504036903381348,tb3_1,-0.19835297763347626,10.547500610351562,5.1944313223355465,3.270197475387832
720,102,1603939175.3644605,24.65523862838745,tb3_2,0.21826618909835815,10.42500114440918,3.083083465572945,5.682362656061899
719,102,1603939175.352485,24.64326310157776,tb3_3,-0.3888053596019745,10.645000457763672,9.579409074025744,8.505860619073879
718,102,1603939175.3500476,24.640825748443604,tb3_4,0.1255541741847992,10.555000305175781,6.512046742336278,6.3048262787247715
717,102,1603939175.3359272,24.626705408096313,tb3_5,-0.5541736483573914,10.630001068115234,9.236626264448198,4.905575753598489
