sequence,mean,max,min,error,std
41,10.55678653717041,11.170001029968262,10.010001182556152,0.10858153888790513,0.41026857963048596
42,10.55714362008231,11.157501220703125,10.015000343322754,0.10694355152158055,0.4029875326390046
43,10.556429318019322,11.145000457763672,10.017500877380371,0.10553935830820187,0.39567141828294344
44,10.55714362008231,11.132500648498535,10.030000686645508,0.10319927433518793,0.3873800468949164
45,10.557857922145299,11.117501258850098,10.040000915527344,0.100859190362174,0.3775977621765794
46,10.558929307120186,11.105000495910645,10.047500610351562,0.0989870517689777,0.3721498128364408
47,10.558572224208287,11.08750057220459,10.062500953674316,0.09594487118927442,0.36220336651737944
48,10.558572224208287,11.072501182556152,10.072501182556152,0.09360478721626049,0.352546794939241
49,10.556429318019322,11.047500610351562,10.08750057220459,0.08986059929834933,0.34148833588220395
50,10.555714879717145,11.037500381469727,10.092500686645508,0.0884564953534521,0.33645730626662695
51,10.555357933044434,11.022500991821289,10.107501029968262,0.08564837673213908,0.32677850698949196
52,10.557500839233398,11.012500762939453,10.120000839233398,0.08354226544903397,0.3179949553967815
53,10.55714362008231,10.9975004196167,10.132500648498535,0.08096811951762978,0.31071624924380653
54,10.556072098868233,10.982501029968262,10.145000457763672,0.07839406285470704,0.3026477489680501
55,10.556786400931221,10.975000381469727,10.15000057220459,0.07722393159971862,0.29711371020482386
56,10.556072098868233,10.952500343322754,10.165000915527344,0.07371371637171625,0.2865013107705957
57,10.55785778590611,10.940000534057617,10.17500114440918,0.07160760508861114,0.2794429059890943
58,10.55750070299421,10.932500839233398,10.187500953674316,0.06973555576389628,0.2727750304870702
59,10.560715130397252,10.915000915527344,10.190000534057617,0.06786350643918145,0.2654585704020029
60,10.559286390032087,10.90000057220459,10.21250057220459,0.06435329121117908,0.25656261652310774
61,10.560000692095075,10.892500877380371,10.21250057220459,0.0636512838729712,0.2525207221464755
62,10.560000692095075,10.877500534057617,10.227500915527344,0.06084307598317673,0.24234094889931496
63,10.558572360447474,10.86250114440918,10.23750114440918,0.058502992010162805,0.23284850689484524
64,10.556429181780134,10.850000381469727,10.2475004196167,0.05639688072705769,0.22533242370552362
65,10.558929170881,10.850000381469727,10.260001182556152,0.055226749472069264,0.22167835908862163
66,10.55678653717041,10.827500343322754,10.262500762939453,0.05288666549905533,0.2157675309861393
67,10.558572224208287,10.815000534057617,10.267500877380371,0.051248588864249295,0.20940314162777596
68,10.560357775006976,10.815000534057617,10.280000686645508,0.05007854687774233,0.20496670501331662
69,10.560357911246163,10.80000114440918,10.287500381469727,0.04797252486311867,0.19798706489575157
70,10.557500839233398,10.790000915527344,10.295001029968262,0.046334358959831165,0.1940413486752616
71,10.561072213309151,10.785000801086426,10.305000305175781,0.04493034428341539,0.18637939080579977
72,10.556429181780134,10.770000457763672,10.3100004196167,0.043058205690219085,0.17867483036495138
73,10.556071962629046,10.765000343322754,10.320000648498535,0.04165410174532185,0.1740859425978863
74,10.558572087969099,10.760001182556152,10.325000762939453,0.04071812171720516,0.16932383646523014
75,10.558929170881,10.750000953674316,10.33750057220459,0.038612010434100036,0.16423355136095036
76,10.55821486881801,10.742500305175781,10.342500686645508,0.03744187917911161,0.15886109315801322
77,10.560714994158063,10.732501029968262,10.345000267028809,0.03627192646108611,0.15542092822409212
78,10.561072213309151,10.727500915527344,10.355000495910645,0.034867822516188876,0.15020725904168042
79,10.562857900347028,10.722500801086426,10.36500072479248,0.03346371857129164,0.1443840599797977
80,10.562143734523229,10.720001220703125,10.367500305175781,0.03299577319147402,0.14127003045082986
81,10.56214359828404,10.717500686645508,10.370000839233398,0.03252764927469349,0.13797222754173763
82,10.561072213309151,10.710000991821289,10.380001068115234,0.030889572639887446,0.1336418431146603
83,10.560000692095075,10.700000762939453,10.390000343322754,0.029017523315172596,0.12685307693888803
84,10.558929307120186,10.695000648498535,10.397500991821289,0.02784739206018417,0.12279586893895106
85,10.558929307120186,10.692501068115234,10.405000686645508,0.026911412032067476,0.11879486609345909
86,10.56178651537214,10.692501068115234,10.410000801086426,0.026443377383768396,0.11183817044922278
87,10.560000692095075,10.690000534057617,10.397500991821289,0.027379357411885092,0.11388947260869006
88,10.559643609183174,10.690000534057617,10.410000801086426,0.02620931542537813,0.11056126981517447
89,10.560357775006976,10.6850004196167,10.415000915527344,0.025273246128779972,0.10706706663783101
90,10.56250068119594,10.6850004196167,10.42750072479248,0.02410320414227301,0.10242878789484085
91,10.562500544956752,10.690000534057617,10.42750072479248,0.024571238790572086,0.10054022035125813
92,10.564286368233818,10.695000648498535,10.42750072479248,0.025039273438871166,0.09936998777966914
93,10.563929285321917,10.695000648498535,10.430000305175781,0.024805300748962356,0.09715618628514064
94,10.563214983258929,10.695000648498535,10.4350004196167,0.02433726610066328,0.09349373576121715
95,10.56142943246024,10.692501068115234,10.4350004196167,0.02410329341075447,0.09182051159706162
96,10.560715130397252,10.6850004196167,10.437500953674316,0.023167134845674852,0.08864380624222092
97,10.559643609183174,10.682500839233398,10.442501068115234,0.022465127507466966,0.08601642541510679
98,10.560714994158063,10.680000305175781,10.447501182556152,0.02176303090077762,0.08386121592270537
99,10.559643609183174,10.67500114440918,10.450000762939453,0.021061112831051193,0.08089910366247587
100,10.559643472943987,10.667500495910645,10.452500343322754,0.02012504353445304,0.07800148133620843
101,10.561072213309151,10.670001029968262,10.457500457763672,0.01989107084454423,0.07705335938189548
102,10.561072213309151,10.672500610351562,10.457500457763672,0.02012504353445304,0.07732321788447241
103,10.559286390032087,10.665000915527344,10.457500457763672,0.019423036196245153,0.07463403527570227
104,10.556429181780134,10.667500495910645,10.452500343322754,0.02012504353445304,0.07708041109270503
105,10.558572087969099,10.665000915527344,10.457500457763672,0.019423036196245153,0.07326993156374101
106,10.561072077069964,10.665000915527344,10.480000495910645,0.017316924913140033,0.06775976089523796
107,10.56214359828404,10.662500381469727,10.477500915527344,0.017316835644658572,0.06663682689957943
108,10.560715130397252,10.657501220703125,10.472500801086426,0.017316924913140033,0.06595010553065947
109,10.560357911246163,10.657501220703125,10.470000267028809,0.017550986871530304,0.0660720185176774
110,10.558929443359375,10.655000686645508,10.472500801086426,0.017082862954749763,0.06414274131852954
111,10.558572360447474,10.65000057220459,10.477500915527344,0.01614679365815161,0.0620962602517867
112,10.56178651537214,10.647500991821289,10.485000610351562,0.015210813630034913,0.05890887926443402
113,10.561429296221052,10.652501106262207,10.48750114440918,0.015444786319943723,0.05956198064328046
114,10.561072213309151,10.647500991821289,10.482501029968262,0.015444786319943723,0.059017141912849756
115,10.560714994158063,10.645000457763672,10.49000072479248,0.014508717023345568,0.05505128183140181
116,10.560000828334264,10.635001182556152,10.495000839233398,0.013104702346929795,0.05096992318978852
117,10.561072213309151,10.637500762939453,10.495000839233398,0.013338675036838603,0.04997625073060047
118,10.56178651537214,10.640000343322754,10.495000839233398,0.01357264772674741,0.05057393624483289
119,10.559643745422363,10.632500648498535,10.495000839233398,0.012870640388539524,0.04910507756716206
120,10.560357911246163,10.630001068115234,10.4975004196167,0.012402695008721909,0.04731195125765351
121,10.56214359828404,10.627500534057617,10.502500534057617,0.011700598402032561,0.044777835793673844
122,10.562500817435128,10.627500534057617,10.505001068115234,0.011466536443642292,0.042401721493292986
123,10.560000555855888,10.625000953674316,10.502500534057617,0.011466625712123753,0.043205080730108085
124,10.560714994158063,10.625000953674316,10.505001068115234,0.011232563753733483,0.0426642789401981
125,10.561072213309151,10.627500534057617,10.510001182556152,0.010998501795343214,0.04094838975642078
126,10.560000828334264,10.625000953674316,10.510001182556152,0.010764529105434406,0.04051753065918734
127,10.561786651611328,10.625000953674316,10.512500762939453,0.010530556415525597,0.03798885721366074
128,10.56178651537214,10.620000839233398,10.512500762939453,0.01006252176722652,0.03639236138532939
129,10.561429159981865,10.620000839233398,10.515000343322754,0.009828549077317712,0.03541012168735
130,10.562500817435128,10.620000839233398,10.515000343322754,0.009828549077317712,0.036543428496451966
131,10.56178651537214,10.617500305175781,10.517500877380371,0.009360425160537172,0.03420862820129769
132,10.559643745422363,10.61250114440918,10.520000457763672,0.008658507090810747,0.033801965688680935
133,10.56178651537214,10.610000610351562,10.522500991821289,0.00819038317403021,0.031081655852262715
134,10.561072213309151,10.610000610351562,10.520000457763672,0.008424445132420478,0.030749524287762342
135,10.561786651611328,10.607501029968262,10.522500991821289,0.0079564104841214,0.029955412564847936
136,10.56107234954834,10.607501029968262,10.522500991821289,0.0079564104841214,0.028717597330811383
137,10.560715130397252,10.605000495910645,10.522500991821289,0.007722348525731131,0.027602522014268712
138,10.561072077069964,10.602500915527344,10.52500057220459,0.0072544031459135135,0.025118800318345274
139,10.560714994158063,10.602500915527344,10.530000686645508,0.006786368497614436,0.024440238758733447
140,10.560714857918876,10.600000381469727,10.532501220703125,0.006318244580833897,0.023080954615754528
141,10.561786379132952,10.600000381469727,10.532501220703125,0.006318244580833897,0.023260832699773283
142,10.56250068119594,10.602500915527344,10.532501220703125,0.006552306539224167,0.02397919274975888
143,10.56178651537214,10.602500915527344,10.532501220703125,0.006552306539224167,0.02448269937165253
144,10.560714994158063,10.600000381469727,10.532501220703125,0.006318244580833897,0.023350212002116188
145,10.561429296221052,10.597500801086426,10.530000686645508,0.006318333849315358,0.02322262730874155
146,10.561071940830775,10.597500801086426,10.530000686645508,0.006318333849315358,0.023042453444067322
147,10.560357911246163,10.597500801086426,10.530000686645508,0.006318333849315358,0.022427132703990705
148,10.561072077069964,10.597500801086426,10.537500381469727,0.005616326511107472,0.020405256274051188
149,10.561071940830775,10.597500801086426,10.537500381469727,0.005616326511107472,0.02070926862485348
150,10.56214359828404,10.597500801086426,10.537500381469727,0.005616326511107472,0.02103724565093382
151,10.56214359828404,10.595001220703125,10.540000915527344,0.005148291862808394,0.019813152996037864
152,10.56250068119594,10.592500686645508,10.542500495910645,0.004680257214509317,0.017969807028756942
153,10.563214983258929,10.592500686645508,10.540000915527344,0.0049142299044181255,0.018183840999883245
154,10.562500817435128,10.590001106262207,10.542500495910645,0.004446284524600508,0.017078362961021172
155,10.56357206617083,10.592500686645508,10.545001029968262,0.004446195256119047,0.01731177290086304
156,10.56214359828404,10.590001106262207,10.542500495910645,0.004446284524600508,0.016982224659163284
157,10.561786242893763,10.58750057220459,10.542500495910645,0.004212222566210239,0.01656523785633498
158,10.562143462044853,10.58750057220459,10.542500495910645,0.004212222566210239,0.016100479956748424
159,10.561072213309151,10.585000991821289,10.545001029968262,0.003744187917911161,0.015128382072852
160,10.560714994158063,10.58750057220459,10.542500495910645,0.004212222566210239,0.015792573990539696
161,10.56107234954834,10.585000991821289,10.545001029968262,0.003744187917911161,0.014567283103556114
162,10.56178651537214,10.585000991821289,10.547500610351562,0.003510215228002353,0.01469945373093884
163,10.56178651537214,10.585000991821289,10.542500495910645,0.00397824987630143,0.014840485256383613
164,10.559643472943987,10.582500457763672,10.540000915527344,0.003978160607819969,0.014820282171882934
165,10.560000828334264,10.580000877380371,10.540000915527344,0.003744187917911161,0.01450569448928727
166,10.560000828334264,10.580000877380371,10.537500381469727,0.00397824987630143,0.015138335768657094
167,10.559286662510463,10.580000877380371,10.535000801086426,0.004212222566210239,0.01539175699360952
168,10.560000692095075,10.577500343322754,10.535000801086426,0.003978160607819969,0.014577359023419107
169,10.558572224208287,10.577500343322754,10.532501220703125,0.004212133297728778,0.014850295537397655
170,10.559286526271276,10.580000877380371,10.532501220703125,0.004446195256119047,0.015391620535130766
171,10.558929307120186,10.580000877380371,10.532501220703125,0.004446195256119047,0.015801796784545817
172,10.559286390032087,10.580000877380371,10.532501220703125,0.004446195256119047,0.015459119949547772
173,10.559286390032087,10.577500343322754,10.532501220703125,0.004212133297728778,0.01511838803204369
174,10.559643745422363,10.580000877380371,10.532501220703125,0.004446195256119047,0.015439943298220866
175,10.560000828334264,10.580000877380371,10.535000801086426,0.004212222566210239,0.014719695390199425
176,10.560000828334264,10.580000877380371,10.535000801086426,0.004212222566210239,0.015343282472757066
177,10.560000828334264,10.580000877380371,10.537500381469727,0.00397824987630143,0.014719695390199137
178,10.559643609183174,10.580000877380371,10.537500381469727,0.00397824987630143,0.014392590554380046
179,10.560357911246163,10.582500457763672,10.537500381469727,0.004212222566210239,0.015029762958712979
180,10.560000692095075,10.580000877380371,10.537500381469727,0.00397824987630143,0.014648754339904752
181,10.560715130397252,10.580000877380371,10.540000915527344,0.003744187917911161,0.014340695507717117
182,10.560357911246163,10.577500343322754,10.540000915527344,0.003510125959520892,0.013649404569257166
183,10.560357911246163,10.577500343322754,10.540000915527344,0.003510125959520892,0.013649404569257166
184,10.560357911246163,10.577500343322754,10.540000915527344,0.003510125959520892,0.013649404569257166
185,10.560714994158063,10.577500343322754,10.542500495910645,0.0032761532696120835,0.013047508835654855
186,10.560714994158063,10.577500343322754,10.542500495910645,0.0032761532696120835,0.013047508835654855
187,10.561072213309151,10.577500343322754,10.545001029968262,0.003042091311221814,0.012487943561683491
188,10.561072213309151,10.577500343322754,10.545001029968262,0.003042091311221814,0.012487943561683491
189,10.560714994158063,10.577500343322754,10.545001029968262,0.003042091311221814,0.012476021069993709
190,14.373929704938616,37.500003814697266,9.347500801086426,2.635209054194175,10.217405028126066
191,10.60607215336391,11.645000457763672,9.882500648498535,0.16497841961496282,0.6027693678618835
192,10.597857747759138,11.445000648498535,10.202500343322754,0.11630397668211773,0.42982906400129617
193,10.591429301670619,11.325000762939453,10.157500267028809,0.10928363549459448,0.3700560035569311
194,10.57714353288923,11.260001182556152,10.152501106262207,0.10366730898348701,0.36528089164456773
195,10.568929263523646,11.227500915527344,10.140000343322754,0.10179525965877216,0.38327788990599165
196,10.566429274422783,11.215001106262207,10.032500267028809,0.11068773943949171,0.4017433874113243
197,10.561072213309151,11.1850004196167,9.960000991821289,0.11466581077883023,0.4087602911538728
198,10.558929443359375,11.165000915527344,9.910000801086426,0.1174740186686247,0.41317591109788665
199,10.559643609183174,11.125000953674316,9.882500648498535,0.11630397668211773,0.4078844031922119
200,10.559286390032087,11.100000381469727,9.877500534057617,0.11443183808892142,0.3982976964225653
201,10.557143483843122,11.065000534057617,9.875000953674316,0.11138965750921814,0.3867179976963005
202,10.55714362008231,11.030000686645508,9.880001068115234,0.10764546959130698,0.37244519715373414
203,10.556429318019322,11.005001068115234,9.887500762939453,0.10460337828008516,0.3603322398694465
204,10.55714362008231,10.972500801086426,9.902501106262207,0.10015709375548466,0.3456377146814889
205,10.558215277535576,10.945000648498535,9.920001029968262,0.09594487118927442,0.3309068717594129
206,10.557858058384486,10.917500495910645,9.942501068115234,0.0912646139747651,0.31441872238271623
207,10.55821486881801,10.890000343322754,9.957500457763672,0.08728645336694513,0.30167495079644463
208,10.557143483843122,10.86500072479248,9.980000495910645,0.08284025811082608,0.2864853687981773
209,10.558572087969099,10.835000991821289,10.005001068115234,0.07769196624801769,0.27020375680651937
210,10.555357933044434,10.8100004196167,10.017500877380371,0.07418175102001534,0.25882510885120846
211,10.55714362008231,10.790000915527344,10.040000915527344,0.07020359041219537,0.24654879538669452
212,10.556429181780134,10.770000457763672,10.05250072479248,0.0671614098324921,0.2378499717592782
213,10.557500839233398,10.755001068115234,10.072501182556152,0.06388525656288001,0.2267155261068288
214,10.558929170881,10.735000610351562,10.100000381469727,0.059439061306760965,0.21291072398157018
215,10.561072213309151,10.720001220703125,10.127500534057617,0.05546090069894099,0.19969704539038197
216,10.558929307120186,10.705000877380371,10.135001182556152,0.05335470014735441,0.1938901174382855
217,10.560357911246163,10.692501068115234,10.162500381469727,0.04961060149792471,0.18086287543263052
218,10.558929307120186,10.667500495910645,10.172500610351562,0.046334358959831165,0.17376865401848215
219,10.559286390032087,10.652501106262207,10.195000648498535,0.042824233000310276,0.16351428665948534
220,10.562858172825404,10.652501106262207,10.210000991821289,0.04142012905541304,0.1578529899054024
221,10.561072077069964,10.640000343322754,10.227500915527344,0.038611921165618575,0.14856844175729542
222,10.560714994158063,10.632500648498535,10.242500305175781,0.03650589915099492,0.1412646648129717
223,10.560000692095075,10.630001068115234,10.255001068115234,0.035101795206097686,0.13523112280880845
224,10.559643472943987,10.630001068115234,10.270000457763672,0.03369778052968191,0.12860175502240082
225,10.56178651537214,10.630001068115234,10.282500267028809,0.03252773854317495,0.12391816390952129
226,10.56214359828404,10.630001068115234,10.295001029968262,0.031357607288186526,0.11890487934632701
227,10.56178651537214,10.625000953674316,10.30250072479248,0.03018756530167956,0.11558475645377207
228,10.561072077069964,10.632500648498535,10.312500953674316,0.02995350334328929,0.11111970532512097
229,10.56107234954834,10.630001068115234,10.322501182556152,0.028783461356782326,0.10731428150563509
230,10.561072213309151,10.627500534057617,10.335000991821289,0.027379357411885092,0.10210128740541087
231,10.56250068119594,10.632500648498535,10.347500801086426,0.026677350073677206,0.09802204732689968
232,10.560714994158063,10.630001068115234,10.352500915527344,0.02597534273546932,0.09571780258692374
233,10.561072077069964,10.625000953674316,10.36250114440918,0.024571238790572086,0.09121680552431954
234,10.560357911246163,10.625000953674316,10.367500305175781,0.02410329341075447,0.08990095405559267
235,10.560715130397252,10.630001068115234,10.377500534057617,0.023635258762455393,0.08665944004746437
236,10.560357911246163,10.630001068115234,10.382500648498535,0.023167224114156313,0.08446441955355816
237,10.560000692095075,10.630001068115234,10.390000343322754,0.022465216775948427,0.08164983329440165
238,10.561429296221052,10.635001182556152,10.395000457763672,0.022465216775948427,0.0812514964659922
239,10.560357775006976,10.637500762939453,10.40000057220459,0.02223115481755816,0.07935196355259375
240,10.558215141296387,10.635001182556152,10.402501106262207,0.02176312016925908,0.07777789623386931
241,10.55750070299421,10.630001068115234,10.407500267028809,0.020827140141142387,0.07472192713070774
242,10.557143483843122,10.627500534057617,10.412500381469727,0.02012504353445304,0.07201616909401935
243,10.557858058384486,10.637500762939453,10.415000915527344,0.020827050872660926,0.07465781966506553
244,10.559286526271276,10.637500762939453,10.42500114440918,0.01989098157606277,0.07094162423518394
245,10.558572224208287,10.637500762939453,10.422500610351562,0.02012504353445304,0.07163068455315379
246,10.55750070299421,10.635001182556152,10.432500839233398,0.018955001547946077,0.0670820523574612
247,10.558215141296387,10.635001182556152,10.432500839233398,0.018955001547946077,0.06784960118858759
248,10.55821486881801,10.632500648498535,10.440000534057617,0.01801893225134792,0.06545846470985153
249,10.558572224208287,10.632500648498535,10.445000648498535,0.017550897603048843,0.06352247516895455
250,10.558572360447474,10.635001182556152,10.447501182556152,0.017550897603048843,0.06304506570999424
251,10.559286526271276,10.635001182556152,10.452500343322754,0.017082952223231224,0.060993924876703874
252,10.558572224208287,10.630001068115234,10.455000877380371,0.016380855616541876,0.05864547661080795
253,10.557857922145299,10.630001068115234,10.457500457763672,0.01614688292663307,0.05761642319179277
254,10.558572224208287,10.627500534057617,10.460000991821289,0.015678759009852532,0.05654742976833438
255,10.55821486881801,10.632500648498535,10.46250057220459,0.0159128209682428,0.056600143764469805
256,10.558215005057198,10.632500648498535,10.465001106262207,0.015678759009852532,0.05544715302348911
257,10.557857922145299,10.632500648498535,10.470000267028809,0.015210813630034913,0.05376326772236774
258,10.556429318019322,10.627500534057617,10.467500686645508,0.014976751671644644,0.05297125539182505
259,10.557857922145299,10.630001068115234,10.475000381469727,0.014508806291827027,0.05184977869933334
260,10.558572360447474,10.630001068115234,10.472500801086426,0.014742778981735837,0.05183833298819438
261,10.559643336704799,10.6225004196167,10.470000267028809,0.014274744333436758,0.05126389057185346
262,10.561072077069964,10.625000953674316,10.472500801086426,0.014274744333436758,0.05149549680480627
263,10.559286662510463,10.625000953674316,10.477500915527344,0.013806709685137681,0.04970149329618491
264,10.560000964573451,10.625000953674316,10.477500915527344,0.013806709685137681,0.05020785520169011
265,10.559286662510463,10.6225004196167,10.482501029968262,0.013104613078448334,0.04836297818993804
266,10.559286662510463,10.625000953674316,10.48750114440918,0.012870640388539524,0.04808224852282143
267,10.558572360447474,10.625000953674316,10.48750114440918,0.012870640388539524,0.04823667917218995
268,10.558572087969099,10.620000839233398,10.492500305175781,0.01193466036042283,0.045181553795173246
269,10.558572360447474,10.617500305175781,10.495000839233398,0.011466536443642292,0.04339380144880783
270,10.558215141296387,10.61500072479248,10.495000839233398,0.011232563753733483,0.0431497783050794
271,10.559643745422363,10.617500305175781,10.500000953674316,0.010998501795343214,0.04194298199098687
272,10.558215141296387,10.61500072479248,10.500000953674316,0.010764529105434406,0.039992530273127734
273,10.558572360447474,10.61250114440918,10.505001068115234,0.01006252176722652,0.03891374770850774
274,10.559643472943987,10.617500305175781,10.507500648498535,0.010296494457135328,0.04019285599269956
275,10.559286526271276,10.61250114440918,10.507500648498535,0.009828549077317712,0.03785167797839415
276,10.559286526271276,10.610000610351562,10.512500762939453,0.009126452470628365,0.035728044558349534
277,10.558572087969099,10.610000610351562,10.515000343322754,0.008892479780719555,0.033845929452381
278,10.558215141296387,10.607501029968262,10.515000343322754,0.008658507090810747,0.03315743283718105
279,10.558572224208287,10.607501029968262,10.515000343322754,0.008658507090810747,0.03287804546087372
280,10.558572224208287,10.610000610351562,10.515000343322754,0.008892479780719555,0.03287780373891623
281,10.560358047485352,10.610000610351562,10.517500877380371,0.008658417822329286,0.0326095617922118
282,10.560000828334264,10.605000495910645,10.520000457763672,0.0079564104841214,0.030821989053386924
283,10.561072213309151,10.605000495910645,10.522500991821289,0.007722348525731131,0.03051127851767357
284,10.560715130397252,10.602500915527344,10.52500057220459,0.0072544031459135135,0.029215921762454723
285,10.559643472943987,10.600000381469727,10.52500057220459,0.007020341187523245,0.028336791968859593
286,10.558572224208287,10.600000381469727,10.52500057220459,0.007020341187523245,0.02864489715641397
287,10.559286390032087,10.600000381469727,10.52500057220459,0.007020341187523245,0.02794022160934062
288,10.559643745422363,10.595001220703125,10.527501106262207,0.006318333849315358,0.025553501616195122
289,10.559643609183174,10.592500686645508,10.527501106262207,0.006084271890925089,0.0242996646459812
290,10.560000692095075,10.592500686645508,10.527501106262207,0.006084271890925089,0.023362913683609956
291,10.559643609183174,10.592500686645508,10.527501106262207,0.006084271890925089,0.022841203007321776
292,10.559286526271276,10.595001220703125,10.527501106262207,0.006318333849315358,0.023081112019520043
293,10.559643609183174,10.592500686645508,10.530000686645508,0.005850299201016281,0.021671151583001248
294,10.559286526271276,10.592500686645508,10.530000686645508,0.005850299201016281,0.02134603603139286
295,10.559643745422363,10.592500686645508,10.532501220703125,0.005616237242626012,0.020787891021220365
296,10.560357911246163,10.592500686645508,10.535000801086426,0.005382264552717203,0.020434179812806243
297,10.560715130397252,10.592500686645508,10.537500381469727,0.005148291862808394,0.019669923673326224
298,10.560000692095075,10.592500686645508,10.537500381469727,0.005148291862808394,0.01909419026206192
299,10.560715130397252,10.590001106262207,10.540000915527344,0.004680257214509317,0.01771973678305814
300,10.580000877380371,10.590001106262207,10.570000648498535,0.001872138593196311,0.014142459311527513
