,sequence,time,relative_time,frame_id,weight,mass,x,y
41,6,1603939452.748611,3.4794719219207764,tb3_2,-0.04507513716816902,10.470000267028809,8.192827571568685,9.693521455010634
38,6,1603939452.6868434,3.4177043437957764,tb3_3,-0.1335573047399521,11.395000457763672,3.4769993447494922,5.2668730534090376
44,6,1603939452.8500242,3.580885171890259,tb3_4,-0.2804466187953949,12.407501220703125,6.462382350924669,3.6665166556841378
43,6,1603939452.8113804,3.542241334915161,tb3_5,-0.029507813975214958,11.99000072479248,9.862498577136591,6.394554693648445
42,6,1603939452.8034356,3.5342965126037598,tb3_6,0.32560813426971436,8.407500267028809,4.385112834973231,9.717275673656484
48,7,1603939452.9474247,3.678285598754883,tb3_0,0.40360376238822937,9.245000839233398,2.8122441884130973,7.889256284624082
46,7,1603939452.926948,3.657809019088745,tb3_1,0.06511717289686203,10.327500343322754,6.735144755562416,6.905872562484507
47,7,1603939452.944456,3.6753170490264893,tb3_2,-0.049365364015102386,10.562500953674316,8.317508523239763,9.624944230658446
45,7,1603939452.888093,3.6189539432525635,tb3_3,-0.14405441284179688,11.265000343322754,3.492017230683504,5.033775000111067
51,7,1603939453.0501726,3.781033515930176,tb3_4,-0.28600719571113586,11.600000381469727,6.499429370714607,3.6319652511965996
50,7,1603939453.0114684,3.7423293590545654,tb3_5,-0.04101897403597832,11.960000991821289,9.821106175814096,6.277639014798792
49,7,1603939453.003208,3.7340688705444336,tb3_6,0.34265756607055664,8.770000457763672,4.541665631510453,9.693757635216958
55,8,1603939453.1475463,3.8784072399139404,tb3_0,0.4084622859954834,9.750000953674316,2.7986605764954486,7.843160251686774
53,8,1603939453.1271405,3.858001470565796,tb3_1,0.06860506534576416,10.30250072479248,6.673287059410985,6.878743175290012
54,8,1603939453.1436017,3.874462604522705,tb3_2,-0.052875544875860214,10.61500072479248,8.433524697433855,9.565392581819765
52,8,1603939453.0881093,3.818970203399658,tb3_3,-0.1554429978132248,11.242501258850098,3.520502748966334,4.829612684617898
58,8,1603939453.2500708,3.9809317588806152,tb3_4,-0.28352221846580505,10.952500343322754,6.553007361834257,3.6194008218390272
57,8,1603939453.2114668,3.9423277378082275,tb3_5,-0.05480339378118515,11.870000839233398,9.787280203541389,6.1791733858971405
56,8,1603939453.2039473,3.9348082542419434,tb3_6,0.35800206661224365,9.075000762939453,4.671762603597982,9.676086878550034
62,9,1603939453.3484006,4.079261541366577,tb3_0,0.4087074398994446,10.180000305175781,2.791084974998271,7.8014672170570485
60,9,1603939453.3270433,4.057904243469238,tb3_1,0.07275042682886124,10.270000457763672,6.620218310864369,6.851701239271636
61,9,1603939453.3438032,4.074664115905762,tb3_2,-0.05718805268406868,10.727500915527344,8.532982408372705,9.506560262489483
59,9,1603939453.2875147,4.018375635147095,tb3_3,-0.16724388301372528,11.217500686645508,3.5573318559085023,4.653005617916124
65,9,1603939453.4500237,4.180884599685669,tb3_4,-0.2753317952156067,10.46250057220459,6.6151835395084415,3.6205068895155144
64,9,1603939453.4113736,4.142234563827515,tb3_5,-0.06934557110071182,11.73750114440918,9.760631654592697,6.098873212763836
63,9,1603939453.403514,4.1343748569488525,tb3_6,0.3728116750717163,9.285000801086426,4.779998193361871,9.666119709388092
69,10,1603939453.5472682,4.2781291007995605,tb3_0,0.4047403931617737,10.537500381469727,2.786657573471542,7.7636696091512745
67,10,1603939453.5269303,4.25779128074646,tb3_1,0.07687349617481232,10.285000801086426,6.574547706749911,6.822538808315546
68,10,1603939453.5443962,4.275257110595703,tb3_2,-0.06222487986087799,10.812500953674316,8.617739823938301,9.451245519168973
66,10,1603939453.4874613,4.218322277069092,tb3_3,-0.1787884682416916,11.167500495910645,3.597929442862799,4.503635144959292
72,10,1603939453.650124,4.3809850215911865,tb3_4,-0.26300716400146484,10.090001106262207,6.682152028165952,3.6295857315309155
71,10,1603939453.6149049,4.345765829086304,tb3_5,-0.08355343341827393,11.582500457763672,9.740649376949529,6.0355039938521315
70,10,1603939453.6033359,4.3341968059539795,tb3_6,0.3860500752925873,9.555000305175781,4.867438955680341,9.65794218718699
76,11,1603939453.7493517,4.480212688446045,tb3_0,0.3978203237056732,10.840001106262207,2.784743705993452,7.729834170033376
74,11,1603939453.7267115,4.4575724601745605,tb3_1,0.08272379636764526,10.180000305175781,6.534738292728621,6.8013971560498465
75,11,1603939453.7459514,4.476812362670898,tb3_2,-0.06798603385686874,10.870000839233398,8.688199554043173,9.401818781427163
73,11,1603939453.687189,4.418050050735474,tb3_3,-0.18979817628860474,11.127500534057617,3.639770185841985,4.379260875356023
79,11,1603939453.8502312,4.581092119216919,tb3_4,-0.24838699400424957,9.812500953674316,6.74727351706858,3.642850217846368
78,11,1603939453.8145814,4.545442342758179,tb3_5,-0.09732671082019806,11.410000801086426,9.726886986960615,5.987323688853636
77,11,1603939453.8034346,4.534295558929443,tb3_6,0.39801812171936035,9.735000610351562,4.939638878304028,9.652789860902907
83,12,1603939453.9460392,4.676900148391724,tb3_0,0.3879360854625702,11.072501182556152,2.783380001970013,7.700331456912543
81,12,1603939453.9267612,4.6576220989227295,tb3_1,0.0886799618601799,10.180000305175781,6.499656768203021,6.781082960420139
82,12,1603939453.9431636,4.67402458190918,tb3_2,-0.07408149540424347,10.897500991821289,8.747667174596733,9.358680737935796
80,12,1603939453.8865385,4.617399454116821,tb3_3,-0.2005961537361145,11.085000991821289,3.680490668684056,4.277322169283176
86,12,1603939454.050066,4.780926942825317,tb3_4,-0.23209530115127563,9.617500305175781,6.810301743459178,3.65806407572453
85,12,1603939454.0182445,4.749105453491211,tb3_5,-0.10997450351715088,11.242501258850098,9.718124464197377,5.952356573860618
84,12,1603939454.003311,4.7341718673706055,tb3_6,0.4090055525302887,9.895000457763672,4.998842973552909,9.64953168751638
90,13,1603939454.146114,4.876975059509277,tb3_0,0.3759903311729431,11.272500991821289,2.782802241718626,7.674483816048504
88,13,1603939454.1268246,4.857685565948486,tb3_1,0.09471413493156433,10.180000305175781,6.4697756324753914,6.762422669944195
89,13,1603939454.1447325,4.875593423843384,tb3_2,-0.08067840337753296,10.932500839233398,8.796003788112667,9.321153838547925
87,13,1603939454.0874405,4.818301439285278,tb3_3,-0.2109261155128479,11.062500953674316,3.719160616577328,4.193779759333012
93,13,1603939454.2498977,4.9807586669921875,tb3_4,-0.2146112620830536,9.46250057220459,6.870613274756063,3.6737876796180746
92,13,1603939454.217857,4.948717832565308,tb3_5,-0.12099535763263702,11.067501068115234,9.71402616258649,5.927482826051633
91,13,1603939454.2036288,4.934489727020264,tb3_6,0.4191015064716339,10.040000915527344,5.047921275748072,9.647369252274009
97,14,1603939454.3480566,5.078917503356934,tb3_0,0.36252906918525696,11.42500114440918,2.7822709446483422,7.65242249003899
95,14,1603939454.327782,5.058642864227295,tb3_1,0.10103246569633484,10.162500381469727,6.444039155570692,6.746660339610727
96,14,1603939454.3439415,5.074802398681641,tb3_2,-0.08724188804626465,10.920001029968262,8.836091474841048,9.291414900366746
94,14,1603939454.2867427,5.017603635787964,tb3_3,-0.22068776190280914,11.035000801086426,3.7542337121442095,4.125254205315112
100,14,1603939454.4498146,5.180675506591797,tb3_4,-0.19657005369663239,9.360000610351562,6.92640578127981,3.6892175853594935
99,14,1603939454.4178169,5.148677825927734,tb3_5,-0.13100214302539825,10.930000305175781,9.712125230492743,5.912134640857845
98,14,1603939454.4042194,5.135080337524414,tb3_6,0.4282056987285614,10.155000686645508,5.089322566795143,9.645804343487058
103,15,1603939454.5470297,5.277890682220459,tb3_0,0.3477306067943573,11.555001258850098,2.7815941689414965,7.633659376181556
102,15,1603939454.5277503,5.25861120223999,tb3_1,0.10736750811338425,10.162500381469727,6.422357878856637,6.731995656507732
104,15,1603939454.548796,5.279656887054443,tb3_2,-0.09405053406953812,10.92500114440918,8.867794087479812,9.266319647182323
101,15,1603939454.487911,5.218771934509277,tb3_3,-0.2302042543888092,11.027501106262207,3.7862247965581073,4.0704258176814765
107,15,1603939454.6497343,5.3805952072143555,tb3_4,-0.178239107131958,9.282500267028809,6.978197556537476,3.7034965122726415
106,15,1603939454.617911,5.348772048950195,tb3_5,-0.1393039971590042,10.770000457763672,9.713618397935988,5.90303231327435
105,15,1603939454.6042097,5.335070610046387,tb3_6,0.43650755286216736,10.260001182556152,5.122694947544257,9.644082799140314
111,16,1603939454.748805,5.479665994644165,tb3_0,0.33182892203330994,11.670001029968262,2.7817086304754337,7.617306394251006
109,16,1603939454.7287583,5.4596192836761475,tb3_1,0.11392541974782944,10.145000457763672,6.402406192501271,6.718881071907178
110,16,1603939454.7474108,5.478271722793579,tb3_2,-0.10113774985074997,10.92750072479248,8.893305712340815,9.24559983741454
108,16,1603939454.6876736,5.418534517288208,tb3_3,-0.2393864393234253,11.020000457763672,3.814681165569638,4.025327502924038
114,16,1603939454.849877,5.580738067626953,tb3_4,-0.15986359119415283,9.237500190734863,7.02558732893676,3.717336917223945
113,16,1603939454.8178716,5.54873251914978,tb3_5,-0.14668095111846924,10.670001029968262,9.715712739037643,5.900971448947379
112,16,1603939454.8043265,5.535187482833862,tb3_6,0.4440516531467438,10.350000381469727,5.150200169353867,9.642760070438317
117,17,1603939454.9459004,5.6767613887786865,tb3_0,0.3154146373271942,11.727500915527344,2.7806539522338483,7.603446474733941
116,17,1603939454.9268744,5.657735347747803,tb3_1,0.12022145837545395,10.172500610351562,6.385953696668533,6.707351620493577
118,17,1603939454.9472492,5.678110122680664,tb3_2,-0.10835869610309601,10.937500953674316,8.911950065565668,9.227405701606969
115,17,1603939454.8876388,5.618499755859375,tb3_3,-0.24813403189182281,11.005001068115234,3.839257921886116,3.988027252046674
121,17,1603939455.050187,5.781048059463501,tb3_4,-0.14156608283519745,9.210000991821289,7.069403380875338,3.730166857834938
120,17,1603939455.0212798,5.752140760421753,tb3_5,-0.15258696675300598,10.557500839233398,9.720051563922386,5.903060951989322
119,17,1603939455.0048404,5.735701322555542,tb3_6,0.45108315348625183,10.420001029968262,5.172323012054189,9.641359713568399
124,18,1603939455.1456554,5.876516342163086,tb3_0,0.2986883521080017,11.780000686645508,2.7790632022436403,7.591945068039227
123,18,1603939455.1277905,5.858651399612427,tb3_1,0.12682393193244934,10.147500991821289,6.368685198193579,6.695650484337765
125,18,1603939455.1486385,5.879499435424805,tb3_2,-0.11550162732601166,10.917500495910645,8.926767405333678,9.214527283913448
122,18,1603939455.0878303,5.818691253662109,tb3_3,-0.25649160146713257,10.995000839233398,3.860317939384078,3.957053673464962
128,18,1603939455.249797,5.980658054351807,tb3_4,-0.12359172850847244,9.190000534057617,7.109307293213788,3.741899289310717
127,18,1603939455.2216017,5.952462673187256,tb3_5,-0.157512366771698,10.460000991821289,9.725023464397935,5.908688741857085
126,18,1603939455.2037666,5.934627532958984,tb3_6,0.45721203088760376,10.49000072479248,5.190779037689248,9.639733789413558
131,19,1603939455.3457885,6.07664942741394,tb3_0,0.281750351190567,11.815000534057617,2.776534372530353,7.582398743636853
130,19,1603939455.3275542,6.058415174484253,tb3_1,0.13322025537490845,10.162500381469727,6.355541908343961,6.6859679733378705
132,19,1603939455.3505607,6.081421613693237,tb3_2,-0.12234368920326233,10.877500534057617,8.938826196384401,9.205741072005477
129,19,1603939455.2877026,6.018563508987427,tb3_3,-0.2649828791618347,11.007500648498535,3.8789439181043424,3.932365157920486
135,19,1603939455.4499648,6.180825710296631,tb3_4,-0.10581796616315842,9.187500953674316,7.145721727328869,3.75312654345024
134,19,1603939455.4214063,6.152267217636108,tb3_5,-0.16156858205795288,10.380001068115234,9.73015992611985,5.917006987329999
133,19,1603939455.4035845,6.134445428848267,tb3_6,0.46254971623420715,10.55250072479248,5.20445139141137,9.637789259794875
138,20,1603939455.5455785,6.276439428329468,tb3_0,0.26467862725257874,11.852500915527344,2.775068514671106,7.57343946192635
137,20,1603939455.5270789,6.25793981552124,tb3_1,0.13930456340312958,10.182500839233398,6.343778857965917,6.677823221237892
139,20,1603939455.5493577,6.280218601226807,tb3_2,-0.1291077435016632,10.877500534057617,8.94692982774853,9.19794070330249
136,20,1603939455.487119,6.217979907989502,tb3_3,-0.27332931756973267,11.012500762939453,3.8954822038630037,3.9118920290659007
142,20,1603939455.6505065,6.381367444992065,tb3_4,-0.08832278102636337,9.190000534057617,7.179199328719719,3.7632811997305557
141,20,1603939455.6212847,6.352145671844482,tb3_5,-0.16447702050209045,10.30000114440918,9.735996297778147,5.927077567026421
140,20,1603939455.6042154,6.335076332092285,tb3_6,0.4673079550266266,10.61500072479248,5.215426394089588,9.635722304123155
145,21,1603939455.7473147,6.478175640106201,tb3_0,0.24787434935569763,11.860000610351562,2.7723572122037345,7.565735385925825
144,21,1603939455.7268207,6.457681655883789,tb3_1,0.14530529081821442,10.192501068115234,6.333043510917355,6.67131293572319
146,21,1603939455.748952,6.479812860488892,tb3_2,-0.1356377899646759,10.857501029968262,8.952425376655585,9.19287440352736
143,21,1603939455.686831,6.417691946029663,tb3_3,-0.28140830993652344,11.012500762939453,3.909693458068108,3.8942774849599955
149,21,1603939455.8499901,6.580851078033447,tb3_4,-0.0711618959903717,9.197500228881836,7.210121599255753,3.7727251618853126
148,21,1603939455.8212872,6.552148103713989,tb3_5,-0.1665831357240677,10.23750114440918,9.741734485249655,5.938300732602528
147,21,1603939455.8044052,6.535266160964966,tb3_6,0.47152018547058105,10.655000686645508,5.223269312978788,9.634068403556512
152,22,1603939455.9456623,6.676523208618164,tb3_0,0.2313375025987625,11.860000610351562,2.769251982529138,7.559079806568439
151,22,1603939455.926715,6.657575845718384,tb3_1,0.15120016038417816,10.197501182556152,6.323423003774993,6.665529035254488
153,22,1603939455.9483638,6.679224729537964,tb3_2,-0.1419783979654312,10.83750057220459,8.956195454046679,9.189568758095962
150,22,1603939455.8883185,6.6191794872283936,tb3_3,-0.2895095944404602,11.022500991821289,3.922163610243204,3.879107471654107
156,22,1603939456.0500538,6.780914783477783,tb3_4,-0.0544578991830349,9.217500686645508,7.238468773487805,3.78245699487604
155,22,1603939456.021317,6.752177953720093,tb3_5,-0.16795377433300018,10.180000305175781,9.747156608018035,5.95097138322895
154,22,1603939456.0042906,6.735151529312134,tb3_6,0.47519752383232117,10.690000534057617,5.228589793707697,9.632299708517294
160,23,1603939456.148832,6.879693031311035,tb3_0,0.21484524011611938,11.870000839233398,2.767108109590512,7.552444340296788
158,23,1603939456.1269271,6.8577880859375,tb3_1,0.15681086480617523,10.215001106262207,6.313516492563279,6.659508326377228
159,23,1603939456.1473694,6.878230333328247,tb3_2,-0.14804041385650635,10.815000534057617,8.958662981028915,9.187843855719226
157,23,1603939456.0876994,6.818560361862183,tb3_3,-0.297499418258667,11.022500991821289,3.9327874366796607,3.8671620657527006
163,23,1603939456.2499142,6.9807751178741455,tb3_4,-0.038188494741916656,9.24000072479248,7.263687904253958,3.7909038504206736
162,23,1603939456.2217758,6.95263671875,tb3_5,-0.16862237453460693,10.132500648498535,9.752569247671417,5.964395185942973
161,23,1603939456.2038443,6.9347052574157715,tb3_6,0.4784625470638275,10.722500801086426,5.23174072741663,9.63084449350146
166,24,1603939456.3461766,7.077037572860718,tb3_0,0.19891014695167542,11.850000381469727,2.7637861428728616,7.546944800176201
165,24,1603939456.326751,7.05761194229126,tb3_1,0.16207614541053772,10.242500305175781,6.303737790368356,6.654363683073269
167,24,1603939456.347677,7.078537940979004,tb3_2,-0.1537124216556549,10.790000915527344,8.95982854523088,9.18799637073743
164,24,1603939456.2866545,7.017515420913696,tb3_3,-0.3054669499397278,11.037500381469727,3.9429735892427598,3.8560612427239507
170,24,1603939456.4498415,7.180702447891235,tb3_4,-0.022164247930049896,9.260000228881836,7.286892602703761,3.799980841278973
169,24,1603939456.42156,7.152420997619629,tb3_5,-0.16867808997631073,10.095000267028809,9.757884498459324,5.978278618300069
168,24,1603939456.4037201,7.134581089019775,tb3_6,0.4812149703502655,10.755001068115234,5.233135628185125,9.629072946094796
174,25,1603939456.5486047,7.279465675354004,tb3_0,0.18338735401630402,11.83750057220459,2.760546735063389,7.541899066590501
172,25,1603939456.5267196,7.257580518722534,tb3_1,0.1674974262714386,10.225000381469727,6.295823709758915,6.650922722360036
173,25,1603939456.5469272,7.277788162231445,tb3_2,-0.1590055525302887,10.760001182556152,8.95971220182317,9.189508244553483
171,25,1603939456.487638,7.218498945236206,tb3_3,-0.31324508786201477,11.032501220703125,3.9509962281518964,3.8473655695181135
177,25,1603939456.6497502,7.380611181259155,tb3_4,-0.006964616011828184,9.30250072479248,7.307105318589107,3.807710148072328
176,25,1603939456.6215134,7.352374315261841,tb3_5,-0.16838835179805756,10.0600004196167,9.762888644073719,5.992960178960141
175,25,1603939456.6042533,7.335114240646362,tb3_6,0.48333221673965454,10.782501220703125,5.233302144761266,9.627433600179035
181,26,1603939456.7504036,7.481264591217041,tb3_0,0.168031707406044,11.835000991821289,2.7578504898758354,7.536127029197978
179,26,1603939456.7267306,7.457591533660889,tb3_1,0.1726791113615036,10.245000839233398,6.287394576136746,6.647588057828472
180,26,1603939456.7488177,7.479678630828857,tb3_2,-0.16395322978496552,10.732501029968262,8.958181348170276,9.192075411373839
178,26,1603939456.6872497,7.418110609054565,tb3_3,-0.32123491168022156,11.05250072479248,3.959608073521598,3.838046079514615
184,26,1603939456.8498037,7.58066463470459,tb3_4,0.007923001423478127,9.325000762939453,7.326615716708426,3.81359370839157
183,26,1603939456.8220215,7.552882432937622,tb3_5,-0.16737429797649384,10.017500877380371,9.767911826844902,6.005757648671673
182,26,1603939456.8039038,7.534764766693115,tb3_6,0.4851374626159668,10.80250072479248,5.231462497597537,9.62617347906756
187,27,1603939456.9457412,7.676602125167847,tb3_0,0.15319980680942535,11.80000114440918,2.7541636128881897,7.5311038249099465
186,27,1603939456.9267168,7.657577753067017,tb3_1,0.17746521532535553,10.265000343322754,6.2799978706041575,6.644611175329549
188,27,1603939456.9493208,7.6801817417144775,tb3_2,-0.16884519159793854,10.727500915527344,8.95580945438003,9.193928708714946
185,27,1603939456.886771,7.617631912231445,tb3_3,-0.3286787271499634,11.02500057220459,3.965212229610983,3.830315585244551
191,27,1603939457.049915,7.780776023864746,tb3_4,0.023022346198558807,9.300000190734863,7.348926192844102,3.8220320977887368
190,27,1603939457.02247,7.753330945968628,tb3_5,-0.16592565178871155,9.9975004196167,9.772103023020698,6.018907876529971
189,27,1603939457.0035074,7.734368324279785,tb3_6,0.4865860939025879,10.822501182556152,5.228592225594365,9.62497177312143
194,28,1603939457.145531,7.876391887664795,tb3_0,0.13860192894935608,11.787500381469727,2.75120165724881,7.525673919704667
193,28,1603939457.126835,7.857696056365967,tb3_1,0.1818501502275467,10.280000686645508,6.272920917783917,6.64217431417744
195,28,1603939457.1473782,7.878239154815674,tb3_2,-0.17346970736980438,10.71250057220459,8.95282894789726,9.196666873306793
192,28,1603939457.0870147,7.817875623703003,tb3_3,-0.3359665274620056,11.000000953674316,3.968214098938801,3.824498730164544
198,28,1603939457.2501824,7.981043338775635,tb3_4,0.03706306964159012,9.367500305175781,7.365576041736171,3.8295709213581244
197,28,1603939457.2222898,7.953150749206543,tb3_5,-0.16425414383411407,9.972500801086426,9.776312301352574,6.032110037454968
196,28,1603939457.2042143,7.935075283050537,tb3_6,0.4876781404018402,10.845001220703125,5.224750278021472,9.623625884485586
201,29,1603939457.3472605,8.078121423721313,tb3_0,0.12456122040748596,11.7475004196167,2.7476746945689365,7.521014287613486
200,29,1603939457.3268127,8.057673692703247,tb3_1,0.18594536185264587,10.30250072479248,6.2654643880705265,6.64061523373138
202,29,1603939457.3473427,8.078203678131104,tb3_2,-0.17780449986457825,10.697501182556152,8.949474835063752,9.199712332047994
199,29,1603939457.2873719,8.018232822418213,tb3_3,-0.3425077199935913,10.967500686645508,3.970236552509294,3.8192986298796967
205,29,1603939457.4499311,8.180792093276978,tb3_4,0.050323743373155594,9.415000915527344,7.378200980872959,3.835191755891166
204,29,1603939457.4228973,8.15375828742981,tb3_5,-0.16194745898246765,9.950000762939453,9.780241650709709,6.0457912447785835
203,29,1603939457.4043708,8.135231733322144,tb3_6,0.48845818638801575,10.857501029968262,5.2202384060542055,9.622542924128588
208,30,1603939457.5456562,8.276517152786255,tb3_0,0.11104424297809601,11.750000953674316,2.744991623035404,7.514033795483326
207,30,1603939457.5268652,8.257726192474365,tb3_1,0.19026900827884674,10.297500610351562,6.259990070205319,6.63936569011566
209,30,1603939457.5465152,8.277376174926758,tb3_2,-0.18193870782852173,10.67750072479248,8.945692763948266,9.20373705879014
206,30,1603939457.487415,8.218276023864746,tb3_3,-0.3501186966896057,11.057500839233398,3.9790477656092786,3.8126733089312648
212,30,1603939457.649919,8.38077998161316,tb3_4,0.06330583244562149,9.46250057220459,7.389166595769913,3.8396302526891297
211,30,1603939457.6230311,8.353892087936401,tb3_5,-0.15947361290454865,9.945000648498535,9.783383844474269,6.0580578093965105
210,30,1603939457.604442,8.335302829742432,tb3_6,0.4888370633125305,10.880001068115234,5.214289738155792,9.621266938150583
216,31,1603939457.7494402,8.480301141738892,tb3_0,0.09841874241828918,11.695000648498535,2.74118437402476,7.508951541080368
214,31,1603939457.7268448,8.457705736160278,tb3_1,0.194503515958786,10.315000534057617,6.253195517899847,6.6387267626685835
215,31,1603939457.747143,8.478003978729248,tb3_2,-0.18585005402565002,10.672500610351562,8.941375378052093,9.207882887090712
213,31,1603939457.6898317,8.420692682266235,tb3_3,-0.3577630817890167,11.075000762939453,3.9849810231487393,3.80959853384221
219,31,1603939457.8508203,8.581681251525879,tb3_4,0.0761653408408165,9.482501029968262,7.399836450909291,3.8466277044894417
218,31,1603939457.821779,8.552639961242676,tb3_5,-0.15669891238212585,9.942501068115234,9.785701298658646,6.070347783308851
217,31,1603939457.805184,8.536044836044312,tb3_6,0.4888927936553955,10.890000343322754,5.207649958333487,9.620304110074635
222,32,1603939457.945389,8.676249980926514,tb3_0,0.08587124198675156,11.682500839233398,2.7380595731071815,7.503181154883016
221,32,1603939457.9266212,8.657482147216797,tb3_1,0.1984594315290451,10.322501182556152,6.247141520634921,6.637775879317218
223,32,1603939457.94662,8.677480936050415,tb3_2,-0.18946051597595215,10.655000686645508,8.936683766836897,9.212188813949876
220,32,1603939457.8869638,8.617824792861938,tb3_3,-0.36485031247138977,11.027501106262207,3.9895433638219977,3.8044082274423654
226,32,1603939458.050616,8.781476974487305,tb3_4,0.08856797218322754,9.500000953674316,7.412319596563213,3.8537415125892487
225,32,1603939458.0221286,8.752989530563354,tb3_5,-0.15374590456485748,9.932500839233398,9.788552962401777,6.081606104177903
224,32,1603939458.0042982,8.735159158706665,tb3_6,0.4887479245662689,10.897500991821289,5.200762388820762,9.619689864718326
230,33,1603939458.1475506,8.878411531448364,tb3_0,0.07385863363742828,11.642500877380371,2.7342273589687647,7.49741412477677
228,33,1603939458.1268132,8.85767412185669,tb3_1,0.2022816389799118,10.327500343322754,6.241611232826843,6.6380540506043335
