sequence,mean,max,min,error,std
89,10.570000784737724,10.83750057220459,9.885000228881836,0.08915859196014145,0.36716266031879036
90,10.561429296221052,10.83750057220459,9.897500991821289,0.08798846070515302,0.35655125341828053
91,10.55750070299421,10.832500457763672,9.920001029968262,0.08541431477374882,0.34418969538377775
92,10.555714879717145,10.832500457763672,9.92750072479248,0.08471230743554094,0.3401676110914204
93,10.554643630981445,10.827500343322754,9.937500953674316,0.0833082034906437,0.3346279024569066
94,10.554286411830358,10.825000762939453,9.955000877380371,0.08143615416592885,0.3265817603557334
95,10.563214983258929,10.825000762939453,9.967500686645508,0.08026611217942188,0.32727960265363815
96,10.570357731410436,10.820000648498535,9.992500305175781,0.07745799355810888,0.3189416648433412
97,10.569643565586635,10.812500953674316,10.007500648498535,0.07535188227500376,0.31187414162463
98,10.56535802568708,10.8100004196167,10.010001182556152,0.07488375835822322,0.30957431503092
99,10.56714357648577,10.8100004196167,10.027501106262207,0.07324568172341718,0.303326647760825
100,10.570000784737724,10.795001029968262,10.062500953674316,0.06856551377738933,0.28457579502692737
101,10.569286482674736,10.790000915527344,10.082500457763672,0.0662254298043754,0.2751884483327607
102,10.56785787854876,10.797500610351562,10.085000991821289,0.06669337518419302,0.26903145023960884
103,10.560000964573451,10.782501220703125,10.090001106262207,0.06482132585947817,0.259574939496207
104,10.55142947605678,10.795001029968262,10.085000991821289,0.06645940249428421,0.2668874547322431
105,10.548572267804827,10.782501220703125,10.080000877380371,0.06575739515607631,0.2612265900775991
106,10.552857807704381,10.772500991821289,10.117500305175781,0.06131119989995727,0.2444358230588836
107,10.558572087969099,10.770000457763672,10.15000057220459,0.05803495736186373,0.23210029664655635
108,10.559286526271276,10.767500877380371,10.147500991821289,0.05803495736186373,0.22946358365638359
109,10.55750070299421,10.762500762939453,10.147500991821289,0.05756692271356465,0.22688082986159486
110,10.559286526271276,10.762500762939453,10.152501106262207,0.05709888806526557,0.2274803505962081
111,10.561072213309151,10.760001182556152,10.162500381469727,0.05592893534724007,0.2256653072181685
112,10.561429296221052,10.755001068115234,10.172500610351562,0.054524831402342835,0.22280818924098042
113,10.563215255737305,10.750000953674316,10.192501068115234,0.05218465816084745,0.21712463388047146
114,10.566786629813057,10.750000953674316,10.205000877380371,0.051014616174340485,0.2111955402782528
115,10.569643429347447,10.742500305175781,10.220000267028809,0.04890850489123536,0.20606642920018947
116,10.569643565586635,10.745000839233398,10.227500915527344,0.04844047024293629,0.200413241903561
117,10.570715086800712,10.735000610351562,10.24000072479248,0.046334358959831165,0.19443138951756134
118,10.568929263523646,10.73750114440918,10.2475004196167,0.04586641358001355,0.1902896757713148
119,10.56785787854876,10.732501029968262,10.252500534057617,0.04493034428341539,0.1863992156954576
120,10.567500931876046,10.727500915527344,10.255001068115234,0.04422824767672605,0.18301865711212997
121,10.567500795636859,10.725000381469727,10.257500648498535,0.04376021302842697,0.18009265519465995
122,10.569286618913923,10.725000381469727,10.272500991821289,0.042356109083529735,0.17378564179592773
123,10.56678649357387,10.720001220703125,10.287500381469727,0.04048414902729635,0.16458759646362747
124,10.567500931876046,10.715001106262207,10.290000915527344,0.039782052420607,0.16118709815917087
125,10.569286482674736,10.717500686645508,10.297500610351562,0.039314017772307926,0.15696152951099848
126,10.569643701825823,10.71250057220459,10.30000114440918,0.038611921165618575,0.1544776352928497
127,10.5728577205113,10.71250057220459,10.327500343322754,0.03603786450269584,0.14342859551847242
128,10.570714950561523,10.707500457763672,10.332500457763672,0.035101795206097686,0.14045106267384896
129,10.571072033473424,10.705000877380371,10.33750057220459,0.034399787867889796,0.13640370592934503
130,10.5725006375994,10.707500457763672,10.342500686645508,0.034165725909499525,0.13508488247147482
131,10.573572022574288,10.705000877380371,10.345000267028809,0.03369778052968191,0.1328679866000224
132,10.574286597115654,10.700000762939453,10.347500801086426,0.03299568392299256,0.1302778864589594
133,10.573214939662389,10.695000648498535,10.352500915527344,0.03205961462639441,0.12643926001907374
134,10.573929377964564,10.692501068115234,10.357501029968262,0.031357607288186526,0.12482375259178499
135,10.574286460876465,10.6850004196167,10.370000839233398,0.029485468694990212,0.11920481716794594
136,10.574286324637276,10.6850004196167,10.377500534057617,0.028783461356782326,0.11607039717621441
137,10.574286460876465,10.680000305175781,10.390000343322754,0.027145384721976282,0.1097983666112992
138,10.572857856750488,10.67750072479248,10.392500877380371,0.026677350073677206,0.10693092491333936
139,10.572857856750488,10.680000305175781,10.392500877380371,0.026911322763586015,0.10696013930203169
140,10.5721435546875,10.672500610351562,10.392500877380371,0.02620931542537813,0.10533120886554424
141,10.5721435546875,10.670001029968262,10.392500877380371,0.02597534273546932,0.10469635764029829
142,10.572500773838588,10.670001029968262,10.40000057220459,0.025273335397261433,0.10117046214858388
143,10.573929377964564,10.665000915527344,10.405000686645508,0.02433726610066328,0.09839183626542043
144,10.574643680027553,10.662500381469727,10.412500381469727,0.023401196804065123,0.09531134389910909
145,10.574643680027553,10.662500381469727,10.422500610351562,0.022465127507466966,0.09071970451489152
146,10.573572431291852,10.660000801086426,10.42500114440918,0.02199709285916789,0.08966201169427518
147,10.573215212140765,10.660000801086426,10.42750072479248,0.02176312016925908,0.08785302994739098
148,10.572857992989677,10.657501220703125,10.42750072479248,0.021529147479350273,0.08702763248217762
149,10.573214939662389,10.657501220703125,10.42750072479248,0.021529147479350273,0.08559500976940676
150,10.572500773838588,10.657501220703125,10.430000305175781,0.021295174789441464,0.08485304189762377
151,10.5721435546875,10.655000686645508,10.432500839233398,0.020827050872660926,0.0825432953070536
152,10.5717864717756,10.652501106262207,10.4350004196167,0.020359105492843307,0.0808898872429123
153,10.571429252624512,10.65000057220459,10.4350004196167,0.02012504353445304,0.0805173225421185
154,10.5710723059518,10.647500991821289,10.440000534057617,0.019423036196245153,0.07755207849307072
155,10.5714293888637,10.645000457763672,10.447501182556152,0.018486877631165535,0.07497022249650714
156,10.573215075901576,10.645000457763672,10.455000877380371,0.01778487029295765,0.07233771807852368
157,10.573929241725377,10.645000457763672,10.46250057220459,0.017082862954749763,0.06956494636962562
158,10.572500773838588,10.645000457763672,10.46250057220459,0.017082862954749763,0.07002988313738463
159,10.5714293888637,10.642500877380371,10.460000991821289,0.017082862954749763,0.06995322867494783
160,10.5721435546875,10.642500877380371,10.46250057220459,0.016848890264840957,0.06824328711263623
161,10.572500773838588,10.642500877380371,10.465001106262207,0.016614828306450686,0.06717513190978017
162,10.572500773838588,10.640000343322754,10.465001106262207,0.01638076634806042,0.06686421031082122
163,10.574286460876465,10.640000343322754,10.467500686645508,0.01614679365815161,0.06553808058827611
164,10.573572022574288,10.637500762939453,10.470000267028809,0.015678848278333993,0.0639150897871518
165,10.572857856750488,10.635001182556152,10.470000267028809,0.015444875588425184,0.06288946497911928
166,10.572143690926689,10.635001182556152,10.472500801086426,0.015210813630034913,0.06227341478324143
167,10.5717864717756,10.635001182556152,10.472500801086426,0.015210813630034913,0.06153787243458438
168,10.573214939662389,10.632500648498535,10.477500915527344,0.014508717023345568,0.05969918265405488
169,10.572857856750488,10.632500648498535,10.480000495910645,0.014274744333436758,0.05844227766787078
170,10.5717864717756,10.630001068115234,10.480000495910645,0.01404077164352795,0.057712045399721155
171,10.570714814322335,10.627500534057617,10.480000495910645,0.013806709685137681,0.05694875935797582
172,10.571786335536412,10.627500534057617,10.485000610351562,0.013338675036838603,0.05522135464660394
173,10.571786335536412,10.627500534057617,10.485000610351562,0.013338675036838603,0.054804854843116105
174,10.5717864717756,10.627500534057617,10.48750114440918,0.013104613078448334,0.05372986087877754
175,10.5717864717756,10.627500534057617,10.49000072479248,0.012870640388539524,0.05279123819415664
176,10.572500501360212,10.627500534057617,10.4975004196167,0.01216863305033164,0.0502079264307949
177,10.573572022574288,10.627500534057617,10.502500534057617,0.011700598402032561,0.0485380567050572
178,10.575357845851354,10.627500534057617,10.510001182556152,0.010998501795343214,0.04560743766679877
179,10.573215212140765,10.627500534057617,10.510001182556152,0.010998501795343214,0.04618138313269207
180,10.573929377964564,10.627500534057617,10.512500762939453,0.010764529105434406,0.04525058669502483
181,10.572500773838588,10.625000953674316,10.512500762939453,0.010530556415525597,0.04389856635659204
182,10.571429252624512,10.625000953674316,10.512500762939453,0.010530556415525597,0.04320151660259526
183,10.5710723059518,10.620000839233398,10.512500762939453,0.01006252176722652,0.04059091075384613
184,10.5714293888637,10.617500305175781,10.512500762939453,0.009828459808836251,0.03983968716637054
185,10.5714293888637,10.617500305175781,10.512500762939453,0.009828459808836251,0.03960361897966152
186,10.5714293888637,10.617500305175781,10.515000343322754,0.009594487118927441,0.03829317657278
187,10.571072169712611,10.617500305175781,10.515000343322754,0.009594487118927441,0.03859119337093226
188,10.571072169712611,10.61500072479248,10.517500877380371,0.009126452470628365,0.036709843600081234
189,10.571429252624512,10.61500072479248,10.520000457763672,0.008892479780719555,0.035935661064456156
190,10.570714950561523,10.61500072479248,10.520000457763672,0.008892479780719555,0.03555273101905376
191,10.570000648498535,10.61500072479248,10.520000457763672,0.008892479780719555,0.03520773275875008
192,10.571072169712611,10.61500072479248,10.520000457763672,0.008892479780719555,0.03523312153796865
193,10.571072169712611,10.61500072479248,10.520000457763672,0.008892479780719555,0.034395325832893314
194,10.571072169712611,10.61250114440918,10.520000457763672,0.008658507090810747,0.033130484279624
195,10.5707152230399,10.61250114440918,10.520000457763672,0.008658507090810747,0.03265092981649963
196,10.571072442190987,10.61250114440918,10.522500991821289,0.008424445132420478,0.03201101566548964
197,10.5707152230399,10.610000610351562,10.522500991821289,0.00819038317403021,0.03124877992767215
198,10.570358003888812,10.610000610351562,10.522500991821289,0.00819038317403021,0.0310049106273809
199,10.570715086800712,10.610000610351562,10.527501106262207,0.007722348525731131,0.02910865669501884
200,10.570000784737724,10.610000610351562,10.530000686645508,0.007488375835822322,0.028613810079041613
201,10.569286618913923,10.607501029968262,10.530000686645508,0.0072544031459135135,0.027940321162345415
202,10.568929399762835,10.607501029968262,10.532501220703125,0.007020341187523245,0.027342626268116375
203,10.568572316850934,10.607501029968262,10.532501220703125,0.007020341187523245,0.027228119923162125
204,10.568929672241211,10.607501029968262,10.532501220703125,0.007020341187523245,0.027074650249678853
205,10.568215233939034,10.607501029968262,10.532501220703125,0.007020341187523245,0.026642402129253305
206,10.568929536002022,10.607501029968262,10.532501220703125,0.007020341187523245,0.026958984666193106
207,10.568572316850934,10.605000495910645,10.532501220703125,0.006786279229132976,0.026451774561209153
208,10.567858151027135,10.602500915527344,10.532501220703125,0.006552306539224167,0.025957816523137944
209,10.567858014787946,10.600000381469727,10.532501220703125,0.006318244580833897,0.025348628130658593
210,10.567500795636859,10.597500801086426,10.535000801086426,0.005850299201016281,0.024281401947047598
211,10.56785787854876,10.597500801086426,10.535000801086426,0.005850299201016281,0.024385350676994714
212,10.56714357648577,10.597500801086426,10.535000801086426,0.005850299201016281,0.023997921983903547
213,10.56678649357387,10.597500801086426,10.535000801086426,0.005850299201016281,0.024053656394097685
214,10.565715108598981,10.595001220703125,10.535000801086426,0.005616326511107472,0.022900035456684727
215,10.565715108598981,10.595001220703125,10.535000801086426,0.005616326511107472,0.022900035456684727
216,10.56642941066197,10.595001220703125,10.535000801086426,0.005616326511107472,0.02276968415113673
217,10.56642941066197,10.595001220703125,10.535000801086426,0.005616326511107472,0.02335696593891401
218,10.566429274422783,10.595001220703125,10.537500381469727,0.005382353821198664,0.022724090385182142
219,10.56678649357387,10.595001220703125,10.540000915527344,0.005148291862808394,0.022207317753265413
220,10.56642941066197,10.595001220703125,10.540000915527344,0.005148291862808394,0.022260852836920603
221,10.566072191510882,10.595001220703125,10.542500495910645,0.004914319172899586,0.0218357567732846
222,10.566072191510882,10.595001220703125,10.542500495910645,0.004914319172899586,0.0218357567732846
223,10.565357753208705,10.592500686645508,10.542500495910645,0.004680257214509317,0.02073797618986923
224,10.565714972359794,10.592500686645508,10.542500495910645,0.004680257214509317,0.020295445589074368
225,10.56535802568708,10.592500686645508,10.542500495910645,0.004680257214509317,0.019813170184736044
226,10.56535802568708,10.592500686645508,10.542500495910645,0.004680257214509317,0.019813170184736044
227,10.565000806535993,10.592500686645508,10.542500495910645,0.004680257214509317,0.01979062154733411
228,10.564643723624092,10.592500686645508,10.542500495910645,0.004680257214509317,0.01981316445444292
229,10.565357889447894,10.592500686645508,10.542500495910645,0.004680257214509317,0.020332027565617593
230,10.566429138183594,10.592500686645508,10.542500495910645,0.004680257214509317,0.020148346437187575
231,10.566429138183594,10.592500686645508,10.542500495910645,0.004680257214509317,0.020148346437187575
232,10.566429138183594,10.592500686645508,10.542500495910645,0.004680257214509317,0.020148346437187575
233,10.566429274422783,10.592500686645508,10.545001029968262,0.004446195256119047,0.019624442383999418
234,10.566072191510882,10.592500686645508,10.545001029968262,0.004446195256119047,0.019677441740596685
235,10.566072191510882,10.592500686645508,10.545001029968262,0.004446195256119047,0.019677441740596685
236,10.566072191510882,10.592500686645508,10.545001029968262,0.004446195256119047,0.019677441740596685
237,10.565715108598981,10.590001106262207,10.545001029968262,0.004212222566210239,0.018524612661213576
238,10.565715108598981,10.590001106262207,10.545001029968262,0.004212222566210239,0.018524612661213576
239,10.56535802568708,10.590001106262207,10.545001029968262,0.004212222566210239,0.018564730284200758
240,10.56535802568708,10.590001106262207,10.545001029968262,0.004212222566210239,0.018564730284200758
241,10.56535802568708,10.590001106262207,10.545001029968262,0.004212222566210239,0.018564730284200758
242,10.56535802568708,10.590001106262207,10.545001029968262,0.004212222566210239,0.018564730284200758
243,10.56535802568708,10.590001106262207,10.545001029968262,0.004212222566210239,0.018564730284200758
244,10.56535802568708,10.590001106262207,10.545001029968262,0.004212222566210239,0.018564730284200758
245,10.565715108598981,10.590001106262207,10.545001029968262,0.004212222566210239,0.018524612661213576
246,10.566072191510882,10.590001106262207,10.547500610351562,0.00397824987630143,0.018077472080519262
247,10.565357889447894,10.590001106262207,10.547500610351562,0.00397824987630143,0.018110358178890548
248,10.565357889447894,10.590001106262207,10.547500610351562,0.00397824987630143,0.01716521631270868
249,10.565715108598981,10.590001106262207,10.547500610351562,0.00397824987630143,0.01742352742196822
250,10.564643451145717,10.58750057220459,10.547500610351562,0.003744187917911161,0.016357246413415395
251,10.565000670296806,10.58750057220459,10.547500610351562,0.003744187917911161,0.016265999182124843
252,10.565357753208705,10.58750057220459,10.547500610351562,0.003744187917911161,0.015970610945620505
253,10.565357616969518,10.58750057220459,10.547500610351562,0.003744187917911161,0.016035733562406222
254,10.565000534057617,10.590001106262207,10.547500610351562,0.00397824987630143,0.01561267417726636
255,10.56321484701974,10.585000991821289,10.547500610351562,0.003510215228002353,0.01367138787476991
256,10.56321484701974,10.585000991821289,10.547500610351562,0.003510215228002353,0.01367138787476991
257,10.56357206617083,10.58750057220459,10.547500610351562,0.003744187917911161,0.013908736414830893
258,10.564643451145717,10.58750057220459,10.547500610351562,0.003744187917911161,0.013649620828261159
259,10.566072191510882,10.590001106262207,10.547500610351562,0.00397824987630143,0.014205311126622547
260,10.565000806535993,10.585000991821289,10.547500610351562,0.003510215228002353,0.012583250659733598
261,10.564643587384905,10.582500457763672,10.547500610351562,0.0032761532696120835,0.01193989339696281
262,10.565000806535993,10.580000877380371,10.547500610351562,0.0030421805797032748,0.011726240015192787
263,10.565000806535993,10.580000877380371,10.55000114440918,0.002808118621313006,0.010897277993418596
264,10.565000806535993,10.575000762939453,10.55000114440918,0.002340083973013928,0.009895391093213135
265,10.565357889447894,10.575000762939453,10.55250072479248,0.0021061112831051196,0.009290516773929667
266,10.565000942775182,10.572501182556152,10.55250072479248,0.001872138593196311,0.009242282297236323
267,10.565000942775182,10.572501182556152,10.55250072479248,0.001872138593196311,0.009242282297236323
268,10.565000942775182,10.572501182556152,10.55250072479248,0.001872138593196311,0.009242282297236323
269,10.565000942775182,10.572501182556152,10.55000114440918,0.0021061112831051196,0.009354272611628378
270,10.564643723624092,10.572501182556152,10.55000114440918,0.0021061112831051196,0.009063339326197411
271,10.564643723624092,10.572501182556152,10.55000114440918,0.0021061112831051196,0.009063339326197411
272,10.564643723624092,10.572501182556152,10.55000114440918,0.0021061112831051196,0.009063339326197411
273,10.564643723624092,10.572501182556152,10.55250072479248,0.001872138593196311,0.008219689637702329
274,10.565000806535993,10.572501182556152,10.555000305175781,0.0016381659032875025,0.007637957053905316
275,10.56535802568708,10.572501182556152,10.555000305175781,0.0016381659032875025,0.007134149928044079
276,10.56535802568708,10.572501182556152,10.555000305175781,0.0016381659032875025,0.007134149928044079
277,10.565000806535993,10.572501182556152,10.555000305175781,0.0016381659032875025,0.007071285855931925
278,10.56535802568708,10.572501182556152,10.557500839233398,0.0014041039448972332,0.006523863187928775
279,10.56535802568708,10.572501182556152,10.557500839233398,0.0014041039448972332,0.006523863187928775
280,10.56535802568708,10.572501182556152,10.557500839233398,0.0014041039448972332,0.006523863187928775
281,10.565715108598981,10.572501182556152,10.557500839233398,0.0014041039448972332,0.006075096045393543
282,10.565715108598981,10.572501182556152,10.557500839233398,0.0014041039448972332,0.006075096045393543
283,10.565715108598981,10.572501182556152,10.557500839233398,0.0014041039448972332,0.006075096045393543
284,10.565715108598981,10.572501182556152,10.557500839233398,0.0014041039448972332,0.006075096045393543
285,10.56535802568708,10.572501182556152,10.557500839233398,0.0014041039448972332,0.006196347975855518
286,10.56535802568708,10.572501182556152,10.557500839233398,0.0014041039448972332,0.006196347975855518
287,10.56535802568708,10.572501182556152,10.557500839233398,0.0014041039448972332,0.006196347975855518
288,10.56535802568708,10.572501182556152,10.557500839233398,0.0014041039448972332,0.006196347975855518
289,10.56535802568708,10.572501182556152,10.557500839233398,0.0014041039448972332,0.006196347975855518
290,10.56535802568708,10.572501182556152,10.557500839233398,0.0014041039448972332,0.006196347975855518
291,10.56535802568708,10.572501182556152,10.557500839233398,0.0014041039448972332,0.006196347975855518
292,10.565000806535993,10.572501182556152,10.557500839233398,0.0014041039448972332,0.0057735660165861916
293,10.564643723624092,10.572501182556152,10.557500839233398,0.0014041039448972332,0.0054827717771171736
294,10.564643723624092,10.572501182556152,10.557500839233398,0.0014041039448972332,0.0054827717771171736
295,10.564643723624092,10.572501182556152,10.557500839233398,0.0014041039448972332,0.0054827717771171736
296,14.54464408329555,38.417503356933594,10.5600004196167,2.6075956348238996,10.526942410278084
297,10.507143701825823,11.375000953674316,9.467500686645508,0.1785511566101917,0.6288191773346338
298,10.511429241725377,11.15000057220459,9.797500610351562,0.12660047113925305,0.49664893063503013
299,10.529643739972796,11.000000953674316,10.102500915527344,0.08401030009733305,0.30939948332531647
300,10.526250839233398,10.620000839233398,10.432500839233398,0.017550897603048843,0.13258252147247765
