sequence,mean,max,min,error,std
53,10.556072235107422,11.140000343322754,10.05000114440918,0.1020291430801995,0.3901464076326335
54,10.559643609183174,11.127500534057617,10.070000648498535,0.0989870517689777,0.38032182641079965
55,10.567500795636859,11.117501258850098,10.082500457763672,0.09688102975435403,0.3687792117085382
56,10.561429159981865,11.105000495910645,10.102500915527344,0.0938387599061693,0.3617861768415013
57,10.564286504473005,11.097500801086426,10.11500072479248,0.09196671058145445,0.3525080614930583
58,10.555357796805245,11.020000457763672,10.130001068115234,0.0833082034906437,0.3277842202107051
59,10.55678653717041,11.012500762939453,10.140000343322754,0.08167021612431911,0.320217243232283
60,10.555357796805245,11.010001182556152,10.15000057220459,0.08050017413781216,0.31573158215670516
61,10.558215141296387,11.002500534057617,10.152501106262207,0.07956401557273254,0.3110992424296241
62,10.56250068119594,10.992500305175781,10.167500495910645,0.07722393159971862,0.3022175343371674
63,10.561786242893763,10.985000610351562,10.17750072479248,0.07558585496491257,0.29446893391422696
64,10.560714994158063,10.977500915527344,10.190000534057617,0.07371380564019772,0.2873431501183219
65,10.559286390032087,10.952500343322754,10.205000877380371,0.0699695284538051,0.2752750602410319
66,10.554643630981445,10.920001029968262,10.215001106262207,0.06599136784598512,0.2631238433949319
67,10.555715015956334,10.895000457763672,10.227500915527344,0.062481152617982774,0.2494313192959575
68,10.55714362008231,10.890000343322754,10.232501029968262,0.06154508332138462,0.24587601819306798
69,10.558572087969099,10.882500648498535,10.242500305175781,0.05990709595506004,0.2402293121621177
70,10.560714994158063,10.877500534057617,10.255001068115234,0.058268930051772534,0.23444838913721508
71,10.562500817435128,10.8725004196167,10.267500877380371,0.0566308534169665,0.22794831799483303
72,10.566072191510882,10.867500305175781,10.277501106262207,0.055226749472069264,0.2218662081640678
73,10.564643587384905,10.857501029968262,10.287500381469727,0.05335478941583587,0.2142208123940111
74,10.562857900347028,10.835000991821289,10.292500495910645,0.050780643484431676,0.21015589392359724
75,10.561429159981865,10.830000877380371,10.305000305175781,0.04914256684962563,0.2020513076838997
76,10.560357911246163,10.812500953674316,10.315000534057617,0.046568420918221436,0.19053338912474524
77,10.563214983258929,10.80250072479248,10.322501182556152,0.04493025501493393,0.18483499160535594
78,10.562857900347028,10.790000915527344,10.322501182556152,0.04376021302842697,0.18140900751360112
79,10.563214983258929,10.785000801086426,10.325000762939453,0.043058205690219085,0.1786507832984606
80,10.56142943246024,10.777501106262207,10.335000991821289,0.04142012905541304,0.16605000787395272
81,10.56250068119594,10.765000343322754,10.347500801086426,0.039079955813917655,0.15856110956973143
82,10.562857900347028,10.750000953674316,10.360000610351562,0.03650589915099492,0.1522089838195342
83,10.560714994158063,10.742500305175781,10.360000610351562,0.03580380254430557,0.1493994858264473
84,10.56107234954834,10.73750114440918,10.370000839233398,0.034399787867889796,0.1424769550548248
85,10.560357911246163,10.725000381469727,10.377500534057617,0.03252764927469349,0.13475630024139554
86,10.560715130397252,10.720001220703125,10.385001182556152,0.031357607288186526,0.12908088955126448
87,10.560714994158063,10.715001106262207,10.387500762939453,0.030655599949978636,0.1260020879756117
88,10.558571951729911,10.71250057220459,10.390000343322754,0.03018756530167956,0.1230164986808451
89,10.55678653717041,10.695000648498535,10.397500991821289,0.02784739206018417,0.11478892977783384
90,10.556429318019322,10.695000648498535,10.40000057220459,0.027613419370275363,0.1136135604116916
91,10.556072098868233,10.690000534057617,10.407500267028809,0.026443377383768396,0.10853062232483118
92,10.555714879717145,10.682500839233398,10.407500267028809,0.02574137004556051,0.10560066955473621
93,10.552143778119769,10.67750072479248,10.410000801086426,0.025039273438871166,0.10309209125141182
94,10.553215026855469,10.670001029968262,10.412500381469727,0.02410329341075447,0.10040252188733184
95,10.553215026855469,10.665000915527344,10.415000915527344,0.023401196804065123,0.09688589934261559
96,10.55250072479248,10.660000801086426,10.415000915527344,0.022933162155766046,0.09401903366955093
97,10.551786422729492,10.660000801086426,10.420001029968262,0.022465127507466966,0.0907574714643801
98,10.55250072479248,10.657501220703125,10.422500610351562,0.02199718212764935,0.08904591616852005
99,10.551072256905693,10.652501106262207,10.42500114440918,0.021295085520960003,0.08499822457180178
100,10.551072120666504,10.65000057220459,10.422500610351562,0.021295085520960003,0.08434618654066142
101,10.550357954842704,10.65000057220459,10.42750072479248,0.020827050872660926,0.0821765706875017
102,10.548572267804827,10.645000457763672,10.42500114440918,0.020592988914270655,0.0804135850803957
103,10.550714901515416,10.65000057220459,10.430000305175781,0.020593078182752116,0.07905322258313484
104,10.549643789018903,10.642500877380371,10.437500953674316,0.019188974237854883,0.07553188598147806
105,10.551072256905693,10.635001182556152,10.442501068115234,0.01801893225134792,0.07089982937347124
106,10.550000871930804,10.635001182556152,10.445000648498535,0.01778495956143911,0.06995555806656353
107,10.550000871930804,10.630001068115234,10.447501182556152,0.017082862954749763,0.06701984252223589
108,10.550714901515416,10.627500534057617,10.450000762939453,0.016614828306450686,0.06553789349790881
109,10.549643652779716,10.625000953674316,10.450000762939453,0.016380855616541876,0.06237372796147689
110,10.549286569867816,10.625000953674316,10.450000762939453,0.016380855616541876,0.06312535988696533
111,10.549286433628627,10.620000839233398,10.452500343322754,0.015678848278333993,0.06009936374109431
112,10.548929214477539,10.617500305175781,10.452500343322754,0.015444786319943723,0.058680925896837016
113,10.550000599452428,10.617500305175781,10.46250057220459,0.014508717023345568,0.05488607601064352
114,10.550715037754603,10.61500072479248,10.465001106262207,0.01404068237504649,0.05269219353753087
115,10.548929350716728,10.61250114440918,10.46250057220459,0.01404077164352795,0.0536745363754188
116,10.549643516540527,10.61500072479248,10.467500686645508,0.013806709685137681,0.05217023252203768
117,10.54821504865374,10.610000610351562,10.467500686645508,0.013338675036838603,0.05055362502871183
118,10.548929214477539,10.610000610351562,10.470000267028809,0.013104702346929795,0.04913543861019877
119,10.54714366367885,10.607501029968262,10.470000267028809,0.012870729657020985,0.048097874648276584
120,10.546786444527763,10.605000495910645,10.472500801086426,0.012402605740240448,0.04618144951022691
121,10.547857693263463,10.602500915527344,10.475000381469727,0.01193466036042283,0.04588103006501094
122,10.549643516540527,10.602500915527344,10.475000381469727,0.01193466036042283,0.04507934855887759
123,10.547857965741839,10.600000381469727,10.477500915527344,0.011466536443642292,0.0434075170312933
124,10.548572267804827,10.600000381469727,10.482501029968262,0.010998501795343214,0.04274086808080243
125,10.550000871930804,10.597500801086426,10.482501029968262,0.010764529105434406,0.041932469119074854
126,10.549643789018903,10.595001220703125,10.482501029968262,0.010530556415525597,0.04078464626913108
127,10.550000871930804,10.592500686645508,10.48750114440918,0.009828459808836251,0.03934356363075326
128,10.551072256905693,10.590001106262207,10.49000072479248,0.009360514429018633,0.03832038242165981
129,10.552858080182757,10.595001220703125,10.49000072479248,0.009828549077317712,0.0390093083843093
130,10.554286684308734,10.595001220703125,10.492500305175781,0.009594576387408902,0.039203528497336
131,10.556429318019322,10.600000381469727,10.492500305175781,0.01006252176722652,0.040126417755706315
132,10.55678653717041,10.597500801086426,10.495000839233398,0.009594487118927441,0.03856054468779852
133,10.556072235107422,10.595001220703125,10.495000839233398,0.009360514429018633,0.03755172353634745
134,10.556429318019322,10.592500686645508,10.495000839233398,0.009126452470628365,0.03645375239999942
135,10.556429181780134,10.592500686645508,10.492500305175781,0.009360514429018633,0.036992660016123884
136,10.557500566755023,10.600000381469727,10.492500305175781,0.01006252176722652,0.03829708929148064
137,10.557857922145299,10.595001220703125,10.492500305175781,0.009594576387408902,0.037898866338678276
138,10.559643609183174,10.595001220703125,10.492500305175781,0.009594576387408902,0.03806352613237276
139,10.559286526271276,10.597500801086426,10.492500305175781,0.009828549077317712,0.03754769534731849
140,10.557857922145299,10.597500801086426,10.492500305175781,0.009828549077317712,0.03714928142834407
141,10.558929443359375,10.597500801086426,10.505001068115234,0.008658417822329286,0.03487649484059762
142,10.558215005057198,10.592500686645508,10.505001068115234,0.00819038317403021,0.03408666830786731
143,10.558929307120186,10.590001106262207,10.505001068115234,0.0079564104841214,0.032463328175366735
144,10.558929307120186,10.590001106262207,10.505001068115234,0.0079564104841214,0.03259145563675441
145,10.558572087969099,10.592500686645508,10.505001068115234,0.00819038317403021,0.03255933766468021
146,10.559643609183174,10.592500686645508,10.505001068115234,0.00819038317403021,0.03244941715649333
147,10.559286526271276,10.590001106262207,10.507500648498535,0.007722437794212592,0.030506784029486658
148,10.560357911246163,10.58750057220459,10.510001182556152,0.007254313877432053,0.028846639512964716
149,10.561786379132952,10.590001106262207,10.512500762939453,0.0072544031459135135,0.028493917366931482
150,10.561429296221052,10.590001106262207,10.512500762939453,0.0072544031459135135,0.02772107572795598
151,10.561786379132952,10.585000991821289,10.515000343322754,0.006552395807705628,0.025848811417552842
152,10.561429296221052,10.585000991821289,10.515000343322754,0.006552395807705628,0.02581425180546256
153,10.561429159981865,10.585000991821289,10.515000343322754,0.006552395807705628,0.025118872635419953
154,10.561429296221052,10.585000991821289,10.520000457763672,0.0060843611594065495,0.023710861560259335
155,10.562500817435128,10.585000991821289,10.520000457763672,0.0060843611594065495,0.02380497242382588
156,10.561786379132952,10.585000991821289,10.520000457763672,0.0060843611594065495,0.024053540754936698
157,10.56178651537214,10.585000991821289,10.522500991821289,0.005850299201016281,0.02248678344237919
158,10.56178651537214,10.585000991821289,10.522500991821289,0.005850299201016281,0.022486783442379147
159,10.561429296221052,10.585000991821289,10.522500991821289,0.005850299201016281,0.02230735016762943
160,10.560714994158063,10.582500457763672,10.522500991821289,0.005616237242626012,0.021491914876041615
161,10.560715130397252,10.582500457763672,10.522500991821289,0.005616237242626012,0.021001597468918016
162,10.56178651537214,10.582500457763672,10.527501106262207,0.005148202594326933,0.01966973320004271
163,10.562143734523229,10.582500457763672,10.527501106262207,0.005148202594326933,0.019654590093037
164,10.562500817435128,10.580000877380371,10.527501106262207,0.0049142299044181255,0.018874491773424564
165,10.56214359828404,10.577500343322754,10.527501106262207,0.004680167946027856,0.01799441975991062
166,10.559643609183174,10.577500343322754,10.527501106262207,0.004680167946027856,0.017225579426476508
167,10.560357911246163,10.577500343322754,10.530000686645508,0.004446195256119047,0.016610023613845466
168,10.560000828334264,10.577500343322754,10.530000686645508,0.004446195256119047,0.015811348093506577
169,10.558929307120186,10.577500343322754,10.530000686645508,0.004446195256119047,0.01593329836683263
170,10.559286526271276,10.575000762939453,10.532501220703125,0.003978160607819969,0.015118474390295742
171,10.559643609183174,10.575000762939453,10.535000801086426,0.003744187917911161,0.013418543935053352
172,10.558929307120186,10.575000762939453,10.535000801086426,0.003744187917911161,0.012978898421474977
173,10.559286390032087,10.575000762939453,10.535000801086426,0.003744187917911161,0.013127080186813089
174,10.558572087969099,10.575000762939453,10.535000801086426,0.003744187917911161,0.013058931314953398
175,10.556786400931221,10.570000648498535,10.537500381469727,0.0030421805797032748,0.010479687237616624
176,10.557500839233398,10.572501182556152,10.537500381469727,0.003276242538093544,0.011637030611633554
177,10.55642945425851,10.572501182556152,10.535000801086426,0.003510215228002353,0.01273602764004233
178,10.55678653717041,10.570000648498535,10.532501220703125,0.003510125959520892,0.012724034236418536
179,10.55821486881801,10.570000648498535,10.542500495910645,0.002574145931404197,0.00932246746273652
180,10.558572087969099,10.570000648498535,10.545001029968262,0.002340083973013928,0.008643120387382465
181,10.558929307120186,10.570000648498535,10.545001029968262,0.002340083973013928,0.00852171621078054
182,10.55750070299421,10.570000648498535,10.545001029968262,0.002340083973013928,0.008897545564173055
183,10.558929307120186,10.570000648498535,10.547500610351562,0.0021061112831051196,0.008146836839491535
184,10.558215005057198,10.570000648498535,10.545001029968262,0.002340083973013928,0.008625799753642912
185,10.55785778590611,10.567501068115234,10.547500610351562,0.001872138593196311,0.007559500030189943
186,10.55750070299421,10.567501068115234,10.545001029968262,0.0021061112831051196,0.007637592866522849
187,10.557500566755023,10.565000534057617,10.547500610351562,0.0016380766348060417,0.006454935310422047
188,10.55714362008231,10.565000534057617,10.547500610351562,0.0016380766348060417,0.006362012659311725
189,10.55678653717041,10.562500953674316,10.55000114440918,0.001170041986506964,0.004724579950221577
190,10.55714362008231,10.562500953674316,10.55000114440918,0.001170041986506964,0.004879484087069662
191,10.558215005057198,10.565000534057617,10.55250072479248,0.001170041986506964,0.003739969679112653
192,10.558215005057198,10.565000534057617,10.55250072479248,0.001170041986506964,0.004260871430961219
193,10.558929307120186,10.565000534057617,10.55000114440918,0.0014040146764157724,0.00517527013685814
194,10.558572224208287,10.565000534057617,10.547500610351562,0.0016380766348060417,0.005747713003725404
195,10.558929170881,10.565000534057617,10.547500610351562,0.0016380766348060417,0.006267857430591582
196,10.560000828334264,10.567501068115234,10.547500610351562,0.001872138593196311,0.0066144695951132065
197,10.559643472943987,10.565000534057617,10.547500610351562,0.0016380766348060417,0.006362155420768769
198,10.559286390032087,10.565000534057617,10.547500610351562,0.0016380766348060417,0.006725937560153141
199,10.558929307120186,10.565000534057617,10.547500610351562,0.0016380766348060417,0.007196149346124666
200,10.558929307120186,10.567501068115234,10.547500610351562,0.001872138593196311,0.007480121493814955
201,10.559286390032087,10.567501068115234,10.547500610351562,0.001872138593196311,0.007028932224283902
202,10.558929170881,10.567501068115234,10.547500610351562,0.001872138593196311,0.0065919412103508206
203,10.558572087969099,10.567501068115234,10.547500610351562,0.001872138593196311,0.0065919412103508206
204,10.559286390032087,10.567501068115234,10.547500610351562,0.001872138593196311,0.0064087575555757835
205,10.559286390032087,10.567501068115234,10.547500610351562,0.001872138593196311,0.00672605572060239
206,10.559286390032087,10.567501068115234,10.55000114440918,0.0016380766348060417,0.0062440967945798995
207,10.559286390032087,10.567501068115234,10.55250072479248,0.0014041039448972332,0.0067259375601531595
208,10.559643609183174,10.567501068115234,10.55250072479248,0.0014041039448972332,0.006835687710920504
209,10.560000692095075,10.567501068115234,10.55250072479248,0.0014041039448972332,0.0064550584315948255
210,10.559643609183174,10.567501068115234,10.55000114440918,0.0016380766348060417,0.006986362466411804
211,10.559643609183174,10.567501068115234,10.55000114440918,0.0016380766348060417,0.006986362466411804
212,10.559643609183174,10.567501068115234,10.55000114440918,0.0016380766348060417,0.006986362466411804
213,10.559643609183174,10.567501068115234,10.55000114440918,0.0016380766348060417,0.006986362466411804
214,10.560000828334264,10.567501068115234,10.55000114440918,0.0016380766348060417,0.006769952183137313
215,10.560357911246163,10.567501068115234,10.55000114440918,0.0016380766348060417,0.006681454589541364
216,10.560000692095075,10.567501068115234,10.55000114440918,0.0016380766348060417,0.00661428937170064
217,10.560000692095075,10.567501068115234,10.55000114440918,0.0016380766348060417,0.00661428937170064
218,10.559643472943987,10.565000534057617,10.55000114440918,0.0014040146764157724,0.0061959998373796055
219,10.559643472943987,10.565000534057617,10.55000114440918,0.0014040146764157724,0.0061959998373796055
220,10.559643472943987,10.565000534057617,10.55000114440918,0.0014040146764157724,0.0061959998373796055
221,10.559286390032087,10.565000534057617,10.55000114440918,0.0014040146764157724,0.005900805295551732
222,10.559286390032087,10.565000534057617,10.55000114440918,0.0014040146764157724,0.005900805295551732
223,10.559286390032087,10.565000534057617,10.55000114440918,0.0014040146764157724,0.005900805295551732
224,10.559286390032087,10.565000534057617,10.55000114440918,0.0014040146764157724,0.005900805295551732
225,10.559643472943987,10.565000534057617,10.55250072479248,0.001170041986506964,0.0052892017015891335
226,10.559643472943987,10.565000534057617,10.55250072479248,0.001170041986506964,0.0052892017015891335
227,10.560000555855888,10.565000534057617,10.55250072479248,0.001170041986506964,0.004787162105858737
228,10.560000555855888,10.565000534057617,10.55250072479248,0.001170041986506964,0.004787162105858737
229,10.560000555855888,10.565000534057617,10.55250072479248,0.001170041986506964,0.004330042595318079
230,10.559643472943987,10.565000534057617,10.55250072479248,0.001170041986506964,0.0052892017015891335
231,10.559643472943987,10.565000534057617,10.55250072479248,0.001170041986506964,0.0052892017015891335
232,10.559286390032087,10.565000534057617,10.55250072479248,0.001170041986506964,0.004940115766993569
233,10.560000692095075,10.567501068115234,10.55250072479248,0.0014041039448972332,0.005773566016586155
234,10.558929170881,10.565000534057617,10.55000114440918,0.0014040146764157724,0.005747466093860997
235,10.559643609183174,10.565000534057617,10.55000114440918,0.0014040146764157724,0.0052892124404599495
236,10.559643609183174,10.565000534057617,10.55000114440918,0.0014040146764157724,0.005289062180268028
237,10.560000828334264,10.565000534057617,10.55000114440918,0.0014040146764157724,0.005400446550713937
238,10.558929307120186,10.565000534057617,10.55000114440918,0.0014040146764157724,0.0051754237008217316
239,10.558929170881,10.565000534057617,10.55000114440918,0.0014040146764157724,0.004970034324452088
240,10.558572224208287,10.567501068115234,10.55000114440918,0.0016380766348060417,0.0059261149840388735
241,10.55785778590611,10.565000534057617,10.55000114440918,0.0014040146764157724,0.005482543996262247
242,10.557500566755023,10.565000534057617,10.55000114440918,0.0014040146764157724,0.005203978696895554
243,10.55785778590611,10.565000534057617,10.55000114440918,0.0014040146764157724,0.005482543996262213
244,10.55785778590611,10.565000534057617,10.55000114440918,0.0014040146764157724,0.005482543996262213
245,10.55785778590611,10.565000534057617,10.55000114440918,0.0014040146764157724,0.005482543996262213
246,10.557143483843122,10.565000534057617,10.55000114440918,0.0014040146764157724,0.005088328867268026
247,10.557143483843122,10.562500953674316,10.55000114440918,0.001170041986506964,0.004661011478697224
248,10.557143483843122,10.562500953674316,10.55000114440918,0.001170041986506964,0.004661011478697224
249,10.557857922145299,10.562500953674316,10.55000114440918,0.001170041986506964,0.004879414282927401
250,10.557500839233398,10.562500953674316,10.55000114440918,0.001170041986506964,0.0047870790992669615
251,10.557857922145299,10.562500953674316,10.55250072479248,0.0009360692965981555,0.0041904638235701255
252,10.557857922145299,10.562500953674316,10.55250072479248,0.0009360692965981555,0.0041904638235701255
253,10.557857922145299,10.562500953674316,10.55250072479248,0.0009360692965981555,0.0041904638235701255
254,10.557857922145299,10.562500953674316,10.55250072479248,0.0009360692965981555,0.0041904638235701255
255,10.557857922145299,10.562500953674316,10.55250072479248,0.0009360692965981555,0.0041904638235701255
256,10.557857922145299,10.562500953674316,10.55250072479248,0.0009360692965981555,0.0041904638235701255
257,10.557857922145299,10.562500953674316,10.55250072479248,0.0009360692965981555,0.0041904638235701255
258,10.55785778590611,10.562500953674316,10.55250072479248,0.0009360692965981555,0.003933939142353552
259,10.55785778590611,10.562500953674316,10.55250072479248,0.0009360692965981555,0.003933939142353552
260,10.55785778590611,10.562500953674316,10.55250072479248,0.0009360692965981555,0.003933939142353552
261,10.558215005057198,10.562500953674316,10.55250072479248,0.0009360692965981555,0.004260871430960942
262,10.558215005057198,10.562500953674316,10.55250072479248,0.0009360692965981555,0.004260871430960942
263,10.558215005057198,10.562500953674316,10.55250072479248,0.0009360692965981555,0.004260871430960942
264,10.557857922145299,10.562500953674316,10.55250072479248,0.0009360692965981555,0.004190463823570104
265,10.557857922145299,10.562500953674316,10.55250072479248,0.0009360692965981555,0.004190463823570104
266,10.558215005057198,10.562500953674316,10.55250072479248,0.0009360692965981555,0.004260871430960942
267,10.558215005057198,10.562500953674316,10.55250072479248,0.0009360692965981555,0.004260871430960942
268,10.558215005057198,10.562500953674316,10.55250072479248,0.0009360692965981555,0.004260871430960942
269,10.558215005057198,10.562500953674316,10.55250072479248,0.0009360692965981555,0.004260871430960942
270,10.558215005057198,10.562500953674316,10.55250072479248,0.0009360692965981555,0.004260871430960942
271,10.55785778590611,10.562500953674316,10.55250072479248,0.0009360692965981555,0.003933939142353552
272,10.55785778590611,10.562500953674316,10.55250072479248,0.0009360692965981555,0.003933939142353552
273,10.55821486881801,10.562500953674316,10.55250072479248,0.0009360692965981555,0.004008868791052384
274,10.558215005057198,10.562500953674316,10.55250072479248,0.0009360692965981555,0.004260871430961007
275,10.558572087969099,10.565000534057617,10.55250072479248,0.001170041986506964,0.004755902349225886
276,10.558215005057198,10.565000534057617,10.55000114440918,0.0014040146764157724,0.0053450710655605655
277,10.558572224208287,10.567501068115234,10.55000114440918,0.0016380766348060417,0.005926114984039023
278,10.558572224208287,10.567501068115234,10.55000114440918,0.0016380766348060417,0.005926114984039023
279,10.558572224208287,10.567501068115234,10.55000114440918,0.0016380766348060417,0.005926114984039023
280,10.558572224208287,10.567501068115234,10.55000114440918,0.0016380766348060417,0.005926114984039023
281,10.558572224208287,10.567501068115234,10.55000114440918,0.0016380766348060417,0.005926114984039023
282,10.558215005057198,10.567501068115234,10.55000114440918,0.0016380766348060417,0.005721663818016039
283,10.558215005057198,10.565000534057617,10.55000114440918,0.0014040146764157724,0.0053450710655605655
284,10.558215005057198,10.565000534057617,10.55000114440918,0.0014040146764157724,0.0053450710655605655
285,10.558215005057198,10.565000534057617,10.55000114440918,0.0014040146764157724,0.0053450710655605655
286,10.558215005057198,10.565000534057617,10.55000114440918,0.0014040146764157724,0.0053450710655605655
287,10.558215005057198,10.565000534057617,10.55000114440918,0.0014040146764157724,0.0053450710655605655
288,10.558215005057198,10.565000534057617,10.55000114440918,0.0014040146764157724,0.0053450710655605655
289,10.558215005057198,10.565000534057617,10.55000114440918,0.0014040146764157724,0.0053450710655605655
290,10.558215005057198,10.565000534057617,10.55000114440918,0.0014040146764157724,0.0053450710655605655
291,10.558215005057198,10.565000534057617,10.55000114440918,0.0014040146764157724,0.0053450710655605655
292,10.558215005057198,10.565000534057617,10.55000114440918,0.0014040146764157724,0.0053450710655605655
293,10.558215005057198,10.562500953674316,10.55250072479248,0.0009360692965981555,0.004260871430961007
294,10.558215005057198,10.562500953674316,10.55250072479248,0.0009360692965981555,0.004260871430961007
295,10.55785778590611,10.562500953674316,10.55250072479248,0.0009360692965981555,0.00393393914235378
296,10.55785778590611,10.562500953674316,10.55250072479248,0.0009360692965981555,0.00393393914235378
297,10.55750070299421,10.562500953674316,10.55250072479248,0.0009360692965981555,0.003818796436096748
298,10.55750070299421,10.562500953674316,10.55250072479248,0.0009360692965981555,0.003818796436096748
299,10.55785778590611,10.562500953674316,10.55250072479248,0.0009360692965981555,0.003933939142353552
300,10.561250686645508,10.562500953674316,10.5600004196167,0.00023406195839026928,0.0017681445887290264
