sequence,mean,max,min,error,std
61,10.555000986371722,10.762500762939453,10.192501068115234,0.05335470014735441,0.1987931808812211
62,10.549643652779716,10.752500534057617,10.205000877380371,0.051248588864249295,0.18825637384726432
63,10.548929350716728,10.7475004196167,10.210000991821289,0.050312519567651134,0.18525222844613515
64,10.54928629738944,10.742500305175781,10.220000267028809,0.04890850489123536,0.1802240819796502
65,10.550357954842704,10.735000610351562,10.227500915527344,0.04750440094633813,0.17592276562397907
66,10.552143505641393,10.727500915527344,10.232501029968262,0.046334358959831165,0.17302698841602052
67,10.555715152195521,10.720001220703125,10.245000839233398,0.04446230963511632,0.16749822520760085
68,10.556072098868233,10.71250057220459,10.257500648498535,0.042590171041920005,0.16382069486130588
69,10.557857922145299,10.705000877380371,10.262500762939453,0.04142012905541304,0.16056811981148034
70,10.558572224208287,10.702500343322754,10.265000343322754,0.04095209440711396,0.15802740672853258
71,10.55785778590611,10.690000534057617,10.287500381469727,0.03767594113750188,0.15183221379190118
72,10.558215005057198,10.67750072479248,10.297500610351562,0.03556982985439676,0.14573594193319206
73,10.561072213309151,10.670001029968262,10.3100004196167,0.03369778052968191,0.1393502182306703
74,10.560715130397252,10.667500495910645,10.322501182556152,0.03229358731630322,0.13370279092723902
75,10.562857900347028,10.665000915527344,10.342500686645508,0.03018756530167956,0.12629699361217528
76,10.56714357648577,10.665000915527344,10.3725004196167,0.027379446680366553,0.11585229472134292
77,10.5717864717756,10.665000915527344,10.397500991821289,0.025039273438871166,0.10551175883057208
78,10.570714814322335,10.667500495910645,10.40000057220459,0.025039273438871166,0.10457973064423876
79,10.571072033473424,10.662500381469727,10.40000057220459,0.024571238790572086,0.10100389092652894
80,10.570714950561523,10.660000801086426,10.402501106262207,0.02410320414227301,0.09891822659268512
81,10.569643565586635,10.660000801086426,10.40000057220459,0.02433726610066328,0.09906278631161904
82,10.569643701825823,10.660000801086426,10.40000057220459,0.02433726610066328,0.09799498657491626
83,10.570715086800712,10.660000801086426,10.405000686645508,0.0238692314523642,0.09584839590785031
84,10.5721435546875,10.660000801086426,10.410000801086426,0.023401196804065123,0.09410137250183796
85,10.572143690926689,10.660000801086426,10.412500381469727,0.023167224114156313,0.09205339748654205
86,10.5714293888637,10.660000801086426,10.412500381469727,0.023167224114156313,0.09143377340752809
87,10.573572158813477,10.660000801086426,10.420001029968262,0.022465127507466966,0.08934771021791624
88,10.573215075901576,10.657501220703125,10.42500114440918,0.02176312016925908,0.08724606350883732
89,10.573215212140765,10.657501220703125,10.42500114440918,0.02176312016925908,0.08695907217995817
90,10.5732148034232,10.655000686645508,10.430000305175781,0.021061112831051193,0.08530239195082143
91,10.573572158813477,10.655000686645508,10.4350004196167,0.020593078182752116,0.08320225756811805
92,10.573214939662389,10.655000686645508,10.437500953674316,0.02035901622436185,0.08183701313815865
93,10.572500773838588,10.652501106262207,10.440000534057617,0.01989107084454423,0.08020818444480911
94,10.572857856750488,10.652501106262207,10.445000648498535,0.019423036196245153,0.07966646545549211
95,10.573572158813477,10.65000057220459,10.450000762939453,0.018720939589555806,0.07641515850984465
96,10.573572158813477,10.647500991821289,10.455000877380371,0.01801893225134792,0.07397727156953904
97,10.571786335536412,10.645000457763672,10.455000877380371,0.01778487029295765,0.0735937949235063
98,10.571072033473424,10.645000457763672,10.455000877380371,0.01778487029295765,0.07272748317404822
99,10.571786335536412,10.642500877380371,10.457500457763672,0.017316924913140033,0.07045568126531188
100,10.5721435546875,10.642500877380371,10.460000991821289,0.017082862954749763,0.06981264453381313
101,10.5717864717756,10.642500877380371,10.46250057220459,0.016848890264840957,0.06941296753247347
102,10.5721435546875,10.642500877380371,10.465001106262207,0.016614828306450686,0.06891141360809101
103,10.573929241725377,10.642500877380371,10.467500686645508,0.016380855616541876,0.06717282356559016
104,10.5732148034232,10.640000343322754,10.470000267028809,0.0159128209682428,0.06704646776774334
105,10.5725006375994,10.637500762939453,10.472500801086426,0.015444786319943723,0.06551078424210624
106,10.573929377964564,10.637500762939453,10.477500915527344,0.014976751671644644,0.06268067861666869
107,10.572857856750488,10.637500762939453,10.477500915527344,0.014976751671644644,0.06272336975415505
108,10.573572022574288,10.637500762939453,10.480000495910645,0.014742778981735837,0.06199566567573856
109,10.572857992989677,10.637500762939453,10.482501029968262,0.014508717023345568,0.06061203377459424
110,10.573572158813477,10.637500762939453,10.49000072479248,0.013806709685137681,0.05782254306428421
111,10.572500910077776,10.635001182556152,10.49000072479248,0.013572736995228872,0.05658704811666423
112,10.570714950561523,10.632500648498535,10.492500305175781,0.013104702346929795,0.0534384269924304
113,10.569643701825823,10.630001068115234,10.495000839233398,0.012636667698630717,0.05205023342033045
114,10.569643565586635,10.627500534057617,10.495000839233398,0.012402605740240448,0.0504029861568544
115,10.569286346435547,10.627500534057617,10.4975004196167,0.01216863305033164,0.048642470480928665
116,10.570715086800712,10.627500534057617,10.502500534057617,0.011700598402032561,0.046496375127731575
117,10.570714950561523,10.627500534057617,10.502500534057617,0.011700598402032561,0.04536241665285906
118,10.571429252624512,10.627500534057617,10.507500648498535,0.011232563753733483,0.043489826725534655
119,10.570358003888812,10.627500534057617,10.507500648498535,0.011232563753733483,0.04331156353284913
120,10.569643565586635,10.627500534057617,10.510001182556152,0.010998501795343214,0.04323924074187934
121,10.569643565586635,10.627500534057617,10.512500762939453,0.010764529105434406,0.04228942781135939
122,10.568572180611747,10.625000953674316,10.515000343322754,0.010296583725616789,0.04066795330979386
123,10.56785774230957,10.6225004196167,10.515000343322754,0.01006252176722652,0.039460555741537416
124,10.56750065939767,10.6225004196167,10.512500762939453,0.010296494457135328,0.0391843469099453
125,10.56714357648577,10.620000839233398,10.512500762939453,0.01006252176722652,0.03898258333701639
126,10.568215097699847,10.620000839233398,10.512500762939453,0.01006252176722652,0.03896348529249867
127,10.567858014787946,10.61500072479248,10.512500762939453,0.009594487118927441,0.03800843601987621
128,10.567143712724958,10.61250114440918,10.512500762939453,0.009360514429018633,0.03737283987836436
129,10.56785787854876,10.61250114440918,10.512500762939453,0.009360514429018633,0.036896049644128424
130,10.56785787854876,10.61250114440918,10.512500762939453,0.009360514429018633,0.03649857133076391
131,10.569286618913923,10.61250114440918,10.517500877380371,0.008892479780719555,0.035669713591312005
132,10.570000648498535,10.610000610351562,10.520000457763672,0.008424445132420478,0.035118880240175385
133,10.570000648498535,10.610000610351562,10.522500991821289,0.00819038317403021,0.03442976825278653
134,10.570000784737724,10.610000610351562,10.52500057220459,0.0079564104841214,0.03291398596970025
135,10.5710723059518,10.610000610351562,10.530000686645508,0.007488375835822322,0.03181505523880114
136,10.571429525102888,10.61250114440918,10.532501220703125,0.007488375835822322,0.03181505523880104
137,10.5717864717756,10.610000610351562,10.532501220703125,0.007254313877432053,0.030301042808392752
138,10.573214939662389,10.610000610351562,10.537500381469727,0.006786368497614436,0.028784997699793095
139,10.5721435546875,10.610000610351562,10.535000801086426,0.007020341187523245,0.028810613091747928
140,10.573215075901576,10.61250114440918,10.535000801086426,0.0072544031459135135,0.028893330756324408
141,10.572857856750488,10.61250114440918,10.535000801086426,0.0072544031459135135,0.030014994977246662
142,10.571429252624512,10.61250114440918,10.530000686645508,0.007722437794212592,0.03148605268394203
143,10.571072169712611,10.61250114440918,10.527501106262207,0.0079564104841214,0.032043440535220825
144,10.570715086800712,10.61250114440918,10.527501106262207,0.0079564104841214,0.0319737193106661
145,10.570715086800712,10.61250114440918,10.527501106262207,0.0079564104841214,0.0319737193106661
146,10.570715086800712,10.61250114440918,10.527501106262207,0.0079564104841214,0.0319737193106661
147,10.571072169712611,10.61250114440918,10.530000686645508,0.007722437794212592,0.03141982937551169
148,10.570715086800712,10.61250114440918,10.530000686645508,0.007722437794212592,0.031381920866003866
149,10.570715086800712,10.61250114440918,10.530000686645508,0.007722437794212592,0.031381920866003866
150,10.570000648498535,10.610000610351562,10.530000686645508,0.007488375835822322,0.03082200194415696
151,10.569643565586635,10.607501029968262,10.530000686645508,0.0072544031459135135,0.03029126366837848
152,10.5717864717756,10.607501029968262,10.530000686645508,0.0072544031459135135,0.029781042740903426
153,10.570715086800712,10.605000495910645,10.530000686645508,0.007020341187523245,0.027526976001746455
154,10.569643701825823,10.602500915527344,10.532501220703125,0.006552306539224167,0.02555327946741665
155,10.569286482674736,10.600000381469727,10.532501220703125,0.006318244580833897,0.02448259503377477
156,10.568215097699847,10.597500801086426,10.532501220703125,0.006084271890925089,0.02392316621758403
157,10.567500931876046,10.597500801086426,10.532501220703125,0.006084271890925089,0.023407629350174097
158,10.567143712724958,10.597500801086426,10.532501220703125,0.006084271890925089,0.023426699231679126
159,10.566786629813057,10.595001220703125,10.532501220703125,0.005850299201016281,0.02289998835834899
160,10.566072327750069,10.595001220703125,10.532501220703125,0.005850299201016281,0.022539659799728926
161,10.56642941066197,10.595001220703125,10.535000801086426,0.005616326511107472,0.021930745414962413
162,10.56678649357387,10.595001220703125,10.537500381469727,0.005382353821198664,0.021685258241151792
163,10.567501068115234,10.595001220703125,10.540000915527344,0.005148291862808394,0.02071642869314732
164,10.566786629813057,10.595001220703125,10.540000915527344,0.005148291862808394,0.020752328758169205
165,10.56642941066197,10.595001220703125,10.540000915527344,0.005148291862808394,0.02075950132120014
166,10.565715108598981,10.592500686645508,10.540000915527344,0.0049142299044181255,0.020244027789714847
167,10.565715108598981,10.592500686645508,10.540000915527344,0.0049142299044181255,0.020244027789714847
168,10.565715108598981,10.592500686645508,10.542500495910645,0.004680257214509317,0.019669969848356516
169,10.565715108598981,10.592500686645508,10.542500495910645,0.004680257214509317,0.019669969848356516
170,10.565715108598981,10.592500686645508,10.542500495910645,0.004680257214509317,0.019669969848356516
171,10.565715108598981,10.592500686645508,10.542500495910645,0.004680257214509317,0.019669969848356516
172,10.566429274422783,10.592500686645508,10.542500495910645,0.004680257214509317,0.019195271861517385
173,10.566429138183594,10.592500686645508,10.542500495910645,0.004680257214509317,0.01875599937757115
174,10.565714972359794,10.592500686645508,10.542500495910645,0.004680257214509317,0.018858836539413476
175,10.565714972359794,10.592500686645508,10.542500495910645,0.004680257214509317,0.01907854868487907
176,10.566072191510882,10.592500686645508,10.542500495910645,0.004680257214509317,0.01957147933517426
177,10.566072191510882,10.592500686645508,10.542500495910645,0.004680257214509317,0.01957147933517426
178,10.565714972359794,10.592500686645508,10.545001029968262,0.004446195256119047,0.018580553885534135
179,10.566072191510882,10.592500686645508,10.545001029968262,0.004446195256119047,0.018588564466117858
180,10.565715108598981,10.590001106262207,10.545001029968262,0.004212222566210239,0.018011308587105174
181,10.565715108598981,10.590001106262207,10.545001029968262,0.004212222566210239,0.018011308587105174
182,10.565715108598981,10.590001106262207,10.545001029968262,0.004212222566210239,0.018011308587105174
183,10.565357889447894,10.590001106262207,10.547500610351562,0.00397824987630143,0.017043595614807536
184,10.565357753208705,10.590001106262207,10.547500610351562,0.00397824987630143,0.017525630400660953
185,10.565357753208705,10.590001106262207,10.547500610351562,0.00397824987630143,0.017525630400660953
186,10.564643451145717,10.58750057220459,10.547500610351562,0.003744187917911161,0.016982137748262623
187,10.564643451145717,10.58750057220459,10.547500610351562,0.003744187917911161,0.016672560378475275
188,10.565000670296806,10.58750057220459,10.547500610351562,0.003744187917911161,0.01626599918212505
189,10.565714836120605,10.58750057220459,10.547500610351562,0.003744187917911161,0.015923966362889678
190,10.565000534057617,10.58750057220459,10.547500610351562,0.003744187917911161,0.015478628583145929
191,10.565000534057617,10.58750057220459,10.547500610351562,0.003744187917911161,0.015478628583145929
192,10.564643451145717,10.585000991821289,10.547500610351562,0.003510215228002353,0.014890722467302006
193,10.565000534057617,10.58750057220459,10.547500610351562,0.003744187917911161,0.014860481337659093
194,10.565000534057617,10.58750057220459,10.547500610351562,0.003744187917911161,0.013994082701564044
195,10.564643451145717,10.585000991821289,10.547500610351562,0.003510215228002353,0.013104629973931404
196,10.565357889447894,10.585000991821289,10.547500610351562,0.003510215228002353,0.012863903717895007
197,10.565000670296806,10.582500457763672,10.547500610351562,0.0032761532696120835,0.012076193358520077
198,10.565000806535993,10.580000877380371,10.547500610351562,0.0030421805797032748,0.011726240015192945
199,10.564643587384905,10.577500343322754,10.55000114440918,0.0025740566629227366,0.010350902230313009
200,10.564286504473005,10.575000762939453,10.55000114440918,0.002340083973013928,0.00986516950918308
201,10.564643723624092,10.575000762939453,10.55000114440918,0.002340083973013928,0.010147788528224696
202,10.565000806535993,10.575000762939453,10.55250072479248,0.0021061112831051196,0.009789592987289285
203,10.565000806535993,10.575000762939453,10.55250072479248,0.0021061112831051196,0.009789592987289285
204,10.565000806535993,10.575000762939453,10.55250072479248,0.0021061112831051196,0.009789592987289285
205,10.564643723624092,10.575000762939453,10.55000114440918,0.002340083973013928,0.010351022880396684
206,10.563929421561104,10.572501182556152,10.55000114440918,0.0021061112831051196,0.009667116397812616
207,10.563929421561104,10.572501182556152,10.55000114440918,0.0021061112831051196,0.009667116397812616
208,10.564643723624092,10.572501182556152,10.55000114440918,0.0021061112831051196,0.009063339326197042
209,10.564643723624092,10.572501182556152,10.55000114440918,0.0021061112831051196,0.009063339326197042
210,10.564286640712194,10.572501182556152,10.55000114440918,0.0021061112831051196,0.008864159430346439
211,10.564286640712194,10.572501182556152,10.55000114440918,0.0021061112831051196,0.008864159430346439
212,10.564643723624092,10.572501182556152,10.55250072479248,0.001872138593196311,0.008219689637702365
213,10.564643723624092,10.572501182556152,10.55250072479248,0.001872138593196311,0.008219689637702365
214,10.564643723624092,10.572501182556152,10.55250072479248,0.001872138593196311,0.008219689637702365
215,10.564643723624092,10.572501182556152,10.55250072479248,0.001872138593196311,0.008219689637702365
216,10.564286504473005,10.572501182556152,10.55250072479248,0.001872138593196311,0.008128647324247746
217,10.563929421561104,10.572501182556152,10.55250072479248,0.001872138593196311,0.008146934391712634
218,10.564286504473005,10.572501182556152,10.555000305175781,0.0016381659032875025,0.007598867152947735
219,10.564286504473005,10.572501182556152,10.555000305175781,0.0016381659032875025,0.007598867152947735
220,10.564286504473005,10.572501182556152,10.555000305175781,0.0016381659032875025,0.007598867152947735
221,10.564286504473005,10.572501182556152,10.555000305175781,0.0016381659032875025,0.007598867152947735
222,10.564286504473005,10.572501182556152,10.555000305175781,0.0016381659032875025,0.007598867152947735
223,10.564286504473005,10.572501182556152,10.555000305175781,0.0016381659032875025,0.007598867152947735
224,10.564286504473005,10.572501182556152,10.555000305175781,0.0016381659032875025,0.007598867152947735
225,10.564286504473005,10.572501182556152,10.555000305175781,0.0016381659032875025,0.007598867152947735
226,10.564286504473005,10.572501182556152,10.555000305175781,0.0016381659032875025,0.007598867152947735
227,10.564286504473005,10.572501182556152,10.555000305175781,0.0016381659032875025,0.007598867152947735
228,10.564286504473005,10.572501182556152,10.555000305175781,0.0016381659032875025,0.007598867152947735
229,10.564286504473005,10.572501182556152,10.555000305175781,0.0016381659032875025,0.007598867152947735
230,10.564286504473005,10.572501182556152,10.555000305175781,0.0016381659032875025,0.007598867152947735
231,10.564286504473005,10.572501182556152,10.555000305175781,0.0016381659032875025,0.007598867152947735
232,10.564286504473005,10.572501182556152,10.555000305175781,0.0016381659032875025,0.007598867152947735
233,10.564286504473005,10.572501182556152,10.555000305175781,0.0016381659032875025,0.007598867152947735
234,10.564643723624092,10.572501182556152,10.555000305175781,0.0016381659032875025,0.007134134013690837
235,10.564643723624092,10.572501182556152,10.555000305175781,0.0016381659032875025,0.007134134013690837
236,10.564643723624092,10.572501182556152,10.557500839233398,0.0014041039448972332,0.006196201390674935
237,10.564643723624092,10.572501182556152,10.557500839233398,0.0014041039448972332,0.006196201390674935
238,10.565000806535993,10.572501182556152,10.557500839233398,0.0014041039448972332,0.005773566016586121
239,10.565000806535993,10.572501182556152,10.557500839233398,0.0014041039448972332,0.005773566016586121
240,10.565000806535993,10.572501182556152,10.557500839233398,0.0014041039448972332,0.005773566016586121
241,10.56535802568708,10.572501182556152,10.557500839233398,0.0014041039448972332,0.0054826475298788745
242,10.565000942775182,10.572501182556152,10.557500839233398,0.0014041039448972332,0.0052042077600559416
243,10.565000942775182,10.572501182556152,10.557500839233398,0.0014041039448972332,0.0052042077600559416
244,10.565000942775182,10.572501182556152,10.557500839233398,0.0014041039448972332,0.0052042077600559416
245,10.565000942775182,10.572501182556152,10.557500839233398,0.0014041039448972332,0.0052042077600559416
246,10.565000942775182,10.572501182556152,10.557500839233398,0.0014041039448972332,0.0052042077600559416
247,10.565000942775182,10.572501182556152,10.557500839233398,0.0014041039448972332,0.0052042077600559416
248,10.565715108598981,10.572501182556152,10.5600004196167,0.0011701312549884247,0.004498817883167456
249,10.566072191510882,10.572501182556152,10.5600004196167,0.0011701312549884247,0.004295801080300203
250,10.566072191510882,10.572501182556152,10.5600004196167,0.0011701312549884247,0.004295801080300203
251,10.56642941066197,10.572501182556152,10.562500953674316,0.0009360692965981555,0.003779716228899993
252,10.566429546901158,10.572501182556152,10.562500953674316,0.0009360692965981555,0.004045890421077097
253,10.566429546901158,10.572501182556152,10.562500953674316,0.0009360692965981555,0.004045890421077097
254,10.567143712724958,10.572501182556152,10.562500953674316,0.0009360692965981555,0.003933996862830674
255,10.56678649357387,10.572501182556152,10.5600004196167,0.0011701312549884247,0.004940345584714618
256,10.567143712724958,10.572501182556152,10.562500953674316,0.0009360692965981555,0.004432153366848602
257,10.567143712724958,10.575000762939453,10.562500953674316,0.001170041986506964,0.005289244632375511
258,10.56678649357387,10.575000762939453,10.5600004196167,0.0014041039448972332,0.0057218126332706796
259,10.567500931876046,10.575000762939453,10.562500953674316,0.001170041986506964,0.005204131405402216
260,10.567500931876046,10.575000762939453,10.562500953674316,0.001170041986506964,0.005204131405402216
261,10.567858014787946,10.577500343322754,10.562500953674316,0.0014040146764157724,0.0058501582310120205
262,10.567500795636859,10.577500343322754,10.5600004196167,0.0016380766348060417,0.006291483230182178
263,10.567858014787946,10.577500343322754,10.562500953674316,0.0014040146764157724,0.0058501582310120205
264,10.567858014787946,10.577500343322754,10.562500953674316,0.0014040146764157724,0.0058501582310120205
265,10.567500795636859,10.577500343322754,10.5600004196167,0.0016380766348060417,0.006291483230182149
266,10.567500795636859,10.577500343322754,10.5600004196167,0.0016380766348060417,0.006291483230182149
267,10.568214961460658,10.577500343322754,10.5600004196167,0.0016380766348060417,0.006074927848910592
268,10.568929263523646,10.577500343322754,10.562500953674316,0.0014040146764157724,0.005175434667409768
269,10.568929263523646,10.577500343322754,10.562500953674316,0.0014040146764157724,0.005175434667409768
270,10.568929263523646,10.577500343322754,10.562500953674316,0.0014040146764157724,0.005175434667409768
271,10.568572180611747,10.577500343322754,10.562500953674316,0.0014040146764157724,0.005563368866069464
272,10.568572180611747,10.577500343322754,10.562500953674316,0.0014040146764157724,0.005563368866069464
273,10.568572180611747,10.577500343322754,10.562500953674316,0.0014040146764157724,0.005563368866069464
274,10.568215097699847,10.577500343322754,10.562500953674316,0.0014040146764157724,0.005536554928752172
275,10.568215097699847,10.577500343322754,10.562500953674316,0.0014040146764157724,0.005536554928752172
276,10.568572180611747,10.577500343322754,10.562500953674316,0.0014040146764157724,0.005175423700822185
277,10.568572180611747,10.577500343322754,10.562500953674316,0.0014040146764157724,0.005175423700822185
278,10.568572180611747,10.577500343322754,10.562500953674316,0.0014040146764157724,0.005175423700822185
279,10.568215097699847,10.575000762939453,10.562500953674316,0.001170041986506964,0.004498742172470929
280,10.568215097699847,10.575000762939453,10.562500953674316,0.001170041986506964,0.004498742172470929
281,10.568215097699847,10.575000762939453,10.562500953674316,0.001170041986506964,0.004498742172470929
282,10.568215097699847,10.575000762939453,10.562500953674316,0.001170041986506964,0.004498742172470929
283,10.568215097699847,10.575000762939453,10.562500953674316,0.001170041986506964,0.004498742172470929
284,10.568215097699847,10.575000762939453,10.562500953674316,0.001170041986506964,0.004498742172470929
285,10.568215097699847,10.575000762939453,10.562500953674316,0.001170041986506964,0.004498742172470929
286,10.568215097699847,10.575000762939453,10.562500953674316,0.001170041986506964,0.004498742172470929
287,10.568215097699847,10.575000762939453,10.562500953674316,0.001170041986506964,0.004498742172470929
288,10.568215097699847,10.575000762939453,10.562500953674316,0.001170041986506964,0.004498742172470929
289,10.568215097699847,10.575000762939453,10.562500953674316,0.001170041986506964,0.004498742172470929
290,10.567858014787946,10.572501182556152,10.562500953674316,0.0009360692965981555,0.003934141160318968
291,10.567858014787946,10.572501182556152,10.562500953674316,0.0009360692965981555,0.003934141160318968
292,10.567858014787946,10.572501182556152,10.562500953674316,0.0009360692965981555,0.003934141160318968
293,10.567858014787946,10.572501182556152,10.562500953674316,0.0009360692965981555,0.003934141160319038
294,10.567858014787946,10.572501182556152,10.562500953674316,0.0009360692965981555,0.003934141160319038
295,10.567858014787946,10.572501182556152,10.562500953674316,0.0009360692965981555,0.003934141160319038
296,10.568215097699847,10.572501182556152,10.565000534057617,0.000702096606689347,0.0034505877500106094
297,10.568215097699847,10.572501182556152,10.565000534057617,0.000702096606689347,0.0034505877500106094
298,10.568215097699847,10.572501182556152,10.565000534057617,0.000702096606689347,0.0034505877500106094
299,10.568215097699847,10.572501182556152,10.565000534057617,0.000702096606689347,0.0034505877500106094
300,10.571250915527344,10.572501182556152,10.570000648498535,0.00023406195839026928,0.0017681445887290264
