,sequence,time,relative_time,frame_id,weight,mass,x,y
24,3,1603923935.854717,16.084389686584473,A,-0.1590222269296646,3.4850001335144043,6.679331960861521,4.582034414226554
23,3,1603923935.7117653,15.94143795967102,D,-0.8882666826248169,19.670001983642578,4.466196003452856,5.707213892062299
21,3,1603923935.6814966,15.911169290542603,G,-0.1132444441318512,6.37000036239624,9.225372063122744,7.767212017694655
22,3,1603923935.689633,15.919305562973022,H,-0.04608888924121857,2.5900001525878906,6.656688893010431,3.688947158853139
25,3,1603923935.9054744,16.135147094726562,I,-0.42559999227523804,4.365000247955322,8.444622344778711,5.7664151277138265
26,3,1603923935.9141493,16.143821954727173,J,0.5468444228172302,6.1025004386901855,8.42870971660949,3.5242170527330248
27,3,1603923935.9349816,16.16465425491333,K,-0.8839555382728577,13.607501029968262,6.289244145126059,8.321430113373186
31,4,1603923936.187071,16.416743755340576,A,-0.22688889503479004,3.817500352859497,6.5540242470579555,4.861989740512152
30,4,1603923936.0411274,16.27080011367798,D,-1.169777750968933,15.835000991821289,4.120676968912589,5.7959696359130115
28,4,1603923936.0153298,16.245002508163452,G,-0.23177777230739594,6.6675004959106445,9.117232405396004,8.023482336003093
29,4,1603923936.0278928,16.25756549835205,H,-0.14462222158908844,5.5425004959106445,6.12542387474336,3.5144442854116202
33,4,1603923936.2388086,16.468481302261353,I,-0.5166666507720947,5.122500419616699,8.45132538865207,5.835354996817527
32,4,1603923936.190851,16.420523643493652,J,0.4415110945701599,5.925000190734863,8.569534248096494,3.570241464702163
34,4,1603923936.2652423,16.494915008544922,K,-1.1149333715438843,12.992501258850098,5.900716976052667,8.481337595573457
38,5,1603923936.5192897,16.74896240234375,A,-0.3158222436904907,5.002500534057617,6.470153100645714,5.097061876500309
37,5,1603923936.3663378,16.596010446548462,D,-1.391111135482788,12.450000762939453,3.892813411360688,5.885595304242461
35,5,1603923936.349119,16.578791618347168,G,-0.36026665568351746,7.2275004386901855,8.986054871231651,8.20597333011997
36,5,1603923936.3610826,16.590755224227905,H,-0.2615111172199249,6.575000286102295,5.631932507975437,3.4091233080054284
40,5,1603923936.5733707,16.803043365478516,I,-0.6100000143051147,5.250000476837158,8.472555614752533,5.927606114688718
39,5,1603923936.523621,16.753293752670288,J,0.3306666612625122,6.2350006103515625,8.621385071587898,3.602973606271555
41,5,1603923936.5968766,16.826549291610718,K,-1.3339556455612183,12.320000648498535,5.581228048333236,8.57193915453551
45,6,1603923936.8536632,17.083335876464844,A,-0.4220000207424164,5.972500324249268,6.390978648416851,5.2816201376201395
44,6,1603923936.6968453,16.926517963409424,D,-1.5693777799606323,10.027501106262207,3.7418505120406236,5.998968228701366
43,6,1603923936.6831915,16.912864208221436,G,-0.49737775325775146,7.71250057220459,8.849332200691908,8.340215253321182
42,6,1603923936.6486943,16.878366947174072,H,-0.39497777819633484,7.507500648498535,5.2195626934004995,3.3869626114733435
47,6,1603923936.906133,17.13580560684204,I,-0.7050222158432007,5.345000267028809,8.508296112381357,6.012575319799817
46,6,1603923936.857861,17.087533712387085,J,0.20946666598320007,6.817500591278076,8.61319535018127,3.635709419393338
48,6,1603923936.9293957,17.15906834602356,K,-1.5407556295394897,11.632500648498535,5.322330159033749,8.630102459537447
52,7,1603923937.1849225,17.414595127105713,A,-0.5413777828216553,6.715000629425049,6.318218335744431,5.429343245135346
51,7,1603923937.0271068,17.256779432296753,D,-1.7208888530731201,8.522500991821289,3.6418185062279793,6.114950573212393
50,7,1603923937.0170813,17.246753931045532,G,-0.6408888697624207,8.072500228881836,8.716420577429083,8.443280499255035
49,7,1603923936.9822757,17.21194839477539,H,-0.538088858127594,8.050000190734863,4.91091492136248,3.41565524444251
54,7,1603923937.238618,17.46829056739807,I,-0.801111102104187,5.40500020980835,8.55717772253099,6.079761341220842
53,7,1603923937.191721,17.421393632888794,J,0.07982221990823746,7.2925004959106445,8.56976194842133,3.6566188783373472
55,7,1603923937.2632177,17.49289035797119,K,-1.7347111701965332,10.910000801086426,5.11407529022023,8.674887454222088
59,8,1603923937.520495,17.75016760826111,A,-0.6705333590507507,7.265000343322754,6.253259248390201,5.552920116340562
58,8,1603923937.3597975,17.589470148086548,D,-1.8550666570663452,7.5475006103515625,3.5742547578761834,6.219259036933407
57,8,1603923937.350743,17.580415725708008,G,-0.789377748966217,8.352500915527344,8.59166590402782,8.522515800096926
56,8,1603923937.3158607,17.545533418655396,H,-0.6865777373313904,8.352500915527344,4.689025288037622,3.4641955023290945
61,8,1603923937.572329,17.80200171470642,I,-0.8988000154495239,5.49500036239624,8.6078769148579,6.134000370947455
60,8,1603923937.5256732,17.755345821380615,J,-0.05719999969005585,7.707500457763672,8.507975425722229,3.6684651590963884
62,8,1603923937.5955455,17.825218200683594,K,-1.916533350944519,10.227500915527344,4.9481462116619355,8.714387082481739
66,9,1603923937.8533726,18.08304524421692,A,-0.8064000010490417,7.642500400543213,6.196853745836394,5.661134618656085
65,9,1603923937.6912682,17.92094087600708,D,-1.977555513381958,6.890000343322754,3.526804473076105,6.307661133610175
64,9,1603923937.6842608,17.913933515548706,G,-0.9411999583244324,8.540000915527344,8.477836819951232,8.585965224444823
63,9,1603923937.6493597,17.879032373428345,H,-0.8382222056388855,8.530000686645508,4.5321299099111005,3.5157876956802596
68,9,1603923937.9078755,18.137548208236694,I,-0.9985333681106567,5.6100006103515625,8.653938522249007,6.174887932319561
67,9,1603923937.8594003,18.089072942733765,J,-0.20115555822849274,8.097500801086426,8.440719791302623,3.677733687598889
69,9,1603923937.927841,18.15751361846924,K,-2.087822198867798,9.635000228881836,4.81565980393038,8.750259252784693
73,10,1603923938.1865265,18.416199207305908,A,-0.9470666646957397,7.912500381469727,6.147044611869042,5.757613166530506
72,10,1603923938.0306349,18.260307550430298,D,-2.092222213745117,6.450000286102295,3.4934313320849366,6.380526351320682
71,10,1603923938.017516,18.247188568115234,G,-1.0954221487045288,8.675000190734863,8.380957376595944,8.636095068870688
70,10,1603923937.9825304,18.21220302581787,H,-0.9918666481971741,8.642500877380371,4.421307972318494,3.5637515548188947
75,10,1603923938.2418897,18.471562385559082,I,-1.1013333797454834,5.782500267028809,8.69313880305537,6.213222222854183
74,10,1603923938.1932504,18.42292308807373,J,-0.3506222069263458,8.407500267028809,8.375251423517039,3.684406567999466
76,10,1603923938.2605627,18.490235328674316,K,-2.249955654144287,9.120000839233398,4.708076646767852,8.783038135057735
80,11,1603923938.5201666,18.749839305877686,A,-1.090755581855774,8.082500457763672,6.105195719498463,5.844009225656196
79,11,1603923938.3610983,18.590770959854126,D,-2.2014665603637695,6.145000457763672,3.4696001506251295,6.440690400661781
78,11,1603923938.351224,18.580896615982056,G,-1.2509777545928955,8.750000953674316,8.299907320961799,8.676554742239315
77,11,1603923938.3159974,18.54567003250122,H,-1.1468443870544434,8.717500686645508,4.342422013336591,3.6051049413714495
82,11,1603923938.575074,18.804746627807617,I,-1.206844449043274,5.935000419616699,8.725170983201906,6.246743845666012
81,11,1603923938.526435,18.756107568740845,J,-0.5050666332244873,8.687500953674316,8.313740881156093,3.6906637431985803
83,11,1603923938.5935075,18.823180198669434,K,-2.404444456100464,8.690000534057617,4.620659473384761,8.813304231232198
87,12,1603923938.8534267,19.083099365234375,A,-1.236488938331604,8.197500228881836,6.068707999233789,5.92253835683808
86,12,1603923938.7099087,18.939581394195557,D,-2.3070220947265625,5.937500476837158,3.451389574575951,6.489397880622505
85,12,1603923938.6846862,18.914358854293823,G,-1.4068000316619873,8.765000343322754,8.232398102375091,8.711530431152157
84,12,1603923938.6496906,18.879363298416138,H,-1.3033332824707031,8.80250072479248,4.288869373923946,3.6396442333629606
89,12,1603923938.9083834,19.13805603981018,I,-1.3151111602783203,6.090000629425049,8.749592946135024,6.276337897566221
88,12,1603923938.8603206,19.089993238449097,J,-0.6637333035469055,8.925000190734863,8.258999353245141,3.696900526640756
90,12,1603923938.9262435,19.155916213989258,K,-2.5524001121520996,8.322500228881836,4.549530731308705,8.840618838341037
94,13,1603923939.1868367,19.41650938987732,A,-1.383644461631775,8.27750015258789,6.038136889438658,5.994559770281207
93,13,1603923939.0537148,19.283387422561646,D,-2.409644365310669,5.772500514984131,3.4374531497375616,6.525708084048342
92,13,1603923939.0184062,19.2480788230896,G,-1.5625778436660767,8.762500762939453,8.175699824945568,8.741528476364138
91,13,1603923938.9826405,19.212313175201416,H,-1.4602665901184082,8.827500343322754,4.24912885596242,3.6681441493212965
96,13,1603923939.2414167,19.471089363098145,I,-1.4260444641113281,6.240000247955322,8.767585000063628,6.302602088885509
95,13,1603923939.1943636,19.424036264419556,J,-0.8257777690887451,9.11500072479248,8.211829688084848,3.7033597808125425
97,13,1603923939.2592034,19.48887610435486,K,-2.6950223445892334,8.022500991821289,4.492364339179058,8.865284555521127
101,14,1603923939.5213006,19.750973224639893,A,-1.5313777923583984,8.3100004196167,6.012201762485348,6.057628907879312
100,14,1603923939.390393,19.620065689086914,D,-2.5107555389404297,5.687500476837158,3.427012314609935,6.5566123328632315
99,14,1603923939.3515887,19.58126139640808,G,-1.7178223133087158,8.732501029968262,8.129597753976348,8.767443376128263
98,14,1603923939.316304,19.545976638793945,H,-1.6175999641418457,8.850000381469727,4.219613894228124,3.6920452661883796
103,14,1603923939.575072,19.804744720458984,I,-1.539555549621582,6.385000228881836,8.780239315739752,6.326624114468183
102,14,1603923939.5277705,19.75744318962097,J,-0.9908888936042786,9.287500381469727,8.171110059396472,3.7096408871364295
104,14,1603923939.5923548,19.822027444839478,K,-2.833066701889038,7.765000343322754,4.445248525603507,8.887254385350046
108,15,1603923939.8545702,20.084242820739746,A,-1.67977774143219,8.347500801086426,5.991126382446588,6.113697698470418
107,15,1603923939.734583,19.964255571365356,D,-2.6106221675872803,5.617500305175781,3.418857762600975,6.581766384771379
106,15,1603923939.6850088,19.914681434631348,G,-1.8721778392791748,8.682500839233398,8.09272148235873,8.790524229975938
105,15,1603923939.6497633,19.879436016082764,H,-1.776444435119629,8.9350004196167,4.204567750572412,3.710257411852713
110,15,1603923939.9084775,20.138150215148926,I,-1.655377745628357,6.515000343322754,8.788623176981378,6.347655926633815
109,15,1603923939.8612878,20.09096050262451,J,-1.1588000059127808,9.445000648498535,8.13464852571468,3.714739740737877
111,15,1603923939.9251442,20.15481686592102,K,-2.9673779010772705,7.555000305175781,4.407030317853598,8.906805617884444
115,16,1603923940.187181,20.416853666305542,A,-1.8283555507659912,8.357501029968262,5.973277863174715,6.163609290384437
114,16,1603923940.0432947,20.27296733856201,D,-2.709822177886963,5.580000400543213,3.4131475446807045,6.600739872530768
113,16,1603923940.018285,20.247957706451416,G,-2.0254223346710205,8.620000839233398,8.063298156024786,8.811430974297515
112,16,1603923939.983045,20.21271777153015,H,-1.935288906097412,8.9350004196167,4.190546357438993,3.7260786498660843
117,16,1603923940.241603,20.471275568008423,I,-1.7736444473266602,6.652500629425049,8.794292864126923,6.36558862718746
116,16,1603923940.1945033,20.42417597770691,J,-1.3276889324188232,9.500000953674316,8.10881774413291,3.71992252970205
118,16,1603923940.2580914,20.48776412010193,K,-3.0984444618225098,7.372500419616699,4.375810884751939,8.924833869128886
122,17,1603923940.5210383,20.75071096420288,A,-1.9771555662155151,8.370000839233398,5.959428701094454,6.207304990451556
121,17,1603923940.4037516,20.633424282073975,D,-2.808711051940918,5.562500476837158,3.4090344718662937,6.615864367692572
119,17,1603923940.3512623,20.58093500137329,G,-2.177511215209961,8.555000305175781,8.039941072281795,8.831226949937996
120,17,1603923940.365058,20.594730615615845,H,-2.0945334434509277,8.957500457763672,4.1811509658718276,3.7395394924429035
124,17,1603923940.575221,20.804893732070923,I,-1.8937777280807495,6.757500648498535,8.79651756680159,6.382544638743162
123,17,1603923940.5284128,20.75808548927307,J,-1.4978222846984863,9.570000648498535,8.07935015461328,3.7187779069695774
125,17,1603923940.5914304,20.8211030960083,K,-3.226933240890503,7.2275004386901855,4.350124429974306,8.93943187502326
129,18,1603923940.854038,21.08371067047119,A,-2.1258223056793213,8.362500190734863,5.949228595095388,6.245528476273551
128,18,1603923940.721461,20.951133728027344,D,-2.907510995864868,5.55750036239624,3.406271647256174,6.626510730822824
126,18,1603923940.684841,20.91451358795166,G,-2.328355550765991,8.485000610351562,8.02187100826649,8.847198691269973
127,18,1603923940.6983817,20.928054332733154,H,-2.253866672515869,8.96250057220459,4.173671748286088,3.7492328146739027
131,18,1603923940.9085312,21.138203859329224,I,-2.0159554481506348,6.872500419616699,8.797394898425567,6.396483352945934
130,18,1603923940.8616722,21.091344833374023,J,-1.6699556112289429,9.682500839233398,8.062022155059923,3.7252294150602085
132,18,1603923940.9244745,21.154147148132324,K,-3.3532888889312744,7.1075005531311035,4.329151237588572,8.952885191794042
136,19,1603923941.1874406,21.417113304138184,A,-2.2742667198181152,8.350000381469727,5.941118832770018,6.278819674387204
135,19,1603923941.0729618,21.302634477615356,D,-3.006444215774536,5.565000534057617,3.405584186822239,6.634156133674765
133,19,1603923941.0178125,21.247485160827637,G,-2.478088855743408,8.422500610351562,8.007366255284582,8.862394306405708
134,19,1603923941.0313518,21.261024475097656,H,-2.4138221740722656,8.9975004196167,4.171831737387505,3.755937635704213
138,19,1603923941.242225,21.4718976020813,I,-2.139688730239868,6.960000514984131,8.797395431425159,6.408344094996843
137,19,1603923941.1947668,21.424439430236816,J,-1.8429334163665771,9.730000495910645,8.048091044891681,3.729045876143698
139,19,1603923941.2575994,21.487272024154663,K,-3.4777777194976807,7.002500534057617,4.312415707922055,8.964098856984627
143,20,1603923941.5214965,21.751169204711914,A,-2.4224445819854736,8.335000991821289,5.9347091306202655,6.306963873595976
142,20,1603923941.4053435,21.635016202926636,D,-3.1058664321899414,5.59250020980835,3.4055413364863383,6.638781290228225
140,20,1603923941.3512068,21.58087944984436,G,-2.6264889240264893,8.347500801086426,7.9978730643691,8.875843820211962
141,20,1603923941.3652904,21.59496307373047,H,-2.5741333961486816,9.017500877380371,4.172282686586476,3.7614523502153627
145,20,1603923941.5755155,21.805188179016113,I,-2.265022039413452,7.0500006675720215,8.795922958541306,6.418188052837771
144,20,1603923941.5286126,21.75828528404236,J,-2.017244577407837,9.805000305175781,8.032478779524435,3.730968656858007
146,20,1603923941.591154,21.820826768875122,K,-3.600977659225464,6.930000305175781,4.299921810868782,8.97366204953508
150,21,1603923941.8540773,22.083750009536743,A,-2.5704002380371094,8.322500228881836,5.930857162789076,6.331703672351816
149,21,1603923941.7200906,21.949763298034668,D,-3.205821990966797,5.622500419616699,3.4068502845652326,6.639610792410503
147,21,1603923941.684515,21.91418766975403,G,-2.773866653442383,8.290000915527344,7.990115723141465,8.886828791840177
148,21,1603923941.6984935,21.928166151046753,H,-2.7339999675750732,8.992500305175781,4.171156664882263,3.7658665979718497
152,21,1603923941.9090552,22.13872790336609,I,-2.391733169555664,7.127500534057617,8.79355958054709,6.426167031214225
151,21,1603923941.8618343,22.091506958007812,J,-2.190711259841919,9.757500648498535,8.016694227749241,3.727628860404593
153,21,1603923941.9230258,22.152698516845703,K,-3.7231998443603516,6.875000476837158,4.290224573690444,8.981912909931271
157,22,1603923942.187332,22.417004585266113,A,-2.7180001735687256,8.30250072479248,5.92848945060028,6.352911504262985
156,22,1603923942.053664,22.283336639404297,D,-3.3063108921051025,5.652500629425049,3.4088873525699306,6.639022606213872
154,22,1603923942.0176656,22.24733829498291,G,-2.9203109741210938,8.237500190734863,7.984056403560757,8.89632796758477
155,22,1603923942.0315592,22.261231899261475,H,-2.8933777809143066,8.965001106262207,4.168372563142546,3.768523120725308
159,22,1603923942.2424812,22.472153902053833,I,-2.519866466522217,7.207500457763672,8.791681000403674,6.431129002338752
158,22,1603923942.195335,22.425007581710815,J,-2.365600109100342,9.83750057220459,8.009223920633364,3.730872907832997
160,22,1603923942.256087,22.485759735107422,K,-3.8445775508880615,6.827500343322754,4.282378887715314,8.988750370395142
164,23,1603923942.5214398,22.751112461090088,A,-2.8651556968688965,8.27750015258789,5.9280019425230615,6.369992495581158
163,23,1603923942.3814921,22.611164808273315,D,-3.407466411590576,5.690000534057617,3.4119129460164634,6.637195886814938
161,23,1603923942.3507242,22.58039689064026,G,-3.065999746322632,8.195000648498535,7.978757974427058,8.904402610293154
162,23,1603923942.3651483,22.594820976257324,H,-3.0525777339935303,8.955000877380371,4.16828737348665,3.7689838106693907
166,23,1603923942.5757864,22.805459022521973,I,-2.648977518081665,7.262500286102295,8.790117674115404,6.434944927799345
165,23,1603923942.5285718,22.758244514465332,J,-2.5404889583587646,9.83750057220459,8.003195247346207,3.7324186926642335
167,23,1603923942.5896971,22.819369792938232,K,-3.9653332233428955,6.7925004959106445,4.276145309311025,8.994384453577904
171,24,1603923942.85431,23.083982706069946,A,-3.011866807937622,8.252500534057617,5.928375447424457,6.384299536905882
170,24,1603923942.7240882,22.953760862350464,D,-3.5095107555389404,5.740000247955322,3.4155710455217996,6.6337112332246235
168,24,1603923942.68428,22.913952589035034,G,-3.210932970046997,8.15250015258789,7.976614557207542,8.91189165065666
169,24,1603923942.698389,22.928061723709106,H,-3.211688756942749,8.950000762939453,4.1699398072095795,3.7684863468161858
173,24,1603923942.9093769,23.139049530029297,I,-2.7791998386383057,7.325000286102295,8.787874602174465,6.437660225194765
172,24,1603923942.861734,23.09140658378601,J,-2.7151999473571777,9.827500343322754,7.998608621925645,3.7324266216605952
174,24,1603923942.922512,23.15218472480774,K,-4.085555553436279,6.762500286102295,4.270771392535018,8.998680279078902
178,25,1603923943.187152,23.41682457923889,A,-3.1580445766448975,8.222500801086426,5.9298688259766825,6.396444434625684
177,25,1603923943.0553222,23.28499484062195,D,-3.6124441623687744,5.7900004386901855,3.419540729615188,6.62899944835052
175,25,1603923943.017231,23.246903657913208,G,-3.355288505554199,8.120000839233398,7.975260847866221,8.917699278513162
176,25,1603923943.031559,23.261231660842896,H,-3.370577573776245,8.937500953674316,4.172431473171926,3.7670543902753195
180,25,1603923943.2426195,23.472292184829712,I,-2.910399913787842,7.380000591278076,8.784697867869681,6.438232260841191
179,25,1603923943.195086,23.424758672714233,J,-2.88848876953125,9.7475004196167,7.992661641563629,3.727280278803401
181,25,1603923943.2560983,23.48577094078064,K,-4.2054667472839355,6.74500036239624,4.267335320326621,9.002073712936358
185,26,1603923943.5208921,23.75056481361389,A,-3.304089069366455,8.21500015258789,5.93303397030229,6.405153184150331
183,26,1603923943.35964,23.58931255340576,D,-3.716266393661499,5.840000629425049,3.423811486239207,6.623018609092471
182,26,1603923943.3505743,23.580246925354004,G,-3.4990663528442383,8.08750057220459,7.974647484889887,8.92304599635018
184,26,1603923943.365185,23.594857692718506,H,-3.5292887687683105,8.92750072479248,4.175861525215008,3.7652200263134086
187,26,1603923943.5758753,23.805547952651978,I,-3.0426220893859863,7.437500476837158,8.781693537156302,6.436141388442016
186,26,1603923943.5281785,23.757851123809814,J,-3.0624887943267822,9.787500381469727,7.990934967151513,3.7271650713849036
188,26,1603923943.589195,23.818867683410645,K,-4.325288772583008,6.740000247955322,4.264954783910096,9.004180469564297
192,27,1603923943.8539863,24.083658933639526,A,-3.449955701828003,8.205000877380371,5.936664805156293,6.410696688630617
190,27,1603923943.6953316,23.925004243850708,D,-3.8210220336914062,5.892500400543213,3.428590113205919,6.6153808005321055
189,27,1603923943.6842332,23.91390585899353,G,-3.642399787902832,8.062500953674316,7.974773414265672,8.926902909675698
191,27,1603923943.698334,23.928006649017334,H,-3.687466621398926,8.897500991821289,4.1788060396195466,3.762007343774964
194,27,1603923943.909393,24.139065742492676,I,-3.175466537475586,7.472500324249268,8.77970598419472,6.433761608649052
193,27,1603923943.8616,24.091272592544556,J,-3.235999822616577,9.760000228881836,7.9893968463686225,3.725288506056941
195,27,1603923943.9224422,24.152114868164062,K,-4.445155620574951,6.742500305175781,4.263827071471402,9.005529308191903
199,28,1603923944.187423,24.41709566116333,A,-3.5952446460723877,8.172500610351562,5.94174939396413,6.414326672952607
197,28,1603923944.0250397,24.254712343215942,D,-3.926799774169922,5.950000286102295,3.433948443572328,6.606093810760626
196,28,1603923944.017344,24.247016668319702,G,-3.7852442264556885,8.035000801086426,7.976193549395827,8.930221900987238
198,28,1603923944.031409,24.26108169555664,H,-3.845111131668091,8.867500305175781,4.181361043652235,3.7580758735258892
201,28,1603923944.2428226,24.472495317459106,I,-3.3089332580566406,7.507500648498535,8.778314595952079,6.430592140923823
200,28,1603923944.195115,24.424787759780884,J,-3.4078664779663086,9.667500495910645,7.985731583250109,3.718417489887706
202,28,1603923944.2556129,24.48528552055359,K,-4.56511116027832,6.747500419616699,4.263564178837306,9.006367907570173
206,29,1603923944.5209472,24.750619888305664,A,-3.740177869796753,8.15250015258789,5.947860328585785,6.416409014472556
205,29,1603923944.3692899,24.598962545394897,D,-4.033644199371338,6.010000228881836,3.439592799867825,6.597420914536855
203,29,1603923944.3505392,24.580211877822876,G,-3.9277331829071045,8.015000343322754,7.9788407518190265,8.932586063851486
204,29,1603923944.3650274,24.59470009803772,H,-4.002222061157227,8.83750057220459,4.184520722758023,3.7536419250927238
208,29,1603923944.5764475,24.80612015724182,I,-3.4430222511291504,7.5425004959106445,8.777017820768283,6.426043549528824
207,29,1603923944.528027,24.757699728012085,J,-3.57902193069458,9.627500534057617,7.9833293670574665,3.712285895382051
209,29,1603923944.5895205,24.819193124771118,K,-4.685288906097412,6.760000705718994,4.264169325335713,9.006503177694489
213,30,1603923944.8533196,25.08299231529236,A,-3.8848001956939697,8.135000228881836,5.9541084508645,6.417016786151466
211,30,1603923944.6903665,24.920039176940918,D,-4.141510963439941,6.067500591278076,3.445970714901894,6.587534156873147
210,30,1603923944.6841393,24.913811922073364,G,-4.069955348968506,8.000000953674316,7.9820376229041425,8.933957160999153
212,30,1603923944.6982667,24.927939414978027,H,-4.158799648284912,8.807500839233398,4.187811059650279,3.749003789195087
215,30,1603923944.9096496,25.13932228088379,I,-3.5776889324188232,7.575000762939453,8.775967721636967,6.420200040376853
214,30,1603923944.8615243,25.09119701385498,J,-3.750533103942871,9.647500991821289,7.9833270907676175,3.710626002015785
216,30,1603923944.9226317,25.15230441093445,K,-4.805955410003662,6.787500381469727,4.266430919149813,9.005406352067155
220,31,1603923945.1862524,25.41592502593994,A,-4.028933525085449,8.107501029968262,5.96055719927628,6.41615568108306
218,31,1603923945.0243185,25.25399112701416,D,-4.250400066375732,6.125000476837158,3.452791505676046,6.577267127364525
217,31,1603923945.0171707,25.246843338012695,G,-4.211955547332764,7.9875006675720215,7.985737180837164,8.934740775399959
219,31,1603923945.0314279,25.26110053062439,H,-4.315021991729736,8.787500381469727,4.192020781573131,3.744587270970351
222,31,1603923945.2434301,25.473102807998657,I,-3.7128000259399414,7.600000381469727,8.775245439351677,6.414392831093984
221,31,1603923945.1950536,25.424726247787476,J,-3.9212441444396973,9.602500915527344,7.983644859750499,3.7071289619527468
223,31,1603923945.2558444,25.485517024993896,K,-4.927066326141357,6.812500476837158,4.2685916381834845,9.003684894479555
227,32,1603923945.5200071,25.749679803848267,A,-4.172755718231201,8.09000015258789,5.967554602124828,6.413107245531315
226,32,1603923945.3712227,25.600895404815674,D,-4.36044454574585,6.190000534057617,3.4589886704165727,6.56733918604443
224,32,1603923945.3504493,25.580121994018555,G,-4.353733539581299,7.975000381469727,7.990047333366762,8.935254466815856
225,32,1603923945.3646798,25.59435248374939,H,-4.470932960510254,8.770000457763672,4.197692292115467,3.7397822608043354
229,32,1603923945.5768418,25.806514501571655,I,-3.848355531692505,7.625000476837158,8.77412278503979,6.407598102580934
228,32,1603923945.528086,25.757758617401123,J,-4.090799808502197,9.537500381469727,7.98578054967819,3.7022473394543907
230,32,1603923945.5893016,25.818974256515503,K,-5.0483551025390625,6.822500705718994,4.27035301471774,9.002062375053113
234,33,1603923945.8529198,26.082592487335205,A,-4.316222190856934,8.070000648498535,5.974499154797407,6.409372753514901
233,33,1603923945.692763,25.922435760498047,D,-4.471689224243164,6.257500648498535,3.465121608374382,6.557231367730964
231,33,1603923945.6840477,25.91372036933899,G,-4.495555877685547,7.9775004386901855,7.993464653873691,8.935490038937608
232,33,1603923945.6979487,25.927621364593506,H,-4.626666069030762,8.760000228881836,4.204618152322023,3.7342033727944193
237,33,1603923945.9100087,26.139681339263916,I,-3.984266757965088,7.645000457763672,8.772918227004412,6.400422709126595
235,33,1603923945.8614533,26.091125965118408,J,-4.258044242858887,9.407500267028809,7.987854458737546,3.693503447380065
236,33,1603923945.9224455,26.15211820602417,K,-5.16986608505249,6.835000514984131,4.272356495313602,9.00047346379071
241,34,1603923946.1863573,26.416029930114746,A,-4.458311080932617,7.9925007820129395,5.980235233508456,6.40873709700698
239,34,1603923946.0251124,26.25478506088257,D,-4.583689212799072,6.3000006675720215,3.4711620205705582,6.544687161105156
238,34,1603923946.0171452,26.24681782722473,G,-4.637422561645508,7.9800004959106445,7.996035331393255,8.935633557223506
240,34,1603923946.0311937,26.260866403579712,H,-4.782310485839844,8.755001068115234,4.212631780365692,3.726624843746431
243,34,1603923946.2433827,26.473055362701416,I,-4.120711326599121,7.6750006675720215,8.77189891826404,6.393037135039107
242,34,1603923946.1942008,26.42387342453003,J,-4.423911094665527,9.330000877380371,7.991569303943633,3.6867504113439136
244,34,1603923946.2559905,26.485663175582886,K,-5.292088508605957,6.875000476837158,4.271841915844307,8.99700952617519
248,35,1603923946.5197487,26.74942135810852,A,-4.600800037384033,8.015000343322754,5.987747106213403,6.402871403401306
246,35,1603923946.3580127,26.587685346603394,D,-4.696844577789307,6.365000247955322,3.476724005594038,6.53228078545306
